right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6034722430850676,0.28202503082975566,0.1963337837294901,0.5991192480833429,0.282876084108858,0.28133640611375677,0.6344649702669763,0.3116253968414838,0.18544835531804688,0.6265945598466457,0.30906418344310904,0.2913637230689822,0.6210307255118355,0.43266788598184486,0.20253004883172687,0.6172120707135237,0.43033868753377513,0.27836780921059534,0.6130249428740101,0.6257057724668111,0.1931435781627963,0.6087204502175909,0.6238011505190656,0.2404484765739101,0.6044159575611717,0.6218965285713199,0.28775337498502396,0.6207959355517244,0.686184456832249,0.24425491529644522,0.5802773537844317,0.5160016114361291,0.1774899891521247,0.5685687428445467,0.5227723940576663,0.32671107406271926,0.5973067443958977,0.5543980949437028,0.14674963704681523,0.6028512139883659,0.550842583466564,0.3310610829125875,0.5967867920150661,0.6311644580604925,0.15549254674594506,0.6062116302108802,0.6233530467616902,0.3318776597111649,0.6071548922397333,0.758585005608536,0.1792809563504229,0.608062139467408,0.7544639350676662,0.24536395399805916,0.6089693866950826,0.7503428645267963,0.31144695164569536,0.6207713103560109,0.8418448554756796,0.24537075880471396
0.6034751387474739,0.28202521180865603,0.19630690836278158,0.5991192480833429,0.28288440913827617,0.2813334199619003,0.6344743811697969,0.31162286313687826,0.18545595643186338,0.6265902163530362,0.3090638214853083,0.29136734264699016,0.6210642066084083,0.4326597419313271,0.20253041078952766,0.6171878195408709,0.4303428500484842,0.27834084335443665,0.6128946380657264,0.6258368011906963,0.1932199512587625,0.6086498684464373,0.6238690176067133,0.24051019037894444,0.6044050988271481,0.6219012340227302,0.2878004294991264,0.6207641435915552,0.6862339847246568,0.24427440069138764,0.5793279384729652,0.5160993400423418,0.17842275440475494,0.5686009570888169,0.5228903923007232,0.3269445368442274,0.5953771473598979,0.5545816075487023,0.14718362444995986,0.602927587084332,0.5509135271955183,0.33121129539991445,0.5950537380648939,0.6312991063623856,0.15605086665366028,0.6063998482672899,0.6234138556722225,0.33200000144783115,0.6065124171433348,0.758733408306859,0.17942791121754276,0.6078084070490557,0.7545689028298946,0.24547109350709234,0.6091043969547766,0.7504043973529301,0.3115142757966419,0.6207820966984742,0.8418284949830839,0.2453607687694122
0.6034751387474739,0.28201996342054464,0.19629288249800106,0.5991134567585302,0.2828833232648738,0.2813349582825536,0.6344989943002505,0.31162250117907747,0.18546500537688312,0.6265732043363992,0.3090573062448941,0.2913724100562011,0.6210931632324714,0.4326595609524268,0.20252860100052372,0.6171718933976363,0.4303515370357031,0.27836871410509734,0.6130041303004647,0.6258404207687043,0.1932501747351283,0.6081788708581621,0.6238740850159243,0.24082826079638675,0.6033536114158594,0.6219077492631443,0.2884063468576452,0.6207498462584241,0.6862803756494579,0.2442966610961361,0.5783133707573569,0.5161811425053198,0.17940800353849945,0.5686534409699311,0.5230062187969753,0.3271935638111695,0.5932890128071527,0.5547596907866899,0.1476708196498203,0.6030278493951503,0.5509797654730625,0.3313720046634643,0.593222050614007,0.6314248866981593,0.15669714230696696,0.6066014587623286,0.6234732167515518,0.3321024355054541,0.6057950167821733,0.7588680566087522,0.1796204727675619,0.6075275277956443,0.7546677173095098,0.24560212223097758,0.6092600388091153,0.7504673780102672,0.3115837716943932,0.6208022215521981,0.841816622767218,0.24534592849957992
0.6034812920300873,0.28201806314209044,0.19627243188225657,0.5991093847332714,0.2828899289947382,0.2813326055568485,0.6345312085445205,0.31160910874044834,0.18548201739352013,0.6265590879821684,0.3090670791055154,0.2913734959296035,0.6211282731391478,0.43264996907070585,0.20252027597110564,0.617162120537015,0.43036257674862716,0.278400747370467,0.6130323630089263,0.6258731779496755,0.19331116462456105,0.6082066511193726,0.623898336188577,0.24088852677021794,0.6033809392298188,0.6219234944274786,0.2884658889158748,0.6206806519921735,0.6863361774770792,0.24431228560787008,0.5772611594304666,0.5162716319555167,0.18049098127845664,0.5687207651208775,0.5231263887868368,0.3274816822205966,0.5910698495305227,0.5549475468852988,0.1482535717090887,0.6031624976970434,0.5510503472442161,0.33154429657663925,0.5912857573586926,0.6315613447890563,0.15744223243988872,0.6069395273482646,0.6235123081940368,0.33208126097410806,0.6049078582124423,0.7589918461766216,0.179831856123222,0.6071780575389837,0.7547652649368221,0.24574871514029664,0.6094482568655251,0.7505386836970224,0.31166557415737123,0.6208106913647365,0.8418088768702812,0.24533398389215394
0.603485726013147,0.28201806314209044,0.19623343092922163,0.5991047697713114,0.2828915578048417,0.28132871451049,0.6345540118859703,0.31161091852945233,0.1855008391991611,0.6265467814169416,0.3090692508523201,0.29138435466362717,0.621167907518334,0.4326447206825945,0.20250851234258002,0.6171545194231984,0.4303725305881488,0.2784906938839628,0.612956894807462,0.6258626811734526,0.1934072644206702,0.6081927157440423,0.6239007794037325,0.2409639949716822,0.6034285366806225,0.6219388776340121,0.2885207255226942,0.6206391474976831,0.6864146619935501,0.24434431887323982,0.5761282315140006,0.5163356984862562,0.18163006247753596,0.5688195796004926,0.5232501783547062,0.3277828311108521,0.5887413749980545,0.5551469856335328,0.14895070243340608,0.6033145199733744,0.5511252725089792,0.3317404777046663,0.5893525407446846,0.6317032322469651,0.1582977197020508,0.6071932597666169,0.6235818040917881,0.332230568566933,0.6040463986465673,0.7591623283007928,0.1800667667359333,0.6068513906237727,0.7548818153486757,0.24590616678363933,0.609656382600978,0.7506013023965588,0.31174556683134536,0.6208208261831585,0.8418051125091529,0.2453245729893334
0.60349169831686,0.28201788216319007,0.1962033884317563,0.5990962637629929,0.28289716815075394,0.2813232851434782,0.6345844163412363,0.3116044032890381,0.18552074687820444,0.6265333889783125,0.30907540413493345,0.2913865264104319,0.6211993978470025,0.43263838642108066,0.2024969296929548,0.6171539764864973,0.43037669310285787,0.27854209189167467,0.6130674729156026,0.6259522657291476,0.1934438221585498,0.6082679124771558,0.623964936423922,0.24100697746052574,0.6034683520387092,0.6219776071186964,0.2885701327625017,0.6205934804884837,0.6865044878544456,0.24437798094871307,0.5745464759245578,0.5160921008863261,0.18211544788839246,0.5689346821811432,0.5233909799392128,0.328088323494717,0.5858515039165644,0.5555158206325357,0.14935899083269474,0.6035005662829792,0.5511965781957344,0.33194100232630275,0.5871896619060769,0.6318440338314717,0.15929328463311773,0.6074960374669758,0.623659444040057,0.3324043083113112,0.6031675651062545,0.7593262951845496,0.18031000237806272,0.6065325058012786,0.7549960130348242,0.24606959073069504,0.6098974464963027,0.750665730885099,0.31182917908332736,0.6208341462302275,0.8417975113953363,0.2453171166586372
0.6035039143926365,0.2820214112517478,0.19617307446594026,0.599094453973989,0.28289970185535945,0.28132319465402805,0.6346112012184947,0.3116007837110302,0.1855305197388257,0.6265254259066951,0.30907431826153114,0.29138435466362717,0.6212279925132649,0.4326269847503559,0.2024958438195524,0.6171586819379075,0.43039189533049094,0.2785916801103826,0.6131509041886842,0.6259081068774515,0.19339387198204108,0.6083502578768352,0.6239519964325438,0.24100815382337834,0.603549611564986,0.6219958859876361,0.28862243566471557,0.6205476928266841,0.6865715707001916,0.24439752666995562,0.5732770899171948,0.5158289575651532,0.18353721812988708,0.5692206288437656,0.5234995672794491,0.3284271159962544,0.5829323142532105,0.5557847552785211,0.15021574494715956,0.6037293236130772,0.551262092557677,0.3321187236064896,0.5848611873736087,0.6319861022682809,0.1604073907439427,0.6078398973777243,0.6237316546213143,0.3325608550601519,0.6022572412372731,0.7594801272498843,0.18056409675421578,0.6062094584640754,0.7550998949236504,0.24623192880434838,0.6101616756908779,0.7507196625974163,0.311899760854481,0.6208434123499276,0.8417868698359934,0.24530799532205735
0.6035139587216085,0.2820232210407517,0.19614493224692903,0.5990888436280767,0.2829016926232638,0.281324551995781,0.6346206121213152,0.3116007837110302,0.18553739693704066,0.6265181867506794,0.30907866175514054,0.29139593731325236,0.6212645502511442,0.43261558307963105,0.2025032639544686,0.6171726173132378,0.4303987725287059,0.2786195508610433,0.6130291053887191,0.6259504559401438,0.19364416580128588,0.608343742636421,0.6239805910988061,0.24116795819242612,0.6036583798841229,0.6220107262574686,0.28869175058356644,0.6204889350103562,0.6866431780184474,0.24440386093146943,0.5725119111263294,0.5161112846497677,0.18485583039815717,0.5694428709334494,0.5236132220288965,0.32891793077412274,0.5803359909481592,0.556016770228826,0.15140911981635705,0.6039826940736287,0.5513533059234755,0.3323232297639347,0.5825254736851249,0.6322128688304745,0.16173523293613287,0.6082378699796905,0.6238000646456632,0.33272590781731115,0.6012774214705404,0.7596820997027239,0.18085293907924446,0.6058822486121632,0.7552276660273286,0.24641363162034388,0.6104870757537861,0.7507732323519329,0.3119743241614433,0.620852244120267,0.8417726810902024,0.24530937076170037
0.6035112440381025,0.2820171582475885,0.1961309968715987,0.5990854955184195,0.2829035929017179,0.2813321531095975,0.6346282132351317,0.31159390651281527,0.18555621874268163,0.6265167389194763,0.30907540413493345,0.2914064340894752,0.6212819242255821,0.4326023716199022,0.2025177422665001,0.6172039266630059,0.4304002203599091,0.27858715563787273,0.6126906748449825,0.6260442030105479,0.19412719848643722,0.6082258348828143,0.6240339798744223,0.24144530835727981,0.6037609949206462,0.6220237567382969,0.2887634182281224,0.6204334348142353,0.6867377093307533,0.24447124540871606,0.5709887927006142,0.5160808801945016,0.1864118869837441,0.5696643891075315,0.5237934770136888,0.3293218756798019,0.5778236418528909,0.5562600058709555,0.15289568050419272,0.6042957875713102,0.551419182243219,0.3325081902001373,0.5796129802410855,0.6324323962366524,0.16300407600679465,0.608686516673767,0.6238650360709046,0.3328911415533708,0.6002581483035218,0.7598648883921219,0.18116241299891808,0.6055619159584661,0.7553507316795963,0.2465980491198453,0.6108656836134101,0.7508365749670708,0.31203368524077246,0.6208537643430303,0.8417530629773995,0.2453208086282052
0.6035077149495449,0.282015529437485,0.19612221939492958,0.5990808805564594,0.28290802688477756,0.28132889548939044,0.6346278512773309,0.3116044032890381,0.18558662319794783,0.6265301313581054,0.30908517699555477,0.29141077758308465,0.6213159482588563,0.43259531344278696,0.2025504994474714,0.6172511621560088,0.4304114410517335,0.2786121307261271,0.6127932898815057,0.625936339585913,0.1941670138445239,0.608408985530013,0.6239673796390773,0.2414073932776473,0.60402468117852,0.6219984196922417,0.28864777271077074,0.6203639389164841,0.6867952002947784,0.24449133406665982,0.56932378681699,0.5161387934426277,0.18809897229321618,0.5699358574581224,0.5239520145304339,0.3296990357082229,0.5748414715321999,0.5564891251588542,0.15450132530848756,0.6046624508235082,0.5514875922675678,0.33268265386011703,0.5772361843422122,0.6326473991703203,0.16456284727588746,0.6091733499158267,0.6239367037154605,0.33305366060592456,0.5991270301760597,0.7600581738577425,0.1815218370951004,0.6051947097695667,0.7554727114584618,0.24681667163152113,0.6112623893630736,0.7508872490591811,0.31211150616794187,0.6208582526197599,0.8417314179009125,0.24533796542796257
0.6035059956499911,0.28201806314209044,0.19612249086328018,0.5990791612569056,0.28290974618433135,0.2813336914302509,0.6346307469397372,0.31160838482484676,0.18560797870819432,0.6265351987673164,0.309089882446965,0.29140824387847913,0.6213490673976283,0.4325971232317909,0.20258741914315176,0.6173228298005647,0.43042139489125514,0.2786367438565807,0.6124090716759696,0.6260655585207943,0.19475754799650927,0.6082147951698902,0.6240560593002703,0.24186074542313404,0.6040205186638111,0.6220465600797466,0.28896394284975885,0.6202939604083318,0.6868576983417144,0.24452608201553544,0.5674886607669958,0.5162770613225286,0.19005861182668154,0.570274288001859,0.5241072944269718,0.330118544799336,0.572151039198944,0.5567283792651749,0.15648666384580884,0.6050649478979844,0.5515668610259403,0.33287521541013615,0.5751520313252758,0.632940404010058,0.1661507561479437,0.6098029755102972,0.623988825638774,0.333159533262655,0.5979340172646631,0.7602377049269334,0.1818968253767166,0.6048276845595679,0.755594510258427,0.2470438001515155,0.6117213518544726,0.7509513155899205,0.3121907749263144,0.6208604967581249,0.8417157813239183,0.24537090358783428
0.6034947749581667,0.28201616286363634,0.19611733296461897,0.5990792517463558,0.2829085698214788,0.2813278096159881,0.6346289371507332,0.3116152620230617,0.1856322298808471,0.6265485912059455,0.309094949856176,0.2914042623426705,0.6213794718528944,0.43259893302079483,0.20263610246735772,0.6174096996727539,0.4304284530683706,0.2786552037044209,0.6118976253034563,0.62623821239177,0.19539748938830215,0.6080480231131773,0.6241271840081252,0.24223537174694948,0.6041984209228981,0.6220161556244803,0.2890732541055968,0.6202056427049395,0.6869463176766073,0.2445435766425735,0.5657527111544173,0.5166205592754763,0.19225678155086606,0.5706550676082878,0.5242575069142987,0.33055108437127745,0.5691417220431938,0.5569777681899177,0.15860447893821847,0.6055593822538605,0.5516345471346877,0.33301275937443553,0.5727412113931285,0.6332062620147367,0.16808089612064486,0.6104246380331502,0.6240476437814021,0.3333202425262048,0.596627349603819,0.7604096348823076,0.18235578786811557,0.604423015738287,0.7557096128390774,0.24732196472142096,0.6122186818727552,0.7510095907958474,0.31228814157472634,0.6208605691496851,0.8416980453916799,0.24540905394003731
0.603489436080605,0.2820162533530865,0.19611425632331228,0.599072917484842,0.2829136372306898,0.28132726667928687,0.6346253175727254,0.31162756858828855,0.18565648105349988,0.6265572781931645,0.3091047227167973,0.2914039003848697,0.6214384709744228,0.4326235461512484,0.20268315698146014,0.6175787339657218,0.4303994964443075,0.2786199128188441,0.611323198273606,0.6263880629212962,0.19605498573343325,0.6078780839257074,0.6242018378045376,0.24262393344609523,0.6044329695778087,0.6220156126877792,0.2891928811587572,0.6201530984975252,0.6870202777205683,0.24456191583781342,0.5642744754959998,0.516835924166945,0.1941545263003967,0.5710796441086119,0.5243881736803833,0.3309923109304378,0.5660654426942979,0.5572651626837433,0.16091449362284646,0.6060650373015611,0.5516935462562161,0.33315754249475066,0.5703993444220311,0.6334844265846422,0.17006804444697007,0.6111176062427586,0.6240972320001099,0.3334474706931817,0.5952638545682513,0.7605685343568535,0.18285094613959335,0.6040257670519225,0.7558163903903099,0.2476117119409516,0.6127876795355937,0.7510642464237665,0.3123724777423099,0.6208636095952116,0.8416769070561138,0.24545046191244743
0.6035137777427081,0.2820283789394129,0.19608457578364769,0.5990717411219896,0.2829127323361878,0.28132563786918335,0.6346365382645499,0.31163878928011296,0.18567928439494946,0.6265811674080165,0.3091072564214028,0.2914010047224634,0.6214601884424701,0.43263458586417236,0.20273944141948264,0.6174869776632221,0.43038990456258663,0.2786432590969949,0.6110881066819943,0.6264942975358274,0.19618040411140622,0.6079015206933084,0.6242431009938275,0.24275170454977335,0.6047149347046225,0.6219919044518275,0.28932300498814045,0.6200626693736283,0.6870965301639342,0.24461608885533134,0.5622091442847044,0.5170111117425262,0.19671248207856437,0.5715755262956912,0.524526803518085,0.33144692992822733,0.5629413849156982,0.5576166237083082,0.1633273043228982,0.606652132854439,0.5517442203483265,0.3332824179360225,0.5674738204971634,0.633790823863009,0.17253913035294863,0.611846951211346,0.6241392191050013,0.33359116794009447,0.5938167472807014,0.7607368447342198,0.18343044057865468,0.6035649947715195,0.7559257016461479,0.24798633826476704,0.6133132422623375,0.7511145585580759,0.3125422359508794,0.6208594832762827,0.8416543932809049,0.2455000501311554
0.6035092532701981,0.28202937432336506,0.19607335509182322,0.5990673071389297,0.2829163519141957,0.2813209324177731,0.6346408817581594,0.3116492860563358,0.18570462144100464,0.6265941978888449,0.30911630536642254,0.29139883297565866,0.6214786482903104,0.43264019621008454,0.20279536389970437,0.6177665900643308,0.4304188611866497,0.27872614743337526,0.6107297684592143,0.6266372708671387,0.19660009418141972,0.607876545605054,0.6243068960562164,0.24302407779486618,0.6050233227508938,0.621976521245294,0.28944806140831264,0.6199512466972859,0.6872013169472624,0.24467701841846398,0.5600645443150364,0.5171750786262832,0.19960923035826944,0.5721228064904825,0.5246600039887749,0.33192760988767356,0.5596718201011817,0.5579742380154867,0.16573323782473492,0.6072685469891806,0.5517905509468272,0.3333949868120675,0.5659090769243577,0.6340816569559422,0.1745188585443577,0.6126427154363782,0.6241754148850802,0.33369649766012377,0.5923395974956863,0.7608888670105507,0.18405554170061525,0.6031136333939371,0.7560261449358664,0.2483835869511317,0.6138876692921879,0.7511634228611823,0.3127116322016481,0.6208697628778251,0.8416246403496801,0.24555796337928143
0.6035106106119512,0.2820229495724011,0.19608575214650023,0.5990616063035674,0.2829224147073589,0.2813154125613111,0.6346372621801515,0.3116583350013555,0.18572416716224718,0.6266021609604622,0.3091195629866296,0.29139086990404134,0.6214875162564297,0.4326373005476783,0.202859973367145,0.6176741098462294,0.43040311602231535,0.27871546967825206,0.610387356379669,0.6267038711024836,0.19698105476674893,0.6078790793096596,0.6243321426128213,0.2432706615466529,0.60537080223965,0.6219604141231589,0.28956026832655685,0.6198275777820167,0.6872867993145484,0.2446947543507026,0.5581537690846774,0.5176217345524554,0.20266234440791484,0.5727200368617824,0.5247667815400073,0.3323920017460844,0.556559344972207,0.558299638078395,0.1682788870376758,0.6079562668106775,0.5518321760939179,0.33349524912288575,0.5628414845626807,0.6344075999555515,0.1773468348419131,0.6135508675585548,0.6241739670538771,0.33380779968386604,0.5908476074408389,0.7610322022996626,0.18474145173310821,0.6026886949358121,0.7561217017952745,0.2487942280761255,0.6145297824307855,0.7512112012908863,0.31284700441914276,0.6208773639916416,0.8415888065274023,0.24563093407192024
0.6035149541055606,0.28202656915040897,0.19608177061069154,0.5990544576370018,0.28292341009131106,0.28131387424065774,0.6346358143489483,0.3116702796087815,0.18573430198066923,0.6266108479476811,0.30912463039584065,0.2913847166214279,0.6214862494041269,0.43264200599908853,0.20292313500338247,0.6177238790438377,0.4304512564098201,0.2788021585715407,0.6099566265967314,0.6266901167060537,0.19752525832023346,0.6078571808627119,0.6243239985623036,0.24358737462234223,0.6057577351286921,0.6219578804185534,0.289649490924451,0.619715189884872,0.6873782539855475,0.24478482151679862,0.556393930257247,0.5180886601154718,0.20584214368783596,0.5732618876895618,0.5249036015887052,0.33293964389867636,0.5532977432293078,0.5586116457026741,0.17080643836057727,0.6087069672895115,0.5518741631988092,0.3335651069784378,0.560150328313823,0.6346153637332037,0.18019580469191415,0.6144662588367472,0.6241842828511995,0.3338834488642307,0.5892730910074118,0.7612008746348297,0.18551423163779027,0.6022619466886833,0.7562351755658215,0.24923527365638545,0.6152508023699549,0.7512694764968132,0.31295631567498067,0.6208876435931839,0.8415258982616252,0.24571917938375235
0.6035170353629151,0.2820255737664568,0.19608520920979902,0.5990452277130819,0.28292702966931893,0.2813166794136139,0.6346408817581594,0.3116738991867894,0.18573755960087635,0.6266155533990914,0.3091372989188682,0.2913858024948303,0.6214685134718884,0.43263603369537557,0.2029805053148073,0.6179573418253459,0.4304346063509839,0.27875781874094424,0.6095512338598491,0.6266803438454324,0.1980057573007793,0.607955090447825,0.6242650899302254,0.24372817620684872,0.6063589470358007,0.6218498360150183,0.28945059511291815,0.6195789730991755,0.6875522953614263,0.24453356247675173,0.5557807737427124,0.5183742448202933,0.20896149601502556,0.5739778402195201,0.5250212378739612,0.33340005422127855,0.5504180069662398,0.5589417512169925,0.1738711350598479,0.6094949494218267,0.5518929850044502,0.33363858441199773,0.5577652073855316,0.6349210370959691,0.18296604872024388,0.6154482503502845,0.6241955035430239,0.3339484202894721,0.587708347434606,0.7613742524214072,0.18634021933918807,0.6018882252593699,0.7563462966106633,0.24967595727884465,0.6160681030841337,0.7513183407999194,0.3130116952185012,0.6208987195018881,0.8414840559398542,0.24581879017052913
0.6035211978776243,0.28202521180865603,0.19608638557265157,0.5990337355529068,0.2829303777789762,0.28132029899162175,0.6346408817581594,0.3116800524694028,0.1857390074320795,0.6266296697533221,0.30914815765289183,0.2913861644526311,0.6214469769827415,0.43262445104575037,0.20303335115372234,0.618055251410459,0.43045089445201934,0.2788092167486561,0.6092285484804468,0.6266119338210835,0.19845060343794757,0.6079636869455937,0.6242348664538595,0.2439903241440693,0.6066988254107407,0.6218577990866356,0.28953004485019107,0.6195655806605465,0.6876090020835497,0.2445801343804531,0.5537693742437343,0.5188263301134773,0.211668216449317,0.574762926689429,0.5251258436783889,0.3338470721052515,0.5476924647263074,0.5592559305880763,0.17681747155826089,0.610357494861104,0.5519038437384738,0.3336660932048576,0.5551296116590951,0.6351615580545926,0.1858314876501808,0.6165118633478996,0.624183558935598,0.33396579426390993,0.5860795373310607,0.7615552313218011,0.18722846378232144,0.6015043690116344,0.756485831342867,0.2501568182171913,0.616929200692208,0.751416431363933,0.31308517265206115,0.6209066101819453,0.8414422860096432,0.24593693319670631
