left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7595902091066954,0.3332170820725583,0.3655008266525252,0.4017328508594067,0.9083721704047997,0.4032193696644519,0.7604699961526863,0.35708228052115504,0.32572771417579105,0.399421447213817,0.8646764617192293,0.3939312266691622,0.7251614312006739,0.49627455261981257,0.32404986950328063,0.520010398144971,0.796121283962941,0.34794043942560643,0.7348745463809258,0.706042154079712,0.30804961994780133,0.6896112133595367,0.7318788408147986,0.2916642231025985,0.6443478803381476,0.757715527549885,0.2752788262573957,0.702753844714103,0.7946514715108158,0.30391753577828384,0.8314423266889187,0.8773759241351342,0.4858329434028969,0.4121853781285419,0.7726287550301026,0.2802953073171746,0.8542180075074607,0.8586247413461437,0.45090037537303346,0.4525418265381456,0.7922646119932204,0.2634594628318308,0.8650238984031916,0.82778176373335,0.37784820787971424,0.5399649929119311,0.8054125810622051,0.25301695244235095,0.758520967859334,0.8776263114660343,0.3605523494608562,0.6965214045814226,0.877015732393341,0.3341562425263333,0.6345218413035114,0.8764051533206476,0.3077601355918104,0.6622630938640547,0.9504230589262874,0.3694697985879319
0.7579160037849247,0.3327406390699899,0.3662785039149016,0.3909274105499579,0.9017880650092024,0.3917605099250294,0.7605278098387247,0.35694835241392936,0.32670098054507074,0.38970542055297336,0.8582092314731052,0.38165184931008306,0.7242896507263105,0.49606305435110376,0.32532052281872914,0.514297657297938,0.7925305965415769,0.3410974202202327,0.7330236765760988,0.7059681192875191,0.3115242640712897,0.6884089798379969,0.7315698079462624,0.2932295598465234,0.6437942830998948,0.7571714966050056,0.27493485562175707,0.701339627677089,0.79449494476852,0.305667751539792,0.8331646754219048,0.872849403666386,0.4858279522933109,0.40831394079296257,0.7698191762589554,0.2695278202368697,0.8552241320148485,0.8556614779923262,0.4497091638851629,0.4530428091628454,0.7904314190348442,0.2531800646764617,0.863517692443668,0.8259035814677328,0.3758534277484896,0.5409572532260245,0.8052510632103232,0.249379958615383,0.7568422913352258,0.8774233396762018,0.36281914506452045,0.6949560678374977,0.8768271100435682,0.33542585602728475,0.6330698443397698,0.8762308804109346,0.308032566990049,0.6591331690426427,0.950020775493652,0.3711884871738882
0.7559439955911864,0.33212870823845025,0.3669708124070666,0.3803457383202837,0.8941925320522819,0.38105686745484607,0.7604957835522141,0.3568489461480072,0.3277919539154215,0.38032296638279733,0.850505869752836,0.36966819519397737,0.7233138888022377,0.4958107953541089,0.3265662205862474,0.5082349148911834,0.7881648313940793,0.3351918977654386,0.7308063761424962,0.7059078100466877,0.31508105354004845,0.6869363945472127,0.7312333239750028,0.2948742344365765,0.6430664129519293,0.756558837903318,0.27466741533310457,0.6998364025191239,0.7943935281945701,0.30725305272206105,0.8351128718636595,0.8689147456093833,0.48611119776231915,0.4135558536357114,0.7655247423859584,0.2479121564712855,0.856138128957794,0.8528912042091691,0.4487957908309157,0.4543456967277038,0.7888756485842925,0.24242359962982607,0.8618971068894643,0.8241432448451197,0.37438964622044757,0.5421914437131082,0.8053208001025951,0.2453352188636214,0.7549993241205769,0.8770440153476621,0.3649852866248661,0.6933466429588961,0.8766197710328478,0.33655779808882097,0.6316939617972154,0.8761955267180336,0.3081303095527758,0.6560982416736854,0.9496004408813469,0.3727529504736355
0.7539617972153767,0.3314010460533841,0.36757494462987805,0.36992752492955255,0.885613958469809,0.37128437886681015,0.7603547847064083,0.3567653450624409,0.32903557205394557,0.37126535026151336,0.8419931164280291,0.3578334425138555,0.7221792432230091,0.4954874130455127,0.3277640868868994,0.5024992981252144,0.7831552131099813,0.32962348317060236,0.7283361928232003,0.7058445893252643,0.3184671054683844,0.6852409770097014,0.7308575350157532,0.2964526728431648,0.6421457611962026,0.7558704807062419,0.2744382402179451,0.6981850384558062,0.7942140562123717,0.30878213460052056,0.8366181073296524,0.8652080148901435,0.48685029790685336,0.4138877624231837,0.7634251489534266,0.2363473396346092,0.8568695344750497,0.8505549489970988,0.4485768058978278,0.45624211040750334,0.7872036268729659,0.23128323507086337,0.8602443564068171,0.822791070073099,0.37324792990263866,0.543799274209481,0.8053403486151405,0.24109443941867437,0.7530802424847407,0.876698381008828,0.36692058936685695,0.6917840097326636,0.8764823075563318,0.3374015035717628,0.6304877769805867,0.8762662341038358,0.30788241777666864,0.6530670576369175,0.9491982406338709,0.3741559513782741
0.7520237909556935,0.33064530887689636,0.36802934356510797,0.3592869991993428,0.875827952293311,0.36313701635628204,0.7600823533081699,0.3566484699129675,0.33021139428725915,0.3635582452090547,0.8327475018456707,0.34782502001642907,0.720845785111936,0.4951392831518857,0.32890892264819954,0.49692610038369156,0.777663328862131,0.32426885443636855,0.7256330910565556,0.7057807447151428,0.3217429370600285,0.68332376703996,0.73042216468582,0.2980161379209949,0.6410144430233646,0.7550635846564971,0.2742893387819613,0.6962953489097544,0.7940400605865248,0.3103959960209765,0.8380863253995487,0.8619629618076136,0.488097659377567,0.4172426199166069,0.7608281082654855,0.2208166703060174,0.8573659419159622,0.848550602572501,0.44873049048049823,0.4597163386051928,0.7860419461168127,0.22010252570941344,0.858550567912018,0.8218781129446507,0.37291019815398263,0.5456945094328505,0.8054630467257973,0.23675328321427458,0.751121647898015,0.8764201266494058,0.36866789364777325,0.6901537885641201,0.876453608676212,0.33814954612097203,0.6291859292302252,0.8764870907030184,0.30763119859417076,0.6500852855850516,0.9487877218704183,0.3753962421104075
0.7501473417142381,0.32955807883873517,0.3683369206933483,0.3481914506452049,0.8652089507231909,0.3550859406681848,0.7599151511370371,0.3564683740420709,0.33136309282424015,0.35561323059966105,0.8226633808528558,0.33686745484605546,0.7193867174096141,0.49472439716754535,0.330005718979734,0.49144648594690704,0.7717800584375747,0.31901716733734703,0.7230058957481985,0.7055900427363757,0.32482265963752066,0.6812987283068701,0.7299281488182507,0.2994888271932287,0.6395915608655415,0.7542662549001258,0.2741549947489368,0.6942283363314651,0.7937932086249148,0.3119150263592975,0.8393266161316821,0.8590631271381185,0.48986201661623563,0.4219142984891495,0.7582922086699733,0.2051450021316197,0.8577970490064573,0.8466177953853032,0.44946480747834594,0.4638240217945118,0.7848047748281707,0.20827089247278288,0.8569033631066886,0.8212596312817794,0.3733344424687969,0.5479330220821939,0.8058093742742962,0.2313732830063117,0.7490037537303346,0.8761239874806335,0.37034449054288715,0.6884736562997162,0.8764388433103534,0.33869898410123633,0.6279435588690977,0.8767536991400733,0.3070534776595855,0.6471317133023469,0.9483579041498995,0.37650218880951636
0.7482800428403572,0.3281361325139595,0.36870324734067444,0.33708217653970535,0.8535791454804462,0.3477805159559535,0.7598456915286314,0.3562441900364975,0.33259839244678746,0.3480749914215304,0.8122968462426303,0.32590323486290046,0.7178269956639736,0.49438541764149274,0.3313971987397448,0.4861702592257542,0.765435734265007,0.31383639558702725,0.7198454835657319,0.705324474113818,0.3277707416996808,0.6790757088935333,0.7293078994707344,0.3010398144970937,0.6383059342213349,0.7532913248276506,0.27430888729450664,0.6920504102068191,0.7935467725891034,0.31321576497419523,0.8403472980420292,0.8565796341932599,0.49229934179742335,0.42801260255170476,0.7567807343169978,0.18996246269665493,0.8580058437574737,0.8451926256355865,0.45114972288943656,0.46898358132909096,0.7840176352538707,0.19674080544030945,0.8551128025426931,0.8210365564116695,0.3745393795080291,0.5504657329132483,0.8060762599952168,0.22648823449896535,0.7465431367044119,0.8753674184525482,0.37209553815599294,0.6866103087209242,0.8762173628224724,0.3391866571003733,0.6266774807374363,0.8770673071923969,0.3062777760447536,0.64417531272421,0.9478918176997223,0.3774554907404519
0.7466007424275509,0.32653149078204446,0.36893325430743157,0.3255088332241528,0.840847240852232,0.3400843289557143,0.7597267367501638,0.35597716567364385,0.33395264684780235,0.3413902319826143,0.8008397541878528,0.3159559534579031,0.7162629066974451,0.4938172630002807,0.332278337544582,0.4810400224599931,0.7585947946886276,0.3088523567395577,0.7164353079410634,0.7050189766145719,0.3305148121575111,0.6764594316373959,0.7286655020744299,0.30236838548003037,0.6364835553337285,0.7523120275342878,0.2742219588025496,0.6897192154253015,0.7932197855902506,0.31432337537649946,0.8412236537001798,0.8544392800324423,0.49548658119391503,0.4348695552713396,0.7549772800532386,0.17491135581412276,0.8580260161587172,0.8440122282184856,0.4536999719250086,0.4750956109430078,0.7831306734878497,0.18488712813634048,0.8532868882857965,0.8208270684509884,0.37683404214021554,0.5534066055948952,0.8066781046261348,0.2212216433921522,0.7437784779195391,0.8744981335329777,0.37380374541181854,0.6846656476484595,0.8759490906822223,0.3395256366264258,0.6255528173773799,0.8774000478314669,0.30524752784103315,0.6412296430316831,0.9473387195724283,0.37828409811689595
0.746093728878768,0.32549729128323507,0.36897505485021476,0.31423235694752055,0.8270167722078382,0.332607854758711,0.7595998793815182,0.3560541119464288,0.3355818282018488,0.3349483732102193,0.7888864626550622,0.30649904856973514,0.714808206216011,0.4931723700491832,0.33303594638716455,0.47608447452974384,0.7513543583824646,0.30397687452558464,0.7129330047519522,0.7045762236017094,0.3329240623472772,0.6736721048964865,0.7279413752586538,0.3034972080980753,0.6344112050410207,0.7513065269155982,0.27407035384887335,0.6871851181749176,0.7926358257686829,0.3155973560983387,0.8419673290285012,0.8526865687161409,0.4995476806937642,0.4453575402148257,0.7521182061120296,0.15890112403947138,0.8577564962410705,0.8430678686922253,0.4571197138430504,0.4819217851535286,0.7826319784550435,0.17339114701937172,0.8511107645062788,0.8210078575315497,0.3799765001923657,0.5567100269311954,0.8071903865683695,0.21549448378409294,0.7407363966268419,0.8737394848758981,0.3754004845535556,0.6827211945388943,0.8757791849933971,0.33967308232211374,0.6247059924509468,0.8778188851108962,0.3039456800906718,0.6383416206548751,0.9466867974753305,0.3789373511765501
0.7471017250522506,0.324876210084121,0.36919767913404244,0.3034118393278639,0.8121231972216156,0.3248050867725198,0.7598294704224766,0.35589314866227867,0.336267273918333,0.32887460876979546,0.7762527165153735,0.29743311393247446,0.7134612305164758,0.4925391230204532,0.3337209761778499,0.47126867766790403,0.7439415208326834,0.29932079317049837,0.7093090432666812,0.7039602374936311,0.3350355096650758,0.6707453390315168,0.7270182279481341,0.304467978912562,0.6321816347963524,0.7500762184026368,0.27390044816004827,0.6845184099156709,0.7919288212316257,0.3164398831248505,0.8425221740441505,0.8512437221199739,0.5044768173357873,0.45239666843435133,0.7524068586164228,0.14595751317964875,0.8571719125308045,0.8421104075033014,0.46130579904545027,0.4898495388422706,0.7822684593068596,0.16229091929999687,0.8487148932630418,0.8210526388758912,0.38420105853115805,0.5605920010536787,0.807703500362202,0.209768987879229,0.7373486809953104,0.8727824396127731,0.37695604704120783,0.6805452787222759,0.8755038421145667,0.33964646307098817,0.6237418764492414,0.8782252446163603,0.30233687910076845,0.6354122552536627,0.9459594264383233,0.3794478585020432
0.747703361720269,0.32421748760021213,0.36927150596333613,0.2929762610350314,0.796352746669994,0.3171945804868412,0.7600037433321895,0.3558311757182519,0.3367938359796612,0.32318890309968706,0.7630092231545892,0.288809308419378,0.7121410820309656,0.4920256626217883,0.3343317632134427,0.4665527029977852,0.7362277609674434,0.29455844277380916,0.7056624138253734,0.7031227708976718,0.3369059279824479,0.6677159434756839,0.7259505464225182,0.30523442617836977,0.6297694731259944,0.7487783219473647,0.27356292437429164,0.6817164564508359,0.7911714203519427,0.3170472734330862,0.8427359599047529,0.850040448783937,0.5101063730230527,0.46319701365276433,0.7517430410414782,0.13194289338781962,0.8560378908402739,0.8411889238959768,0.4662644664191908,0.49840284493246406,0.7826292749373511,0.1513002880286157,0.8458436188317338,0.820994547905987,0.3893158367213956,0.564752784103316,0.8083419464634176,0.20430857535015753,0.7336723128593858,0.8717463684478689,0.3784633621361949,0.6782308596146447,0.875036133553774,0.33962483492944856,0.6227894063699035,0.8783258986596791,0.30078630772270226,0.6323731686267169,0.9451398030591343,0.37981304135342253
0.7473568955298375,0.3235377608634619,0.3691960154308471,0.28345208014890144,0.7797498206319992,0.3089979307691508,0.7600786099759803,0.35582909608925767,0.33712033773174865,0.31782221251728693,0.7493252643728358,0.2804101028376538,0.7108737561219078,0.4915373657339531,0.3346202077549365,0.4619862536523484,0.7282511359973382,0.2900227719374863,0.7018687546141769,0.702159902673363,0.33842031381601523,0.6644628838215262,0.7247861621486726,0.305876927556124,0.6270570130288756,0.7474124216239824,0.2733335412962327,0.6787902104931147,0.7901763871991903,0.31759969221490886,0.8424007237108899,0.8490567842696862,0.5163215522350812,0.4742040739931996,0.7517272358611223,0.11861496708987118,0.8543685726466399,0.8401576358777593,0.4720441713198365,0.5076018758253528,0.7834132950681599,0.1399055848436639,0.8425446340372879,0.8207553905716554,0.3952272514583398,0.569331433938852,0.8090541500729603,0.1988347145535903,0.7296993896288902,0.8705934221334914,0.37997358871177384,0.6757712824032193,0.8744800407607282,0.3395707645755997,0.6218431751775483,0.8783666593879652,0.29916794043942563,0.6291965769306755,0.9441733578729554,0.3800521986877541
0.7474548460554636,0.323165299310603,0.3693181936342556,0.2747840825196785,0.7624684156346508,0.30092065175572674,0.7600324422123094,0.3558661134853542,0.3374846887315303,0.31304114545965,0.7352715475559161,0.27237940751369955,0.7095646296700668,0.491079431429433,0.33467365422008716,0.45755581204313156,0.7201322644040303,0.2858495804348504,0.6979927420948103,0.7011514905740815,0.3396400162211062,0.661168127606035,0.7234750600492872,0.30616734774516224,0.6243435131172599,0.7457986295244928,0.27269467926921837,0.6756684100889735,0.7891772641094161,0.31792148014127614,0.8413438562560439,0.848230755633195,0.5229335246592008,0.4857248026951992,0.7514610433498664,0.10598413243077437,0.8519289598735584,0.8393106029884269,0.4788092044379283,0.5176880764471619,0.7845086356593983,0.12968608000332743,0.838681653859618,0.8202945447865433,0.4016571870245015,0.5742909331641901,0.8098654826645592,0.19340826929809057,0.7255521934886816,0.8693294236308242,0.3814255856755155,0.6732761435359932,0.8738395150305185,0.3393775670420397,0.6210000935833048,0.8783496064302128,0.29732954840856396,0.6257799960487048,0.9430645828784143,0.3801427873267409
0.7478446725104241,0.32309812729409076,0.36951846190639587,0.26700793378461285,0.7446164644227469,0.29221646858200495,0.7600095662933732,0.3560033689989706,0.337907685268948,0.3085686953447505,0.7206301275852388,0.2650362375352237,0.7082234769317154,0.4906098512025455,0.33454825259173765,0.45326200205883277,0.71184972600888,0.2819274001518129,0.6940212746046105,0.7000946231192355,0.34052822576452363,0.6576642646951784,0.722142745734161,0.3062961807613522,0.6213072547857463,0.7441908683490865,0.2720641357581808,0.6726060870740659,0.788017177735492,0.31808909823820763,0.839357394640796,0.847445071799191,0.5298449636584833,0.4980661529983051,0.752861881440351,0.09399174387289311,0.8491988229299893,0.83781035863202,0.48544717222447514,0.5281240706657931,0.7859568892909505,0.12000145574029596,0.8342055990544621,0.819486816885201,0.4085957998426414,0.57944064912153,0.8104174161996166,0.18851296128770628,0.7211309022470391,0.8677992326169011,0.38301109482068396,0.6705589002921879,0.8730633974898877,0.33933930186854666,0.6199868983373367,0.8783275623628745,0.2956675089164093,0.6221182685008994,0.9418479999168149,0.3800739931996132
0.7480357904149899,0.3230821141508355,0.36967536991400735,0.25953322727225464,0.726056503519772,0.2848528142579364,0.7600216281415395,0.3561348015514032,0.3382258685050587,0.304610745443013,0.7057424795416497,0.25827744330411456,0.7067987231077976,0.49008703247340674,0.3343436170987096,0.44913768183756014,0.7033388443501679,0.27818989092345925,0.6899522725145834,0.6989622651319004,0.3412471535078142,0.6540641149618909,0.7207329652390014,0.306254380218569,0.6181759574091982,0.7425036653461022,0.2712616069293238,0.6692671734029315,0.7868145976091199,0.3183768495700367,0.8363415166734255,0.8465341942997369,0.5369435692672427,0.511582077757328,0.7554248162127877,0.08283661394807168,0.8455093531314013,0.8362662341038358,0.4926886483451352,0.5390196628921401,0.7869052001122998,0.11146749019974837,0.8291046850575191,0.8183688083379259,0.41583609750687145,0.5849714917525379,0.810907931358379,0.18394290725201293,0.7165303469860976,0.8660627424067546,0.3845916128562664,0.667768870033586,0.8720959540817917,0.3392642272618565,0.6190073930810743,0.878129165756829,0.29393684166744655,0.6182605567166817,0.9404471618263303,0.37981620238949376
0.7483162283848561,0.3231143484002454,0.3698780297594909,0.25338875544602846,0.70705191793784,0.2771730563267513,0.7598614967089872,0.3562874463195766,0.3385789895082717,0.3010949246654397,0.6908747959364049,0.25198448596770334,0.7053240581880192,0.489528444125568,0.3340584999636065,0.4451200465836895,0.6945896372087219,0.2746798931070697,0.685877655426272,0.6979122604527351,0.34154620415717835,0.6503481298936269,0.7193248484470369,0.30591051356438015,0.614818604360982,0.7407374364413388,0.2702748229715819,0.6659772696550935,0.7855270992988185,0.3182850686104266,0.8323860623264808,0.845328841334706,0.5441436607709186,0.5243139823855424,0.7584398623285605,0.07191648209959345,0.8409495585987461,0.8344259704068794,0.5002158654895966,0.5505774089902362,0.7883328654168097,0.10357613001840475,0.8233571450853169,0.8168897761972596,0.42342535691632616,0.5906373716262352,0.8117361782657975,0.17938255815162577,0.7117301473417142,0.8642663588815755,0.3861492549729128,0.6648706990672865,0.8710563475475975,0.33919601543084715,0.6180112507928586,0.8778463362136194,0.29224277588878145,0.6141377338282851,0.9388984205217789,0.3793778997826788
0.7484871738881783,0.32314720653835355,0.3701736490210147,0.2479664347880338,0.6877736531802726,0.26961630845057244,0.7596040386395067,0.3564355159039627,0.33900281789728715,0.2979143400817294,0.6756739557662913,0.2460924811013715,0.7037506108910171,0.4889567541150658,0.33374842728057313,0.4412082644456229,0.6856738517848415,0.27141945076998264,0.6815690800761145,0.6966266338085285,0.3415898763660563,0.6464353079410633,0.7177636709611005,0.30541067473562716,0.6113015358060122,0.7389007081136725,0.269231473105198,0.6625777694592617,0.784151355398197,0.3180996350251115,0.827528048996059,0.8437803495856339,0.5514402470599246,0.5384442295494484,0.7609836645142506,0.06212725249815432,0.8357658753678344,0.8321504403614395,0.5078416570483826,0.5624618648033191,0.7896178681723179,0.09668735897515886,0.8169315074190765,0.815053879721191,0.4310639728539095,0.5966911716283149,0.8125243576545944,0.17527792508483156,0.7067340466460783,0.8622233313576857,0.3875900219400859,0.6618413035114536,0.8698247912572395,0.3391180293435651,0.6169485603768288,0.8774262511567936,0.2906460367470443,0.6098563600253715,0.937145293279679,0.37885175364714935
0.7486615507793409,0.32315989227521813,0.3703353401753127,0.24367979952376498,0.6684159465951274,0.26223352153975726,0.7595574549500369,0.3565361699472814,0.3391226045273523,0.29518628276715436,0.6603820278462322,0.24028698880119786,0.702037204562706,0.48835906874213636,0.3332721922409042,0.43737010117395053,0.676478356261243,0.26834867059716544,0.6772700710193301,0.6954123384388226,0.3412309324016595,0.6423575714092605,0.716210396065342,0.30466460783396243,0.607445071799191,0.7370084536918613,0.2680982832662653,0.6589809124718817,0.7826639354205877,0.3178531989893003,0.821774963346539,0.841868338688378,0.5587239396491666,0.5525187426563102,0.7630682846180242,0.053587048070624234,0.8298102338542804,0.8296548855684145,0.5158482286760042,0.5745232970438073,0.7907525137515466,0.09081864595356186,0.809812660088107,0.8128569596517313,0.43880379740254344,0.6028413277737918,0.8130818368669696,0.1718073015773986,0.7017483440954133,0.8602256397458693,0.38889394931944143,0.658803589439644,0.8685959384845743,0.3389443803225505,0.6158588347838745,0.8769662372232793,0.2889948113256595,0.6053908142787325,0.9352942571045325,0.37814767445487724
0.7487198843726278,0.3232766634432417,0.37036570275862785,0.24011947468571607,0.6486649821671814,0.2560249971405101,0.7592717139262356,0.35676950432042925,0.3392228426448722,0.29278847053685625,0.6443168938661342,0.23473022012872902,0.700194653273856,0.48771334393944116,0.33263520187998463,0.43360805232346544,0.6670981896829605,0.2653955974254193,0.6729086730927203,0.6940936456936082,0.3407640556924645,0.6382336671137869,0.7145478366659387,0.30379137161930314,0.6035586611348536,0.7350020276382693,0.26681868754614174,0.6552756374929378,0.7811663252609068,0.3174281228228884,0.8151334601907019,0.8395528797662497,0.5659772696550934,0.5672017552068711,0.765464017219328,0.04675421904732199,0.8226862567717919,0.8265554065154777,0.523324494910108,0.5869661332418297,0.7916452984787514,0.08601262334799477,0.8021289855223162,0.8103742985584705,0.44615708824212424,0.6088256681674655,0.8135622311646269,0.16899786144818432,0.6963903879547889,0.8578552786182945,0.3903247340674424,0.6555522974701313,0.8670956941281674,0.3388555801644986,0.6147142069854737,0.8763361096380405,0.2873864262615549,0.6007166401513969,0.9332975637146332,0.3773208139667883
0.7487800896320097,0.3232836302003722,0.37042330848176686,0.23764274053508855,0.6288606752555345,0.25027586278607894,0.7589298229195911,0.3571342712460097,0.33936384149067805,0.29089642407794447,0.6280475403188072,0.22947499766041737,0.6982437533144087,0.4870936144991733,0.3319730480082353,0.430021108234291,0.6574187644924144,0.26240925018976613,0.6686198542180075,0.6927179711139533,0.3399253413191087,0.6340538207983696,0.71282288839671,0.30265724594732296,0.5994877873787317,0.7329278056794667,0.26538915057553736,0.6514609740288999,0.7795571083452045,0.31683716158370684,0.8075773362032213,0.836726663963149,0.5730771230412495,0.5831350407087376,0.7681496501024216,0.04117665408491125,0.8145068679747532,0.8228559544977175,0.530590718615799,0.5993413814975408,0.7923107797568913,0.0826057751297169,0.7937674905463532,0.8073898923098786,0.4533325014817356,0.6148317753446118,0.813961381289578,0.16672177683501266,0.6909346892514375,0.855184619063959,0.39163032514999324,0.6522036788636907,0.8653687702113942,0.3387755144482224,0.6134726684759438,0.8755529213588297,0.2859207037464516,0.5958632851899222,0.9311090453463102,0.37642956816503936
0.7489615372617524,0.3231870314335923,0.37054881409156604,0.2359834045606264,0.6087554460284285,0.24508448492788884,0.7588695136787597,0.3573771719125308,0.3393476203845234,0.2895043204292354,0.6116288694096972,0.22449636584833263,0.6962641544748416,0.4864445622900874,0.33122666916222143,0.4265023759761259,0.6476598974742906,0.25953977810358636,0.6642399475933493,0.6911915234322197,0.3389728712397708,0.6297634422019112,0.7109647398904035,0.3014369196535338,0.595286936810473,0.7307379563485874,0.2639009680672968,0.6476361203827903,0.7777568428459031,0.31599678350715565,0.7991020162003099,0.8333801249857026,0.5798770939264436,0.5986465774505828,0.7689794220711026,0.037200403448024895,0.8053762568757733,0.8181961298104417,0.5377621112393548,0.6102161774339457,0.7935007434673653,0.07864865707957704,0.7848173219231024,0.8040447397517616,0.46002336116570136,0.6206778897311386,0.8141801582597664,0.16501648105977892,0.6856424493870293,0.8525879943018166,0.39266098927951254,0.6488706574747066,0.8635366170675152,0.3386272369009369,0.6120988655623837,0.8744852398332138,0.2845934845223612,0.5908970479666428,0.9287107340050533,0.37540472699670374
0.7489865967911324,0.32319711763421405,0.37060818749935015,0.23518555489700635,0.5882821224693515,0.2402864688939493,0.758208191658608,0.35764960331076934,0.3394778051595595,0.2886217258841023,0.5950118018945421,0.21983716504975512,0.6942456665730834,0.48575911657360327,0.3304871530918884,0.423110917012405,0.6377329964334363,0.2568431231868235,0.6598199041291034,0.6895750278150378,0.3378217965914881,0.6254458204656289,0.7090322446475549,0.3001333042185274,0.5910717368021545,0.728489461480072,0.26244481184556673,0.6435841712505156,0.7758876723059274,0.3150625448420002,0.789637208721964,0.8292894947541359,0.5863488993563548,0.6140886545840222,0.7688496532218652,0.03485208638778841,0.7951671501804077,0.8131544852398332,0.5445743519356148,0.6229799003857712,0.7931343128385896,0.07817949277848833,0.7753240928485026,0.800335374835796,0.4662038798944935,0.626619528409465,0.8142677799613882,0.16388266733214796,0.6801089725592954,0.8499410425180148,0.3935523182664213,0.6453396554054757,0.8615495315635691,0.33844610121554314,0.6105703382516559,0.8731580206091233,0.28333988416466505,0.5857876490834035,0.9260324214160194,0.3742772353412151
0.7490151916898027,0.3231850557860478,0.3706370943423693,0.23533663994343412,0.5671941645610423,0.23580310072683033,0.7578962473094799,0.35770866477420427,0.3392885589210885,0.28837300225639745,0.5781393559389005,0.21562633226232442,0.692174564057772,0.4849888219941562,0.3297725925694856,0.4198558817107028,0.6278377057532936,0.25442846596167246,0.6553807280781109,0.6878183652036476,0.33650351977207266,0.621047925050171,0.7069663412047291,0.2986771479967974,0.5867151220222312,0.7261143172058104,0.2608507762215221,0.6395207148378063,0.773618242505537,0.31405960909907005,0.7791454804462884,0.8245620821245491,0.5923103638310925,0.6293730958397022,0.7679117405454867,0.03416289733911473,0.7838947291803142,0.807430722359131,0.5509220035145731,0.6345705046219754,0.7932740639069988,0.07754582982395941,0.7653228797315892,0.7963257114930695,0.47189665630318217,0.6322000048524676,0.8138931694585685,0.1634528773400159,0.6740580840378076,0.8466776887003359,0.39440288652504396,0.6414553243701324,0.8591386176706076,0.3382618460866581,0.6088525647024571,0.8715995466408792,0.28212080564827235,0.5806062118518056,0.923243638934814,0.37298878040157635
0.7489681920745339,0.3231523016293893,0.37065092387518067,0.2365906562269291,0.5454365661166047,0.23175219140905262,0.757555604080232,0.357714487735388,0.3391047197180023,0.2888517328508594,0.5610439737550821,0.21175031974295788,0.6901411028272557,0.48406713042393235,0.32895654615216646,0.4167880130184775,0.6179139241559306,0.2522856162460617,0.6509072381487142,0.6858753678343783,0.3349839348660199,0.6165408491125183,0.7047682773393227,0.29704983830884574,0.5821744600763223,0.7236611868442671,0.2591157417516715,0.6352317573211606,0.7712758177274507,0.31305410848038046,0.7677711576254795,0.8190464901061651,0.5976288070208274,0.6443485042268459,0.7667213609092138,0.035188154433249096,0.7717357623399985,0.8012163749987002,0.5566900624928514,0.6457229310291044,0.7929812521446175,0.07806053800002079,0.7547411728414317,0.7918987359321764,0.4769538980912472,0.6375721024702525,0.8131446416625941,0.16372059491253427,0.667917355543771,0.843393538592715,0.395075854467563,0.6373601189547785,0.8566000145574029,0.3379883748739225,0.606802882365786,0.8698064905220908,0.280900895280282,0.5753440850152334,0.9202720154724396,0.37158236890538726
0.7489875326241798,0.3231268261742105,0.37065300350417485,0.23926277152156056,0.523605348805773,0.22751598714789278,0.7572623763920516,0.3577336203221345,0.33886639423526843,0.2902263676160173,0.5437447879298333,0.2082690208066881,0.6880521155025944,0.4830674527664265,0.32798681515217687,0.4139746909151407,0.6080013725551362,0.25054891807301577,0.6463320543615019,0.6837445799669338,0.3332911168647513,0.6119101392311611,0.7024050909317778,0.2952660365390814,0.5774882241008205,0.7210656018966216,0.25724095621341153,0.6306349453924086,0.768788650771369,0.3119807426355138,0.7551399070405839,0.8125659502344782,0.6023466533570411,0.6586318120847241,0.7657131567728318,0.0353233303178713,0.7588331201713613,0.7944742177995445,0.5617131983654116,0.6565966871510123,0.7922953905023342,0.07965332584666897,0.7439186449137474,0.7870186785344161,0.481253877641562,0.6425426930502265,0.8119876747321612,0.1646019416802709,0.6614509571492445,0.8399238855788127,0.39551299248214117,0.6328695760676296,0.8538549042850755,0.3376042673986961,0.6042881949860145,0.8677859229913384,0.27969554231525096,0.5699686599910576,0.9172013184847824,0.37004402574580697
