right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6912265692349517,0.29539880130515106,0.14595148560180543,0.6915366579321234,0.2945395877482004,0.2944568444611439,0.727910107511338,0.3377254544592752,0.13764514920487447,0.7260795399754725,0.326983128450815,0.3056324093265237,0.7020117991700338,0.4861703165120279,0.17590727957506136,0.7159024561748876,0.47966821508224206,0.2956387454873695,0.7101167822182156,0.727671525358536,0.18930805999975667,0.7065928716102039,0.7231313138008629,0.24944608533677265,0.7030689610021921,0.7185911022431899,0.30958411067378866,0.7212901148687182,0.7997557972058056,0.25902134130598764,0.6604347162048266,0.6058250547672028,0.14699502713979815,0.6534484133174514,0.5950568501998279,0.37048771004536646,0.7068590348586913,0.6450823746310942,0.12499371196419352,0.6951060830231387,0.6322516035172321,0.3735214035658656,0.7243297861849901,0.7388374425155484,0.14218456624538792,0.6999308452264229,0.7226578950761547,0.37185972767765446,0.7282270063555923,0.8939651019006848,0.18080377532761802,0.7161362712247313,0.887871609295869,0.26418426514608495,0.7040455360938703,0.8817781166910531,0.3475647549645518,0.7284002564973797,0.9976564013838947,0.2650951450189041
0.6912440486124642,0.295158970625384,0.14604013101633362,0.6915155464761666,0.2945492354565677,0.2944837445421211,0.7280994296002407,0.33712434547676384,0.13806601629459353,0.7260282368674486,0.3269813124115929,0.3055656698851119,0.7024061066861297,0.48558237381387664,0.17602146304115016,0.7158799826895141,0.4796645830037979,0.29546077364360485,0.7094981938581916,0.7272013982049178,0.18857982827169906,0.7063158121263838,0.7228939801750263,0.24872727431217967,0.7031334303945763,0.7185865621451345,0.3088747203526603,0.7213153124129247,0.7995026110709261,0.2580747308614739,0.658771678287199,0.6055853375898871,0.14713531616970452,0.6537843805735378,0.5948893205815902,0.3701635470442236,0.7050507138032964,0.6446315428942108,0.12462460199230398,0.6954479524066969,0.6321158545853809,0.3728576412301922,0.7229752479302146,0.7383704934305688,0.14138891406121032,0.7001621632223365,0.7225421225757466,0.37107360969939285,0.7279909212567208,0.8936450249877916,0.1797041635786433,0.7162513627104312,0.8876629917902314,0.2631700072405484,0.7045118041641416,0.8816809585926714,0.3466358509024534,0.7288315658126256,0.9974100556634182,0.2641026795840326
0.6912607334728171,0.294916188881881,0.1461588545804777,0.6914936405030501,0.2945491219541163,0.29448067997593386,0.7282887516891434,0.33654412094530656,0.1384669069528696,0.7259810198476743,0.32696088197034445,0.3055021085123388,0.7027924690306291,0.4849951121304337,0.1761776424142498,0.7158343547040591,0.4796666260479227,0.29528325580964565,0.7089272765277475,0.7266842810364281,0.18787475104372311,0.706030693968516,0.7226220283015184,0.24802458063568275,0.7031341114092845,0.7185597755666088,0.3081744102276423,0.7212413088146246,0.7992180225911647,0.2571360655885568,0.6570786757224067,0.6057242645903769,0.14772779896591093,0.6540899291726543,0.594681384090661,0.3699923853475418,0.7033000519932029,0.6441988715495481,0.12424550380469297,0.695760311152896,0.6319660313495586,0.3722242975514888,0.7216994803766973,0.7379339630025593,0.14062617758793305,0.700416181708526,0.7224084166880202,0.37030860317708797,0.7276672122653837,0.8932595706629033,0.17860001173161336,0.7163110649998574,0.8873971690490982,0.26214281005555445,0.7049549177343312,0.8815347674352931,0.3456856083794955,0.7292428078944677,0.9971638915468639,0.2631252872747044
0.6912630035218449,0.29470121523896625,0.1462859773260239,0.691478998686822,0.2945535485497201,0.29448522007398903,0.7284817058564904,0.3359321157274626,0.13891365260150343,0.7259810198476743,0.3269572498919002,0.3054680577769246,0.7031627140270325,0.4844033103489356,0.17636038136097248,0.7157866836744793,0.479657772856715,0.29506396907357846,0.7084349028936586,0.726154224588481,0.1871853371540377,0.7057657792469938,0.7223715283913215,0.24732540553517857,0.703096655600329,0.7185888321941621,0.3074654739163194,0.72115542529308,0.798946827400666,0.25619785432544523,0.6554991756089952,0.6054632089522016,0.14794708570197815,0.6543405425853026,0.5944993261586466,0.3696305395325406,0.701592521114634,0.6437716483225518,0.12388547402891388,0.6960136486243774,0.6317966856920989,0.3715414668039834,0.720309756361994,0.7374935734912027,0.1398704782666414,0.7006309283465381,0.7222551883786564,0.369525663267465,0.7272318168618878,0.892958562161842,0.17755533516910685,0.716299033740011,0.8871728882051702,0.26114466949811393,0.7053662506181343,0.8813872142484983,0.34473400382712105,0.7296436077507827,0.9969424255637303,0.2621744091380188
0.6912441621149158,0.29449157621126637,0.14642513133141644,0.691474231583864,0.29455241352520634,0.2945037209735641,0.7286415173080342,0.3354054643530569,0.13931545127939055,0.7259987262300895,0.3269835824606206,0.3054408171885933,0.7035281919204778,0.4838060604497712,0.17653903421944547,0.715729932448789,0.4796688960969503,0.29484581736202503,0.7079277739408905,0.7256629859789059,0.1864584674553967,0.7054829311381534,0.7221408914101163,0.2465849155423719,0.7030380883354167,0.7186187968413266,0.3067113636293471,0.7210734008548823,0.7986723028049272,0.25524466073875146,0.654219321967228,0.6048816223913277,0.14766378358333232,0.6545516571448703,0.5943336125796309,0.369188333981962,0.7000929267269943,0.6433385229680836,0.12360716601812878,0.6962283952623894,0.631625523995417,0.3708963188703364,0.7191440861863158,0.7370220843081681,0.1391195460483077,0.7008656514159929,0.7220803946035305,0.3687513495441469,0.7269771173609899,0.8926126066900343,0.176463441586826,0.7163580550147289,0.8869200047434944,0.2601204233768559,0.705738992668468,0.8812274027969546,0.3437774051668858,0.7300576646934189,0.9967027083864146,0.2612324295935214
0.6912166945216817,0.29430997228905753,0.1465238784641175,0.6914674214367812,0.29455298103746325,0.29451631974566733,0.7288426436518806,0.3348556584785695,0.139703629663112,0.7260236967693934,0.327023989333312,0.30541130655123433,0.7038764174413132,0.4832317380457856,0.17671882210243223,0.7157160851497207,0.47969863373921207,0.2945927068954464,0.7076088320525111,0.7250730002366299,0.18582035667373528,0.7052888419462928,0.7218556597497969,0.2459028793120262,0.7029688518400744,0.7186383192629641,0.30598540195031715,0.7209892577042588,0.7984055720441828,0.2542898024494374,0.6526511720989545,0.6045674476059064,0.14778273415237914,0.6547264509199964,0.5941497386083946,0.3687293300685791,0.6983159323481805,0.6429671429471665,0.12320445932063061,0.6964272515572082,0.6314225816123485,0.37020259188749854,0.7179084985005871,0.7366395810470155,0.13836271170250228,0.7010649617206173,0.7218935695685581,0.3679675016149129,0.7267292280071748,0.8922380486004784,0.1753615597888237,0.7164016399560591,0.8866444207915425,0.25907642782905765,0.7060740519049434,0.8810507929826064,0.3427912958692917,0.7304450258594904,0.9964559086561328,0.2602891788215685
0.6911795792200801,0.29414925281790266,0.1465659878735797,0.6914677619441354,0.2945550240815881,0.29451631974566733,0.7290396839074771,0.334384850310243,0.1400495851349199,0.7260572934950019,0.3270584940785317,0.30537634779620915,0.7042232809327322,0.48269078536250587,0.17693629279927736,0.7156897525810004,0.47974857481781946,0.29429351443360735,0.7070585721682182,0.7246244385487739,0.18508145571524795,0.7049460645431236,0.7216527173667285,0.24518917589774536,0.702833556918029,0.7186809961846832,0.3052968960802428,0.7208992880944646,0.7981593473929878,0.25334969947880276,0.651269166250945,0.6043204662717024,0.14798976262369726,0.6548454014890431,0.5939599625096863,0.3682113048804783,0.696913950068728,0.6425435517986143,0.12296474214331492,0.6965648165282814,0.6312259953665574,0.36954382365968585,0.7168370353595549,0.7362103147758945,0.13758022580268478,0.7012204600790085,0.7216881301315594,0.3671791135876236,0.7264668103395829,0.8919293219327233,0.1742728442751815,0.7164375067306954,0.8863879052514224,0.2580526357176051,0.7064082031218076,0.8808464885701215,0.3418324271600288,0.7308287549471177,0.9962467009377483,0.259378435151691
0.6911573327396094,0.29400975830515597,0.14658369425599507,0.6914627678362746,0.2945513920031439,0.2945044019882723,0.7292399022317124,0.3339113180830834,0.14038282833217317,0.7260936142794437,0.3270875507060851,0.30532731473721275,0.7046207665174669,0.48220499487059715,0.17706704762326772,0.7156920226300278,0.4797883006758027,0.29402224357480783,0.7066726638335243,0.7241250277626996,0.18438318863435485,0.7046769502309003,0.7214169727752111,0.24448205562564457,0.7026812366282762,0.7187089177877227,0.3045809226169343,0.7208077294503509,0.7979219002646998,0.2524189793774823,0.6499602559816245,0.6040698528590541,0.14819452104598774,0.6549293933030649,0.5937756345286443,0.36765423484910253,0.6954157177105047,0.6421708097482806,0.12263422300489478,0.6966683307639404,0.6310262310521277,0.3688369303924878,0.7157197172281647,0.7358325786176998,0.13681975937843516,0.7013577980451791,0.7214981270279482,0.3663911795701399,0.7262298172211004,0.8916392096669946,0.17320955331064858,0.7164640663043184,0.8861484150790094,0.257046549988568,0.7066983153875364,0.8806576204910241,0.3408835466664875,0.7312138460641616,0.9960262337761865,0.25845715845432543
0.6911316811855975,0.2938933047900395,0.1466014006384104,0.6914540281475184,0.2945477599246997,0.294481928502899,0.7294514708010857,0.3335481102386657,0.14069836514701112,0.7261117746716647,0.32711070520616675,0.30526783945268937,0.705068193180809,0.48181749750158404,0.1771780530207179,0.7156679601103353,0.479834609675966,0.29372214309335765,0.7062872095086361,0.7237443405407693,0.18371307016140412,0.7044038633328786,0.7212313962672039,0.24380455949335408,0.7025205171571213,0.7187184519936387,0.3038960488253041,0.7207195002114778,0.7976969384060634,0.25151232179585453,0.6491262399688803,0.6035895104848117,0.14763745101461204,0.6549893225973937,0.5935958466456575,0.3670426836410642,0.6937740182537365,0.6418725253060525,0.12226284298397762,0.6967309841171024,0.6308605174731121,0.3681550076645935,0.71461352233701,0.7354736838664346,0.13605520686593583,0.7014597232465187,0.7213153880812255,0.36558644718985184,0.7259301707494558,0.8913409252247667,0.17213082601272786,0.7164388687601119,0.8859136920095545,0.25603115705851764,0.7069475667707681,0.8804864587943424,0.33993148810430746,0.7315687909301188,0.9958281038970568,0.2575553133766362
0.6910993329869541,0.29380170831177543,0.14661956103063128,0.6914410888680609,0.2945428793192904,0.2944725077994344,0.7296085581937964,0.3332325734238277,0.14099437954021155,0.7261240329364137,0.32712432550033244,0.30520881817797146,0.705558523770773,0.4814449824561531,0.1772817942612797,0.715647302664184,0.479851635043673,0.29341182739128324,0.7058227574775868,0.7234648975054703,0.182774404888487,0.704076749268,0.7210968958623181,0.24299801107384397,0.7023307410584131,0.7187288942191659,0.3032216172592009,0.7206828010855313,0.7977521005974346,0.25015763220447734,0.6475880547477713,0.6036349114653639,0.14868621366536827,0.6550079369994201,0.5934523795471125,0.3664306784232203,0.692347519444786,0.6415506323539373,0.12195911042408329,0.6967863733133763,0.6306852696881806,0.367385915054039,0.7134210655828059,0.7352040020419546,0.13525501458370298,0.7015341808546245,0.721143999379641,0.3647640084271484,0.725679103327002,0.8910712434002865,0.17109840771497045,0.7164325126228347,0.8856932702489736,0.2550525389227146,0.7071859219186672,0.8803152970976605,0.3390066701304588,0.7319102063038716,0.9956415966689482,0.2566581900009244
0.6910539320064019,0.29372622918160735,0.14664226152090742,0.6914330301940128,0.2945397012506517,0.29445661745624113,0.7296875558999573,0.33294291516790464,0.14128903190399544,0.7261444633776621,0.3271406698533312,0.30515161294247567,0.7060928933118725,0.4811789327101171,0.17737395825180075,0.7156280072474493,0.4798657093476442,0.29311831005201316,0.7055135768000262,0.7231436855680633,0.18206410654774757,0.7037852749728547,0.7209585363740852,0.2423591057750229,0.7020569731456832,0.718773387180107,0.30265410500229817,0.7206211314202813,0.7975330408662699,0.2492935758762677,0.6465320279401267,0.6034047284939641,0.14895998157809814,0.655027005411252,0.593320716703511,0.365789616577823,0.6909727777536647,0.6412764104314019,0.12163267737391284,0.6968163379605407,0.6305277282856644,0.3666218165513451,0.7123997705252839,0.7347595264423482,0.13457649692935006,0.7014949090064467,0.7210132445556505,0.3639910567332469,0.7254239498162984,0.8908428764681088,0.1700836957996284,0.7164009589413508,0.8855078072434176,0.25408390900263306,0.707377968066403,0.8801727380187266,0.3380841222056377,0.732248716014869,0.9954684373291222,0.2557686031879842
0.6910095525479121,0.2936525660906614,0.14666598353324595,0.6913878562183634,0.29454004175800585,0.2944470832503252,0.7297370429687592,0.3327118241768938,0.1415832302579738,0.7261562676326058,0.3271565601965245,0.3051139301286173,0.7066844680884681,0.4809759903270487,0.1774184512127419,0.7155717100315645,0.47986366630351934,0.2928048162813001,0.70522777762745,0.7229141836113719,0.18143780002102972,0.7035269433935126,0.7208378832682677,0.24172281103258356,0.7018261091595752,0.7187615829251632,0.30200782204413734,0.7205201899068535,0.7973238180142252,0.24851351136207966,0.6455536368092263,0.6032353828365042,0.14935224605006928,0.6550292754602797,0.5931985880658255,0.3650654709380151,0.6896370809058184,0.6410126307343935,0.1213371169905179,0.6968340443429561,0.6303869852459525,0.36584954587215196,0.7114306865953968,0.7344394495294551,0.1338541673287643,0.7015105723447372,0.7208650103541476,0.363149095548906,0.7251560840310405,0.8906254057712637,0.16906852987448082,0.7163526068970627,0.885337553566347,0.25312208922963436,0.7075491297630849,0.88004970136143,0.3371756485847879,0.7325657056610845,0.9953228817854716,0.254882466849566
0.6909851495208652,0.29358389710757615,0.14672421029080415,0.6913706038457537,0.2945384527236865,0.29443550600028434,0.7297297788118708,0.33250388768596467,0.141822493425484,0.7261381072403849,0.3271833467750503,0.30506398905000986,0.7072690057130778,0.4808304801843788,0.17743184450200483,0.7155135967764576,0.47987524355356015,0.292491322510587,0.7047483432728187,0.722745064958815,0.18090683555347156,0.7031633950417407,0.7207510538929615,0.24114701309673006,0.7015784468106628,0.7187570428271082,0.3013871906399886,0.7204166756711944,0.7971865557163555,0.24770749262067593,0.6449770443562131,0.6029593448747469,0.14916337797097207,0.6550211032837803,0.5930918957615279,0.36432407292559743,0.6883340727639699,0.6407624713315508,0.12097890325396092,0.6968335903331505,0.6302589544807953,0.36501325981038,0.7101998660126262,0.7342607966709821,0.13299903986006326,0.7014760675995175,0.7207462867900035,0.3623098584233983,0.7249186369027524,0.8904083890842241,0.1680951328514413,0.7162938126272476,0.8851870493158163,0.25220158434893813,0.7076689883517427,0.8799657095474085,0.336308035846435,0.7328739783190341,0.9952033864046582,0.2540081347660914
0.6910307775063202,0.29353758810741293,0.14675712600170454,0.6913531244682409,0.2945369771918186,0.2944281283409447,0.7296825617920966,0.3323281858912276,0.1420149935830254,0.7261390152599959,0.32718425479466134,0.30499861163801467,0.707810412406163,0.4807072165221795,0.17744364875694837,0.7154398201830603,0.47985980722017246,0.2921664784947359,0.7044171431196902,0.7225201031001788,0.1802482943305616,0.7028668131362834,0.7206462911303373,0.24050129765082617,0.7013164831528766,0.7187724791604959,0.3007543009710906,0.7202977251021476,0.7970172857271968,0.24698924910833986,0.6439151154210968,0.6028730830116976,0.15018081394514726,0.6549838744797275,0.5930101739965339,0.36353818195223847,0.6870696554555906,0.6405545348406216,0.12062068951740393,0.6968104358330689,0.6301881289511339,0.3641438310328051,0.7091413421510512,0.734108930391035,0.13217206099930462,0.7014097821679113,0.7206679700985509,0.3614558659792111,0.7246707475489372,0.8901945504658232,0.16713490211276186,0.7162195820240448,0.8850537974378956,0.25129015966435236,0.7077684164991521,0.8799130444099679,0.33544541721594284,0.7331769844632395,0.9951037766533266,0.2531424288689217
0.691046213839708,0.29350092681561696,0.14680286748961088,0.6913264513921665,0.29453005354228434,0.2944259717943684,0.7296071961643797,0.3321892588907378,0.14212032385790654,0.7261149527403032,0.32720241518688226,0.3049382283338803,0.7083488680355122,0.4806009782276874,0.17739325366853542,0.7153590064376775,0.4798618502642973,0.29181961500331693,0.7040661935400215,0.7223673288006204,0.17963855916174534,0.7025662586450276,0.7205877238654249,0.23990404775166171,0.7010663237500339,0.7188081189302293,0.30016953634157806,0.7201810445821285,0.7969002268656731,0.24622401558113227,0.6432844958012265,0.6028258659919233,0.1504790983873753,0.654966168097312,0.5929248201530958,0.3627518369690741,0.6858515471473747,0.6403665747811356,0.12025021751609781,0.6967695749505719,0.6301372798529153,0.3632957407160897,0.7082326415252986,0.7339706844052536,0.13138821307007056,0.7013521229226101,0.7206089488238331,0.36059143130949683,0.7244092379009565,0.8900202107005026,0.1662182563154126,0.7161269640237181,0.8849693516140684,0.25040892663183384,0.7078446901464799,0.8799184925276342,0.33459959694825503,0.7334654622936684,0.9950277754118821,0.25227290928938567
