right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6274799014464236,0.3018803063452585,0.13252094073736986,0.6267541730568417,0.30361776223452686,0.2851048545931728,0.6656505038463943,0.3390368092150088,0.1330745274824813,0.6607636691309278,0.3380983887542077,0.30067768686449914,0.6438004881051479,0.48748977541885996,0.1597747808966691,0.6535231024026816,0.48657891569378775,0.27333246705272174,0.6142610270955466,0.7277012412632469,0.1534062177742709,0.6236093123840416,0.7264890207065163,0.21219360594545614,0.6329575976725366,0.7252768001497858,0.27098099411664134,0.6333252247540347,0.806377126529139,0.2138335826751589,0.5442682043328249,0.5805943082592687,0.1710682818281918,0.6677603308782292,0.5827688954898106,0.31181900132906,0.54216688648989,0.6423634894168583,0.15523448854684258,0.6799739537492901,0.6484356616763362,0.310385165348149,0.5705240973603021,0.7320756420808036,0.13387665031577073,0.687643519142693,0.7361329438323652,0.2937028628586224,0.5788269572550158,0.8885906506032458,0.14484115437734965,0.6167785421690101,0.8905196761965968,0.22061374957213087,0.6547301270830044,0.8924487017899478,0.2963863447669121,0.6251070350540028,0.99965345763436,0.2223412203423893
0.6274944724911325,0.30188911674438496,0.1324458264371252,0.6267571098565503,0.3036161808808375,0.28510203074729895,0.6656261058180443,0.33903319469229026,0.1330772383745202,0.6607591509775296,0.3381020032769263,0.30066729511168333,0.6437638910626227,0.48746944372856815,0.1597591932674454,0.6534788244993796,0.4865723643713604,0.2733164276081583,0.6141394887691357,0.7276813613882948,0.15342316084951405,0.6235261783615151,0.7264720776312731,0.21218581213084428,0.6329128679538947,0.7252627938742514,0.2709484634121745,0.6331798908197268,0.8063738885192036,0.2138332814649323,0.5440145853220738,0.5805614763445753,0.17107822176566784,0.6677347280089727,0.5828356135549904,0.3119062016896448,0.5419046076851259,0.6423255369283135,0.15527108558936778,0.6799233504312306,0.6485063707770176,0.3104181478679557,0.5702561708637901,0.7320486837655278,0.13389547595492976,0.687546228239519,0.7362103548605872,0.29371942942108237,0.5785653561732613,0.888565348944216,0.14486645603637946,0.6165515049607517,0.8905296161340727,0.22062097861756794,0.654537653748242,0.8924938833239295,0.29637550119875644,0.6249345319572605,0.999628788516806,0.22233435274922403
0.6274893895685597,0.3018879872060354,0.13242786677736745,0.6267548507798514,0.30361448657331314,0.2851014659781242,0.6655804724687227,0.33901060392529936,0.13308266015859802,0.6607550846394712,0.3380916115241105,0.30066910237304256,0.6437153209135923,0.4874549856376939,0.1597460906225907,0.6534503601329711,0.4865621985262145,0.2733103281010707,0.6140267608418511,0.7276709696354791,0.1534195463267955,0.6234441738773382,0.7264639449551565,0.21217350016283423,0.6328615869128253,0.7252569202748339,0.27092745399887297,0.6330197222817613,0.8063732860987505,0.2138317754137996,0.5437793401351423,0.5805453615974552,0.17110578250139669,0.6676954200744086,0.582896759230979,0.3119778897235625,0.5416653714626926,0.6422902953318078,0.1553047458321842,0.6798639367140447,0.648564429048184,0.3104574558025198,0.5699777020093493,0.7320146470099282,0.13391053646625706,0.6874221296261825,0.7362796332126926,0.29376807487266937,0.578278905247817,0.8885197155948945,0.14489537221812776,0.6163217568604544,0.8905332306567914,0.220633177631743,0.6543646084730919,0.8925467457186882,0.2963709830453583,0.6247432333423817,0.9995998723350575,0.22233119004184532
0.6275071233206476,0.3018871965291907,0.13243972693003767,0.6267527046569873,0.30361437361947824,0.2851056452700175,0.6655637553011494,0.33900382669520207,0.13309124465005456,0.6607550846394712,0.3380839306633336,0.30067045781906204,0.6436477745202895,0.48742855444031463,0.15973027708569706,0.6534162480748148,0.48655316221941813,0.2732992586252452,0.6139065779614598,0.727650863852857,0.15339989235951346,0.6233780958838899,0.7264442909878743,0.2121425508120567,0.6328496138063201,0.7252377181228916,0.2708852092646,0.6328631682665147,0.8063716294425045,0.21383290495214913,0.5435463540249097,0.580484517131693,0.17105066102993893,0.6676699678102654,0.5829833571711106,0.31204114387113696,0.5414098698880258,0.6422607014270497,0.1553097158009222,0.679791194444334,0.6486446262710017,0.3105003782598025,0.5697180587940676,0.7319852790128402,0.13389532534981652,0.6872826692912921,0.7363672853886173,0.2937997019464566,0.5780064605979072,0.888488540336447,0.14495275276628458,0.6160843278993803,0.8905524328087336,0.22066028655213207,0.6541621952008536,0.8926163252810202,0.29636782033797954,0.6245495852877359,0.999574299586824,0.22232423208561214
0.6275047512901135,0.30188482449865667,0.13243159425392095,0.6267520269339775,0.30361448657331314,0.28510519345467766,0.6655488453949353,0.33899298312704645,0.13309576280345273,0.6607586991621898,0.3380843824786734,0.30067136144974166,0.6435716436355303,0.48741884041050854,0.15971920760987154,0.6533952386615134,0.4865466108969908,0.2732940627488373,0.6137660633907766,0.7276287249012061,0.1533788829462119,0.6233271537043256,0.7264175209289901,0.2120891236481233,0.6328882440178745,0.7252063169567743,0.2707993643500347,0.632713617389035,0.8063557406030543,0.2138212330558705,0.5432740599801129,0.5801631258199695,0.17107370361226965,0.6666764258780067,0.5830967628214049,0.3118315015534616,0.5411733445576312,0.642230429799282,0.15530293857082494,0.6797166449132641,0.648732956169936,0.31055549973126023,0.5694570601327663,0.7319593749333572,0.13388026483848925,0.6871510404222918,0.7364584014821471,0.29384367863953215,0.5777105215503266,0.8884469733251839,0.14501058512978124,0.6158396698928692,0.8905711831453359,0.22068897682621047,0.6539688182354116,0.8926953929654882,0.29636736852263973,0.6243563890484299,0.9995461966726873,0.2223141114220002
0.6275126580585604,0.30189058514423933,0.13243182016159083,0.6267502196726181,0.3036202472188958,0.28510621003919223,0.665507730199012,0.3390011158031632,0.13309260009607402,0.6607537291934518,0.338085286109353,0.30066548785032404,0.6435171998870823,0.4874161295184697,0.159715593087153,0.65323010015481,0.4865499995120394,0.2733530246506835,0.613611542544559,0.7276106522876133,0.15336419894766787,0.6232227843608277,0.7263991094538926,0.2120745526034142,0.6328340261770965,0.7251875666201718,0.2707849062591606,0.6325423793752442,0.8063473820192675,0.21383109769078987,0.543055833170981,0.5801083055587383,0.17104704650722044,0.6666160332275844,0.5832874288948079,0.3119429493372833,0.5409458555340331,0.6421976731871452,0.1552993240481064,0.6796314777217085,0.6488343887137251,0.3106216906785435,0.5691891336362543,0.731938290217499,0.13386415009136912,0.687011881297628,0.7365599093284928,0.2939037700797279,0.5773996725965321,0.8884094726519789,0.145070676569977,0.6155782947187848,0.8905967107120357,0.22071834482329863,0.6537569168410373,0.8927839487720924,0.29636601307662025,0.6241501805273372,0.9995159250449196,0.2223104065362137
0.627516272581279,0.30188900379054995,0.1324270761005228,0.6267460403807249,0.3036161808808375,0.28510767843904666,0.6655136037984296,0.3389902722350076,0.13309440735743328,0.6607573437161702,0.3380861897400327,0.30066006606624623,0.6434546234625176,0.48741499998012017,0.15970610496501683,0.6532221933863632,0.486543674097282,0.27334489197456674,0.6134423376997973,0.727603875057516,0.15335742171757058,0.6231108471103879,0.7263872493012223,0.21206574220428775,0.6327793565209785,0.7251706235449287,0.27077406269100496,0.6323676021412914,0.8063491139780703,0.21383599235697123,0.5428308291317518,0.580068847019061,0.17099990710676613,0.6666642268638315,0.5833133329742907,0.31189099057320424,0.5406899021440265,0.6421470698690857,0.15528170324985352,0.6795456328071432,0.6489523125174175,0.3106874298104869,0.568907652679548,0.7319066631437119,0.13383960145790566,0.6868582640820902,0.7366573508367801,0.29396747604264223,0.5770775282592422,0.888374682870813,0.14515426240784324,0.6152981692080978,0.8906348891082503,0.2207691740490281,0.6535188101569535,0.8928950953456876,0.296384085690213,0.6239465021721474,0.9994830328881809,0.22231022581007778
0.6275200000578324,0.3018911499134141,0.13242165431644495,0.6267498808111134,0.3036184399575366,0.28510722662370686,0.6655095374603712,0.33899479038840574,0.13308175652791837,0.6607523737474322,0.33808754518605216,0.3006537406514888,0.643408990113196,0.4874057377656538,0.15969435776618157,0.6532095425568484,0.48653373415980605,0.2733265934533042,0.6132166559375584,0.7276409239153812,0.15341547998873714,0.6229634423557724,0.726395720838844,0.21209285112467682,0.6327102287739864,0.7251505177623069,0.2707702222606165,0.6321991503220963,0.8063369149638951,0.2138615199236709,0.5426392594276692,0.580028484848704,0.1709786717857947,0.6665535321055763,0.5834555042012199,0.3120694576324322,0.5404434368761559,0.6421050510424825,0.15524397666897877,0.6794482666014124,0.6490679772444108,0.31076469023359576,0.5686109606064014,0.7318797048284361,0.1338087274096848,0.6867105204659697,0.7367980160125767,0.2940343447129352,0.5767549321066126,0.8883444112430452,0.1452441736604669,0.6150227877584791,0.8906782633808727,0.22081525921368947,0.6532906434103456,0.8930121155187003,0.2963863447669121,0.6237312573442583,0.9994539359802965,0.22231031617314576
0.6275246311650654,0.30188832606754024,0.1324180397937264,0.6267453626577152,0.303619908357391,0.28510666185453204,0.665507730199012,0.33899479038840574,0.13306594299102475,0.6607627655002482,0.3380961296775087,0.3006496743134304,0.6433629049485347,0.4873991864432265,0.15968351419802596,0.6531885331435467,0.4865359932365051,0.273309650378061,0.6130311857405633,0.7276411498230511,0.1534218054034946,0.62284551855208,0.7263899601932613,0.21208121687967652,0.6326598513635967,0.7251387705634715,0.27074062835585844,0.6319757276365564,0.8063573219567435,0.2138719116764867,0.5424583826866289,0.5799659837266957,0.17091376098197422,0.6665149771965785,0.583582614916822,0.312151688024279,0.5402218214519755,0.6420474445866557,0.15521302731820125,0.6793411863658757,0.6491983259699482,0.31084262837971427,0.5683117082463287,0.7318528971182735,0.13378342575065505,0.6865525357021469,0.7369552477508331,0.29412064144284034,0.5764029679568947,0.8883051033084811,0.1453214340835757,0.6147385959097338,0.8907146345157281,0.22085230807155454,0.653074223862573,0.8931241657229749,0.29638318205953335,0.6235170065101169,0.9994199594667421,0.2223210693782334
0.6275275679647743,0.30188810015987033,0.13240584077955134,0.6267451367500452,0.3036221674340901,0.2851055323161825,0.6655253509972648,0.33899704946510484,0.1330537439768497,0.660763217315588,0.33810697324566424,0.3006406380066341,0.6433184011375626,0.48738879469041074,0.15966724884579253,0.6531582615157789,0.4865384782208741,0.27328593007272056,0.6128613031727919,0.7275896428743118,0.15339040423737724,0.6227212693336301,0.7263618346883577,0.21205930383569535,0.6325812354944685,0.7251340265024036,0.2707282034340135,0.6317989172335744,0.8063430897735393,0.21388998429007938,0.5422713311359445,0.5799022777637816,0.17083047635433457,0.6664955491369665,0.5837040026381196,0.3122449125893947,0.5399744525534252,0.6419930008382078,0.1551802707060645,0.6792221330238338,0.6493266415264564,0.31095513039932887,0.5679910699601716,0.7318215712547128,0.13375767227628546,0.6863802434525632,0.7370820572562086,0.2942192877920339,0.5760686246054296,0.8882703135273151,0.1454163153049374,0.614455533599338,0.8907625269417487,0.22089952277456545,0.6528424425932465,0.8932547403561824,0.29638273024419354,0.6232807974504603,0.9993841756918286,0.22232893096514625
0.627535474733221,0.3018867447138509,0.13240154853382305,0.6267440072116958,0.3036244265107892,0.28510519345467766,0.6655221882898862,0.33900201943384284,0.13304290040869407,0.6607718018070445,0.33810878050702353,0.300638378929935,0.6432659905581437,0.4873824692756532,0.15966318250773415,0.653121212657914,0.48653712277485467,0.27325995069068104,0.6126525644857962,0.7275654707536316,0.1533734611621341,0.6225865154085296,0.7263463600129688,0.21203806851472395,0.6325204663312631,0.7251272492723062,0.2707026758673138,0.6316277545223402,0.8063515236598825,0.21387341772761942,0.5420829241392406,0.5798316439656568,0.17070231140293962,0.6664717535290693,0.583803100802653,0.3123548543220836,0.5397139810100205,0.6419335871210218,0.15512311606557755,0.6791064682968405,0.6494691892661687,0.3110660510652541,0.5676604917365384,0.7317938599138708,0.13374441902631748,0.6861894267740469,0.7371987762189947,0.294328777709383,0.5756985878421191,0.8882346201154695,0.14550532292688145,0.6141548504906895,0.8908106452754393,0.2209438006778676,0.65261111313926,0.893386670435409,0.29638227842885373,0.6230443173015998,0.9993460424771481,0.22234664212646707
0.6275377338099202,0.30188922969821985,0.13240538896421153,0.6267451367500453,0.3036262337721484,0.28510282142414367,0.665510441091051,0.33900156761850303,0.13304515948539317,0.6607758681451028,0.3381083286916837,0.3006392825606147,0.6432027364105694,0.4873650743850703,0.15964714306317065,0.65308145290801,0.4865353155134953,0.27322854952456377,0.6124176205090911,0.7275480758630486,0.153371202085435,0.6224304132086226,0.726328626260881,0.21203038765394702,0.6324432059081543,0.7251091766587136,0.27068957322245907,0.6314446940071574,0.8063601834538957,0.21386046568787803,0.5419142464123754,0.5797533293067549,0.17060276142306652,0.6671898387091527,0.5838951205268624,0.31269748095477856,0.5394666121114705,0.6418671702660687,0.155065057794411,0.6789856076934393,0.6495914053155895,0.3111805862538978,0.5673406064759475,0.7317721727775595,0.13375119625641474,0.6860080982176668,0.737311579448836,0.2944233577205181,0.5753181593259927,0.8881984748882842,0.14560562593232093,0.6138446792599048,0.8908576340707803,0.22100163304136422,0.6523711991938169,0.8935167932532765,0.29639764015040754,0.6227950959601564,0.9993132406834774,0.22236914253038997
0.6275340063333666,0.3018884390213752,0.13241114960979417,0.6267397149659675,0.30362713740282804,0.2850977385015707,0.6654828803553221,0.33900698940258084,0.13304651493141262,0.6607772235911223,0.3381142022911014,0.3006252762850803,0.6431304459561985,0.4873576194319633,0.15964736897084056,0.6530364972816982,0.48653780049786444,0.27320957328029144,0.6121842578860752,0.7275977755504286,0.15364726125806352,0.6222997256215804,0.7263502004433573,0.21211702324535706,0.6324151933570855,0.7251026253362862,0.2705867852326505,0.6312917545146293,0.806365304027747,0.2138682971537682,0.5417210200520467,0.5796673337870765,0.17045878293477798,0.6671384823655268,0.5840162070379334,0.31279838638067115,0.5391980078919488,0.6418152115019896,0.1550185208144098,0.6788627139210089,0.649721076318117,0.31129534735021147,0.5670124379341267,0.7317411481242254,0.13375466017402,0.6860722559959208,0.7374782993092285,0.2940735020423861,0.5749417971479247,0.8881564560616811,0.14571857976727534,0.6135342821214501,0.8908912943135968,0.2210626281122396,0.6521267670949755,0.8936261325655123,0.29640667645720387,0.6225329526999942,0.9992727580290298,0.22239317910646828
0.627533554518027,0.30188482449865667,0.1324128439173185,0.6267424258580063,0.30362589491064357,0.28509434988652205,0.6654607414036711,0.33900518214122155,0.13305012945413117,0.6607799344831612,0.33812007589051896,0.3006099145635265,0.6430466342106623,0.4873429354334193,0.15964601352482108,0.6530028370388818,0.4865348636981555,0.2731849493442714,0.6119459252943216,0.7275851247209136,0.1536745960861225,0.6221360555147315,0.7263381143830172,0.21211973413739596,0.6323261857351415,0.7250911040451209,0.27056487218866937,0.6310909225960802,0.8063612376896886,0.21382906452176068,0.5415065583707467,0.5795994108809905,0.1703029066425409,0.6670475168771102,0.5841553661625974,0.31294040700248715,0.5389359549948547,0.6417612195688814,0.15497266155741832,0.6787368833488697,0.6498514250436543,0.3113963280786607,0.5666827633411733,0.7317170513061018,0.13375375654334035,0.6858782766100258,0.7376088739424359,0.2942052815164995,0.57453245245005,0.8881275398799328,0.14581933458805466,0.6132067160000825,0.8909287949868016,0.2211166200453478,0.6518809795501148,0.8937300500936703,0.2964139055026409,0.6222734299688031,0.9992354380819608,0.22242417363877975
0.6275314083951629,0.3018862928985111,0.13241126256362915,0.6267389242891228,0.30362250629559495,0.28508666902574514,0.6654322770372625,0.3390006639878234,0.13305509942286914,0.6607641209462677,0.3381232385978977,0.30060133007206996,0.6429483643742521,0.4873338991266228,0.15964149537142291,0.6529696286114053,0.4865359932365051,0.27315196682446463,0.6117159512863544,0.727574281152758,0.15370260863719118,0.6219721595002127,0.7263272708148616,0.2121258336444835,0.632228367714071,0.7250802604769652,0.2705490586517758,0.63078602254426,0.8063573219567437,0.21384066111548267,0.5413490254222635,0.5798266739969188,0.17018558525930164,0.6669961605334842,0.5842839829293321,0.3130709816356944,0.5388600500177653,0.6416681456088791,0.1549080519638244,0.678607438254012,0.6499740929084149,0.31151854412808133,0.5663445042567632,0.7316964184055834,0.13375481077913326,0.6857141170365588,0.7377478824619864,0.2942915782464047,0.5741203968601365,0.8880990755135243,0.1459264148235914,0.6128644658801706,0.8909599702452491,0.22117806693156294,0.6516085349002049,0.8938208649769737,0.2964297190395346,0.621996467165495,0.9992038110081735,0.22245290909439216
