left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22679703857434833,0.5396036056782739,0.5196717974044693,0.054455369656242536,0.5426098404593838,0.3145237417287793,0.254105359026213,0.5515430883825396,0.5167429034581758,0.08332375532411879,0.5601661405987013,0.31194298558512507,0.1585546766754262,0.6363735680240388,0.5072854025937272,0.09987885581344697,0.6648947869849595,0.3806002827969359,0.20717299826832827,0.7704404022971961,0.4793684826040347,0.19277969549907553,0.7818393315254769,0.44206772629390695,0.1783863927298228,0.7932382607537575,0.40476696998377926,0.1788502791924864,0.8306630596737802,0.48002791602816713,0.18618075350782307,0.7841634409527004,0.7147789318016842,0.05039417814264772,0.9999704509456216,0.45717131619187606,0.2008703098246097,0.7897806052076393,0.6770516563944396,0.07968200778194459,0.9831386575503903,0.43879027836110956,0.2135495362266667,0.8229861585339137,0.6317396843915906,0.13274836379047777,0.9510080146607702,0.41621267365416253,0.17203723042123703,0.8771961415593924,0.561217698496293,0.16038505331141895,0.8971693601277129,0.5301053187951061,0.14873287620160086,0.9171425786960334,0.4989929390939192,0.11880115463276797,0.9245909380818988,0.5422290044777915
0.22680466861186385,0.539730194937054,0.5197888144343662,0.0525061031629627,0.5425913202774143,0.31263392016414293,0.2539624692327408,0.5519035036091812,0.516961261259074,0.0813726853674262,0.5602493773715977,0.3099944127316193,0.1574541478097804,0.6356595352405421,0.5065466762342713,0.09879011882396152,0.6646746257206484,0.3788258135267386,0.20561966135812587,0.769832912583007,0.4785871667624467,0.1917198832881716,0.7811739922541246,0.4410256712612209,0.17782010521821734,0.7925150719252423,0.4034641757599951,0.17722438756190917,0.8300056080775738,0.47868443487706,0.17803721446752224,0.7829247390440465,0.7132908663942281,0.049848838552221185,0.9999327169419088,0.45395927848977974,0.19395291781305085,0.7890890463528247,0.6760967918813626,0.07928080653658376,0.9829438835018126,0.43598408929086085,0.20842659031080038,0.8221654439531549,0.6312230614878134,0.1325246418419928,0.9504777964174199,0.41417781201275417,0.16908371226296162,0.8764808602243023,0.5597491243664902,0.1580585855089634,0.8965259398732235,0.5284795658924838,0.14703345875496518,0.9165710195221447,0.4972100074184774,0.11648861511697718,0.9240460701665186,0.5400813292635176
0.2268248535292912,0.5398832118712286,0.5199074268357436,0.05057036264527851,0.5425526845419949,0.3107701100910368,0.2539147468162801,0.5523851670683418,0.5174229478927397,0.07942910672029425,0.5603137471426376,0.30805666065859016,0.1563727634019008,0.6349166470424413,0.5058139151768729,0.09766406401462746,0.6644786031204772,0.3770170784516989,0.2039671339602218,0.769209191698103,0.47765907674465147,0.1905897360041702,0.7804915894443286,0.43989066849880054,0.1772123380481185,0.7917739871905544,0.4021222602529496,0.17550546892848065,0.8293808566421483,0.47728752364506516,0.16990609157917846,0.7816465690322442,0.7114958653867163,0.04924960315134421,0.9998672373472303,0.4507065241329416,0.18745379058529674,0.7883836147025274,0.6750710373833687,0.07886684231937881,0.9827145661924831,0.43316153032194255,0.20330225711538574,0.8213859778176312,0.6305809360275689,0.13223830734322908,0.9499656128081971,0.41213351687041755,0.1660952346600697,0.8757808389642432,0.5581065853813336,0.1556849502018665,0.895884045626237,0.5267363104121225,0.14527466574366332,0.915987252288231,0.4953660354429116,0.11412968497309196,0.9234416602129266,0.5378694507517494
0.22679579002275485,0.540033176790397,0.5199985711020653,0.048540842030131016,0.5425700949003257,0.30891906298977473,0.2537393946813783,0.5528160560960358,0.5176363114872642,0.07742587505258654,0.5603820012964128,0.30611446929100655,0.155276257646945,0.6341859669043655,0.5050498016016837,0.09649486481134212,0.6642718984677844,0.37521444740667165,0.20229601701637093,0.7685684072747553,0.47667466317719615,0.1894335078646612,0.7798034294244073,0.4387068334962809,0.1765709987129514,0.7910384515740594,0.4007390038153656,0.1737882546670685,0.828721502491133,0.47584324672563627,0.161789604490069,0.7803746417784092,0.7094107148616831,0.04856914253291577,0.9997692954111221,0.44742151552660614,0.18064502256236772,0.787688726376797,0.6739474796772217,0.07836631185836157,0.9824587518437812,0.4303167748802518,0.19811170444286683,0.8206275058459381,0.629794071067788,0.1318997186481469,0.9494648048912703,0.41005056287133573,0.16306375139118126,0.8751268753851869,0.556368601563256,0.1532565173526128,0.8952477004974438,0.524921055123206,0.14344928331404436,0.9153685256097007,0.4934735086831561,0.11169389954223242,0.9228171624514756,0.5355985851135887
0.2267407150246884,0.5401832804375203,0.5200877731770193,0.04658241949183254,0.5425198753806781,0.30709881349448437,0.25352131433638964,0.5533149218215951,0.5178166578285399,0.07540655094211891,0.5604755039379664,0.30415202364201804,0.15420805239477395,0.6334433561621743,0.5042935955199195,0.09525768891019137,0.6640446620777771,0.3734637006167498,0.2006237902488814,0.7679310910502781,0.4756518219662538,0.18826798495217878,0.7791123561174346,0.4374683396795592,0.17591217965547604,0.7902936211845911,0.39928485739286473,0.17208285210009597,0.8280354729362321,0.4743182697730564,0.15375281661100781,0.7791136740330055,0.7070786979410344,0.04777027760504224,0.9996325096476621,0.4441202757495558,0.1738875838827249,0.7868555262801035,0.6723529405644355,0.07785038259435845,0.9821843479491327,0.42746050501831034,0.19290644660713624,0.8198477622545051,0.6288645937704443,0.1315337543033123,0.9489628871507048,0.40796659153391845,0.15997816421991018,0.874535894297622,0.5545917739178267,0.15077481296870543,0.8946243957964043,0.5230627941682929,0.14157146171750062,0.9147128972951865,0.4915338144187593,0.10915029474488108,0.9221794577887249,0.5332631277396603
0.22668140882399965,0.5403387251109044,0.5201950098861009,0.04456371965716157,0.5425195285607911,0.30535770829742304,0.2532802051508996,0.5538143424589738,0.5180092122298403,0.07337474131571674,0.5605889834050153,0.3021748728298179,0.15311043681617956,0.632748467836444,0.5035568113518311,0.09395073284776237,0.6638146511286733,0.37178620218697683,0.19893269647953535,0.7672771274712218,0.4745702988304193,0.1870937915425196,0.77840068170917,0.4362048748309687,0.1752548866055038,0.7895242359471183,0.397839450831518,0.1703542225098295,0.8273113922851502,0.47274913769428295,0.1458137625761226,0.7778694230061585,0.704504947559099,0.04693790987607782,0.9994524407622962,0.44079212274926904,0.16714207580719728,0.7858980259358849,0.6703710730017711,0.0772516327413234,0.9818964874428657,0.42458689416201556,0.1876742755481691,0.8190378684542226,0.6278066543869305,0.1310587497859832,0.9484887150011047,0.40581390361621,0.1568481841030943,0.8739457455777863,0.5527550157959118,0.14822346715147464,0.8939852761085144,0.52114418655303,0.13959875019985496,0.9140248066392423,0.48953335731014824,0.10655197564214573,0.9215451380880723,0.5307206882571295
0.22662009106796593,0.5405072795760196,0.5203272869910288,0.04256853421083385,0.5424697945889855,0.3037268918244495,0.25301967405173376,0.5543290231713834,0.5182300671339255,0.07135208773433321,0.5607057923429799,0.30020826534218464,0.15201365360531413,0.6320544118784424,0.5027820157241201,0.09253445915692944,0.6635903280257174,0.3701956861848807,0.19720483980216005,0.7666288517383133,0.4734427180135822,0.18589740166008809,0.7776994118975175,0.43491907478165087,0.17458996351801606,0.7887699720567217,0.3963954315497196,0.16851017126114665,0.8266061389993662,0.47112376133896655,0.13779764516233084,0.7767281081217935,0.701641047659642,0.046041172376073435,0.9992457361096034,0.4374426056439387,0.1604649606133995,0.7849158320157068,0.6683202576455578,0.07658532237428733,0.9816123725913792,0.42169483248772865,0.18241870570748775,0.8181870961499178,0.626600091121145,0.13062601105222496,0.9479799533481009,0.40377635990100835,0.1536721463052757,0.8732709728055057,0.5508649861393432,0.1455995666138691,0.8932848386645907,0.5191703652117456,0.13752698692246249,0.9132987045236758,0.48747574428414814,0.1039011063901217,0.9208243076347891,0.5281712013944935
0.22660205643383835,0.5406393485890153,0.5204685814130205,0.04062308273631179,0.5424412166302911,0.3022397975126771,0.2527466574366334,0.5548190103078339,0.5184750607021508,0.06934053238933587,0.5608181619863901,0.2982485942522928,0.1509636217152255,0.6313373270799396,0.5019893241902362,0.0909940239465259,0.6634255192153824,0.3686620486442637,0.19545104099723204,0.7659506107671622,0.47227573845757403,0.18469906958628898,0.7769851710220886,0.43356883559731574,0.17394709817534587,0.7880197312770152,0.3948619327370575,0.16665478395672634,0.825853876755175,0.4694393265114522,0.13001195488150727,0.7755645274006785,0.6986243389179428,0.04514894353460103,0.9989817368115669,0.4340763718200518,0.15379686273666554,0.7838814763845138,0.6661119860606151,0.07584645728687658,0.98128622316958,0.41879139512114594,0.17705871995947295,0.8173462197730573,0.6252676553576794,0.13005075246620734,0.9474874691084636,0.40166233084004516,0.15043978495779725,0.8725071366862261,0.5488908873421493,0.1429068570106692,0.8925146210593891,0.5171221856866739,0.1353739290635412,0.9125221054325521,0.48535348403119855,0.10121855167321522,0.9200721246637148,0.5256104498219254
0.2265641143381931,0.5408060302267405,0.5206329740394909,0.03873180452814989,0.5423893323751856,0.30086181273737655,0.2525116522811558,0.5553331361084242,0.5187702737900234,0.06742220222998253,0.5608545087105549,0.2963987957026242,0.14996672263183583,0.6306091440450505,0.5011709679847094,0.08932623647359088,0.6632977507689863,0.36715906998166364,0.19366491857882923,0.7652544738898382,0.47100388056771647,0.18349407857065814,0.7762623290134605,0.43212890879018473,0.17332323856248705,0.7872701841370827,0.393253937012653,0.16473356032860095,0.8250566666536195,0.46767767966793683,0.12227544366067004,0.7744143339272046,0.6954367866998734,0.044088298955968046,0.9986940150332548,0.4306861380599798,0.1471320943308475,0.7828053636389175,0.6637215646709841,0.07500895662358358,0.9809395420104664,0.4158742236870353,0.17170234113828364,0.8164123956664623,0.6237865032266389,0.12939049988653212,0.9469597479683003,0.39953211685101875,0.14712307701378366,0.8716606187058693,0.5468307772129622,0.14013146554639216,0.891673236013361,0.5150068618314657,0.13313985407900072,0.9116858533208525,0.48318294644996895,0.09850814038297927,0.9192344297812851,0.5229963157323397
0.2265295710774411,0.5409588390689828,0.5208296209154588,0.036946375749521095,0.5422484541370584,0.2995812149863648,0.2522630517861051,0.555565644160715,0.5190541111856003,0.06558905103489324,0.5608187168982094,0.2946228004249237,0.149034193319486,0.6298744407962846,0.5003151552313791,0.08756036833659289,0.6632093810617613,0.3656626115329404,0.19183939742125541,0.7645509844309085,0.469657109582252,0.18222561951569377,0.775533591066752,0.4306250283958783,0.17261184161013213,0.7865161977025957,0.3915929472095045,0.16271903224171444,0.824225646567645,0.46585035504695027,0.11462959115831253,0.7732447879040322,0.6920872695945433,0.04300143479387276,0.9983630794970141,0.42729070200160163,0.14048216981619585,0.7816855515875507,0.6611782650751333,0.07410916710857306,0.9805522135605883,0.4129349945081071,0.16626133826464976,0.8154233578338462,0.6221804034509503,0.1286323053707487,0.9464293447543435,0.39736065441675705,0.14373423053325984,0.8707508407781113,0.5446868753990597,0.13727408586081216,0.8907734464983503,0.5128145439613282,0.13081394118836448,0.9107960522185895,0.48094221252359676,0.09569129700579988,0.9183693222549812,0.5202762489764479
0.22648594113564782,0.5411422374252647,0.5210243949640365,0.03522413755431632,0.542055414187916,0.2983711604003828,0.25204524889702606,0.5563322548390912,0.5194350581495564,0.06380528699172246,0.5607279888157524,0.2929663886442846,0.1481557679095189,0.6291139341479207,0.4994131460690914,0.08570613049236982,0.6631587453582494,0.36414700862645105,0.18989512513434936,0.7638406973021921,0.4682666392910169,0.18091630507803272,0.7747868184859161,0.4290664198233924,0.17193748502171613,0.7857329396696402,0.38986620035576786,0.16072555116740314,0.8233761954819574,0.46395168462062386,0.10704741478722078,0.7720148258565324,0.6885950707876731,0.04181059402963442,0.9979811614373741,0.42386946254362556,0.13387552842345044,0.7805156587444912,0.6584195209654355,0.07309839522970053,0.9801229892683523,0.40996635500275547,0.16098190721573802,0.8145416029529632,0.620434095955583,0.12779189142040429,0.9458801670238334,0.39518937695310175,0.14025992763256237,0.8697827971093256,0.5424614015477185,0.13432098388640126,0.8898310675012079,0.5105470355396743,0.12838204014024013,0.90987933789309,0.4786326695316302,0.09276874292704194,0.9174524414559359,0.5175700550160387
0.22644834585988963,0.5413098207946961,0.5212533654534791,0.03361406091058951,0.5417824669367931,0.2972285276004469,0.2518171801392898,0.5568405540655789,0.5198401437776523,0.06205675984907789,0.5605720585945263,0.2914739533062513,0.1473347758728503,0.6283631384563948,0.4984291486855006,0.0837993147532671,0.6631341905102448,0.3626251629619945,0.18795654069359122,0.7631018322147815,0.46676324444455236,0.1796022738899076,0.7740306817681294,0.4274202739114104,0.1712480070862239,0.7849595313214773,0.3880773033782685,0.15864915041266367,0.8225144570631283,0.4620160332851964,0.09956401271996614,0.770724239692773,0.6849585255438049,0.04071769520150411,0.9974988043384394,0.42038586486995466,0.12726902575865984,0.77931899140615,0.6555860024880859,0.0720264443227492,0.9796407708973721,0.40698467506965014,0.1555208350313057,0.8134666462736573,0.6185274189444352,0.12684743150393935,0.9452883535685396,0.39298989147196495,0.13671959022536706,0.8687387305212946,0.5401496389084746,0.13128048330044906,0.8888137754084584,0.5082069723976457,0.12584137637553103,0.9088888202956223,0.47626430588681673,0.08983742124153889,0.9164777388453187,0.5147297943600844
0.2264350279762262,0.5414842711978916,0.5215114688134355,0.03204435410171743,0.5414403638001888,0.29617974426195165,0.25162656792935695,0.5573671653821036,0.5203223621486325,0.06041116884891522,0.5602896084784976,0.2901341187185283,0.14652862772734823,0.6275757185847946,0.4973965965177202,0.08181314662400317,0.6631699823225904,0.3610721035077017,0.18598438408776485,0.7623576954650871,0.4651804972079265,0.17829850857043963,0.7732576202398538,0.4257087177687273,0.1706126330531144,0.7841575450146202,0.38623693832952816,0.15651071844383702,0.8216327814553622,0.4600022582929218,0.09207866846134401,0.7694429483019871,0.6812013563432143,0.03935677396464723,0.9970079154702826,0.41690684521879307,0.12068624557414473,0.7781076189045971,0.6526162531590957,0.07084600815512282,0.9791079168228801,0.4039056081122559,0.15002720802014047,0.8122864413192888,0.6164535285050686,0.12581853250563613,0.9446560315504363,0.39079946955054345,0.13308824727980495,0.8676083751453609,0.537778223248655,0.1281753354875473,0.8877328071844434,0.5058187706552919,0.12326242369528963,0.9078572392235259,0.4738593180619288,0.08678235422032983,0.9154468236674053,0.5117668427008807
0.22640270436275145,0.5416948602333196,0.5218178495016719,0.030540751163320577,0.5410456134047273,0.2951673076476213,0.2514298516894117,0.5579084818618402,0.520855632406989,0.05886934635896345,0.5599100487940899,0.2889405033951933,0.1458132076643033,0.6267604143942739,0.4962612469354128,0.0798254524872362,0.6632282480636179,0.35945869739305897,0.18401833151195085,0.7616028766628713,0.46355502176121377,0.17695687051930378,0.7724835182519167,0.42395609815141533,0.16989540952665672,0.7833641598409622,0.38435717454161683,0.15435980095907584,0.8207193966007786,0.457911865833024,0.08477235262842653,0.7681060270013156,0.6773180834316856,0.03793800317062739,0.9964648648911106,0.4134062533706558,0.11412094511193789,0.7768761308495943,0.6495160995525676,0.06957581500072313,0.9784818375627441,0.40089340802908846,0.14451027471256428,0.8110394619759971,0.6142160315643092,0.12466977255436196,0.9439524033635517,0.3885762153464794,0.1293420375876457,0.8664097656156522,0.5353135824031913,0.12496711280420876,0.886607029831019,0.5033659216859886,0.12059218802077176,0.9068042940463859,0.47141826096878586,0.0837189080306492,0.9143519826479075,0.5087515073659342
0.22638758301567521,0.5418978192312321,0.5221720219703462,0.02908507873331664,0.5406501000055144,0.29422749511764307,0.2512372972881113,0.5584414746642871,0.5214643706727716,0.05752784703578245,0.5592929868510177,0.28789449461579464,0.145146342385448,0.6259177807966523,0.495047377330673,0.07777103020419716,0.6633643401873036,0.35774873662185636,0.18199553920261252,0.7608139307837679,0.46184228643091474,0.175587070693338,0.771679936573579,0.4221318949094124,0.16917860218406358,0.7825459423633903,0.38242150338791003,0.15217578694794887,0.8197773545143835,0.4557505635699301,0.07757563187982276,0.76678020393703,0.6733091229930834,0.036428781750060084,0.9958643809386403,0.4098797887589432,0.10753844238333235,0.775627301800238,0.6462644550193682,0.06823126366253593,0.9778493768166859,0.39785790164951007,0.13890548036693076,0.8097321822150069,0.6117854253104298,0.12342880475577925,0.9432242665713143,0.38635157386286717,0.12552868356535007,0.8651184858121186,0.532748225062523,0.12170506367439718,0.8853992642562917,0.5008396856285815,0.11788144378344431,0.9056800427004645,0.46893114619464016,0.08051506915068322,0.9131879441245416,0.5056215827403002
0.22638314372112073,0.5420954372028838,0.522535836031881,0.027695232717878347,0.5402593033567656,0.29344395962877784,0.2510214365903998,0.5589966639395063,0.5221241608259308,0.05629150350236066,0.5585319252908345,0.2870346587517744,0.1445212342209957,0.6250521183585291,0.49375415533577194,0.07569593745588885,0.6635186056730716,0.35594083391454573,0.17996289720848138,0.7600405224356052,0.46006351659411776,0.17419798768165123,0.7708865513999211,0.42024900974251744,0.1684330781548211,0.7817325803642372,0.3804345028909172,0.14993366574202832,0.8187894529297783,0.4535263977250201,0.07057798574639625,0.76542580291405,0.6691995847872312,0.03480670513824072,0.9952315733726951,0.4063266190159263,0.10132426237479367,0.7741750975691047,0.643223954433416,0.06682234255330884,0.9771410318793371,0.3947978404219272,0.13340963370848835,0.8083129952371224,0.6092516054581589,0.12214307407043887,0.9424559911574801,0.3840812446394651,0.1218707048524611,0.8636976340987763,0.5301631683522692,0.11846229773030663,0.8841433600812392,0.4982413110346643,0.11505389060815216,0.9045890860637018,0.46631945371705946,0.07724464085239997,0.9119710225047957,0.5024196860517018
0.2263535946667425,0.542308731433431,0.5229326673466649,0.026402218814909496,0.5397690387644056,0.29277105968388756,0.25077172627171046,0.5596059571171083,0.5228211300709836,0.055231621927479255,0.5576559969840542,0.28627581683886855,0.14386186025170108,0.6241516352037445,0.49241002018144925,0.07359615113162128,0.6636881312338707,0.3540705036275626,0.17793677542822717,0.7592501892769534,0.4582249550087902,0.17279142494765617,0.7700832471774931,0.41831812470325225,0.1676460744670852,0.7809163050780328,0.37841129439771426,0.14762749185753607,0.817742928875119,0.4512076986880349,0.06363458224330731,0.7641396560448452,0.6650327519360353,0.03348046589009069,0.9943987200958888,0.4027596458414041,0.0952746137206803,0.7725396337096445,0.6398219287971836,0.06533823089256528,0.9764006407844233,0.3917112821549723,0.12787577559042332,0.8067980859704071,0.6065525143690369,0.1207665228173382,0.9416592302702548,0.38176901957370524,0.11794609101039386,0.8622626321340418,0.527420794141241,0.11506928941113799,0.8828326583640298,0.4955524858141996,0.11219248781188211,0.9034026845940178,0.4636841774871581,0.07391233988626389,0.910676635195074,0.49914076760258325
0.22636982583745735,0.5424537021462256,0.5233195796126785,0.025367516363829282,0.5392389592490101,0.29218694563008674,0.25043794681239573,0.5601678053341592,0.5237181450268976,0.05429049148193014,0.5567043232139383,0.2856398878939397,0.14343665907015507,0.6232246550095878,0.49096988528238594,0.0715069081319206,0.6638288013800657,0.3521775606839427,0.17591453803070814,0.7584196250114017,0.4562927520539541,0.17134907040131567,0.7692636424203727,0.41631863869032487,0.16678360277192328,0.7801076598293438,0.37634452532669566,0.14533297112124943,0.8166809861991944,0.4488819839801912,0.056740843348046625,0.7628442144026669,0.6607101969555457,0.03179991544531152,0.993598675980399,0.39920432581508747,0.08872526697327852,0.7710225047956519,0.6361061005271316,0.06381583031628935,0.9755777065563872,0.3886728624883425,0.12234284232539035,0.8051927260771444,0.6037130305896297,0.11931274633605018,0.940811879922169,0.37943422809396,0.11396598598639565,0.8607663124132734,0.5245732641404538,0.11161718298321288,0.8814463499114396,0.49278014636492873,0.10926837998003011,0.9021263874096056,0.4609870285894037,0.07051150731044299,0.9092984562006367,0.4957834956045782
0.22632564098384478,0.5426733084987173,0.5237155785597333,0.024548050334663854,0.5388100124126838,0.2916892590921435,0.2500528380097949,0.560756289318537,0.5244958539416601,0.05367675900977371,0.5556694126709258,0.2849995196544564,0.14289381658291544,0.62233471517937,0.48950047878485414,0.06937174617917201,0.6639560149146425,0.35030931131628207,0.17390173413411733,0.7575514654700919,0.45431227177083805,0.16988722457732194,0.7684167776201289,0.41428807761551617,0.16587271502052658,0.779282089770166,0.3742638834601943,0.1429602474549985,0.8155519784662505,0.44645690042013264,0.05004659525182769,0.7614149002840802,0.6563721044441153,0.029947966612343127,0.9927582620300547,0.3956277110477047,0.08246752638692412,0.7693749716041217,0.6323920757204923,0.06209560367642953,0.9746967840432332,0.3854466051708764,0.11682498416478204,0.8035022797049209,0.6007351887966078,0.11778729374476811,0.9399577781469484,0.3770779800238681,0.1099387134577561,0.8592114494955678,0.5216169714230817,0.10809279929082267,0.8800026080855509,0.4899179112009298,0.1062468851238893,0.9007937666755337,0.4582188509787778,0.0670608436532481,0.9078324346652027,0.4923525868081507
0.22620640430667063,0.5429334927779961,0.5240448493605162,0.024203311366917737,0.5383651812255297,0.2912071100851408,0.24945547543630808,0.5613436634792762,0.5250796211755737,0.05344452841339264,0.5546997042666822,0.28434333642812276,0.14236276597183614,0.6214514342909839,0.48799805503407334,0.06712796023779359,0.6640991821640243,0.3484873970855338,0.17189142734071344,0.7566486239400751,0.45229322511628,0.16840803775897475,0.7675459822476773,0.4122222102762039,0.16492464817723607,0.7784433405552794,0.37215119543612774,0.14057856592652163,0.8143757635921067,0.4439956683187019,0.043425318059847944,0.7599475053418934,0.651954520814569,0.028113428137705523,0.9918107500985835,0.3920483910852029,0.07613209814586618,0.7677163401762054,0.628576779506829,0.06034985109288144,0.9736983589523405,0.38227778122670886,0.11131618956388903,0.8017262844272206,0.5976233357992228,0.11616852348253871,0.9390402314537198,0.37468862221522414,0.1059230940773221,0.8575739047167851,0.5185960314787602,0.10453206887426772,0.878481733516778,0.486988809162704,0.10314104367121334,0.8993895623167707,0.4553815868466477,0.06348887627235218,0.9063081473887411,0.4888546446639506
0.22610041614918253,0.5431850065600982,0.5244445245983739,0.02435764621666325,0.5380009509801303,0.29065857975175324,0.24905177708776036,0.5620090027506286,0.5258318041466479,0.05374223860445227,0.5537965852807559,0.28367550005358366,0.14190357644135745,0.6205417950911807,0.4864239089306468,0.06477596649164978,0.664295482220105,0.3466989162918989,0.17000736298620245,0.7557758863762558,0.45031704539976364,0.16700293166850544,0.7666856608358151,0.41016119841531057,0.16399850035080832,0.7775954352953743,0.37000535143085744,0.13814761615580184,0.8131639154518515,0.4414654289688842,0.03687819095972348,0.7583947927074877,0.647469792854886,0.02622194183761121,0.9907916545424215,0.38844992666493483,0.069905432621393,0.7659778014463083,0.6246413448842854,0.058545694040351114,0.9726780148445849,0.3790583215790293,0.10585428501172776,0.7998641853322239,0.5943992056437307,0.11458378781189363,0.9380051359401009,0.37234208510197025,0.10183339396901024,0.8559172154802364,0.515480756525156,0.10089129242777732,0.8769242347679307,0.48397702526340103,0.09994919088654447,0.897931254055625,0.452473294001646,0.05991935050346111,0.9046891366647233,0.48520088328088834
0.225993526259988,0.5434623931057756,0.524866396309004,0.02469496323882604,0.5378069399353043,0.29012288175418727,0.24865057584239947,0.5626954286711146,0.526547917849467,0.05418866516308683,0.5531362402157775,0.2831278020879251,0.14148267582641108,0.619636456457977,0.4847742948197941,0.06237416940972299,0.6646162212516661,0.344927360308753,0.16811206166735052,0.7548615304259885,0.4482598485576281,0.1656012244129293,0.7658117440843799,0.40805003639874715,0.1630903871585081,0.7767619577427713,0.3678402242398662,0.13564456748513024,0.8118907495555627,0.4388592459729381,0.03046639297953308,0.7566407164466499,0.6429007876626456,0.024235288160505408,0.9896598425229622,0.3847912543122718,0.06379183038010423,0.7640976214745325,0.6205662112112303,0.056902183959510834,0.9714674747107609,0.3762675313117665,0.10042188327129307,0.7979305950978397,0.5910687173895376,0.11287336461417499,0.9369740172945205,0.3699669700300219,0.09778919662988178,0.8541567577334765,0.512315539507814,0.09724635414264214,0.8752800310473162,0.48092140333037264,0.09670351165540252,0.8964033043611561,0.4495272671529313,0.05634383168692148,0.9029623065742137,0.4817688091696403
0.2258665208173435,0.5437584385613773,0.525328984674376,0.024757876366340276,0.5376209751118581,0.2898069288370678,0.24818306263463114,0.5634090452707468,0.5272873378486971,0.05434348556067421,0.5526681720961898,0.28273575688758285,0.14115444548528946,0.6187293143613607,0.4830686346151912,0.06011873032013903,0.6650708327596355,0.3431330529410153,0.16629333817956324,0.7540012783781037,0.4462029291714022,0.16424349391903353,0.7649711914060806,0.4059347125435389,0.16219364965850377,0.7759411044340575,0.3656664959156756,0.1332030743898435,0.8106372037557422,0.4362766467293126,0.024179658250619705,0.7547209990077484,0.6382504185248987,0.022218599881179534,0.9884341810420619,0.38113396923915693,0.05785760338440719,0.7620186443434891,0.6163921645063835,0.05503296349616638,0.9702928651172372,0.37312520440697095,0.0950188918572818,0.7959420685933437,0.5876487958471325,0.11111013230831876,0.9358934190117182,0.3675808492069906,0.09365954287057963,0.8523055719042597,0.5089536062505268,0.09351956636415878,0.8735627176945079,0.4777435620691413,0.09337958985773792,0.8948198634847561,0.4465335178877559,0.05269001481267737,0.9011956893062598,0.47805434043354567
0.22571343451919143,0.5440346459194386,0.5257616771654827,0.024714177060569636,0.5375062470932158,0.2896284553231823,0.24755129552834715,0.5641459681667899,0.5281061102380884,0.05422778644634818,0.5523879416274384,0.2824921505989059,0.140834122637593,0.6177695943698647,0.4812819572849691,0.05799189204468015,0.665670831164264,0.34133666465395524,0.16455493817762099,0.7530817894935078,0.4442492233835679,0.16292183269339286,0.7641090665308059,0.40389111104097647,0.16128872720916462,0.7751363435681038,0.363532998698385,0.13074077210133264,0.809382984134427,0.4336381599381709,0.018009871187625745,0.7526626229779968,0.6335129975954977,0.020145796144125837,0.9871282654392941,0.37742389817923033,0.05193572317668983,0.7599310660792463,0.6120925690024177,0.05312753503661204,0.9690257239778437,0.3699572128305324,0.08967555346384622,0.7938734498162606,0.5841044815718988,0.10928918917325423,0.9347437342074119,0.3651996301050298,0.08952461744899404,0.850396397789925,0.5056285746292235,0.08974921800785962,0.8718007339402449,0.47456738554336797,0.08997381856672522,0.8932050700905652,0.4435061964575123,0.048990251239794474,0.899359597078528,0.4743383179443569
0.22540851047448082,0.5443615583449893,0.5261318033489623,0.024729783955487743,0.5374705940088252,0.28950013196496704,0.24687680021197628,0.5648606945900606,0.528935980863866,0.05417895420624896,0.552241167451231,0.2823867173532371,0.14056915224387265,0.61681278766542,0.4794142628291278,0.055803597285232646,0.6666259731332506,0.3396095016163541,0.16278074636333334,0.7522635720159357,0.44223003800105504,0.16158893450341108,0.7633403055691297,0.40183620321009555,0.16039712264348893,0.7744170391223238,0.361442368419136,0.12833816246995608,0.808132054347469,0.4310485053871286,0.0119466271939393,0.7504137041022896,0.6286368487112692,0.018043998264513236,0.9857101882850484,0.3736623590480626,0.045938374961546326,0.7578397421602231,0.6076614593972757,0.05113318195801326,0.9676770108010118,0.36668434292024427,0.08438317447248407,0.7917645999322777,0.580492005628193,0.10743485884372798,0.9335503038546833,0.3628269196509651,0.08543158786976635,0.848422298992731,0.50224749691417,0.08596485812812289,0.8699939410565729,0.471344180240908,0.08649812838647944,0.8915655831204148,0.440440863567646,0.04525991202566747,0.8974672367923184,0.4705716320060652
