right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2158922533656374,0.3579051401936899,0.14498586404335445,0.2012420351115958,0.34961947388665576,0.3276621486622518,0.229429622510882,0.38039532925518155,0.12531310724709027,0.2356636746134818,0.3663218116688273,0.317949069245864,0.11595369125221199,0.4632425806716908,0.23604342537078044,0.15608296189672993,0.5211729523091603,0.3317944331836217,0.11157253481072289,0.6813760393758329,0.19171946272847692,0.1655796680231765,0.6683176539286247,0.2039204717777821,0.21958680123563007,0.6552592684814166,0.21612148082708726,0.19746331475172374,0.6924367539231199,0.2706872087787395,0.01239372687374261,0.9350121197150996,0.3953627960419131,0.526653377285125,0.614655972627626,0.37443026727233497,0.046190407295004426,0.8950318879780744,0.37963450126588316,0.4728818828285102,0.6313726805523933,0.3542986449776683,0.11459923425142117,0.8419598878471957,0.35297381257853633,0.40916618653019887,0.6730589798342052,0.33218984897548615,0.21918506889756967,0.7589367206191301,0.3770726996252045,0.25201380177976895,0.7369932286308951,0.3585355946695045,0.28484253466196824,0.7150497366426602,0.3399984897138045,0.2880604106898322,0.7625998373552519,0.3749968046171931
0.21591486660101875,0.35786850422575356,0.14495453397422273,0.20069502221102922,0.3496300856842649,0.3275583046427909,0.22945539401936135,0.38031005588153666,0.12526800710725142,0.23489697223622122,0.3662350223240954,0.3172206451385507,0.11613352332240975,0.46302124889298574,0.236282380313372,0.15592852234223972,0.5213145061094108,0.3324264036305233,0.11137697454049732,0.681145232777834,0.19181515840334512,0.1653712219987112,0.6681569609934006,0.20411697952993713,0.21936546945692512,0.6551686892089671,0.21641880065652916,0.19704902151037088,0.6922343717830026,0.27099484262575557,0.011495703501068917,0.9344845617768166,0.39566523227377365,0.5260334398587266,0.6145838692527995,0.3752019913038213,0.04538732161165538,0.8945416608278093,0.3800282747557367,0.4723008869094095,0.6312712999859488,0.35497761052826754,0.11385691374247683,0.8415648510481027,0.3534268352717076,0.4085855696038701,0.6728864117921326,0.332628090950559,0.21842329342634192,0.7584785183580781,0.3776226181370212,0.25127343940014535,0.736588085357889,0.35909858843194675,0.28412358537394883,0.7146976523576998,0.34057455872687226,0.28729219234148456,0.7621381483606998,0.3757475892980399
0.2159496076050963,0.3578170875397188,0.14492926778943901,0.19995004875268266,0.3496744278385603,0.3272304758952227,0.2295262656676796,0.3801865042379445,0.1252115371842599,0.23391765491400604,0.36629983008806555,0.3161746250885066,0.11636016099991937,0.4627709241672415,0.2364860889281904,0.15582429933000708,0.5215902233508626,0.3331745353619679,0.11114559945334078,0.6809403871847004,0.1919351096156056,0.1651404154007123,0.6680100065461525,0.20432599404356006,0.2191352313480839,0.6550796259076047,0.21671687847151452,0.19664349924459293,0.6920487736084917,0.27131146401564465,0.010585173366927256,0.9339339800276492,0.39600007238761936,0.525382804017816,0.6144453473947231,0.37600839317392326,0.044521133631809054,0.8940245251907494,0.3804377764456181,0.4716624735853881,0.6311504012917588,0.35558305148114633,0.11310398143592335,0.8411326729573783,0.353899818250858,0.4079942145490082,0.6726850402994068,0.3331125700437859,0.217669476803321,0.7580089463138735,0.3781971711790019,0.2506174029122373,0.7362015127306987,0.35966480363294884,0.2835653290211535,0.7143940791475238,0.34113243608689575,0.286514044382517,0.7617013970905292,0.3765052716473328
0.2159991293272723,0.3577454579058571,0.14489579009460066,0.19895317143204275,0.3497722079736731,0.32678579104303007,0.2296229088244771,0.3800352861220142,0.125143318485344,0.23269388725400877,0.3662937662037175,0.3148057031969272,0.11662791939316432,0.46248042620769125,0.23667027941526336,0.15576195501905335,0.5219152096526426,0.33384800551737676,0.11088750537577557,0.6807385735337408,0.19210091895324846,0.1649061978677677,0.6678678842567444,0.204553579202999,0.2189248903597598,0.654997194979748,0.21700623945274955,0.19621767379461377,0.6918763318973431,0.27162364577592185,0.009652851148409676,0.9333678595748401,0.3963794441521462,0.5247441064492157,0.614238038348573,0.3768110051163076,0.043643954861581874,0.8934842709946125,0.3808611113716686,0.47105968558191164,0.6309533250504462,0.3562235492654125,0.11229975877425902,0.8406969576007836,0.3543580205119099,0.4073997012210483,0.6724730570090718,0.33366640481424403,0.2168516104018735,0.7575738626118987,0.3787952217728315,0.24984899506750377,0.7358488599565806,0.3602602012773761,0.2828463797331341,0.7141238573012625,0.34172518078192077,0.28566949688993787,0.7612737416468808,0.3772466573074401
0.21603058572732803,0.3576750915812345,0.14485789081742517,0.19790550907998772,0.34985735501639403,0.3262985326694769,0.22974683946084104,0.37982987203972296,0.12506865690930824,0.23112485717894263,0.36630740994350064,0.3132226503893061,0.11693490353828598,0.4621935286794726,0.23684215263725433,0.15575513314916176,0.5224545163668501,0.3347280267333921,0.11063035878013974,0.6805265270779438,0.1923063330355397,0.1646557783938305,0.6677052016094686,0.20479774529620223,0.21868119800752125,0.6548838761409932,0.21728915755686473,0.19580056517838504,0.6917226232574841,0.2719539109055941,0.00865297346832677,0.932775114879815,0.39680353706374016,0.5240978290251803,0.6139413817564817,0.3776057529586781,0.04273266674189672,0.8929305625550782,0.3812861517651919,0.47045462362180457,0.630709253705436,0.35685684618701524,0.11165395509118829,0.8402968675647341,0.3549887908150343,0.4068063248714037,0.6722375761668878,0.33426483440084537,0.21603677594259998,0.7571618974690009,0.3794107060341618,0.24913213023972897,0.7355276635825182,0.36086185230253737,0.282227484536858,0.7138934296960353,0.34231299857091296,0.2848646678398387,0.7608681435825484,0.3780491366023544
0.21607189593944928,0.3575962610847095,0.14480293686552068,0.19683674946363833,0.34998507558047554,0.3258559954429908,0.2298669801694874,0.3796149831381378,0.12498224655734806,0.22952247573996207,0.36625245599159617,0.3117009944107093,0.11728490336300182,0.46188635503796505,0.23701288888093,0.1557598705588087,0.5230385442281248,0.335624155142207,0.11040315261347254,0.6802940150124721,0.19254244553234318,0.16441199129339903,0.6675294437115671,0.20504712254001706,0.21842082997332551,0.6547648724106621,0.21755179954769102,0.19536499419998934,0.6915780104441474,0.27229061891238626,0.007644568450879362,0.9321323431389186,0.39725482270670753,0.5233709208889541,0.6135420181232448,0.3783120059888437,0.041775520496829206,0.8923567674986409,0.3817164980575199,0.46977812152422166,0.6304341049531418,0.35762601201729227,0.11084594250180642,0.8398837654435212,0.35550245235168637,0.40622179168643346,0.671966470004159,0.3348686962171752,0.21521474062066318,0.7567844206683327,0.3799962498665234,0.24832961304553755,0.7351947184325313,0.3614991286482436,0.28144448547041195,0.7136050161967297,0.3430020074299638,0.28406643326396813,0.760490818378989,0.37888799920335714
0.2161119428423314,0.3575152829624778,0.1447522781650294,0.19586071674544506,0.35010673226020894,0.32554029446411886,0.2299556644780781,0.37942510775948846,0.12489621519815966,0.22804970982892167,0.36636387986649216,0.3104992083314738,0.1176326292310871,0.46159490959648536,0.2371993533246335,0.15570226365750192,0.5236013484941812,0.336557424842654,0.11016647162751148,0.6800359209349068,0.19280414004124005,0.16417673153033202,0.6673335991967627,0.20532966165136055,0.2181869914331526,0.6546312774586184,0.217855183261481,0.19496239559273637,0.691431827517899,0.27267156078982463,0.006531371932041644,0.9314756434136597,0.39772041532680874,0.522713178933573,0.6130580443537135,0.3790951945516756,0.04076114634322665,0.8917765295650839,0.38216598348482145,0.46911526316642205,0.6301062762055736,0.3583345390040884,0.11004374113492477,0.8395040146862224,0.3560931757519287,0.4056373848323871,0.6716838677273536,0.3355133629219306,0.21444045838796746,0.7564448431448402,0.38060377527964684,0.2475947460611044,0.7349220331332535,0.36212314024693837,0.2807490337342413,0.7133992231216667,0.3436425052142299,0.28309537798417717,0.7601805748960303,0.3797110199065005
0.2161473155010286,0.3574430216739965,0.14470022982437505,0.1949837274716037,0.35021765081140926,0.32531883635448994,0.23002160922036355,0.37926896273752536,0.12481511074500408,0.22671679225065897,0.36646734489318133,0.3094880556164312,0.11791270488941413,0.4612939893357118,0.23749591516853186,0.15560675747901964,0.5241012399601261,0.3374463523888056,0.10990572460054396,0.6797981029706306,0.19307114044894153,0.16391427903589162,0.6671387021638875,0.2056352245735881,0.21792283347123928,0.6544793013571446,0.21819930869823465,0.19452877372002397,0.691321215770371,0.2730535855037538,0.0053604737637042614,0.9307765912461573,0.3981915980902933,0.5220004830262875,0.6125470673491947,0.379775676073362,0.039720621688372995,0.8911733625688356,0.3826391559603577,0.4683961243820167,0.6297007539397956,0.3590913875692834,0.10921753689249865,0.83922633931545,0.3567058807329328,0.405027711793557,0.6713787785460907,0.33613579538407645,0.21362676090700927,0.7561386169852621,0.38122229148315123,0.24691047461170057,0.7347008908509344,0.3627568161613129,0.2801941883163918,0.7132631647166066,0.3442913408394746,0.2823111661408615,0.7598667688810171,0.38060294149554896
0.21617081305287736,0.357392741966277,0.14466308853274304,0.19423483775461556,0.35031997885978317,0.3251592803975811,0.23007845813612676,0.3791560228915424,0.12475788283646903,0.22557867695707837,0.3665908965367735,0.3087816130898797,0.11818614817423548,0.46101921957618935,0.23774339744848796,0.15546198224020918,0.5244955819391374,0.3382970016650099,0.10968552980015424,0.6795661593943164,0.19334951063979566,0.16367409236679184,0.6669567856334452,0.20599602569229894,0.2176626549334294,0.6543474118725738,0.21864254074480224,0.19410040360429162,0.6912214323877502,0.273478003266295,0.004116524738611021,0.9300295017448352,0.3986836254562244,0.5212558569779817,0.6120738948736584,0.38045009371070015,0.03861472078039158,0.8905792913991096,0.3831200977877149,0.4676603099156542,0.6292313713919768,0.3598901148357573,0.10833953697126596,0.8388770343108156,0.3572883926231204,0.40443648306961905,0.6710379377133591,0.3367093377786658,0.21285626860203108,0.7559032624740022,0.3818347438023075,0.24623113006832953,0.7344990771999749,0.36341702156971034,0.2796059915346279,0.7130948919259473,0.34499929933711315,0.2815444637636009,0.759581917913766,0.3815257888947727
0.21618079319586697,0.3573595169332865,0.14463832767165502,0.19373810456176857,0.35041978028967863,0.3250784286062733,0.2301068825940084,0.37908022433719135,0.12471922557375002,0.22474299789535834,0.36671179523096337,0.3083139360095339,0.11841411232644618,0.46074956621908564,0.2380174092224669,0.15526187405672248,0.524725062062435,0.33904077497957935,0.10947594679737366,0.6793645352397427,0.1936447460089929,0.16343589540974374,0.6667978929138868,0.2063829773122609,0.21739584402211382,0.6542312505880309,0.21912120861552895,0.19371301884973333,0.6911264676275134,0.2739536933366722,0.002788060325416452,0.9292471659157397,0.3991925180004985,0.5205483722213079,0.6116492334729068,0.381129817246843,0.03749328116876824,0.8899799143305788,0.3836141148656977,0.46694704551921107,0.6287324274079613,0.36067709332630676,0.10746899057454447,0.8385721977914006,0.3578316155959694,0.403839190461333,0.6706863587520941,0.3373100413218977,0.2120637947162912,0.7557293047917666,0.38244757511423544,0.24560067559251486,0.7343567654141807,0.36405316093710127,0.27913755646873856,0.7129842260365948,0.34565874675996705,0.2808164186490594,0.7593191243258309,0.3824550033725619
0.21617472931151885,0.3573496631212208,0.14461710407643677,0.19345828156528938,0.3504831984134857,0.3250496251556199,0.2301212843193351,0.37904422002387456,0.12470520284119507,0.22423742153783705,0.36679138371303194,0.30804447214881603,0.11862691676778668,0.4605238760235054,0.23823248762043794,0.15503675235029996,0.5247587924191213,0.3397079917542542,0.10927716508858812,0.6791748493574793,0.19396158396618018,0.16319030809364643,0.666669130119683,0.206823935402198,0.21710345109870471,0.6541634108818867,0.2196862868382158,0.19332958644836626,0.6910713512501354,0.2744553714828269,0.0014189489374510952,0.9284252253419958,0.39969970507729974,0.5198055463886678,0.6112277935107151,0.3818461135854601,0.036353081414942943,0.8893691674788955,0.38410926892199576,0.4661803431419504,0.6281842143636175,0.36145478649394824,0.10654968044119054,0.8382707722069312,0.35837547022343796,0.4032621108008739,0.6703201254036549,0.3379127661599122,0.21129140744745428,0.7555693698420859,0.38306154340447873,0.24498803377697276,0.7342424990934966,0.3647018070659601,0.27868466010649123,0.7129156283449072,0.34634207072744155,0.28007192524822366,0.759103174244485,0.3833981647843516
0.21615830629140947,0.35735585333649283,0.14461040853746907,0.19334003582050177,0.3505128861806065,0.32503193882627135,0.2301008187096603,0.379055968799799,0.12470823478336913,0.223954313937336,0.3668285250046639,0.3079118246787017,0.1187614592017597,0.4602860580592292,0.2385677067270553,0.1547739208630878,0.5246454735803665,0.34026757458175066,0.10905204338216556,0.6789938803089662,0.1943303439330979,0.16295211113659835,0.6665752346604806,0.2072953076620684,0.2168521788910311,0.6541565890119951,0.22026027139103893,0.19292514701907904,0.6910437930614463,0.2749782732241999,0.0,0.927592388726064,0.40023692733126265,0.5190480345861224,0.6107787818243783,0.3826066573301797,0.03520549130206851,0.8887354915645209,0.38464630167957276,0.4653719515597968,0.6276331588734856,0.3623164265605335,0.10565551016169632,0.8379751578449623,0.3589391588059618,0.4026237606423143,0.669932921121845,0.3386929859460321,0.2105387278027486,0.7554837174756693,0.3837357715454311,0.2442929610335739,0.7341515408282754,0.36542018786482194,0.27804719426439917,0.7128193641808814,0.3471046041842128,0.2793030247128869,0.7589242138576621,0.3843340495349237
