right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.21482577202681138,0.3532209146327417,0.1591372113350023,0.2044312342010171,0.3459773199599393,0.3201535221333015,0.2339119713408122,0.3772676877584644,0.1489397584097784,0.23851049825798137,0.3605082254415775,0.31992540119140356,0.12306946690255262,0.4636234801661128,0.24508494621873686,0.14872492137661988,0.49907684381936407,0.3382475946086773,0.12420832055134497,0.6775243600469417,0.22819415434953963,0.1737732710305937,0.6711518878804288,0.24912908128094677,0.22333822150984242,0.664779415713916,0.2700640082123539,0.1990467311822122,0.7397618359917993,0.2832333475518599,0.0056223539925587375,0.9828049764299682,0.3853399266202919,0.43622387866526063,0.6375456517373949,0.24546462448307102,0.023660422716317183,0.9394244704271661,0.3653761137991402,0.41365267608417294,0.6869047318218842,0.24698351868461768,0.06786890871270736,0.8818626370774844,0.31686019963118434,0.3792770600995128,0.7551032324248379,0.24208447352292065,0.19329183138336117,0.8589703563840246,0.319965615206042,0.23698164112488013,0.8393694659877744,0.30877996023341153,0.28067145086639916,0.819768575591524,0.29759430526078107,0.2802286619592721,0.8776762494670963,0.3416912547288828
0.2148406258520382,0.35323854600252313,0.15911342106207807,0.20442688673997508,0.3459771991971326,0.32015919798521747,0.23392247770499702,0.3772408784153722,0.14896294486866907,0.23850651308535956,0.3605252529973253,0.31991054736617675,0.12321619371271994,0.4636624261712807,0.24521518890578659,0.1486519202599564,0.49905728024467516,0.33817405005938356,0.12428748057115126,0.6775759861468154,0.22809470617820402,0.17383821122990847,0.6711496235778028,0.24905517444323289,0.22338894188866568,0.6647232610087903,0.27001564270826167,0.19916597582793547,0.7397514331385916,0.28311995127634787,0.0058517731346289965,0.9831193522065674,0.38503777807787337,0.4412868593370828,0.638130113531228,0.2506690787829681,0.023895547901005027,0.9396889409738874,0.36512704051027595,0.41393689134979333,0.6851132155841625,0.2444933292286055,0.06813663985521017,0.8820722813099541,0.3167255491016892,0.3790094497198167,0.7534748667389976,0.24239797376917113,0.19353456462487248,0.858990644535554,0.31980729516642936,0.23719865188855968,0.8392772635848421,0.3086431963547988,0.2808627391522469,0.8195638826341302,0.29747909754316826,0.2805586342523594,0.8776317604491001,0.34142120494049094
0.2148588610358532,0.3532331116762206,0.15910919436384283,0.20443304564311793,0.3459782860623931,0.32015762806873005,0.2339239268586777,0.377220952552263,0.14897562496337488,0.23850796223904022,0.3605368462267706,0.31989496896410957,0.12335694276395451,0.4636963001385663,0.24533347607497086,0.14859485983378024,0.49903717323735586,0.33810050551008985,0.12435323591941147,0.6776169247382942,0.22798294020058277,0.17389173934398802,0.6711451855446557,0.24897474641395595,0.2234302427685646,0.6646734463510173,0.26996655262732916,0.19927854401562994,0.7397250378394081,0.2829874572255443,0.006089977770888263,0.9833855436232847,0.38474939649542106,0.44488519849827823,0.6400035069519072,0.25594082815691105,0.024151323525642348,0.9399028722859956,0.3648478972825379,0.4148281208634021,0.6836542801161533,0.2429124837072104,0.06838782649319207,0.8822624827305412,0.3165934345911353,0.3788603076535149,0.7515925368706208,0.24262524937142205,0.19380012203685432,0.859010208110243,0.31965477174153945,0.23746765104053305,0.8391533609451453,0.3085488202213455,0.28113518004421184,0.8192965137800476,0.2974428687011516,0.2807759348467751,0.8775932854188784,0.34111253520650936
0.21487274875862622,0.35322719429869126,0.15909989562772517,0.2044400498859078,0.3459733347873175,0.3201572657803099,0.23393189720392135,0.37721080847649835,0.14898359530861852,0.23851883089164522,0.36054372970675375,0.3198971426946306,0.12347903396155051,0.46372473977954926,0.24542567847790317,0.14854124114759568,0.499026485728961,0.33803456901761963,0.12442152728661279,0.6776560518876721,0.22785686383036496,0.17394635432332806,0.6711406569394037,0.24887982684787244,0.2234711813600434,0.6646252619911354,0.26990278986537997,0.19939395875519716,0.7396685726013508,0.2829148960305338,0.0063425833718491025,0.9836634188415521,0.38445349742825036,0.4475136915586888,0.6428275451871025,0.26048410609000494,0.02437847836508652,0.9401754943221706,0.3646814257534716,0.41605283686777383,0.6824420630622773,0.24176022538687192,0.0686695661212746,0.8824553409328764,0.31645516117743855,0.3789412187340187,0.7495939124193708,0.24262319640370777,0.1940895904845671,0.8590018754765791,0.31946746862831354,0.23779624663762378,0.8389374370467262,0.30846368244260647,0.2815029027906805,0.8188729986168735,0.29745989625689945,0.2810333769981452,0.8775352468139678,0.3408400943145444
0.21488325512281103,0.35321354810153166,0.1590978426600109,0.20444137827678177,0.3459739386013511,0.3201670475676544,0.23393769381864402,0.3772032004196749,0.1489926525191227,0.23852752581372919,0.3605538737825184,0.31990619990513475,0.12357232322974326,0.46375390399737265,0.24549795501772628,0.14849631738349506,0.4990125376247846,0.3379769651588132,0.12447369681911671,0.6776881144128568,0.22772517198963454,0.17399671241373116,0.6711304222915341,0.24880818431278456,0.22351972800834566,0.6645727301702112,0.26989119663593464,0.19952562471818325,0.7396404693710437,0.282829344207886,0.006589120641772158,0.9838916605462568,0.3841692821626299,0.4498713740250252,0.6452955444773795,0.263074468294193,0.024676641734883268,0.9403707677806402,0.3644062676983554,0.41737645761085096,0.6816102488495758,0.24123182772605958,0.06898234179068478,0.8826456631162702,0.31631012504656536,0.3793857466255626,0.748101767179513,0.24250050139207813,0.19438340639332186,0.8589971657271169,0.31927400661194477,0.23818298952615116,0.8386528594926856,0.30835064845551463,0.2819825726589805,0.8183085532582546,0.29742729029908443,0.28129052931877907,0.8774680060831849,0.3405872169972684
0.2148855496161388,0.35322103539554844,0.15909180451967483,0.2044464503146641,0.345976595383099,0.3201803314763938,0.23391052218713157,0.3772097216112379,0.149002072018047,0.23853259785161152,0.36056365556986286,0.31992032915352125,0.12363083280960008,0.46378741567623805,0.24556371036598645,0.14845012560992385,0.4990056541448014,0.3379318602505025,0.12452550406320045,0.6777174597748902,0.2275788074678874,0.17403475269784863,0.6711169270478828,0.24870755870408343,0.2235440013324968,0.6645163943208755,0.2698363099402794,0.19963462177716465,0.7395950280520571,0.28270218097240774,0.006834933334854899,0.9841084901657261,0.3839026378853877,0.451963951939905,0.6465120184201925,0.2643262653579722,0.024963755307864963,0.9406142255989919,0.3642271160745832,0.4185308896617104,0.681233468892603,0.24162382379667938,0.06931323188110317,0.8828503560736641,0.31614081559154106,0.38006056918952547,0.7473077517253155,0.24211055828917263,0.19474533252506787,0.8589486190788147,0.3190830806145172,0.23866193481761083,0.8382726377957213,0.3081388908739275,0.28257853711015385,0.8175966565126279,0.29719470113333774,0.28160825626326486,0.8773651161718576,0.34033571637598903
0.2148779415593153,0.3532422896495315,0.15909458206422944,0.20444838251957162,0.345974421652578,0.32019240775706603,0.23386342469250992,0.37722312628278404,0.149010766940131,0.23853187327477118,0.36055351149409826,0.3199199668651011,0.12365637414322181,0.46380607352987663,0.24563852292475075,0.14841896880578956,0.4989996763858687,0.3378911028032338,0.12456861638520023,0.6777513337421758,0.22743588468613185,0.17406663407882322,0.6711013486458157,0.24860430650433607,0.22356465177244628,0.6644513635494556,0.2697727283225403,0.19980743335358395,0.739506577922048,0.2826094868923338,0.007082738614248547,0.9842720633874311,0.38372457312687597,0.45409429842258714,0.6469292841081187,0.26471599712596594,0.02528981488601451,0.9407863125985708,0.3639276846953159,0.41937321023859675,0.6811409042012505,0.24367691227376106,0.06970728091943727,0.8830494939419489,0.3159654679961806,0.38062525607375786,0.7470310841351153,0.24147027388793227,0.19515109555565394,0.8588196444012355,0.31890954446125763,0.23911207817966731,0.8378266607504967,0.3078200770641813,0.28307306080368067,0.816833677099758,0.2967306096671049,0.2818165721048604,0.877244039381838,0.34003791529461247
0.21486852206039095,0.3532697028066574,0.15909735960878404,0.20444584650063047,0.3459749047038049,0.3202101598896542,0.23381487804420767,0.3772401538385318,0.14902743220745865,0.238531510986351,0.3605607572625016,0.3199272126335044,0.1236330065401211,0.4638283542677168,0.24572492871296042,0.14840103552899134,0.49898772086800314,0.3378621197296205,0.12459162169988078,0.6777982500925873,0.22729115046227547,0.17408085389931477,0.6710861325321688,0.248488555354093,0.22357008609874876,0.6643740149717502,0.26968596024591046,0.19995328032044507,0.7393960281984087,0.2824743015561232,0.0073468468725497406,0.9844628082406486,0.38341318622974313,0.45632708195607125,0.6467347352264896,0.2643200158827243,0.025614244166273344,0.9409643773570825,0.3636450997275863,0.41967517763680523,0.6810010608710664,0.24511066869656867,0.07016883636672902,0.8832623987701999,0.31577562886401356,0.38106809328600755,0.7469559696693342,0.24084122042771708,0.1955445407799544,0.8586667586879253,0.31874651467218285,0.23948360495454774,0.8374730672524145,0.3074115968704439,0.28342266912914105,0.8162793758169038,0.296076679068705,0.28209821512269756,0.8770762273856172,0.33974960616984423
0.2148362783909962,0.35330629393709423,0.1591088320754226,0.20444355200730271,0.34597514622941833,0.32022549676610784,0.23375111528225845,0.3772694992005653,0.14905424155055094,0.23852716352530903,0.3605549606477789,0.3199293863640254,0.12360003829388598,0.4638533521687082,0.24581387052011122,0.14837839250273094,0.49897739564802845,0.33783368008863746,0.1245918028440909,0.6778337543577636,0.22716108891943582,0.17408040103878958,0.671060681770652,0.24836139211861463,0.22356899923348825,0.6642876091835405,0.26956169531779345,0.2000647616428791,0.7392566506676218,0.2823391679754012,0.00760941540506512,0.9846216717128916,0.3832330383128156,0.4581388863453223,0.6458336333534312,0.2633374896872337,0.02597381542328825,0.9412152620880474,0.3633933092755708,0.4202032130091975,0.681041637174125,0.24689656946377778,0.07060527315022247,0.883427481526989,0.31558796346236745,0.3813469346067288,0.746764077569453,0.24032242341003912,0.19596769365470854,0.8584276483306157,0.31868673708285544,0.23979481070747047,0.8372636645455586,0.30704514213344586,0.28362192776023243,0.8160996807605013,0.2954035471840362,0.28241586960949927,0.876881678503988,0.3394690500172675
0.2148243228731307,0.3533332240429932,0.1591235651378427,0.20444210285362208,0.3459660890189142,0.3202355200790658,0.23370329321079647,0.3773057280425819,0.14907525427892057,0.23852462750636785,0.3605506131867369,0.3199221405956221,0.12356091114450801,0.4638683871381452,0.24588687163677467,0.14837984165641163,0.4989598246596504,0.3377989004003015,0.12456843524099015,0.6778567596724442,0.22705040980707505,0.17406355462725182,0.6710184751697026,0.2482155710294978,0.2235586740135135,0.6641801906669611,0.2693807322519205,0.2001803316489121,0.7390851329784175,0.2822181118875771,0.007913284817479495,0.9848130505708443,0.38296874891030436,0.45924096771946776,0.6444884564493543,0.26224491838411756,0.026327408921370428,0.941386262222366,0.36303482488381633,0.4209841256988656,0.6809988871405455,0.24795155334330168,0.07106163579682519,0.8836053651412905,0.3154031963680827,0.38177419341691143,0.7464981578690508,0.23993296335836048,0.19639229568314323,0.8582816460972889,0.31851320092959584,0.24005855667735143,0.8369671314736525,0.30672125628581726,0.2837248176715596,0.8156526168500163,0.2949293116420387,0.2827612029316016,0.8766806808884797,0.33917639343145733
0.2148019817538871,0.3533599126232788,0.15913552065570818,0.2044471748915044,0.34596186232067894,0.32026148408251104,0.2336203291625784,0.377347391210901,0.14907308054839957,0.23852317835268722,0.36052126782470345,0.31992141601878177,0.12353138463826448,0.46388342210758204,0.24593831659243828,0.14839650692373924,0.4989451519786336,0.33774799887726814,0.1245303949568727,0.677862918575587,0.22696237372097466,0.1740412738894116,0.6709673019303543,0.24805897185988093,0.2235521528219505,0.6640716852851214,0.26915556999878726,0.20027074848748785,0.7389207057911507,0.28207386934086237,0.008241699270360187,0.9850306047671541,0.3826733027036588,0.4595372290750586,0.6428229260097453,0.26176597309265787,0.026653468499519974,0.9416585219701208,0.3627737960770866,0.4219949103911293,0.6811025016287128,0.24905617073638833,0.07149457045892368,0.8837572847521469,0.31522217292080634,0.38216800092963205,0.7460415536968348,0.2398079738534032,0.1967690756401161,0.8581378175944827,0.31834654825631936,0.2402782846041822,0.8368531917655103,0.30640751451395337,0.28378749356824834,0.8155685659365378,0.2944684807715873,0.28313733076941816,0.8764572213909213,0.33888735972984874
0.21479352835741655,0.3533791139095476,0.1591332261623805,0.2044619079539245,0.3459514767193008,0.3202913124957714,0.23360837364471296,0.3773687662276908,0.14907525427892057,0.23853984362001485,0.36050206653843464,0.31992648805666407,0.1235225085719704,0.4638877695686241,0.24597019797341288,0.14844124954362978,0.4989277621344657,0.33766974457851223,0.12447695741489821,0.6778623751429567,0.22688629315273978,0.17400857735949163,0.6709131398115393,0.2478834431203104,0.22354019730408503,0.663963904480122,0.2688805930878811,0.20033761657875282,0.7387853651884742,0.281925745132503,0.00857654434269874,0.9852840255170604,0.38236309324389156,0.45927085651413146,0.6409394790854065,0.2617566441658386,0.02703948681120704,0.9418836842232541,0.36248668250410493,0.4231732534777197,0.6813465028796948,0.2500631514002402,0.0719003334895098,0.8839031662226672,0.31505479567068956,0.3824467214875466,0.745487010888367,0.2399615841435536,0.19712991490660153,0.8580037708790212,0.3181918511009085,0.24053387908460944,0.8366417964723433,0.3061816276839798,0.28393784326261734,0.8152798220656653,0.29417140426705113,0.283555556521658,0.8762139809456216,0.3386164404492485
0.2147645452838033,0.35341449741191716,0.159119096913994,0.20448630204088236,0.34594580086738486,0.3203230731139393,0.23351309179020924,0.37742637008649726,0.14904228603268546,0.23856158092522484,0.360472358887981,0.31993409611348755,0.12349153291204623,0.4639076954317332,0.24600171706596735,0.14850138942137733,0.49892522611552453,0.3375719267050674,0.12440105799087339,0.6778727003629315,0.22681564691080738,0.17395178864963057,0.6708650460237623,0.24777493773847065,0.22350251930838777,0.6638573916845931,0.268734228566134,0.20044485395112202,0.7386498175638434,0.2817959423671063,0.008952146862306009,0.9855086443375634,0.3820054240010825,0.4585902977168493,0.6390935290125548,0.26213695643490803,0.027424055969213438,0.9420474385891692,0.3621827225195855,0.4242729799771341,0.6815620644896936,0.25101923054105874,0.07229450329065058,0.8840457870974057,0.31488379553637114,0.3828014018508893,0.7450679639490416,0.2403529764001398,0.1974979999414904,0.8578892877382488,0.31801288062134636,0.24081827549443993,0.8363852962708657,0.30599142626339254,0.2841385510473894,0.8148813048034825,0.2939699719054387,0.28394378479270804,0.8759708854156902,0.33835407117536415
0.2147263842368791,0.35343756310800106,0.15907779603409505,0.2045161304541427,0.3459383135733681,0.32034517270756946,0.23344570614405832,0.3774904951368666,0.14897924784757655,0.23858802797989695,0.3604513461596114,0.3199337338250674,0.12344244283111368,0.46393975795691794,0.24601004969963117,0.14859015008431806,0.49893319646076817,0.33743624969171515,0.12429853036796636,0.6778784969776541,0.22674699325518585,0.1738978076750258,0.6708395952622457,0.2475953332541733,0.2234970849820853,0.6638006935468372,0.2684436732531607,0.20055850900407698,0.7385299000967686,0.28165542621557044,0.009360264767623186,0.9857079029686546,0.38172211445651255,0.45758186789931676,0.6373847956788411,0.2626957863230143,0.027796488465144268,0.9422765860149244,0.3619633568811749,0.425249528413692,0.6817653082934069,0.25191426408307926,0.07266548663290073,0.8841909439910859,0.31464734196080935,0.38325088101750876,0.7447933493265556,0.24086513146344807,0.19787079472584138,0.8577675588290729,0.31786108177329675,0.24114198019785835,0.8360847780263378,0.30583292507956983,0.28441316566987535,0.8144019972236026,0.2938047683858429,0.28435099697697486,0.875711341991483,0.3380838764716042
