right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.18329637235519364,0.34972003540232777,0.20839529196438256,0.22709508587616659,0.35198053418867686,0.361735862539798,0.21478749032679706,0.36368071183835976,0.19475983567632213,0.26502197150130846,0.37089024458049974,0.3612579675746033,0.10777511318445031,0.47152600986416043,0.27829164627204556,0.14737066619998304,0.492313119187533,0.3693722467261506,0.11064813422258442,0.681104144278158,0.2382428997095077,0.15849915641466664,0.6660875050018092,0.2607169062521933,0.20635017860674887,0.6510708657254606,0.2831909127948789,0.19506614888744006,0.7323989504306211,0.29167898156716887,0.004760081779012582,0.9983169310447606,0.370306252010978,0.4633542156023637,0.6311947921024734,0.3159596683264926,0.03133561753089729,0.9596006938272889,0.34530686726770415,0.44528654100845594,0.6799591287235566,0.29815541476051016,0.08497214937886415,0.8991628558728457,0.31064223991123285,0.3983107025198788,0.7367157565576493,0.27823811134111076,0.20644005166333518,0.850617307581877,0.3149651400096436,0.24721179324092632,0.8266654999576157,0.31042026136105727,0.28798353481851746,0.8027136923333542,0.30587538271247094,0.2818290716550771,0.8732288581837804,0.3383127381841085
0.18329309098598764,0.34972231413094307,0.2083982087370101,0.2270925337001175,0.35199101634030716,0.3617304847402659,0.21477764621917908,0.36367743046915374,0.19475473132422386,0.26500993981421983,0.3709234228691381,0.36126197813696614,0.10772188208399759,0.47147496634317837,0.2782694058807605,0.1472848037057596,0.49228522754928206,0.36936331410997875,0.1105633655180963,0.6810379699991705,0.23817800151854474,0.1584210415977351,0.6660236094514371,0.2606560186235932,0.20627871767737396,0.6510092489037036,0.2831340357286417,0.1949944275319377,0.7323020719112061,0.29165497027821713,0.005004908381437303,0.9984284064486196,0.3704160867302341,0.46334081667810584,0.6308806921501445,0.31614397189689575,0.031514269854334566,0.9597060622384589,0.34535572320921554,0.4453084168031625,0.6796623471087034,0.2983632348102229,0.08505394054462832,0.899196034161484,0.3106530562763934,0.39830170913761065,0.7363703620656705,0.27845370945116366,0.2064520833504238,0.8505181373125403,0.31497935927620285,0.24728070199425212,0.8265063535511251,0.3105292757380118,0.2881093206380805,0.8024945697897099,0.3060791921998208,0.28186400000729195,0.8730795923445656,0.3382530172645595
0.18326665773405051,0.3497296060625119,0.2084007609130592,0.22708633555828395,0.3520150797144844,0.36172683877448153,0.21476087477657066,0.3636927435254484,0.19475144995501792,0.2649971789339743,0.37095769494751174,0.36124739427382846,0.10764148853845082,0.4714441579322999,0.27823294622291617,0.14720842072257576,0.4922762949331102,0.36938117934232245,0.11049245148358904,0.6809944007080465,0.2381047176062776,0.1583426533333698,0.6659732951236119,0.2605922142223656,0.20619285518315053,0.6509521895391772,0.2830797108384537,0.1949336961590141,0.7322047246247618,0.2916358029152361,0.0052607640303599474,0.9985527338818688,0.37050313416333747,0.4633090967757813,0.6305926608531742,0.316339486812086,0.031697844231580834,0.9597946592070206,0.3454076782216437,0.4453437826712715,0.6793837953227728,0.2986417865961537,0.08511968946094092,0.8992125625397068,0.31066059127234785,0.3982721768147567,0.7360105052427468,0.27870953471703813,0.20646812559987532,0.8504153210774194,0.3149990474914388,0.24736054864493123,0.8263534052864681,0.31063336806115743,0.2882529716899872,0.8022914894955168,0.30626768863087606,0.2819057098558659,0.8729283576838271,0.3381946818120085
0.18324961284400826,0.34974045281072064,0.2084065033091697,0.22708214269763186,0.352030392770779,0.3617226459138294,0.21474629091343295,0.36370732738858613,0.19476202325579275,0.2649753031392677,0.3710094676616507,0.3612576029780249,0.10755125088528605,0.4714262926999561,0.2782045076897976,0.14712930326505352,0.49227246666903657,0.369417821298456,0.1104281001874938,0.6809705196321585,0.23801283926850988,0.15826262438440147,0.6659351947811645,0.2605288655668611,0.20609714858130912,0.6508998699301706,0.2830448918652123,0.19487332938266902,0.7321187840027,0.2916227816088631,0.005524823102297622,0.9986705897258507,0.37058343655973963,0.4632478445506028,0.6303051764510715,0.31653627781530086,0.03187868413448876,0.9598739589628321,0.3454476015469833,0.4453155264364421,0.6791316767887791,0.29889572811303955,0.08520622038222483,0.8992428240557176,0.310661806594276,0.39822076869719614,0.7356902679146807,0.2789326678230455,0.20647250075881665,0.8503212551601809,0.31501764191693943,0.2473911747575205,0.8262161346746841,0.3107002715333018,0.28830984875622434,0.8021110141891873,0.30638290114966416,0.2819402006921866,0.8727874046466011,0.33813466921519675
0.18322655211042171,0.3497563127618829,0.20840850859035112,0.22707475961691836,0.35204661731851977,0.361735862539798,0.2147207691529419,0.36373430753539093,0.19475874188658676,0.2649629068556006,0.37105832360316215,0.3612772911932608,0.10744989303647881,0.47142939177087295,0.2781819027019341,0.14707096781250256,0.4922680915100952,0.369456468535771,0.11037486908704104,0.6809550242775746,0.23791439819233018,0.15818068130339633,0.6658970032895727,0.26046806908740566,0.20598649351975154,0.6508389823015706,0.2830217399824811,0.19481452516308861,0.7320346142783052,0.2916107499217745,0.005783048628980174,0.9987589132469786,0.37065507978740375,0.46317875349898785,0.6300211557164641,0.31672304241260846,0.03206845665356854,0.9599466959802316,0.3454793214493079,0.44532919880813376,0.6788704433403244,0.2991598783341218,0.08530405379744044,0.8992542480818423,0.3106608343367335,0.39817422186734824,0.7353716105051211,0.2791499673837977,0.20650239767824896,0.8502213556976874,0.3150602997166173,0.24740721700697196,0.8260794109577679,0.31076261754821566,0.28831203633569497,0.8019374662178482,0.30646493537981395,0.2819666704037816,0.8726556394431515,0.338085886193001
0.18320996296610254,0.34977782396001106,0.2084131571967263,0.2270724808883031,0.35206667013033416,0.36176457452035043,0.2147098312555886,0.36375034978484244,0.19475217914817478,0.2649443124301,0.3710904081020652,0.3613334390663411,0.10736804110461826,0.47141863617180885,0.2781740638754976,0.14700169446259834,0.49225605982300663,0.36947251078522253,0.11032656004039731,0.6809459093631135,0.23781249344865524,0.15810593900481543,0.6658671063701402,0.2604113743194577,0.20588531796923354,0.650788303377167,0.2830102551902602,0.19476467960229285,0.7319501320425573,0.2916036142458821,0.0060370812950106024,0.9988581746654599,0.3706994694208292,0.46312561354767967,0.6297383199207367,0.31690935126419306,0.03225057264450103,0.9600276364206459,0.3454944522073133,0.4453410481969332,0.6786462164445818,0.2994300443987483,0.08542084623473518,0.8992685888805942,0.3106584036928772,0.39815149534729194,0.7350564775291532,0.2793536553389548,0.20655234740949574,0.8500981220541735,0.3151091556581287,0.24744786952546846,0.8259177123752282,0.3108307971083845,0.2883433916414411,0.8017373026962828,0.30655243855864034,0.28200903652619674,0.8725087070220389,0.3380223734690362
0.1831979312790139,0.34979313701630566,0.20841543592534156,0.22707321008146,0.3520752381499276,0.36179939349359175,0.2146762883703718,0.3637948305674125,0.1947463456029197,0.26493300993616825,0.37113233670858614,0.36141146273412794,0.10729895005300324,0.47140222932577885,0.278172787787473,0.14693078042809107,0.4922334548351431,0.3694608436947123,0.11027150595705233,0.6809329661845788,0.2377147815656324,0.15801989421230275,0.6658421315045169,0.26036279182538014,0.2057682824675532,0.650751296824455,0.2830108020851278,0.19471082347913424,0.7318587745570444,0.2916023121152448,0.00627862652822937,0.9989579829788087,0.37074267411537476,0.46306144454987364,0.6294805501397772,0.31709219644828246,0.03244909548146345,0.9600885240492459,0.3455170571951768,0.44537750785477753,0.6784347504290846,0.2997260968204444,0.08552609311371252,0.8992706549278721,0.31064892418183765,0.39810871601542125,0.7347522824505386,0.27957763917031186,0.20660266173732095,0.8499788989730226,0.31517004328672876,0.2474819593055529,0.8257489041594089,0.3108995235634211,0.28836125687378483,0.8015189093457952,0.30662900384011343,0.28203835009110356,0.8723635246645027,0.33795762111670463
0.1831808863889717,0.34980407491365895,0.20842236326033198,0.227080228565595,0.3520808893968934,0.3618388610732083,0.2146631628935478,0.36381087281686403,0.19475108535843944,0.2649206136525012,0.37116259822459696,0.36147964229429685,0.10723386956375111,0.4713807181276507,0.2781953927753365,0.14684728781162754,0.49219918275676944,0.36942292565055423,0.11021098292503075,0.680905986037774,0.23762618459707063,0.15794214399194975,0.6658153336560013,0.260316670358207,0.2056733050588687,0.6507246812742287,0.2830071561193434,0.1946490504017008,0.7317737193838162,0.2915986140642349,0.006505679047455002,0.9990500436148656,0.3707615419883092,0.46304285012437296,0.629203274441871,0.31728233356394064,0.03266238447985286,0.960175662631494,0.34562114951832235,0.4454249054099752,0.6782059660761114,0.30000938836189495,0.08564859756406948,0.8992918015294218,0.3106491672462233,0.3980777253062535,0.7344587822048917,0.27982896774505217,0.20665880961040123,0.8498625926644992,0.31522254519402465,0.24749727236184751,0.8255884816648938,0.3109542130501876,0.2883357351132938,0.8013143706652885,0.3066858809063506,0.282064017690226,0.8722014979450425,0.3379028587106224
0.18316402379721866,0.3498186587767967,0.20843712942175893,0.22708879658518843,0.352085446854124,0.3618704898263882,0.21464675604751787,0.3638145187826485,0.19476457543184186,0.2649180614764521,0.37117171313905806,0.361530685815279,0.10720597792550018,0.4713564724551842,0.2782349515040976,0.14678585328815982,0.492143764076846,0.369372611322729,0.1101486369101169,0.6808773652063661,0.23755654665058795,0.1578653964121874,0.6657880800617626,0.26027319221622763,0.20558215591425785,0.6506987949171591,0.2829898377818673,0.1945780061541298,0.7316965811648626,0.2915715297469791,0.006716962764662977,0.9991530421482758,0.3707606304968631,0.463168180198213,0.6288720384503551,0.3174938907285825,0.032829005116201494,0.9602453005779767,0.3456107585158367,0.4454992831119776,0.6779618686668435,0.3003209361381748,0.08575566742593907,0.899313920388514,0.310646736602367,0.3980841665124727,0.7341842409813237,0.2801106793679961,0.20672297860820724,0.8497185770160139,0.3152659321868594,0.24752644008812297,0.8254069125688289,0.31100398048314515,0.2883299015680387,0.801095248121644,0.3067420287794309,0.28210565461948417,0.8720295541986486,0.3378552423974777
0.1831605601297235,0.3498243100237626,0.20844906995970297,0.2270990964385295,0.35208535570497934,0.361885529435249,0.21464493306462565,0.3638280088560509,0.19476530462499872,0.2649224366353934,0.37117827587747,0.3615605827347113,0.10720032667853431,0.4713309506946933,0.2782852658319228,0.146730070011658,0.49207631370983396,0.36931172369412896,0.1100686079611486,0.6808407232502326,0.2374983934963262,0.15778691699867742,0.6657525318953644,0.26022834683707907,0.20550522603620627,0.6506643405404962,0.28295830017783197,0.19451550388353953,0.7315934003331632,0.29158757199643065,0.006894794745798752,0.9992580459628676,0.37074358560682086,0.4632289766776684,0.6285949450507382,0.3176984294090892,0.03297520834415733,0.9603180375953762,0.3456007321099295,0.4455096741144633,0.6776904265141923,0.3005827164814972,0.08585034100414152,0.8993406574709334,0.3106485595852592,0.39811041746612064,0.7339079983070564,0.2804405177392946,0.20676381342499292,0.8496161253774714,0.3152823390328893,0.24754466991704516,0.8252503183383875,0.3110440861067739,0.2883255264090974,0.8008845112993037,0.3068058331806585,0.28213511402302244,0.8718638815134039,0.3378128033557469
0.18316065127886808,0.3498287763318485,0.20845745568100718,0.22710474768549535,0.35208417076609944,0.3618820657677538,0.21464748524067478,0.36383384240130595,0.19477806550524426,0.26493556211221736,0.37115311871355744,0.3615350609742203,0.10720980618957379,0.47130542893420213,0.2783457888639444,0.14668467773764177,0.4920139676949201,0.36925010687237203,0.10998602683613118,0.6807929610984566,0.2374500844496825,0.15770625000569682,0.6657023087166839,0.26017657412294015,0.2054264731752625,0.6506116563349111,0.28290306379619784,0.19444232414172338,0.7315145433017682,0.2915591855485375,0.007045737729274277,0.9993551198018782,0.3707098604233149,0.46337955506456546,0.628312747299023,0.31791190070576786,0.0331062808141077,0.960396061263163,0.34557502805114926,0.44553391978692974,0.6774264585913994,0.3008809564826639,0.08591973588623858,0.8993704328581726,0.31064697966675264,0.3981243936682943,0.7336113382243964,0.2807528554748278,0.20679808550336662,0.8495195072841838,0.31529400612339953,0.24756454043057036,0.8251011983378043,0.31108729080131947,0.28833099535777407,0.8006828893914245,0.3068805754792394,0.28217171951949815,0.8716932503146925,0.3377726248128024
0.18316621137668934,0.34983233114848833,0.20846037245363475,0.22710720871239987,0.3520809805460381,0.3618592784816011,0.21464821443383167,0.36384332191234553,0.19478608662997,0.26493993727115867,0.3711316075154293,0.36149349696427774,0.10723368726546188,0.4712748028216129,0.27841178084464263,0.1466480357815082,0.4919541738560555,0.369195781982184,0.10990818546663349,0.6807532200714063,0.23740888503631835,0.1576344244797435,0.6656577367849692,0.26013008805918864,0.20536066349285345,0.650562253498532,0.2828512910820588,0.19439430156381987,0.731416570992618,0.2915750194570871,0.0071554812993857185,0.9994342372594004,0.370658999200622,0.4634950410307874,0.6280455891561686,0.31813485151348597,0.03321092003212097,0.960464240823332,0.34555169387012885,0.44554941514151364,0.677154834140459,0.301179561080409,0.08600675293629373,0.8994405569334266,0.3106285067734449,0.39811078206269906,0.7333246437815469,0.2810594811972987,0.20681485694597498,0.8493853357433166,0.31528489120893843,0.24758149417146794,0.8249121550118813,0.31113632904112015,0.2883481313969609,0.8004389742804457,0.30698776687330176,0.2822148148350702,0.8715257546465555,0.33773361297890897
0.1831735944574028,0.34982813828783627,0.2084543566100904,0.2271068441158214,0.35207487355334915,0.361828378921578,0.21465404797908674,0.36384696787813,0.1947751487326167,0.26494212485062935,0.3711155652659777,0.36143479691514835,0.10725027640978105,0.4712489164645434,0.27847886661507626,0.14662123793299264,0.49190240114191647,0.36914656144409413,0.10983781832699391,0.6807123852546205,0.23736732102637584,0.15756897939391287,0.6656118887652299,0.26008305510056945,0.20530014046083186,0.6505113922758392,0.282798789174763,0.19433185137845507,0.7313249530809777,0.2915535082589589,0.00723569254664332,0.9994989531520742,0.3705974735280097,0.46357115056653747,0.6277838999619907,0.3183641827613269,0.033251572550617406,0.9605502856158447,0.3453923651653491,0.44558077044725974,0.6769149295918432,0.30147069144829614,0.0861008188535321,0.89948819755301,0.3106208502452975,0.39811126819147036,0.733028591359851,0.2813567489409229,0.2068319929851618,0.8492726754005777,0.31529036015761513,0.24756891558951166,0.8247404300234344,0.3111868256672345,0.28830583819386146,0.8002081846462912,0.30708329117685396,0.2822542641848577,0.8713735720347131,0.3376915385337566
0.18318225362614085,0.3498262241557994,0.20844925225799218,0.22710593262437528,0.3520698603503955,0.3618020368187855,0.2146478498372532,0.3638517076336497,0.19476530462499872,0.26494467702667845,0.37110608575493825,0.3613655235652441,0.10726449567634033,0.47121610277248355,0.27854157722656847,0.14657839783502552,0.49185573277987577,0.3690995284854749,0.10976380522156991,0.6806646231028445,0.2373250278232764,0.15750490154525149,0.6655644912100321,0.26003365226419034,0.205245997868933,0.6504643593172199,0.28274227670510427,0.1942825266699142,0.7312289600103963,0.2915513727647137,0.007282543206973267,0.9995466241547056,0.3705389557771695,0.4637121582932504,0.6275126401076289,0.31861502520729595,0.0333111840911929,0.9606111732444447,0.34533913406489636,0.44563217856482024,0.6766854160457131,0.30179153643732626,0.08619585702831306,0.8995582000960711,0.3106045649314604,0.39809777811806796,0.7327168612852819,0.28163445000150394,0.20684949362092708,0.8491713175517703,0.31530822538995884,0.24756362893912423,0.8245874817587774,0.3112393275745304,0.2882777642573213,0.8000036459657843,0.3071704297591019,0.28229925540263767,0.8712174517798237,0.3376509953942337
0.1831886340662636,0.34981893222423055,0.20844378330931554,0.22710556802779686,0.35206739932349107,0.3617797052783558,0.21464566225778253,0.3638557181960126,0.19476020027290056,0.2649435832369431,0.3710998876131047,0.36133489745265485,0.10724863572517805,0.4711816483958206,0.2785873340971632,0.1465454018446764,0.4918141687699332,0.3690572352823755,0.10969671945113633,0.6806053761588475,0.2372765364783434,0.1574431935743499,0.6655115335570133,0.25998461402438966,0.2051896676975635,0.6504176909551792,0.28269269157043597,0.1942334623875008,0.7311310397864713,0.29155512290094915,0.007310343696079604,0.9995867297783344,0.3704764274639665,0.4638126957997563,0.6272952493977321,0.3189039679957123,0.033382098125700164,0.9606727900662015,0.3452941063874586,0.4456748363644982,0.676469939467853,0.30213535101079847,0.08630936809640173,0.899648741579718,0.3105842690552604,0.39805305427111215,0.7324006345195787,0.28192418274917364,0.20688157811983013,0.8490586572090314,0.315336299326499,0.24757657211765896,0.8244414608291107,0.31129128258695854,0.2882715661154878,0.7998242644491903,0.30724626584741815,0.2823400902194233,0.8710569563659929,0.3376130773500756
