right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.14539251355258237,0.3690289013564896,0.17268912641420994,0.2490167673761618,0.3565343843679383,0.3950733731774944,0.15442602285404697,0.4039318176642768,0.14972905139290904,0.2771572771372874,0.3706157160393065,0.35819404827028445,0.09503113711655367,0.46470620177667604,0.3280043837301212,0.2326273416206963,0.5371166773501885,0.44380476120654383,0.12994250269732738,0.7018941930516683,0.314942838092249,0.18934274651037303,0.6849640138250715,0.3067307629889283,0.24874299032341862,0.6680338345984748,0.2985186878856076,0.24853655721477466,0.7251816553212116,0.3599248244336018,0.013775303125396368,0.9590579143052065,0.45354697903972363,0.5921321606429362,0.7271151698762399,0.480824838636918,0.06023311544169556,0.9288799963152927,0.4300431623897718,0.5539696796808483,0.741308402894721,0.43353786412888984,0.1414112573373435,0.8797919871422675,0.40260905993560486,0.4914609277281132,0.7437926265392832,0.3740032562673771,0.2802991702092648,0.8340303124881183,0.4276936462600581,0.32030998115709086,0.8074334436856472,0.408989428826055,0.36032079210491696,0.780836574883176,0.39028521139205175,0.3545868269445667,0.8542629827973831,0.44545360591787087
0.1454189948106008,0.3690161244070955,0.17269469056959127,0.24902727744743758,0.35652727461383993,0.3950608023079293,0.15445404971078242,0.40394170949606584,0.14976449712348625,0.2771593379355768,0.3705905743001761,0.35819652122823165,0.0951904368243222,0.46484654214018234,0.32803488354480387,0.2324216739514169,0.5370532047628759,0.44377714650946626,0.12993405342434092,0.7020716277843833,0.31519260684492095,0.18928906271493484,0.6851729787716139,0.3069403461749575,0.24864407200552874,0.6682743297588444,0.29868808550499404,0.24855251368152945,0.7253965671428176,0.3601399717750123,0.013521824935803492,0.9586700720671466,0.4541211174431429,0.5935594695381555,0.7312678845091545,0.48138001769607497,0.06015006527063384,0.928619511411516,0.4304825245850661,0.5538536567371567,0.7409193241776875,0.43391869965276586,0.14134160235516272,0.879752969361322,0.4030032219550856,0.4915256367943995,0.7440271453846139,0.37409159582071483,0.28032307546942153,0.8342112505779252,0.4280287320619101,0.32037015646714057,0.8075871792380345,0.4091955086549922,0.36041723746485954,0.7809631078981435,0.3903622852480743,0.3546037254905396,0.8544559559492001,0.4455382635115982
0.1454466095076784,0.369004583936675,0.17270509760095262,0.24902995648521373,0.3565182071013667,0.39504606760016026,0.15448042792888642,0.40393511494153983,0.14978757806432721,0.2771564528179717,0.37059799317401787,0.35820352794241556,0.0953260373517629,0.4650076965664113,0.32804724833454013,0.2321805605515603,0.5369928233729973,0.44372397791360046,0.1299161244792234,0.7022587482690583,0.31545700726544745,0.1892537200242721,0.685428517759496,0.30716600358764373,0.2485913155693208,0.6685982872499338,0.29887499990984007,0.24854038441159773,0.7256416254993996,0.3603478180024833,0.013269995384842217,0.9583184998789797,0.4545968527282445,0.5948700342102821,0.7361908225027222,0.4819341663560872,0.05997984333193166,0.9284056005490791,0.4309140557468607,0.5540797263095009,0.7399536340992875,0.43413693819161037,0.14125559837321958,0.8797363455884544,0.40339697181490836,0.4915999629193695,0.7442514976250502,0.3744004407910155,0.2803160687552377,0.8343905400291006,0.42834815579676294,0.32034583904732594,0.8078239649614832,0.40943291261792797,0.3603756093394142,0.7812573898938658,0.390517669439093,0.3546020768519081,0.8546577493176954,0.4456454250226457
0.14547443028458493,0.3689928373864256,0.17271313471428118,0.2489637018202104,0.35647822761455283,0.39500938539060937,0.15450598182767464,0.403928108227356,0.14980035501372133,0.2771416150702882,0.37058974998086036,0.35821589273215176,0.09545030348861208,0.4651822461815212,0.32802746467096217,0.23189390350950861,0.5369392426174736,0.4436504074146699,0.12988191522761985,0.7024602943417589,0.31572923871947356,0.1892224989301881,0.6857057981693311,0.3073866120445211,0.2485630826327564,0.6689513019969033,0.29904398536956867,0.24852395690523388,0.7258956924885036,0.36055813718790153,0.013010953039868075,0.9579739344049968,0.4550663025785636,0.5959356730057166,0.7417344729410488,0.4821507562563003,0.05970287204183998,0.9282188922240622,0.4313696982486409,0.5542357287400063,0.7389053060094837,0.43476960326644776,0.14117069348369743,0.8797257668239024,0.403807620220704,0.4916932483886018,0.7443370894473355,0.3750531643025361,0.2803193660325007,0.8345805456313807,0.4286754105651152,0.32033635937519483,0.8080288083114469,0.4096622794675351,0.36035335271788904,0.781477070991513,0.39064914836995496,0.3546180686466336,0.8548855087446369,0.4457708864225027
0.14549586258679442,0.3689778965988276,0.17271509247265604,0.24895174919013205,0.35646163818832344,0.3949786794960978,0.1545307114071471,0.4039095610427516,0.1498024158120107,0.27713708131405157,0.37058810134222886,0.35821630489180967,0.09556941762973781,0.46535349851936797,0.32797779943218824,0.23159508775754958,0.5369143069581721,0.4435632356470294,0.12983472294679316,0.7026579248977098,0.3160163079211832,0.1892297117242009,0.6859859636967713,0.30763565951779176,0.24862470050160862,0.6693140024958328,0.2992550111144004,0.24850175916365977,0.7261661281040204,0.3607678675738085,0.012733569590118574,0.9576401881220328,0.45553018827350134,0.5962983735046462,0.7475619983437365,0.4820826468728366,0.05948813686008737,0.9279783970636922,0.43167819975255994,0.554726198732877,0.7379216869859662,0.4354607950127033,0.14106421890541318,0.87972878932806,0.40424505900426144,0.49181579719354307,0.7444357329921202,0.37607463332130175,0.2803206025114743,0.834777145788187,0.42900678693004635,0.32031801827041945,0.8082334455815815,0.4099007138296155,0.36031543402936456,0.7816897453749763,0.3907946407291847,0.35459325663522956,0.8551097235985208,0.4458802735957026
0.14551667664951706,0.368961719332256,0.17270726143915643,0.2489383540012511,0.3564556618732842,0.3949630174290985,0.1545579139445668,0.4038811220263583,0.14979046318193234,0.2771222435663681,0.3706004661319651,0.3582076495389943,0.09567348794335113,0.46552969677310935,0.3278974282989028,0.23130781247601104,0.5369075063238172,0.44348430707254644,0.12977805099383544,0.7028458697017006,0.31630832303878725,0.18919241127516323,0.6862589164301988,0.30787316652064195,0.24860677155649108,0.6696719631586969,0.29943801000249665,0.24844970928686533,0.726445866751815,0.3609690014868513,0.01242414072696927,0.9573395176516132,0.4559865520546829,0.5961214539715035,0.7530181678946793,0.4813589975535233,0.059271959119532196,0.9278135332005424,0.4321037545993154,0.5553827690678711,0.7373020049403518,0.4361062370369348,0.1409581564867868,0.8797313996725598,0.40468593245163453,0.4919976969892184,0.7444060574967533,0.37737843170571145,0.2803370888977893,0.8349568473990202,0.4293513524040295,0.32029122789265757,0.8084209782259144,0.4101741817626152,0.36024536688752584,0.7818851090528087,0.39099701112120105,0.354560201430668,0.8553366587061465,0.44598051082449763
0.14553450255472014,0.36892823136005376,0.17268088322105246,0.24893309896561322,0.35646843882267837,0.39490727283537097,0.15457604896951327,0.40382177103562433,0.1497471864178555,0.2770843248778436,0.37061159444272773,0.3581969333878896,0.09580414255489736,0.4657133139006925,0.3277787263174349,0.23102053719447252,0.5369058576851857,0.4434144460105367,0.1297246763181407,0.7030610170431111,0.3165966287194705,0.18909575983539167,0.6865448521928492,0.30809192025905885,0.24846684335264269,0.6700286873425874,0.2995872117986473,0.24840443060445025,0.7267151247683094,0.3611849142676264,0.012111517626471441,0.957038022861878,0.45644064895774616,0.5954109937612423,0.7580269381369993,0.48031582145944296,0.059049186824451,0.9276167269639074,0.4325631065380166,0.5560350117264575,0.7371223033295186,0.43668511527641957,0.1408342338163192,0.8797495346975064,0.40514604001637516,0.49224114596046964,0.7443535758336506,0.37873416220701334,0.2803234876290794,0.835148089480274,0.42969839083595973,0.32027494758617153,0.8086113959878525,0.41048144678756066,0.3602264075432637,0.782074702495431,0.3912645027391616,0.35454791907286337,0.855604727347628,0.44608041832556644
0.14554357006719335,0.3688962889865685,0.17264121285398207,0.24890187787152923,0.3564688509823362,0.3948911986087139,0.15460325150693302,0.4037673659607849,0.1496762949567011,0.277069899289818,0.37062849298870054,0.35819569690891595,0.09591831078012862,0.46591980588928755,0.32762025092898217,0.23076252524864307,0.5369031786474096,0.44336725372971003,0.12967954483560346,0.7033015122034808,0.316870714891957,0.18902435317466496,0.6868374855499401,0.3083038733631208,0.24836916151372643,0.6703734588963993,0.29973703183428463,0.2483551480853587,0.7269751975124281,0.3613911118564659,0.01180765291870345,0.9567274605596696,0.45689227290286216,0.5947685398945305,0.7621445161590801,0.4789273586119782,0.05887566760848581,0.927358508938249,0.43301318488441554,0.5565166202866839,0.737452443215476,0.4372899595743504,0.14070948682653586,0.8797726156383474,0.4056275798833252,0.49243966952901247,0.7443460195732562,0.37982446188864405,0.2802752649491081,0.8353925001573935,0.43002646992362786,0.32027206246856643,0.8087632768217792,0.41076995854807286,0.3602688599880247,0.7821340534861649,0.3915134471725178,0.3544904640165557,0.8558764229940987,0.4462073635001918
0.1455464551847985,0.3688534243821495,0.17258536522034007,0.24886117710531414,0.35645617707285654,0.39487749430008956,0.15460531230522237,0.4037261499949975,0.14957655231949546,0.27703692651718803,0.3706363240222002,0.3582014671441262,0.09601661085853166,0.4661366018693296,0.32743683988122796,0.2305286246427993,0.5368889591392129,0.4433798245992752,0.1296377106303292,0.7035766287751121,0.31710647021626126,0.18895335867359606,0.6871163115584922,0.3085026373581308,0.2482690067168629,0.6706559943418723,0.2998988045000004,0.24830280380880865,0.7272328561785508,0.3615988992039858,0.01147607047394347,0.9564088611441326,0.45732988341961045,0.5942952775673761,0.7656701298725387,0.47777176597121257,0.05863517244811605,0.9271501622311936,0.4334865502514844,0.5567503148126988,0.7382437897585951,0.4377942369157599,0.14058240426535787,0.8797970704447146,0.4061155769182486,0.49258694791342633,0.744426253319989,0.38052046216424146,0.2802245693111895,0.8356150663726458,0.43037927859076847,0.32023620457833135,0.80899388015036,0.4111213246564108,0.36024783984547315,0.7823726939280743,0.3918633707220533,0.3544057239908967,0.8561447389313752,0.4462976264652662
0.14554583694531167,0.36881921513054594,0.17252302607208655,0.2488132635450862,0.356446594360811,0.394867911588044,0.15461850141427436,0.40366968412186865,0.1494627962539221,0.27699735919003216,0.37063879698014746,0.35823320343778253,0.09610357654634319,0.4663548404081741,0.3272478646780925,0.23028627476396904,0.536845888454965,0.44341506425002347,0.12958742715206847,0.7038682317330582,0.31730286429323845,0.1888793760150076,0.6873579401579211,0.30870119527331186,0.24817132487794671,0.6708476485827839,0.30009952625338526,0.2482549932884952,0.7274722620598247,0.36181905134124187,0.011103375103310376,0.9560708902246756,0.4578026305471925,0.5942252104255374,0.7681831703465141,0.47678660134897793,0.05831595479309224,0.9269477918391772,0.4340192666092872,0.5566715923180448,0.7394602789888116,0.4382410179848958,0.14045490954452203,0.8798109464865297,0.4066305017174865,0.492626240467477,0.744640164182426,0.38075168373230905,0.2802167382776899,0.8358063084538996,0.43071271575398895,0.32022693098602917,0.8091630716899176,0.4114106607362388,0.3602371236943684,0.7825198349259356,0.3921086057184886,0.35432428124250065,0.8563860171950949,0.4463950610083878
0.14554686734445638,0.36879438251115904,0.17245584404785302,0.24875545815306935,0.3564308292538973,0.39486482039060994,0.15462962972503697,0.40363506271060723,0.14934120915484914,0.2769565553839025,0.37064868881193647,0.35829296658817433,0.09619074831398365,0.466575345825137,0.3270570347564966,0.23006309030923003,0.5367888043423493,0.4434929624253618,0.12954847806439937,0.7041763210773195,0.31747123151348017,0.18884238468571335,0.6875939015620542,0.3089096450202819,0.24813629130702736,0.6710114820467891,0.30034805852708363,0.2482139539625611,0.7277011873097986,0.36204573915307287,0.010728103734815605,0.9556860361441353,0.45829330661989215,0.5946242840142744,0.7698751887820033,0.4762836635264566,0.05804949357427635,0.9267680902283436,0.4345105609214736,0.5563233174071407,0.7409281856103318,0.4386325696598766,0.14034403859655378,0.8798724956621056,0.4071267419455674,0.4925620809474012,0.7449590383710681,0.38071019299341635,0.2802245693111895,0.8359917802999431,0.4310288422115787,0.32021456619629296,0.8093238139564886,0.4116719699593312,0.3602045630813963,0.7826558476130341,0.3923150977070837,0.35420862924250107,0.8566228441345097,0.44646356194352654
0.14554511566591039,0.36877058029091675,0.17239391705925733,0.24869816796062474,0.356413621588181,0.39485523767856434,0.1546514741869043,0.4036132182487398,0.14922910172790727,0.27692729204819344,0.37064621585398916,0.3583321217556724,0.09629316998896548,0.46678039525492954,0.3268715629104531,0.22984279097209606,0.5367008082553931,0.4435731274788184,0.1295033465818621,0.7044802888250019,0.3176047712426315,0.18884073604708185,0.6878128613803001,0.3091296352376724,0.24817812551230162,0.6711454339355982,0.3006544992327133,0.24817156039775115,0.7279145093727242,0.36228402631527545,0.010376943706306579,0.9552686214506229,0.4588083001124063,0.595459937720615,0.7709564896444371,0.4761844360888234,0.05778715395203929,0.9265947770922075,0.43502122673758015,0.5559550527528299,0.7425452940280024,0.4390956310354987,0.14025624858942654,0.8800109813071515,0.40757530903988753,0.492424831781329,0.7454350827759133,0.38054368049163506,0.2802159139583742,0.8361854953391441,0.43130622566132826,0.32017149551204505,0.8095002182900588,0.41189350577543876,0.3601270770657159,0.7828149412409736,0.39248078588954927,0.35407789219902325,0.8568469765564617,0.44652538589220775
0.14555222542000873,0.3687444081526417,0.17233435998869448,0.2486218153840035,0.35637776369794594,0.3948655416700112,0.1546555957834831,0.4035802454761099,0.14914419683838512,0.2769050354266682,0.3706614657613305,0.3583819930742752,0.09636097025268582,0.4669872994031826,0.3267200942361842,0.22955221841329457,0.5366020960173322,0.44353933038687265,0.1294493536666805,0.7047848748121712,0.31772367930392836,0.1887275982209953,0.6880362519148681,0.30930552437167036,0.24800584277531007,0.671287629017565,0.3008873694394124,0.24811992268061459,0.7281181751236653,0.3625199582794331,0.009994871703456898,0.9548934531220427,0.45936450957070796,0.5964968283799128,0.77142326045698,0.4764151424573186,0.05754707095132739,0.9264327983466628,0.4355271527176211,0.5555200182339434,0.744238033742893,0.4394894495885977,0.14015746765808929,0.880157572758802,0.4080660538058634,0.4922642269013106,0.7460111445910691,0.38048597813953267,0.28021138020213754,0.8363470619250309,0.43153497427144866,0.32012553971019203,0.8096677611909848,0.4120783593819955,0.3600396992182465,0.7829884604569388,0.3926217444925424,0.35395037000087687,0.8570583320290199,0.4465688275201477
0.14556057165308067,0.3687135992182156,0.17228788898726913,0.2485595792756645,0.35636405938932164,0.3948550315987354,0.15465394714485156,0.40355469157732166,0.14905434603296847,0.27687082617506464,0.37065487120680457,0.35842691847698355,0.09642011516359082,0.46716576453504227,0.3265844937087435,0.2293300643577002,0.536513893850547,0.4436001239364092,0.129375577087921,0.7050686467366178,0.31786031023051375,0.18871224527373945,0.6882744801971196,0.3095516867273359,0.24804891345955796,0.6714803136576213,0.3012430632241581,0.24805232849672318,0.7283180725577344,0.3627498844885759,0.00964010527794139,0.9544985011298843,0.4599359689363509,0.5974796230841145,0.7719017778197723,0.4768830467089207,0.05731172778668099,0.9262943127016171,0.4360524502015822,0.5551999762596037,0.7459662191883608,0.439836694100357,0.14005566422259427,0.8803451054031349,0.4085896339579167,0.49209716485331884,0.746582123103778,0.3805212864835572,0.28019118437890167,0.8365139865864701,0.43175300673046424,0.32005650296749805,0.8098604458310412,0.4122421928460006,0.35992182155609437,0.7832069050756123,0.392731378961537,0.3538357896159878,0.8572555916412784,0.44662010018158727
0.14557345164238927,0.3686823781241316,0.17224997029874467,0.24849559148877942,0.3563565374755654,0.394851425201729,0.15465064986758859,0.40352007016606023,0.14897809649626167,0.2768081779070677,0.37064250641706836,0.35848668162737535,0.09642794619709044,0.4673205304865741,0.3264530147778815,0.22909740023083006,0.5364456814271689,0.4436724579563662,0.12928510804301752,0.7052897703930675,0.3180241436945188,0.1886356866172893,0.6884833421037475,0.30979125452847545,0.24798626519156103,0.6716769138144275,0.30155836536243213,0.24796483288935153,0.7285280384634458,0.3629708609451478,0.00933366457231172,0.954135903670869,0.4605322609213809,0.5982909593706405,0.7722806555852735,0.47747944173386503,0.057093283168007505,0.9261875633502276,0.4365536363455576,0.5550761222824125,0.7475689020180059,0.4400720372650034,0.13992500961104803,0.8804837284347335,0.40903160649771075,0.4919562062503257,0.7471815406328801,0.3807652850010189,0.28012523883364177,0.8367522148687215,0.43196732975255897,0.319990969581896,0.8100562216685316,0.4123777933734413,0.3598567003301502,0.7833602284683416,0.3927882569943237,0.353717664658041,0.8574568079862529,0.4466666742229271
0.1455831373943493,0.3686528056686791,0.1722174096857726,0.24843160370189443,0.3563512824399275,0.3948512191219001,0.1546518863465622,0.40348173931787784,0.14891668470723837,0.27671956358062466,0.37065569552612027,0.3585361407863203,0.09641434492838058,0.46744335406462073,0.3263093771371122,0.22883856396568486,0.5363879790750664,0.4437524169299938,0.12918577756546976,0.7054758604785979,0.3182104398598781,0.1885449084526424,0.6886836516974745,0.31002474297466137,0.24790403933981509,0.6718914429163512,0.3018390460894446,0.24786461921253694,0.7287324696537517,0.3631869503657763,0.009033097141806742,0.9538519256665937,0.4611371052193117,0.5988004917476879,0.7727677252609667,0.478153116694661,0.05670708956857913,0.9261261515612041,0.43710963972403033,0.5551492806216852,0.7489325322460837,0.44025606655224436,0.13979009601637044,0.880606964172438,0.409442392290059,0.49184038938646296,0.747830142547822,0.38111919276058054,0.2800634148849606,0.8369718959663687,0.432177531178075,0.3198500109789029,0.8103445273492148,0.4125539916271827,0.3596366070728452,0.783717158732061,0.39293045207629035,0.35357579930380056,0.8576461541330804,0.4467119293533617
0.1456001389802367,0.3686295186480092,0.17218536427237285,0.2483699858330422,0.3563469547635198,0.3948561650377946,0.15466713625390355,0.4034215640078282,0.14885238780060994,0.27663259789281314,0.3706585806437254,0.35859178234013334,0.09637663231968502,0.4675354717481557,0.3261504895890016,0.22853871781458113,0.536326979445701,0.44383216982379253,0.1291025213145791,0.7056182616403934,0.31842187776436776,0.18847020451465266,0.6888509885185715,0.31026049829896557,0.2478378877147262,0.6720837153967496,0.30209911883356344,0.2477595184997789,0.7289366653242528,0.3634066314634234,0.008776630794694325,0.9536166855418619,0.4617439072756175,0.598985448394159,0.7736130647192673,0.47882751293485815,0.05647215856359059,0.9260878207130219,0.4376277244139785,0.555320532959532,0.7500715354606199,0.4404267006506044,0.13963787171606212,0.8807203080783536,0.4098237773601456,0.4917734821353346,0.7485787618730748,0.381520361494245,0.28001065844875267,0.8370679291666535,0.4321593961531285,0.3197191502875278,0.8105730698795063,0.41260942710116677,0.35942764212630285,0.784078210592359,0.3930594580492051,0.35346517565162705,0.8578862783497581,0.44675232099983336
0.1456113703309137,0.36860077051187246,0.17214796078342073,0.24831094396205164,0.3563408754085662,0.39485204344121577,0.1546469404306677,0.403366334613673,0.14879056385192876,0.2765464565243174,0.37064456721535766,0.35865236980984094,0.09629914630400466,0.4676282076711774,0.3259806798099574,0.2282341318274119,0.5362731926103483,0.4439399495743267,0.1290040151563471,0.7057373757815192,0.3186407345426991,0.1883905546607684,0.6889944200795118,0.31049388370523706,0.24777709416518973,0.6722514643775045,0.302347032867775,0.24766513393812561,0.7291393301160249,0.3636323183160852,0.00855025210260669,0.9534313167357326,0.46238512466335574,0.5989116718153995,0.7748170861198332,0.47934941010164167,0.05639693942602854,0.92602228732742,0.43811427889009946,0.5555309404648769,0.7509995129303244,0.44058661859785964,0.13945830749178148,0.8808424447236369,0.4101699914727602,0.491739685043389,0.7492698162327777,0.38201041932745783,0.27992410492059905,0.8372764819535379,0.43239844875469574,0.3195909686339288,0.8108014063299688,0.4127755274432902,0.35925783234725855,0.7843263307063995,0.39315260613188474,0.35334103316267523,0.8581436308401351,0.4468007085436679
0.14561064905151247,0.3685634700628348,0.17209674994592983,0.24826807935763268,0.35634726388326327,0.39486152311334693,0.1546325148426421,0.40329461883320283,0.14871142919761687,0.2764912271301622,0.37066229008064633,0.35870966000228544,0.09621980556986377,0.4677042511280553,0.3257826370943487,0.2279410863106631,0.5362159024179037,0.444037425333414,0.12891169139298322,0.7058548412840134,0.318871131791451,0.18824588662085448,0.6891332148443011,0.3107130496033118,0.24758008184872568,0.6724115884045887,0.3025549674151727,0.24757098489627685,0.7293406406689211,0.36385841732840496,0.008382606161766285,0.9532982922061537,0.4629389642036246,0.5986381008424854,0.7763659821141257,0.4797350885014978,0.056041863880769656,0.9260109529368283,0.4386317453405609,0.5557978138433508,0.7517972479481405,0.44077044180527175,0.1392345047975556,0.8809387526970271,0.4105203271819535,0.491728694119179,0.749916769509088,0.38251545229490674,0.27979674758631584,0.8376981212835436,0.43285800677322583,0.31940961838446397,0.8112100626307513,0.4131225658752206,0.3590224891826122,0.784722003977959,0.39338712497721534,0.3532081528889765,0.8584275264124791,0.4468672311124488
0.14559416266519745,0.36852235713696185,0.1720317317599001,0.24823077890859507,0.3563583921940258,0.3948737848631687,0.15461561629666923,0.40318910596078694,0.1485914907371754,0.27643929501327,0.3706783643073034,0.35876695019473,0.09613345812153909,0.46776195348015775,0.32556439855550406,0.22767400685236042,0.5361369738434208,0.444155921235053,0.12883997561251306,0.7059430434507986,0.3190846304942299,0.18816355772919402,0.6892636633760184,0.31095004140658966,0.24748713984587498,0.6725842833012382,0.30281545231894935,0.24748637440651036,0.7295527851328242,0.3640977054497767,0.008175289853855435,0.9532209092303878,0.4635575128101799,0.5982628294739906,0.7780063775524662,0.4799889788507485,0.05579498024570276,0.9259954969496579,0.43915127258931164,0.5560667480201138,0.7525467602859853,0.4409629203654991,0.1389917427590675,0.8810268174772595,0.4108426360344114,0.49171550501012695,0.7505337725169261,0.3830882168327997,0.2795894312784049,0.8379981735144761,0.4331222011139233,0.3192086905512502,0.8115193884539861,0.41334904760722263,0.35882794982409544,0.785040603393496,0.39357589410052185,0.35305722002226286,0.8587267543240958,0.44693235233839307
0.14557355468230374,0.3684774317342535,0.17195434878413418,0.24819131462135358,0.3563695205047885,0.39489738100358207,0.1546049001455645,0.4030852417270026,0.14843857950410394,0.2763758224259574,0.37067300623175103,0.35883330789964785,0.09617158288989247,0.4677914228956957,0.3252268397957049,0.2274592716706078,0.5360780350123447,0.4443589098665562,0.12877547262605568,0.7060353672141625,0.3192956562390617,0.18817303740132513,0.6893843231158612,0.31123020693402986,0.24757060217659457,0.6727332790175599,0.303164757628998,0.2474025882360596,0.7297527414468444,0.3643388777295844,0.007956536115438487,0.953169698392897,0.46414958015871655,0.5978450026208203,0.779816582769851,0.4802376141643613,0.055539853417478476,0.9259851929582112,0.4396549316912344,0.5562773616052877,0.7530273384470669,0.44122278702978895,0.1387451338971059,0.8811328798958858,0.41117428717244775,0.4916899511113388,0.7510661454083474,0.38368557356361244,0.27936315562623176,0.8380340314047112,0.43316218060073713,0.3189999316845368,0.8117258804425812,0.4134679556685194,0.3586367077428417,0.7854177294804512,0.3937737307363016,0.3528926858868393,0.859041644302712,0.4469729088487279
0.14554305486762106,0.36844332552256437,0.17186305541991498,0.2481506138551385,0.35638878896879406,0.39493313585390266,0.15453606948269946,0.40303372176976826,0.1482790737165065,0.2763115255193289,0.370663114399962,0.35891491551190696,0.09599559071598009,0.4677409333376061,0.32511741140653916,0.22728307341686646,0.5359912754043621,0.4445726146491641,0.12871983107224264,0.7061301639354736,0.31947886120698693,0.18811646848828184,0.6894870539105864,0.31146740481713664,0.24751310590432107,0.6728439438856991,0.30345594842728635,0.24730985231303781,0.7299574670369059,0.3645787546504674,0.007686365459701761,0.9531309553850567,0.46482346119934137,0.5973908026778425,0.7814628514833163,0.4804398815164632,0.05528390226993841,0.9259726220886461,0.44015137799914417,0.5564490261027925,0.7537875669360166,0.44146905242536905,0.13847269636325088,0.8812179221719607,0.41152448549508847,0.4916439266162094,0.7516505878032135,0.38422852521958584,0.2791929336875297,0.838251651704069,0.4333880440932524,0.3188204361535324,0.8120069733292516,0.41367218077899626,0.3584479386195351,0.7857622949544343,0.39395631746474,0.3526951789787859,0.8593621396526752,0.44705344484587656
0.1455233742439575,0.3684011821975467,0.17176094286467658,0.24811918668122554,0.3564242346993713,0.3949871287690842,0.15454472483551482,0.40293603993085203,0.1481076152988307,0.2762373367809115,0.37066229008064633,0.3589985839224555,0.09600486430828228,0.46775659540460535,0.32483425772157937,0.2271239797889269,0.5358682457464866,0.4447836403939958,0.12865141256903548,0.7062208390602059,0.3196645391328594,0.188053614140456,0.6895803050331806,0.31171933740801244,0.2474558157118765,0.672939771006155,0.30377413568316547,0.2472191183083543,0.7301744985367523,0.36480685558112536,0.0074449429401017815,0.9530871634214075,0.46539966040104985,0.5970424247270241,0.7828874813407596,0.48037455421069014,0.05516540636829948,0.9259353216396083,0.44062597984518675,0.5565005460600267,0.7545574811769261,0.4417600371438284,0.13821743214847393,0.8813036513807984,0.4118760576832554,0.4915917197262121,0.7521964245767919,0.38471556054864087,0.2790119955977227,0.8384993596584517,0.4335842320904007,0.3186615486054218,0.8122738467077254,0.4138512641503427,0.3583111016131208,0.7860483337569992,0.3941182962102847,0.3524451629303192,0.8597121456341422,0.4471194728230681
0.1454984385846561,0.3683498683201413,0.1716603759081552,0.24806395728707034,0.35643484781056156,0.39501464042624734,0.1545335965247522,0.4028420675288566,0.14793368392320766,0.2761586142862575,0.3706643508789356,0.3590777185767674,0.09600094879153243,0.4677776155471569,0.32457315457831587,0.2269642679215005,0.5357363546559668,0.4449674636014079,0.12857949070873637,0.7063164601008328,0.3198605210501787,0.18798354699861733,0.6896744835150047,0.31198610774657176,0.2473876032884983,0.6730325069291767,0.3041116944429647,0.24713415453888105,0.730384523322415,0.36504290530518524,0.007188270513160384,0.9530383225019494,0.46592557612449786,0.5967598892815512,0.7842682161946392,0.4803818700446174,0.05479240187792306,0.9259561357023309,0.4411209835942939,0.5564622152118444,0.7553513006779924,0.44205782249664277,0.13796573998406525,0.8813980359424518,0.412231064535238,0.4915040671056374,0.7527484437452385,0.38510161676151666,0.2788529019697832,0.8389725189456916,0.4340137024539059,0.31851131641012653,0.8126678713406534,0.41413091447821054,0.3581697308504699,0.7863632237356153,0.3942481265025152,0.35220512114557306,0.8600776488187455,0.4472235019207155
0.14548813459320922,0.36829206292812444,0.1715703190229096,0.2480407733063149,0.3564560740329421,0.39504771623879176,0.1545129885418585,0.402742324891651,0.14777953621116258,0.27611327672389124,0.37067753998798764,0.35914943435723756,0.09603804316074115,0.467823365269181,0.32433513237589334,0.22685854896925572,0.5356873076566798,0.4451842595814498,0.12850859924758193,0.7064118750616308,0.3200608306439057,0.18794305231223118,0.6897830875848547,0.3122565875220519,0.24737750537688039,0.6731543001080786,0.30445234440019797,0.24705384228554664,0.7306384136716656,0.3652466888160286,0.006927991689212647,0.9529249785960341,0.46647292415015523,0.5965796724711455,0.785600625328633,0.480394543954097,0.05451192723073948,0.9259256358876482,0.44160691983092804,0.5563874082339402,0.7562432141776328,0.44225751385088297,0.13773314455047136,0.881482528672316,0.4125954136727991,0.4914019888970371,0.7533291767031837,0.38539067806823935,0.2786921597032121,0.8392478415971518,0.4342070053334491,0.31836149637448913,0.8129166096941808,0.41425703533352015,0.35803083304576616,0.7865853777912096,0.3943070653335912,0.35194842811064886,0.8604758774801837,0.44731409461351634
