left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.14497389636930735,0.4900700782203557,0.4643172376033457,0.14206299858302904,0.48958102836427786,0.35720258264973254,0.17934457191488107,0.5031624814822431,0.46598640604058666,0.16878987244806354,0.5004071067675476,0.34766672426212086,0.10317739696577322,0.6217365858089916,0.46646977819202856,0.08084591047211187,0.5999530745384409,0.4006188391150269,0.16057975809295416,0.7591984185904622,0.3976932867127287,0.12023368204669897,0.766530330144714,0.37769326522952196,0.07988760600044371,0.7738622416989656,0.3576932437463152,0.1392547598346284,0.8296547872279092,0.40423770721046126,0.3718743085092833,0.7864374367588102,0.3981914669316671,0.05948323987626899,0.9993403121018893,0.5593920129734016,0.3332640755668727,0.7952469325817075,0.378009298545679,0.04596761744178588,0.9781096865017022,0.5259454222202035,0.28626199057050905,0.8368087535269543,0.36518730236089186,0.031787984892599805,0.9415048086066229,0.46456728678454395,0.20730128263951272,0.8955041479468653,0.4135241083011417,0.1693599446838117,0.9136573041828725,0.42896286136671863,0.13141860672811065,0.9318104604188795,0.44440161443229553,0.19871045517083905,0.9448173758631262,0.4695841066008994
0.14481699223443456,0.4900882622203385,0.4644107662783628,0.14206622106403868,0.4895755041111185,0.3571988230885547,0.17923746278418062,0.5030615104106085,0.46574671483406216,0.168805831401635,0.5003954444553225,0.34765168601740937,0.10327959564922096,0.6217453325431604,0.46636727260562755,0.0809089790290143,0.6000775236860028,0.4003769995878293,0.1607681965062781,0.7592633285650844,0.3979045893960733,0.12048534246840202,0.7666346771488347,0.37781257375261595,0.08020248843052594,0.7740060257325849,0.3577205581091586,0.13934117493762085,0.8296925362911647,0.4046820150002764,0.3727172941962503,0.786489456809394,0.39956040755484584,0.059604466542821,0.9990637158152309,0.5600356651922025,0.3333632052207875,0.7960468751294746,0.38052390789351326,0.046018563332033066,0.9780948017084674,0.5264453671311233,0.28624378099528014,0.8370915134479248,0.36594289743190767,0.03173529988561719,0.9418986673966865,0.4648442155494018,0.2072739682766693,0.8955164240649971,0.4143895746294377,0.16931053330833093,0.9136668181744247,0.4296509377880092,0.13134709833999259,0.9318172122838521,0.4449123009465808,0.19845775127909474,0.9448583167170959,0.47037309271323385
0.14475722288428003,0.4900630194524299,0.46447536935003175,0.14207427726656266,0.4895709772925574,0.35718063908857184,0.17918927902051307,0.5029804880309382,0.4656561784628397,0.16881657300500033,0.5003957513582757,0.34762068881912644,0.10335447996982533,0.6217580690157224,0.46624512523021555,0.08098217538337547,0.6001929191964421,0.40013776873573476,0.16096277297866804,0.759345118202138,0.39814029086420494,0.12074505909262914,0.7667602771824714,0.3779415497187388,0.08052734520659018,0.7741754361628046,0.35774280857327256,0.13939501448428485,0.8297344943092082,0.40513658211738746,0.3734543216385917,0.7860539615186664,0.40102786402603274,0.05969477273682859,0.9986930537733871,0.5606921306093037,0.33353906061302635,0.7970409337952019,0.3830179547434767,0.04603912582990386,0.9780704029236803,0.5269084836876476,0.28626025145377365,0.8373893116136067,0.3668299492679188,0.03167453310086461,0.9422678716495019,0.46507735949292267,0.2072328432809276,0.8955655285375245,0.4152418441307419,0.1692321196037637,0.9136838512883325,0.43036187847932045,0.13123139592659985,0.9318021740391405,0.44548191282789895,0.19815268974351813,0.9448991348098844,0.4711868765841946
0.14476827139059872,0.4900560374102424,0.4645127347845956,0.14208317745220828,0.4895685987946693,0.357160306767916,0.1792107622272438,0.5029433527735894,0.4656822652138699,0.168838976920591,0.5003736543456384,0.34758539497949736,0.10344225421446805,0.6217382737752347,0.466064359390724,0.0810601287335128,0.6003213580823967,0.39990390868532283,0.16113540588989728,0.7594298234172477,0.3983913374800014,0.12098812623163989,0.7668930127097721,0.3780795793219838,0.08084084657338249,0.7743562020022964,0.35776782116396627,0.13945534283624716,0.8297997331084231,0.405601978524422,0.37402738617813447,0.7852710520848071,0.4027119939822469,0.05974541172412249,0.9983221615543284,0.5614141965326718,0.3337600307393998,0.7980538669925566,0.38536637614210095,0.04602040474975287,0.9780337280207614,0.5273488894256281,0.2863414784354128,0.8377994362601952,0.36785367521913126,0.03155156731757704,0.9426793262088881,0.4652922938612146,0.20721197388010343,0.8956029706978267,0.4161057759442713,0.16914879545194378,0.9136968946638477,0.43109921282461505,0.13108561702378407,0.9317908186298686,0.4460926497049588,0.19784971514802385,0.944950203461313,0.4720179084011307
0.14480157036103142,0.4900486717393633,0.46461309205032353,0.14209821569691977,0.48956008223771535,0.35714757029535416,0.17924390774619983,0.502885961921323,0.46579244337410336,0.16886322225390138,0.5003638334511329,0.3475577737137006,0.10350210029036083,0.6217304477499256,0.465878529652503,0.08113209747606083,0.6004675973396425,0.39965009994294676,0.1613123354424727,0.7595412291892945,0.39868688502402594,0.1212293519529309,0.7670358760345315,0.37824430948216575,0.08114636846338909,0.7745305228797686,0.3578017339403055,0.13951461894951236,0.8298810185477676,0.40607504750528894,0.3741625002033232,0.7843135148705223,0.40444960177807293,0.05973536065240201,0.9979171263817155,0.5620199462367406,0.33407291830028557,0.7991338584852068,0.3875404766632529,0.04594674804096173,0.9779646748562697,0.5277704206319808,0.2864330378164796,0.8381600472303185,0.36908282154708344,0.03140957355118532,0.9430557938315985,0.46549607742220345,0.20718343190544689,0.8956529958792141,0.417015436297842,0.16904276048157982,0.913722060706018,0.43187138065510894,0.13090208905771275,0.9317911255328218,0.44672732501237583,0.1975394362622412,0.9450024997245546,0.472861523239152
0.1448182198462477,0.4900439914693255,0.46483682430327655,0.14211325394163138,0.489554557984556,0.3571296931983247,0.17923377994874104,0.5027935841323807,0.4658949489605043,0.16888531926653877,0.500356774683207,0.3475246281947446,0.10359616604554624,0.6217144887963542,0.4656934671716652,0.08123368235360191,0.6006084657952055,0.39937419418793324,0.1614703904634204,0.7596997445646719,0.3989931741714157,0.12145622996115524,0.7672103503634804,0.3784208554060495,0.08144206945889015,0.7747209561622891,0.35784853664068317,0.1395419333123558,0.8299677405537134,0.4065471519340169,0.3739383843216784,0.7832192523905439,0.4064743940124461,0.0596626246524708,0.9975565921373305,0.5625803510294599,0.33448892525347884,0.8001699628555355,0.3895602049988967,0.045754780243674784,0.9779361328816131,0.5281778343024817,0.2865838294675326,0.8385721155956111,0.3704416855232956,0.03128844918561762,0.9433846914965477,0.465684413534543,0.20708338154267222,0.8957306423263981,0.4179683699678273,0.16889498670956754,0.9137599632207501,0.43267070939696944,0.13070659187646294,0.9317892841151022,0.44737304882611156,0.19720681484145847,0.9450665196806123,0.4737246571050029
0.14481315594751834,0.4900257307436044,0.4650228074929742,0.14213228192473573,0.4895501078917332,0.3571083634430706,0.17923470065760094,0.5027012063434385,0.4659161252642818,0.16891508885300852,0.5003392812148691,0.34749117577283534,0.1037137098766587,0.6217258442056263,0.4655544401338219,0.08136242814250975,0.6007433496431793,0.3990826363823016,0.1616160159147595,0.7598559581678999,0.39930345305719844,0.12168801841663242,0.7673967939076081,0.3785960969923817,0.08176002091850526,0.7749376296473163,0.35788874092756506,0.13956394263843505,0.8300673524836977,0.40703289162252704,0.3734447309213012,0.7823410495896862,0.4088978531831514,0.05955006799434929,0.9971965949731139,0.5631032369361387,0.33494283472140424,0.8011135359854453,0.39141942308996647,0.0455936561931942,0.9778954682403014,0.5285556318379896,0.28681288137167615,0.8390700144868425,0.37187594532503426,0.03112210778493098,0.9437404943204029,0.46584696979880563,0.20695448230228772,0.8958012300056561,0.4190029398233896,0.16873693168861992,0.913783134393724,0.43351806845102087,0.13051938107495215,0.9317650387817916,0.44803319707865213,0.19686805536160992,0.9451260588535517,0.4746273200712383
0.14474310534842846,0.49003025756216545,0.4652688669357796,0.14214685981501735,0.4895456577989104,0.35708519227009666,0.17918129954372738,0.502625094411021,0.4658544377706692,0.1689399479922255,0.5003273119996906,0.3474574164479728,0.10386838896512016,0.6217626725600218,0.46547970926469423,0.08146877001582693,0.6009115324615857,0.3987820249395478,0.16172665442942286,0.7600664935938612,0.3996642174787984,0.12187791461898455,0.7676213701436827,0.3787930519626597,0.08202917480854623,0.7751762466935043,0.35792188644652106,0.13956578405615477,0.8301893244859935,0.4075148169457606,0.37267102857604084,0.7817011569320631,0.4115774995941209,0.059263420635970364,0.9969204590408852,0.563363490640534,0.3354375622821181,0.8019249873939612,0.3931366985651366,0.045372225712390794,0.9778224253374168,0.5288933785380924,0.2872003975007051,0.839627861754951,0.37342140629685067,0.030910856252078622,0.9440215151246379,0.46602169988021575,0.20683202802392245,0.8958411273895847,0.4201025731050507,0.16856675400101706,0.9138000140561553,0.4343944298341589,0.13030147997811167,0.9317589007227258,0.448686286563267,0.19647841137210478,0.9451960327269033,0.4755488268788061
0.1446693719138989,0.49003570508958655,0.4655213713406043,0.1421670386841965,0.4895347627440684,0.35706179091990786,0.17908800104592523,0.5025305683014057,0.46568993778770235,0.1689727866082282,0.5003122737549791,0.3474150638404178,0.10406465340375322,0.6218324929818967,0.4654717297879086,0.08157726020981727,0.6010906103348342,0.3984645338343626,0.16184527242087196,0.7602975915176935,0.40004539094679253,0.1220698824162715,0.7678639769282636,0.37900412446878934,0.08229449241167103,0.7754303623388338,0.35796285799078614,0.13955780457936906,0.8303052022725023,0.40801112286451996,0.3717040540959422,0.7812129510591067,0.41428400001350374,0.0590348546615029,0.9966259856571974,0.5638123362097301,0.3359477884419734,0.8026443679164881,0.39480778514583564,0.04505534841311222,0.9777549066876915,0.5292265216938956,0.28763660889832376,0.8401330240160768,0.37506037036843803,0.030747276977971586,0.9443164488627557,0.4662496264735306,0.20679765489315324,0.8957128419551069,0.42147412240333243,0.16840501614462985,0.9137033396258669,0.43542531685428154,0.13001237739610644,0.9316938372966268,0.44937651130523065,0.196074649846748,0.9452536077209417,0.47650869655553607
0.14454668745831872,0.4901025332076668,0.4657086588678534,0.14218744773059083,0.4895326144233953,0.3570347067342794,0.17899408874221656,0.5024673462930267,0.4655045684039113,0.16899764574744525,0.5003009183457071,0.34736411795017064,0.10429943416302495,0.6219346916653444,0.4654898370621531,0.08172365291853963,0.6012704554654659,0.39814873069542056,0.16191923603261638,0.7605457225554335,0.4004153624569914,0.12223959974944446,0.7681206245229577,0.3792172685698537,0.08255996346627244,0.7756955264904818,0.358019174682716,0.13952724581387654,0.8304371705424198,0.40852207243847943,0.3707556472445178,0.780980778974938,0.4170198096649264,0.05874237614701141,0.9963409495393233,0.5642285733401383,0.3364007772010389,0.8032538771817347,0.3965192294648932,0.04477315114755616,0.9776866207805831,0.5295667236176247,0.28808683553080955,0.8406444266372531,0.376766239283844,0.030513416927559725,0.9445485697964323,0.4664176046899681,0.20668747673291984,0.8957564221744749,0.42265600567647704,0.16820568267646382,0.9137209865456813,0.4363544655453865,0.12972388862000778,0.9316855509168879,0.450052925414296,0.19565382451718788,0.9453033873799664,0.47749594197570006
0.1444623658719006,0.4901461134270349,0.46591029410816914,0.14220110491201243,0.4895258625584228,0.35700386298747316,0.17893761859881,0.5024225384618454,0.4654180217710817,0.1690231186925688,0.5002855731980423,0.34731317205992335,0.10451349897294927,0.62208231198588,0.4655545935852986,0.08186973872430876,0.6014702492880619,0.3978525693454895,0.16200854479202564,0.7607871017282013,0.4007601679250199,0.12239366503199917,0.7683724383961374,0.3794281876245067,0.08277878527197279,0.7759577750640737,0.3580962073239935,0.13951589040460458,0.8305872899298609,0.4090078998135477,0.3698947844605214,0.7808650765615452,0.4196972310294845,0.05841491069584412,0.9960463227041588,0.5646382120570508,0.33677842128507013,0.8037529013837947,0.3982974251762927,0.04441085221118968,0.9776183348734746,0.5298708644443414,0.28855711315624416,0.8411549085495694,0.37853154507120507,0.030226974171149706,0.9447472383081995,0.46656113297112645,0.20657361573724686,0.8958288512714528,0.42380382272180567,0.16803381702261777,0.9137823671363408,0.437273332987556,0.12949401830798873,0.9317358830012284,0.4507428432533064,0.19520108128048502,0.9453510800989088,0.47851424597473763
0.14437275020953796,0.4902021999417498,0.4661224407746353,0.14221499227064907,0.48952701344449767,0.35697938747694774,0.17885690312209304,0.5024213108500322,0.465337613197318,0.1690452157052062,0.5002794351389764,0.3472702056464619,0.10468981471961805,0.6222508017072398,0.4656125982434717,0.08203577322204211,0.6016668206296483,0.39758556377612164,0.16209585868223847,0.7610399897617175,0.4011022112664688,0.1225549425339565,0.7686376025477856,0.3796411782740944,0.08301402638567448,0.7762352153338535,0.35818014528172,0.13947248555835262,0.8307285091316563,0.4095263904315025,0.3693092903513701,0.7809435669918509,0.4223158804784863,0.058034274308018136,0.9957873733373148,0.5650362651874763,0.3371502342129888,0.8043005697039521,0.40025224353731437,0.04404533079381369,0.9775330158524582,0.5301657981824593,0.2889957797774892,0.84167725737608,0.3803116845013088,0.029908306604643626,0.9448993598720501,0.46672573525507777,0.20631489654761798,0.8958426619043512,0.42499061644220293,0.16774087815369637,0.9137725462418352,0.4382353202946636,0.12916685975977474,0.9317024305793192,0.45148002414712435,0.1947088089433976,0.9453871105056256,0.4795643451197366
0.14434367115471308,0.4902187727012278,0.46634924205712136,0.1422255036967995,0.4895245582208713,0.3569544516119924,0.178774039324703,0.5023973724196751,0.4652974089104362,0.16907283697100284,0.5002788213330698,0.3472287737477669,0.1048095068714037,0.6224136137239635,0.46566630626029853,0.08213965987173297,0.6018432898277937,0.39740525829106,0.16217135680874942,0.7613011641749727,0.40145422895389976,0.12270578533550172,0.768900234750069,0.37987005115151523,0.08324021386225397,0.7764993053251652,0.35828587334913065,0.13941737455659645,0.8308796807577942,0.41005899858530886,0.3688960455247565,0.7811290898271185,0.42482089910903004,0.057584354578485666,0.9954756366625042,0.5653083346555735,0.33734634520014517,0.8048927389523377,0.40230895367883035,0.04365556404312723,0.9774317378778704,0.5304797599036816,0.28935997128206764,0.8421642100619771,0.3820890618048329,0.029615521187198776,0.9450153691883961,0.46689412267545305,0.2061243098136209,0.895892073279832,0.4261642133356085,0.1674807779007777,0.9137977122840055,0.4391980748591546,0.12883724598793442,0.931703351288179,0.4522319363827006,0.19421635246453814,0.9454188442709964,0.4806525002309444
0.1443285561842633,0.49026488486996056,0.46652870355906145,0.14223309954489355,0.4895244047693946,0.35692844158670056,0.17871020351041733,0.502375582309991,0.46527224286826585,0.16909432017773365,0.5002748315946769,0.34719593513176417,0.10496955676154773,0.6225079863821021,0.46563745738268864,0.08264896532272839,0.6021216508064335,0.3969872564686703,0.16225345334875618,0.7615377863519642,0.40185182172989536,0.12284995299781265,0.7691452967582761,0.3801347549487334,0.08344645264686919,0.776752807164588,0.35841768816757147,0.13934086803466758,0.8310296686153981,0.41060366364085193,0.36845709757580425,0.7813014158353945,0.42719057353717005,0.05708195444393943,0.9952179916332118,0.5656989453893816,0.3375406147695819,0.8055700737702629,0.4044497552295496,0.043176028178601555,0.9773276977767029,0.5307722384181731,0.2896338310173925,0.8426653825847101,0.3838582550296023,0.02926841394702056,0.9451013020153191,0.4670605663771242,0.20594599919775566,0.8959503848409583,0.4273580658239316,0.16723433482928063,0.9138320854147747,0.44017479350802047,0.12852267046080557,0.9317137859885912,0.4529915211921093,0.19367847434859076,0.9454252278524251,0.4817529928408748
0.14433998831927353,0.49030017870958964,0.46673340782891015,0.1422365522031182,0.4895197244993569,0.35691900432088663,0.17865588168768387,0.5023301606729031,0.4652344938050104,0.169105061781099,0.5002739108858171,0.3471778278575197,0.10508050217916438,0.6224921808800074,0.4656452834079977,0.08286625261366229,0.6023134651522438,0.3967877695490276,0.16232772386345398,0.7617566081576647,0.40223974706286203,0.12298184454199179,0.7693842207074174,0.38041250212146666,0.08363596522052974,0.7770118332571703,0.35858525718007134,0.13928084658565862,0.8311680818473347,0.4111752046264481,0.36796536231888505,0.7814848670757273,0.4294554406067594,0.05651403052886439,0.9949674053718451,0.5660812697434506,0.3377037336892589,0.8063721646387031,0.4067542895058525,0.04270677356301132,0.9771889776418129,0.5310489114305698,0.2898856960410644,0.843163895281848,0.38561343301950457,0.028883864546540086,0.9451666723443714,0.4672171891842898,0.2057732128350498,0.8959930443514664,0.4285577494683674,0.16698973317550336,0.9138563307480851,0.4411634813720649,0.12820625351595696,0.9317196171447039,0.4537692132757624,0.19311862198118745,0.9454321638591695,0.48289080484992597
0.14437712357662244,0.4903344751146205,0.46693235766838465,0.1422373194605014,0.48951703909851557,0.3569120990044375,0.1786221223628213,0.5022611075084115,0.4652286626488978,0.16912102073467045,0.5002702280503775,0.34717046218664055,0.10515262437318908,0.6225073725761956,0.46563454180463226,0.08302400073165662,0.6025123382659798,0.39664997012299746,0.1624110480152739,0.7619740489000751,0.4026591299485415,0.12311879998490038,0.7696094107493986,0.3807079729397527,0.08382655195452679,0.7772447725987223,0.35875681593096403,0.13918544361046245,0.8313066704523877,0.41175016538780934,0.3673965176949501,0.7815797768140343,0.43153670298453917,0.055890020099074435,0.9946962566126077,0.5664827755321007,0.3378512005583178,0.8073146636082764,0.4090870588538586,0.04216002595171371,0.9770508713128295,0.5313028736244225,0.2900292243222227,0.8436525870844802,0.38738160323442977,0.028524890392167695,0.9451984879505299,0.4673773925259105,0.20558201229514608,0.8960467523682933,0.429763571171869,0.1667250293782852,0.9138841054653585,0.4421546244597357,0.12786804646142425,0.9317214585624236,0.45454567774760235,0.1925584627108308,0.9454306293444031,0.4840418750665596
0.14444763453014228,0.49035756956185617,0.4671850155246859,0.14224468513138055,0.48951044068501964,0.35690964378081114,0.17861506359489546,0.5021613640485901,0.4652323454843374,0.16913114853212918,0.5002680797297044,0.34716585864234106,0.1052361019764857,0.6224763753779126,0.46558467007472165,0.0831891145205301,0.6026914161392284,0.39653350045222147,0.16255744072399633,0.7621121552290585,0.4031681284965837,0.12328736643199846,0.769779895339955,0.3810507835385849,0.0840172921400005,0.7774476354508513,0.3589334385805861,0.13904843336345507,0.8314365780881903,0.4123190757766629,0.36669370993190126,0.7816441497084883,0.4335264315564982,0.055252352487862665,0.9944557981487,0.5667628244769837,0.33804577703070776,0.808348619657932,0.4115106714760406,0.04168662814625397,0.9768839161062364,0.5315539202402191,0.29012702406333984,0.8440843995397683,0.3891393387489428,0.028082540935483145,0.9452528097732632,0.4675270588661347,0.2053475384388276,0.8961305368745432,0.43096417552516464,0.1664400699861495,0.9139169440813611,0.44315297976680895,0.12753260153347132,0.931703351288179,0.4553417840084533,0.19196785866750712,0.9454089619959004,0.48520589658782226
0.144544385686169,0.4903742957728108,0.4675431712711828,0.14225105336766142,0.48950437935169205,0.35690319881879184,0.1785782352404999,0.5020570170444693,0.46524185947588953,0.16914925580637366,0.5002677728267512,0.3471557308448823,0.10530193265996779,0.6224090101796641,0.4655039545980047,0.08337126142331153,0.6028448676158765,0.396432529380587,0.16258613615012954,0.762311335245748,0.4036645440235407,0.12339884892978334,0.7699713260570735,0.3814006529053428,0.08421156170943717,0.777631316868399,0.359136761787145,0.1389462346800074,0.8315318933768282,0.4129273574300964,0.36590473916471444,0.7817301592611495,0.43542585393444977,0.05453957037883178,0.9941645472460218,0.5671616448647924,0.3383549817561539,0.8094926004163445,0.41404262084073606,0.041058704703809526,0.9767037640726514,0.5318241482905965,0.2901407323952538,0.8444681305323734,0.3909094526825722,0.027690830466092428,0.9452060582233777,0.46755038349058525,0.2051090748441163,0.8961805620559307,0.4321746007729657,0.16612871694003017,0.91392707187882,0.4441548644578452,0.12714835903594413,0.9316735817017093,0.4561351281427246,0.19135822664107913,0.9453811565883318,0.48639864422551354
0.14465763287593544,0.49038680206815766,0.46797038018217146,0.14226555453220469,0.48949893182427107,0.35688747004243543,0.17853680334180488,0.501971698023453,0.4652568977206011,0.16917534255740388,0.5002708418562841,0.34714069260017083,0.10533001428019441,0.6222859420953921,0.46537306048842375,0.08355571009824271,0.6029938689997021,0.3963475172625238,0.1626309439813108,0.7625048375578014,0.4042149744702778,0.12352360498029837,0.7701613757109024,0.381778757343804,0.08441626597928585,0.7778179138640033,0.35934254021733025,0.1388503055854627,0.831613441875847,0.41356825848313744,0.36525095914845473,0.7819604899275985,0.43729880593267956,0.0537605739576271,0.9938351636513962,0.5675111306028587,0.33854434087833785,0.8106120289384933,0.4165954396062558,0.04045195756514246,0.9764749679209689,0.5320566272777186,0.29018554022643506,0.8448522707289161,0.39266749510003857,0.027281421926395044,0.9451970557367477,0.46766700661283794,0.20489362897090221,0.8962422495495432,0.43340374710091795,0.16582411575888353,0.9139433377353448,0.44517132703916296,0.12675460254686483,0.931644425921146,0.4569389069774079,0.19073895786191758,0.9453390495031394,0.48762294148680363
0.1447721844032532,0.4903669301019317,0.4683868474897947,0.14227767719885986,0.489499162001486,0.35686798170490114,0.17848125390725822,0.5019182969095793,0.46525812533241423,0.16921953658267858,0.5002708418562841,0.34712411984069275,0.10523472091319586,0.6221742294203922,0.46524815098643213,0.08371130989556402,0.6031227682400865,0.3962818400305184,0.16263554752561027,0.7627072400555004,0.4047879622840823,0.12362933304770896,0.7703528064280211,0.38218571065987506,0.08462311856980771,0.7779983728005416,0.35958345903566796,0.13874350335771557,0.831700383098188,0.41427492445474196,0.36506190692922413,0.7825017132857368,0.43934400721344696,0.052956795122943774,0.9934666499302256,0.5678973679695822,0.33862536325800807,0.8115149374270914,0.4191543964308414,0.03982342031679137,0.9762612100139979,0.532294630518,0.29018359650773085,0.8452029585035495,0.39443863204351226,0.02684654044157396,0.9451787438605342,0.4677984633778332,0.20460391258299038,0.8963223512203535,0.4346221518255048,0.165476241261322,0.9139643605876455,0.44618579475128434,0.12634856993965363,0.9316063699549374,0.45774943767706383,0.19008347453426705,0.9452908657394719,0.48891064489824476
0.14483364171965085,0.4903096927011419,0.4686662826287711,0.14228857225370195,0.48949524898883146,0.3568434294686374,0.17838212425334346,0.5018836168758568,0.46524093876702965,0.1692447026248489,0.5002871077128088,0.34711859558753344,0.10501728017078535,0.6220566855892797,0.4650983823452235,0.08386215269710917,0.6032314118855534,0.39623687874786045,0.1626588721500608,0.7628824816418326,0.4054175736927699,0.12373828359612919,0.7705294290776431,0.38263839251598736,0.08481769504219758,0.7781763765134536,0.35985921133920473,0.1386235043029767,0.8317841237611588,0.4149768115089309,0.36557151928317294,0.7834504270401144,0.44178856596219135,0.05212892440642666,0.9930820238040069,0.5683217380282528,0.33858362445635976,0.8120929891396251,0.42168695960144353,0.0393072095493467,0.9760911857778717,0.5322300274463311,0.29022093636704854,0.8455578406185446,0.39628802924007656,0.02634577712277869,0.9451646263246826,0.4679173371217434,0.2042644779166445,0.8964613782581968,0.4358249044994735,0.16507880193680316,0.9140169944441358,0.44720241078407874,0.12589312595696175,0.9315726106300749,0.45857991706868395,0.18943198094500938,0.9452307127606258,0.4901871156615953
0.1447935141585074,0.490231125545098,0.4686706559958556,0.14233422406800475,0.4895169623727772,0.35679708712268965,0.17826120448974467,0.5018633612809392,0.46520902085988686,0.1692846000087774,0.5003098185313527,0.34711890249048677,0.10465958477871834,0.621938834855214,0.46496503301201614,0.0839930468066901,0.6033329967630945,0.39622475608120533,0.1626765190698754,0.7630225828400125,0.40607649433349735,0.12386326982385916,0.7706879444530207,0.3831136317391669,0.085050020577843,0.7783533060660288,0.36015076914483635,0.13848189051166987,0.831879395206518,0.4156717713250311,0.366723939872801,0.7850651969288835,0.4448650378917731,0.05124496717519457,0.9926446870955594,0.5686989984835925,0.33849753817796013,0.8123382045993092,0.4240498054388728,0.03855821289182686,0.9758521083772538,0.5324757032604449,0.29025009214761177,0.8457922121738786,0.3981538968951345,0.02582557661694126,0.9450201773346646,0.4680461340611435,0.20393240892117778,0.8965239864606693,0.43707522713120317,0.16467507110174165,0.9140183755074256,0.4482541672050256,0.1254177332823056,0.9315127645541821,0.45943310727884806,0.18874310657604026,0.9451631327303098,0.4914280470629541
0.1447015967239951,0.4901238629629209,0.46847316394540933,0.14233245937602335,0.4895181132588521,0.35679286720708187,0.17811389107216238,0.5018538472893871,0.4651528576194336,0.16932265597498616,0.5003426571473554,0.34713793047359115,0.10424848827277776,0.6218008819777071,0.46477598079278554,0.08408818672221198,0.6034358092524489,0.39625176354109537,0.16268864173653055,0.7631396663166949,0.40678850918514503,0.12399393375622515,0.7708364087566778,0.38362968905513484,0.08529922577591974,0.7785331511966607,0.3604708689251246,0.13831230470833408,0.8319494567664275,0.4164088645322911,0.36810784201495295,0.7873342839140806,0.44846577679132343,0.050319808222482554,0.9921989105558963,0.5690772563735303,0.3383890479839698,0.8122670031141442,0.4261884586689189,0.03768338602345538,0.9756375832128995,0.5326693590239749,0.29028016863703476,0.8458999351104856,0.4000777692083653,0.025241540296818084,0.9449702544542615,0.468152322482984,0.20354785952069737,0.8965853670513286,0.438354705543496,0.1642167115409935,0.9140183755074256,0.4493355397609655,0.1248855635612896,0.9314513839635227,0.46031637397843517,0.18802691784422768,0.9451000334831122,0.49272176577227983
0.14464374551729875,0.48999197141874173,0.4683668220720921,0.14231327794144233,0.48951389334324424,0.35681235554461616,0.17800494052374213,0.5018443332978348,0.4651080497882523,0.1693594843293817,0.5003736543456384,0.3471762933427532,0.1038389262816037,0.6215869706192596,0.46452616178880224,0.08419406824109926,0.603532176779784,0.39629657137227664,0.1626152919306927,0.763217312763879,0.4076430804585989,0.12407096639750255,0.7709643105624642,0.3842167176790525,0.08552664086431239,0.7787113083610492,0.36079035489950617,0.1381624922238464,0.8320222366096378,0.41716209206623855,0.36926218074803907,0.7900543647891469,0.45233766445011125,0.04935191303352389,0.9917136969867347,0.5694746189723109,0.3383227569460578,0.8120460329877709,0.4279549920680932,0.036837714935647005,0.9753329820317527,0.5329078226186863,0.2903116773402399,0.8458611630373858,0.40223621767889906,0.024713258013210473,0.9449024289015832,0.4682633190510929,0.2031522616138983,0.8966393819711087,0.43968021939878327,0.16375067940641289,0.9140087080643968,0.4504517458021046,0.12434909719892744,0.9313780341576849,0.4612232722054261,0.1872793636305883,0.9450060597988128,0.49409577029418794
0.14459932131480904,0.4898496451741506,0.4682928584603477,0.14231212705536742,0.48951105449092625,0.35682348077667314,0.17791778008500594,0.5018256122176838,0.4650985357967001,0.16939723339263718,0.5003926823287428,0.3472146562119152,0.10333407092343107,0.6213577141131471,0.46433618886071176,0.08430624127052906,0.6036181096067069,0.39634966558319695,0.162532274681826,0.7632966471773062,0.40846849595148965,0.12415083789109795,0.7710715731446411,0.3847923908936983,0.08576940110036985,0.7788464991119763,0.36111628583590694,0.137974667616429,0.8320820826855306,0.4179558746333003,0.37006641993715245,0.7930238810395049,0.4563138991130198,0.04832923566740195,0.9912183556201143,0.569868068558437,0.33876346958699144,0.8120722731902777,0.4300700137707355,0.03599327145965193,0.9750702731037311,0.5331806593441668,0.29033561577059697,0.8457024942105316,0.404561109851104,0.024133620635418074,0.9448575187694175,0.46835252550951767,0.20273119076197557,0.8966743689077845,0.44106251030043037,0.16326055538999842,0.9139869179547128,0.4515986421385734,0.1237899200180213,0.931299467001641,0.4621347739767165,0.18650412677056144,0.9449135592486894,0.4954525268701208
