right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9912142791213168,0.3971399007168292,0.11457191853311298,0.7325417144078576,0.39529255084740467,0.30086138872907686,0.9864620671802705,0.40801635611470094,0.14391729224687683,0.7623852389673607,0.40699090656097553,0.30588613318213453,0.9578372008613887,0.5358681794869837,0.10563435117205636,0.7472141930657236,0.5249220468184067,0.2469226450435795,0.9371411082711223,0.5321006100925166,0.21384870455102228,0.899692837051652,0.5358560345443807,0.2280251837529816,0.8622445658321819,0.5396114589962447,0.24220166295494086,0.9001032567977226,0.5610842727157271,0.17457838459969724,0.8344992709564455,0.6547316349382933,0.012324548954181686,0.8711323736284021,0.5990567196579428,0.01722173681007185,0.8588567514429926,0.6254835595646976,0.01533024874924442,0.8525585924080922,0.5787052658389136,0.046262654162696364,0.9016514114620959,0.5736473714758558,0.03190252029535576,0.8252074876694132,0.571552426709898,0.09480231156427558,0.948450478823037,0.5821365244227855,0.10430007307785465,0.9192266933346472,0.6037409199204123,0.10792925952631949,0.8900029078462576,0.6253453154180393,0.11155844597478431,0.9525999684925488,0.6297777891901682,0.1125607437979248
0.9911891564400467,0.39713899852109297,0.11456449276820718,0.7325335252465597,0.3952912322536363,0.3008547263605632,0.9864290329363903,0.4080552199310306,0.1439281185957115,0.7623807973883515,0.40698757537671876,0.3058744740372357,0.9578066650057011,0.5358835862141715,0.10561158807963476,0.7470431922738734,0.5249453651082044,0.24701897178833931,0.9370879481223572,0.5321527986458735,0.21382996663957765,0.8995991474944288,0.5359771369720506,0.22797327279831275,0.8621103468665007,0.5398014752982278,0.24211657895704783,0.9000368313973632,0.5611726284124439,0.17448665806176825,0.8344255685047631,0.6544563264394012,0.011938756177438337,0.8709935742843679,0.5987247810266849,0.017105561759115144,0.8587414091881,0.6251465547573821,0.015104144617812496,0.852464625252181,0.5784808272996101,0.04623614348798584,0.9014415468539162,0.5733201751555189,0.031884661446423365,0.825202120761444,0.5714811763799604,0.09485598064396879,0.9484435388558354,0.581919997446092,0.10415544416137092,0.9192523712132935,0.6036250224681439,0.10773271965516693,0.8900612035707518,0.6253300474901955,0.11130999514896293,0.9527713024028249,0.6295889110428065,0.11241605936170342
0.9911873520485742,0.397147326481735,0.11455665060526925,0.7325360236347523,0.3952895666615079,0.3008543099625311,0.9864137650085466,0.40808159180639714,0.1439089642862348,0.7623844061712963,0.40697036425805855,0.30586170449758454,0.9577886210909766,0.5359120400796985,0.10559437696097447,0.7468671947056379,0.5249690997960343,0.24714985956976365,0.9370313179899912,0.5322015172156297,0.21380456635961936,0.8995030289486852,0.5360956716118559,0.2279239990311806,0.8619747399073792,0.5399898260080822,0.24204343170274176,0.899983889361853,0.5612642359795065,0.1743908468574292,0.8343606104117552,0.6541699833926584,0.011572742307219863,0.8708473491754277,0.5984088043199908,0.01698140574587648,0.8586349500912258,0.6248443885854196,0.014873321308683515,0.8523405386386143,0.5782511143852334,0.04621365799425237,0.9012449144498675,0.5729930713680781,0.03186671006459493,0.8251840768467195,0.5714094633855427,0.09491631209217576,0.9484688003364494,0.581721514384123,0.1040380199163179,0.9192992853915772,0.6035155097857007,0.10756102486659652,0.8901297704467047,0.6253095051872785,0.1110840298168751,0.9529303109313506,0.6294218521523267,0.11229541497186882
0.9911890870403746,0.3971464242859988,0.11455137623019594,0.7325425472039219,0.3952877622700355,0.30084639839992117,0.9864179289888676,0.4081035221027545,0.1439009139242808,0.7623805197896635,0.40695703952103124,0.30583949660253906,0.9577765455480457,0.5359295287970468,0.10559340536556623,0.7466669072521963,0.52499991325041,0.2473062864304903,0.9369807950287625,0.5322531505716104,0.21377986007638128,0.8994112131826065,0.5362102504703562,0.2278700060863512,0.8618416313364502,0.5401673503691021,0.24196015209632118,0.8999383235200543,0.5613568746274105,0.17430550508932585,0.8343065480672538,0.6538682336187279,0.011235737499904535,0.8706614968537659,0.5980702727198911,0.016881609017515748,0.8585296013891037,0.624522651705948,0.014679557424411608,0.8522056256762129,0.5780323666190353,0.04619422608608753,0.9010589233288617,0.5726428343566314,0.03184098591950051,0.8251592780305854,0.5713571822992898,0.09498663709315312,0.9485037777711461,0.5815105393811909,0.10392115086864101,0.9193520291423102,0.6033947543563909,0.10739613124588375,0.8902002805134742,0.625278969331591,0.11087111162312646,0.9531113607957088,0.6292632322619642,0.11216205656212072
0.9912017177806818,0.39714878387484737,0.11456046758723022,0.7325419920065457,0.3952886644657717,0.3008293954802769,0.9864334745153994,0.4081071308856994,0.14391146267442742,0.7623741350198379,0.4069706418567466,0.3058117367337322,0.9577673847913394,0.5359206456390286,0.10558591020098836,0.7464781401443097,0.5250593193696567,0.24746257449187295,0.9369322152583507,0.5323022855393985,0.2137483526252855,0.8993226592011127,0.5363218451429598,0.2278189279277466,0.8617131031438744,0.5403414047465211,0.24188950323020772,0.8999646557384654,0.5613795980628766,0.17414370471113724,0.8342644918660114,0.6535818211723132,0.010942593285304083,0.870544627806089,0.5977516588256603,0.016776537914081836,0.8584323030489357,0.6241971672441876,0.01448815312898832,0.8520686307236511,0.5778150068462776,0.04617576577333099,0.9008725620762716,0.5723065698124844,0.031828031314057384,0.8251462308922461,0.5713210019369448,0.09505464877172991,0.9485545783310627,0.581325103457561,0.10381122178816586,0.9194106024654927,0.6032877400621405,0.1072494203392395,0.8902666265999227,0.6252503766667199,0.11068761889031314,0.9533142299169494,0.6291095536282496,0.1120019376388427
0.9912169857085255,0.39713892912142096,0.11456553376328743,0.7325403958140893,0.39529844981952617,0.3008210675196349,0.9864509632327477,0.40809103016179143,0.14392728579964728,0.7623616430788748,0.4069889633701591,0.3057762041016594,0.9577571136398809,0.5358927469708777,0.10559465455966253,0.7463236564743995,0.5251371858016599,0.2476141433755584,0.9368866890735074,0.5323557232868518,0.2137285043190886,0.8992443069714052,0.5364237238614811,0.22778637948157054,0.861601924869303,0.5404917244361103,0.24184425464405254,0.8999465721667855,0.5614492753335819,0.17407478092258535,0.8342284734362344,0.6532679958554516,0.010682344515239769,0.8703842451640572,0.5973918909259235,0.016695548496837798,0.8583305631297585,0.6238766795588123,0.014308546777807954,0.8519538436661347,0.5775975082741759,0.04617063019760169,0.9006971197054121,0.5719591087879184,0.03183080730093807,0.8251362373394756,0.5713019401603642,0.0951296929504044,0.9486167604371901,0.5811402227313073,0.10371017586570888,0.9194862481079914,0.6031850285475551,0.10711256418602166,0.8903557357787927,0.6252298343638028,0.11051495250633445,0.9534977226497627,0.6289534876458174,0.11187563023577154
0.9912499505527337,0.39713087875946695,0.11459037884586958,0.7325378280262247,0.39530698597918423,0.3007952508416445,0.9864848302726921,0.40805077835202147,0.143966427214665,0.7623538703156088,0.4070142248507733,0.30572595873911895,0.9577355997415556,0.5358484699801308,0.10558299541476368,0.7461775007651312,0.5252176894211997,0.24776682265399613,0.9368401912932558,0.5324036090605435,0.2137126811938687,0.8992185596930867,0.5364861141666244,0.22774529487573641,0.8615969280929178,0.5405686192727053,0.24177790855760414,0.8999272988864425,0.5615123695496843,0.17400514330883554,0.834190303616625,0.6529603471093995,0.01042431653468008,0.8696958698173193,0.5971517680607441,0.016568755296062512,0.8582529742964434,0.6235427283370659,0.01414337555840713,0.8518498829574531,0.577367656560455,0.0461865921221656,0.9005442553611824,0.5716062808553833,0.03183478621546698,0.8251292048393779,0.57129342713393,0.0952163037410819,0.9486670057997305,0.5809539540116133,0.10362856185141668,0.919561338553114,0.6030821782336256,0.10698445239147797,0.8904556713064973,0.625210402455638,0.1103403429315393,0.9536873225537136,0.6288001421305284,0.11174904523401222
0.9912976281274093,0.397118872616208,0.11461584852549986,0.7325501811678438,0.39532287850407616,0.3007605510056359,0.9865545075433972,0.407988041048518,0.14399390948478377,0.7623591446906821,0.40703782073925915,0.305661278244799,0.9576978463199782,0.5357914234497327,0.10559493215835065,0.7460392566184733,0.5253067986000698,0.24792671949832365,0.9367945263090686,0.5324448324657217,0.2137007444502817,0.8991444408433725,0.5365709899655013,0.22772038039348227,0.8614943553776765,0.5406971474652811,0.2417400163366828,0.8999146879746132,0.5615698324781145,0.17395902226966078,0.8341357554744195,0.6526198723184834,0.010181556481964118,0.8695581114683651,0.5968078232862272,0.01650553219485482,0.8581311084723813,0.6231382670485499,0.014122972054834097,0.8517666033510326,0.5771564039588349,0.046222263553582485,0.9003987011157385,0.5712687208506919,0.03186643246590681,0.8251284645762097,0.571281120258759,0.09532317923598825,0.9487130871819499,0.580766852495855,0.103585256456078,0.9196419809719978,0.6029801607157604,0.10688590485721365,0.8905708747620458,0.6251934689356659,0.11018655325834929,0.9538654853917161,0.6286530703455895,0.11162462550201989
0.9913562708502639,0.3971114468513022,0.114644649389387,0.7325521243586602,0.3953299572706219,0.30072619816798746,0.9866316799786804,0.4079752715088668,0.14403665968274632,0.7623621982762508,0.40704587110121315,0.30559937373735974,0.957619979887975,0.5357192477908349,0.10558896378655717,0.7458983752842784,0.5253768922688071,0.24808370155642642,0.936751776111106,0.532490219851221,0.21369880125946525,0.8990179252412852,0.5366934803866117,0.22771267702988834,0.8612840743714645,0.5408967409220024,0.24172655280031147,0.8998918852252361,0.5616286437430297,0.17391036318533784,0.8340682295935469,0.6522505272640081,0.009874601732632216,0.8694324980620141,0.5964577713405725,0.01645702182411486,0.8581019606101341,0.622871772308004,0.01394489249643804,0.8516811029551073,0.5769461229526229,0.046282502468893275,0.9002921957524161,0.5709434677211714,0.03189493259788192,0.8251283720433136,0.5712554886465606,0.09545429834965273,0.9487855404395359,0.5805589310784917,0.10355083421875748,0.9197369197233173,0.6028652348589001,0.10679526888555925,0.8906882990070988,0.6251715386393084,0.110039703552361,0.9540464242165991,0.6285050547251114,0.11150353695428435
0.9914342066819392,0.3970861159710159,0.114705374102402,0.732563367105527,0.395334260050287,0.30070294927786173,0.9867091300126515,0.4079464012453077,0.1441238256707999,0.7623599774867462,0.4070464262985893,0.30554524199318633,0.957531148307793,0.5356616460630607,0.10558785339180486,0.7457763706608722,0.5254232512497146,0.24823055126241472,0.9367162434790334,0.5325379668255688,0.21370227124306607,0.8989346456348647,0.5367929995162843,0.22771121963677599,0.861153047790696,0.5410480322069998,0.24172016803048588,0.8998698756149679,0.56168793089141,0.17386717676086547,0.8340029939018507,0.651885623788542,0.009607551794710225,0.8693120896310642,0.5960719091641572,0.016437312317262014,0.8581415184231839,0.6225269947374229,0.013693943282424027,0.8516157284640672,0.5767100252684205,0.046366059674001966,0.9001971644682006,0.570621638308804,0.03195082246707969,0.8251362373394756,0.5712217141395123,0.0956137325295001,0.9488635456708832,0.5803654447929079,0.10352557273814326,0.9198279720930038,0.6027569713705532,0.10671504286470743,0.8907923985151246,0.6251484979481986,0.10990451299127162,0.9542366348376637,0.6283705859206109,0.11137933930124248
0.9915158206962313,0.39707744101201375,0.11475402327248603,0.7325699600743687,0.3953212823116198,0.30070780725490287,0.9868196142905029,0.40793529729778494,0.1442526314620637,0.7623738574211497,0.40703948633138753,0.30553441564435163,0.957429963585992,0.5356027951411901,0.10558077462525912,0.7456710219587502,0.5254446263486958,0.24834103554026604,0.9366782124587679,0.5325911269743339,0.21369907885815334,0.8988698263412007,0.5368902284567802,0.22770990104300765,0.8610614402236334,0.5411893299392267,0.24172072322786203,0.8998473901212343,0.5617451558781076,0.17382962162406534,0.8339480987612853,0.6515113513573534,0.009345151634813448,0.8695932277024058,0.5957072832873792,0.016521979917122953,0.8580947430442444,0.6221748608016078,0.013448823640859505,0.8515702022792241,0.5764722619920898,0.0464494780797666,0.9001158280525966,0.570285836429137,0.0320152253627116,0.8251614062871938,0.5711858113758553,0.09577973654496505,0.9489462700799275,0.5801819520600946,0.10350697362604266,0.9199116680974565,0.6026643922080824,0.1066493907749792,0.8908770661149854,0.6251468323560703,0.10979180792391574,0.9544355620575335,0.6282261235633401,0.11127213068791038
0.9915607916836985,0.39707251363530055,0.11478629411997401,0.7325810640218914,0.39531191335589744,0.30074139669615924,0.9868743012320523,0.40792252775813376,0.14431425837081494,0.7623885701516173,0.407016723238966,0.30556939307904835,0.9573007413966962,0.5355642089235486,0.10554080041417724,0.7455631748684355,0.52544545914476,0.24842653593619116,0.9366449006161995,0.5326452587185072,0.2136982460620891,0.8988027168583601,0.5369934951687417,0.22770316927482198,0.8609605331005206,0.5413417316189764,0.2417080924875549,0.8998148317608193,0.5618745168667475,0.1738962056522464,0.8338940364167838,0.6511309023553553,0.009095312815551619,0.8695624142480303,0.5953166325335946,0.01653731724463871,0.8579223542589537,0.6217158513708864,0.013425366551717664,0.8515045501894958,0.5762471294560662,0.046548858410095144,0.9000420793344663,0.5699563267863995,0.03208934421242593,0.8251966613205786,0.5711188175591349,0.09593685740241195,0.9490312152784766,0.5799970713338408,0.1034994784614648,0.9199968908946936,0.6025665386705382,0.10659706342227827,0.8909625665109105,0.6251360060072355,0.10969464838309176,0.9546194434285102,0.628077941383649,0.11119473617367684
0.9915706464371249,0.39707230543628447,0.11479274828947157,0.7325959849513751,0.395314134145402,0.30077776212429624,0.9868884587651438,0.40792558134370255,0.14434312863437407,0.7624041156781494,0.40699201695572784,0.30560631370456137,0.9571884527273724,0.5355413070317829,0.10553219485484712,0.7454533845873044,0.5254357431906777,0.24849177162788727,0.9366195003362414,0.5326870373210616,0.2137014384470019,0.8987505283050031,0.5370937082951346,0.2277024058784298,0.860881556273765,0.5415003792692076,0.24170337330985775,0.8998195112815611,0.5619380076524044,0.1738782807083882,0.8338403904703146,0.6507473997677887,0.008856022746436463,0.8694855194114351,0.5949281331696427,0.016545922803968827,0.8579562212988981,0.6214009156592726,0.013234656253014563,0.8514376489056713,0.5759764707351993,0.04664837753976775,0.8999669426228958,0.5696326467161116,0.03215606043045843,0.8252466290844309,0.5710515461437262,0.0961078581942622,0.9491197692599704,0.579819408173477,0.10348060175067614,0.9200866940702838,0.6024711835211867,0.10653946169450405,0.8910536188805972,0.6251229588688964,0.10959832163833193,0.9548208690365728,0.6279262059407507,0.11110623771192056
0.9915523249237124,0.39706932125038774,0.11478893130751064,0.7325963319497351,0.39530525098738384,0.30080621598982327,0.9868637524819057,0.4079250261463264,0.14430926159442972,0.7623982861056998,0.40698091300820516,0.3056332407773041,0.9570861576108192,0.5355306194822923,0.10554746278269085,0.7453380423324119,0.5254267212333155,0.24854271098714786,0.9366020116188931,0.5327222923544462,0.21370782321682746,0.8987117338883457,0.5371919088310388,0.2277007402863014,0.8608214561577983,0.5416615253076315,0.24169365735577533,0.8998327567046774,0.5620039571692983,0.17385662801071888,0.8337842461356528,0.650360288397277,0.00863984276810312,0.8694102207672966,0.5945460879751883,0.01655334856887472,0.8579011179593165,0.6210104731045041,0.013111402435512053,0.8513817127700254,0.5757105311920295,0.04674678627468804,0.8998909731152611,0.5692857408889219,0.032226848095915896,0.825311864776127,0.5709767795637398,0.09628968533494706,0.9492144304126019,0.5796689496845437,0.1034817121454284,0.9201894055848692,0.6023941498852476,0.10649449070703693,0.8911643807571366,0.6251193500859514,0.10950726926864543,0.9550147439603199,0.6277660870174727,0.11103983610573456
0.9915269246437541,0.397066406464163,0.1147760923681875,0.7326072970979138,0.3953164937342506,0.30080413399966266,0.9868135071193652,0.4079316885148401,0.14427511695579726,0.7623863493621129,0.40700090011374607,0.30562158163240516,0.9569978812280132,0.535521181126898,0.10558632659902048,0.7452304728407854,0.5254337999998612,0.24858504478707832,0.9365850780989209,0.532753522206854,0.21371462438468516,0.8987357461748635,0.5372610309043679,0.22769227352631533,0.8608864142508061,0.5417685396018818,0.24166992266794546,0.899851712729377,0.562072405074385,0.173841082484187,0.8337223416282133,0.6499683190497242,0.008426577575994394,0.8693163924107294,0.5941466234630575,0.016564868914429518,0.8578236679253454,0.6206153113720384,0.013028122829091549,0.8513289690192923,0.575449172027213,0.04685033058533765,0.8998115798904734,0.5689354113445793,0.03225118424756988,0.825356280566218,0.5708921119638788,0.09648585507451561,0.9492935460387014,0.579544307873601,0.10347116339528178,0.9202882307178216,0.602322945821758,0.10644327374908825,0.8912829153969418,0.6251015837699151,0.10941538410289472,0.9552066201735129,0.6276157950877523,0.11098326149310621
