left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2910844383266138,0.40972450918018577,0.42310915811132516,0.24720044938537036,0.4089272270284482,0.27434106447262274,0.3252731712088269,0.4243554666994493,0.43016732605833935,0.28991314694488834,0.42100015164961574,0.2719133246172193,0.21349932834474888,0.5327854804017548,0.36807264106330606,0.23626920409077082,0.5800813164981321,0.2685063230711111,0.2021537834784473,0.7350688390548908,0.3650681840003374,0.25185824619462654,0.745178394685623,0.34864363327354086,0.3015627089108058,0.7552879503163553,0.3322190825467444,0.2495411221071682,0.8165289107878511,0.3177665280455005,0.0983846175244142,0.7581080050358441,0.23377613824702015,0.5699628772508527,0.8408489327546119,0.314527943460716,0.09164679817410273,0.7927351758013874,0.2670397187393161,0.5206346671021732,0.8316082666089979,0.3177059451136071,0.12033908495160224,0.8459944012277935,0.3102998803852438,0.43521752746518116,0.826768221060273,0.3249413965463968,0.22050428432598024,0.9278343447794394,0.26627554824925453,0.27212976182036963,0.9110477193782185,0.2869302259220341,0.3237552393147591,0.8942610939769976,0.3075849035948138,0.3128368259107277,0.958913291415824,0.28104718995056577
0.2910830923241066,0.4097210993071676,0.4231072737078151,0.2471947961748403,0.4089291114319582,0.2743423207416294,0.3252907589749204,0.4243375199993539,0.43020286052452816,0.28989807171680826,0.42102743063376075,0.2719129656832174,0.21353396547593298,0.5327756097167023,0.36814945293971435,0.23627046035977747,0.5800962122592114,0.2685452674103181,0.20212560715929756,0.7350605835728469,0.3651385350647113,0.25184074816203356,0.745155781843503,0.3487420709235641,0.30155588916476955,0.7552509801141589,0.33234560678241687,0.24958368142453724,0.816447689150848,0.31773791587791983,0.09861514288713949,0.7581556535245974,0.23345659725182183,0.5700854532125041,0.8405891542707313,0.31449976714156624,0.09182303476903943,0.79270179493921,0.26681035991209706,0.5207134531155919,0.8314216209280059,0.3175453221477534,0.12037294439244887,0.8460154586892388,0.3100465926245643,0.43530056086428914,0.8266360137029036,0.32482330725976916,0.22062380934861553,0.9277058464067566,0.26609320977628537,0.272233493746921,0.9109305274265957,0.2867669109511661,0.32384317814522645,0.8941552084464349,0.30744061212604684,0.3127115579440619,0.9588416481890433,0.2811853077544999
0.29109027100414475,0.4097062932795889,0.42312378467190287,0.247193988573336,0.4089292908989592,0.2743416028736256,0.3253008091269738,0.42431993223326037,0.43023660032070754,0.2898887394327586,0.421022764491736,0.27192301583527084,0.21353235027292441,0.5327783017217167,0.3682219576080997,0.23625341099468686,0.5801051856092589,0.2685849296175289,0.20209796924115073,0.7350586094358365,0.36520780932707947,0.2518213657259305,0.7451294001943627,0.34883261202554533,0.30154476221071036,0.7552001909528889,0.33245741472401114,0.24961506251156115,0.8163769278761861,0.317702278859159,0.0988277215497693,0.7581656139431502,0.23303933647460406,0.5701834421950249,0.8403225560408144,0.31444458103877293,0.09196750570480726,0.7927373294053988,0.26647870489433434,0.5207857783169764,0.8312091319988765,0.31738128930888154,0.12041960581269684,0.8460139033085639,0.3098168748633433,0.43539567837479465,0.826510386802236,0.3247067733538165,0.22073974503123173,0.9275784248360793,0.26591625531334484,0.27233417473445615,0.9107971834448869,0.28661149252834006,0.3239286044376805,0.8940159420536946,0.3073067297433352,0.31258930502301213,0.9587699331754621,0.28131919013721146
0.2910958344811743,0.40971490769563473,0.42313401429095726,0.24719596271034652,0.4089278551629515,0.2743374751326037,0.32529363044693566,0.4243184964972528,0.430254188086801,0.2899005842548216,0.42102743063376075,0.2719147603532269,0.21351583930883666,0.5327777633207138,0.36828836039845264,0.23623097761956763,0.5801103901522867,0.2686218998197254,0.20208020200805626,0.735056455831825,0.36526936650840663,0.2518212759924301,0.7450979934691958,0.3489154360464855,0.30156234997680387,0.7551395311065666,0.3325615055845644,0.24965116101689594,0.8163064742592403,0.3176743332832962,0.09901930257328759,0.758220530845442,0.2326926062287612,0.5702766753020204,0.8400204233447084,0.31435789847731216,0.09199442575495036,0.7929191294773652,0.2659851706417111,0.5208633080613885,0.8310038217497854,0.31723412636809933,0.1204681815476217,0.8459966744764724,0.30961192354825406,0.4354706955811934,0.8263918189369391,0.32459705919390003,0.22083701614574874,0.9274696678335013,0.26576227262652646,0.27241960102691015,0.9106830424322804,0.28647491814061415,0.3240021859080716,0.8938964170310595,0.3071875636547019,0.31247975836562986,0.9587025253699039,0.2814510624895124
0.2910934116766615,0.40971149782261657,0.4231356294939659,0.24720287218988324,0.4089256118254396,0.27434025687111846,0.32528358029488225,0.4243274698473004,0.43025921316282767,0.28990094318882353,0.42102527702974935,0.27191188888121165,0.21346953682259057,0.5327867366707614,0.368360685599837,0.23619975036140164,0.5800965711932132,0.2686629977629438,0.20206333210996658,0.7350634550448621,0.3653318210247386,0.25181822505341384,0.7450684711475389,0.34899467072740664,0.3015731179968611,0.7550734872502155,0.3326575204300747,0.24968295231420776,0.81623735382573,0.3176472081280091,0.09919850037374,0.758293125247328,0.2323485679879326,0.5703552818484383,0.8396667836193289,0.3142471673377237,0.0921521772487888,0.792888799554204,0.26577393798158844,0.520923429506708,0.8308037160437216,0.31708588662531145,0.12052513240925775,0.8459719080303406,0.30941845812122576,0.43552214278813345,0.8262903602590667,0.32449476300335633,0.22094577314832675,0.9273522964148774,0.2656075720717042,0.27250574518736803,0.9105653120796545,0.28634049735689976,0.32406571722640926,0.8937783277444318,0.3070734226420952,0.31233826658207786,0.9586552896552528,0.28154503141121184
0.29108138738759753,0.40971768943414955,0.4231359884279678,0.24720215432187945,0.4089256118254396,0.27434178234062656,0.325284298162886,0.4243353663953425,0.43025849529482385,0.2899163773509055,0.42101343220768633,0.27192229796726697,0.21341713245831206,0.5327908644117834,0.36843301080122143,0.23615273000715176,0.5800759324881036,0.26869907063013554,0.2020543587599189,0.7350774534709366,0.3653971470130858,0.25181912238841864,0.7450388590923815,0.3490642141902763,0.3015838860169183,0.7550002647138264,0.3327312813674667,0.24972115314726792,0.8161724893239567,0.3176179293687107,0.09937060922765478,0.7583617713751928,0.232018258972677,0.5703921623171343,0.83932454004851,0.31409318465090524,0.09227636841344887,0.7929141044013385,0.26548643184606036,0.5209770901399932,0.8306167114287278,0.3169618749276523,0.12060098712832756,0.8459451076248649,0.30922427482619363,0.43557155603572945,0.8261951231038936,0.3244027562542006,0.22103586558280558,0.927237078600265,0.26546328060293733,0.27258596693679443,0.9104506326660451,0.2862082301771967,0.3241360682907832,0.8936641867318251,0.30695317975145614,0.31219584157012087,0.9585955630373354,0.2816822877735413
0.2910774391135766,0.4097082674165994,0.4231297968164348,0.24720367979138752,0.40892238141942244,0.27434483327964276,0.3252749658788364,0.42433680213135005,0.43025885422882576,0.28989986638681775,0.4210292253037703,0.2719172728912403,0.21337495771308787,0.5327856598687558,0.36850031092657914,0.23607878960275874,0.5800615751280273,0.26872706748228437,0.20185156104884105,0.7351282426322066,0.365458704194413,0.2517233767434098,0.7450277321383224,0.34913312951864256,0.30159519243797844,0.7549272216444382,0.33280755484287217,0.24975925142775615,0.81610562504703,0.31759336802772303,0.09954621768808816,0.7584497999391606,0.23169001382793245,0.5704670000565321,0.8389960257032638,0.3139875683208439,0.09237381899496684,0.7930318347539642,0.2650903481749552,0.5210345195802984,0.8304395774987864,0.3168552715290857,0.12067432930938402,0.8459173500620506,0.3090503114799357,0.43562419968934263,0.8261006038167246,0.3243247479311194,0.22113636710333978,0.9271408842877538,0.26532437314419904,0.27266241987920076,0.9103445676684813,0.28607416832748417,0.32418847265506173,0.8935482510492089,0.30682396351076935,0.31204630966492614,0.958537559302627,0.2818311735975327
0.29106990149953654,0.4097110491551142,0.4231329374889515,0.24720394899188897,0.4089240863559315,0.27434806368565995,0.32528573389889365,0.4243475701514073,0.4304002742255774,0.2898890983667605,0.42103066103977793,0.271918349693246,0.21333816697789235,0.5327831473307424,0.36855504836187003,0.23599982412233902,0.5800411158899185,0.26873568189833014,0.20182912767372183,0.73513452397724,0.3655145184317096,0.2517223896749045,0.7449901338016226,0.34919657110347974,0.30161565167608717,0.754845743626005,0.33287862377524985,0.24979919565453987,0.8160394786381069,0.31757208836903844,0.09972092881351668,0.7585301114220875,0.23138913740083328,0.5705277496363549,0.8386778307105726,0.3138028070433619,0.09255113239190928,0.7929670471666198,0.2649428263001711,0.5210876418125808,0.8302563416908125,0.31672138914637415,0.12073929636372932,0.8458825334638657,0.3088956109251135,0.43568557740366876,0.8260078791995651,0.3242493717907187,0.22123292034985295,0.9270443310412405,0.26518618355346457,0.27274712830365094,0.9102471170869634,0.28594818249281456,0.32426133625744896,0.8934499031326861,0.30671018143216455,0.3119020899829596,0.9584883135575655,0.2819742446906931
0.29107035016703886,0.4097115875561171,0.42314065456999256,0.24719569350984508,0.4089256118254396,0.27435353742918905,0.3252789141528574,0.42434685228340346,0.4304372444277739,0.2898754588746881,0.42102850743576653,0.27193378385532807,0.2133171693387807,0.5327603550216212,0.36859489003608187,0.23591870503790788,0.5800204771848088,0.26872311920826336,0.20203318165380632,0.7350822990799624,0.36557123000401104,0.2518366204210116,0.7449264230162839,0.3492594742873141,0.3016400591882169,0.7547705469526054,0.3329477185706171,0.24984734408708145,0.8159730758477541,0.31755270593293544,0.09989734487545436,0.7586087179685053,0.23108673550422598,0.5705908322871902,0.8384220005007129,0.31367726987619465,0.09270242307371336,0.792942998588492,0.26474756620313333,0.521152608866926,0.8300501341067165,0.3166099401387818,0.12080880991543216,0.8458401792516406,0.3087563445323733,0.43574204968663566,0.8258948149889642,0.3241836868683696,0.2213409594844272,0.926944906322712,0.2650680942668369,0.27283506713411837,0.910154871048473,0.28582524759716116,0.3243291747838095,0.8933648357742342,0.3065824009274854,0.3117534195193694,0.9584469643605457,0.2821295195399184
0.2910711577685432,0.4097000119345556,0.42314352604200783,0.24718456655578597,0.4089262399599429,0.27435856250521573,0.3252652746607849,0.4243192143652566,0.4303173604711367,0.2898596657786041,0.4210482488058714,0.27194311613937766,0.21330693971972636,0.5327355885754896,0.36861229833517434,0.2358309456744415,0.5800122217027649,0.26868273913304874,0.2020629731759647,0.7350659675828756,0.3656304541143258,0.2518700910166895,0.74487114717999,0.3493195957326336,0.30167720885741434,0.7546763267771046,0.3330087373509414,0.24989241594246386,0.8159068268862589,0.31753675900799355,0.1000683769273634,0.758679607433882,0.23080093430520696,0.5706391986439473,0.8381539665347882,0.31352436399138195,0.09284276626845926,0.7929297180304213,0.2645356156750068,0.521199270287174,0.8298459006596309,0.3165202066383049,0.12087640915245806,0.8457892106233695,0.308623778241002,0.43580318811162727,0.825803765397147,0.3241218305753742,0.22142315537086404,0.9268422511981665,0.26495933726425885,0.27291295581253233,0.9100672911520076,0.2857017743005049,0.3244027562542006,0.8932923311058487,0.3064442113367509,0.31159807288334374,0.9584201878840032,0.2822827125719326
0.2910721448370484,0.4097066522135908,0.4231485511180345,0.24717487533773444,0.4089189715464043,0.2743794704108269,0.32525594237673533,0.4243307002533176,0.430320231943152,0.289848538824545,0.42108091180004503,0.27194706441339866,0.2132769687305671,0.5327233848194247,0.36861032419816386,0.23573762283394542,0.5799953518046753,0.2686323089057807,0.20208217614506674,0.7350516102227993,0.3656873451536282,0.25189351146031397,0.7448139869401864,0.34937657650543646,0.30170484677556125,0.7545763636575734,0.3330658078572447,0.2499355392989788,0.8158417060030558,0.3175179406110364,0.10024407512129728,0.7587260893871293,0.2305412455548267,0.5707005763582735,0.8379409392046561,0.3133729835760774,0.09291868080986279,0.7929991717597906,0.2641912185001763,0.5212566997274793,0.8296526146996036,0.3164509323759367,0.12093455646076717,0.845737165193093,0.30850030494434577,0.4358569085672461,0.8257142711860045,0.3240542313383482,0.22148848135921126,0.9267647214537545,0.2648609893477361,0.2729788202018824,0.9099919150116069,0.2855878127548992,0.3244691590445536,0.8932191085694595,0.3063146361620623,0.31144057264330666,0.9584053280163244,0.28242757833510257
0.29105724907596925,0.40971652289864324,0.4231474743160288,0.2471595309091529,0.4089012940468104,0.2744144664760128,0.3252516351687124,0.4243511594914264,0.43031161752710617,0.28983346359646484,0.42109706383013085,0.27197542019954934,0.21323981906136963,0.5327016693123093,0.36859453110207985,0.23564968400347805,0.579973277363558,0.26858313494751934,0.2020983281751526,0.7350379707307267,0.36574208258891916,0.25191567563493183,0.744761223641906,0.3494301474052212,0.301733023094711,0.754484476553085,0.33311821222152327,0.24998389283666436,0.8157767902249965,0.31750419856639195,0.10042766986327303,0.7587556117087859,0.23030228524305665,0.5707554932605654,0.8377480121786307,0.31321110434121696,0.09307822697371076,0.7929071051883013,0.2640993313956879,0.5212983360717006,0.829468302089624,0.31636586501748454,0.12099437879441845,0.8456738731640898,0.30838688179974294,0.4359084754188535,0.8256264520002045,0.323978615908613,0.22154878227153177,0.9266814487653119,0.2647909972173641,0.27304342832222583,0.9099190514092197,0.28549933552342893,0.32453807437291987,0.8931566540531275,0.3062076738294938,0.3112819238144634,0.9583950625038696,0.28258270961072707
0.2910388537083715,0.4097320467942258,0.4231354500269649,0.24714571195007945,0.40889250016376355,0.2744442579981712,0.3252333295346151,0.42438023314558093,0.4302821849389498,0.2897810592321863,0.42110711398218426,0.27200772425972103,0.21317377520501857,0.5326885682212398,0.36856635478293015,0.23557233372606692,0.5799671754855255,0.2685490362173381,0.20211950528126515,0.7350123069495904,0.3657923333491862,0.25194465955558587,0.7447052299376082,0.34947582175696396,0.30176981382990653,0.7543981529256261,0.3331593101647417,0.2500264521540334,0.8157100285006416,0.31749127694232326,0.10060157338719734,0.7587779553504048,0.23007229828133424,0.5708032314828192,0.8375687246446776,0.3130605315274167,0.09320636641239186,0.7928787494021505,0.26391860812572737,0.5213406902839257,0.8292838100126435,0.31627666991801046,0.12105587615341197,0.8456068721504005,0.30828661956854336,0.4359551368391016,0.8255298987536914,0.32388421626611125,0.221598315163795,0.9266071494269169,0.2647249533610131,0.273097088955511,0.9098456494058296,0.28541049935795676,0.32459586274722696,0.8930841493847422,0.3060960453549004,0.3111267207520385,0.9583748904129624,0.28274157379997145
0.29101875340426464,0.4097263935836958,0.423115349722858,0.24712193257245305,0.408875630265674,0.2744712677818148,0.3252196900425426,0.42441792121578126,0.43024557367075517,0.2897534213140394,0.4211408537783636,0.2720396693858908,0.21311078228768382,0.5326761849981738,0.3685256157737137,0.23550359786470162,0.5799623298764998,0.268533960989258,0.2021379903823634,0.7349902325084731,0.365831995556397,0.25196960546871844,0.7446599145198675,0.34951009995414617,0.30180122055507347,0.7543295965312617,0.33318820435189533,0.250066909143677,0.8156481380234555,0.3174709202567865,0.10077556664462214,0.7587915051089769,0.22987632031629263,0.5708415476875228,0.8373876424407152,0.3129244955406937,0.09331799488698513,0.7928507525500017,0.2637369875207621,0.5213950687852148,0.8291226486457869,0.3161625289054038,0.12110935731969619,0.8455425033193916,0.30819868073807594,0.4360123269900722,0.8254177917004288,0.32378359510090976,0.22164282298003157,0.9265281839464973,0.26466106310867354,0.27314680131477526,0.9097682991284185,0.2853295597405266,0.3246507796495189,0.8930084143103396,0.30599805637237965,0.31095199167990983,0.958368429600928,0.2828885931671528
0.2909987428336583,0.40972872665470816,0.42310036422827846,0.2471097288163882,0.4088608242380953,0.274497469963954,0.3252042558804606,0.42443981618989757,0.43021829468661016,0.28972219405587346,0.4211451609863865,0.27205187314195567,0.21306106992841958,0.5326636223081072,0.3684836204954904,0.235459269515466,0.5799637656125074,0.2685459852783219,0.202155039747454,0.7349651071283395,0.3658729140326145,0.2519904236408291,0.7446214188481628,0.34954787775784696,0.3018258075342041,0.7542777305679862,0.33322284148307935,0.2501051612530232,0.8155878371111351,0.31745676800185413,0.10094929070154546,0.7587846853629405,0.22970896733790316,0.5708968235238165,0.837190228739666,0.31280129144453883,0.09344792899567576,0.7928207815608423,0.2635772618899131,0.5214510624895123,0.8289774598420152,0.31604049134475515,0.12116570995799571,0.8454782541330501,0.3081162455623045,0.4360661670903583,0.8253072400278412,0.3236863239863928,0.22167405023819753,0.9264578328821232,0.2645953781863244,0.27319561633903466,0.9096957944600331,0.2852495174581012,0.3247171824398718,0.892933756037943,0.3059036567298779,0.3107913328206559,0.9583536415200495,0.28303948902155485
