right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2283558651384509,0.37252670779416186,0.21060886574467802,0.21727613754813835,0.374337347952566,0.3417805795793045,0.267297917021026,0.38778515027018534,0.2156707532481126,0.2499112738620157,0.391335422418192,0.34319924374255845,0.19244167789713326,0.5612835932695703,0.184688771605019,0.11383563503382221,0.5185928279841421,0.30457638788941366,0.28982045427782643,0.7478599419068678,0.2635847077025736,0.24131812695442828,0.7245614598189168,0.2928300898546363,0.19281579963103007,0.701262977730966,0.322075472006699,0.1986237109885365,0.8039636576804242,0.28462007456032956,0.5088579964738514,0.9715631705569876,0.259706005737351,0.01103311570215491,0.8544240201690458,0.18160574274817148,0.463779905206139,0.960357406874354,0.2931409379947402,0.010421232451032965,0.8116352268118122,0.21506704752122885,0.37575751132859686,0.9212973260586077,0.29818578898934517,0.05042588546232445,0.7671415900160061,0.2742031547798174,0.22825391866961492,0.9259132659069201,0.29513093851810174,0.16296252077091153,0.913220521660626,0.2950751269151761,0.09767112287220817,0.9005277774143322,0.29501931531225056,0.17158114066650093,0.984457225006215,0.3176969802038493
0.2283640426626891,0.37251703105714673,0.21061377225922098,0.21727409316707874,0.3743467521054399,0.3417793529506688,0.2672926016302712,0.38779169228957594,0.21568792604901277,0.24990432296641327,0.3913554573525756,0.3431898395896845,0.19246845928901332,0.5612884997841133,0.18464808842193406,0.11369763931230291,0.5185361986287927,0.3047718307187062,0.289727843815829,0.7479104381190386,0.2635855254549974,0.24113679035444655,0.7246021430020018,0.29282232120661,0.19254573689306415,0.7012938478849651,0.32205911695822265,0.1984737118296533,0.8039684473731922,0.2845203671755111,0.5078547164688796,0.9713270445446099,0.25900457859582093,0.01093273659213123,0.8546581018003637,0.18128947699825979,0.4638935727930497,0.9593693575082756,0.2934067075324811,0.010187150819715015,0.8119320709416583,0.21485484076724803,0.3757967634449401,0.920529592824713,0.29807525612005914,0.05008283832053275,0.7674250775229298,0.2740784475351851,0.22825555417446255,0.9258085935966713,0.295026266207853,0.1629412592078923,0.9132654980439362,0.2948230547305342,0.09762696424132201,0.900722402491201,0.2946198432532154,0.1718962206753981,0.9843477279566655,0.3175981139358097
0.228365950751678,0.3725174399333586,0.21061186417023206,0.2172690503604652,0.37435629255038444,0.34176940362951236,0.26733021824176684,0.3877896479085164,0.21569487694461523,0.24989614544217503,0.39137835442044244,0.343178799931963,0.19249932944301243,0.5613295918434102,0.18455322914077116,0.1135447196090489,0.5184795692734433,0.30494274097528423,0.28955059597796645,0.7479231132816078,0.2636969442227427,0.24091068180926087,0.7246227912507033,0.2928778261523767,0.19227076764055526,0.7013224692197987,0.3220587080820107,0.19832657480425342,0.8039753982687947,0.28443812464602997,0.5071476672794357,0.9712194078818249,0.2585833338785016,0.010843090482670167,0.8548805304596424,0.18098333093459287,0.4640197111044237,0.958301577280875,0.29352773489120615,0.009919541339020474,0.8122182842899945,0.21462750559342655,0.3757834068220178,0.9199162785068494,0.2979264251789242,0.04970340119588111,0.7677223305289876,0.2739241649112248,0.22835082233183734,0.9256491318740269,0.2950826911250965,0.16296660953303063,0.9132892128642269,0.29465255335016804,0.0975823967342239,0.9009292938544269,0.29422241557523976,0.17220778434887282,0.9842231842625182,0.3174944229284696
0.22837331052349238,0.37251607701265227,0.21060627619533595,0.21726959552874778,0.37436324344598687,0.34175645588280185,0.2673277649844954,0.3877994609376022,0.21569569469703903,0.24989001229899646,0.391398389354826,0.3431587649975794,0.19253694605450808,0.5613316362244697,0.18449700866163363,0.11329060304334741,0.5184282553088486,0.30499446381609074,0.2893598552251109,0.7479341529393293,0.2637924168182234,0.24067424913972443,0.72463710191812,0.2929294467741302,0.191988643054338,0.7013400508969108,0.32206647673003697,0.1981654191658738,0.8039719520264371,0.28434098734025787,0.5068615561501525,0.9712361718065132,0.2584883723782857,0.010755897630480547,0.8550972348519541,0.18067667377566105,0.46416138671185014,0.9572153976239385,0.2934903227178165,0.009649478601054536,0.8125183994295359,0.21438769969514188,0.3757729123325788,0.9193595253982998,0.2977153087615085,0.04930815419103569,0.7680364837518044,0.2737548901594944,0.22836022648471127,0.9255624501171021,0.2949489886038022,0.16294616572243517,0.9133444111528346,0.29439189476507605,0.09753210496015907,0.9011263721885671,0.29383480092634995,0.1725131331039265,0.9840788509597143,0.31736947035811014
0.2283857131019203,0.3725110342060387,0.2106113190019495,0.2172670059794057,0.37436651445568214,0.34174173633917315,0.26736987923432204,0.3877953721754831,0.21569365031597953,0.2498846969082416,0.39141351777466665,0.3431313702913815,0.1925606608747988,0.5613289785290924,0.18444753463999264,0.11316098928417222,0.5183282850750369,0.30508380326839285,0.2891494884140836,0.7479188200813827,0.2639412477593583,0.2404234035837182,0.7246340353465307,0.2930161285310549,0.19169731875335275,0.7013492506116787,0.32209100930275153,0.1980082938787259,0.803955480156186,0.28424455096513473,0.5071124017061587,0.9713963490625285,0.2587155031140012,0.010635381367020379,0.855317925787332,0.18032095147130014,0.4643308659016865,0.9562533118973163,0.2933316787475958,0.009401904054743625,0.8128168790642295,0.2141178413952819,0.3757998981625648,0.9188398437329635,0.2974688926977979,0.04891794999280377,0.768336871475487,0.2735875234967529,0.22836349749440651,0.9254835370082036,0.2947752162137408,0.16291733994949556,0.9134098313467401,0.29411794770309696,0.0974711824045846,0.9013361256852764,0.29346067919245306,0.1728193813866464,0.9839274032108233,0.3172440271362964
0.22839034703232186,0.372510897913968,0.21060818428432487,0.21726727856354694,0.37437769040547436,0.3417300152210984,0.2673621105862958,0.3878133627288071,0.21569365031597953,0.2498846969082416,0.39142619293723585,0.34311583299532894,0.19257967361865258,0.5613224365097018,0.18440255825668264,0.11302790007719579,0.5182344479844038,0.3051502456528281,0.28892726419291104,0.747921886652972,0.2640945763388242,0.2401675492941161,0.7246286177367229,0.29310822789778745,0.19140783439532114,0.7013353488204739,0.3221218794567507,0.19783317803825395,0.8039263331233657,0.2841378926847139,0.5078726048031507,0.9715483487943058,0.25929856059218354,0.010495750140653426,0.8555456698373652,0.17994090103233065,0.4645252865404493,0.9553682993366391,0.29296920998573833,0.00915432950843262,0.813115972013241,0.2138326502374753,0.3758600029657154,0.9183426502592819,0.2971648250882082,0.048508801196753396,0.7686435286344189,0.27341852132916383,0.22827068259430322,0.9254299742244435,0.2944158140234727,0.16284435554566978,0.9134893577699563,0.2937552745031336,0.09741802849703643,0.9015487413154694,0.2930947349827944,0.17312849180284967,0.9837717849245705,0.3171191563411794
0.22839538983893543,0.37250967128533236,0.21060981978917248,0.21726796002390017,0.37438300579622913,0.34172469983034365,0.2673535241858456,0.38782072250062144,0.2156924236873438,0.2498748838791558,0.3914331438328383,0.34311419749048133,0.19257946918054664,0.5613263208337149,0.18437352804563711,0.1128888821651467,0.5181158738829501,0.30518295574978077,0.2887211905821088,0.7479145268811577,0.26425322030904497,0.23991803258579855,0.7246096049928691,0.29320042948357294,0.19111487458948825,0.7013046831045807,0.322147638658101,0.19766390328652358,0.8038959010510222,0.28404758945276937,0.5091363389551086,0.9717103659932746,0.2602484822515014,0.010349168018683949,0.8557708584110744,0.17955226419291104,0.4647254314461787,0.9547012177969095,0.29258609297517957,0.008935580735061269,0.8135702334846721,0.21360020411100494,0.37589380339923323,0.9178697167741738,0.2967349598974211,0.04806435275440822,0.7689664045497564,0.273240796469054,0.22827722461369374,0.9253359326957045,0.2941369604469507,0.1628277960590875,0.9135466004396238,0.29343103566708967,0.09737836750448126,0.9017572681835428,0.29272511088722863,0.1734377657695377,0.9836041456776878,0.31697907535097936
0.22839089220060443,0.37251048903775613,0.21060804799225422,0.2172698681128891,0.37438777601870143,0.34173178701801665,0.26736129283387194,0.38781622486229045,0.2157075521071844,0.24986507085006998,0.39143191720420256,0.34313300579622913,0.19257783367569897,0.5613248897669733,0.18435287979693568,0.11269241714532442,0.5180036373627811,0.30518418237841655,0.288522885619333,0.7478809990317811,0.26445581847204597,0.23967700005887813,0.7245745438576979,0.2933092927749938,0.19083111449842335,0.7012680886836148,0.32216276707794156,0.19750473361831614,0.8038674549488507,0.28396534692328823,0.5106746334833636,0.9717113881838046,0.26140856628374043,0.010180199924112539,0.8559876650224391,0.17912774846589644,0.46490901686532593,0.9541942112941422,0.2920954415208886,0.008643438681652252,0.8139230936555495,0.21330826649570186,0.37598334728964133,0.9174203618172857,0.2963059124590578,0.04761513408959073,0.7692928240589305,0.2730570747578362,0.2284276910596763,0.9251789242303313,0.29400162242080885,0.16288606091928456,0.9135690886312785,0.2931773279776001,0.09734443077889282,0.901959253032226,0.29235303353439135,0.17372635059990318,0.9834342167240183,0.31678919323816873
0.22837699040939957,0.37250449218664816,0.21060736653190107,0.21726577935077002,0.37439472691430387,0.3417433718440208,0.26733839576600504,0.3878129538525952,0.21572186277460126,0.24985157793507698,0.39143927697601694,0.3431546762354603,0.19259009996205625,0.5613240720145495,0.18434061351057843,0.1125427684517657,0.5178793389943608,0.30515719654843054,0.28833848244776195,0.7478805901555692,0.264662505397166,0.23943361649373926,0.7245539978280495,0.29340956966596443,0.19052875053971657,0.7012274055005299,0.32215663393476296,0.19733645185167187,0.8038359714805338,0.28386073302392695,0.5123579768477934,0.9715308693362467,0.26279148785147,0.010012662896282776,0.8562163290439493,0.1786884109762001,0.4650866735794005,0.9538313336560729,0.29153241897708987,0.008384211163301881,0.8142542833871959,0.21301040017532613,0.37610219397523625,0.9170519643503556,0.29586786974403256,0.047159373405382704,0.7696361437848634,0.2728954323620615,0.22852909236022972,0.9250897892161353,0.2937088670530819,0.1629240864069921,0.9136363487681378,0.2928504314461788,0.09731908045375445,0.9021829083201401,0.29199199583927565,0.17401207329678522,0.9832666592523781,0.3165867177380314
0.22836867659309074,0.37249917679589334,0.2106121367543733,0.21725746553446118,0.3744124448834866,0.34176531486739326,0.2673392135184288,0.38782031362440955,0.21574966635701107,0.24983072524826963,0.39145195213858613,0.3431869774562012,0.19261115708696958,0.5613246853288673,0.18432507621452587,0.11240804373994163,0.5177419565871593,0.3051079269648955,0.2881328177131717,0.7478664839262583,0.2648477263211608,0.23916549591777986,0.7245213899501498,0.2934884827748629,0.1901981741223881,0.7011762959740413,0.322129239228565,0.19716402291202104,0.8038136001106536,0.2837714811879559,0.5140879321003807,0.9711707516126078,0.26430075216867943,0.009859232097763961,0.8564754543432467,0.17822494979000114,0.4652224204817543,0.9536514281228331,0.29087187945675064,0.00813152566434204,0.8146085746248152,0.21269617880647398,0.3762134083048755,0.9167804705456479,0.29539302816993546,0.04667417363391727,0.7700014065341689,0.2727339262583574,0.22862926703214745,0.9250059695926939,0.29335764238705203,0.16295454768477932,0.913715261877036,0.292489802627275,0.09727982833741117,0.9024245541613786,0.2916219628674979,0.17432461827316856,0.9831169287835769,0.316357910609847
0.2283639063706184,0.3724967235386219,0.21061472630371536,0.21725651148996672,0.374425801506409,0.34177499160440844,0.2673437111567598,0.3878321710345549,0.21577828769184468,0.2498123258187337,0.39148098234963163,0.3432066035143728,0.1926534757749022,0.5613160989284172,0.18430953891847332,0.11226923026599847,0.5176058008085935,0.30501040998835516,0.2879273574166874,0.7478666883643643,0.2650417380837117,0.2388920599510657,0.724497981787018,0.29357087133156257,0.18985676248544398,0.7011292752096716,0.32210000457941357,0.19698090477997315,0.8037649438414364,0.28364221789410526,0.5157140327951432,0.9705986315730939,0.2658974137761844,0.009726040671734586,0.8567213933847099,0.1777662928992921,0.46553071314553374,0.9534451500739249,0.29028473321644926,0.007875160279475013,0.8149671590626594,0.21239033939996596,0.3763475197023817,0.9166579439741458,0.2949477619751665,0.046189655322805015,0.7703497690667154,0.27255265780441107,0.22870981564589354,0.924906203796988,0.2929548993183215,0.16297417374295095,0.9137956060526762,0.29209707702573623,0.09723853184000836,0.9026850083083645,0.291239254733151,0.17465458137617917,0.9829744763113478,0.31609835599052716
0.22835940873228744,0.37249154443993765,0.2106177247292694,0.21724915171815234,0.37443425161478844,0.3417782626141037,0.2673686526056863,0.3878297177772835,0.21578932734956624,0.24979392638919776,0.39148915987386984,0.3432061946381609,0.19269538558662286,0.5613183477475827,0.18428643741250045,0.11214002538303519,0.5174690317157099,0.3048781385338026,0.2877018621858195,0.7478717993170131,0.265260691295189,0.23860962870768945,0.7244722225856677,0.29366961493673865,0.18951739522955943,0.7010726458543222,0.32207853857828833,0.19678925865836264,0.8037230048242721,0.2835336904652871,0.5172286125031074,0.9698201312656192,0.26748170687827916,0.009596018036347454,0.856955781673187,0.1773139735898677,0.4657590705098849,0.9532936614374126,0.28968838726137985,0.0075777028353111635,0.8153318766436823,0.2120969707179212,0.3764643220069171,0.9166166474767431,0.2944977255579252,0.04570309263063318,0.7707649147138739,0.27242576988664857,0.22879772403145401,0.9248125711444609,0.2926069456619869,0.1629995240680893,0.9138843321906607,0.2917239774823692,0.09720132410472462,0.9029560932368604,0.2908410093027516,0.17501341113975064,0.9828502597181697,0.315808135655314
0.22836990322172643,0.372487319385748,0.21062031427861147,0.2172468347529515,0.3744424291390266,0.34176340677840433,0.26737683012992447,0.38783625979667397,0.2158003670072878,0.24977021156890705,0.3915100125606772,0.34318411532271775,0.1927297311884232,0.5613295918434102,0.18424677641994527,0.11206172558845463,0.5173228584699525,0.30465734537937167,0.2874397725339857,0.7478854966701121,0.2654655382773554,0.23831145573015478,0.7244482011082181,0.2937725495230868,0.18918313892632374,0.7010109055463241,0.3220795607688181,0.19659837187828852,0.8036819419704189,0.28342790834817744,0.5184932666265423,0.9688813514830757,0.2689222799918879,0.00949798996454222,0.8571794369611011,0.17685122793703958,0.4659608509204621,0.9531429905533239,0.2890897924871449,0.007279223200617519,0.8157219445498436,0.21180891742663122,0.37655836353565614,0.9166470406084949,0.29403433251776157,0.04519744904857226,0.7712627896479085,0.2723483559905271,0.2288414737861283,0.9247123964725432,0.29224468133823545,0.16300422614452628,0.9139748982715984,0.2913396338431747,0.09716697850292429,0.9032374000706538,0.2904345863481139,0.17537428528438156,0.9827377369846522,0.3154797262819087
0.22836458783097163,0.3724965872465512,0.21061786102134009,0.21724560812431581,0.3744454275645806,0.3417407822946787,0.2674447035811014,0.3878861426945269,0.2157925983592615,0.2497636695495165,0.3915096036844653,0.3431542673592484,0.19277082324772007,0.5613447202632508,0.18420241335095314,0.11199160331811221,0.5171725964620759,0.3044713067029531,0.28715478581428516,0.7479026694710124,0.26565607459210505,0.2380139982859909,0.7244256106975101,0.2938751774522759,0.18887321075769667,0.7009485519240078,0.3220942803124468,0.19641046405347257,0.8036514514871879,0.28334303732876265,0.5195217947375995,0.9678408637428201,0.2702012447827395,0.009438805132868362,0.8573956302581481,0.1764539024781169,0.4661133617475042,0.9529998838791559,0.28852779213387586,0.007019382367949346,0.8161105813892632,0.2115143221159507,0.3766042939634606,0.9166872467693327,0.2936033769904094,0.0447057072577163,0.7717128260651498,0.2722680799609223,0.2288737750068691,0.9246449318975782,0.2918595199466171,0.16300729271611558,0.9140924501825224,0.29094465942247055,0.09714081042536207,0.9035399684674665,0.2900297988983239,0.1758099020005495,0.9826011723298747,0.3151198334401863
0.22836540558339544,0.3725028566818005,0.21060654877947718,0.21724397261946812,0.37444515498043934,0.3417137964646927,0.26746596514412063,0.3879110841434534,0.21576806578654695,0.2497448612437687,0.391524323228094,0.3431092909759384,0.19281702625966582,0.561362506378469,0.18413086001386905,0.11189224639861828,0.5170560667416818,0.30416240072485573,0.28687940768556436,0.7479278153580448,0.2658261670962593,0.23771510977508534,0.7244097667442986,0.29397504546703473,0.18855081186460634,0.7008917181305525,0.32212392383781024,0.19623657484163634,0.8036071760345269,0.28326219666057945,0.5203041793690877,0.9668169354891467,0.27130071291656305,0.009370829462638525,0.8576141745934135,0.175895786448861,0.466235411296759,0.9527899259443404,0.287969471666514,0.006771194507320539,0.8165033069908019,0.21122831320572033,0.3766102908145686,0.9167102801292702,0.2931795086507303,0.04418507154788535,0.7722071574053478,0.27219816212868586,0.2288794992738358,0.92457256080807,0.2914543236206152,0.162991959858169,0.9142173618652604,0.29051717934291954,0.09710442044250218,0.9038621629224507,0.2895800350652239,0.1762218856716691,0.9824999345798061,0.3147609219013725
