right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2242101386819212,0.14884847300937942,0.23819372208235945,0.11449474877678242,0.15024388757185506,0.23812060760688922,0.24849726354676643,0.16662840955737385,0.2640615275109813,0.10029886141803125,0.17205007989596305,0.2660615363903103,0.22517414584154022,0.3516328306233181,0.22770499461060723,0.1343719668541845,0.3501814202918828,0.2279672947912056,0.23771343837259656,0.6190107875448931,0.23558551915817244,0.17760638006192253,0.6130575573709651,0.22828131106413602,0.11749932175124848,0.607104327197037,0.2209771029700996,0.1734318269197294,0.7015529278036323,0.229038162447874,0.22768363622444687,0.9950040574934157,0.2290266947429452,0.05373505977888311,0.5003971099943688,0.2077639413565911,0.23152718580584053,0.982542039123524,0.2806845914722684,0.054851095451227704,0.5601069983152074,0.2203437908231654,0.267658055757307,0.9072116510876438,0.35382274515337625,0.05851881831808789,0.6554153168186613,0.22322941278556993,0.18944780532382974,0.8381048727958117,0.26144572516100684,0.14117137309104924,0.8257110092761392,0.21700828285414756,0.09289494085826876,0.8133171457564667,0.17257084054728827,0.1913787954182182,0.9005437389150877,0.18664596903058006
0.2242114185852117,0.1488611120543732,0.23818060307363179,0.11449074907899959,0.15024580742679083,0.2381108483442991,0.24849678358303245,0.16664712814299754,0.26403608943308243,0.10027630312253608,0.17205583946077035,0.2660567367529709,0.225135748742825,0.3516150719651623,0.22753676732186115,0.13432397048079048,0.35018669989295614,0.2279536158247883,0.23760976620606547,0.6190023881795492,0.23509667609515425,0.17748842897430672,0.6130165204717132,0.22809940480897264,0.11736709174254795,0.6070306527638772,0.221102133522791,0.17318046305564008,0.7014897782894954,0.22883884036579338,0.22960253123274008,0.9934464551858462,0.2315409847631913,0.05390796671403508,0.5002104041018661,0.2077640613475246,0.23377173620761216,0.9810027954287774,0.2831096082380016,0.05490437142569508,0.5599111731117598,0.22036682908239455,0.26929297222301884,0.904594088870645,0.3552816749166433,0.058359150382597084,0.6552329305997638,0.22330972671704927,0.18969834639294653,0.8380755950080412,0.26110399098244136,0.14102282431539473,0.8256030174360026,0.21677382057011774,0.0923473022378429,0.8131304398639639,0.1724436501577941,0.1910953288369531,0.9004549456243085,0.18623550404531433
0.22420469909293655,0.14887823076088372,0.23816876396819459,0.11448498951419231,0.15024372758394375,0.23811388811461406,0.24850206318410584,0.16665720738141027,0.26403080983200905,0.10027390330386636,0.17204000065755032,0.2660514571518976,0.22508079289528884,0.35164194993426295,0.2273683000512481,0.13424765624709398,0.3501972590951028,0.22795937538959557,0.23750225432966288,0.6189971085784758,0.23485621426445016,0.17735775884774146,0.6129864027474085,0.22805380825424834,0.11721326336582008,0.606975696916341,0.22125140224404644,0.17289543316392728,0.7014203206805695,0.22860537229235534,0.2319773917882765,0.9916047143477839,0.23434925257047579,0.05406191508169642,0.49999886008613187,0.2078306563156088,0.23642233592829726,0.979245888180689,0.28590731684313936,0.054924289920653596,0.5597016689418948,0.220419145129394,0.27103636049260116,0.9015677575402402,0.35704762148172087,0.058182363740595766,0.6550284660491054,0.22340523950010338,0.19000024358159498,0.8380659957333624,0.2606777831867024,0.14088339485068507,0.8255456617697967,0.21650048122363874,0.0917665461197752,0.8130253278062309,0.17232317926057508,0.1907290205152099,0.9003690321159333,0.18569756069231408
0.22420981870609857,0.1488838303377797,0.23815724483857997,0.11448306965925654,0.15024804725754923,0.23811660790910638,0.24850350307530766,0.1666706463659606,0.26401113131891757,0.10026382406545362,0.1720299214191376,0.2660706557012552,0.22500543858906022,0.35161387205582745,0.22720127267183693,0.13418862070781934,0.35020349862364397,0.22799633259710897,0.23738922287031994,0.6189771900835174,0.2346263116358928,0.17722108917450197,0.6129474056940257,0.22803112996781963,0.11705295547868404,0.6069176213045343,0.22143594829974647,0.17262226523306756,0.7013544285165241,0.22836504759414664,0.23483089617748484,0.9893733629486956,0.2373780637135058,0.0541304299047164,0.4997839563242602,0.2079278489717317,0.23943386837690545,0.9771726848319341,0.2889848443051643,0.054925969793722385,0.5594892849896262,0.22051801765858572,0.27273431219537053,0.8982451285980833,0.3591148252838016,0.05802397570839547,0.6548340807368596,0.22352891015554865,0.19036069634578412,0.8380520767850782,0.26020597883623914,0.14073772585743421,0.8254249508907107,0.21620962320087095,0.09111475536908431,0.8127978249963433,0.17221326756550276,0.19034216974565402,0.9002655519348959,0.18506804025887802
0.2241944598666125,0.14889438953992637,0.2381428459265618,0.11447922994938502,0.15023204846641788,0.23811932770359873,0.24849054405449125,0.1666922447339879,0.2639895329508902,0.10024846522596753,0.1720256017455321,0.2660888943231449,0.22494472317671677,0.3515773948120481,0.22706304311646214,0.13410774681865037,0.350219097444997,0.22806640730226424,0.2372015570503493,0.6189971085784759,0.23431241535389585,0.17702766378972407,0.6129234075073288,0.22796861469147392,0.11685377052909883,0.6068497064361816,0.22162481402905196,0.1723425835086758,0.701287576425011,0.22808618866472732,0.23811444807230364,0.9867554007619185,0.24069653296996882,0.05418922546212408,0.49955621353250557,0.20808083741192515,0.2428867274788717,0.9747519877398064,0.2923107529995034,0.05492812963052512,0.5592613022160046,0.22065192754035506,0.27446170167382156,0.8944689339273524,0.3615498412939918,0.057827830529125226,0.6546051380357701,0.2236370619835965,0.1907897839239267,0.8380650358058945,0.2597159358638861,0.14060957554047218,0.8253008802654872,0.21589548693700703,0.09042936715701762,0.8125367247250798,0.17207503801012797,0.18986719763454674,0.9001760866948894,0.1842842594813536
0.22416438213928555,0.1489055886937183,0.23813980615624683,0.11447970991311897,0.15023380833344233,0.23813212673650377,0.24845502673817965,0.16671528299321703,0.2639976923343672,0.10023886595128871,0.17201984218072483,0.26611481236477774,0.22483337159044262,0.35155507649841977,0.2269250535429543,0.13400935425319263,0.3502229371548686,0.22816791963199262,0.237043169018149,0.6189824696845907,0.23396300175558735,0.17684107788815479,0.6128833305355448,0.22788978064817425,0.11663898675816055,0.6067841913864989,0.22181655954076113,0.1720489828359998,0.7012367002692135,0.22781644904625292,0.24175569293984145,0.9835943596101878,0.2442992607478579,0.05423914169045388,0.4993560686554524,0.2082773825609737,0.24702737461157437,0.9717918114107299,0.29583848644396427,0.05492956952172694,0.5590448385719975,0.22085303234487602,0.27617613213145614,0.8903090882452923,0.3641918816614217,0.05764672421351843,0.6543704357698733,0.22386584469677473,0.19126782780293122,0.8380875941013898,0.2591908555389555,0.14052630183263354,0.8252428046536804,0.21556983154352857,0.08978477586233584,0.8123980152059711,0.17194880754810166,0.18935853206931685,0.9000362252628192,0.18342550836858768
0.22414294375916957,0.14891134825852556,0.23812892697827753,0.1144718705054646,0.15023636814002334,0.23813644641010925,0.24841135003839113,0.16672728208656554,0.26396649469166106,0.10021390783712383,0.1720160024708533,0.26613113113173165,0.22469418210759995,0.351529638420521,0.22678874384251527,0.13390568208666154,0.3502330163932813,0.2282828709462713,0.23684254417736197,0.618996388632875,0.23357351118549485,0.1766158549060033,0.6128547726933753,0.22780422711259937,0.11638916563464465,0.6067131567538757,0.22203494303970392,0.1717838371561216,0.7011932978344158,0.22751043788274214,0.24577802901212784,0.9799160375442033,0.24812973131750166,0.05430825646814126,0.49916072341573875,0.20853656297730144,0.2510427512097186,0.9684771818641384,0.2997029144477843,0.054923090011318745,0.5588463735680131,0.22108917450197463,0.27786048486176385,0.8855076910388651,0.36699902955332697,0.05745505869576494,0.6541630914368112,0.22415638274371988,0.19171515400296354,0.8382219839468931,0.25861729887689683,0.1403835126217863,0.8251561711997042,0.21522353770949068,0.08905187124060907,0.8120903584525154,0.17182977654208448,0.18875185790961635,0.8998530711019476,0.18246961259607228
0.22412022547576307,0.1489164678716876,0.23812556723213996,0.11445811154509165,0.15023316838179707,0.2381455657210541,0.2483657534836668,0.16673880121618012,0.2639564154532483,0.1002028686712432,0.1720169623983212,0.26616184881070387,0.22452907458312452,0.3515142795810348,0.22665003432340652,0.13377225216862615,0.3502634940903865,0.22843693930486614,0.23668703592756532,0.6189637510989671,0.23332417002571285,0.17640575078147097,0.6128061763653139,0.2277911481008495,0.1161244656353766,0.6066486016316608,0.22225812617598614,0.17149798446943634,0.7012026228441037,0.22718947927723154,0.2501008223818609,0.9756804775831138,0.25220522337332196,0.054320975507090696,0.4989831368341808,0.20882430123579862,0.2555635296197019,0.9645736368160022,0.30382148324872577,0.05493820886893786,0.5586404691261528,0.22142154938772826,0.27967586769143726,0.8800962599266,0.36998008430483,0.057265792996681185,0.6539855048552532,0.22449427721241386,0.19209768509891392,0.8383222963672866,0.25803654275882915,0.1402613618514985,0.8251144143548513,0.21484436635967788,0.08842503860408309,0.8119065323424163,0.1716521899605266,0.18819749979691536,0.899680764121463,0.18141129256273397
0.22409046772425875,0.14892062755738175,0.23811404810252537,0.11444275270560557,0.15022836874445766,0.23815196523750665,0.2483263964574837,0.16677863820609715,0.26395401563457865,0.10016543149999586,0.17201984218072483,0.26619304645341,0.22434860821916297,0.3514907613580718,0.22654132253766907,0.13362586322977438,0.35029805147923027,0.22862076541496526,0.23650296983559924,0.6189495921688157,0.23293707927429005,0.17617680808038144,0.6127634595929932,0.22771183409381587,0.11585064632516368,0.6065773270171706,0.22248658891334172,0.171249431821503,0.7011853441496818,0.2268705776591521,0.2548330248166449,0.9708801202981103,0.25652189720544716,0.05435037328579452,0.49879751086007945,0.2092005928032078,0.2603053313291648,0.9601190934013026,0.30822107081588923,0.05493676897773604,0.5584655223451316,0.22183719798132054,0.2814098166742521,0.8739157669246511,0.37290562325110715,0.05709652578651157,0.6537946392770563,0.22487616835671898,0.19245909779057097,0.8384163692591389,0.2573957911740189,0.14008113546940393,0.8250217813542009,0.21442823780235168,0.08770317314823692,0.811627193449263,0.17146068443068443,0.18756673145777106,0.8995347591535985,0.18030286431557233
0.22405095071016434,0.1489236673276967,0.23810396886411264,0.11442627395074029,0.15024100778945143,0.2381548450199103,0.24826352120833753,0.1668112757400051,0.2639266577017441,0.1001265544375467,0.1720275216004679,0.2662045655830245,0.22415590277998595,0.3514785222828563,0.2264350105706013,0.13343555760926706,0.35034124821528484,0.22881539070907803,0.23626154807742727,0.6190026281614162,0.23251111146041806,0.17591858759152157,0.6127743787679403,0.2276362398057203,0.1155756271056159,0.6065461293744645,0.22276136815102252,0.17101191833945026,0.7012010458204063,0.2265556528834396,0.25984552607204997,0.9656147981458522,0.26102767674874494,0.05434797346712482,0.49860504540276934,0.2096937555398314,0.2654277442796422,0.9549050073776426,0.3127598478658953,0.05508579771712449,0.5583220131886835,0.22269249335520208,0.2829941769599889,0.8670186880679296,0.3757634873108988,0.05694645712569958,0.6536455305437122,0.22531709504029876,0.1926731616159083,0.8386904285512187,0.25666288655229214,0.13984379340297048,0.8250018628592424,0.21396963245457176,0.08701442519003263,0.8113132971672661,0.17127637835685136,0.18689372631004,0.8993688836871487,0.17914931947742027
0.2240363918102348,0.1489257471705438,0.23810332891246738,0.11440579549809217,0.1502488471971058,0.23816668412534747,0.24820448566906286,0.16682135497841782,0.26390265951504704,0.10007807810041874,0.17203520102021094,0.2662314435521252,0.2239699168330841,0.351465323280173,0.22633469815020776,0.13324669187996155,0.35040052373642655,0.22900545634771835,0.23604172468728263,0.6190079077624896,0.23208034400920666,0.17568352535282433,0.6127718589583372,0.2275806840035167,0.11532532601836605,0.6065358101541848,0.22308102399782673,0.1707331279762787,0.7012349175467731,0.22624161946894722,0.2652632367098342,0.9597239632573363,0.26587243067913785,0.05431413602388204,0.4984227791748055,0.21030234955446767,0.2706881468036275,0.9490079329605856,0.31747117187825286,0.05510091657474362,0.5581612253378134,0.22327444938260466,0.2844467072068035,0.8592285566902566,0.3783853692015031,0.05682342642189957,0.6534842627291083,0.22578889939076205,0.192972658985887,0.8388934532106754,0.2558570274430064,0.13964484843525224,0.8249560263226511,0.2134596709872602,0.08631703788461745,0.8110185994346267,0.171062314531514,0.1862336801831254,0.89919072114911,0.1779505620555311
0.22401367352682833,0.1489355064331339,0.23809148980703018,0.11438547703335536,0.1502442075476777,0.2381751634846471,0.2481776076999622,0.1668506327661882,0.26388730067556093,0.10000176386672224,0.17204480029488972,0.2662468023916113,0.2237503334248064,0.35149724086847994,0.22620150821403934,0.1330573461869221,0.3504657988042424,0.2291585647788453,0.235845899483835,0.619027826257448,0.2316896535297793,0.1754604622074756,0.612769819112468,0.22755968559015682,0.1150750249311162,0.6065118119674877,0.22342971765053435,0.1704694907538501,0.7012724918505158,0.22595480685479408,0.27118334938612043,0.9535055531204063,0.27096052622263866,0.054321935434558564,0.498226234025757,0.21104965308821266,0.2762439670058531,0.9426364143925285,0.3225071913566211,0.0551049962664821,0.5579759593365126,0.22393511946237343,0.28569381297549157,0.8505557720058672,0.3805880827644663,0.05671511460594037,0.653320275120012,0.22628038225431688,0.1932951946150949,0.8391521536632693,0.25500509181526243,0.1394547827966119,0.8249298682991514,0.21293723046286622,0.0856143709781289,0.8107075829350334,0.17086936911047002,0.18552890143620746,0.8990024793726586,0.17675977203162527
0.22399559489284993,0.14892894692877007,0.23807933072577037,0.11435699918514158,0.1502475672938153,0.23817676336376023,0.24812145194309118,0.16688327030009611,0.26387146187234095,0.09992064999568633,0.17203808080261457,0.26623816304440034,0.22360946406889495,0.35145668393296203,0.22609471628323763,0.13289607837231818,0.3505399532011361,0.22901841536853476,0.23567911208629078,0.6190527843716128,0.23127352497245307,0.1752515579922781,0.6127665793572638,0.22754084701359967,0.11482400389826544,0.6064803743429147,0.2238081690547462,0.17018151251348593,0.7013341329072033,0.22567978763524632,0.2775531880811086,0.9469995247159125,0.2764109943852643,0.05423710184458462,0.4979952514787983,0.21191586763704134,0.28230566898365167,0.9355665485915885,0.32783934845883045,0.05511339563182606,0.5577779742962622,0.2246953820169348,0.28657230659651356,0.8409628968435147,0.3821609239205886,0.05665639904248835,0.6531279696506131,0.22682130138246756,0.19388171029796988,0.8393537384315242,0.25428802599675565,0.13938062839971813,0.8248660331225374,0.21251822212313637,0.08487954650146635,0.8103783278135505,0.17074841824951706,0.18484072943448393,0.8987963829453047,0.175550647393083
0.22398903538848605,0.14893854620344885,0.23806541177748608,0.11429764367004429,0.15026708581899553,0.2381799631219865,0.24808017506197233,0.16688854990116947,0.2638594627789924,0.09980497873580672,0.172034241092743,0.2662021657643549,0.22350555192049687,0.35143580551053566,0.22597904502335803,0.13270601273367785,0.350621307054039,0.22912544728120343,0.23550560519647135,0.6191063003279473,0.23088091463808996,0.17505201306989243,0.6127795383780802,0.22756208540882653,0.11459842094331352,0.6064527764282132,0.2242432561795631,0.16990285928280974,0.7013612165750472,0.2254348689984413,0.2845277810808615,0.9403006708813082,0.28229750960017463,0.054180226142112695,0.4976836350245375,0.21287915485105946,0.2892082674233135,0.9276865040077572,0.33323270093711727,0.05512539472517457,0.5575005552580448,0.2254988413075508,0.287273373623889,0.8304670499097089,0.38309237354025527,0.056631600916234766,0.652881268291368,0.22737901924130613,0.1949582689531979,0.8396479562004295,0.2536895112205322,0.13951453828148747,0.8248206765496799,0.21222040462622643,0.08407080760977702,0.8099933968989304,0.17075129803192068,0.18419556218332142,0.8985779034536152,0.17432577994406742
0.22397863617425068,0.14894750552648242,0.23805405263578283,0.11422820891653426,0.1502786049486101,0.23817756330331682,0.24806289636755044,0.16693606631082955,0.26387962125581793,0.09963843132012946,0.17203568098394487,0.2661186520746493,0.2234357171972086,0.3514365254561366,0.225842735322919,0.13246579088484073,0.35068850197679063,0.22941798517704004,0.23536593574989473,0.6191576564474789,0.23047030566370405,0.17490466420357276,0.6127951371994332,0.22760828191821825,0.11444339265725083,0.6064326179513876,0.22474625817273247,0.16961460677745477,0.7013235737050566,0.22521936528190217,0.2922509975146278,0.9332525234393291,0.28878481941904466,0.054167987066897225,0.4972441082351818,0.21393579501132895,0.2964895572490543,0.9188054950567935,0.3391110567685506,0.055144833256399156,0.55714610204053,0.22636109615557448,0.2875365537379996,0.8191811826698374,0.38314772935756974,0.056620081786620195,0.6525638522753221,0.22795497572203444,0.1959666727582064,0.8398720992641797,0.2531149946310057,0.13958125324050513,0.8247064451810022,0.21199386174380666,0.08319583372280391,0.8095407910978246,0.1708727288566076,0.18348272004567334,0.8983231387036397,0.1731185751604609
0.22397207666988683,0.1489676640033079,0.23804237351825697,0.11412149697968822,0.15029476372765274,0.23816124453636284,0.2478968289156071,0.16701622025439758,0.2638767414734143,0.09940132923556295,0.17203088134660546,0.2659698633171278,0.2234275578137316,0.351457403878563,0.22570018609393877,0.13226636595338856,0.3507928940889226,0.22939134718980636,0.2352286661219878,0.6192097325126115,0.23020368580950024,0.17476691461193192,0.6127951371994333,0.22774363169118944,0.11430516310187602,0.6063805418862551,0.22528357757287862,0.16930544156654953,0.7012671436831949,0.2250294367757572,0.30084318828869294,0.9258824403228093,0.29583344682475793,0.05409971222574422,0.4966434336221555,0.21499447501746766,0.3043192056408218,0.9087778527454466,0.3452982692627745,0.055144113310798236,0.556639020355622,0.22724302951668973,0.2874082434331262,0.8070561788351273,0.3821526045492002,0.056558166464941904,0.6520523709228531,0.22855093069167692,0.19719058027975406,0.840182635800039,0.2526729480320467,0.13973556158096695,0.8245540566954761,0.21190938812663318,0.08228054288217981,0.8089254775909133,0.1711458282212196,0.18272216951287162,0.898115986356071,0.1719030190078838
0.2239493583864803,0.1489865425768429,0.23802205505352014,0.11395654944312408,0.15034132020984495,0.23815004538257092,0.2478689910190386,0.16706901626513102,0.2639564154532483,0.09908599306236421,0.17204384036742185,0.2657677985851389,0.22349475273648323,0.351504680306356,0.22553483858759632,0.1321036582475828,0.35090352572959593,0.22926583667338096,0.23509955587755793,0.6192745276166932,0.23006881600026302,0.17464212404110746,0.612805456419713,0.2279670548093386,0.11418469220465702,0.6063363852227326,0.2258652936184142,0.1689272987104523,0.701178076127425,0.22491842802072162,0.3102702759779471,0.9180512320489064,0.3037862059142811,0.054121430584705026,0.49586133271769983,0.21605615479694354,0.312528745328003,0.897197047791069,0.351649389372139,0.05518491022818316,0.5558703584357166,0.22808560585162185,0.2867681317999612,0.7942509064015123,0.3799305324489682,0.056558166464941904,0.6513146666637869,0.22913744637455194,0.1986991062955283,0.8405896450464203,0.25200387858693396,0.1399810630308774,0.8243894291347347,0.21181603518038178,0.08126301976622646,0.8081892132230489,0.1716281917738296,0.18201249513586756,0.8978620855408166,0.17063850655444476
0.22392839997009828,0.1490139005096775,0.23799229730201585,0.11374824518259401,0.1503920363777313,0.23811660790910638,0.24784691268727735,0.16713525126041476,0.26405528798244005,0.0987509783760739,0.1720673585903849,0.26554413548512273,0.22359194539260613,0.3515893939053965,0.22533853342041477,0.13196638861967588,0.35103215601029186,0.22908968998302487,0.23497572523420132,0.619332363246633,0.23003977819435964,0.17450473442226705,0.6127827781332842,0.2282636723969137,0.1140337436103328,0.6062331930199354,0.22648756659946775,0.16856156634518982,0.7010519827978942,0.2249130798534006,0.3208384774446443,0.9094066052369083,0.31253366495627594,0.05413210977778519,0.49479629319208646,0.2170994759635962,0.3210893784865616,0.8836642303307563,0.35799450993482934,0.055171471243632836,0.5549109109315701,0.2288734663208848,0.28570773192377585,0.781139097129821,0.3762536902711632,0.05644505501164331,0.6503736177694414,0.2296700461313143,0.20073415252743504,0.8409414584633985,0.25110106680339234,0.1404358286687858,0.8241144099151868,0.21168212529861244,0.08013750481013655,0.8072873613669752,0.17226318379383254,0.18125088868285114,0.8976030011172357,0.1694174788153007
0.22388296340328526,0.14905757720946608,0.23796013973184185,0.11357353838343974,0.15042483389955055,0.2380854102664003,0.2478281941016537,0.16718708734368035,0.264127762506265,0.09840732434257268,0.172082717429871,0.26532095234884057,0.2237601726813522,0.3516162718744972,0.22516334665752655,0.13200766550079476,0.3511204693373369,0.22872251772656058,0.2348384556062944,0.6193937986045774,0.23017200820306016,0.17435954539275011,0.6127776185231444,0.22865928250461395,0.11388063517920587,0.6061614384417113,0.22714655680616772,0.1681740984794046,0.7009379571279595,0.22500077608421623,0.3323697261434926,0.8991250621103071,0.3221796161082069,0.054158507783151906,0.49349931119204626,0.21805220397546762,0.3298059998586507,0.8679439781530108,0.36374471544930065,0.05514003361905974,0.5536877233556233,0.2295852525383182,0.2839009884413134,0.7682283926626505,0.37133886163561486,0.056389059242683615,0.6491359512875209,0.23012793153349334,0.20301877990099068,0.8412827126782301,0.24994675402326602,0.1409460301179643,0.8237767554283599,0.2115450956525725,0.0788732803349379,0.8062707981784897,0.17314343728187898,0.18050934471391344,0.8972983201389304,0.1681772525267991
0.2238573653374751,0.1490830152873649,0.23792382247597374,0.11339403194694608,0.15047043045427486,0.23804685317977373,0.2478113953709658,0.16724228317308343,0.26418343829940205,0.09808910838697028,0.1721124751813753,0.2651294468189983,0.22391496098554792,0.35170410523780826,0.22492672453669402,0.13190615317106638,0.35120518293637737,0.22837982362052725,0.23466854844447954,0.6194595536361273,0.23048566450319014,0.17417211955464645,0.6127872177978232,0.22914896550416652,0.11367569066481337,0.6061148819595191,0.2278122665051429,0.16784662608036194,0.7007275273137507,0.2251982468776088,0.3445473660010249,0.8864859371225912,0.3326406656713019,0.05426733955982285,0.4919829857655956,0.21890809930401658,0.33877604208226025,0.8500554898071903,0.3696024328401746,0.055031321833322266,0.552252151827408,0.2301532896174365,0.2817693095109734,0.7555391114647376,0.36536043336565494,0.05625930904660843,0.6476664623221069,0.23057637764890485,0.20527460945050993,0.8414252619072103,0.24864941205042548,0.14142551388817062,0.8232588745594384,0.2114632618359357,0.0775764183258313,0.8050924872116663,0.17427711162144588,0.17968860672887557,0.8969973828777499,0.1669661120405742
0.22385784530120906,0.14910237382463382,0.23788990503877527,0.113226044640067,0.15053266575177582,0.2380166154645355,0.24778067769199358,0.16727060103338592,0.2642103162685027,0.0978318478255783,0.17214991235262264,0.2649590596934495,0.22400351429445992,0.35176050097654626,0.22481561293228686,0.13177704292663645,0.35130453542930296,0.22800809170859052,0.23448136258824284,0.6194902713150995,0.23095554899871767,0.1739459366450271,0.6127705390580688,0.22972024233848892,0.11341051070181138,0.6060508068010382,0.22848493567826014,0.16752834155851185,0.7005166861020553,0.22547477455460607,0.3571323750777392,0.8706370546641496,0.34359859768995854,0.05434221390231754,0.4903055125154744,0.21958616806914072,0.3467712779622372,0.8300650002885782,0.3747164464253081,0.05493436915906635,0.5506224349688138,0.23058501699611578,0.279284217284542,0.743538898200852,0.358682697935344,0.056239630533516896,0.645966110800668,0.2308749150914157,0.2079753653813918,0.8409952144015999,0.24680011178355363,0.14196739294378918,0.8224765336731158,0.21125591750287348,0.07595942050618655,0.8039578529446316,0.17571172322219333,0.17879145851739445,0.8966859824071695,0.16575026790975675
0.22384408634083608,0.149122372313548,0.23786126720265016,0.11313133179656945,0.15056050364834433,0.2379865377372086,0.2477792378007918,0.1673013187123581,0.26423623431013554,0.0976149042178373,0.17217775024919119,0.26482274999301053,0.2241088663340598,0.35183273551850425,0.22461282825469708,0.13165105244647715,0.35137365020699035,0.22762052099343374,0.2342862573303961,0.6195080299732553,0.23156078326721632,0.17372491334554763,0.6127551802185827,0.2303719130982463,0.11316356936069911,0.6060023304639102,0.22918304292927627,0.1673885349794398,0.7002943257607456,0.22569795769088832,0.36959391348389714,0.8510668933855359,0.35454405065153277,0.054353853022865585,0.48848081038996694,0.22000037677153114,0.3546090857374817,0.8075547011667799,0.37902148113688533,0.05479997931356307,0.5488492089537714,0.2308612361249984,0.2766714547048825,0.7325574879562101,0.3515795546488507,0.05620059348315641,0.6441100910415208,0.23115473394830285,0.21076923427665809,0.839910016399161,0.2447429872198857,0.14243943727611943,0.8213752568855898,0.21114072620672783,0.07410964027558077,0.8028404973720186,0.17753846519356997,0.17780225326174354,0.8963902287543154,0.1645541982847776
0.22381512852888835,0.14914013097170378,0.23783790896759843,0.11306317694634993,0.15059378113389751,0.23795949978019662,0.2477710784173148,0.16733635606493574,0.26425255307708945,0.09750355263156316,0.17218734952386996,0.2647075586968649,0.22417750114801327,0.3518802519281643,0.22437332635146087,0.13153706105966634,0.35139164884701307,0.22721639152945605,0.23411659015044825,0.6194888314238977,0.2323275253321859,0.17350784974687314,0.6126954247337071,0.231101577964769,0.11289910934329801,0.6059020180435167,0.22987563059735208,0.16732703105524777,0.7000925352937475,0.22608494559293954,0.38249797845274813,0.8273178078664377,0.36464704726910835,0.05433393452790707,0.48655819566273567,0.2201332067348991,0.36155512089506514,0.7828692064027643,0.3822948338023579,0.05467182899660102,0.5469099154867858,0.23098866649635955,0.27445514216945766,0.7227550286300368,0.34443929416693275,0.05610892040997382,0.6421684777498212,0.23149406830819863,0.21384052221014183,0.8382795795949658,0.2423676467006153,0.1429337999220779,0.8199744827280852,0.21093266192806473,0.07202707763401398,0.8016693858612044,0.17949767715551412,0.17673164615681639,0.8960906353915898,0.16339105417194677
0.22380120958060407,0.14913917104423588,0.23781455073254665,0.1129996617455585,0.15062993840185437,0.23793166188362808,0.24777011848984692,0.16736179414283459,0.2642799110099241,0.09742771836160061,0.17220702803696153,0.2646144457324805,0.22451587558044114,0.351914809317008,0.22424229625209519,0.13144466804088284,0.3514125272694395,0.22676402571021737,0.23392796440300972,0.6194261961566184,0.23314826331722374,0.1732395500196005,0.6126734663928793,0.2318558409726561,0.11255113563619133,0.6059207366291404,0.2305634186280885,0.16719312117347843,0.699789952442622,0.22646137429284416,0.3959238839913256,0.7992795264389824,0.37348305962001516,0.05424958090166707,0.48460282341066313,0.21994566090586196,0.36763314163981775,0.7564582420152334,0.38365697087928036,0.054410488743470535,0.5449063068794522,0.23064813222712893,0.27299077281720596,0.7142166337911507,0.33791818690179776,0.05600748807420111,0.640089274854392,0.23199947012003772,0.2171532319017975,0.8360405487761345,0.23977680246480576,0.14360262938532364,0.8181640595236624,0.21071931804832827,0.0700520268688498,0.8002875702711904,0.1816618336318508,0.17555947872578748,0.8957806748122112,0.16218212151889802
0.22377913124884286,0.14914957025847128,0.23779967185679451,0.11298510284562899,0.15063921770071054,0.23790686375737452,0.24777203834478265,0.16737667301858672,0.2642847106472635,0.097408519812243,0.17222430673138336,0.26452757229663726,0.22456315200823426,0.35193736761250327,0.22409494738577554,0.1313637941517139,0.35140700768649924,0.22629774094269436,0.23377245615321307,0.6193148445703442,0.23404987519143056,0.17301024734571055,0.612595952249848,0.23266433988247848,0.11224803853820806,0.6058770599293517,0.23127880457352643,0.16702616236031492,0.6993494828673602,0.2268232669482351,0.4095114173173075,0.7663117774820936,0.3801137586043999,0.05419330515386257,0.4826558505239344,0.2194480585046994,0.37221487544401144,0.7290055163431851,0.3837056871982753,0.05452855982201986,0.5428417428779082,0.23061117501961553,0.2723429817642979,0.7071594070352045,0.33266498383382154,0.05580046371696155,0.6380311903632563,0.2327438938713791,0.2202643568251983,0.8331588465175572,0.23702037074078683,0.14419226483246927,0.8159473470184594,0.2103255078046303,0.06812017283974023,0.7987358475193614,0.18363064486847375,0.17437166447703212,0.8955110311864837,0.1609393034262331
