left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1422827248702783,0.18891412748688752,0.4494717236822054,0.27747379686598816,0.1717893033836127,0.41755861675192024,0.1723082374473483,0.19938955569137173,0.4718787243065112,0.2896661743071319,0.18906624659561447,0.4515692794574794,0.20646124164639146,0.436085550881032,0.44896853672512416,0.32316088769466117,0.4258215250103266,0.38212453911152106,0.2520673326519467,0.7426415777588112,0.4990727424314928,0.3172639050193809,0.7450854669582165,0.45773041212771753,0.3824604773868151,0.747529356157622,0.41638808182394227,0.2650360233370179,0.7741974120984374,0.36820886065960506,0.17513808514318532,0.6311996127323323,0.6855194115201262,0.13247284349704086,0.5095896483090601,0.4954248171066192,0.1655039435386564,0.6884242895476697,0.6342628881268112,0.162945193090713,0.5349088344417752,0.44367287738728445,0.14862644163989502,0.766949243864078,0.5389122018112958,0.23356118882050936,0.6236256661206229,0.34699099448700993,0.10065087423304642,0.8024728638756494,0.33121383453100883,0.16790738428763574,0.778136482458248,0.26725063113477165,0.23516389434222512,0.7538001010408465,0.2032874277385345,0.13895413645923896,0.8458939975178854,0.1652372307792823
0.14340931199079593,0.18882232082586964,0.44923273818121484,0.2778235267248881,0.17186649508289903,0.41765165848012664,0.17353527669920388,0.19946242465549804,0.4715995991218918,0.2900749815465523,0.18917863770977536,0.45188916185932193,0.20696206139136122,0.4362180118370074,0.4487974799195057,0.32401802432353666,0.4257767538247405,0.3822468107631905,0.2522652521689169,0.7429861615044254,0.4988717352465512,0.3174954801172399,0.7453869777356289,0.45758513734966066,0.382725708065563,0.7477877939668326,0.4162985394527701,0.2653355271302489,0.7748428229235563,0.3681291106068566,0.17511415571640657,0.6315633400193695,0.6853273585723018,0.13291901151891586,0.5098588929561709,0.4945443685845592,0.16551351530936795,0.6888315529531043,0.6340939926887726,0.16333979705746474,0.5352941754046125,0.44289262369089816,0.14874150873296452,0.767499466296591,0.5388313049104438,0.23398790453416418,0.624195649628153,0.34644735907950275,0.10100719111695214,0.803283685484953,0.33110514861841367,0.16829550415164746,0.7790720458535982,0.26711817017879635,0.23558381718634275,0.7548604062222437,0.20313119173917898,0.13943988838450802,0.8469522030850619,0.1650961861063463
0.1445319880652164,0.18866320300307407,0.4490345098974476,0.2781891066127082,0.17194492184937396,0.41772843849035013,0.17466845084472726,0.19949577146958974,0.47137049415841004,0.29046958551330404,0.18931758276849076,0.4521281473603124,0.20752154682778856,0.4363353432199226,0.4485958552009698,0.3248467544070748,0.42578509052826347,0.38222334448660744,0.2524109900971695,0.7432816513292935,0.4986460267178379,0.31770389770531304,0.7456588469005153,0.45742535053213784,0.3829968053134566,0.7480360424717374,0.41620467434643793,0.26565135145418617,0.7754177466998408,0.36804062686470324,0.1750755598667634,0.6319489897490039,0.6851246531699758,0.1333628637898123,0.5101159413147944,0.493793756500699,0.16551351530936795,0.6892906891804593,0.6339121290452541,0.1637285344550707,0.5357005125096558,0.44211607519607765,0.14884299008695961,0.7680237523181438,0.5386962708978257,0.2344000052860875,0.6247643980684947,0.34588478597510386,0.10141291068840111,0.8041272363747541,0.33098781723549847,0.16870678152544505,0.779999581312223,0.2669384679028577,0.23600065236248896,0.7558719262496918,0.20288911857021705,0.13996874415465854,0.8479087626226182,0.16496551599779438
0.14548690084652122,0.1886389133483653,0.44889000703638354,0.278483258448122,0.17200152909551725,0.41774552358645883,0.17558363563146603,0.19952911828368144,0.4711673256058884,0.2908073763893811,0.1894225634795202,0.45225535928073635,0.20812178948143908,0.4364483518676778,0.4484127564902626,0.32555197777175476,0.4258314055478353,0.3821217602103467,0.2525255425789104,0.7435546011779699,0.4984129077859931,0.31788668764922307,0.7459209899112919,0.4572643286474266,0.3832478327195358,0.7482873786446137,0.41611574950886004,0.2660262825650055,0.7759791729561358,0.3679539957233328,0.1750525567403761,0.6323681406761288,0.6849244179020271,0.13374712406885966,0.5104961876254789,0.49290775017629035,0.1655233958468766,0.6897282117320143,0.6337281040341555,0.16409843707805083,0.5360840008717104,0.4413432319028229,0.1489675260284749,0.7685404220920337,0.5385464160789444,0.23476393841765614,0.6253405569119679,0.34533003496289943,0.10179639905045564,0.8048602487511772,0.3308408442400572,0.16913473230628848,0.7808465286367926,0.266745797421439,0.23647306556212136,0.7568328085224081,0.2026507506028208,0.1405169904796698,0.8489358444966425,0.1647944591921759
0.14635926997072252,0.1886033022444279,0.4487638243386169,0.2786701652826606,0.17204969671587192,0.41771402937315005,0.17642039365172993,0.1995846963071676,0.4709672447213382,0.29097164032546236,0.18949049217489217,0.4521861955181758,0.20869084668857796,0.4365122665946869,0.4482231736768153,0.3260037035959783,0.42587061893107275,0.382030982771986,0.25265800353488577,0.7438263159594579,0.4982060340319057,0.3180841440159975,0.7461440739222293,0.457124766055117,0.3835102844971093,0.7484618318850008,0.4160434980783281,0.2663572805715453,0.7765073406174243,0.36786859964915086,0.17492997632190938,0.632842406476544,0.684690681436588,0.1341699801975502,0.5108089683909871,0.492204842562589,0.1655039435386564,0.6901709833191207,0.6335555033945511,0.1644834692740911,0.5365338740951511,0.440593546119354,0.1490846515668587,0.7690311554549631,0.5383837988991146,0.23519415348834535,0.6259150689991898,0.3447794008413236,0.10219903095393315,0.8056445164159264,0.3306457036242614,0.1695453921464918,0.7817462750836742,0.2665407762681345,0.23689175333905044,0.757848033751422,0.20243584891200767,0.14097260676553747,0.849913770696561,0.16464674515642153
0.14717009158002617,0.18856357424986184,0.4486016188478498,0.27870083611784374,0.17188646200244775,0.4175954629230462,0.1772571516719938,0.1996310113267394,0.4707949528485311,0.29098213839656534,0.18953248445930393,0.45210838628529515,0.20922254311326224,0.43654252574080715,0.44805026427041394,0.3261688938324511,0.42587895563459566,0.38196768557857114,0.2527963310600069,0.744011576037745,0.4979772378352211,0.3183042947423622,0.7463021625223677,0.4569640529372028,0.38381225842471745,0.7485927490069905,0.4159508680391844,0.2667399749618357,0.7769969565386118,0.3677694413977248,0.17482962711283714,0.6332768413601276,0.6844628115402948,0.13450128697088717,0.5111671378756758,0.49133381142784205,0.16545484961791032,0.690668715396119,0.6333344263677951,0.16488764501155434,0.5369849823857805,0.43983614116595643,0.1492507681037229,0.7695665570812134,0.5381777485231529,0.23563816014264038,0.6265435123536462,0.344260466777588,0.10255226016986742,0.8063812339939151,0.330443152605334,0.1699563607534922,0.782616997451624,0.26629468913080967,0.23736046133711705,0.7588527609093328,0.20214622565628534,0.14147342651050723,0.8508845335067861,0.16450780009770616
0.14797597292057552,0.1884781487693183,0.44846514392351156,0.2786604905896834,0.17189757760714497,0.4175734375581832,0.1779846062460682,0.19966621074161395,0.4705942544303866,0.2909302655746449,0.18954051239602973,0.4520404575899232,0.20969403001250317,0.43658575309240744,0.4478461694175009,0.3260790426944818,0.42586753126310134,0.38194452806878526,0.2527657631470895,0.7440319546463566,0.49770490552013885,0.31844555555205617,0.746344309190178,0.4567976276335414,0.38412534795702286,0.7486566637339995,0.41589034974694394,0.26711367100546646,0.7774794267139226,0.36766243164774276,0.1747468776112022,0.6336912064018966,0.6842715305094633,0.13492028351461338,0.5115107953208985,0.4905756345574516,0.16543045704093584,0.6911463776313028,0.6331118055070534,0.1652952171837862,0.5373845266212866,0.43911208302665067,0.14943973338357583,0.7700859028340117,0.5379762267268826,0.23605561285238083,0.6271941869174972,0.34370777421069787,0.10299688435775671,0.8071154814375268,0.33026036266142395,0.1704043813761501,0.7834231875589706,0.2660942994794624,0.23781187839454357,0.7597308936804142,0.20192823629750073,0.14199487187752627,0.8518156506602577,0.16438799858041375
0.1486241773500493,0.18842689348099217,0.4483595456788879,0.2785382189380139,0.17187761068759624,0.4175069497745312,0.17863239898647912,0.19958407877357331,0.47047692304747135,0.2907999659862496,0.18953001432492675,0.45196326589063684,0.21008554631128348,0.43661508593813636,0.4475871140746959,0.32584437992865134,0.42585734195879543,0.38191426892266506,0.2528898873995419,0.7441483597288805,0.49746437618516276,0.3186717272309651,0.7464055993994114,0.4566100518042756,0.3844535670623883,0.7486628390699424,0.41575572742338857,0.2674914251270026,0.7779349018492544,0.36755533367867566,0.17465610017284147,0.63410402760968,0.6840907475497346,0.13524695878599316,0.51186973672258,0.4897708339006922,0.16541532746787574,0.6915712407441749,0.6329117246225032,0.16570001045484373,0.5377896286591412,0.4384204454010451,0.1495743557071312,0.7705591394117699,0.5377796451993667,0.23646297918008127,0.6277742568070677,0.3431974856172823,0.10341186693312004,0.8078281152053383,0.3300689272471939,0.1708196727183106,0.7842559316108716,0.2658824854566207,0.23822747850350118,0.7606837480164048,0.20169604366604743,0.14249902630390518,0.8527065046233813,0.16428672307095007
0.14915484455207642,0.18838510704111183,0.4482856474921045,0.2784073018160242,0.17187616977587622,0.41744807823854224,0.17921905590105527,0.19957234563528178,0.47037626507160196,0.29065546312518553,0.18951581105225807,0.45188977939291625,0.21043013005689767,0.43662280510806484,0.4473157080600052,0.3255195572580545,0.42583264061502385,0.3818596171995703,0.25307113350946625,0.7443120061313675,0.4972371238224637,0.3189158073841085,0.7464829454820963,0.4564254092595827,0.38476048125875073,0.7486538848328251,0.4156136946967017,0.26788426471205634,0.7783725567294368,0.36745194091117445,0.17447686104709859,0.63447933365161,0.683919381977319,0.13568262873676523,0.512169549282608,0.48911285185597553,0.16538969982371265,0.6919402170667635,0.6327527097219733,0.1661202420657585,0.5381833063255015,0.4377164571035538,0.14977011385652134,0.7709932655285562,0.5375954143437368,0.23687075719684456,0.6282553154770201,0.3426676417933809,0.10388798533431816,0.8085506295106583,0.3299096035798669,0.1712778826452743,0.7850608866510294,0.2656740678685476,0.23866777995623042,0.7615711437914005,0.2014385321572282,0.14310297415912146,0.8535359757472325,0.164224969711521
0.14964393115875463,0.18837481481454033,0.44818828302873787,0.27827720807216033,0.17184961583132174,0.4173649170478444,0.17967850089520754,0.19957234563528178,0.470261403823064,0.2905424544774304,0.18948925710770356,0.4517613324053038,0.21071820947863426,0.43667591299717384,0.4469945905909741,0.3251654017417288,0.4258156584411809,0.38174290335024935,0.2532486744178248,0.7444494073560972,0.49703241143595633,0.31915587356888897,0.7465308043356539,0.4562813695487144,0.3850630727199532,0.7486122013152107,0.4155303276614724,0.26829907084924987,0.7788175337936657,0.3673730730492751,0.17424111759747812,0.6347811531958196,0.6837741071992622,0.1359708625419004,0.5125488692929011,0.4884088635584841,0.16533381303342937,0.6922798605436233,0.6326146909636493,0.16647779401685284,0.5385782190590505,0.43703161234748533,0.15000580584500897,0.7714043370578224,0.5374729368475357,0.2374043062223117,0.6287485189743268,0.342160029178874,0.10434125499252751,0.8092558528753382,0.32976633578599146,0.17174689941013807,0.7858124250352811,0.26551752310239485,0.2391525438277486,0.762368997195224,0.2012687104187983,0.14368889003338445,0.8544157141056591,0.16414431982410663
0.15014722103810152,0.18831326729964268,0.4480312236512567,0.2781394980806335,0.1718411762055331,0.4172498499547749,0.180193523912846,0.19964089186424808,0.4700810840135311,0.29044920690469245,0.1894589979615833,0.4515575463191878,0.21091365886122726,0.4367302559534715,0.44665494711411413,0.3247760468105285,0.42577798889192914,0.3815542468371935,0.25348241088326384,0.7446887016238847,0.4968375795869577,0.3194021150896124,0.7466364025802775,0.45612883875092464,0.38532181929596104,0.7485841035366705,0.41542009791489154,0.26872578656290474,0.7792346336270666,0.36728635368881973,0.17400413908066906,0.635047310174959,0.6836330007729666,0.13624010718901114,0.5129230946510412,0.48769777362465844,0.16530046621933764,0.6925562068270684,0.6324890228772112,0.166813732292147,0.5389657213894679,0.43634398869024266,0.1502116503764392,0.7717369818206137,0.5373996561943466,0.23790450843368716,0.6291904671833074,0.3416441827831098,0.1048451624054687,0.809935139829058,0.32967555834763074,0.17224216135275916,0.7865633458859386,0.2653884585811881,0.23963916030004964,0.7631915519428193,0.2011013588147455,0.14424788144293638,0.855204675025725,0.16407713216904782
0.15078945597616383,0.1882513080956822,0.4474927343570352,0.27797296985470643,0.17183541255865306,0.417163806940637,0.18063753056714096,0.19969276468616845,0.46989767653602676,0.2903491664624174,0.1894454122225089,0.4513179432846031,0.21105847048908843,0.4368151668226864,0.44631870007202284,0.32437217983986244,0.42579497106577213,0.38129704409517146,0.25368156546742254,0.7449323186268324,0.4966547896430476,0.3196109958278813,0.7467469410936556,0.45595701002831324,0.3855404261883399,0.7485615635604788,0.4152592304135789,0.26913009462899534,0.7796476753825622,0.3672310403225882,0.17379572149259595,0.6352412157235662,0.6835199921252115,0.13641579549658683,0.5133394666769918,0.48695673331150957,0.16528749801385753,0.6927853117905504,0.6323735440950788,0.16710397308146357,0.539329448676505,0.4356452494283028,0.1504603105704069,0.7720840357006051,0.5372899410590943,0.23840903338022262,0.6296124484727394,0.34118000336473464,0.10534165941527841,0.8105977533757319,0.3295909562452129,0.17275224410164328,0.7873219859065247,0.2652461170877041,0.24016282878800815,0.7640462184373176,0.2009012779301953,0.14485108825783952,0.8560173492358113,0.16399500020100716
0.15126701528908196,0.18821199179017903,0.44720455201303283,0.27783011374989386,0.1717063480374463,0.417057591162419,0.1809333291588062,0.19966374060723682,0.4693171949573935,0.2900342243293291,0.1894077426732572,0.4510270849616922,0.2112776949150616,0.43689544618994425,0.4461760498117417,0.3239578147980934,0.42580022010132357,0.3810645426969211,0.253829155996458,0.7449406553303554,0.4965510439992068,0.31981478191399715,0.746775347638993,0.45591578966089435,0.38580040783153624,0.7486100399476306,0.4152805353225819,0.26958071771465775,0.780092652446791,0.36717281572655514,0.17357109364767273,0.6353952903553417,0.6833725559795746,0.13671128532145493,0.5136953204107017,0.48625150994682975,0.16525662133414304,0.6930076238844949,0.6322413919059007,0.1673926700367945,0.5397120107381681,0.4349495978343343,0.15069703178155167,0.7723676894649159,0.5371989577762022,0.23899075002604447,0.6300517207028116,0.3406682738595991,0.10586347530245403,0.8112782753966402,0.3295242626170295,0.1732793090243704,0.7880577771841221,0.265139592542689,0.24069514274628673,0.7648372789716039,0.20075492246834845,0.14544725518976775,0.8568077922365035,0.16389829444014123
0.15171575636759985,0.18814838582996707,0.44692666189560204,0.2777162817240129,0.1717001727015034,0.41697072477015545,0.18131434738648355,0.19973413943698592,0.46911526147206045,0.2899422118237798,0.18937439585916552,0.4508473826857536,0.2113172170650962,0.43699116389705933,0.4458302309989389,0.32358266313956174,0.4258091743384408,0.3808687845475309,0.2538726921148555,0.7452126788786404,0.49635868228458524,0.31986233200075753,0.7469363695237042,0.4559421892220502,0.3858519718866596,0.7486600601687681,0.4155256961595153,0.26998379071355977,0.7805092229656826,0.3671375280925956,0.17333766594903083,0.6355703611293232,0.6831880678182803,0.13691352757358513,0.5141008855987522,0.48550491183133226,0.1652578564013316,0.6932311710456281,0.6320839208393566,0.16767488288938534,0.5400939552662369,0.4342508585723944,0.15093375299269643,0.7726608120776726,0.5370923303089213,0.23949753926242565,0.6304689675680207,0.34018989116855525,0.10636120737945233,0.8119100122635996,0.3293995208309828,0.17382798762289767,0.7887432394737847,0.2650234962269623,0.241294767866343,0.76557646668397,0.2006474716229419,0.1460279837818387,0.8575688406381072,0.16378676787301236
0.15209368692730577,0.18810639354555533,0.4466049268929766,0.2776096542567321,0.1716478881905201,0.4168892103357091,0.181616938847686,0.19979280512844355,0.4689127104531331,0.2898594623221449,0.189366985456034,0.45075475264660997,0.21131629076470476,0.4370661942287656,0.4454411848345359,0.32328007167835926,0.42582831787986386,0.3807517619314128,0.2540258404462396,0.7454488854784567,0.49624042460127854,0.3200495990632261,0.7470663603453024,0.455866386973351,0.3860733576802127,0.7486838352121483,0.41549234934542356,0.27034010759746546,0.7809683150834952,0.36709818238073083,0.17314854628577933,0.635705137836277,0.68297177667688,0.13716748826423716,0.514472332055718,0.48477004685412634,0.16526187036969447,0.693441132467687,0.6318921766583293,0.16794227493571318,0.5405058501736287,0.4335144497612028,0.15119352879136136,0.7729259398341547,0.5369809684174176,0.2400337642668014,0.6308827150761955,0.33973476890956306,0.1068397959150276,0.8125812712805935,0.32929701025433056,0.1743603015811762,0.7895222581029824,0.26488455116824694,0.2418808072473248,0.7664632449253712,0.20047209208216332,0.14670813528259044,0.8584130090615026,0.16368018157463776
