left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2661196926683762,0.20051802624389653,0.7084557975127987,0.41152896980809844,0.20224165577410277,0.75580531731723,0.24365229847639158,0.22371443901607735,0.733721302990198,0.4250446899097615,0.22596679572267442,0.7879669207775352,0.30104500152877994,0.41892114448439083,0.7099309498457336,0.418941419381095,0.4299583242915487,0.7224532000088895,0.2779052882512784,0.6773347087729636,0.7060845122995599,0.33769793345964977,0.7025552320661166,0.7248765767857385,0.3974905786680212,0.7277757553592696,0.7436686412719169,0.28507244542834137,0.7751093260798372,0.7337604986161086,0.10597956206152906,0.8201435768126663,0.6483396316583155,0.4660101187006555,0.6389441918635067,0.7032227237952754,0.05189969813750764,0.8383295008804924,0.6786983930590832,0.45991092948236456,0.7021164253731609,0.7088216233546308,0.0005108220728078531,0.8709135419071933,0.7563807381951214,0.4164849971557216,0.815438966961187,0.7340736122342274,0.1467530376095999,0.8698021967034317,0.7572038463392438,0.20639072467887465,0.8937663346767896,0.7327578504312269,0.2660284117481494,0.9177304726501474,0.7083118545232101,0.1604437011056823,0.963680445299224,0.7036224025706954
0.2661133732200528,0.20057226817533902,0.7084889746164965,0.41145050332474953,0.2022483263028886,0.7557735445353818,0.2436359732348895,0.2237281311541114,0.7337397347144746,0.42490092246040423,0.22595784317088294,0.7879537552601947,0.30102288345964806,0.41894773882941844,0.709924893707757,0.4188877040703462,0.43002283532651664,0.7225866983547212,0.2778326145955594,0.6774168616011678,0.7061624521622151,0.3375920827002329,0.7026130286872411,0.7250228456833903,0.3973515508049064,0.7278091957733143,0.7438832392045656,0.2850083481667755,0.775171693016267,0.7338443065379213,0.10617454337334048,0.8203831892282618,0.6485633137979292,0.4657689264229792,0.6387710653104803,0.7033363422099231,0.05200712875900537,0.838518031088807,0.6787847588528363,0.45971950286023505,0.7019041972336335,0.708719722250416,0.0004876507622887138,0.8711963372196654,0.756366694976625,0.41645673517849763,0.8153582184548325,0.7339179080491481,0.14673987209225947,0.8700175845671209,0.7572106924082608,0.2063996772306661,0.8939056258502512,0.7327857613279887,0.26605948236907273,0.9177936671333815,0.7083608302477166,0.160458657133381,0.963864657217851,0.7035854337980036
0.2661426884386641,0.20060246109510638,0.7085256625248184,0.4114015276002433,0.20225464575121196,0.7557291328568868,0.2436012162691108,0.2237281311541114,0.7337249893350534,0.4248071839769405,0.22596258275712547,0.7879590214671309,0.30102051366652677,0.4189614309674525,0.7099022490179314,0.41890034296699297,0.4300826067752421,0.7226946555969125,0.27777310645718073,0.6774813726361358,0.7062569805767193,0.33750519028578624,0.7026714835842325,0.725187282994972,0.3972372741143917,0.7278615945323291,0.7441175854132248,0.28495124743728195,0.7752591120514073,0.7339407533563808,0.10635714909885195,0.8206150339886263,0.6488100355928885,0.46555011552478165,0.6386282194473369,0.7034299490382133,0.05212877813923074,0.8387550104009343,0.6788526929223127,0.45956046341076284,0.7016327242660743,0.7086259837669523,0.0004402548998632574,0.8714807123942182,0.7563229854590547,0.4164655121900579,0.8153016945003844,0.7337892370596746,0.14668510354012337,0.8702203335341632,0.7571922606839842,0.2063996772306661,0.8940457069547532,0.7328173585696056,0.26611425092120883,0.917871080375343,0.7084424564552271,0.1605764095204736,0.9640766747091009,0.7035057034249902
0.2661825360711477,0.2006222971412326,0.708537248180078,0.4113450036457951,0.20227255085479495,0.7556987643968883,0.24360911557951503,0.22372233832648164,0.7337107705763257,0.42471502535555766,0.22598944041249994,0.7879832460190372,0.30102472663207563,0.41897485979513965,0.7098385279140038,0.41894958200184607,0.43017344884489095,0.7227962933907804,0.2777199177671255,0.6775364044986187,0.7063696774051531,0.337419746078247,0.702744947170992,0.7253455325134037,0.3971195743893684,0.7279534898433653,0.7443213876216543,0.28485946497353737,0.7753572139634752,0.7340435196231634,0.10645457392717098,0.8208213376453505,0.6490732142845232,0.46534170538528297,0.6384990657222275,0.7034803729696271,0.05217222434645408,0.8389493334368788,0.6789345824401701,0.45940379375441204,0.7015345095067148,0.7084656277657461,0.0003972475432179331,0.871784572534435,0.7562943724013683,0.4164714805579188,0.8152355158332198,0.7336519645988718,0.14663928753977876,0.8704283487081417,0.7571411784767034,0.20641679240320862,0.8941973737145146,0.7328381600870034,0.2661942972666385,0.9179663987208876,0.7085351416973035,0.16070195589383177,0.9643261875937365,0.7034350309279067
0.2662127289909151,0.20060948270435458,0.7085149545707148,0.4112856710476477,0.20229905742970697,0.755646453407989,0.2436307070279533,0.2237207584644008,0.7336602149897385,0.42463023942388545,0.22604842193018493,0.7880269555366075,0.30104684470120757,0.418973016622712,0.7097521621202508,0.4190398974508013,0.4302864089836716,0.7228744965637826,0.2776109072835469,0.6776488380167057,0.706511338371736,0.337318766560246,0.7028550108959577,0.7255102331353322,0.39702662583694515,0.7280611837752097,0.7445091278989284,0.2847533885195375,0.7754250728014239,0.7341440289441166,0.10660505579037184,0.8210641097851076,0.6492563466307283,0.465356714075051,0.6384274453078956,0.7033853179344294,0.05216722144986472,0.8391815731627636,0.6790296374753678,0.4592842508569611,0.7014663121268915,0.708271041419455,0.00036266611767045036,0.8721368817784642,0.7562576844930463,0.41651992966173157,0.8151689860855931,0.7335515555866223,0.1465534483667193,0.8706695409858178,0.7570479666139334,0.20640178371344056,0.894379321164159,0.7328139355350971,0.2662501190601618,0.9180891013425002,0.7085799044562608,0.16079527308074057,0.964604137995827,0.7033571963893903
0.2662515233820115,0.20060878054342976,0.7084777400416993,0.4112563558290364,0.20231836685513957,0.7556023928099566,0.24368020937315324,0.22370706632636675,0.7336028133341344,0.42454650673360045,0.2261047703444019,0.7880627657437734,0.3010931873222458,0.4189798626917291,0.7096336724641872,0.4191654964862288,0.4303975259500247,0.7229711314610612,0.2775658812142427,0.6776964971894781,0.706644310096874,0.3372445130424461,0.7029303176551449,0.7256695358951512,0.39692314487064956,0.7281641381208117,0.7446947616934283,0.28464543127734615,0.7755218957775217,0.7342374665014696,0.1066646955839239,0.8212910833040562,0.6494036687697675,0.46518121772890336,0.638333706824432,0.7033377904168305,0.05213536089790094,0.8394448835095718,0.6790917787172146,0.4592155268564442,0.7013931118504789,0.7080954134181338,0.00031930768056270353,0.8725429063332423,0.7561964209523556,0.41662665812230454,0.8151521342233974,0.7335010000000352,0.14647656174545132,0.8708707100907793,0.7569795059237632,0.20640704992037676,0.8945241418549036,0.7328155153971779,0.26633753809530214,0.9181775736190277,0.7086515248705927,0.16092861344036422,0.9648498592114685,0.7033152773821784
0.2662650399798143,0.20059666826747657,0.7084454406391575,0.41121668373678394,0.2023490863956005,0.7555628962579352,0.24369706123534898,0.2237207584644008,0.7335490980233854,0.4245027972160303,0.22617323103457201,0.7880833039508244,0.3011387400122436,0.4189885519331737,0.7095167626702044,0.41934823386691367,0.43051496236470116,0.7230619735307099,0.27753560052435977,0.6777315174656036,0.706763852994325,0.33715590911074517,0.7029916689659512,0.7258177796204042,0.3967762176971306,0.7282518204662989,0.7448717062464834,0.2845592911781761,0.7756603217884153,0.7343337628568738,0.10677370606750247,0.8215044963401443,0.6494306580803153,0.4650474560727248,0.6382911822034224,0.703258139036921,0.05216827469125196,0.8397987726156819,0.6790570217514359,0.4591733972009549,0.7013620412295554,0.707930317830685,0.0002752470825301415,0.8729775439457071,0.7560907457331699,0.41664684524889306,0.8151330003381959,0.7334493911720609,0.1464576034004811,0.8711124289891492,0.7569163114405293,0.20645918536904476,0.894686867649231,0.732842899673246,0.2664607673376084,0.9182613063093127,0.7087694879059628,0.16107638320699294,0.9650943165374453,0.7032541893817189
0.26630471207206674,0.20058034302597447,0.7084306952597362,0.4112224765644137,0.20235961880947284,0.7555260328093821,0.24372023254586808,0.22372023184370715,0.7335359325060451,0.42451859583683876,0.22627118248358466,0.7880890967784542,0.3011953517368074,0.4189938181401099,0.7094193378418854,0.4194914746955773,0.4306237095379329,0.7231306975312268,0.2774344893511854,0.6778044544316695,0.7068675972709674,0.3370218841442198,0.7030793513114383,0.7259668132766975,0.39660927893725423,0.7283542481912072,0.7450660292824278,0.2844453906452996,0.7757468380452236,0.7344330684733843,0.10676475351571099,0.8216934215139791,0.6494614653908918,0.464961485244492,0.6382743303412267,0.7031583444154808,0.052258063519513544,0.8401318602043942,0.6789572271299955,0.45915707195945277,0.7013575649536598,0.7078044554849109,0.0002243404154805495,0.8733798821556299,0.7559482070654311,0.4166326264901654,0.8151261542691788,0.7334344702524083,0.14643811843481733,0.8713788990601191,0.7568799746126698,0.20647524730020006,0.8948590726160436,0.732847112638795,0.26651237616558276,0.918339246171968,0.7088142506649202,0.16126954767741142,0.9653370886772021,0.7031958398088664
0.2663524590149546,0.20055717171545537,0.7084371902482909,0.4112538982657995,0.20238261457976076,0.755503739200019,0.24370654040783404,0.22374024343006457,0.7335390922302067,0.4245723111475877,0.22633016400126968,0.7880664520886287,0.30124801380616895,0.41898354903658436,0.7093316554963982,0.41962813276557076,0.43072903367665616,0.7231815164281609,0.27733416810905154,0.6778721251907991,0.7069529098233333,0.33688983400529554,0.7031533415188914,0.7260967569328475,0.39644549990153954,0.7284345578469837,0.7452406040423616,0.28431350977731257,0.7758497547750617,0.7345406495579375,0.10676922979160673,0.8220549466201468,0.6494005090456058,0.464931204554609,0.6382842044792321,0.7030692138630862,0.05228097151968585,0.8404322973101024,0.6788598023016765,0.45913258409719965,0.7015221339204148,0.7076572650010451,0.00016676321964516873,0.8738175039520251,0.7557691560296017,0.4165374836848521,0.8151149196943818,0.7334028730107913,0.14641073415874928,0.8716379964413784,0.7568431111641165,0.2064802501967894,0.8950315408932029,0.7328394766387374,0.26654976623482957,0.9184250853450273,0.7088358421133584,0.16148704202387498,0.9655681698375612,0.7031347518084067
0.26636983749784393,0.20054944794528232,0.7084429830759207,0.41132727408244335,0.2024073657523607,0.7554937334068402,0.2436954813732681,0.22375288232671137,0.7335522577475472,0.4246665762517449,0.2263886188982611,0.788038541191867,0.30126486566836475,0.41898539220901204,0.7092855761857069,0.41972845400770464,0.4308201390566518,0.7232254892560778,0.27723174038414317,0.6779205742946118,0.7070197906514224,0.3367700277974979,0.7032044237261722,0.7262109019681888,0.39630831521085247,0.7284882731577325,0.745402013284955,0.28418147844627023,0.7759283717214659,0.7346289713714096,0.10678160537790671,0.8222809985528815,0.6493798391833813,0.46496372338243985,0.6383247542726405,0.7029771868968768,0.05228544779558159,0.8406708564843106,0.6787428925076937,0.4591647079595102,0.7015898046795446,0.7075882776901813,0.00011059034565944816,0.8742661847829862,0.755552363844063,0.4165739960529428,0.8151563471889461,0.7334144586660509,0.14633806050303022,0.8719423832022886,0.7567725439911719,0.2064420701965022,0.8952258639291473,0.7328165686385651,0.26654607988997425,0.918509344656006,0.7088605932859583,0.16169547849440832,0.9658073609566018,0.703064184635462
0.2663882692221205,0.20054242633603409,0.7084564996737235,0.41138327141619796,0.20242702625825573,0.7555130428322729,0.2436786295110724,0.2237476161197752,0.7336007068513598,0.4247745334939363,0.22644391407109082,0.7880359080883989,0.3012485404268626,0.4189938181401099,0.7092626681855344,0.41978480242192157,0.43089070622959635,0.7232615627735905,0.2771772351423539,0.677914781466982,0.70717014085945,0.3366761576588607,0.7032310180711998,0.7263457168657546,0.3961750801753675,0.7285472546754176,0.745521292872059,0.2840596786029895,0.7759895349534531,0.7347072121601755,0.10674355703279294,0.8226371257969395,0.649328230355407,0.4650356071071185,0.6383767580661351,0.7029071463446258,0.05224200158835824,0.8410060505557974,0.6786362518172365,0.45924422768424633,0.7016753805422572,0.7075724790693728,6.56520464708298e-05,0.8747490959590323,0.7553555832448817,0.41653818584577695,0.8151723213499859,0.7334100701602708,0.14628803153713665,0.8721630372729138,0.7566609004041253,0.20641389598939375,0.8953641018612216,0.732777072086544,0.26653976044165084,0.9185651664495293,0.7088932437689626,0.1619524693928931,0.9660649837999188,0.7029831903727841
0.2663815986933347,0.20054102201418444,0.7084677342485206,0.41145787601446027,0.20243580326981603,0.7555365652232545,0.24363913295905118,0.22374919598185605,0.7336433631275429,0.42490724190872764,0.2264981560025333,0.7880438073988032,0.3011911387712584,0.41900593041606304,0.7092476594957664,0.41983456807746833,0.43093889202306224,0.7233015859463053,0.2770145093480264,0.6779548046396969,0.7071804099629755,0.33653976289921406,0.7032751225542903,0.7264077264524278,0.39606501645040176,0.7285954404688835,0.7456350429418802,0.283949765341079,0.7760427988750359,0.7347721369685455,0.10670985330840149,0.8228596230399925,0.6493163813898005,0.46513171538370346,0.6383933466179841,0.70288410668928,0.05209770751830736,0.8414815890421329,0.6785461996786281,0.45931137182268233,0.7016890726802912,0.7075885410005281,3.0719540460954495e-05,0.8752565827674473,0.7551963682551782,0.4164988648339869,0.8151670551430498,0.7334069104361091,0.1462090384330942,0.8723531473433093,0.7565434639894488,0.2063728195752917,0.8954773253103491,0.732730202844812,0.26653660071748914,0.9186015032773889,0.7089169417001753,0.16212446371142816,0.9662869017602087,0.7029184160274692
0.2663665022334511,0.20053628242794191,0.7084744047773065,0.4115108891642843,0.20241579168345858,0.7555888762121536,0.24359752992425548,0.22373919018867733,0.7336544221621087,0.42503310425450197,0.22655134469258856,0.7880543398126755,0.30112741766733087,0.41901804269201626,0.7092495026681941,0.41983746449128323,0.4310076160235792,0.7233500350501181,0.27689970603681807,0.6779682334673841,0.7072833643085775,0.3364248279328323,0.703304086692439,0.7265166052808331,0.39594994982884657,0.728639939917494,0.7457498462530886,0.2838357895766749,0.7760686785205508,0.7348232944073539,0.10658030461777186,0.8230571058000986,0.6493080871138761,0.46522584883268736,0.6383882120662214,0.7028922693100311,0.05208664848374143,0.8419136813212451,0.6784234970570153,0.4593313834090398,0.7016906525423722,0.707599600035094,3.107062092337704e-05,0.8757912783116991,0.7550518986448962,0.41647288487976847,0.8151595069131079,0.7334184960913686,0.14614953029471558,0.8725290386549772,0.7564370866093383,0.2063478050923449,0.8955752767593617,0.7326859667065483,0.26654607988997425,0.9186215148637463,0.7089348468037583,0.16234869880277003,0.9664881761893088,0.7028699669236564
0.26632841000327945,0.2005355802670171,0.708474931398,0.41161147371676493,0.20244861770669398,0.7555927380972403,0.24354434123420024,0.22372971101619224,0.7336607416104322,0.4251600198416635,0.22659084124460976,0.7880764578818074,0.30103657559768204,0.4190285751058886,0.7092658279096962,0.4198158730428449,0.43105343202392377,0.7233853186365904,0.27678358617387566,0.6779798191226437,0.7073755229299604,0.3363089713802367,0.7033219917960221,0.7266092905229096,0.3958343565865978,0.7286641644694005,0.7458430581158587,0.2837075198220155,0.7760823706585849,0.7348674553140901,0.10652105978974004,0.8233031693191909,0.6492163234580134,0.4652786425572224,0.6383593795832457,0.702949276000115,0.052090598138943546,0.8422688869790893,0.6782976347112412,0.45933796616771,0.7016556322662466,0.7076496290009876,0.0,0.8763254472352572,0.754894439057505,0.4164763956843926,0.8151286118324158,0.733434996873102,0.1460947617425795,0.8726907112079174,0.756337555298245,0.20632647695425343,0.8956547964840978,0.7326359377406548,0.2665581921659274,0.9186188817602783,0.7089343201830647,0.16261811794962414,0.9666897665908252,0.7028110907301102
0.2662925997961136,0.20054470835903979,0.7084710695129135,0.41165132134924864,0.20245915012056634,0.7556087122582799,0.24348377985443434,0.22373708370590287,0.7336665344380618,0.425266397221774,0.2266240183483076,0.7880759312611137,0.3009346744934673,0.4190475334508587,0.7093298123239705,0.4197524152492642,0.4310981947828812,0.723426921671386,0.27670353982844603,0.6779724464329331,0.7074550426546964,0.3362012774483922,0.7033302860719465,0.7267007908684253,0.3956990150683384,0.7286881257109599,0.7459465390821542,0.2835948982251093,0.7761059181267423,0.7348972469990432,0.10648261647910605,0.8235781969764319,0.6490980971122965,0.4653118196609202,0.6382980282724394,0.7030480173801682,0.05213615082894137,0.8428023537417226,0.6781191102961052,0.45931242506406955,0.7015803255070594,0.7077004478979215,1.6149701270868094e-05,0.8768985860901432,0.7547552356541589,0.4164928964661259,0.8150752476021293,0.7334500933329857,0.14606843070789866,0.8728766083127639,0.7562280181939727,0.2063351661956981,0.8957403723468105,0.7325859087747613,0.26660190168349757,0.918604136380857,0.7089437993555497,0.16287163315153103,0.9668762956405041,0.702757164771084
0.2662420442095264,0.20053522918655467,0.7084787932830865,0.4116901157403451,0.20246968253443864,0.755614856166372,0.24341953212981315,0.22372233832648164,0.733676013610547,0.4253517097741398,0.22661927876206503,0.7880559196747563,0.3008254006995419,0.41904990324398,0.7094011694279556,0.41970317621441106,0.43113584816247474,0.7234495663612116,0.27663033955203326,0.677950591674148,0.7075458847243453,0.33610964544770294,0.7033342357271486,0.7267972941105305,0.3955889513433725,0.7287178797801492,0.7460487034967158,0.2834913044115222,0.7761173533189465,0.7349246312751112,0.10642771627179655,0.8240026532554867,0.6489326065593276,0.4653161642816426,0.6381887544785141,0.7031776977259713,0.052079275794030794,0.8433050131937795,0.6779950911227586,0.45929399333979304,0.7014615725406489,0.7077870770020215,3.3177103697852406e-05,0.8774561018644516,0.7546107660438769,0.41648517269595287,0.8149611464518457,0.7334255177006169,0.14607369691483482,0.8730546061072062,0.7561674568142068,0.20636702674766189,0.8958169956577315,0.7325450956710059,0.266660356580489,0.918579385208257,0.7089227345278052,0.1631037675532771,0.9670400746762188,0.7027113487707394
0.26621185128975905,0.20054225079580287,0.7084880969153404,0.4116878337173393,0.20245721917802306,0.7556422404424402,0.24337213626738768,0.22372549805064332,0.7336897057485811,0.42540173874003334,0.2266403435898097,0.7880348548470116,0.3007198132504718,0.4190720213131119,0.7094949079114192,0.4196789516625047,0.4311548065074449,0.7234856398787243,0.2765344945857951,0.6779139915359417,0.7076177684490238,0.33600484792967333,0.7033168572442593,0.7268641749386198,0.39547520127355146,0.7287197229525768,0.7461105814282157,0.28340042472610955,0.7761135917425634,0.7349443419353581,0.10631120144333393,0.8244309275345703,0.648798844903149,0.46526837345369687,0.6380312948911228,0.7033618833135635,0.05191365358588847,0.8437423716798278,0.6779168879497565,0.45927793140863776,0.7012714624702535,0.707886608313115,4.9151264737509235e-05,0.8779851801213047,0.7544636633301268,0.41650202455814866,0.8148651259453764,0.7334295551259346,0.14607475015622207,0.8732942185228016,0.756098469503343,0.20639414771338316,0.895923636348189,0.7324884839464422,0.26671354527054425,0.9185530541735762,0.7088784983895413,0.16330988689275855,0.9671855273117956,0.7026557376254933
0.2661813072895293,0.20054523497973337,0.708495469605051,0.41173242093606555,0.20248161927016062,0.7556166115686842,0.24333895916368986,0.22370390660220504,0.7337018180245342,0.42541385101598655,0.22666720124518414,0.7880327483642372,0.30063186759463795,0.4190843968994119,0.7096155040502574,0.41964814435192815,0.43120009588709596,0.7235383019480859,0.27650316065452496,0.6778418445009162,0.7078044554849108,0.33592611813597767,0.7032885513819774,0.7269808214222558,0.3953490756174303,0.7287352582630385,0.7461571873596008,0.2833025485086245,0.7761127641957594,0.7349608176399156,0.10627236316717972,0.8248281311927302,0.6486958905575472,0.4652562611777437,0.6378837094417368,0.7035473854528898,0.052018977724611726,0.8442397649249483,0.6777304642242163,0.4592658191326846,0.701100574055175,0.707984033141434,3.177278184819218e-05,0.8785107475735338,0.754310065627822,0.41648324175340967,0.8147468118295439,0.7334195493327559,0.14613847126014964,0.8735264582486865,0.7560268490890112,0.2064610285414724,0.8960263273834441,0.7324300290494508,0.26678358582279516,0.9185261965182017,0.7088332090098903,0.16353433263237782,0.9673413017129674,0.7025965454595311
0.26616252448479033,0.20055348537060003,0.7085114437660907,0.4117067920623095,0.2024475644653068,0.7556436447642897,0.2433110482669282,0.22370127349873697,0.7337149835418746,0.4254085848090504,0.2266793135211373,0.7880743513990329,0.3005584040078785,0.4191046717961161,0.7097405764649912,0.4196502508347026,0.43124617519778735,0.7236180849831688,0.2763983631364953,0.6778107738799928,0.7078781823820172,0.3358188191696533,0.7032826268991741,0.7270294021812419,0.3952392752028114,0.7287544799183556,0.7461806219804668,0.2832067035423863,0.7761296912894826,0.73497706764989,0.10636689158168387,0.8252535090579989,0.6486043902120312,0.46524981007424693,0.6377187455094615,0.70375856035103,0.05202582379362873,0.8446460527900733,0.6776333027062441,0.45926581913268455,0.7009233661917731,0.7080972565905614,4.423613826380321e-05,0.8789947119909672,0.7541764795118747,0.41638985435040826,0.8145911076444649,0.7334083147579586,0.14614479070847303,0.8737902952161882,0.7559173119847391,0.2065031581969617,0.8961637753844781,0.7323326042211318,0.2668615256854504,0.9185372555527678,0.7087478964575245,0.16377173324106004,0.9675075032038727,0.7025072305898936
0.26614303951912655,0.20056384224424118,0.708535492777766,0.41170293017722304,0.20244949540785,0.755647331109145,0.24327576468045592,0.22369390080902632,0.7337539534732023,0.4254112179125184,0.22670722441789898,0.7881454451926712,0.3004709849727381,0.41911494089964163,0.7098622258452166,0.4196615731796154,0.4312888314739703,0.7237073471907367,0.2762888260322231,0.6778115638110332,0.7079432200376787,0.3357050690998322,0.7032851283474689,0.727076666388494,0.3951213121674413,0.7287586928839045,0.7462101127393092,0.2831070969997652,0.7761618151517932,0.734986095433209,0.10643285082355931,0.8256699343714761,0.648569106625559,0.4652669252467895,0.6375340333011756,0.7039844806285914,0.052059527518020184,0.8450352254826559,0.6775645787057272,0.45924449099459314,0.7007124546039798,0.7082073203155274,5.8630437222618475e-05,0.8794360201322178,0.7540737884766194,0.41629664248763826,0.8144180249764961,0.733392340596919,0.14611529994963052,0.8740293810110901,0.7557661718456712,0.20652237985227873,0.8962946406268416,0.7322172742892298,0.26692945975492693,0.9185599002425932,0.7086683767327885,0.16399670560137294,0.9677205739365098,0.702413386782291
0.2661158307832897,0.20057700776158158,0.7085635792147588,0.4117182021773379,0.20248530561501596,0.755633638971111,0.2432657588872772,0.22369495405041356,0.7337829176113511,0.425429649636795,0.22670827765928622,0.7881823086412242,0.3004122667653999,0.4191331093135714,0.7099612305356165,0.41967737180042386,0.4312885681636235,0.7237966093983047,0.27614927154841484,0.6778389480871013,0.7080043080381382,0.33557446716781536,0.7033090895890285,0.7271239305957461,0.39499966278721593,0.7287792310909557,0.7462435531533539,0.2829905633634207,0.776222000373921,0.7349916625662559,0.10652198137595387,0.8260542358226425,0.6486154492465972,0.46530589517811705,0.6373347073686418,0.7041906526301421,0.052082698828539296,0.8453022221743194,0.6775327181537634,0.45921078727020165,0.7005141819128332,0.7083297596267931,6.108800045951639e-05,0.8798817167792483,0.753956352061943,0.4161799082338867,0.8142254573428638,0.7333639030794638,0.14611740643240498,0.8742616207369749,0.7556202979135395,0.206557663438751,0.8964249792485117,0.7320977313917789,0.266997920445097,0.9185883377600486,0.7085751648700184,0.164148161712857,0.9679036272896108,0.7022988994434989
0.26610775593265423,0.2005813962673617,0.7085806066171856,0.4116967862691308,0.20244440474114506,0.755670326879433,0.24324153433537085,0.2236891612227838,0.7338076687839511,0.425422803567778,0.22669616538333304,0.7882602485038795,0.3003409096614149,0.41915022448611394,0.7100254782602378,0.41968132145562603,0.43128145878425966,0.7238927176748897,0.27607712451338934,0.6778284156732289,0.7080559168661126,0.3354821768912591,0.7033055348993466,0.72717474949268,0.3948872292691288,0.7287826541254642,0.7462935821192473,0.28290758298841223,0.7762866242561802,0.7349915121032006,0.10656964054872615,0.8263403225144497,0.648697470419628,0.465150805383847,0.6370474357802741,0.7044775292529897,0.05205689441455211,0.8456882351427402,0.6775450937400634,0.45915470216633153,0.7002958976353292,0.7084392967310653,4.8449103812724025e-05,0.8803418077252378,0.7538652466819474,0.41606686032499035,0.8139911111342045,0.7333354655620083,0.1460931818804986,0.8745270375665575,0.7554744239814077,0.20657214550782546,0.8965661135944007,0.7319668661494152,0.2670511091351523,0.9186051896222442,0.7084593083174229,0.16429551018293087,0.9680990035669425,0.702164505842488
0.2661019631050245,0.20057437465811348,0.7085839418815787,0.41169924383236767,0.20244054285605853,0.7556826146956174,0.24322310261109426,0.22369864039526888,0.7338039824390957,0.4254254366712461,0.22669616538333304,0.7882971119524326,0.30027903172991494,0.41916233676206704,0.7100423301224335,0.4196581501451069,0.43127382278420223,0.7239482761580662,0.27596126796079373,0.6778618560872736,0.7081051559009658,0.33537092826973264,0.7033264680719178,0.7272262266654811,0.39478058857867154,0.728791080056562,0.7463472974299963,0.28282836418978685,0.776355837261627,0.7349906845563963,0.10661861627323246,0.8265786183783109,0.6487848894547682,0.4653723810406861,0.6368278349510361,0.7045516511156162,0.052077695931949955,0.8459602347309929,0.6775516764987336,0.45907228602778055,0.7000515456334913,0.7085446208697885,5.687503491056564e-05,0.8807831158664884,0.7538131112332794,0.4159632915885791,0.8137576426267014,0.7332849099754212,0.14608580919078798,0.8747529578441189,0.7553517213597951,0.20659505350799776,0.8967030349747411,0.7318515362175132,0.26710429782520756,0.9186531121053634,0.7083513510752314,0.1643976745974924,0.9682812143269338,0.702011153896507
0.2661003832429436,0.20055085226713196,0.7085676166400765,0.4117204842003436,0.20245897458033513,0.7556613743276415,0.2432020377833496,0.22368389501584762,0.7337887104389809,0.4254201704643099,0.22670722441789898,0.7883097508490795,0.3002060947638491,0.419165233175882,0.7100304811568271,0.4196118075240686,0.43128251202564694,0.7239943554687576,0.2758754287877343,0.6778897669840352,0.708144652452987,0.33527363509658703,0.7033339724168017,0.7272852081831661,0.39467184140543976,0.7287781778495684,0.7464257639133451,0.2827596778050338,0.7764088002570994,0.7349780456597496,0.10660097447999631,0.8267396326553841,0.6488745466278565,0.46515001545280665,0.6365662361214823,0.7047634842896234,0.052137467380675415,0.8462261781812692,0.6775493067056123,0.4589722280959934,0.6998301016318256,0.7086291434911139,0.0001246335641558708,0.8812749795943259,0.7537362246120115,0.41594766850800186,0.8135250518203541,0.7332350565497591,0.14611266684616245,0.8749478075007568,0.7552574562556378,0.2066377097841807,0.8968188915273366,0.7317404192511602,0.26716275272219897,0.9186899755539164,0.7082233822466826,0.1645746191505475,0.9684320384935854,0.7018454790262952
0.2660807227370486,0.20052908527846247,0.7085395302030837,0.4117018769358358,0.20243826083305289,0.7556824391553862,0.24316412109340926,0.22367704894683063,0.7337344685075384,0.42539541929170993,0.22674303462506487,0.788299218435207,0.3001299980736215,0.41917444903802026,0.7099641269494315,0.41955019290291556,0.4313096329913682,0.7239977785032662,0.27579406589057054,0.6779105685014332,0.7081933648671466,0.33517765847517544,0.7033543789686795,0.7273474810801861,0.39456125105978035,0.7287981894359259,0.7465015972932258,0.2827028027701232,0.7764591301491036,0.7349686417187922,0.10660966372144098,0.8269280312085254,0.6489181244902531,0.4650475877278982,0.6363058221884889,0.7048882933940104,0.052186969725875346,0.8464871187349561,0.6775356145675783,0.4588855989918936,0.699579693492011,0.7087065567330757,0.00017097618519408954,0.881691185482514,0.7536732056690088,0.41578599595506166,0.8133050999106537,0.733193277974732,0.1461537432602645,0.875131598122829,0.7551726703239655,0.20670143088810825,0.8969202660108578,0.7316366749745178,0.267249118515952,0.9187089338988866,0.7081006796250701,0.16477578825550895,0.9686019263293462,0.7016601085421423
