right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.17849830918043513,0.11459539785737123,0.2096096675957361,0.08136754139878279,0.11702667646548101,0.20445607756802367,0.19643768960073188,0.1337455861422524,0.2380899387197414,0.06326929669759236,0.13927946777845457,0.23299678262981224,0.17405993597196256,0.32119176216641415,0.2029082972725746,0.08901734785664037,0.3238678064114266,0.1963040470716502,0.18986119970456156,0.5924804458747143,0.18367016041156986,0.1287438179582394,0.5911048367909039,0.19610579427575145,0.06762643621191723,0.5897292277070934,0.20854142813993307,0.14038229940499417,0.6806743374600553,0.19308441324340608,0.11905215510247297,0.9815279738502842,0.21591485988231843,0.0018321801137705655,0.46730591524189363,0.2045548764107547,0.169131376379248,0.9798590390684526,0.2255086246722042,0.014062559689261454,0.5292378039830141,0.20899566533896252,0.25900990784929984,0.9214941038218201,0.24816651990145663,0.026700377011961863,0.6262975741710918,0.20810749936444048,0.17403929999320733,0.8205812197116343,0.2106873242640663,0.11441630704174521,0.807473688205838,0.18920330504853075,0.05479331409028313,0.7943661567000416,0.1677192858329952,0.14867365317380737,0.8932455125037448,0.1608237243986424
0.1785485889064499,0.11459998363042793,0.2096152360344478,0.08138752226710136,0.11704665733379958,0.20444657846669187,0.19653251683644057,0.13373674215135725,0.2380737247364337,0.0633110599879304,0.1393467803758229,0.23295501933947424,0.1743284493621947,0.32119053383434537,0.20293753157581124,0.08926866459790977,0.3238820550634243,0.19612102559340414,0.19024566764208514,0.5925966460884194,0.1833729040509286,0.1291172309071441,0.5912064198529907,0.19570879735112642,0.06798879417220305,0.5898161936175619,0.20804469065132428,0.14048372453867225,0.6808934017107191,0.19289925095784016,0.1156424281127869,0.9823765056433875,0.21667040693781603,0.0025588613656522094,0.46722631932383757,0.20386074595869536,0.16570039924477228,0.9803115566025858,0.22675267939144989,0.014528834542564832,0.5291891620330911,0.208675807668256,0.256052411782931,0.9224718561485573,0.24951424584730608,0.02670234234327187,0.6263116590454804,0.20807195962325087,0.1732379361515447,0.8206377229867975,0.2113054209610691,0.11390188157134624,0.8075390354718963,0.18941900015980598,0.05456582699114776,0.7944403479569951,0.16753257935854285,0.14886222671300425,0.8933112528360653,0.16086637208806992
0.17859837729963723,0.11460866384371389,0.20962080447315956,0.08141389046217754,0.11705664776795888,0.204426270043155,0.19662292207670168,0.133714140841292,0.23807028540664116,0.06335921060502599,0.13939198299595348,0.2329211173743763,0.17461661606552706,0.3211853748396566,0.20291026260388464,0.08952292933614424,0.3238579797548765,0.1959210531326091,0.1906419275674689,0.5927555922581177,0.1831073386576615,0.12950501534125336,0.5913114422448702,0.1953131515917771,0.06836810311503783,0.5898672922316226,0.20751896452589266,0.1405193812638684,0.6810588404927808,0.19275107901514507,0.11237506480987076,0.9827658869091862,0.21737325854756362,0.0032954921072908695,0.4671020121184785,0.20320383396831956,0.1625752767954192,0.9802354000143224,0.2278456492662374,0.014959733432287748,0.5291302020937902,0.20836381132278955,0.25349993774403634,0.9231779014216839,0.250790564755558,0.026677448146678235,0.6263159172633187,0.20796697817577373,0.17249651491483786,0.8206873476023756,0.2117972451214028,0.11340956607818503,0.8075997150760933,0.18954551836288883,0.0543226172415322,0.794512082549811,0.16729379160437485,0.14895390941861691,0.8933588138537677,0.16092287536323313
0.17863817525866524,0.11461718027939066,0.2096204769179412,0.0814507404242405,0.11706041465296978,0.20441267650159395,0.19669220000538007,0.13369006553274418,0.23803884010568074,0.06342554053673934,0.13940377498381362,0.2328724754244532,0.17487972479465663,0.3211676868578664,0.2028259990239673,0.08976810441706982,0.3238240777897786,0.19570019902664507,0.19102909783554375,0.5928875151223032,0.18287248156611355,0.12986897013322857,0.5913856335018236,0.19492720965577098,0.06870884243091337,0.5898837518813441,0.2069819377454284,0.14050400956540787,0.681171987423915,0.19263252742290823,0.10938407622242685,0.9825998164134889,0.2181654098987105,0.0040936622855746625,0.46694368011481463,0.20265108453737513,0.15963563248844967,0.9797860761435679,0.2287224326969222,0.015367539679117892,0.5290316898618753,0.20801963267712148,0.2512828802487192,0.9237950154530316,0.25189622739505607,0.026638960408523576,0.6262921695099893,0.2077093559965513,0.17179685696846908,0.8206436189807276,0.21229545660849408,0.11300790149169875,0.8075724461041668,0.18953323504220118,0.054218946014928396,0.7945012732276059,0.16677101347590828,0.1489384815678332,0.893383183962012,0.1610399108427451
0.1786671638954881,0.11461767161221817,0.20961752892097618,0.08148922816239515,0.11705746665600474,0.20440366873308968,0.1967600039355759,0.13366500755854138,0.23801574746278797,0.06347516515231746,0.13942097163277636,0.23282235947604757,0.1751150732190321,0.32115614053641994,0.2027066051468833,0.090020649490408,0.3237739618413729,0.19543709029751552,0.19145238106644033,0.5929865186870457,0.1826921624184188,0.13024336574778828,0.5914181843016459,0.19457369568638028,0.06903435042913621,0.5898498499162461,0.2064552289543418,0.14043746906248272,0.6812072230066876,0.19253727904477594,0.10649135420048417,0.9820465756497169,0.2188760000004913,0.004896377292512893,0.466734372330297,0.20220421733075825,0.15686205867717726,0.9789569519971513,0.229561383499889,0.015690836679616956,0.5289262989703752,0.20760494777070623,0.2493809308734428,0.9241207691176682,0.2529113210166839,0.026610790659746555,0.6262332095706885,0.20730384263624957,0.1712028355800141,0.8205743410520492,0.21284820603943852,0.11257823093404458,0.8075640934460991,0.18962609694659982,0.053953626288075054,0.7945538458401491,0.16640398785376115,0.14888207655923552,0.8933180332290848,0.16120421254026315
0.17868796365185252,0.11462078338679238,0.20960459048985183,0.08152575056923977,0.11704665733379958,0.20440383251069888,0.19680127589308646,0.13365419823633623,0.2379877414916201,0.0635252811007231,0.13938657833485094,0.23277273486046945,0.1753523869747176,0.32113255656069967,0.2025791042781455,0.09029874387077651,0.3236749582766304,0.1951742272347997,0.19181473902672616,0.5930233686491087,0.18255655455802708,0.13057919173538876,0.5913742100135841,0.19423234220447033,0.06934364444405136,0.5897250513780596,0.20590812985091364,0.14037605245904447,0.6811842707446027,0.1924750201564905,0.10371421822621232,0.9811704063850666,0.2194992556921829,0.005636201697530352,0.4665357510347776,0.20183903420671426,0.154222618727814,0.9779686360146226,0.23034505935976138,0.015947066749161434,0.5288206624124613,0.20711558027451007,0.24760967603028294,0.9243287666813125,0.2538564815991966,0.026559855823295078,0.6261624576435276,0.2067291470056765,0.17057245556232364,0.8204564211734476,0.21331890288818944,0.11214462971377036,0.8075306828138287,0.18963739760163248,0.05371680386521707,0.7946049444542096,0.16595589231507551,0.14876838214295057,0.8932204545295419,0.161427867243344
0.17869173053686338,0.11462438649419408,0.20959902205114014,0.08156538475065861,0.11702274580286096,0.20440416006591716,0.19682387720315173,0.13362668359799587,0.23797496683810496,0.06360340302029657,0.1393369537192728,0.2327285149059939,0.17558601573419677,0.3211148685789094,0.20243710909099616,0.09059059557031518,0.3235305064253436,0.194880410203951,0.19218839764204462,0.5930054350009046,0.18246639498417966,0.130906296565301,0.5912711529530147,0.19390855387114375,0.06962419548855739,0.5895368709051247,0.20535071275810787,0.14029435082887057,0.6811347163194286,0.19243788943281187,0.10112821072184039,0.9799784329455367,0.22002019132254633,0.006293113687906105,0.4663395864033958,0.20153526768610858,0.15176030426276674,0.9768805794681101,0.230891667130362,0.016159322530644102,0.5286892308811034,0.20652450688302015,0.24591883599322498,0.9244999142828937,0.25469043718508383,0.026520549197094578,0.6260669752973822,0.20605454703351048,0.16997794284104117,0.8203930392386994,0.21379254773390544,0.11174812412197287,0.8075272434840362,0.18968038922403926,0.05351830540290457,0.7946614477293729,0.16556823071417312,0.1486199996290437,0.893096343857314,0.1617230600061097
0.17870778074256194,0.11461603383612648,0.20958886783937167,0.081636628010647,0.11696296697551437,0.20440284984504384,0.19685876183390466,0.13362422693385836,0.2379553135250047,0.06367759427725002,0.13924900514314917,0.23267692495910575,0.17580834383864336,0.32109005627112036,0.20230837989018954,0.09089325659205899,0.32335288960820013,0.19456374619662328,0.19253871794805652,0.5929958540107683,0.18239588872343254,0.13132454363471566,0.5910842008121485,0.193589924532506,0.07011036932137477,0.5891725476135289,0.20478396034157947,0.14021847500222281,0.681064525915499,0.1923997760434782,0.09875519599819237,0.9785937342044172,0.22047516552081708,0.006878905251500357,0.46614931776594404,0.20123113266588225,0.1493169061115785,0.9755151655404705,0.23162399870975997,0.016209929811877244,0.5286219182837351,0.20585875090174927,0.24433035696189748,0.9247332973759591,0.2555121094502833,0.02647223480238982,0.625970674063191,0.20530854002374693,0.16934019283093812,0.8203714205942891,0.21426177058417384,0.11130739857569982,0.8075272434840362,0.189539376702545,0.0532746043204615,0.7946830663737832,0.16481698282091617,0.1484612991257592,0.8929792101112365,0.16209155962673935
0.17869648008752928,0.11462029205396487,0.20958002384847654,0.08167102130857244,0.11693463344912818,0.20440465139874472,0.19686367516217973,0.1336193136055833,0.23794548686845457,0.06375178553420345,0.13916744389378316,0.2326115776930474,0.1760058596353008,0.32106278729919374,0.20219119701082933,0.09120598993676668,0.32315537381154263,0.1942613308412932,0.1928676652760719,0.5929749723655993,0.1823391397818556,0.1315165319370637,0.5910003057318519,0.1933125671513788,0.07016539859805547,0.5890256390981045,0.20428599452090196,0.14017355314370797,0.681009005305991,0.192392967574297,0.09641006441250534,0.9770620041146669,0.22060880804989874,0.007403894377690732,0.46596371679035353,0.2008616503795976,0.1470761827517365,0.9744686266178822,0.2321674128169818,0.016332517352340044,0.5284983480776173,0.20511978632917993,0.24275972968996937,0.9249453893798328,0.2563459012585613,0.026422282631593345,0.6258588139561289,0.20450963284622187,0.1685835402765786,0.8204048312265596,0.21469217814106928,0.11086519903094424,0.8075663044438229,0.18957377000047043,0.0531468577853099,0.7947277776610862,0.1644553618598716,0.1482811765111954,0.8928704290232267,0.1624433539312338
0.17869746275318427,0.1146217660524474,0.20957199874562726,0.08171720659435802,0.11689499926770935,0.20440284984504384,0.19687006248893732,0.1335863943061404,0.23794155620583454,0.0638446474386021,0.13909423530248474,0.2325388604345765,0.17629107834166816,0.3210153736813394,0.20221355265448085,0.09151847761506061,0.3229694043363316,0.19396112648368694,0.1931762222917458,0.5929789030282193,0.18228730416855368,0.1317747273379182,0.5908720678638728,0.19302292644956387,0.07037323238409059,0.5887652326995262,0.20375854873057406,0.14016063810938495,0.6809882991368318,0.19240391727731002,0.09421085867658764,0.9755496816716027,0.22056643059352635,0.007842654592653759,0.46580980678213724,0.20036749238833323,0.14485756936913233,0.9732655981897333,0.23254893275754038,0.016430538251427526,0.5283976248479785,0.2043569921144766,0.2411710868810327,0.9251841771340008,0.25719721727102035,0.026332204946550544,0.6257485916251583,0.20361704487625226,0.1679634782482658,0.8203512759483613,0.21515796166154513,0.11050529773479596,0.8075655674445816,0.18964992658873386,0.05304711722132614,0.7947798589408018,0.16414189151592268,0.148127782402448,0.8927827752467995,0.16279161063937014
0.17868845498468,0.11462258494049324,0.20956741297257056,0.08175356522359348,0.11687550973221827,0.2043964625182863,0.1968779238141774,0.1335647756617301,0.23792190289273427,0.0639227693581756,0.1390347840303565,0.23246172118065803,0.17648540047494685,0.32101733901264945,0.20213076307304606,0.09181745364059812,0.3228146344956671,0.19366976611697576,0.19345284267363178,0.592993151680217,0.18225069987290446,0.13201363792529305,0.5907831366220941,0.19275085089633232,0.07057443317695436,0.5885731215639713,0.20325100191976017,0.1401762905694612,0.6809796657171485,0.19240981327124007,0.0920386762461828,0.9741651057636902,0.22039999159820864,0.008193466231493161,0.46568279724622685,0.19975246652150236,0.14266401396073095,0.9722512415673468,0.23278354418267458,0.016509397170242263,0.5283222052589563,0.20353179863067997,0.23949072861096152,0.9254380324282123,0.2580809612500949,0.026296010094924254,0.6256504888372661,0.20280454415716626,0.16738812750725604,0.820281015354028,0.21564683782491378,0.11018101806864188,0.8075613911155478,0.18979143044305566,0.05297390863002772,0.7948417668770676,0.1639360230611976,0.14796711656785347,0.8927370812938414,0.16312984415782544
0.1786959887547018,0.11462487782702159,0.20955889653689377,0.08178582941259972,0.11687076018155237,0.20438336030955276,0.19691231711210286,0.13357558498393524,0.23790126691397903,0.0639876252914064,0.13901807871422128,0.23238409059391205,0.1766512253042302,0.32100824935534056,0.20206320480926399,0.09208301903386522,0.3227129286003733,0.19339388273433103,0.19370735307828,0.593021894650626,0.18221041058104898,0.13221827804794942,0.5907041548700726,0.19245064653872604,0.0707292030176188,0.5883864150895189,0.20269088249640313,0.14021700100374032,0.6809842982838077,0.1924160602171898,0.08996365488241728,0.9730793830481085,0.2200592522823331,0.008480281769549916,0.465567334031763,0.19897591498762882,0.1404793025432247,0.9713712644732831,0.23295698467078427,0.016480408533419397,0.5280561485328618,0.20273313711956867,0.23774207507786702,0.9256828799539194,0.2589665067828702,0.026270133232675602,0.6255653244804984,0.2019289890585502,0.1668854940247172,0.820168500136529,0.21613767931959246,0.10989997569130834,0.8075466511307225,0.1899599576028903,0.05291445735789947,0.7949248021249161,0.16378223588618815,0.14780979179648598,0.8927016070636955,0.16346552274557763
0.17869877297405767,0.1146279896015958,0.20955758631602045,0.08181137871963004,0.11687518217699994,0.20436419832928002,0.1969236177671355,0.13353971768752732,0.23788161360087878,0.0640343019100195,0.139036258028839,0.23229761601627094,0.17680624081130838,0.32098859604224034,0.20200989519747956,0.09230632980396679,0.3226657606489327,0.1930976090393448,0.1939854474586485,0.5930592359455166,0.18217184095408973,0.13244908164367042,0.5906685332400783,0.19218102764963202,0.07091271582869237,0.5882778305346401,0.2021902143451743,0.14025048182641467,0.6809878779944082,0.1924074969879104,0.08783556957328112,0.9723495081328479,0.21953979065045218,0.008791541115775072,0.46547827995677743,0.19808709390267012,0.13826633948813682,0.9705414033276253,0.23294617534857912,0.016524874154308717,0.5279701652880482,0.2018597930186764,0.23580884417923934,0.9260310711510122,0.2598841527270425,0.026305345418646875,0.6254477321571154,0.20112991810341596,0.16644034648299663,0.8201232975163986,0.2165705435406254,0.10965111561417645,0.8075862034233368,0.1901410137498263,0.05286188474535631,0.7950491093302752,0.16371148395902724,0.14765679075400057,0.8926498205836761,0.16380709732725993
0.1787022123038502,0.11462979115529666,0.20955431076383702,0.08183004936707527,0.1168931977140085,0.20435404411751157,0.19691133444644782,0.13353136502945967,0.23787326094281117,0.06406476454532488,0.13905885933890427,0.2322524133961404,0.17692809135252993,0.3209841740467928,0.20195683125210886,0.0924743656309739,0.3226458616694187,0.1928416246362141,0.19425543484736313,0.5930916639121321,0.18211779434306405,0.13279166345764912,0.5906115386320876,0.19188868461726583,0.07132789206793509,0.5881314133520433,0.20165957489146763,0.1403201808975166,0.6810106898756851,0.19240497013336894,0.08582061364767823,0.9719258564023306,0.21899084904892088,0.008924323812408621,0.4654424126603695,0.19706168229166474,0.13618898429344065,0.9700584231581866,0.23299776529546729,0.01660692673650224,0.527937491655019,0.20099185357888674,0.2340937650560244,0.9262732982349727,0.26071810831292963,0.026292079432304213,0.6254146490800632,0.20045974012669754,0.16602369624527136,0.820082025558888,0.21701765641365603,0.1094236285150411,0.8076166660586422,0.19031494557076353,0.052823560784810826,0.7951513065583965,0.16361223472787098,0.14751027530483823,0.8925999994349673,0.1641509320399488
0.17870335874711438,0.11463257537465252,0.20955169032209034,0.08183660047144202,0.11690957547492536,0.2043376663565947,0.1969246004327905,0.13352055570725455,0.23786834761453612,0.06406230788118736,0.13908588264441712,0.2321890314613921,0.17704601123113142,0.32096378373445134,0.20192808828169975,0.09258565251640405,0.3226522489961763,0.19259448422397848,0.19455932420117572,0.5931250745444023,0.18206423906486588,0.13303929520271224,0.5906205054561896,0.1915986754158303,0.07151926620424875,0.5881159363679768,0.20113311176679474,0.14040026814840012,0.6810450129832069,0.19239549442883844,0.08386338932930733,0.9717938107049385,0.21842286830032373,0.008981318420399346,0.4654141610227879,0.19592744045936672,0.13411703375984704,0.9697972797603671,0.23304714424463166,0.016708141298968523,0.5278908150364059,0.20010229549468675,0.23223816474414272,0.9266049478935394,0.26154682301532345,0.026299776979935133,0.6253884446625962,0.19982493811355953,0.16560655467471863,0.8200417362670325,0.21749277525785451,0.10920130041059455,0.807650813690154,0.19050705670631843,0.05279604614647048,0.7952598911132754,0.16352133815478234,0.14740041328460782,0.8925385828315289,0.16447078971065532
0.17870270363667767,0.11463241159704335,0.20954579432816028,0.0818194038224793,0.11693103034172647,0.2043209610404595,0.19691723044037793,0.13348174041388156,0.2378462376372983,0.06403921523829456,0.13912224127365258,0.23214481150691654,0.17715828078221657,0.3209448674205923,0.20190966330066826,0.09268465608114655,0.3226731306413453,0.19234562414684658,0.19484503424037056,0.5931452191903301,0.18201829944549403,0.1332823821191209,0.5906551444205287,0.1913092803804292,0.07171972999787128,0.5881650696507275,0.2006002613153643,0.1404965693825913,0.6810930232194944,0.19238089482482112,0.08200492290926518,0.9716432171933078,0.21785365921965782,0.009024924208840494,0.4654058083647203,0.1947201128689771,0.13209667317314164,0.9696781315496968,0.2331269858291014,0.016928258405691284,0.5280676948543082,0.19919332976380033,0.23027971209370304,0.9271000476060565,0.2623129746710148,0.026355625144661683,0.6253840226671487,0.1992300978370587,0.16516975979106563,0.8200088169675896,0.21795413678288283,0.10897872663973424,0.8076832416567694,0.19067558386615305,0.05278769348840287,0.7953576663459492,0.1633970309494233,0.14730941844495368,0.8924828656888897,0.16477816752754318
0.17870483274559693,0.11463765248053676,0.20955463831905535,0.08180450006004494,0.11695674342636596,0.20430523838997927,0.19694179708175322,0.13348026641539903,0.23787768293825873,0.06402300125498685,0.139155651905923,0.23207553357823815,0.17727742899288684,0.32093381243197344,0.20189762564639438,0.09275589934113496,0.3226782896360341,0.19209504440481845,0.195138114271978,0.5931646268370167,0.1819802211513623,0.13355150967538743,0.590706734367417,0.19104285515471395,0.07196490507879687,0.5882488418978172,0.20010548915806556,0.1405849391011385,0.6811435603103235,0.19237331426119678,0.080273834524754,0.9714861135217129,0.21723273735889687,0.009057475008662805,0.46543430566871563,0.19347347865238704,0.13021118344758661,0.969548665349649,0.2332783163399733,0.01708401091201075,0.5280546745343793,0.19831556366746053,0.228475210395882,0.9275022854141749,0.2629846266462157,0.026401974208056435,0.6253894273282512,0.19868373573287182,0.16463961167018643,0.8199297123823611,0.21838994900088082,0.10871316124646715,0.8076994556400771,0.1908158593884061,0.05278671082274786,0.795469198897793,0.16324176977593136,0.1472371925193103,0.8924289173444294,0.16506117523618674
0.17869910052927596,0.11464223825359347,0.20955332809818203,0.08178337274846217,0.11698818872732636,0.2042911535155908,0.19693934041761568,0.1334856710765016,0.23790077558115152,0.06399548661664652,0.1391939758664685,0.2320165736389374,0.17739264654093703,0.3209288991036984,0.2018575820209526,0.09283795192332847,0.3226800093009304,0.1918292333451376,0.19545944594116704,0.5931943524730807,0.1819571285084695,0.1338088452437938,0.5907597983127877,0.19077618426258494,0.07215824454642056,0.5883252441524945,0.19959524001670037,0.14068966318380127,0.6812028712016441,0.19236685674403528,0.07860539107574988,0.9711739943430395,0.21667274076874668,0.009117417613618553,0.465452853482954,0.19221615794679872,0.1283662286803009,0.9694226384793937,0.23339083155747223,0.01753505444766143,0.528001119256181,0.19793158706276442,0.2266577702669366,0.9279220474264743,0.2636480897409582,0.02643620372837269,0.6253953233221814,0.19814654517479838,0.1642087127804635,0.8199724583383541,0.21874763929930532,0.10849451813822689,0.8077559589152402,0.1909038079645297,0.052780323495990274,0.7955394594921263,0.16305997662975405,0.14717793778031305,0.8923932465811527,0.16533946614968625
0.17869566119948344,0.11465042713405192,0.20954906988034366,0.08174652278639923,0.1170230733580793,0.20426986242639883,0.19693884908478818,0.13348861907346665,0.23793615154473197,0.06397485063789125,0.13922984316287645,0.23195270037136162,0.1774938611034033,0.320920300779217,0.20181459039854582,0.09291975883910826,0.3226809919665854,0.19156121128773296,0.19574908664298196,0.5932594540727254,0.181955654509987,0.13405156366058188,0.5908153189222959,0.19051061886931786,0.07235404067818177,0.5883711837718664,0.1990655832286487,0.1407838587058746,0.6812791681707154,0.19237233159554176,0.07704602351445211,0.9706458115534703,0.2162533882004702,0.009201804026742741,0.4654529763161609,0.19096264507062355,0.12673451236015285,0.9692297903445976,0.23335668392596054,0.017731833245077655,0.5279721306193582,0.19711990523172424,0.22508910832631854,0.9282762983951064,0.2642570148918476,0.026509084764452778,0.6253728857897252,0.19761410416739084,0.16377584855943056,0.82004222759986,0.21909550294117972,0.10826948770322906,0.8078168841858511,0.19096375056948545,0.05276312684702756,0.795591540771842,0.16283199819779115,0.14713656755623705,0.8923514832908145,0.16559279735554844
0.1786843605444508,0.11465059091166108,0.20954775965947028,0.08174111812529665,0.11704321800400705,0.20425004533568938,0.19692754842975552,0.1335087637193944,0.23795727885631474,0.06395126666217095,0.13926177979666435,0.23187752644875317,0.17759212766890456,0.32091784411507945,0.2017649657829677,0.09299468709530295,0.3226763243047241,0.19129908522425842,0.19613674824388433,0.5933714779573968,0.1819861171452924,0.13433137770584663,0.5908831228524917,0.19027932394076932,0.07252600716780894,0.5883947677475866,0.19857253073624626,0.14085334720576476,0.6813489374322212,0.19237303349958104,0.07551355642546032,0.9698844913372494,0.215872482425946,0.00926211513131914,0.465421039682373,0.18975286081609644,0.12504850376256535,0.9688340217520414,0.23346821647780444,0.017907484730911125,0.5279099770166787,0.19629102675172128,0.2235651576730035,0.9286803377569256,0.26483138296720227,0.026566406927661837,0.6253281745024222,0.19708592137782172,0.16333020968488243,0.820080060227578,0.21942076527298882,0.10802922595057854,0.8078711764632904,0.19098242121693068,0.052728242216274625,0.7956622926990029,0.16254407716087255,0.14706778096038614,0.8923206275892472,0.16588779358518316
0.17868255899074997,0.11465321135340778,0.20954235499836774,0.08172703325090813,0.11705713910078638,0.20423317624194504,0.19694228841458072,0.1335407003531823,0.23796710551286487,0.06394291400410335,0.13929371643045224,0.23181905784227994,0.1776719692533743,0.3209048237951505,0.2016986358512544,0.09306249102549881,0.32266035598783016,0.19106324546705544,0.19636546367508845,0.5934483715449015,0.1820514644113507,0.13452717383760784,0.590922552311899,0.19008856397049004,0.07268888400012724,0.5883967330788966,0.19812566352962938,0.14089412783044777,0.68141000308364,0.19238096501522509,0.07394915270268061,0.9689555037936421,0.21555852074916954,0.00941160314408788,0.46537276623207047,0.18859908850390503,0.12343693208834507,0.9682525293506877,0.2335239827537264,0.01804210992564781,0.5279247170015038,0.19543954696165303,0.2221707551085409,0.9289983938739312,0.2654041132664654,0.026636339966776886,0.6252541470230779,0.1964992699817793,0.16285558217351145,0.8201390201668787,0.2197460276047979,0.1077801202070329,0.8079038500963197,0.190988071544447,0.05270465824055433,0.7956686800257606,0.1622301154840961,0.1469992891642318,0.8922933094840378,0.16614318838892086
0.1786706032252806,0.11465779712646451,0.20953285589703596,0.08171016415716376,0.11708252463020755,0.20421466937210894,0.19692902242823807,0.1335402090203548,0.23797644083658748,0.06393112201624321,0.13931582640769002,0.2317438839196715,0.17774763450881026,0.32089991046687544,0.20161854860037087,0.0931730409116877,0.3226497923320388,0.19084460235881517,0.19655929447553963,0.5935178951399936,0.18215267897381698,0.13469066483596054,0.5909597707735826,0.18992163364234482,0.0728220351963814,0.5884016464071716,0.19769058831087263,0.14091700990212877,0.681460610364873,0.19240447880054143,0.07256064613214813,0.9678388271099274,0.21522060659705217,0.009642529573015802,0.4653038568030127,0.18752577194221776,0.12192559231093603,0.9675165127750834,0.23357753803192458,0.018274264686644493,0.5278141671153149,0.19463204145964663,0.22089738419725408,0.9292661702649222,0.26591018607879674,0.026661070385761362,0.6251760251035042,0.19593865922559475,0.1624065039691708,0.8201660434723915,0.22001232999730624,0.1075523874414838,0.8079092547574223,0.1909902825421708,0.05269827091379675,0.7956524660424529,0.16196823508703528,0.14698759544293713,0.892258621386416,0.16633254806064177
0.1786796109937849,0.11465681446080951,0.20952532212701416,0.08172080970175973,0.1170838348510809,0.2042035324946855,0.19693491842216812,0.13353234769511468,0.23796563151438233,0.06394438800258588,0.13931975707031008,0.23168934597581828,0.17782821309252128,0.3208829594843265,0.2015423920121074,0.09326246348629383,0.32263259568307606,0.190611956264991,0.1967518969439221,0.5935827510732244,0.18229663949227629,0.1348353623536611,0.590995146737163,0.18978983361136628,0.07291882776340013,0.5884075424011017,0.19728302773045625,0.14091623780768553,0.6814745080648511,0.19250007813069336,0.07126831796259997,0.9666022652163012,0.21487507678610843,0.009912762628144183,0.4652467393618151,0.18649937766555735,0.12047444080489651,0.9666466080039836,0.23359326068240477,0.018542778076876616,0.5277053368940223,0.19383903027605165,0.21967576701046448,0.9295142933428128,0.26638464981255855,0.026732968756186432,0.6250997047376318,0.19533563006863547,0.16194219444717747,0.8201969974405245,0.2202958290387773,0.10729001571159548,0.8079431567225202,0.190951221582384,0.052637836976013486,0.7956893160045159,0.16160661412599073,0.14700744528916837,0.8922199043596085,0.1664772947116251
0.17867502522072817,0.11466369312039458,0.20952139146439416,0.08172130103458723,0.11710463460744532,0.20418830117703282,0.1969398317504432,0.13350679838808438,0.23797742350224246,0.06393996600713832,0.13933400572230775,0.23164463468851526,0.1779375346466414,0.320883450817154,0.20147704474604908,0.09337325903889647,0.3225986937179781,0.1904208277950911,0.19692189810223923,0.5936245143635624,0.18246246432155963,0.1349773575408104,0.5909870397455093,0.18968431988665935,0.07303281697938158,0.588349565127456,0.196906175451759,0.140895882590546,0.6815060937466194,0.19252990905236336,0.06990007887120211,0.965356736498573,0.21449073168179172,0.010288386574772676,0.46518335742706685,0.18554459514850596,0.11898987866658657,0.9656302860502872,0.23378881114775224,0.018848878428412978,0.5276048593307974,0.1929546311865405,0.21858664590949248,0.9296477720942853,0.26679720561005454,0.026800608908773116,0.6250201088195757,0.19476453754546413,0.16148132425497666,0.8201837314541818,0.2205385474555654,0.1070531932887375,0.8079485613836227,0.19089201597666952,0.05262506232249833,0.7957133913130636,0.1612454844977737,0.1470072487560374,0.892182759597849,0.1666223361623049
0.17868517943249665,0.11466009001299288,0.20951254747349904,0.08173849768354995,0.11710791015962868,0.20418043985179268,0.19694228841458072,0.13352448636987457,0.2379538395265222,0.06395814532175603,0.13933302305665274,0.23159648407141964,0.1780458735351065,0.32089352314011793,0.20138295450958166,0.09347496493419025,0.3225463667718488,0.190233875654225,0.19709730392165892,0.5936689799844517,0.18266391078083719,0.13512782821923416,0.5909870397455093,0.18961086562894716,0.0731583525168094,0.5883050995065667,0.19655782047705717,0.14086556033604847,0.6815146569758987,0.1925650042543281,0.0687170722557741,0.9640726381538857,0.21403342365259034,0.01075269609676602,0.46511850149383605,0.184646070240204,0.11766401703156112,0.9646599037159626,0.2337330448718303,0.019116900485817608,0.5275508127197716,0.1921638310006693,0.21754616675844354,0.9297748635190002,0.26719207342576035,0.02685842240480967,0.6250114286062898,0.19405538049776355,0.16103568538042856,0.8201871707839743,0.22075915589511566,0.1068362698453935,0.8079753390227218,0.19079817140661587,0.05263685431035848,0.7957635072614693,0.16083718691811608,0.1470070522229064,0.8921122042038191,0.16676197295188216
