left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2232095464909122,0.25826615049164964,0.34387151514551967,0.32958497803341286,0.2571540127399968,0.3439254888238167,0.20846773284746448,0.27938028013645605,0.3724909414046972,0.352329672720258,0.27462624122155843,0.36802294743039954,0.2364567403223834,0.4558665087524385,0.3408533443856494,0.32284347896162796,0.4531063850597001,0.33214927215561557,0.22788005841662975,0.7008887318311883,0.3842162174975603,0.2790426724455522,0.7066981739180304,0.3542805412119598,0.3302052864744746,0.7125076160048723,0.3243448649263593,0.28123100623430647,0.7880898419495377,0.35432932084031776,0.1813160951048565,0.5756104971307079,0.3942252239468238,0.5589797602906067,0.9375253584906047,0.15192287761770204,0.1947060780910154,0.6318863394595635,0.408162798674898,0.5343699794854915,0.9174088864037147,0.18708015730511884,0.20641206675993382,0.7231401973137688,0.42180639573155626,0.4554497292971164,0.868973031934981,0.2516499419036349,0.19634652016063875,0.8856732968275282,0.4023044769672927,0.26107410388489627,0.9006808569533115,0.3618704147357661,0.3258016876091538,0.9156884170790948,0.3214363525042395,0.27551722688156094,0.9979754737695156,0.3315734492246199
0.22323536675199954,0.25817857936519084,0.3439326438359252,0.32961437580055447,0.2571309922662563,0.343942754179122,0.2085335278501147,0.2791628299858531,0.37249560771694185,0.35239173467311247,0.27457864483666256,0.3680677440279486,0.23669098919706721,0.4555610986160231,0.3408822755215666,0.3230333978699871,0.4531038185879655,0.33231259308418,0.22761827829970221,0.7005996537876293,0.3841429563953186,0.27872699642219845,0.7065488519262001,0.35415396749232236,0.3298357145446946,0.7124980500647707,0.32416497858932625,0.2807811737339177,0.7877439348889987,0.35435098586145386,0.18112594288088507,0.5755392192111701,0.3936074042056259,0.5822594087903711,0.9289314112295457,0.16522828369442583,0.19422334808930147,0.6317934798458941,0.40784408954858514,0.5457919452824492,0.9103240245225908,0.19411952264185695,0.20610626776416466,0.7229509005803756,0.4218984776265182,0.45511064394066825,0.8727980080819594,0.24848073817077793,0.19707026518979132,0.8858384842809904,0.4033086673623516,0.26099897625775664,0.9007937817096332,0.36177545528158656,0.324927687325722,0.9157490791382759,0.3202422432008214,0.27544900539654343,0.9980278297929012,0.33148758907931747
0.2233406698649882,0.2581190061122002,0.34393326601089114,0.32968094852191215,0.25710859396748176,0.34396888552769234,0.20870991445296427,0.2790741700532039,0.372346752356336,0.35249206038637343,0.27456417926870397,0.3681433382863127,0.23698170044991185,0.45528251977501466,0.3408258131434057,0.3232690466383443,0.4531066183753123,0.3326357352071252,0.22721884197155612,0.7002214491801966,0.3840734283428726,0.27831239457925705,0.7063677990111058,0.35405399175247976,0.329405947186958,0.712514148842015,0.32403455516208696,0.2804602647746895,0.7875076195046066,0.3541759324906742,0.1808003509440113,0.5756317288514213,0.3930907267823318,0.5990982631565857,0.9134966502177605,0.17616180325716996,0.19337057952658304,0.6319600671930298,0.4076684028925723,0.5541775417017826,0.9018040383106101,0.20032151824628416,0.20585366472798503,0.7229302132627575,0.42194280759284286,0.4566270398764535,0.8785070855696051,0.24799030875386024,0.1980231261501585,0.8860648004248584,0.4045265748582176,0.2607957583595001,0.9013154754185904,0.36174162451781244,0.3235683905688417,0.9165661504123224,0.3189566741774073,0.27533010776054856,0.9982367872552186,0.3313853968411586
0.22345857202103755,0.25814342647961414,0.34388255875116547,0.32977194161068374,0.25710159449911474,0.3439996831885074,0.20894789637744385,0.27910590097646787,0.3721087704318564,0.3526493151090197,0.27454551401972516,0.3681974675083512,0.2372938767390821,0.45514463024818386,0.34075301867238844,0.3234591988623157,0.45313088319898476,0.3330897673885343,0.2268418039421846,0.6998789418614358,0.3840640957183832,0.27788157730126534,0.706243791763203,0.3539649818464122,0.32892135066034617,0.7126086416649701,0.32386586797444117,0.2803092095811683,0.7875054863332946,0.3536455061116591,0.18040966395132405,0.5759457716654893,0.3926758916237782,0.6053227737175935,0.8957891618271954,0.18278470022606885,0.19240651941682857,0.632202715429754,0.4076306057633902,0.559258222473809,0.8938829732752365,0.2058284666418637,0.20575816087071025,0.7230862236354718,0.422024779144608,0.4593168577980385,0.8825328686868469,0.2499100296113287,0.19914164119521244,0.8863345132726018,0.4058270760808147,0.26080042467174475,0.902094049616618,0.3618986459248465,0.3224592081482771,0.9178535859606343,0.3179702157688783,0.2750558219268053,0.9985685620558165,0.33122160928136973
0.22356185306538687,0.258230375431107,0.34380245372429813,0.3298836220170735,0.25711450462965835,0.3440279921494585,0.20909301868825392,0.2792449570813598,0.37188152102553973,0.3528070364628905,0.27457724494298913,0.3682436639995737,0.2374252334287703,0.4552323569183842,0.3406109294645374,0.32356302430976025,0.453196678201635,0.3335755304932073,0.22659868907423586,0.6997697501549098,0.38408836054205564,0.2774714084549565,0.7063109866595265,0.35367112083280233,0.3283441278356771,0.7128522231641432,0.3232538811235491,0.28043500002696464,0.7878598594174776,0.35311447977821253,0.17975696352609702,0.5764138027836325,0.3924415260912883,0.6087816776689753,0.8818164730994799,0.18849591644016,0.19127330548820384,0.6326306162625928,0.4077010670782852,0.5619411186988977,0.887905193974167,0.2110978997441881,0.20582908881682963,0.723271009600362,0.4221812561485469,0.46066479986179004,0.8828534443380577,0.2516135446681262,0.20007163722558063,0.8865967600207538,0.40675240579893823,0.26110816796428254,0.9027760311511805,0.3621772247658549,0.3221446987029845,0.9189553022816073,0.3176020437327717,0.2746378136759253,0.9990458324722042,0.33104391611109163
0.22360213889443276,0.25834765541219035,0.3437237485911042,0.32998130348672916,0.2571269481289776,0.3440511681669405,0.2091718793651893,0.27950067099236925,0.37174573133921895,0.352953558667374,0.2746108423911509,0.36826839545447054,0.23744296541530016,0.4554754717863329,0.34050873722637853,0.3235828561368002,0.45328557144989645,0.33412358886634697,0.22653266075597342,0.6999524362792898,0.3840682953994034,0.27729863824409656,0.7065223706042113,0.35355551294693993,0.32806461573221973,0.7130923049291329,0.3230427304944765,0.2801447554053445,0.7881731689539073,0.3522548117395323,0.17882521762863707,0.577084701826614,0.39240466222455517,0.6104635332597704,0.8758474431338692,0.19413352157859107,0.19078170949322498,0.6330974808026747,0.4077589293501194,0.5630073710468111,0.8830739275916196,0.21515152519115666,0.20598432147083656,0.723553943666132,0.42238439627493274,0.4615089357468558,0.8808010446690984,0.2541489076544118,0.20059799724678248,0.8869649320568604,0.4070449835766808,0.26138091391498514,0.9032713601959552,0.3622698510639122,0.3221638305831878,0.91957778833505,0.31749471855114364,0.27408653554733675,0.9994842791707158,0.3308664095933033
0.22362718143681262,0.25844409253191414,0.3436598201133519,0.33004056565223683,0.25713581412224246,0.3440701445034023,0.20914154833559875,0.27973398660460413,0.3717088674724859,0.3530212201949221,0.2746355738460478,0.3682823943912047,0.23726961191540968,0.4558144793709102,0.3403848466362818,0.3234955960978244,0.45337376475132124,0.33455382285530805,0.22659588928688904,0.70046923036039,0.38392200651053215,0.27729618843016807,0.7068757270989411,0.3533640774871013,0.3279964875734471,0.7132822238374921,0.32280614846367034,0.2799520367096385,0.7886869299320486,0.35173571783311147,0.17767917134133943,0.5778175461646435,0.39267449173010477,0.6120567289179162,0.8738024317926305,0.198385231980347,0.19045880068589194,0.6337062012349955,0.4079040516609295,0.5637803456701452,0.8800195929118529,0.21853063520315422,0.20613877640613607,0.7240499726577434,0.42249374352520014,0.46183184455418885,0.8773433072957776,0.25729913505080687,0.20063999405698474,0.8874707603041856,0.40684993172485234,0.26148007305018495,0.9034507799017638,0.3621459604738155,0.32232015204338516,0.9194307994993419,0.31744198922277855,0.27348952755875017,0.9997847896792744,0.3306645449255977
0.22358051831436565,0.25851470939055055,0.34363711072709435,0.33003372172761125,0.2571205708355765,0.3440811881090481,0.20906268765866337,0.27988657501500575,0.3717639299569733,0.3530044214708412,0.27464070678951696,0.36832952414487613,0.2369968659647071,0.45611312335457077,0.340281721135674,0.3233595730958915,0.45343279360121663,0.3348599329385602,0.22665795123974353,0.7010975493041385,0.3835806657698326,0.2773902146218988,0.7072247672548444,0.3530663667658896,0.32812247800405403,0.7133519852055502,0.3225520677619466,0.27982417975413376,0.7891585607767805,0.3513522802898044,0.17634343946129483,0.5786371839104247,0.3931798533462055,0.6132284399225597,0.8732480738979606,0.2005954307750479,0.19061885519588506,0.6343993819189453,0.4080461408687805,0.5646205151898029,0.8785765358501804,0.22100308074600708,0.20624687930647154,0.7247405868699586,0.42245221334622235,0.4621541311865559,0.8736842963209689,0.2603621024082262,0.2004897388027055,0.8878799958880456,0.40620411411018625,0.2615782989229358,0.9031868999443262,0.36156197149639163,0.32266685904316617,0.9184938040006068,0.31691982888259695,0.27292117072734606,1.0,0.33038064648863036
0.22351285678681754,0.2585129984093941,0.3436595090258689,0.32996030508162805,0.2570958393806796,0.3440937871521087,0.2088942337866298,0.2798777090217408,0.3718754548196216,0.3529185613255388,0.27466170519461813,0.36840698492813806,0.23671525402073962,0.4562617453995644,0.34018746162833113,0.3232396488712027,0.45342416092356397,0.3350993147567132,0.22671348035545544,0.701640474733809,0.3830727376819973,0.27751993810230136,0.7074727817506501,0.35269656152049733,0.3283263958491473,0.7133050887674911,0.3223203853589973,0.27962259506516285,0.7893602121273549,0.35115902830127044,0.1751362644835916,0.5792926841229986,0.3939016151926541,0.6141837506968554,0.8733524826344355,0.20195974381759127,0.19080574100128517,0.6349938700989197,0.408228360361936,0.5654595181313995,0.8773700608193139,0.2225763279193068,0.20630707473442814,0.7255419482261146,0.4223125350663644,0.46311025856549437,0.8708045594910248,0.2628004060998221,0.200281621276592,0.8884021562282273,0.40550416727348165,0.26175118579160184,0.9029206868307662,0.3607516663750999,0.32322075030661174,0.9174392174333051,0.3159991654767182,0.2725195878955674,0.9999758285025724,0.33013314528717164
0.22341408651097144,0.2584540473313695,0.34372141543498186,0.32985997936836703,0.2570662860697965,0.3441000089017683,0.20873837895765693,0.27971298819950297,0.3719753139016581,0.35279397078860536,0.27465517235747555,0.3685124435848683,0.23647913862115794,0.4561968836593631,0.3400344065867051,0.3231687209250833,0.4533800642728516,0.3352897002962968,0.22660522191137844,0.7019288528305312,0.3825309788303879,0.2775487525804124,0.7075479093777897,0.3523929012511736,0.32849228324944624,0.7131669659250481,0.32225482367195935,0.2794309429551127,0.7893146155905638,0.3510803676091455,0.17397435273466197,0.5798129779382823,0.39472556927726155,0.6150583342693177,0.8727012987606881,0.2030434948364222,0.19074624552016528,0.635494798718388,0.4084756749109049,0.5664735077821722,0.8761253220280408,0.22370440890446236,0.20631594072769308,0.7261235262755453,0.4221930774729001,0.4643451203291828,0.8688688176281828,0.264381197144584,0.20028675422006115,0.8887717281580072,0.4047948878122877,0.2621807198337262,0.9026673060758792,0.36012218085329023,0.3240746854473914,0.916562883993751,0.31544947389429284,0.2723199630577392,0.99981064104911,0.3298425273605719
0.2233436251960765,0.25837767535429795,0.3437825441253874,0.3297664975797316,0.2570415546148996,0.3441020309704077,0.20862312104521288,0.2794596074446159,0.37197718042655603,0.3527043775935072,0.27466170519461813,0.36865196632098474,0.2363503484032043,0.4559103720875387,0.33986315292732466,0.32316592113773657,0.45334530024662856,0.33544625507210646,0.22618898685915143,0.7019444849765509,0.38192249171367937,0.27736384995771624,0.7074432673257023,0.35213450421062353,0.32853871305628096,0.7129420496748536,0.32234651670756764,0.2792887537548565,0.7890193713486815,0.35103497105716497,0.17310665197276054,0.5800105962618453,0.39550880978753394,0.6158001612584185,0.8710218929838216,0.20408571567627534,0.19046720004793238,0.6356931169887876,0.408709223838752,0.5673290761322375,0.8747065297900406,0.22466240280829872,0.2061999050965416,0.7264711665377753,0.42207097563583057,0.46538384143485245,0.8679084905682242,0.2650553237202013,0.2003847467771998,0.8889700464284068,0.4041924669014973,0.2626697493569705,0.9023838276070137,0.35988886524105534,0.3249547519367412,0.9157976087856206,0.3155852635806135,0.27231184367443345,0.9995604333865495,0.32950085997801515
0.22329976186097636,0.2583045697957977,0.3438117863487875,0.3296975917022516,0.25703299970911764,0.34410389749530557,0.2085951231717447,0.2792514899185024,0.3718273918035012,0.35266284741452936,0.27466170519461813,0.3687490256156744,0.23637811296106026,0.455547099679289,0.33968466648396495,0.32325248122987565,0.45333830077826154,0.3355766784993457,0.2256374287518282,0.7016640396106447,0.3813944984831919,0.2770548234293111,0.7071956028033151,0.35201283011884305,0.3284722181067941,0.7127271659959853,0.3226311617544942,0.27929208683503126,0.7885567398204214,0.3510159058385652,0.17256559306798785,0.5799427014186849,0.39622462208587045,0.616523906287571,0.868828959544426,0.20524809405642944,0.19000220203274829,0.6356338548232799,0.4090123008190451,0.5680353224904724,0.8732767717182655,0.2255497020816279,0.2058883509823373,0.7264367913709061,0.42200315856454096,0.4659752187399971,0.867424282900966,0.2652425983849551,0.2004944051149502,0.8889705130596313,0.40359284577805365,0.2630617195855251,0.9021624110910029,0.3597659079134076,0.3256290340561,0.9153543091223745,0.3159389700487616,0.27242859480679577,0.9993059327167237,0.3290772521524415
0.22331018329165617,0.25826335070430284,0.3438074311240258,0.3297078575891899,0.25701635652877824,0.34411011924496515,0.20863152040725336,0.27911943328197747,0.3715842769355525,0.3526903786567731,0.27465563898870005,0.36880175494403944,0.23652020216891126,0.45516726186257067,0.3394945142599936,0.32340017001242033,0.4533515997681589,0.3357092017670951,0.22510826894327954,0.7012548040267848,0.38092530078698755,0.2767078831139179,0.7068788768597062,0.3519190372427246,0.3283074972845562,0.7125029496926276,0.3229127736984617,0.27927102176832663,0.788022247083593,0.3509053142383659,0.172243850838716,0.5797127688828274,0.3968387087772726,0.6170361507142327,0.8668426270796645,0.20632659547398513,0.18932861986022625,0.635523729854305,0.409349908509949,0.5685598159867763,0.8720166340965848,0.22638917165444897,0.20535716910514926,0.7262947799349257,0.4219507403236588,0.46630528255943865,0.867179145964378,0.2654602040792995,0.2003912796143424,0.8889485813920812,0.40298109224277384,0.2631562124084802,0.9021645109315128,0.35944276579046236,0.325921145202618,0.9153804404709447,0.3159044393381508,0.27253843979703596,0.9991447582917918,0.3286573773766637
0.22334035877750522,0.25826692821035707,0.3437809886879725,0.3297386552500049,0.257012779022724,0.3441093415262577,0.20870944782173978,0.2790816361527954,0.37135189458576656,0.35274357461636263,0.2746458397329862,0.36880735451873314,0.23666462453288464,0.45496661043604864,0.33924136682071876,0.3235578913662911,0.45337493132938245,0.33586598985851696,0.22447015074381718,0.700800071898539,0.3804073401278262,0.27629258132413986,0.7066118471415034,0.35199614805256824,0.3281150119044625,0.7124236223844678,0.32358495597731035,0.27929402002153264,0.7876955385648607,0.3507430598954574,0.1720426161231634,0.579484819529674,0.3974177981268396,0.6173715419068203,0.8653386746431986,0.20722696042159947,0.1885801433761768,0.6355015648711428,0.4097010485063624,0.5689893500289008,0.8712079621845789,0.22718687773267995,0.20469626374755862,0.7261914988905764,0.4218894560895118,0.4665040674610628,0.8670419563843837,0.2657412716201718,0.20025548992802167,0.8887451301782124,0.4023175426415779,0.2631011499239928,0.9021141147592703,0.3589980662335427,0.3259468099199639,0.915483099340328,0.31567858982550745,0.27271566633608957,0.9990642177424484,0.3282230370329272
0.22337582275056492,0.2582812382345742,0.34374708015232774,0.32979045131592105,0.2570037574857175,0.3441191407819716,0.20873931222010586,0.2790909687772848,0.3711722415643457,0.3528173023498289,0.2746467729954351,0.3687919556883256,0.23678548202002234,0.4548658180915632,0.33898308643797476,0.32369461431506075,0.4533870637412186,0.33610257188932313,0.2238628302051698,0.7005035277553886,0.3799369758535607,0.2759463409555833,0.7064090958744713,0.35198821532175223,0.32802985170599674,0.712314663993554,0.3240394547899439,0.2793055524789374,0.787593079680288,0.3505446749634543,0.17188746124102725,0.5793889268130455,0.3979214098758485,0.6176029909941573,0.8645620836278748,0.20778703454876926,0.18774907316539619,0.6355388953691004,0.41011005077461016,0.5693040927898056,0.8708752541215319,0.2279131892335671,0.20407813291887772,0.7262090753333648,0.4217911524448902,0.466662255446158,0.8669735171381283,0.2661251535741689,0.20012763297251696,0.8886462043586248,0.40176411800935685,0.2630344216588936,0.9021344132175346,0.35859443022437637,0.3259412103452703,0.9156226220764444,0.31542474243939594,0.2728147788081669,0.999103228112814,0.3277906565403336
0.22339962094301288,0.25829539271504975,0.343720482172533,0.3298573351247617,0.25699193616136434,0.34412878449394396,0.2087570442066357,0.27909470182708057,0.3710453178712899,0.3528933632394174,0.2746206416468648,0.3687583582401638,0.23684287766063208,0.45487048440380795,0.3387066074374764,0.3237377777033242,0.45340199594040165,0.3363820839927805,0.22329750647672475,0.7004372661215138,0.37948084383164155,0.27556743640131387,0.706404779535645,0.3518437929577789,0.327837366325903,0.7123722929497761,0.32420674208391626,0.27930461921648847,0.7877118039961137,0.35036615518929287,0.1716242812304263,0.5794763035098274,0.3983804583429207,0.6179092177352156,0.8645658166776705,0.20830511186573678,0.18685500773931218,0.6357460796327649,0.41053771829183666,0.5696307346469344,0.8709863123529558,0.22845611466323762,0.20354695104168968,0.7263916836858739,0.4216998482686356,0.4668731727596183,0.8669786500815975,0.26656814214993213,0.20009730194292646,0.888728798085356,0.4014038787040662,0.2630339550276692,0.9022272728312041,0.3583156180677557,0.3259706081124118,0.9157257475770523,0.31522735743144525,0.2728189784891871,0.9992038338048097,0.32738132763022876
0.22339231038716284,0.258330701144368,0.3436889067930105,0.3299025983535353,0.25699193616136434,0.34413173982503226,0.20873324601418775,0.2791171001258551,0.3709603909884364,0.35296849086655707,0.27461690859706905,0.36874015962240947,0.2367847820731856,0.45491598094819374,0.3384443606893245,0.32373171149740604,0.4534197279269315,0.3366837610794002,0.22289130399582385,0.7006283516079342,0.37906624198870015,0.2752815081185201,0.7065175876341606,0.35168490502584693,0.3276717122412163,0.7124068236603869,0.3243035680629937,0.27920342690238203,0.7879428531138297,0.3500603784140582,0.1711490173283039,0.5797433332280302,0.39881897503611613,0.6182549914725476,0.8651849196547358,0.2086454026861813,0.18613429581311872,0.6360603557624454,0.4109422875634519,0.5700103391480407,0.8715418368256869,0.2289183128910749,0.20312480532728608,0.7267239251176965,0.42162689825387684,0.46719265960463857,0.867070265345335,0.26699713178896134,0.20019809428741192,0.8889313160367759,0.4012274921012166,0.2631566790397047,0.9023387976938524,0.35815043061429336,0.32611526379199746,0.915746279350929,0.3150733691273702,0.2727670890970261,0.9992751350559086,0.3269810513658786
0.22336649012607554,0.2583604099989925,0.34365717586974653,0.32994257309509817,0.25698151473068453,0.34413967255584826,0.20871178097786214,0.27915116420524144,0.3708969291419086,0.35299882189614756,0.27462297480298714,0.3687256940544509,0.23662169446023346,0.4550016077778839,0.3381898133563762,0.32368061537832665,0.45341599487713574,0.33700946967408,0.22244147149543503,0.7009764585013886,0.37865677308922796,0.275007245616338,0.7067005070741527,0.3515168011272317,0.3275730197372409,0.7124245556469166,0.32437682916523547,0.27912116648366836,0.7881871678906414,0.349777666553633,0.1703916748509895,0.5801533854165329,0.3993077712437481,0.6186568776146222,0.8662573548663733,0.2089464964837704,0.18551367628457394,0.6364954893792633,0.4113053266560894,0.5704165416289414,0.8722249849383106,0.22927925214320222,0.2027911640017902,0.7271112290340063,0.4215971893992522,0.4675969177887709,0.8671901895700237,0.2674547414764247,0.2003539491163848,0.889254224844109,0.40108610284020224,0.26336339667214476,0.902473420802112,0.35799877546634074,0.32637284422790475,0.9156926167601149,0.31491144809247923,0.27269578784592713,0.9992926803899487,0.3265942140807932
0.22333647018396796,0.258391674291032,0.3436299557149858,0.32994941701972375,0.2569751374372834,0.34416035987346644,0.20868518299806738,0.27919362764666816,0.37087406421190955,0.3530254198759423,0.27464770625788404,0.3687438926722052,0.2363804461171826,0.4550804684548193,0.33793293286730564,0.32366544986353135,0.4533982628906059,0.33743433740395967,0.22213442814973397,0.7013182658733127,0.3783725946735259,0.2747959783294593,0.7069152740952148,0.351392910537135,0.32745752850918464,0.712512282317117,0.32441322640074416,0.2790428390995609,0.7884015516074836,0.3495205527489502,0.16948781016919162,0.5805885190333511,0.39983798097255185,0.6189701038240476,0.8673106581978076,0.20927442157676654,0.18515250371683437,0.636837996698024,0.41158693860005685,0.5706864877922971,0.8732805047680611,0.2296236259868609,0.20249703078663278,0.7275257531050769,0.42159174536830013,0.46806930413167575,0.8673670428040977,0.26789866331463685,0.2005238028820918,0.8896018651063389,0.4009363142171475,0.2635899461316248,0.902611543644555,0.35785131999940833,0.32665608938115787,0.9156212221827711,0.31476632578166913,0.2725574783509943,0.9992728952260312,0.32620970995183013
0.22331251644777853,0.2584286937015066,0.3436041354538985,0.3299452173387035,0.25698058146823555,0.3441801139286356,0.20870244835337276,0.2792435571876864,0.37087779726170533,0.35305761743043074,0.27466543824441386,0.36879615536934585,0.23609930080443958,0.4551782276963457,0.33769215115547924,0.3235466922169038,0.4534185613488703,0.3377131495605804,0.2218677484049495,0.7015956781362599,0.37812551344016915,0.2746027930025288,0.7070838446250545,0.35126237045208963,0.32733783760010815,0.7125720111138492,0.32439922746401,0.27895984540320884,0.7885448740549992,0.34932790071484776,0.16847195399352105,0.5810369516400664,0.40040377133222144,0.6193632406306632,0.8682505701416957,0.20963874390527126,0.1847344021397095,0.6372241340362728,0.4118426525110663,0.5710105631776914,0.8741316401214939,0.22996869977735626,0.2022886021730363,0.7278998358033602,0.421647896658978,0.46853484654995503,0.8677247934095245,0.2682788122188382,0.2005835316788239,0.8899154412891825,0.400704398498586,0.26374533432937325,0.9027345009722028,0.35766490082523267,0.3269071369799226,0.915553560655223,0.3146254031518793,0.2723816517056141,0.9992388311466448,0.3258180197020102
0.22331096101036363,0.2584571582061993,0.3435993135979123,0.3299413287451663,0.2569768484184398,0.34419815700264844,0.20875751083786018,0.2793070190342143,0.37093425963986615,0.35307254962961376,0.27470790168584064,0.36886988310281205,0.23583332100649185,0.45525008890491403,0.3375145979745685,0.3234265346766028,0.45344422606621615,0.33791870061495927,0.22160993465342999,0.7017937630910474,0.3778896313561997,0.274403308154068,0.7071930363315804,0.3511205145598508,0.32719668165470606,0.7125923095721136,0.32435139776350186,0.2788967168646984,0.7886222681766578,0.349162246630161,0.16746694699381937,0.5814543532703546,0.40098251070837,0.6197493779689119,0.8690181785059485,0.21016253745473853,0.1842705707025866,0.6376002388031954,0.4120610359241181,0.571316206629719,0.874941245295949,0.2303585701654007,0.20211859286358783,0.7282113899175644,0.4217762202457072,0.46894237115265863,0.868210712057939,0.26864698425494477,0.20051073720780663,0.8902112854854963,0.40033762635615283,0.26379363066110584,0.9028660909775033,0.35740848696738653,0.32707652411440513,0.9155208964695101,0.3144793475786202,0.27219835896064243,0.9991673432430562,0.325399358167416
0.22335186901437548,0.2584635354996003,0.34359418065444314,0.3299223524087045,0.25697778168088875,0.34421013387074323,0.20882843878397958,0.27939007939216987,0.3710131203168015,0.3530786158355319,0.27472003409767687,0.36891887938138135,0.2356002387098692,0.45530841780797277,0.33741310568324634,0.32330964355487324,0.4534787567768269,0.33805379035444333,0.22140368365221436,0.7019010882726754,0.3776619153186585,0.27422750484024905,0.7072308334607625,0.35096209325914335,0.32705132602828374,0.7125605786488496,0.32426227119962814,0.27882285580802524,0.78865473237756,0.3489049328406676,0.16657229827870476,0.5818087596853393,0.40151762006503067,0.6201113671412943,0.8696481306589826,0.21089549845057437,0.18398849212739463,0.6378011235453296,0.4122815191776801,0.5716062179357271,0.8757237858593846,0.23084246674517583,0.20193956201713295,0.7284588600102748,0.42190672144481717,0.46935471761134834,0.8688683509969582,0.2691187484228837,0.2004155444380148,0.8902677478636571,0.3998196656969914,0.26376353294712757,0.9029346857675002,0.35704918092454485,0.32711152145624034,0.9156016236713433,0.31427869615209825,0.27206863548023985,0.9990972552331409,0.32495176549690463
0.2234319740412428,0.2584674240931376,0.34359511391689207,0.32990742020952146,0.2569692267751068,0.34421635562040276,0.2090020255994823,0.2794152774782913,0.3710999137245529,0.35308748182879685,0.2747302999846152,0.368964142610155,0.2354075200141632,0.45534644825276704,0.33732537901304604,0.3231997519015106,0.45345612516244016,0.3380976536895434,0.22122986352109938,0.7019780824247128,0.37748272892846213,0.2740694335129599,0.7072055187168349,0.3508021554069563,0.3269090035048205,0.7124329550089572,0.3241215818854506,0.27875319443237223,0.7886677313902417,0.34870421475254215,0.16580014026001347,0.5821092701938979,0.40198681776123496,0.6203433995176619,0.8702498516229363,0.21166812310049013,0.183659050482919,0.6379861428258319,0.4125358331950161,0.5717886707444947,0.8765074930008815,0.23138935854025436,0.20172288958523749,0.7286626223116267,0.42205028831821234,0.469592388448345,0.8694474403465253,0.269607155771162,0.20019156145026934,0.8903326096038585,0.3992592415964033,0.2636044116995834,0.903042710895965,0.3566527776993578,0.32701726194889746,0.9157528121880715,0.31404631380231235,0.2719440449433064,0.9990198877761236,0.32449045386839387
0.22354754304116978,0.2584640021308249,0.3435822037863484,0.32989668769135866,0.2569689156876238,0.34421682225162725,0.20919007798294362,0.27944607513910624,0.3711680418833255,0.3530870151975724,0.27474289902767585,0.36899400700852103,0.23522110083998754,0.4553401487312367,0.3372441851799883,0.3230919600886581,0.45342719402652304,0.33808505464648275,0.2210800748980446,0.7020081801386912,0.37736490454428356,0.27392291130847646,0.7071470731559703,0.3506534167041566,0.32676574771890826,0.7122859661732492,0.32394192886402967,0.2786610680963412,0.7886665314813789,0.34853722743578547,0.16518290380784612,0.582316104484144,0.40238042119907513,0.6205595664323976,0.8708480728527065,0.21243129846811037,0.18325634773620164,0.6381685956345996,0.41282771102592186,0.5719589911414262,0.8773357634243153,0.23197638062063727,0.20144742161905888,0.7288211213842049,0.4221537249063032,0.4697630199327594,0.87000646455344,0.2701605804033831,0.1999512463696674,0.8903060116240638,0.3987118831701003,0.26342405873132585,0.903124138044635,0.3562692068328437,0.32689687109298426,0.9159422644652063,0.31382653049558706,0.2718701305573504,0.9989220818714747,0.3240056240261698
0.22367757760905535,0.25844798112545136,0.3435571612439685,0.32986760101170004,0.2569717154749706,0.3442076451708794,0.20939726224660818,0.2794549411323712,0.37123756993577145,0.35308281551655213,0.2747517650209408,0.36899167385239867,0.2350815781038711,0.4553028182332791,0.3371821232271338,0.32294333804366443,0.45340549567458516,0.33799942781679254,0.22090928786988867,0.7020102799792013,0.3772823108175523,0.2737507243866471,0.7070606297216371,0.35049009577559215,0.32659216090340554,0.7121109794640731,0.323697880733632,0.2785606757214767,0.7886815970037687,0.3483859055958503,0.16473528780577354,0.5824215631408742,0.40270076353467366,0.6207073718727484,0.8713725663490105,0.2131597098095076,0.1828058152889761,0.6382955193276553,0.41312005548805214,0.5720835816783595,0.8781374358679542,0.2325179061566344,0.2010952705883257,0.7289194250288266,0.422193388560383,0.469883566332414,0.8705689107226675,0.27085819408396533,0.19964000334294613,0.8902472160897805,0.3981397932889004,0.26320054237480484,0.9031948326751421,0.3558779365511258,0.32676108140666354,0.9161424492605037,0.31361607981335127,0.2717702714753139,0.9988126101862143,0.32350670192096675
