left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.09410646186483533,0.13438740628847207,0.2346337648892962,0.2183349497511382,0.13300248973160375,0.2346428558473956,0.07715346138184181,0.15862299148576317,0.2670910307725568,0.24608873573291176,0.15381096554456877,0.263756649160845,0.10794426373589451,0.3638374614146784,0.22955728297698916,0.21022354238691487,0.36225808926406305,0.22804500209714768,0.08869943271603273,0.6526634729949045,0.26640293615401034,0.15097226842322883,0.6584520042003499,0.23576895282717297,0.213245104130425,0.6642405354057954,0.2051349695003356,0.16084315929864187,0.7533283533324605,0.2385667990789389,0.028866564707935187,0.5147475476845071,0.29290957904891257,0.4871390806679531,0.7628824308116497,0.0057496673595704,0.046950662197660746,0.5805548115363931,0.3064397883526772,0.45318803400458335,0.7552105712715342,0.05595180163107606,0.06915360007349856,0.6860940168522909,0.3185898538525758,0.3531380400987071,0.7741715825795314,0.135035227962638,0.07527163305525819,0.8778125049346857,0.29994557152476287,0.15144668007164805,0.8869726452252602,0.2495540271412554,0.22762172708803788,0.8961327855158346,0.19916248275774795,0.16537030058716587,0.9981523173120378,0.2277697642497291
0.09401100680479123,0.13440595184299495,0.2346226739204149,0.21824040378690404,0.13298576236870077,0.23464321948571962,0.07700073328577124,0.15864480978520185,0.2670217576718391,0.24599928070521326,0.15384096570629696,0.26383737686876807,0.10775417180203527,0.3638693706776074,0.22930473616098676,0.21013790556161818,0.3622400891670261,0.2281418208009067,0.08871906918552752,0.6527660190022662,0.26627939003343903,0.1510004958481276,0.6585365501106747,0.23575640730499575,0.21328192251072772,0.6643070812190833,0.20523342457655247,0.1607979642498047,0.7534019900930661,0.2387416571644401,0.028321516315083402,0.5149529124279734,0.29229471209785707,0.4871265351457759,0.764197392445943,0.005029936206837911,0.04667547889599077,0.580702085057604,0.30591014913380393,0.45310648811043136,0.7561542127222559,0.0550845242283897,0.0686843248164056,0.6862834724190832,0.3182376701358035,0.3532022222628891,0.7743410380385051,0.13433104234825557,0.07511999587415957,0.8780148696619793,0.299959753419398,0.1514213162985506,0.8869819180025217,0.24965902770730392,0.2277226367229416,0.895948966343064,0.19935830199520985,0.16531662757054683,0.9982429723462054,0.227764636949361
0.09387846063570143,0.13445904303829564,0.2346161284305833,0.21817222160115826,0.13299358059266628,0.23466012866778455,0.07682073231540239,0.1586082641336421,0.2669563027735231,0.24587655277087087,0.1538447839086987,0.2639175591192051,0.10758480725264273,0.36388437075847146,0.2290969168588336,0.21006235969981185,0.3622340891346805,0.22825636687295958,0.08871116005198101,0.6528410194065865,0.26619457139437125,0.15106267800152776,0.6586007777296472,0.23582090765271127,0.21341419595107455,0.6643605360527081,0.2054472439110513,0.16076414588567478,0.7534524838717669,0.23884770968421157,0.027853377427752856,0.5152225047904122,0.2915261625001306,0.4870910804091881,0.7656875822976028,0.004417660178840777,0.04643902307582439,0.5808820860279729,0.30535650978554824,0.4530129421515881,0.7572257639534367,0.05427097438807101,0.06836068670806561,0.6864349277810198,0.31796294138203857,0.35318822218741597,0.7744097656817369,0.133757948349667,0.07500926800450843,0.8782183253042446,0.29994884426967866,0.15147286203097443,0.887007281775619,0.24970730069481192,0.22793645605744042,0.8957962382469935,0.19946575711994521,0.16526175454745862,0.9983100636169793,0.22776267330241154
0.09379591473615853,0.13446795217723312,0.23460976475991366,0.21811294855434996,0.1329835805387569,0.23466721961510212,0.07666418601693006,0.15859953681386663,0.2669023024824125,0.2457821886257987,0.15384314753624082,0.2639933777097544,0.10743344280028709,0.36388873441835917,0.22892864322441303,0.21000045027515465,0.36223818006582525,0.22840309493668454,0.08867652350162215,0.6528699286533427,0.2661250255649105,0.1511093146165779,0.6586253233165158,0.23590490810555004,0.21354210573153362,0.6643807179796888,0.20568479064618955,0.16074162628375416,0.7534817048085152,0.2389265672521827,0.02740664774674649,0.5154705515821554,0.29076756750152294,0.48700926178629306,0.7674003188035369,0.0037857476813488566,0.04608011205005859,0.5810866325852102,0.30482714329541793,0.4528733050351808,0.7583772247063113,0.053528334020927944,0.06797559372297343,0.6866083832615569,0.3176398487311845,0.3530527669117344,0.7744230384805619,0.13331303686028054,0.07497054052300482,0.8784130536267346,0.29995648067448216,0.15151049859750607,0.8870689184715332,0.24978011926918842,0.22805045667200732,0.8957247833163319,0.19960375786389467,0.1652217179679887,0.9983627548101236,0.22776998243272348
0.09373591441270224,0.13447686131617057,0.2346141284198014,0.21807240288122642,0.13297121683574167,0.23467903786063138,0.0765796401066053,0.15859135495157714,0.2668515749362176,0.24571509735502484,0.15385023848355836,0.26405883260807034,0.1073445332300746,0.3638909162483031,0.22883618818054172,0.20998845021046342,0.36222945274604984,0.22856864128367532,0.08862415958296939,0.6528838378192348,0.26607484347620164,0.15111613283515246,0.658645368879125,0.23599163584581873,0.21360810608733558,0.664406899939015,0.20590842821543576,0.16071178196702202,0.7535058607828936,0.23897760648836952,0.027008600146362596,0.5157368711996785,0.28999506333702324,0.48689389752801127,0.769190783001221,0.0032543357256462316,0.04571111006080242,0.5812794518064993,0.3043081404975211,0.4527658499104454,0.7596028676772777,0.052918512551617655,0.06770977410814587,0.6867776569013686,0.31730748330306907,0.3528294929808122,0.7744135838841386,0.13299230785853236,0.07494981313853809,0.8786077819492245,0.3000366629249192,0.15153422599814562,0.8871169187302984,0.24987966526037725,0.2281186388577531,0.8956260555113721,0.19972266759583532,0.16519946330256127,0.9984023550236049,0.22778449160185021
0.09370300514438228,0.1344775885928185,0.23460976475991366,0.2180604028165352,0.13295685312194455,0.23469649250018232,0.07653054893286834,0.15859735498392277,0.2668248475194053,0.2457080064077073,0.15385351122847418,0.26412319659141437,0.10728644200781919,0.3639064617866531,0.2287920061241785,0.21004735961894777,0.36223054366102175,0.22877536967085652,0.08863234144525887,0.6528827469042628,0.26611848007507893,0.15112799653547226,0.6586543689276434,0.23611845471130585,0.2136236516256856,0.664425990951024,0.20611842934753277,0.1606536517835176,0.7535268219348545,0.23899677542287637,0.0265996433962594,0.5159943271330545,0.2892063318123161,0.48686348827316867,0.7708797921065157,0.0027965605305490474,0.04526247127859516,0.5814430890522893,0.3037880467846522,0.4527306679026006,0.7608249651745851,0.052384236944113705,0.06746431823946104,0.6868658391949332,0.3169825724605952,0.35264549198887957,0.7744252203105059,0.13273994286169197,0.07496781323557498,0.8787708737375285,0.3001964819683074,0.15151349861367888,0.8871477370782553,0.25004712070856894,0.2280591839917828,0.8955246004189823,0.19989775944883048,0.16520306332196863,0.9984313733618583,0.22780303715637304
0.0936766413658939,0.13449322504074954,0.2346159466114213,0.21808185747764985,0.13293685301412578,0.23469976524509809,0.0764940032813086,0.15859899135638067,0.2668117565397421,0.24574291568680914,0.15383878387635308,0.26417556051006713,0.10724662361134364,0.36392637098489083,0.22878546063434688,0.21013626918916029,0.3622346345921664,0.22900227998501846,0.08853115908161213,0.6528857469204357,0.26607675257740254,0.15107467806621905,0.6586764599558251,0.23619195510753982,0.2136181970508259,0.6644671729912145,0.2063071576376771,0.16055383306358578,0.7535458350243651,0.2390311392444922,0.02621741406296854,0.5161729644597084,0.28849232796318625,0.4868952611717261,0.7723847093102966,0.0023746491651541186,0.04483837808325639,0.5815879080148132,0.30327940767898875,0.4526679402917145,0.7619106983004008,0.05185759774141327,0.06719231677312587,0.6869685670214568,0.3166438433618101,0.3525556733228571,0.7744606750470937,0.13245521405401758,0.0749416312762486,0.8789088744814779,0.3003704829063306,0.1514908621280113,0.8871351915560781,0.2501529394608464,0.22804009297977396,0.8953615086306783,0.19993539601536217,0.16522019068702798,0.9984601735171171,0.22784209191236823
0.09366936859941437,0.1344939523173975,0.2346221284629289,0.2181313122897108,0.13293776210993574,0.23473449270503796,0.07646509403455239,0.1586039004737544,0.2668172111146017,0.24580891604261104,0.15383114747154955,0.26419792426699173,0.10723025988676466,0.3639340073896944,0.22879827888526708,0.21026036076721757,0.3622512710454885,0.22923737216146994,0.08840679477481182,0.6528552013012215,0.2660295705048664,0.15098576849600653,0.6586835509031426,0.23624431902619258,0.2135647422172012,0.6645119005050636,0.2064590675475187,0.16044271558144466,0.7535377310845737,0.23907789274328933,0.025743275143292353,0.5163518745151053,0.2878122788425578,0.4870035344826905,0.773743307543467,0.0019864197995176167,0.04448819437726604,0.581673817568853,0.30276749582840934,0.4527931227847438,0.762894430876341,0.05140077709691652,0.06695358821343464,0.6870083854179323,0.3163396599038029,0.35256294608933664,0.7744761296758627,0.13210557580551321,0.07487399454798878,0.8790332387882782,0.30053412015212044,0.1514483164441059,0.887088282212285,0.25024566723346064,0.22802263834022307,0.8951433256362918,0.1999572143148008,0.16524331808443293,0.9984951918877164,0.2278782011979392
0.09365700489639912,0.13448995229583374,0.23462412847371078,0.21819313080478697,0.13292103474703276,0.2347550382703427,0.07644109390516987,0.1586000822713526,0.2668172111146017,0.24591200750745865,0.15380332913976527,0.2642202880239164,0.10720516884241021,0.3639544620454181,0.22882418811585048,0.21042099799683467,0.3622714529724692,0.22947000977923454,0.08829524871893173,0.6528423830503014,0.26600557037548395,0.15089304072339227,0.6587080964900112,0.23630022841850412,0.2134908327278528,0.6645738099297209,0.2065948864615243,0.16029061086535806,0.7535498090717629,0.2391267501495323,0.025315500109923315,0.516477738829992,0.2872182756403406,0.4872102628698717,0.7749588595509428,0.001663508967825596,0.044129828808986214,0.581784818167247,0.3022757659048107,0.45285257765071407,0.7637347081334721,0.05093550186138731,0.06668940497106497,0.6870492947293798,0.31604947652126886,0.3526267646151947,0.7744394022051408,0.13168811900958702,0.0747234482818621,0.8791630576699382,0.30065084805411724,0.15133295218582407,0.8869055539544863,0.25024539450471767,0.22794245608978603,0.8946480502390345,0.19983994095531807,0.16526339091991651,0.9985386103035991,0.22790940136613647
0.09364627756584178,0.1344826795293542,0.23463576490007804,0.21824640381924967,0.13291903473625089,0.23477012926078775,0.07642145743567508,0.1585859003767175,0.26681121108225614,0.2459943715878396,0.15379078361758805,0.26425083364313046,0.10721144160349882,0.36395228021547427,0.2288563701075225,0.21056363512941484,0.3622788166485298,0.2296969200933965,0.08818315720556566,0.6528063828562276,0.26597802477244264,0.15078790379297227,0.6587237783927327,0.23635341052338582,0.21339265038037886,0.6646411739292377,0.20672879627432902,0.1601154410898649,0.7535328998896981,0.23919204920285225,0.02492631619368638,0.5166087849909954,0.286684136397208,0.48739203657706986,0.7760514108953334,0.0013708710266047003,0.04389937302116546,0.5818797277698052,0.30181812707408506,0.4529442145083565,0.7645092577635442,0.05043095368686851,0.06643667633590061,0.6870871131150735,0.3157587476812489,0.3526767648847416,0.7743228561223062,0.1312650258196392,0.074530901789316,0.8792994220414299,0.30068248458830327,0.15125658813778878,0.8867871896800317,0.2502612127718107,0.22798227448626154,0.8942749573186336,0.19983994095531807,0.1652733182461611,0.998578537791572,0.22794071062583093
0.09362573200053706,0.134469588549691,0.23464140129409972,0.21829004041812697,0.13290830740569357,0.23478958391112054,0.07638327541165743,0.1585706275671104,0.26681557474214385,0.24606964472090292,0.1537656925732336,0.2642355608335234,0.10723844174905416,0.36393918923581103,0.22889291575908224,0.21069099945238798,0.3623077258952859,0.22989028477217158,0.08808770214552157,0.6527466552615142,0.26596684289398037,0.1506966760284444,0.6587235056639896,0.23640045623155043,0.21330564991136725,0.664700356066465,0.20683406956912048,0.15995406359651687,0.7535011075105158,0.23925540019372238,0.024604769005709275,0.516712694642072,0.286240270368003,0.4875087644790667,0.7770090978763187,0.0011128696357426498,0.04361328056977616,0.5819427281094343,0.3014093066883533,0.45290112336696503,0.7651537157832133,0.04997304212739983,0.06610503818443313,0.6871894773032732,0.31543274592380305,0.35268531038535506,0.7741077640536735,0.1308895692501324,0.07438035552318932,0.879458150169846,0.3006633935762945,0.15124540625932648,0.8866669163043761,0.2501954851447517,0.22811045699546362,0.8938756824389062,0.19972757671320904,0.16526862731178177,0.9986098470512664,0.22797627445391594
0.09359973186037267,0.13447522494371264,0.23464903769890325,0.21834094978348384,0.13289248913860052,0.2348032203482697,0.07635545707987317,0.158545536522756,0.26680412013493854,0.24612309955452763,0.1537542379660283,0.26426119733536385,0.10729816934376746,0.3638955526369338,0.2289436433052771,0.21079136362980577,0.3623123622839167,0.23003646737841052,0.08802415634840649,0.6526648366386194,0.26595211554185927,0.15064117572924735,0.6587031873726374,0.23645104741337378,0.2132581951100882,0.6647415381066555,0.20694997928488834,0.15975263393919933,0.7534755489311735,0.23935233578122836,0.024374995039745977,0.5167981951029972,0.28589431395752885,0.4874604914915587,0.7778634206637132,0.0008472318400770814,0.0432873697219113,0.5820534559790854,0.3010484865613866,0.45280975923806566,0.7657144460787866,0.049599676478255916,0.06574394532872344,0.6873156598016933,0.31508619860105247,0.3526254918810608,0.7738699445897922,0.13059920404843636,0.0741365360269624,0.8796490602899341,0.30059848413546447,0.1511030418554893,0.8866170069444101,0.2502344853549983,0.22806954768401616,0.8935849535988862,0.19987048657453216,0.16526579093285476,0.9986243562203931,0.22800834735409076
0.09360773190350018,0.134453406644274,0.23466521960432024,0.21836040443381663,0.13289030730865667,0.23481685678541886,0.07633527515289242,0.15853790011795246,0.26679975647505083,0.24617437255820843,0.15373623786899143,0.26427537922999894,0.10737589703551766,0.3638540978680003,0.22898018895683683,0.2108538185119489,0.3623300896522106,0.2301461043330897,0.08799061071301957,0.65257347250972,0.26597938841615754,0.15060394825583015,0.6586830054456566,0.23651472957486036,0.21321728579864074,0.6647925383815932,0.20705007073356313,0.1595830745835618,0.7534446136994694,0.23944163496393084,0.024218312376902168,0.5168729227785747,0.2855838122836426,0.4873365362778729,0.7786573340345372,0.0006418670966108018,0.04296773163513508,0.5821767293709138,0.3007182120536341,0.45266957666417246,0.7661881759053484,0.049306493079549055,0.06537321605742838,0.6874551150989386,0.31473928763997794,0.35241839985555556,0.7735470337581002,0.13039756659779084,0.0739472622793321,0.8798470613573399,0.30058212041088544,0.1510236777912812,0.8865850976814811,0.25024675814843256,0.22810009330323028,0.8933231340056224,0.19991139588597967,0.16527266369717794,0.99864857453277,0.22805787489381651
0.09360518643523233,0.13444158839874473,0.23467231055163779,0.21835658623141488,0.13288903457452275,0.2348212204453066,0.07634563884512578,0.15850626358376643,0.2667855745804157,0.2461874635378716,0.15372314688932825,0.26428465200726037,0.10746098840332839,0.36380746125295027,0.22901728006588257,0.21088300048744807,0.3623205441462062,0.230222195652382,0.08797451971718356,0.6524818356520776,0.26603120687732434,0.15059249364862484,0.6586564143932159,0.23657786627886096,0.21321046758006612,0.6648309931343539,0.20712452568039755,0.1594328400074271,0.7534280162073965,0.23951121975464051,0.024068447932632943,0.5169501050128389,0.2853262199858951,0.48708153490318357,0.7793742015354683,0.00043500234505810403,0.04266718456036767,0.582319093774751,0.3004223013674974,0.4524486663823561,0.7666089963557712,0.04905885538092036,0.06498139576334261,0.6876058431842275,0.3144061949352145,0.3521967622970913,0.773144304314295,0.13031483887908596,0.07374435209455266,0.8800472442546895,0.30060612054026803,0.1509642229253109,0.886506279074759,0.250239939929858,0.22818409375606907,0.8929653138948286,0.19987375931944798,0.16528051828497586,0.9986822838054027,0.22810489332910674
0.09361464103165575,0.13442995197237745,0.23467958331811736,0.21834549526253355,0.13288267090385314,0.23482612956268029,0.07636091165473281,0.15850735449873835,0.2667937564427052,0.24617928167558212,0.15373732878396335,0.26429119749709196,0.10754689795736809,0.36380991581163713,0.22905628027612912,0.21089145507848056,0.3623191805024913,0.23025874130394175,0.08801488357114508,0.6523915624381503,0.2661152073301632,0.15060926646631834,0.6586294142476604,0.23664973030263697,0.21320364936149155,0.6648672660571706,0.20718425327511084,0.1592921119760478,0.7534153927627213,0.23956732395319705,0.023909719804216762,0.5170838784612721,0.2850397184413912,0.48678085146404465,0.780026841417427,0.0002650923381795995,0.04230472806094309,0.5825042765912365,0.3001149360741554,0.4522419379951748,0.7669062706856229,0.048898490880046275,0.06457739358540358,0.6877972987618015,0.314075284060395,0.351974579281141,0.7727273929758548,0.13027738413171627,0.07353598733491354,0.8802632454191321,0.30065793900143484,0.15084013134725355,0.8864836425890914,0.25027021282032913,0.22814427535959356,0.8927040397590507,0.19988248663922345,0.16530146385243694,0.9987214476528952,0.22816314818860797
0.09362064106400136,0.13442195192924994,0.23468849245705478,0.21831676783493933,0.1328817618080432,0.2348228568177645,0.07638163903919953,0.15848989985918743,0.2668150292846579,0.24613073595933116,0.15374332881630898,0.26431465216898853,0.1076240801916323,0.3637861884109976,0.22909473502888975,0.21088163684373318,0.3623159077575755,0.23025737766022686,0.08809506582158211,0.6523271984548061,0.26622020789621165,0.15065508489513946,0.6586309142557469,0.2367190034033547,0.21321510396869686,0.6649346300566875,0.20721779891049777,0.15919135818614005,0.7534241980049948,0.23966597383565894,0.023771991789010266,0.51724642479209,0.2847408077390817,0.48646775886710014,0.7805467987659243,0.00012136429062747666,0.0419632716747282,0.5827339141928283,0.29983293455391086,0.4520635733972639,0.7671056353967435,0.04878312662176442,0.06418375509969794,0.6880058453406027,0.3137965552850662,0.35176094176580425,0.7722921179020538,0.13025611128976358,0.07337998649392719,0.8805228831824521,0.30074303036924555,0.15073649442491996,0.8864713697956572,0.250304576641945,0.22809300235591268,0.8924198564088622,0.19986612291464445,0.16531106390418995,0.9987704297351347,0.22822642125698006
0.09363427750115053,0.1344226792058979,0.23469267429778054,0.2182800403642176,0.13288048907390929,0.23481249312553112,0.07640236642366627,0.15849262714661724,0.266845574903872,0.24608709936045384,0.15374060152887917,0.26432937952110963,0.10766035311444905,0.3637760974475071,0.22911955334450124,0.21084345481971553,0.3623219077899211,0.23020365009785915,0.08822215741581226,0.6523015619529657,0.2663317539520918,0.15073635806054847,0.6586374597455785,0.23677191277949342,0.21325055870528467,0.6649733575381911,0.20721207160689514,0.15906333152193397,0.7534447695444655,0.23972542870162927,0.02359021808181201,0.5174513804424419,0.2843824421708019,0.4862064847313223,0.7809992557505333,2.8363789270241702e-05,0.04160354246273345,0.5830080065795263,0.2995482057462365,0.4518944815766143,0.7672070904891333,0.04868467154554751,0.06377084378282148,0.6882598467099009,0.31356309948107264,0.3515649407091804,0.7718253881132286,0.13022792931965532,0.07319289457624076,0.8807754299984545,0.3008052125226457,0.15061213011811964,0.8864476423950176,0.25032339492521083,0.22803136565999854,0.8921198547915808,0.19984157732777594,0.1652878274152878,0.9988275936796641,0.2282757306137114
0.09364482301254587,0.13442631558913767,0.23469085610616067,0.21822840372221283,0.1328913982236286,0.2348083112848054,0.07642145743567508,0.15851826364845767,0.2668646659158808,0.2460265535795116,0.1537482379336827,0.26432828860613766,0.10770126242589653,0.3637913702571142,0.22911818970078632,0.21083090929753834,0.3623232714336361,0.2301351951833704,0.08835824905856082,0.6523072892565684,0.26646648195112543,0.1508180403190719,0.6586722326603088,0.23683218583169272,0.213277831579583,0.6650371760640491,0.20719788971226,0.15894231788254745,0.7534697047438239,0.2398042862696004,0.023351307702958794,0.5177018817928719,0.28396598538026663,0.4860547111858521,0.7812654390036848,0.0,0.04128335891847126,0.5832430987559779,0.29930111350509375,0.4517553899176929,0.7672395452095482,0.04862030756220349,0.06339993269236442,0.6885125753450654,0.3133945531179091,0.35137330331244426,0.7713075671398846,0.13017574722016456,0.07296216605967702,0.8810710679558481,0.3008243035346545,0.15049567494486585,0.8864195513344904,0.2503269403988696,0.22802918383005466,0.8917680347131326,0.1998295772630847,0.16525608178960458,0.9988815939707747,0.2283179490231252
0.09366136855628686,0.13443486108975117,0.23468831063789283,0.21820131266707649,0.1328932164152485,0.2348017657949738,0.07644327573511372,0.15852480913828929,0.26688212055543176,0.24598673518303604,0.15376187437083183,0.2642917429545779,0.10772226253910623,0.3638060976092353,0.22909937141752046,0.21079845457712332,0.3623374533282711,0.23003701283589648,0.08850961351091646,0.652316016576344,0.2666159373022802,0.15091417720097344,0.6587134147004993,0.23689164069766305,0.21331874089103045,0.6651108128246546,0.2071673440930459,0.15882886272546645,0.7535059387053916,0.23987839056519383,0.023131624700485885,0.5179207466091158,0.28357666509965823,0.48600725638457304,0.781432212630019,6.954582946068208e-05,0.040976811811358205,0.5834536453455608,0.2990679304298432,0.4516861168169752,0.767179544886092,0.04858812557053148,0.06305065808218402,0.6887287583286699,0.3132756433859684,0.35123821167508656,0.7707926552731326,0.13010756503441878,0.07281325616600824,0.8813176147395049,0.3008717583359336,0.15043458370643764,0.886377823836814,0.2503498496132802,0.228055911246867,0.891438032934123,0.1998279408906268,0.16517928137558052,0.9989427943007002,0.22835394921719895
0.09365173214070144,0.13443431563226518,0.23468176514806122,0.21819313080478697,0.13289194368111457,0.23479522030514216,0.07644927576745937,0.158528627340691,0.26688975696023526,0.2459643714261114,0.15374932884865464,0.26426556099525156,0.10774735358346067,0.36381346128529585,0.22907318945819408,0.2108017273220391,0.3623379987857571,0.2299333759135629,0.08865934159081422,0.6523441076368712,0.2667823018354999,0.15099995039064165,0.6587721877446122,0.2369600956121518,0.2133405591904691,0.6652002678523532,0.2071378893888037,0.15871501795589552,0.7535504324517468,0.239956313063189,0.02291739627287263,0.5181048385106295,0.2832182995313784,0.48606016576071176,0.7815346222730091,0.00021218296204086716,0.04070026486597331,0.5836306462997568,0.29883120188093376,0.4516670258049663,0.7670540896643198,0.04860012563522273,0.06268847431150243,0.6888876682762479,0.3131601882181056,0.35112912017789333,0.7702537432769978,0.1300312009863835,0.0726632553573675,0.8815003429973036,0.30093721323424955,0.15038521980395766,0.8863025507037505,0.250368395167803,0.22810718425054785,0.8911047584101975,0.19979957710135654,0.1650826263090673,0.9990060673690724,0.22837358568669375
0.0936477321191377,0.13444304295204065,0.23468194696722322,0.21820822179523205,0.13289776189429822,0.2347890384536346,0.07643509387282424,0.15854499106527,0.266893575162637,0.24599982616269925,0.1537335105815616,0.2642355608335234,0.1077631718505537,0.3638322795685617,0.2290170073371396,0.21086772767784104,0.36232845327975266,0.22982346623014066,0.0887711603754373,0.6523547440578475,0.2669522118423784,0.15106267800152776,0.65883232443244,0.237030050534727,0.21335419562761826,0.6653099048070322,0.20710788922707557,0.15861932912835744,0.7535731858211615,0.24003781999609197,0.022674804055989116,0.5182335664773174,0.2829368434686198,0.4862157575085837,0.7815642133416228,0.00044836605346425604,0.04039208138640237,0.5837672833999914,0.2986588373153685,0.451656116655247,0.7668967251796185,0.04865767139999218,0.06234992703187935,0.689017123519584,0.31303364208136136,0.3509898466998099,0.769686467491593,0.1299793825252167,0.07256234572246374,0.8816503438059444,0.30105557750870426,0.1503424013913093,0.8862122774898232,0.2503959407708443,0.22812245706015488,0.890774211173702,0.19973630403298448,0.1649937167388548,0.999070867718405,0.22841133134472263
0.0936135501166838,0.13444831570773833,0.23467776512649743,0.21823731286115022,0.1329063073949117,0.23478758390033866,0.0764018209661803,0.15855044564012968,0.2668946660776089,0.24604128093163266,0.15372641963424402,0.2642208334814023,0.10776999006912828,0.3638374614146783,0.22896573433345874,0.21095445541810967,0.36231754413003336,0.22969773827962545,0.08890725201818588,0.6523503803979598,0.26712239457799986,0.15113631476213324,0.6588780064968897,0.23710505093904735,0.21336537750608053,0.6654056325958194,0.20708770730009482,0.15852987410065894,0.7535932119031462,0.24010857362427163,0.022416666300755592,0.5183373397640225,0.2827441606117022,0.48642616773379516,0.7815704861027115,0.0007605040998084652,0.04013980729914299,0.5838441929055127,0.2985262911462786,0.45165638938399005,0.766741542524861,0.04877658113193283,0.06211156211051211,0.6890965784933731,0.31291800509433654,0.3508783915535108,0.7691250099193717,0.129926109510754,0.07246034517258806,0.8817648898779973,0.3012083056047748,0.1502859465415118,0.8861230951908677,0.2504054862768488,0.22811154791043556,0.8904813005037382,0.19960266694892273,0.16490240715570403,0.9991344680612688,0.22845442248611394
0.09359136817892119,0.13443486108975117,0.23468121969057526,0.2182607675330468,0.13290885286317952,0.23477940203804915,0.07636363894216266,0.1585597184173911,0.2669072115997862,0.2460903721053696,0.15371987414441243,0.2641875605747584,0.1077776264739318,0.3638521887667994,0.22891118858486212,0.21108209246982576,0.3623199986887202,0.22958646495248836,0.08906625287534503,0.652330471199722,0.2673081228519714,0.15121976975748605,0.6589165976140217,0.2371894604850006,0.21337328663962707,0.6655027240283214,0.20707079811802986,0.15842483457336146,0.753615419815075,0.24017379475509354,0.02214080117722815,0.5184179311075742,0.2826626147175503,0.48667803272794,0.7815972135195238,0.0012040974002705206,0.03993171526824685,0.5839082841601136,0.2984092905155389,0.4516599348576488,0.7666065417970844,0.04896858216699295,0.06191247012813442,0.6891505787844838,0.3128112772462492,0.35075293633173854,0.7685270066955907,0.12994465506527686,0.07239379935930018,0.8818783450350782,0.30145812513334735,0.15009667279388153,0.8859032758240233,0.250207485209443,0.22779954622846285,0.8899282066129683,0.1989568452855387,0.1648145885004635,0.9992237049059728,0.22851115006465444
0.09355918618724918,0.13444486114366053,0.23468176514806122,0.21828967677980302,0.13290321646915787,0.23477831112307723,0.0763194568857994,0.1585602638748771,0.2668968479075528,0.24613182687430307,0.15369423764257203,0.2641826514573847,0.10776917188289932,0.36384318871828103,0.22885855193746635,0.21122309322994806,0.36230799862402896,0.22950382814336445,0.08918870808094446,0.6523108347302272,0.26749985115828856,0.15128590647765947,0.658944961403292,0.23727427912406837,0.21338310487437445,0.6655790880763567,0.20704870708984824,0.15837457456215454,0.7536088743252433,0.2402048079092956,0.021858390563869113,0.5185290680703397,0.28263097818336425,0.4868873520381797,0.7816673048064704,0.0016824636154629405,0.03974462335056042,0.584001011932728,0.29832829007887296,0.4516190255462013,0.766517086769386,0.049212128934476886,0.06180519682256104,0.689212215480398,0.3127247313251425,0.3506089355554435,0.7679355489616412,0.13001320088934662,0.07231798076875087,0.8820174366939997,0.3017466721434235,0.1499968540739497,0.8858552755652583,0.2502164852579615,0.2276757273791485,0.8896931144365169,0.19868629837249943,0.1647493517851419,0.999293850738668,0.22858936866814203
0.09351227684345607,0.13445267936762603,0.23468467425465303,0.218306222323544,0.13290867104401755,0.23478140204883105,0.07627745665938,0.15855699112996127,0.2669066661423002,0.24617709984563824,0.15370023767491764,0.26415592404057237,0.10776126274935281,0.36384400690451,0.22880236981641183,0.21133163926965534,0.3623191805024913,0.22944191871870726,0.08934552710815977,0.6522669254026069,0.2677005795131241,0.1513741342260145,0.6589577796542122,0.2373565068400778,0.21340274134386925,0.6656486339058174,0.20701243416703147,0.1582946260792115,0.7536230562198784,0.24022319761882252,0.021557298031615754,0.5186852052756976,0.28263015999713526,0.4870631257130323,0.7818816695984553,0.002299239667719283,0.03963580458211015,0.5841141943610659,0.2982598351643841,0.45155657066405824,0.7665061776196666,0.04955767625183652,0.06179319675786978,0.6893000341356385,0.3126805492687792,0.3503814797837956,0.7673726368361239,0.1301699290069809,0.07236107191014221,0.8821543465229772,0.3020826739547787,0.14996221752359082,0.8858048207478063,0.2503122130467485,0.22756336313703945,0.8894552949726356,0.19854175213871836,0.16470800610770564,0.9993464328403153,0.22867642368290222
