left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.055319411750364963,0.30849653585724096,0.3777432010611392,0.13293889149237595,0.3083935280621297,0.3783046152151398,0.03882458426223647,0.32724568821902517,0.4033542906520967,0.14921787936494174,0.32447617989885225,0.40369278611345116,0.06223169710940694,0.48879795645825824,0.3843840254846775,0.13049140894401656,0.4914352738492211,0.37806963319725967,0.0348629738083177,0.7168964387005198,0.3792600016794749,0.09029485620173199,0.7221370505711567,0.3732484566438131,0.1457267385951463,0.7273776624417939,0.36723691160815136,0.09441560657874316,0.7952490672916067,0.37858164860199184,0.0013791197926118933,0.5974837131565188,0.36750031828758567,0.20272237466918405,0.5980693623142079,0.38409829804178636,0.0018091737254275337,0.652841481946999,0.3704274805438248,0.2047300514948681,0.6517644509335984,0.390595915625347,0.003187354456793678,0.7388032928543758,0.379401005337299,0.18263964698520704,0.7487002760298296,0.41103003280393746,0.013753382652107609,0.894708841351923,0.3680060027684247,0.08887987149308028,0.8970423363121438,0.38203947849594894,0.16400636033405294,0.8993758312723646,0.39607295422347305,0.10584711902330407,0.997530240029472,0.3789088505619468
0.05531941175036501,0.3084966803282018,0.37773828904846907,0.1329348463054712,0.30839482830077763,0.37830403733129625,0.038816349417466,0.32723875361290267,0.40334952311038746,0.1492261142097122,0.32447574648596955,0.403700587545339,0.06221327706189404,0.4887999068162302,0.3843721066304044,0.1304838242185701,0.491437874326517,0.3780629152975785,0.03484151987062623,0.7169022897744356,0.3791921725633392,0.09025931634535418,0.722156987563759,0.37321605903083455,0.14567711282008214,0.7274116853530824,0.36723994549832994,0.09440087054073287,0.7952615743490776,0.3785623926867767,0.0012849608438548741,0.5975102596955816,0.3671784008689928,0.20276181524150574,0.5982025284224042,0.3844695161757814,0.0018366954434761902,0.6528460327822668,0.3702278939113616,0.20476277416750863,0.6518842895956528,0.3910598841162305,0.003171173709174519,0.7388061822735936,0.37917461934159163,0.18252695963571644,0.7488242321142693,0.4114221269917805,0.013780687663714942,0.8947062408746271,0.36780619942952025,0.08885668390385819,0.8970941291516211,0.3820735014072374,0.16393268014400142,0.8994820174286153,0.3963408033849546,0.10583246966787027,0.9975323204113086,0.37889498134970184
0.05532620188552658,0.30849003466400116,0.3777391558742344,0.1329368688989236,0.3083972843071127,0.37830403733129625,0.038805514095399556,0.3272400538515506,0.40334562239444355,0.14920921110728863,0.3244891822853319,0.40370492167416555,0.062188572527582635,0.4887968729260516,0.3843413343157358,0.13046085333578933,0.4914296394817465,0.37805164656262946,0.03481919910716948,0.7169070573161449,0.3791033229223946,0.09023807911410404,0.7221741073726239,0.3732092327779327,0.14565695912103865,0.727441157429103,0.3673151426334708,0.09438613450272254,0.795275691225827,0.3785537244291236,0.001288969913019423,0.5975022415572524,0.3669649450242846,0.20280038898806216,0.5983330940533043,0.3849030374116582,0.0018258601214097465,0.6528410485341163,0.3700044695703524,0.20477751020551896,0.6520045616705898,0.3915008817243331,0.003158460264616626,0.7387965027192143,0.37895690160353734,0.18240834897682956,0.7489411091216255,0.4118140767086625,0.013813627042796772,0.8946932384881473,0.36761506434826885,0.08882006051527372,0.8971333530175016,0.3820971224093422,0.16382649398775065,0.8995734675468559,0.39657918047041546,0.10581391959649258,0.9975303267120487,0.37888371261475273
0.05531955622132588,0.30848989019304024,0.3777368443388602,0.13293527971835384,0.30839742877807363,0.37830475968610067,0.0387955455990985,0.32724178750308125,0.403343888742913,0.14920574380422735,0.32448138085344413,0.40369625341651244,0.062175136728220316,0.4887977397518169,0.38433006558078675,0.13047277219006234,0.4914344070234557,0.37806898307793574,0.0348118310881643,0.7169044568388488,0.3790107892719476,0.09025151491346642,0.7221526534349324,0.37322949483019696,0.14569119873876848,0.7274008500310161,0.3674482003884463,0.09436923140029893,0.7952818209223103,0.37854010288138296,0.001281060127910913,0.5975080926311683,0.36672873500323705,0.20287731977473364,0.5984432892787196,0.3853729653296782,0.0018301942502363044,0.6528373645246137,0.36977844475204713,0.20479181283064657,0.6521484547476317,0.3920066745583929,0.0031404013945059194,0.7387882678744437,0.3787296487820646,0.18229811763367398,0.7490522072905463,0.4122094937286058,0.013850033724939917,0.8946889043593209,0.3674243626799002,0.08880077364199553,0.8971881797471577,0.3821235605951842,0.16375151355905113,0.8996874551349945,0.3968227585104682,0.10579675644633937,0.9975291998385535,0.3788767780086303
0.055310599021750985,0.3084966803282018,0.3777368443388602,0.13293340159586234,0.3083928057073253,0.37830259262168736,0.038799012902159716,0.32724178750308125,0.40333782096255577,0.14920617721711002,0.3244774801375002,0.40370188778398697,0.06216733529633249,0.4887921053843424,0.384321614029575,0.13046193686799595,0.49143852444584096,0.3780733172067623,0.03479644493083002,0.7168981723520503,0.37891457161199793,0.09022941085645093,0.722174432432286,0.3732042485297822,0.14566237678207183,0.7274506925125215,0.3674939254475665,0.09436155380066333,0.7952899319348286,0.3785334778558909,0.0012572224193648945,0.5975040835620037,0.36649718417067795,0.20291101762636016,0.5985390735257866,0.3858174302408421,0.0018343116726215883,0.6528330303957872,0.3695805917711146,0.20475258896476622,0.6522672098774795,0.3924862459130519,0.003121042285747275,0.7387827779779302,0.37850745244422285,0.1821514796083753,0.749143368466865,0.41258468481402516,0.013889907710144277,0.8946793692759024,0.36723279418576615,0.08879448915519701,0.8972248031357422,0.3821380799267532,0.16369907060024974,0.8997702369955817,0.39704336566774023,0.1057737855635586,0.9975294598862832,0.3788675029729415
0.05530973219598569,0.3084981250378107,0.3777426231772956,0.13293715784084534,0.30839396147501236,0.3783059154537877,0.0387912114702719,0.3272339860711935,0.40333782096255577,0.14919880919810488,0.3244818142663268,0.4037179240606452,0.062148048423054304,0.4887912385585771,0.384307094698006,0.13046583758393984,0.49144090821669556,0.3780798184000021,0.034776291231786445,0.7169113914449714,0.3788330899900585,0.09023450345782212,0.722156987563759,0.3732210432789851,0.14569271568385778,0.7274025836825466,0.3676089965679117,0.09435542410418006,0.795296185463564,0.3785258621723814,0.0012414028491479242,0.5975116682874502,0.3662722428845794,0.20294135652814607,0.5986577203024138,0.38632322307490186,0.0018343116726215883,0.6528364976988483,0.36935391683348545,0.20475757321291677,0.6523315716905539,0.3929476139266394,0.0031057283638934573,0.7387882678744437,0.3782796217389066,0.18200296346058512,0.7492349630560664,0.4129473069258475,0.013917646134634257,0.8946737349084277,0.36706636363882617,0.0887691345015616,0.8972696613690971,0.3821664684705671,0.16362062286848894,0.8998655878297661,0.39726657330230813,0.10575263501488497,0.9975257325354923,0.3788605683668189
0.05530828748637679,0.3084943687928277,0.3777359775130949,0.1329394693762195,0.30839107205579463,0.37830721569243575,0.03877604201937894,0.32723875361290267,0.4033373875496731,0.14919880919810488,0.3244874486338013,0.4037187908864106,0.062148698542378276,0.4887895049070464,0.3843086116430953,0.13046605429038116,0.49143635738142766,0.37809845515395635,0.03477845829619977,0.7169046735452903,0.3787533420196498,0.09022355978253506,0.7221742157258446,0.3732011062863829,0.14566866126887035,0.727443757906399,0.36764887055311607,0.09434588902076163,0.7953068350372522,0.3785207850500417,0.0012535384098622563,0.5975132935857601,0.36604600135983284,0.20295858469023165,0.5987191565785303,0.38682164788995643,0.0018590162069329972,0.6528425654792056,0.36914132781454256,0.20469126104187035,0.6524572614265242,0.3934934974523449,0.0031067396606196144,0.7387859563390696,0.37806103717508704,0.18186065956411301,0.7493028644076825,0.41330992903766983,0.013957520119838666,0.8946767687986066,0.3668760953833401,0.0887604662439085,0.8973091019414187,0.38218532193096266,0.16356341236797833,0.8999414350842311,0.3974945484785853,0.10571986900095619,0.997525819218069,0.37884973304475256
0.05530698724772885,0.3084929240832188,0.37774060058384323,0.1329377357246889,0.30836925694070094,0.37832108490468075,0.03878124297397084,0.32723268583254544,0.4033282858791373,0.1491996760238702,0.32448788204668394,0.4037261589054157,0.0621456646521997,0.4887864710168678,0.384292575366437,0.13047688961244758,0.4914335401976904,0.3781248933397984,0.03476740626769201,0.7169020730679942,0.37866427567226396,0.09022312636965242,0.7221661975875154,0.3731819277663254,0.14567884647161278,0.7274303221070366,0.36769957986038687,0.09434526985950067,0.7953230570622887,0.37852158995968094,0.0012604730159847884,0.597516219122718,0.36579332164924433,0.20294384865222134,0.5988137489401699,0.3873379509864206,0.0018574992618436872,0.6528544843334787,0.36889731636160716,0.20464293550545418,0.6525331086809891,0.3939769695229478,0.0031018276479494963,0.7387940467128793,0.37784823144970286,0.18170159703617822,0.7493847794425046,0.41362733173873506,0.01399826093080832,0.8946759019728411,0.36671269872657875,0.08874074595774764,0.8973760642317893,0.38222627944837373,0.16348323098468695,0.900076226490737,0.39773986017016866,0.10569412427572641,0.9975236521536557,0.3788452255507729
0.05530063052544993,0.3084984139797325,0.3777380001065473,0.13293195688625345,0.3083935280621297,0.37831053852453606,0.03877690884514428,0.32723095218101483,0.40331701714418833,0.14919490848216097,0.3244822476792094,0.40371922429929324,0.062129845081982736,0.4887840872460132,0.38427285508027614,0.1304593363907,0.49142508864647855,0.3781294441750663,0.03475592082630164,0.7169046735452903,0.37857542603131944,0.09022106765845977,0.7221707484227834,0.3731646996042398,0.14568621449061794,0.7274368233002765,0.36775397317716013,0.09434180255643944,0.7953364309455249,0.37851007356022753,0.001390821940443629,0.5974961737768952,0.36577067582612555,0.20292705390301843,0.5988897045478555,0.38786638964359915,0.0018763527222392282,0.6528731210874329,0.368683860516899,0.20459937751074725,0.6526200079639617,0.3944717103284998,0.0031080398992676017,0.7388030039124541,0.3776364370210448,0.18153444413443381,0.7494893764181855,0.41398056323809984,0.01404940365096177,0.894679802688785,0.3665610042176491,0.08873532829671445,0.8974172384556415,0.38227113768172866,0.16342125294246712,0.900154674222498,0.39798127114580817,0.10565728418070063,0.9975234787885027,0.3788404580090637
0.05530351994466764,0.30849379090898416,0.3777394448161561,0.1329331126539406,0.3083933835911688,0.3783134279437538,0.03875610502677679,0.3272287851166016,0.4033157169055403,0.1491975089594569,0.3244961168914544,0.40374652931090055,0.06213027849486538,0.48879795645825824,0.38427198825451087,0.13047342230938636,0.4914335401976904,0.37814959787410973,0.034757221064949634,0.71691442533515,0.37850326278635715,0.090240029472076,0.7221451770627066,0.3731676251411977,0.14572283787920237,0.7273759287902632,0.3678319874960383,0.09433084340212082,0.7953574205122708,0.3784999812316743,0.0014174768327269937,0.5975124267599947,0.36553652451627056,0.20289769018021847,0.5989615427331557,0.3883739161291895,0.001938114058017701,0.6528711707294609,0.36847495550745873,0.20450966104403742,0.6527062571276102,0.39497251891440904,0.003114830034429219,0.7388236632598607,0.37742478706334776,0.18136671334884585,0.7495841493685262,0.41433610627283873,0.014070207469329268,0.8947014733329179,0.3664045421670102,0.08870910681731375,0.8974662141113816,0.38229670904180535,0.16334800616529824,0.9002309548898453,0.3981888759166005,0.10562174432432282,0.9975224385975842,0.3788356904673545
0.055297163222388666,0.30850217022471554,0.3777381445775082,0.13293513524739295,0.30839699536519094,0.37830894934396636,0.03875523820101145,0.3272270514650709,0.4033053149963566,0.14919447506927833,0.324499150781633,0.4037452290722526,0.062115975869737716,0.4887912385585771,0.3842375319303397,0.13046215357443727,0.4914352738492211,0.378154365415819,0.03476155519377619,0.7169315451440149,0.3784102957230274,0.09024208818326862,0.7221739990194033,0.37313739459263245,0.14572262117276105,0.7274164528947916,0.36786449346223754,0.09433208172464275,0.7953731472082985,0.3784973188382522,0.0014658023691431965,0.5975433074278841,0.3653087660464347,0.202860741731972,0.5990711961924677,0.38890408843789864,0.0019725703821888894,0.6529006428054815,0.3682448132667683,0.20446263574626922,0.6528063755035038,0.3954772282162622,0.003130143956283086,0.7388477899103286,0.3772099587445112,0.18120259433728006,0.7496725655965882,0.4146718567859364,0.01409144470057941,0.8947192432611069,0.36626715028320816,0.08868570252165031,0.897523207905451,0.3823404837429536,0.1632799603427212,0.900327172549795,0.398413817202699,0.10558932504070012,0.9975243456142677,0.3788327432597524
0.05529485168701452,0.30850347046336346,0.3777398782290388,0.13293845807949328,0.308367956702053,0.3783163173629715,0.038751770897950226,0.32722748487795356,0.403299680628882,0.14919100776621705,0.324485281569388,0.40373482716306885,0.062122477062977556,0.4887745521625948,0.3842251796631839,0.13046107004223065,0.4914389578587236,0.37815458212226033,0.03475938812936286,0.7169369628050482,0.37831689524681505,0.09024858937650848,0.7221747574919479,0.37310651392474325,0.14573779062365402,0.7274125521788477,0.3678961326026714,0.09431635502861492,0.7954010713811669,0.3784854309420422,0.0015281054710250014,0.597564327952693,0.36507819039286166,0.20280634841519868,0.5991824749500897,0.38940023783531935,0.0020358486630566723,0.6529077941180453,0.36802593976102693,0.2043696686829395,0.6528830895837339,0.39598042057302596,0.0031477694135110972,0.7388670045481263,0.3769942635999093,0.18104425416414968,0.7497671940759681,0.41501642002764805,0.01413651964037562,0.8947383134279436,0.36612585768346223,0.08868201851214771,0.8975802016995201,0.38238859257292845,0.1632275173839198,0.9004220899710967,0.3986513274623946,0.10555066461156722,0.9975308468075077,0.37882788903546666
0.05529022861626613,0.30850289257951996,0.3777349662163687,0.1329344128925885,0.3083945393588559,0.3783062043957095,0.038738768511470505,0.3272339860711935,0.4032862448295197,0.1491975089594569,0.3244874486338013,0.40373656081459947,0.06212074341144697,0.48876761755647224,0.38420329231260986,0.13046432063885055,0.49144112492313685,0.37815956637041087,0.034757221064949634,0.7169475814206732,0.3782432150567635,0.09026527577249074,0.722155687325111,0.37309470342369083,0.14577333048003183,0.727363793229549,0.3679461917906182,0.09431771718338897,0.7954154359224206,0.37846518436880955,0.0015997269498838906,0.5975839398856331,0.3648398133074008,0.20272540855936264,0.599284652037176,0.3898919447506927,0.0020960930537458843,0.6529305482943848,0.3677977478783085,0.2042541641497116,0.6529782237114771,0.3964441723574681,0.003179264082984123,0.7388844855343935,0.37678449176470374,0.18086222075343408,0.7498836376704419,0.4152071216960168,0.014169892432340144,0.8947547831174846,0.36599149968983885,0.08867009965787469,0.8976482475220972,0.3824583720470361,0.1631703068834092,0.9005417119267097,0.3989252444042333,0.10551183081728122,0.997537087953018,0.37883126965595143
0.05528878390665733,0.3085046262310505,0.37773164338426835,0.13293889149237598,0.3083951172426994,0.3783118387631841,0.03873270073111332,0.32723095218101483,0.4032823441135758,0.14918840728892113,0.32449264958839313,0.4037352605759515,0.06212009329212295,0.4887819201816,0.3841781543654158,0.13047602278668227,0.49143462372989705,0.37816671768297466,0.03476458908395476,0.7169571165040916,0.3781502479934338,0.09027448579624714,0.7221574209766416,0.3730595969801957,0.14578438250853956,0.7273577254491917,0.3679689459669577,0.09433715884698238,0.7954177887352122,0.37844673336323364,0.0016883598843871004,0.5976129785487709,0.36458659183070885,0.20262355653193842,0.5994274615820112,0.3903710826924691,0.002167389472942814,0.6529424671486579,0.367582124969187,0.20420995603568068,0.6531108480535697,0.39694216375964,0.003206424623630542,0.7389006662820127,0.37660173599918373,0.18070416952222546,0.7500036930389375,0.41553434842242215,0.014215400785019051,0.8947725530456734,0.36587014408269514,0.0886518963168031,0.8977071916741384,0.3825212169150212,0.16308839184858717,0.9006418303026035,0.39917228974734736,0.10547152341919423,0.9975453227977886,0.37883413018097695
