right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.08851372584215372,0.49422374213657644,0.6139794792688524,0.16412248943733312,0.493322773356734,0.738233702858013,0.0947052786588658,0.5139865469566899,0.5997518213451424,0.15364770918754225,0.510959113053354,0.7542105514370974,0.0016108666172342636,0.5938782896473571,0.5984437279187528,0.04046387872622485,0.48196187491503756,0.7756606611849289,0.14106950954269476,0.5686840437088067,0.6283768511021942,0.1512933198231062,0.5676413983333469,0.663647618295984,0.16151713010351754,0.566598752957887,0.6989183854897736,0.13822837140470412,0.6150587686296919,0.6459974461955501,0.0665770234186818,0.4804863771186115,0.5967329550886931,0.10046862296756169,0.6848172307348762,0.7371732268435255,0.06814408328487853,0.5049586311790925,0.5737580276988795,0.10664381033703241,0.7186852133788599,0.7319376495830436,0.08551827782052775,0.5653873621893999,0.5448274930374831,0.10082252886837577,0.7663341939555326,0.7006629073984387,0.0864359348864797,0.6468047420360991,0.5975516496246651,0.09302825490741157,0.6746115987661198,0.6191532949704733,0.09962057492834345,0.7024184554961406,0.6407549403162818,0.0598368928636369,0.6991157840740408,0.6373850389415693
0.08855226783626391,0.49419493497603023,0.6139683537447794,0.1641209994117876,0.4933258527428614,0.7381903927821573,0.09471243078148413,0.5139466142720707,0.599774469733434,0.15361641865108686,0.5109734172985907,0.754119063868604,0.0015892612468245942,0.5937958912346913,0.5984432809110891,0.040352722820530935,0.48200240360987495,0.7752599933157454,0.14111063424775047,0.5687496048328085,0.6282962407201831,0.15135180332576684,0.5677056184343576,0.6635583657658088,0.16159297240378323,0.5666616320359069,0.6988204908114346,0.13822820111607026,0.6151188379452545,0.6458922929641966,0.06662008515694662,0.48041306786177307,0.5967661081570803,0.10028944739571592,0.6849421693768659,0.737035101475458,0.06815153341260603,0.5048815968583904,0.573787679207235,0.10643729279642679,0.7188143985936544,0.7317469263132204,0.08548092784685399,0.565322595745689,0.5448373272060835,0.10064819587955295,0.7664532966641358,0.7004069210097229,0.08637603585955081,0.6467814976375893,0.5974655261481354,0.09297401797755557,0.6746352901722931,0.6189692768156049,0.09957200009556032,0.702489082706997,0.6404730274830742,0.059707141439135136,0.6991339623856959,0.6371785214009638
0.08857690292528277,0.4941847034672845,0.6139779892433068,0.1641174233504784,0.49333429622095254,0.7381458906858652,0.09473060909313914,0.5139227738633427,0.5997986081472709,0.15358363808908593,0.5109960656868822,0.7540332383971835,0.0015749570015878454,0.5937184099063256,0.5984622042355169,0.04029923090344769,0.48198541731865635,0.7749047712256995,0.14115578202177895,0.5688150169542557,0.628196707013744,0.15140753028116832,0.5677782571797005,0.6634577145402106,0.1616592785405577,0.5667414974051453,0.6987187220666775,0.13823399092961852,0.6151832070488199,0.6457896940623498,0.06666761697184789,0.48036933561201284,0.5967835414559626,0.10007421320566928,0.6850754521619105,0.736890270992436,0.06816866870637919,0.5048193137905888,0.5738092845776446,0.10620320978322959,0.7189750233474587,0.7315475608952332,0.08544079649216202,0.5652612066932147,0.5448409032673927,0.10047773695714826,0.7665639558946479,0.7001375243910973,0.0862931904392213,0.6467767295558438,0.5973743365847513,0.09288759649591688,0.6746597265912393,0.6188278733913375,0.09948200255261247,0.7025427236266347,0.6402814101979236,0.05958567455666655,0.6991256182426411,0.6369689046072236
0.08861961699092023,0.4941741739534296,0.6140494111344543,0.164115138644642,0.4933410510034254,0.7381082427070824,0.09476070760915817,0.513896549413742,0.5997962241063982,0.15356396975188547,0.5109921916204638,0.7539632071965452,0.0015567786899327665,0.5936735601374062,0.5984972198358359,0.04018092287513544,0.482017601870439,0.774538522946617,0.14119988677792555,0.5688789390501574,0.6281098385244417,0.1514603516867561,0.5678494058994978,0.6633698775343038,0.16172081659558668,0.5668198727488384,0.698629916544166,0.13823501266142113,0.6152620932584142,0.6456813904912714,0.06672259891447667,0.48031241663617497,0.596845750022487,0.09982642195745352,0.6852221451768643,0.7367307637577907,0.06819608517641633,0.5047659708760601,0.5738344660093634,0.10595094845837731,0.7191352010935992,0.7313505795181188,0.0853974864163063,0.5652024003516858,0.5448284863878468,0.10029913256176164,0.7666836546134693,0.6998876967746361,0.08597998706955835,0.6468524228535549,0.597099575874162,0.09265574852103792,0.6747181355926226,0.6186486233182144,0.09933150997251748,0.7025838483316905,0.6401976707622669,0.05946611490689599,0.6991130424270371,0.6367763933067457
0.08862925248944777,0.49417367727824785,0.6140446430527087,0.1641126552687328,0.4933620106960987,0.7380849983085727,0.09473239712379376,0.5138703249641413,0.5998003961779256,0.15359883634965002,0.5109892115693728,0.7539542670432723,0.0015406864140414661,0.5936437596264963,0.5985370035179006,0.040133093055125,0.48199927455622943,0.7742011811631169,0.1412423525059722,0.568948523243132,0.6280231190376938,0.15151183206935298,0.5679311338006683,0.6632779429581467,0.16178131163273377,0.5669137443582045,0.6985327668785997,0.1382370135528679,0.6153319967425771,0.6455795578882765,0.06678838354231031,0.48030563701994294,0.5968859807122153,0.09952521329343181,0.6853984151988963,0.7365626888762591,0.06822186261835335,0.5047238031531225,0.573865011533046,0.10568602191638847,0.719286438686467,0.73115508816655,0.08536301715868715,0.5651483620919024,0.5448188508893193,0.10011874013572047,0.7667983865804723,0.6996222735574653,0.08592604814481145,0.6468288804499361,0.5970292466684146,0.0928980266747353,0.6745224952384992,0.6182954872639321,0.09987000520465925,0.7022161100270624,0.6395617278594498,0.059328198142405,0.6990920032663347,0.6365982458525262
0.08859220052088317,0.49419712034683033,0.6140537818760545,0.1641161319950056,0.4933545605683713,0.7380448669538807,0.09470587466908398,0.5138780730969779,0.5998000981728164,0.15350496474028386,0.5110097739219007,0.7538374490405055,0.0015216140870591116,0.593653146787433,0.5985773832101836,0.04003609239211333,0.482029820079912,0.7738624983566261,0.14126976897600926,0.569037477768198,0.6279228403184821,0.1515554153165587,0.5680198648219025,0.6631781857478758,0.16184106165710807,0.5670022518756069,0.6984335311772697,0.13823152174442888,0.6154087543442494,0.6454674653950968,0.06686064978126675,0.48028105159844225,0.5969593644703309,0.09928368015250712,0.6855229068332224,0.736379341232886,0.0682589642544362,0.5046819334352941,0.573905391225329,0.10541200621857195,0.7194202429804524,0.7309554247434537,0.08532844856603167,0.5650946218372284,0.544799778562337,0.09993665901406106,0.7669203700051302,0.6993507909030762,0.08604286614757824,0.6467600412697342,0.597087655669798,0.09316399623460614,0.674297650383684,0.6181876094144383,0.10028512632163405,0.7018352594976339,0.6392875631590786,0.0591791359868338,0.6990921224683784,0.636418489170718
0.08855902261873677,0.4942250334920492,0.6140691788066913,0.1641154366497511,0.4933720435347717,0.738026787977262,0.0946614719078282,0.5138792651174143,0.5998325807297082,0.15355353957306697,0.5109963636919913,0.7538282108821235,0.0014985186911039828,0.5936899504184067,0.5986100147696299,0.03995294896667473,0.4820494884171126,0.7735317126855261,0.14128064616249134,0.5691197271783094,0.6278283726988977,0.1515873763645095,0.5681007732090229,0.663084910148728,0.16189410656652764,0.5670818192397363,0.6983414475985581,0.13822556164224692,0.615474400612568,0.6453638447614474,0.06695347837275101,0.4802559446680007,0.5970428804021559,0.09888718435485098,0.6857103520468456,0.7362107448424131,0.06829278783431891,0.50466017906233,0.5739500919916939,0.10510401793831821,0.7195604543842835,0.7307371360010386,0.08528692652083064,0.5650616426051547,0.5447800108901001,0.09975249185663787,0.767023380437842,0.6990668913691412,0.08597551699292184,0.646765107356589,0.5970128563874142,0.09289921869517175,0.6745061049574987,0.6180490370387073,0.09982292039742163,0.7022471025584086,0.6390852176900005,0.05904622570817564,0.6990643483922103,0.6362255606630872
0.0885373675808089,0.4942283115482493,0.6140945092409646,0.16410967521764183,0.4933813810281901,0.7379970868013885,0.09463673748377303,0.513863470846632,0.5998722154092183,0.1535320832052118,0.5109957676817731,0.7537796360493403,0.0014764663130306418,0.5937161748680074,0.5986436893469581,0.03988992088610034,0.4820408462689487,0.7732171682928723,0.14127841112417314,0.5692141947978937,0.6277385241585044,0.15161285580133743,0.5681825756114705,0.6629915600483026,0.1619473004785018,0.5671509564250473,0.698244595938101,0.13821206626802052,0.6155383865667073,0.6452595855454212,0.0670280541513031,0.48027009991068287,0.5971176796845398,0.09857815305671538,0.6858412507910173,0.7360092188873851,0.06832646241164704,0.5046461728222023,0.5739970277963768,0.10476593114204551,0.7197034968366509,0.7304973908907686,0.08523557030702923,0.565038398206645,0.5447529917602084,0.09956286127221459,0.7671296689267539,0.6987750450322969,0.08591919402730212,0.6467606372799525,0.5969440172072124,0.09285809399011605,0.6745034229115169,0.6179083786272127,0.09979699395293004,0.7022462085430813,0.6388727400472131,0.05889895158325899,0.6990396139681552,0.6360338837769147
0.088514619857481,0.494237450371595,0.614118448984729,0.16411225792858739,0.4933831690588448,0.7379731470576242,0.09460634096264492,0.513866450897723,0.5999318164310382,0.15349185251548347,0.5110058998554824,0.7537203330326296,0.001455754957948248,0.5937370352256442,0.5986806419804863,0.03983568395624433,0.4820301180850212,0.7729067959717457,0.14127558007563673,0.5692956991952323,0.6276543377151839,0.15163535518707452,0.568261621466659,0.6629056600756049,0.16199513029851223,0.5672275437380857,0.698156982436026,0.13820227467157867,0.6155924957800879,0.6451643090548264,0.06712825836923755,0.48027114292856476,0.5971959060256782,0.09822494250115589,0.6859694674892072,0.7357963687382111,0.06836460706561175,0.5046327625922928,0.5740472416572601,0.10443112240197283,0.7198183778062086,0.7302601788239258,0.08518083670199135,0.5650223059307536,0.5447344161084079,0.09937293268268227,0.7672369507660296,0.698508727799799,0.085867639143428,0.6467636173310434,0.5968787540883197,0.09282471741789694,0.6745156411209898,0.6177800874277456,0.09978179569236595,0.7022676649109365,0.6386814207671714,0.05875805476767695,0.6990107670735943,0.6358309422976184
0.08848481934657121,0.494248277890559,0.6141385146620748,0.16410123173955074,0.49338833448073577,0.7379425518664234,0.09456670628313475,0.513875391050996,0.5999732391412029,0.15345072781042784,0.5110088799065734,0.7536589439801552,0.0014268484623656582,0.5937651967084541,0.598738305969097,0.039723336030113986,0.48208092795612256,0.7725956786378465,0.14126917296579108,0.5693697534648433,0.6275832634966638,0.15165986610729787,0.5683287471174835,0.6628277317395755,0.1620505592488046,0.5672877407701237,0.6980721999824873,0.13818328748891323,0.6156540976933546,0.6450748649499383,0.06721780890452181,0.48027978507672864,0.5972715993233894,0.09781242892888568,0.6861253241612658,0.7355634032441731,0.06837697427763936,0.5046498978860661,0.5741081837020708,0.10410629683305501,0.7199275966786934,0.730033247933347,0.08511438156266231,0.5650110810716442,0.5447114697150073,0.09917257391433139,0.7673598282060147,0.6982370464753372,0.0858107201675901,0.6467770275609529,0.5968048488212632,0.09276675542417726,0.6745449946242361,0.6176480711644147,0.0997227906807644,0.7023129616875196,0.6384912935075664,0.05859468836686893,0.69898704586691,0.6356170342303072
0.08847111111155263,0.4942483772255953,0.6141616597255481,0.1640922915862777,0.49339787064422697,0.7379176187722954,0.09452170751166086,0.5138768810765415,0.6000072117236401,0.15341198714624493,0.5110139459934281,0.7536002369736627,0.0014059881047287523,0.5937775639204818,0.5988077411595171,0.03963631853825712,0.4820982122524503,0.7722979715338567,0.14127185501177297,0.5694432117242362,0.6275053351606343,0.1516850475390167,0.5683921477044442,0.6627486113831097,0.16209824006626047,0.5673410836846524,0.6979918876055851,0.13816481117214913,0.6157089732055873,0.644985505989367,0.06730974348067885,0.48029006625299253,0.5973538487335006,0.09742204223596611,0.6862698566391788,0.7353168040163937,0.068404539750231,0.5046512389090569,0.5741664437008996,0.10375643883497289,0.7200578249113696,0.7298061680402136,0.08503570821386015,0.5650017435782259,0.544683457234752,0.09897539386714421,0.7674867783824908,0.6979978477077671,0.08575141715087946,0.6467850736988986,0.5967318375695339,0.09269285015712077,0.6745652589716549,0.6175229090185932,0.09963428316336201,0.7023454442444113,0.6383139804676525,0.05843811648254836,0.6989551593202364,0.6354060466130651
0.08846236962835238,0.4942476818803408,0.6141664278072938,0.16408245741767746,0.49340025468509974,0.7378836461898582,0.09450263518467851,0.5138673449130503,0.600030754127259,0.1533809946148987,0.5110187140751737,0.7535364638803156,0.001366353425218584,0.5937817359920091,0.5988710672452006,0.03959757787407423,0.48207645787948605,0.7720096515908035,0.1412824341931459,0.5695095178610108,0.6274230857505231,0.15170724891964457,0.5684529407467005,0.662665989466612,0.16213206364614316,0.5673963636323902,0.6979088931827011,0.13814778230877203,0.6157648704496226,0.6448984459253516,0.06741456677780434,0.4803061585288839,0.5974265619801208,0.09701869232080065,0.6864309284006468,0.7350730358371507,0.06842167504400416,0.5046443847915477,0.5742206806307556,0.10339629966062686,0.7201971422998733,0.7295954784280808,0.08497392182124039,0.564980088540298,0.5446574314552239,0.09877056502215689,0.7676125365385306,0.6977429540044511,0.08570105428744172,0.6467844776886804,0.5966641904097685,0.09263265312508272,0.6745938674621285,0.6174040049800628,0.09956425196272373,0.7024032572355765,0.6381438195503569,0.058277908935896745,0.6989369810085815,0.6351960722131941
0.08845392615026122,0.49425076126646805,0.6141810300576396,0.1640713318936044,0.4934048240967726,0.7378607991314939,0.09446478853582295,0.5138831391838325,0.600054594535987,0.15333927389962482,0.5110264622080103,0.7534762668482776,0.0013277617635902709,0.5937729448412907,0.5989418434586116,0.039490147032244134,0.48210223532142316,0.7717176065838866,0.14131163869383764,0.5695616687551031,0.6273545445754304,0.1517351123973453,0.5685143297991748,0.6625930527161601,0.162158586100853,0.5674669908432467,0.6978315608568899,0.13812956142495855,0.6158159144675953,0.6448091295369389,0.06751052442293416,0.4803289559197299,0.5975154420039095,0.09659083148541192,0.6866359559157069,0.7348147399088393,0.0684358302866864,0.5046338056101747,0.574279089632139,0.10307966923220924,0.72031232127454,0.7294104172553303,0.08489167241112906,0.5649650889498067,0.544633293041387,0.098555007993242,0.7677122689150424,0.6975087219886993,0.08565605551596783,0.6467779215762802,0.5965980332755485,0.09258214125909046,0.6746047446486104,0.6172912100462689,0.09950822700221316,0.702431567720941,0.6379843868169891,0.05814183980308218,0.6989149286305081,0.6349683963098424
0.08845104543420662,0.4942400330825405,0.61419195691164,0.1640658684666043,0.4934093935084455,0.7378296079300749,0.094440948127095,0.5138807551429598,0.6000814149958059,0.15330470530696935,0.5110333163255195,0.7534127917600395,0.001291405140280181,0.5937443363508172,0.599021410822741,0.039447532301642975,0.482079437930577,0.7714467199397156,0.141326389946738,0.569616948702841,0.6272834703569103,0.1517531417064458,0.5685684922277536,0.662519817960599,0.1621798934661536,0.5675200357526663,0.6977561655642878,0.13811010594855025,0.61586444672822,0.6447201962979521,0.06757243498434953,0.48033856658449836,0.5975885277569161,0.09623136282256142,0.6867912910788246,0.7345873620105968,0.06844745248594125,0.5046206933853743,0.5743290054879131,0.10275141660453671,0.7204118549809791,0.7292360842665074,0.08482154187545446,0.564931811712624,0.5446139227092955,0.0983274314249269,0.767800279757263,0.6972752846532385,0.08558811035109325,0.6467737495047529,0.59651816790631,0.09252313624748891,0.6746191978964018,0.6171533826833105,0.0994581621438845,0.7024646462880508,0.6377885974603111,0.05800702229172579,0.6988945450810458,0.63474495207904
0.08841627817147837,0.49425890673945017,0.6141495408511116,0.1640555376228222,0.4934131682398274,0.737802787470256,0.09441055160596695,0.5138679409232685,0.6001284998030435,0.15327043471942298,0.5110389784225924,0.753353786748438,0.001228228057151212,0.5937096187556071,0.5990695386478605,0.03935619373570411,0.48209925527033215,0.7711776213261993,0.14135097536823865,0.5696726756582424,0.6272173132226904,0.1517791426522147,0.5686215371371731,0.6624515002893382,0.16220730993619067,0.567570398616104,0.6976856873559859,0.13808975645681462,0.6159091474945848,0.6446342431100562,0.06763188700361476,0.48035853292680797,0.597662805530359,0.09585140630846026,0.6869678591059658,0.7343774174112365,0.06844313141185931,0.5046034090890466,0.5743678951546505,0.10238203927180863,0.7205233088917821,0.7290744164948211,0.08475230535510707,0.5649013158564595,0.5445925656764768,0.09808614662159311,0.7678502452805552,0.6970543635323598,0.08554400559494657,0.6467674913974617,0.5964564808487265,0.0924770944581331,0.674633651144193,0.6170379057035347,0.09941018332131964,0.7024998108909245,0.6376193305583429,0.05787435041715491,0.6988823268715726,0.6345066075927828
