left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08404505931478631,0.12514113379900593,0.2270341748037583,0.21062154619899068,0.12359657912512055,0.22720445524713448,0.06788914698715223,0.14996968823020465,0.259919400343352,0.2382863805370342,0.14463750421582913,0.25721582812987764,0.09946580433688741,0.35892183827807383,0.2196295667410311,0.20566444187863897,0.35923861542898516,0.21776388536143082,0.07717618684265966,0.653398266448841,0.25953599171459785,0.1471331306922022,0.6594753348592682,0.24777317601049134,0.2170900745417448,0.6655524032696954,0.2360103603063849,0.15725171552655107,0.7586433202871543,0.23731958952280932,0.006018071789420537,0.5022601674915459,0.24514303723822298,0.2843087422831032,0.5010062463678904,0.1695714196713669,0.015695044605887574,0.57027466494639,0.2620180142642447,0.2910929372521378,0.5628888432586657,0.16691851514416886,0.026975568717246688,0.6802936923052378,0.272660819606416,0.26147894709975206,0.688051817375409,0.16510391789758141,0.0458352383457936,0.8698950432066266,0.2236246791000264,0.13138367037940962,0.8750917432160549,0.18399255371024614,0.21693210241302566,0.8802884432254833,0.14436042832046586,0.1537009399369422,0.970926132010506,0.13147012472191075
0.08405968122242405,0.12512947329038343,0.2270341748037583,0.21062043567435998,0.12359324755122841,0.2272087122582189,0.06789692065956723,0.149962469820105,0.2599266187534517,0.23828915684861096,0.14463084106804483,0.2572252675892387,0.09960489754688441,0.3589085119825053,0.21974422840915236,0.2057394022912122,0.3592491654129769,0.2179587824341212,0.07715175530078393,0.653520979420535,0.2591170462976608,0.14720698058014475,0.6595241979430196,0.24770821031959456,0.21726220585950554,0.6655274164655044,0.2362993743415283,0.1574520065760192,0.7588728815929606,0.23763061574259728,0.006466723740229177,0.5018449700952375,0.2447536595395787,0.2837454286641733,0.5036758087645491,0.16722363178645766,0.01597295339472388,0.5698687681938639,0.2617428817869852,0.29063095900576064,0.5655771457584677,0.16474938290922583,0.027122343055939444,0.6798716929455662,0.27248498653988623,0.2611741080886209,0.6907354001455305,0.16400079676440504,0.04586300146156146,0.8693941965981743,0.2236002475581507,0.13120654170081067,0.8760484601854154,0.18428850852433154,0.21655008194005987,0.8827027237726566,0.1449767694905124,0.15370582624531734,0.9707622185750125,0.13178429213993986
0.08406763998227751,0.12513095398989105,0.22703121340474303,0.21063080057091332,0.12358658440344412,0.22721648593063387,0.0679169101029201,0.14996469086936645,0.2599266187534517,0.238273609503781,0.14462695423183736,0.25722360180229265,0.0997439907568814,0.35890101594124796,0.21980391910805328,0.20581325217915472,0.3592713759055912,0.21810814799695227,0.07743743776203522,0.653554572790614,0.25915841334015494,0.14745087955216538,0.6595251696520715,0.24788478373587816,0.21746432134229557,0.6654957665135289,0.23661115413160141,0.15762913525461814,0.7591346481130576,0.23791776568282486,0.007077928733858672,0.5014183898214644,0.24435012265189285,0.2833500818956389,0.5064185269712561,0.16507435017928865,0.016324434440345,0.5694720332695411,0.2614324901527005,0.29042523431792083,0.5683118126616021,0.16276931749266194,0.027291883149561866,0.6794311848420496,0.27253236892413,0.26100549343219076,0.6934311986865899,0.16309757006475728,0.04588410142954504,0.8688927947274067,0.2234936371936021,0.1308153593996415,0.8773014096000189,0.18482766823254343,0.21574661736973796,0.8857100244726313,0.14616169927148476,0.1537309241019715,0.9706504997971627,0.13208579957717886
0.08408836977538418,0.12512540136673747,0.22702269938257424,0.2106187698874139,0.1235815870426059,0.22721370961905712,0.0679335679723808,0.14997468559104285,0.2599327266389206,0.23826750161831203,0.14462862001878343,0.2572491438687991,0.09988391686035142,0.3589004606789326,0.21983584669118633,0.20586600209911368,0.35931885083355425,0.2182028202217207,0.07755931784025615,0.653669512089893,0.2589962767440706,0.147647303596223,0.659575698522769,0.2479559961278227,0.2177352893521899,0.6654818849556451,0.23691571551157484,0.15778841621593778,0.759375314665171,0.23817826303191533,0.007742855356498954,0.501014297671463,0.24389730623371902,0.2832183459113204,0.5091033590815872,0.16324975821102478,0.016638157648521834,0.5690797404437412,0.2610868393613906,0.2901476031602422,0.5710387058923215,0.16094333736860966,0.02741533647100962,0.6790238073900158,0.27229582717778783,0.2608822251981815,0.6962841364628954,0.16240997023090656,0.0458391251820011,0.8683664060524481,0.22335870845097028,0.13050968749503733,0.8784027724025302,0.18526188336315277,0.2151802498080736,0.888439138752612,0.14716505827533524,0.1537556888012364,0.9706021919757267,0.13239319279496062
0.08411761359065965,0.12513410047634474,0.2270193678086821,0.21061802953766012,0.12358140195516745,0.22721611575575698,0.0679568889896258,0.14997912768956573,0.25992051086798273,0.23824529112569773,0.14464583315055948,0.25727024383678265,0.10000524167625698,0.35889962778545953,0.21983140459266345,0.20595179012683637,0.3593305113421768,0.21826195565830625,0.0776675939917508,0.6537616856342423,0.2587666757766704,0.14788287363351332,0.6596360832995641,0.24797723491138512,0.21809815327527585,0.665510480964886,0.23718779404609988,0.15790462468622327,0.7595953571884282,0.2383971950305419,0.008482742391712459,0.5005795272785384,0.2434421299507049,0.2831039618743568,0.5117918003969681,0.1613424321577727,0.017003520252026904,0.5686546871413353,0.26069260311748693,0.29015898603770696,0.5737195123508663,0.15927755042253797,0.027456981144661403,0.6786288307963583,0.27201801093267075,0.26064697906390843,0.6990154717921376,0.16179603519755992,0.04582968572264003,0.8678894357235561,0.22317880346079452,0.1301620932856237,0.879222617211155,0.18555422897218835,0.2144945008486074,0.8905557986987539,0.14792965448358217,0.15383153763351423,0.9705372262848299,0.13275933276570717
0.08412538726307466,0.1251374320502369,0.22700992834932102,0.21059859535662262,0.12356770548472198,0.22721167365723413,0.06798076526918617,0.14997635137798895,0.2599016319492606,0.23823307535475988,0.1446430568389827,0.2572913438047662,0.10013045332837002,0.35889712910504046,0.2198202993463563,0.20603507947413993,0.35936549286804426,0.21830498848774643,0.0778000240539635,0.6538091605622054,0.25853485376000873,0.14804292799591506,0.6596470497302924,0.24798084411643495,0.21828583193786658,0.6654849388983796,0.23742683447286117,0.1579887072654059,0.7598588688186593,0.2386069255393711,0.009262747129210538,0.5001404536026697,0.24294739122772163,0.28308633229584423,0.51434378599835,0.15962847620584372,0.017396368340142136,0.5682568416923818,0.2602767116432844,0.2901623176115991,0.576315641306319,0.15779694345863787,0.027542861716103335,0.678174996397273,0.2717301999658773,0.26059052739518046,0.7015961459464796,0.16141938226030927,0.0458041436561336,0.8674008048860419,0.2229822406011581,0.1298081135595835,0.8800974329890003,0.18588544294329895,0.21381208346303338,0.8927940610919589,0.14878864528543984,0.1539124948790933,0.9705204573629059,0.13316478530838102
0.08413556707218955,0.12513576626329082,0.2270014143271522,0.2105830480117926,0.12356159759925306,0.2272118587446726,0.06799409156475475,0.14998245926345788,0.25990329773620663,0.23820864381288415,0.1446413910520366,0.257348535823248,0.10024122816028379,0.35887713966168755,0.21983501379771328,0.2061522398226803,0.35937743100782443,0.21837522917063912,0.07788747786863227,0.653856080227853,0.2582983120136666,0.14815134296298854,0.6596730082435355,0.24794475206593677,0.21841520805734485,0.6654899362592178,0.23759119211820692,0.15810610558351001,0.7600890647099688,0.23879817374541773,0.010006937447368068,0.49970165755795853,0.2424219742618149,0.2831841972789259,0.5168031816086461,0.15806263647653634,0.017716199433787917,0.5678201278813534,0.25986026490676645,0.2904041343499372,0.5788132112007959,0.1564296100070707,0.02775386139593908,0.6777539224747938,0.27152808448308724,0.2606999140713058,0.7040276396254289,0.16126427898688614,0.04570419643936929,0.8668399899475311,0.22270738575505625,0.12943414439019038,0.8808303792452719,0.1862002766761065,0.2131640923410115,0.8948207685430128,0.14969316759715673,0.1540248799717216,0.9705061315951697,0.13360210990795637
0.08414537670642752,0.12513317503915247,0.22699993362764456,0.2105710173282932,0.1235652993480221,0.22721333944418023,0.06798742841697046,0.14997357506641215,0.25989607932610703,0.23818421227100842,0.1446597147084434,0.2574035067924684,0.10033867669662899,0.3588677002023265,0.2198191888217256,0.20623330812072246,0.35939991913159647,0.2184235369920752,0.07797743036372014,0.6538885630733013,0.258052608439121,0.1482712796231057,0.659698411494463,0.24788769886303377,0.2185651288824913,0.6655082599156246,0.23772278928694657,0.15822873923201605,0.7603058549825219,0.23902868692947887,0.010724336358809601,0.4992518950825192,0.2418542185443621,0.28343961794399025,0.5192155187377155,0.1567409733504073,0.018115710669687438,0.5673734193486485,0.25939301166839335,0.2906195761282958,0.5811844589185289,0.15531103407278357,0.027770519265399796,0.6773619072801516,0.27110552986110037,0.26095774087307005,0.7063441940050993,0.16124447463097175,0.04564200706004929,0.8663496933230707,0.22242919933506228,0.12906350679468942,0.8815269558198876,0.18647124468600085,0.21248500652932956,0.8967042183167044,0.1505132900369394,0.15415869818972272,0.9705083526444314,0.1340598681607369
0.08414037934558931,0.12512281014259916,0.22699882310301386,0.21054047790094854,0.12355382392683804,0.22721907715477224,0.06796521792435617,0.1499691329678893,0.25988941617832273,0.2381497860074563,0.1446597147084434,0.25745570145011193,0.1004386239133933,0.3588496541770774,0.21979808885374205,0.2063238158781257,0.3593949217707582,0.21850821449516716,0.078082930203638,0.6538985577949779,0.25777914174880756,0.14838122156154643,0.6597099331875067,0.2478099621388838,0.2186795129194549,0.6655213085800354,0.23784078252896,0.15827109781435905,0.7605250249507122,0.23918265323720864,0.011381350493456056,0.4988407233379972,0.2412839641464902,0.2836737998254922,0.5212436143445578,0.1557931405780925,0.018592958629736978,0.5669819594163216,0.25886690062459233,0.29100492817515367,0.5835112856510334,0.15437014207941072,0.027919699740792437,0.6768912299241671,0.2707390567329646,0.26129608071056104,0.7085617266051977,0.16137440601276534,0.045559828237376414,0.865832744107473,0.22206716830544937,0.12866677187036668,0.8821446851457225,0.18671167326855054,0.21177371550335697,0.898456626183972,0.15135617823165165,0.1543271647762021,0.9705368931274405,0.1345160716790344
0.08413741794657408,0.12513021364013724,0.22699771257838314,0.21052456038124162,0.12354605025442304,0.2272277762643795,0.06795911003888724,0.14994692247527502,0.25987164778423133,0.23811369395695808,0.1446602699707588,0.25748735140208734,0.10053357376931937,0.3588316081518283,0.21978004282849292,0.20642431835720537,0.35938464941792403,0.2186156577531888,0.07815372614884605,0.6539171590825423,0.2574898500825064,0.1484842227210452,0.6597281180283345,0.24772195306189965,0.21881471929324436,0.6655390769741268,0.23795405604129288,0.15824730085798655,0.7607115137654842,0.23932908384208718,0.012035171869789205,0.4984145595109606,0.24070066108420743,0.2843117962258377,0.5234645247904078,0.15509462058537307,0.019051882933379737,0.5665188706453137,0.258362722442248,0.2914638524787965,0.5857848072012636,0.1535644564598274,0.02805703462012414,0.6764486858588273,0.2703013249410247,0.2616292380997754,0.7107581592373124,0.1615674522110712,0.045507078317417474,0.8653146843672447,0.22172845829308147,0.12832917238262948,0.8827232684783247,0.18697958733571038,0.21115126644784152,0.9001318525894046,0.1522307163783393,0.15451084555012226,0.9705696536040467,0.13493596104190755
0.08413704777169717,0.12512503119186058,0.22699697222862936,0.2105238200314878,0.12354049763126948,0.227231663100587,0.06793967585784974,0.14995136457379787,0.25984721624235557,0.23809537030055128,0.14467748310253487,0.2575317723873159,0.10063962887155262,0.35880495556069114,0.21975755470472094,0.20652981819712324,0.35939047967223536,0.21873309573288685,0.07824340101277626,0.6539418682555757,0.25717501634969886,0.1486233159310422,0.6597389456434841,0.24765837552679126,0.21900323084930814,0.6655360230313924,0.23814173470388358,0.15825451926808623,0.7608962574701224,0.2394575080833105,0.01267761036865753,0.49802934627968143,0.2401087514560366,0.2851170653986844,0.5256218577011496,0.154643747585303,0.0195910426415916,0.5660949278675385,0.25783661139844705,0.2920579831562287,0.5879575486412565,0.1528684351475271,0.02820899140709355,0.6760999811247831,0.2695929953140673,0.2619087201318385,0.7128509429038938,0.1617369923046936,0.045460436282927466,0.8648738060888511,0.22139307985460566,0.1279887965833155,0.8832718676458976,0.18724639087823952,0.21051715688370354,0.9016699292029442,0.1530997019018734,0.15470563157034956,0.9705818693749845,0.1353467441028088
0.08412705305002074,0.1251191083938301,0.22699567661656017,0.21051771214601886,0.12353920201920031,0.22724535957103245,0.06791524431597402,0.14994803299990572,0.25981723207732627,0.23809037293971308,0.14468248046337306,0.2575717512740216,0.10074568397378585,0.35879024110933416,0.21971618766222684,0.20662171411031485,0.35939408887728513,0.21886413763931117,0.07823479444688822,0.6540084997334186,0.25678855377821025,0.1486816184741547,0.6597668475748308,0.24752775006710345,0.21912844250142122,0.665525195416243,0.23826694635599666,0.15819748589598023,0.7611081297050252,0.2395400835219229,0.013301169948803699,0.4976659270942802,0.239521006295231,0.28601742324303625,0.5276201079585415,0.15425936724749695,0.019939192113320587,0.5657911993810381,0.2572635806889984,0.292722909778869,0.5900475559962611,0.15239757270410417,0.02848236555368778,0.6757451685052699,0.26918839417361035,0.2622613117020904,0.714775852263799,0.1619529893453676,0.0454015784774996,0.8644323725481421,0.22103104882499278,0.12765813787452027,0.8837521695486817,0.1874854313050008,0.20991469727154094,0.9030719665492213,0.15393981378500887,0.15491618704033303,0.9705826467422262,0.13575119717331505
0.08412742322489764,0.12513336012659093,0.2269993783653292,0.2105332594908489,0.12353013273471614,0.22725887095403952,0.06788859172483687,0.14994414616369822,0.25980223999481167,0.2381109176453813,0.14468303572568844,0.257626722243242,0.10084896276444229,0.3587785806007116,0.21967287720162898,0.2067535889102122,0.3594093585909575,0.21900850584130405,0.07826061414455233,0.6540476457266513,0.25646650163530305,0.14875782822693748,0.6597932225348102,0.24743016271517945,0.21925504230932266,0.6655387993429692,0.2383938237950558,0.1581436254513906,0.7612892245430194,0.23964106194013002,0.01390862692180451,0.49736816767766984,0.23889050593614286,0.2869136166200228,0.5296973442802929,0.15399811632812138,0.020337870455747094,0.5654885814191682,0.25663946584653685,0.2934478047315679,0.5920825923820454,0.1521179981283218,0.028677077538939708,0.6754297795101468,0.2686610800614594,0.2626350032403258,0.7166372766323148,0.16222654857940022,0.04532384175334959,0.864057570485276,0.2206684625330645,0.12735080018297004,0.8842258083036815,0.1877480703801648,0.20937775861259048,0.904394046122087,0.1548276782272651,0.15513440513026844,0.9705574378331088,0.13613599395785758
0.0841252021756362,0.12512466101698366,0.22699456609192947,0.21054973227287116,0.12352458011156256,0.2272771946104463,0.06785860755980758,0.14994081458980607,0.2597783637152513,0.23812813077715736,0.14468248046337306,0.2576694774415245,0.10094169157110695,0.3587524832718898,0.21960069310063254,0.20689434790715525,0.3594396203871445,0.21914315695277817,0.07837361002572753,0.6541214956145938,0.2561255705736737,0.1488767931780028,0.6598327849747795,0.24733090957630932,0.21937997633027803,0.6655440743349651,0.23853624857894493,0.15811998714139394,0.7614572310550091,0.23975528733071777,0.014514001661122733,0.49708276284757613,0.23819448462384255,0.28786977832706795,0.5316170249200617,0.1537025779607725,0.02074265668364251,0.5652165028846432,0.2559839786832576,0.29424488378526314,0.5940290644285302,0.1519764062379057,0.028852540430592596,0.6751345650458153,0.26808915987664145,0.26306644205935836,0.7184398431954029,0.16267649614227805,0.04524499450456886,0.8637077552266009,0.22031698148744336,0.1270981558294825,0.8846888970746893,0.18804069362035805,0.20895131715439613,0.9056700389227779,0.15576440575327274,0.15534407218054733,0.9705025779163515,0.13648747500347871
