left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.21878843342581777,0.13928880788352305,0.29475199233020893,0.26527305903435644,0.16818690619152357,0.15205731242130072,0.23249655451575532,0.15639851742734717,0.31997279594604866,0.2758478557440578,0.21757622596010998,0.14158930212027182,0.1627501453234082,0.3417608578607392,0.27545714210130573,0.1401463875512247,0.37948354613986723,0.10876624080437268,0.23038644123450036,0.6101811304314031,0.3317437908138367,0.2547961787115375,0.6070462051204047,0.27034255773196464,0.27920591618857465,0.6039112798094064,0.20894132465009257,0.24824555944858645,0.6936948642458864,0.25562160995880007,0.028975375668571394,0.4882827574642596,0.3218775574057642,0.40495470071218137,0.47146337887756345,0.17958951391043113,0.06517713645529889,0.5444529709151466,0.32055094829316416,0.3930744098685802,0.5347458786785072,0.17917855065695837,0.11212109938736534,0.636998970653442,0.3257787227942261,0.3682695021036965,0.6521946593001698,0.19775964537635574,0.16972224206078312,0.8114723858005679,0.3124845937456896,0.22945495914134795,0.8139989141535666,0.24602952512663856,0.28918767622191277,0.8165254425065653,0.17957445650758755,0.23783071735621913,0.9339668501930423,0.23932918854955126
0.2187102041604694,0.1392964231217428,0.29455088081176917,0.2638680475828121,0.16918848309101686,0.14895600665630665,0.2321689261987101,0.15637671015426335,0.3195766304850257,0.2753535575541575,0.2190295249449113,0.13705702386434795,0.16111096529660657,0.34114791772084707,0.2748356348184164,0.14481028827683315,0.38393222984896985,0.09880031700505973,0.22945859368686192,0.6091284102843203,0.33243357563031,0.25447049747244616,0.6064204142660168,0.2709053930658427,0.2794824012580304,0.6037124182477134,0.20937721050137542,0.247943966345325,0.6929298295023943,0.2562566911565681,0.023458395188754814,0.4895599107968302,0.3126843639437612,0.40831808316977225,0.471116409586176,0.18486908068506716,0.060390699623790796,0.5451765050828209,0.31346695947603764,0.3956378028975064,0.5342141965918918,0.18357271618335128,0.10861566677593668,0.6369627982718982,0.32168155155840356,0.3688813172652153,0.6514042321876786,0.20120623296517723,0.1680976002160374,0.8108695704660361,0.3111226776195253,0.22900998692628016,0.8131871124519815,0.2458805087605657,0.28992237363652296,0.8155046544379266,0.18063833990160608,0.2376878277954412,0.9332092032196153,0.23934881509532674
0.21859130260008375,0.13938815212757164,0.29440636435918976,0.2630499286949765,0.1699361610253198,0.145355556640727,0.23190204671382697,0.15637047950481084,0.3193320774940141,0.2753613458659731,0.22037534522665658,0.13180718247980833,0.15977033722273837,0.34066192706355014,0.2741559748073035,0.15030520187317206,0.3883424912197817,0.08928974983656876,0.2283619993832176,0.6082358697502461,0.332987584210797,0.25434121149630623,0.6058194162042422,0.2721266003585375,0.280320423609395,0.603402962658238,0.21126561650627806,0.24757190756373137,0.6922968993621754,0.2567846645232713,0.018494514653046707,0.4911524907579349,0.3034344456107008,0.41147559458503596,0.47088276023170633,0.190285202526871,0.05627535566039836,0.5461388808128422,0.30660493754565726,0.3980150552740383,0.5337115908693881,0.18862239795422855,0.10551488023173031,0.6371393333397196,0.3177346082038251,0.3694524601316967,0.6506719578034111,0.20464953215567652,0.16662664772445387,0.8105325961748121,0.3096449752577015,0.22869481990813995,0.812549768935067,0.2456533496659424,0.290762992091826,0.8145669416953217,0.18166172407418324,0.23763777491150592,0.9325551927154152,0.23938214906989772
0.21848018935151373,0.13945011247490507,0.29420421439917455,0.2627427230622479,0.17057480259420357,0.1410169477386191,0.23174939580224013,0.15636944106323541,0.3191908494397568,0.2759054892514936,0.22173622291124548,0.12641870914495007,0.15824330888608215,0.34012271627551294,0.27340206622354807,0.1565194958708837,0.39285036609868323,0.08024154877953389,0.22715714754533567,0.6074183566199962,0.33340607616569157,0.2538793646056379,0.6054158518469941,0.27288583095536695,0.2806015816659401,0.6034133470739922,0.21236558574504247,0.24709889742612726,0.6918092768681171,0.2572610866831947,0.014059200879227733,0.4930660789710414,0.29426721318808335,0.41435830839840393,0.47081292503575933,0.19570262242064418,0.052660280925964864,0.547259618883115,0.29972214678376863,0.40014230284128766,0.5333914912537648,0.1932821449135353,0.10275054875796027,0.637439962175804,0.31365197515005844,0.36990747061532686,0.650166409829777,0.20804817835843273,0.16529640406633989,0.8102989468203424,0.30816831133745326,0.228481420164391,0.8120915565899125,0.24542826745446997,0.29166643626244204,0.8138841663594826,0.18268822357148667,0.2376448363142188,0.9320896593571543,0.2393710377450407
0.21841978666654338,0.13954737983580284,0.29386031716411437,0.26291164289184965,0.1712724622592904,0.13619996341743404,0.23169747372346908,0.15636736418008454,0.31871835852294045,0.277814144867117,0.2233432112492091,0.12078256749435393,0.15681700938224175,0.3395840247082635,0.2725674188073037,0.1636226958571555,0.39727438682036953,0.07181822994050846,0.22569735830068793,0.6067028703745313,0.33358910149335946,0.2531859452436507,0.6051516982712465,0.27350461232912077,0.2806745321866134,0.6036005261679618,0.21342012316488226,0.24657478112813272,0.6914533139309424,0.257555633218623,0.010124415944761562,0.4952610848510871,0.2851955173904046,0.4169969884415481,0.4709072934139257,0.20111965289882652,0.04950341853668578,0.5486007661777709,0.2930275735574248,0.4020818520937799,0.5331980815103425,0.19794838213268848,0.10033634516870293,0.6379389333527936,0.30961745655595296,0.3702797519201152,0.6498102243694077,0.21136946066382012,0.16407000456576798,0.8103124465608229,0.3065924762467523,0.2283202021098069,0.8118423306118115,0.24508142796827942,0.29257039965384585,0.8133722146628001,0.18357037968980658,0.23777702992676983,0.9317898612743302,0.23935400730320378
0.2184396901300723,0.13967268511923694,0.29339665300068896,0.26325848237804017,0.1718925849534125,0.13122357831442188,0.23170266593134617,0.15648211197416856,0.31797275747178827,0.2793723264510358,0.22439515256511033,0.11536709467853469,0.1555368705301418,0.3390699961284302,0.27166397463668757,0.17136557585388648,0.4016049478002678,0.0640114857868891,0.22438788347408237,0.6058827611403428,0.3343938937143105,0.2524955114011928,0.6049497213848272,0.2743746965641265,0.2806031393283033,0.6040166816293117,0.2143554994139425,0.24606794746492913,0.6912784848742807,0.25789060480109444,0.006771158292531029,0.49767364424118327,0.2763500720509706,0.4192568969200575,0.4710820112089902,0.20656588954631758,0.047018427846703924,0.5499969508759242,0.2865495153995563,0.40367663874323223,0.5332725896933791,0.2027132713015066,0.09833890279838112,0.6386002475627408,0.3056807245435329,0.37054611218421063,0.6495999399503851,0.2145000158665219,0.16295679519691691,0.8105403844866278,0.3050093720650234,0.2282223289913235,0.8117888508706773,0.24469408926064748,0.2934878627857301,0.8130373172547269,0.18437880645627164,0.23795470728032436,0.9316677405450607,0.23927809722404053
0.21855045723145053,0.13974070304242697,0.29279626069649994,0.26365135944074103,0.17244295898838552,0.12675412577381096,0.23195812255889967,0.15650391924725238,0.3172437714858429,0.28109042803756945,0.22489464296288775,0.11007208108546429,0.1544742851880925,0.33857310183459133,0.2706909548805183,0.18023308807679814,0.40548041175973815,0.0568231335914328,0.22268483929039234,0.6054603750295404,0.3340153817600696,0.25153780865826103,0.6050730363219083,0.27459276929496484,0.28039077802612966,0.6046856976142765,0.21517015682986007,0.24556348738246936,0.6912961383810629,0.258105117160817,0.004061215196273654,0.5002387247376695,0.2677696889236628,0.42108883766429667,0.471399644525872,0.212009659895067,0.045227116129103115,0.5513962508988035,0.280370528415409,0.4050884000650168,0.5334151157996055,0.2071624742313968,0.09658341731513233,0.6394453659315373,0.301788299371664,0.37088620180016096,0.649585574841925,0.2174680549626703,0.1619188728422839,0.8109895104679973,0.303339038790959,0.2282127234067509,0.8119539630811693,0.244266510941968,0.2945065739712178,0.8129184156943412,0.18519398309297694,0.23827382037645115,0.9317127050652765,0.23920218714487732
0.2187337421695123,0.1397865675453414,0.29221057964796254,0.2639947374550135,0.173316980647698,0.12203077426800966,0.2321590610037436,0.15661710937897325,0.31647324783688074,0.28352193898641714,0.225559245571157,0.10615611790455264,0.15380189426800758,0.33812060091810175,0.26974727109885466,0.18934930705702305,0.4089887866222971,0.050208520366396475,0.22089871978066866,0.6050740747634838,0.3338687018875414,0.2505174100052132,0.6052873447020358,0.2748554950135463,0.2801361002297578,0.6055006146405879,0.21584228813955114,0.24510353193895623,0.6914711157865212,0.25827786933432806,0.0020217159421472833,0.5028666309494686,0.25951550625623404,0.4226119718450451,0.47183189583164103,0.21733790361855088,0.04391945857525454,0.5528043776750741,0.27447425715016993,0.4062818290455691,0.5336983507393016,0.21128716416896803,0.0951555601489288,0.640399693739349,0.29778285714167035,0.36853447777902476,0.649851069738041,0.21822230969361758,0.1610642354257126,0.8115995948935569,0.3015669382425035,0.22840249860465903,0.8123132638662649,0.2438158272982354,0.29574076178360537,0.8130269328389728,0.1860647163539672,0.2386900277598798,0.9319289086012791,0.23910509285757545
0.21892689230254053,0.13978275992623154,0.2917223390339189,0.26558943756766795,0.17397639104809015,0.1165230532255739,0.23240569087790602,0.1566404743144202,0.31589743198330994,0.28578158785453267,0.22617815675010777,0.10387310410099011,0.153440776210155,0.33770600311911503,0.26871324290012955,0.19892815175909795,0.41199455576235244,0.04429381676319372,0.21890127741034685,0.6049377793067099,0.3335779382464236,0.24935162953160647,0.6057107692544137,0.27494960378131883,0.2798019816528661,0.6064837592021175,0.21632126931621398,0.24437068888430216,0.6918103153096925,0.25796678190809136,0.00066629007582936,0.5054213270302007,0.25172745405097224,0.4237377723179981,0.47235254447651753,0.22246144454647998,0.042930862195453987,0.5543404923755152,0.2688749801755013,0.40728262711388086,0.5341033429537156,0.21553776514755904,0.09409461900604059,0.6414249817214811,0.29404671742690236,0.3686274183000249,0.6500843729453187,0.22084870151145256,0.1602869619065102,0.8123877720493012,0.2998047028890145,0.22862602315376834,0.8128254751733411,0.24329868339367583,0.2969650844010265,0.8132631782973809,0.18679266389833718,0.23922212522312536,0.9323464659587559,0.2389833875049361
0.2190442362005631,0.13980629793527438,0.2913974798944081,0.26754811145250745,0.1745835332225195,0.1112283857796953,0.2325199194512023,0.15671835743257675,0.31550230496386233,0.28887147076219716,0.22680381779929876,0.10184450848340566,0.15347582361332546,0.3373363179182652,0.2676324848305104,0.20892419036409812,0.414587803986572,0.03934071005883057,0.21689604672820936,0.6049899609958748,0.33300601654876066,0.24817728191500257,0.6062825611468797,0.2748108420258032,0.2794585171017957,0.6075751612978848,0.21661566750284575,0.243969331215402,0.6924313033717941,0.25789527778818383,0.0,0.5078530975894422,0.24445576691908844,0.42469573467132365,0.4730080607210019,0.22737106650987235,0.042452400239578865,0.5558522036989341,0.26358801450464037,0.4080819675165609,0.5346529381575071,0.21966193586434254,0.09328359613563698,0.6426295739489691,0.29053072732612356,0.368702532240647,0.6505016533850421,0.22339513332798014,0.15972464579341986,0.8134205021960572,0.298000410651721,0.2289848047180762,0.8135762684323703,0.24273143468310227,0.29824496364273256,0.8137320346686834,0.18746245871448355,0.23983324809026052,0.9330275797880743,0.23883021737256158
0.21907971628772333,0.13982447066284426,0.29127390534693304,0.2699605843058057,0.1755046308999177,0.10693425679173457,0.23244307477462117,0.15681337483672775,0.31528215534987314,0.29249303575647706,0.22717194533778542,0.09985900819120118,0.15362613803136763,0.3372903668785529,0.2664439884474413,0.21905470715311526,0.41677631960677125,0.03552287960679618,0.21478152007025886,0.6053484829497888,0.3321687730285777,0.24699644403855223,0.6070746324585319,0.274456214227797,0.27921136800684554,0.6088007819672752,0.21674365542701635,0.24360869529113804,0.6933257724402225,0.25764649685647223,7.009480634092557e-05,0.5100285028847517,0.2377658666798341,0.4248272273358114,0.47366760092659105,0.23236064847457213,0.042370363355120635,0.5574207696986071,0.25848121844711497,0.40868296557833567,0.5353582995976116,0.22368771424185493,0.0927951824479974,0.6439388757019787,0.2871400425087789,0.3716901286531325,0.6508410507066088,0.2283052312437613,0.1593762486448662,0.8145051544215842,0.2961691189334665,0.22952349628532573,0.8144737415639278,0.24214237869944483,0.29967074392578524,0.8144423287062713,0.18811563846542323,0.24051903490666837,0.9339564657772882,0.2386545130580004
0.2190681203567978,0.13984766252469533,0.2912475981603557,0.2728223562140694,0.17639786372837546,0.10424642384735387,0.23229198152539743,0.1569592758780744,0.31519077249123606,0.296496228029724,0.22743207495242831,0.09853291829938889,0.1540752640127371,0.33735526947701666,0.2652123967389923,0.2291366767984815,0.41865070665040566,0.03265184826115165,0.2125332940594729,0.6059956916616698,0.33103453521782433,0.24579392869421499,0.6080795842931453,0.2738052411652052,0.27905456332895706,0.6101634769246209,0.2165759471125859,0.243327871019385,0.6944844507151975,0.2572676140302402,0.0008541181957835888,0.5119557206435358,0.23168085865826232,0.42485020285566755,0.4745398918499444,0.23691655127633682,0.042617772060464625,0.5591040834923641,0.25386274954043114,0.40908925584471906,0.5362529170148367,0.22756863001959615,0.09255841776880148,0.6454257509643855,0.28360276435570403,0.37197725774873636,0.6517427641412659,0.2307142426251415,0.15902058240528458,0.8159189926265195,0.29429577033140747,0.2300767260346311,0.8156853432720498,0.2415029582993795,0.3011328696639776,0.8154516939175802,0.18871014626735158,0.24132704629650326,0.9351906535896756,0.23846115523665704
0.2190546206163173,0.1398926616596302,0.29125504032497956,0.2760896395575349,0.17686775854125333,0.10291341101170542,0.23205262074226296,0.15724484731131508,0.315133658204588,0.30066868627976456,0.22766260898217172,0.0983335375169081,0.15476193350448408,0.3375315449344443,0.2637606554165541,0.23900991968718815,0.4200489682317097,0.030849892517402784,0.2101443592152175,0.6068978377803165,0.32952048740086093,0.24476600133974538,0.6093128634691544,0.2730741782961089,0.27938764346427325,0.6117278891579923,0.21662786919135696,0.24306284589445798,0.6958798936693682,0.25666798819483294,0.002330133090047258,0.5136566879440749,0.22622047324430614,0.42463654350152474,0.4756440148550105,0.24125204485371848,0.04339089181336536,0.5608089449488111,0.24954932284652723,0.40926319480860207,0.5373515882016318,0.23123744410555766,0.09258714798572146,0.6470907189569768,0.2806046104538685,0.37219377281721155,0.6529693367154336,0.23299794872308763,0.15873708785519472,0.8176999199283661,0.2925257466661027,0.23077300111095073,0.8172349577129714,0.24096634361528085,0.30280891436670676,0.8167699954975769,0.18940694056445892,0.242181579868917,0.9367723039531991,0.23823840951872927
0.21905773594104358,0.13995600659573088,0.29124240595247863,0.2798297599650086,0.17728694279053153,0.10251430329955205,0.2318958160643744,0.15759635978459502,0.3150516213201297,0.30484374063374375,0.22787133573883128,0.09933199909167516,0.1556059268949073,0.33798326701975234,0.2622068872093308,0.2482956642546005,0.42105392006632314,0.029893747436834144,0.20772167501976085,0.6080886706569303,0.32759365905766774,0.24376156872591964,0.6108106856365019,0.27188386464028286,0.27980146243207843,0.6135327006160736,0.21617407022289808,0.24291071420365884,0.6976115691707806,0.25588366810779734,0.004435443579015898,0.5151155685523441,0.22139535446411365,0.4241038229733339,0.4769826958509248,0.24529262102368063,0.04463728131426413,0.5625065373142303,0.24573928070630846,0.4092151668857389,0.538752965107662,0.23464924390160255,0.09310325344870558,0.6488339162149163,0.2780367175114488,0.3723119820832136,0.6542104474716572,0.23541890218258524,0.1585049961630882,0.8197030737273527,0.2906155333881163,0.23151782333092127,0.8191158350164522,0.24037209542374632,0.3045306504987544,0.8185285963055519,0.19012865745937632,0.24308627016942352,0.9386931093352548,0.23799146811209423
0.2190698510927568,0.14005085092628597,0.2911530999769924,0.28398214167792446,0.17753339959109807,0.10280783611820432,0.23179768333549716,0.15810675381891431,0.3149207776816267,0.3089933531691251,0.2279019697653062,0.10131801860466734,0.15683777821375017,0.3385632366396248,0.26050462185682227,0.2572540401153615,0.42153445890534913,0.030023033412974024,0.20506741835298545,0.6095803919800222,0.32527923239644874,0.2429441854008666,0.6127024665765246,0.2707851934534877,0.2808209524487478,0.6158245411730272,0.21629115451052677,0.24291961513144816,0.6997392617844194,0.2549722131021709,0.00712734375290035,0.516424394352965,0.21720251679815542,0.42351619484684266,0.4785812468510881,0.24892223394017,0.0463372101732279,0.5641529864320599,0.24246273792546216,0.408881567529635,0.540454451628989,0.23790190252621418,0.09383362402341816,0.6507266490597166,0.27561039877047827,0.37236078883725837,0.6559925862886753,0.23758093754261123,0.15830457693903197,0.8220146446742393,0.2885324195878223,0.23235324957834727,0.8213588688193612,0.23976876086842686,0.3064019222176626,0.820703092964483,0.19100510214903146,0.2440974007314107,0.9409882729052498,0.23769997756187367
0.21913544598560422,0.14016282954283552,0.29099231460639813,0.28815079230885515,0.17754932236192117,0.10420454003714523,0.2316943583987428,0.1588523548700664,0.3147130893665426,0.3130339293390872,0.2276304172933337,0.10400342851870541,0.1584504779803786,0.3393576444448217,0.2587133101392215,0.2656859260973841,0.4215809291658492,0.030980736155905804,0.20210734064224858,0.6113408100607542,0.32257409209247767,0.24202905876252703,0.6149771728474839,0.26936590343028144,0.2819507768828055,0.6186135356342135,0.2161577147680852,0.24297205643100692,0.7022597078367621,0.2539213102278451,0.010335219584571993,0.5175939391772826,0.2136846661562207,0.42227746385256265,0.4804112405173733,0.2525254964016831,0.04840812228501073,0.5657799647703503,0.239788231647966,0.408372211936891,0.54242826945347,0.24089339309460756,0.09485320057688545,0.6527143993086679,0.27339297985976313,0.3724679213931226,0.6580533735950977,0.23992331558956867,0.15803769745414886,0.8245541535469308,0.28626134786237706,0.2332777221908656,0.8239378384719187,0.2391677628066521,0.3085177469275823,0.8233215233969063,0.19207417775092714,0.24505536308473636,0.9435944497270833,0.23733776914036686
0.21914998416766013,0.14035667197024737,0.29087410534039604,0.29180195288803445,0.17732882660074017,0.10696367930303817,0.23166060904754163,0.1597075115074254,0.3145152662464249,0.31691718161037313,0.2272171175463162,0.10741263221081174,0.16044091087006632,0.3404630655018571,0.2568679994596988,0.2736313022013222,0.42123434929005255,0.032724539171431116,0.19917036825656484,0.6133426658077716,0.319281972688,0.24135536979047284,0.61758872360447,0.2679301281470653,0.2835403713243808,0.6218347814011687,0.2165782836061306,0.24318842315068565,0.7051038509630431,0.25272235525462355,0.01397729379996641,0.5185689060114058,0.21083764877200778,0.4209952481173118,0.4825800257476396,0.2556998824925474,0.05092192972871051,0.5672130141444309,0.2376653974574121,0.40790673050070875,0.5447634649461973,0.24364915742538037,0.09608202310780001,0.6547874748403993,0.2714164793945456,0.37236875022266996,0.6604679233315469,0.24177676072809878,0.15789958472461788,0.8270952200819854,0.2837555883408868,0.23434264402645957,0.8266972373482054,0.23856131292660637,0.3107857033283013,0.8262992546144253,0.19336703751232598,0.24611187354356948,0.9465615888405329,0.23692041947120526
0.21908646615796354,0.14069624236540998,0.290831183088612,0.2948688170074438,0.17692677663745643,0.11066433893064591,0.23156195709787664,0.16090950763097492,0.3143781919584694,0.3192920974933604,0.22622332895863856,0.11178291358096998,0.16277195259649202,0.3418356256541695,0.25494039228532406,0.2810325349197398,0.42054716057751784,0.035200443497628034,0.19610099457001495,0.615719139353122,0.31545168093706055,0.24101060718743314,0.6206564098234599,0.2660719667530468,0.2859202198048513,0.6255936802937979,0.21669225256903307,0.2435152355493502,0.7082582655971801,0.25141844350788634,0.017915972890340404,0.5193434536214727,0.20868729587970525,0.4194791234171976,0.48490535604540047,0.2585722118901612,0.05379659561986902,0.5685510461143606,0.23607839911977538,0.40720033061902877,0.5473260791439419,0.24612220603724486,0.097512649451538,0.6569185300267587,0.26969076256979224,0.37238363455191764,0.6631663137652777,0.24386697054582487,0.15777029874847798,0.8299561266222696,0.28102137167280394,0.23553062118874088,0.8298237253214034,0.23796888200782884,0.31329094362900384,0.8296913240205372,0.1949163923428537,0.24725685922462837,0.9497825230750154,0.23640254865754295
0.21862522502488083,0.14136603718155635,0.29099889140304247,0.29756841895634595,0.17629557723319653,0.11518034826855487,0.23115696488346255,0.16256166817746934,0.3142925205284971,0.3218316063660518,0.22539828712696677,0.11670408820688892,0.16523487640299622,0.34371961828237657,0.25274720367803544,0.28809134152866234,0.4194669217286864,0.03855331173426779,0.19300072724659628,0.6182604654985704,0.31106244800815086,0.24033795665695434,0.6238866121490031,0.26406219288901683,0.28767518606731246,0.6295127587994359,0.21706193776988283,0.24406968917622665,0.711734745468494,0.25016719558390255,0.022238875363620056,0.5198151657071077,0.20735977813072673,0.41774869033695583,0.4874349997231255,0.26110328342505235,0.05686726735838818,0.569758494056181,0.2350028332580333,0.4064311050220358,0.5499657976286615,0.24846155529627398,0.09912084930467294,0.6590494121395221,0.2679513729309625,0.37247865195606866,0.6660334509550144,0.24606448599301106,0.15764412809706438,0.8328783012155035,0.2780576594165531,0.23682218289817047,0.8331571227785041,0.2373977391413474,0.31600023769927654,0.8334359443415045,0.19673781886614172,0.2483779607494526,0.9532429219367899,0.2357952680242369
0.21832476926239242,0.14207183130565065,0.2909795071603013,0.2998239140581598,0.17551051540217844,0.12027944255106257,0.23048457396337763,0.1647455108105792,0.3142187911766423,0.32356061158912736,0.22437386451281421,0.12224884699884803,0.1677717891717491,0.3460488427360453,0.2501581092201176,0.29448762241246645,0.41818834053894954,0.042386978420327355,0.18995705498903806,0.6210556906092093,0.30653094858340857,0.23996918009248305,0.6273172336986025,0.2620258089596168,0.289981305195928,0.6335787767879958,0.21752066933582495,0.24472056952082072,0.7154824811141874,0.2487415636496464,0.026826320828238156,0.5199700233070422,0.2067912313681839,0.4159207735538214,0.4900719922987095,0.26326298229153366,0.06020923195848602,0.5708639151132164,0.234325769350859,0.4053474912380842,0.5526657457247555,0.2507601457234678,0.10086352734182487,0.6612202742529392,0.2665044776692096,0.37257072710908934,0.669133718278433,0.24825127087725127,0.15758441770647766,0.8359012046415534,0.274956353651559,0.23822693473932088,0.8366418730952222,0.23693770952343604,0.31886945177216414,0.837382541548891,0.19891906539531304,0.24959054897707142,0.9568259607486219,0.23520314863793199
0.21769685825645466,0.14304156266349774,0.290994391489549,0.30175472309405876,0.17465016655694232,0.1257606833333251,0.22936824926980032,0.16753839942767332,0.31408587065498844,0.32431192406894427,0.22327052033892966,0.12841563229448416,0.17022718427683148,0.34886561550937417,0.24706355332536378,0.30042387367835915,0.41668078298183253,0.0469299007023993,0.18707460078606392,0.624379742092131,0.30057444770679514,0.23965881586662918,0.6310122684343434,0.25925771313513585,0.29224303094719445,0.6376447947765557,0.2179409785634765,0.24567660333979202,0.7194553360585525,0.24729360522151864,0.03163131980290691,0.5199197886958313,0.2069991792936619,0.413789891441058,0.4927322200045436,0.2651406144650913,0.06376070214642499,0.5719701150014334,0.23395218999410136,0.4043251455070825,0.5555905164219279,0.2528105486141361,0.10269239602973672,0.6634648657182111,0.2651605611970192,0.3727373969819443,0.6723170609278855,0.250361903379294,0.15758857147277938,0.8389396846912345,0.2716276291815478,0.23951148696811636,0.8402665534142284,0.23618925275795155,0.3214344024634534,0.8415934221372222,0.20075087633435523,0.2507998141916489,0.9605776424723019,0.23459524493968065
0.2168924121826954,0.14427851965341976,0.2910201794553386,0.30316458060628837,0.17371678065423496,0.13158859052818228,0.22798816041606615,0.1707056462327066,0.3137369542856471,0.32435761549826275,0.22192470005718437,0.1349936404539869,0.17258340821146118,0.3521177549131981,0.24347366079913427,0.3058427214292985,0.4149899404866537,0.0521641654633076,0.18503276503839286,0.627812829940472,0.2939465943516722,0.23979563054419087,0.6347254758976542,0.2562081996437159,0.2945584960499889,0.6416381218548362,0.21846980493575952,0.24682029838632147,0.7235025879243566,0.2458881487235849,0.03651056735021825,0.5196961343415251,0.20789288807450837,0.41165628341915916,0.4954226923212619,0.2666550516976456,0.06729088428206784,0.5730456808631754,0.23386573973294758,0.40321972445004717,0.5584986720538938,0.25476203994474556,0.10470108818379226,0.6655985170085089,0.2638682206564081,0.3728445295378086,0.6756802270434814,0.2526859356250856,0.157711107578679,0.8419428577273513,0.26818727224217886,0.24153566920900527,0.8440342790602487,0.23634112483835681,0.3253602308393315,0.8461257003931462,0.20449497743453474,0.2519939181592252,0.9644769905880068,0.23383593645973302
0.21566462809335626,0.145852104787374,0.2909002394533775,0.30376029992338804,0.17245040115300939,0.13770881902652038,0.22584793232912395,0.174559302919093,0.3131652921983779,0.32411929315670374,0.2203701530187795,0.1417580488762777,0.17503179383590944,0.3557016764003689,0.2394214021614486,0.31076571332797437,0.413090890455603,0.05805186958554941,0.18306829318809065,0.6316433813018054,0.287674147625737,0.2401551909396803,0.6386444245980951,0.2532551314136131,0.29724208869126995,0.6456454678943849,0.2188361152014892,0.2480937986297785,0.7276062123328265,0.24418258261035453,0.04159958009576457,0.5193450112838359,0.20937824894295085,0.40945543630525183,0.49819533132763527,0.2679202629520988,0.07105471577218035,0.5741485058162722,0.23394518051346727,0.4021859558617158,0.561458230543843,0.25642172919266176,0.10685135453929683,0.6678851653575856,0.2622151947419341,0.37304373724669343,0.6790600082242841,0.2549232579993296,0.1578964693998916,0.8448806089442166,0.2645843991962566,0.24305309196108885,0.8476937471720314,0.23601687145643166,0.3282097145222861,0.8505068853998462,0.20744934371660678,0.2532809626478017,0.9684416566788057,0.23321557146257663
0.21407304330542806,0.14759928273801942,0.2905468231705426,0.3034511904811045,0.1710768890959195,0.14400264034154964,0.223164080077449,0.178748895455128,0.312286770625572,0.3233529232740432,0.21866399351036322,0.14863149366398765,0.17678260633206883,0.3597357623104847,0.23456902428990128,0.3151152258666242,0.411117072631122,0.06466336748585949,0.18160279251477812,0.6358275220195694,0.28021268529594506,0.24078539517076378,0.6426708520015921,0.24982204356527207,0.2999679978267495,0.649514181983615,0.21943140183459914,0.24956341598219367,0.7316980430119756,0.24255771824241404,0.04684461868801786,0.5189565043294316,0.21131312520835355,0.40718111944988344,0.5009592733858145,0.2689091189422932,0.07488422869193824,0.5752689842761513,0.23418012791990622,0.40107118883050163,0.5644694515021692,0.2578412788262619,0.10930761501235871,0.6700793924064495,0.2606433403439389,0.3732451949123251,0.6824373663747442,0.25711835041617315,0.158127003429635,0.8478084949661154,0.26088027809673076,0.2445520823752087,0.8512992163218923,0.23574973236115468,0.33097716132078236,0.8547899376776691,0.21061918662557863,0.2544449518096908,0.9723331126385373,0.23242874428088037
0.21212890760264447,0.14957647549762054,0.28993189268429764,0.30219467617484536,0.16948599660237493,0.15025855853907608,0.21991479638795752,0.1832006944889568,0.31092070073310596,0.3218290102621133,0.21673716516717,0.15587773897727367,0.17848798700930357,0.36388044224838273,0.22939524875076125,0.31894136385126204,0.4090295454541324,0.07193193929301704,0.1808745853600143,0.6402767249494596,0.27258974530117513,0.24187523960416785,0.6467824316142737,0.24624681902629536,0.3028758938483214,0.6532881382790879,0.21990389275141556,0.2511438498855858,0.735731127567715,0.2410104402950371,0.052085503513969476,0.518625890492857,0.2134747711527888,0.40496300824478476,0.5038099253155415,0.2695852742130891,0.07887651732864331,0.5763686939045218,0.23446466091157148,0.3999494123186534,0.5675053354479118,0.25914348456183955,0.11133274915802507,0.6722732733081218,0.259042236508236,0.3733758654772322,0.6858230320578077,0.2594846126193653,0.15835961434252926,0.8505022124127568,0.2569201811488637,0.2459376230472138,0.8548023989765743,0.2355630724879728,0.3335156317518984,0.8591025855403915,0.21420596382708193,0.25547653967071376,0.9760988133234855,0.23151855024002407
