right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8919116456808335,0.5971440248182567,0.003740512361605046,0.9279089001394252,0.3078437602180372,0.005845296407139816,0.9307501901283215,0.600078536299031,0.029471188451878832,0.9541076492024719,0.3372364685284103,0.04577638550793289,0.8750647390970516,0.5715811895315073,0.1560136777268445,0.894101718967808,0.4077950997224274,0.15426724888916907,0.9445687319672922,0.566221234536148,0.3604911593313941,0.9236129547548647,0.5070788315472199,0.35992066907198705,0.9026571775424374,0.4479364285582917,0.35935017881258,0.9281698220410144,0.5034014964014959,0.4566644662276364,0.8639588163172991,0.6828343713817883,0.44195860039161455,0.7767043422823625,0.6098840613852292,0.4331319009701353,0.86854695632531,0.6613174751969761,0.4217878000865107,0.8070136116013585,0.6037950413186012,0.4157950199787415,0.9227298425722055,0.6073651857880467,0.37903451455539877,0.8288615563973881,0.5227616277314846,0.38729114489891014,0.9125155608992561,0.5818700203191965,0.48981197197009446,0.8826925455518256,0.5423773108997124,0.49071540615719533,0.8528695302043952,0.5028846014802282,0.4916188403442962,0.8803069738801523,0.5353540402040147,0.5785592534193966
0.8918342886898323,0.5971051357320366,0.003767046792275142,0.9278198904619394,0.309024612579763,0.006194736607869268,0.9306849070052442,0.6000406299695022,0.029473294359074868,0.9538048197476815,0.3388407486303531,0.04606026179795898,0.87524647888807,0.5715129581383556,0.15609159629309793,0.8945852352600187,0.4088067775394047,0.15528945624212656,0.9439338009476863,0.5678065614733264,0.3609997359192376,0.9237326755789596,0.5083868105066799,0.36072733682342994,0.9035315502102329,0.44896705954003335,0.3604549377276222,0.9286059554213143,0.5050238873053247,0.45753620651143695,0.8603998331559926,0.6821659564377653,0.4425672075712699,0.7750145623482606,0.6070351901304273,0.43514767533818416,0.8658111722869353,0.660861335698314,0.4224680081108314,0.8046817405631841,0.6014871776224616,0.41679932712053275,0.9218900067824252,0.6088993391803612,0.37963975228354047,0.8280846872327692,0.5206633018013509,0.38832535592288503,0.9117940770938932,0.5832594978871434,0.49045174657625124,0.8827317154256721,0.5430886863505344,0.49166748680052474,0.8536693537574508,0.5029178748139256,0.4928832270247982,0.8801556293496635,0.5361537233632573,0.5794537024024611
0.8917998922056304,0.5970728451550306,0.0037979334311503844,0.9276341494472485,0.3104261640156338,0.006480438017465273,0.9306646902961623,0.6000048295471696,0.029478348536345362,0.9534678745963151,0.3405191566655964,0.04638078087319618,0.8754501201139269,0.5714586257326978,0.15618530916332168,0.8949400806225511,0.40980645168536456,0.15628913038808642,0.9433104524176589,0.5693923095919441,0.36148219925785025,0.9238307055589353,0.5096973165547752,0.36148377868824727,0.9043509587002118,0.45000232351760633,0.3614853581186443,0.9291876069888603,0.5065852069004683,0.45830854797558435,0.8566706926932461,0.6812646281578605,0.4429989185464579,0.7732186446914784,0.6036446795448039,0.4370488883547684,0.8628616386681623,0.6602742087720582,0.422951524403042,0.8023928300318091,0.5988074107155016,0.4177848916882791,0.9210739677439599,0.6103130346810625,0.3801215838499943,0.8274438596730145,0.5184106128737477,0.38930502395048255,0.9114613437569189,0.5845571579013428,0.4909386323199755,0.8830191717579314,0.5436343269050282,0.4924740492566078,0.8545769997589439,0.5027114959087138,0.49400946619324,0.8800482280826656,0.5369444213184635,0.5803231612867992
0.8917756040759696,0.5970463107243605,0.0038226427422505794,0.927497405873319,0.3118598656346972,0.006764314307491373,0.930654160760182,0.5999745044835467,0.02945686828294576,0.9531178728203336,0.3421634490042639,0.04671562011736642,0.875709989061918,0.5714154546351791,0.15629123629528247,0.8952475430731729,0.41080107165405394,0.15723173444903363,0.9423246772591927,0.5708637069498167,0.36140133242152234,0.9237403621402251,0.5109342211463688,0.36193675932611535,0.9051560470212576,0.4510047353429211,0.3624721862307083,0.9297389334927832,0.5080792427606984,0.45905898800489303,0.8531904704610717,0.6801703987787985,0.44387666066576714,0.7714366260221899,0.599946706508559,0.4388801852524442,0.8598478748799105,0.6593141256813838,0.42345441504145614,0.8000754897532875,0.5955721054902264,0.4184560443116569,0.918868451137548,0.6112213124547143,0.3814716809533751,0.8269493926633844,0.5159867136911064,0.3903318642992713,0.9107154314280816,0.5858034337799588,0.4916066260825592,0.8830364401969389,0.5443164302458253,0.49336442681909326,0.855357448965796,0.502829426711692,0.49512222755562724,0.8800271690107051,0.5377029690904769,0.5811503616334034
0.8917549661854483,0.5970176703864943,0.0038237658927551352,0.9273384800769248,0.3134030744279549,0.0070411709068640095,0.9306491065829114,0.5999496547786334,0.02944339047689111,0.9527653439557165,0.34378541872665336,0.04706183126039529,0.8759873370396366,0.5713497503306625,0.15639674224580402,0.8954101191087072,0.41179990343713535,0.15818528922740024,0.9417525022740287,0.5722493938848106,0.3618239879957674,0.9238453416139476,0.5121074220452824,0.3625994883207089,0.9059381809538666,0.45196545020575424,0.3633749886456504,0.9302534066207757,0.5095020989577023,0.4598176410722662,0.8495004998721715,0.6787135321805785,0.4443909232030399,0.7697190481131002,0.5960347733011964,0.44061334687478454,0.8567243933267452,0.6580914359633635,0.4238924437382323,0.7977033958876687,0.5923148988301125,0.4194037025498746,0.9175878489716365,0.6122951145339747,0.3823262580935278,0.8265284218148962,0.5133056832398288,0.3912584634655286,0.9099758368208327,0.5869654733707333,0.4922358711527357,0.8830749782986264,0.5449444117716842,0.4942175298242087,0.85617411977642,0.5029233501726352,0.49619918849568173,0.8799249623147908,0.5383876697168158,0.5819626802358223
0.8917355918392446,0.5969696557024248,0.0038201156536153322,0.9271392612561794,0.31504526085942636,0.007272118729362991,0.9306288898738296,0.5999096425419087,0.029455183557188933,0.9524393495217696,0.34538927764715693,0.047466165442034844,0.8763217551023675,0.5712853095704638,0.15646139359672243,0.8954994095738192,0.41280610589540295,0.15905776657871934,0.9412597199901557,0.5735778001440722,0.36243385871974043,0.9239546381974222,0.513232187078687,0.36335161307577435,0.9066495564046885,0.4528865740133018,0.3642693674318083,0.9308601184839546,0.5108739922005621,0.4604973226197879,0.8456648005053055,0.6769795281953597,0.4446453167923215,0.7680018913854497,0.592009963468126,0.4421999373562806,0.8534928787344228,0.6566379388166571,0.42429088137972304,0.795707206456543,0.5890475838154574,0.4204503384263061,0.9163521026290005,0.6132653059791899,0.3829670856532826,0.8262565491958875,0.510514092660759,0.39226529769595503,0.9086053124176504,0.588133830683096,0.4933958048363142,0.8827959455951513,0.545500160680719,0.4953370300896232,0.856986578772652,0.5028664906783422,0.49727825534293224,0.8798310388538474,0.5390152300612356,0.582768681116653
0.8917229563960685,0.596919394717346,0.0038303644019693894,0.9269014341368399,0.316805378093876,0.007471337550108308,0.9306061460761124,0.5998607854949605,0.029440863388255863,0.9521521037802299,0.34700661437371516,0.04789577051002686,0.8766599637980514,0.5712036003712574,0.15653067794347214,0.895560691473224,0.4137944081425043,0.15993361338155207,0.9408200065676225,0.5748179688918198,0.3629866593587007,0.9240620394644202,0.5142497614358132,0.3640891017758273,0.9073040723612175,0.45368155397980664,0.3651915441929539,0.9312070666945023,0.5121851300208162,0.4613030427129925,0.8416732640059326,0.6748609855561442,0.44479020320740903,0.766367286219884,0.587724442324186,0.4436226882579247,0.8503533922865674,0.6549513177433492,0.42457939066558037,0.7936981709915215,0.5854134197672524,0.42129354366760025,0.9151001408009551,0.6140701837095163,0.3836003319471316,0.8261365124857132,0.5075904617004976,0.3932218007443961,0.907826547936555,0.5891412966856812,0.4940258922693691,0.8828241647515782,0.5459266068879172,0.49617454938148803,0.8578217815666013,0.502711917090153,0.49832320649360695,0.8797400636629785,0.5395964604473424,0.5835575539522895
0.8916982470849684,0.5968598677406044,0.0038223619546244405,0.9266146095767395,0.31862249521643177,0.0076656425873962005,0.9305741362867326,0.5998283545241415,0.02943665157386378,0.9518854959292111,0.3485936260366504,0.04829336578863909,0.876956264940534,0.5710850377961204,0.15660333174173552,0.8955646926968965,0.4148161943140225,0.16072374976150602,0.9404196736096555,0.5759724272166885,0.36361779974535374,0.9241989234321627,0.5152392219318722,0.36485038722719554,0.9079781732546699,0.4545060166470559,0.36608297470903733,0.9316381458975314,0.5134095044645934,0.46208801962031626,0.8378396705462625,0.6724905764162823,0.44498521021376225,0.7648683014777432,0.5833239386473421,0.4448980256558462,0.8470237424189095,0.6530056700849285,0.4248647410906437,0.7915642552297748,0.581468423816912,0.42215970329733116,0.913761415596433,0.6147632377677328,0.384390257736366,0.8261622045535049,0.5045128889242058,0.3941092300368071,0.9069597565346652,0.590042624965586,0.4946307088160717,0.8828052115868139,0.5462736603938243,0.4969665810779184,0.8586506666389624,0.5025046958220627,0.49930245333976525,0.8796447362639045,0.540087838793085,0.5843190499943772
0.8916564097286737,0.5968030082463114,0.0038116920248311733,0.9262914230190539,0.32048032654477765,0.007832009255883308,0.9305252792397845,0.5997832881101463,0.029424016130687545,0.9516180457153143,0.35018695542117373,0.0486421040203032,0.8772527766737366,0.5709205664441097,0.15669009511821233,0.8955743798699983,0.41587609740578907,0.16153852525565365,0.9399551104822094,0.5770390692114824,0.36409247122734095,0.9243159065769028,0.5161477102962435,0.36552511989280656,0.9086767026715962,0.4552563513810048,0.36695776855827206,0.9321507237090474,0.5146143992668073,0.4627953938474659,0.834444526964808,0.66973225917091,0.44504838742964337,0.763536525766968,0.5786829403687107,0.44601120819967255,0.8438541414981509,0.6508298467699807,0.42507954362463973,0.7898982720469881,0.5772768261339152,0.42275925507604367,0.9122687485758804,0.6157997652896233,0.3848333406104127,0.8263401537115702,0.5012735824752581,0.3949654919027166,0.9060870685926264,0.5908609805019669,0.49525237262034244,0.8828024739074588,0.546529106936704,0.4977602975001057,0.8595178792222914,0.502197233371441,0.5002682223798689,0.8795763644769395,0.5404497740431775,0.5849240069348928
0.8916412471968621,0.596725510861497,0.0038432806327717644,0.9259358054905494,0.32238041641085746,0.007979984334858343,0.9304667350197345,0.5997403276033471,0.029418961953417058,0.9513543861343701,0.3517196346784512,0.04902959094437443,0.8775080126258965,0.5707236641212801,0.15679918111096713,0.8955752222328766,0.4168728232816745,0.162274750411389,0.9395242418698995,0.5780619083365987,0.3646488519085346,0.9244380491942729,0.5170176605589274,0.3662439713141746,0.9093518565186461,0.4559734127812563,0.3678390907198145,0.9325542155278086,0.5157672781612791,0.4634939232643921,0.830007380502753,0.6666167800650894,0.4456233000941621,0.7623664837288485,0.5739273807386147,0.4470131988435481,0.8407580367385339,0.6484522775456523,0.4251107110511411,0.7884628857021678,0.5731633576078917,0.4231189440251271,0.9110900723182572,0.6162358986699231,0.3851250087570641,0.8267120569223907,0.4978778071216447,0.39578974397924643,0.9054338161804151,0.5917589393303581,0.4958908836821816,0.8828797607015535,0.5468011901464322,0.49853548193896774,0.8603257052226919,0.5018434409625063,0.501180080195754,0.8794377957834403,0.5408769924163473,0.5856555990947969
0.8916100797703606,0.5966525060787011,0.0038731845149555253,0.9255787840239144,0.32430788307048575,0.008100021045032582,0.9302304522323388,0.599626608614761,0.029410538324632897,0.9511012560894063,0.35320935342892934,0.049356427741199735,0.8777638803502152,0.5704772729793435,0.15688425976168713,0.8956148132881621,0.4179615773020268,0.16293052991223564,0.9391024286585331,0.5790182007943202,0.3652401906491824,0.9245758808202537,0.5178343313695516,0.3669783011534335,0.9100493329819743,0.45665046194478287,0.3687164116576845,0.9329269611015074,0.5168809871819044,0.4641581263940229,0.8263738482267069,0.6634086410426431,0.44592781427470946,0.7613472246459654,0.5692206781554668,0.44798444324236136,0.8378731544706796,0.6459142381929855,0.42510860514394516,0.786649699606378,0.5687184192892115,0.4236909084195714,0.9099301386346785,0.6165117725126043,0.3854198357645096,0.8277096251611545,0.4935825988046029,0.39635349533562614,0.9045771331330662,0.5925254895497163,0.49652349820387176,0.8828639663975832,0.5469441812450432,0.49928455312859893,0.8611507996621003,0.5013628729403702,0.502045608053326,0.8793083526877905,0.5412706566681936,0.5863926666134106
0.8916051659869032,0.5965942426462774,0.0038967706755511644,0.9252287822479325,0.32620586702936943,0.008174289372146235,0.9302127626118921,0.5995634313988798,0.02943623039242458,0.950894034821316,0.3546691682972238,0.04970348124710701,0.8780551273154275,0.5701401172372575,0.15695101701980158,0.8955924906718842,0.41903390524625006,0.16356925156479438,0.9386245983157517,0.5798938370064333,0.3657601391358845,0.92468422974549,0.5185631858501007,0.36766619573901965,0.9107438611752283,0.45723253469376807,0.3695722523421549,0.9332483225396232,0.5179680564764999,0.46472156186432306,0.8229652268391976,0.660093521934638,0.446334254363545,0.7606994475924637,0.5638539842570801,0.44839298923839305,0.8351577977321065,0.6433846224691032,0.4252663375929285,0.7853825752465211,0.5640559407571804,0.42391750403386524,0.9087337727566087,0.6166038006570711,0.3855956790153789,0.8285631493477094,0.4904803869141174,0.3972817792276403,0.9036117852744019,0.5931905350422255,0.49697711061389865,0.8827864690127691,0.5470027254650931,0.4999245383254753,0.8619611527511362,0.5008149158879608,0.502871966037052,0.8791832618003457,0.5415517250819584,0.5870404436669124
0.8915866340035782,0.5965385063024888,0.0039054750919614587,0.9249187927086754,0.3281096071345889,0.008195629231732766,0.9302131837933314,0.5995196285292022,0.029420646679173885,0.95070576671799,0.3561083452749971,0.0500244215037834,0.8780416495093728,0.5696603915779997,0.1571986717060558,0.8956089167480131,0.42009844133384794,0.16417575283725366,0.938107598099124,0.5807098760448985,0.36625565909911256,0.9247978434387163,0.5192251777771757,0.3683660939956233,0.9114880887783084,0.4577404795094528,0.37047652889213417,0.9335611550535947,0.5189845778800282,0.46532858961358153,0.8196597949042943,0.6568487401269806,0.4466303449153081,0.7601215866578706,0.558668398377553,0.4489935939707035,0.832409167659836,0.6405239581340034,0.4252056874656825,0.7841965283137117,0.559240994544156,0.4240901884239405,0.9074790732492084,0.6165446246648625,0.38581237686585135,0.8297165547189801,0.4867742008398077,0.39803379868734595,0.9021624999420876,0.5934394532727975,0.4972710952584658,0.8824697405704847,0.5468144573617671,0.5004560693017556,0.8627769811988818,0.5001894614507371,0.5036410433450454,0.8790354271151837,0.5417673699788328,0.5876524202980814
0.8915811586448685,0.5964876837421578,0.003945066147246999,0.9246579410039928,0.3299838645390639,0.008191838598779895,0.9301719080122891,0.5996539854083094,0.02942949148939725,0.9505532990369968,0.35750877356036326,0.05032346032562099,0.8783889136059997,0.569338608958445,0.15729154221340116,0.8955524784351593,0.42109095539534125,0.16485743499661162,0.9375556398230421,0.5814671602725943,0.36679371838770064,0.9248638636293122,0.5198394709062603,0.3690337718721276,0.912172087435582,0.4582117815399265,0.3712738253565547,0.933788593030767,0.5199360267511987,0.4657981016229384,0.8163497299735597,0.6533883134224489,0.44656590415510933,0.7597214642906231,0.5533947855772313,0.44943583448187174,0.8297864708378886,0.6377900694121051,0.42539269202469077,0.7833337381354945,0.5544565839854743,0.42399794968875393,0.9053636894707868,0.617975167423132,0.3870154816469486,0.8310026322436013,0.4830042057774581,0.3987969794551906,0.9010682705630255,0.593898541041534,0.49770786041092424,0.8823469661809554,0.5466859970228088,0.5010387738228996,0.8636256617988856,0.49947345300408363,0.5043696872348751,0.8788729914734628,0.5419248918370967,0.5882570964509707
0.8915897226674655,0.596422962194333,0.003985359171597884,0.9244698132944799,0.33170439071822805,0.008213880427431776,0.9302275039622645,0.5994880399212615,0.029432018578032498,0.9504126244363014,0.3589546894411639,0.05047508564373582,0.8787365988840657,0.5690479937653916,0.1573970481639227,0.8955914377182861,0.4219828070928639,0.16542539816738341,0.936940504331079,0.5821458941618777,0.36725575442651165,0.9248867127223891,0.5203730024943768,0.3696197405494256,0.9128329211136993,0.458600110826876,0.37198372667233953,0.9340285611557555,0.5207912356635103,0.46634153097487635,0.8132439380408409,0.649932098532309,0.4462546510715347,0.7595656271581162,0.5482142538749746,0.4498721784528911,0.8270730094157919,0.6343220614416677,0.4250829130761534,0.7830525995248232,0.5495397118641617,0.4239804706590269,0.9036437950637817,0.6179547401233304,0.38739812498446896,0.8319212289625135,0.4794654393252337,0.3996900946970309,0.8999525609305639,0.5942375921000963,0.4981109310482462,0.8821881807783742,0.5464916217886144,0.5015604070353586,0.8644238006261845,0.4987456514771325,0.505009883022471,0.8787335804170849,0.5419293844391149,0.5888551740946459
0.89159449605711,0.5963596445846385,0.004026915740266393,0.9243698528995745,0.33333843430854154,0.00825403305796959,0.9302620408402795,0.5994863551955047,0.029422331404930717,0.9502369917761517,0.36049284405715093,0.05063513459063482,0.8790813358920574,0.5687639068846458,0.15750423884020112,0.8955792234565491,0.42279189663758227,0.16602136990386257,0.9363247370669571,0.5827728227341386,0.36782434936944225,0.9249076664989897,0.520841356254776,0.3702497226871207,0.9134905959310223,0.4589098897754134,0.37267509600479926,0.9342450484155084,0.5216095911998911,0.46691275830180207,0.8101170870361617,0.6462396008547737,0.445819570644833,0.7595976369474959,0.542732156262245,0.45024702993378607,0.8246038332284359,0.6310755949082534,0.42496077045878317,0.7828390605351447,0.5444217256056273,0.4240457537821041,0.9021572351740975,0.617843758814099,0.3879098604331065,0.8335629942125459,0.47563942713146934,0.4002866982056688,0.8988170557704596,0.5944898797821818,0.49853885139048143,0.8820197082026912,0.5462357540642957,0.5020590858593807,0.8652223606349226,0.4979816283464094,0.50557932032828,0.8785524723982254,0.5419393523998428,0.5894517074063773
0.8915949172385494,0.5963234229808667,0.004039270395816491,0.9243538480048846,0.3348038649293588,0.008294045294694337,0.9302536172114954,0.5996455617795253,0.029452656468553686,0.9500436694955553,0.36205163656365924,0.05071642260840192,0.8794323906216371,0.5685021426201782,0.15762932972764582,0.8955221533715365,0.42350116618120826,0.16667441172535433,0.935560292754795,0.5832845581827762,0.36829396667415903,0.9248540711608505,0.5211886203514029,0.37082484594235904,0.9141478495669062,0.4590926825200296,0.37335572521055915,0.9344113097886358,0.5224397398165699,0.467423230206122,0.8070142433735173,0.642513829843541,0.4453933350283547,0.7598132818443705,0.5371679282688699,0.4505763938192466,0.8221496089821715,0.6276964562214886,0.4246935308356057,0.7828632784678992,0.5392477222156784,0.42411903935252626,0.9005839119079366,0.6175504059416907,0.3882691282007508,0.8354524141488324,0.47179972654093094,0.40080769964596896,0.8977021885008764,0.5946655124423316,0.4990067839694413,0.8818407060910278,0.5459160773519369,0.5025792449368024,0.8659792236811792,0.4971666422615422,0.5061517059041635,0.878367292958787,0.541901165282688,0.5900173540792335
0.8915731561975234,0.5962848146822727,0.004035058581424413,0.9243989144188798,0.33601012857125,0.008323949176878096,0.9302553019372521,0.5995158378962493,0.029446338746965568,0.9498166526998222,0.3635165056092242,0.05075854075232271,0.8797802864904228,0.5682688081028571,0.15769545521360148,0.8955135191520327,0.4240754470735682,0.1672177357819325,0.934640853673004,0.5836838381871452,0.3687155692948061,0.9247439322144976,0.5215563117478313,0.3713961785646445,0.9148470107559912,0.4594287853085175,0.374076787834483,0.9345970508033264,0.5231586965332976,0.4679842438831469,0.8040786087422386,0.6386225345266995,0.44507871249326636,0.7602390962794096,0.5314849271096382,0.4508240485055009,0.8199318781140226,0.6242484543694135,0.4244658822677138,0.7831223050530122,0.5339779000483095,0.4241238829390771,0.8985875118860912,0.6175691485157355,0.3885848036894371,0.8375709567880479,0.46789769109738966,0.40130722083286946,0.8965216169267768,0.5947430098271458,0.49942164768706115,0.8816050550757909,0.5455542824956574,0.5030614976846954,0.8666884932248051,0.4963655551641688,0.5067013476823298,0.8781603524783229,0.5418101900918191,0.5905557643523542
0.891525281907267,0.5962275340065404,0.003978479874757491,0.9244613896656958,0.33700313401108917,0.00833279398710146,0.9301883340884181,0.5995280521579863,0.029448444654161604,0.9494995030760986,0.36492030334610404,0.0507416934947544,0.8800384707126573,0.5680413701256848,0.15781970373816778,0.8955301558188813,0.42460002855610157,0.16776274456426749,0.9337041461522059,0.5840176244777174,0.36909315845505597,0.9245860944701545,0.5218094417927953,0.37190991462511835,0.9154680427881033,0.4596012591078732,0.37472667079518074,0.9347647863114908,0.5238118436501494,0.4685906398602464,0.8012861758002904,0.6345665572671277,0.44480157510626767,0.7608771861598095,0.525746330000431,0.4510540135713083,0.8175652596071136,0.6208052961038892,0.42434416083178284,0.783600345986513,0.5286790163616354,0.42421148867843234,0.8968206557486144,0.6172334669086869,0.38892343356656023,0.8398842958428971,0.46405756932541203,0.40171850450825597,0.8951561467008647,0.5947122635820836,0.4998794719114801,0.8812864313170302,0.5450857181445385,0.5035062652844989,0.8674167159331957,0.49545917270699347,0.5071330586575179,0.87792968544345,0.5416485968129762,0.5910839258771209
0.8914437131018736,0.5961837311368628,0.0038724825458901764,0.9244606876966305,0.3377562064243928,0.00830331128635691,0.930082617547177,0.5995520595000211,0.029465291911729922,0.9490774792740123,0.3662154362716682,0.05068820345197499,0.8802762276350903,0.5677920307136737,0.1579049929796074,0.8955284710931245,0.4249704576318849,0.16831238634243373,0.9324180686275847,0.5841877817791574,0.36932796710741433,0.9242410415760837,0.5219567500011583,0.37235731460891686,0.9160640145245824,0.459725718223159,0.37538666211041943,0.9348841912495063,0.5244100265891842,0.46907426144781683,0.7986403139991866,0.6303020951951481,0.4446512133324704,0.7617128101351979,0.5200132082499336,0.45123975458599896,0.815462721862588,0.6172353622251634,0.42409524260121095,0.7843091943486998,0.5233521241092539,0.4243296300721301,0.8950034684291518,0.616857983655633,0.38918119660735545,0.8424783523269783,0.46029073312385643,0.40222076337451135,0.89391450381808,0.5946545617249122,0.5002505327594221,0.8810288788669546,0.5445929358606653,0.5039312373566597,0.8681432539158291,0.4945313099964186,0.5076119419538972,0.8777043533734739,0.5414505011427355,0.591542311676792
0.891334907896745,0.5961470883516518,0.0037246478607282133,0.9243660622666217,0.3382927915779436,0.008246171004437712,0.9298909799923373,0.5995853328337185,0.029485508620811895,0.9485712191840846,0.3673134562836831,0.05061533906299204,0.8804516497045201,0.5675064696978909,0.15798312213658045,0.8955381582662264,0.42526275755069515,0.16885571039901187,0.9318541066804853,0.5846184398007475,0.3695827818781351,0.92422693199787,0.5222334662067178,0.37275796345296336,0.9165997573152548,0.45984849261268823,0.3759331450277917,0.9349985420102513,0.5249030194637772,0.46951081600955574,0.7960866909332692,0.626060798102325,0.444915715276293,0.7627649213703391,0.5142607121532325,0.451407805980243,0.8134926456806931,0.6136833285576038,0.4239739423467191,0.7855230392564969,0.5178215906310154,0.42461413813431514,0.893183964611774,0.6164052136084845,0.3894267453864136,0.8453135351850061,0.4564847270484546,0.4026227810582353,0.8926804422012009,0.5945100964912637,0.5006161182486546,0.8807820665435787,0.5439759050522258,0.504352208205148,0.8688836908859565,0.49344171361318784,0.5080882981616414,0.8774559967181542,0.5411765928134373,0.5919696704437751
0.8912004106238244,0.5960885441316018,0.0035998377609096177,0.9241836907034449,0.3386823844092109,0.008210791763544249,0.9296429041246439,0.599594177643942,0.02956005773555169,0.9479979912453228,0.3681545556177812,0.05060144007549818,0.8808100751092862,0.5672023766987827,0.15798754454169212,0.8955958601233978,0.425452710379778,0.1693602857631829,0.9310797646045016,0.5848570390860587,0.3699639510806182,0.9240903639162069,0.5223953051747334,0.3732305290277546,0.9171009632279121,0.4599335712634081,0.37649710697489097,0.9350858318635272,0.5253205155653919,0.4699452646640987,0.7937811437350455,0.6212559602438416,0.4445320189851746,0.7638962147160515,0.5089268704071042,0.45152657914609956,0.8116055422423224,0.6099120699509366,0.4238656987168427,0.7866376959353605,0.5126981290137714,0.42476934349466317,0.8914526983059101,0.6157742838125512,0.38962449007212174,0.8482999221797095,0.452847614730175,0.40310061140101655,0.891405947166158,0.5942615994421312,0.5009320043280605,0.8804499649787633,0.5433260220915281,0.5048357244973586,0.8694939827913688,0.49239044474092497,0.5087394446666567,0.8772059553370778,0.5408600047649661,0.592382989829451
0.891099888653667,0.5960294383362996,0.0035415743284858653,0.9239401074377694,0.3389836695320576,0.008255436996100284,0.9294504242069259,0.5996215544374904,0.029613547778331088,0.9474483494671564,0.36878548541371464,0.050695784717880735,0.8809077892031824,0.5668473207455306,0.15809473521797052,0.8955794340472687,0.42550830632975334,0.16992551125459984,0.9306419464984449,0.5848978936856619,0.3700334460180875,0.9241342720812441,0.5223366556593237,0.3735230395372845,0.9176265976640436,0.45977541763298563,0.3770126330564814,0.935122685239458,0.5257254815191902,0.47030990249509286,0.7918129628696271,0.6166347574928529,0.4448415873429923,0.765502179543751,0.5028732295813696,0.4517839210054556,0.8099780971612232,0.6059794988530528,0.4237589292220034,0.7879037673416193,0.5074967488302738,0.4248017744654822,0.8894695654993997,0.6151176619488262,0.3899485891895922,0.8513315861791276,0.4492364050704068,0.4036515167235004,0.8901832574481376,0.5939301296494746,0.5012394667786821,0.8802488508415417,0.5426180160922197,0.5052206843327945,0.8703144442349459,0.4913059025349648,0.509201901886907,0.8769262908614439,0.5405010177849479,0.5927936417326787
0.8910841645466031,0.5960274728229167,0.0035575792231757625,0.923697647322599,0.3391776937817193,0.008366488502238091,0.9294268380463303,0.5995945988253811,0.02964934820066376,0.9469163973094369,0.3694126245766951,0.05079771062616905,0.8809610686552422,0.5664608867750573,0.15819771407985686,0.8955170991942659,0.4254657670043934,0.17047789071212097,0.9296290051371501,0.5849945548259601,0.37051822585461575,0.9238378656434018,0.5224015176009618,0.37399402568167867,0.9180467261496534,0.45980848037596334,0.3774698255087416,0.9350865689310458,0.5261127578525419,0.4706238932580224,0.7895609057141827,0.6115477280701003,0.44446673586209734,0.7662367199737296,0.4984845189848236,0.4518706843819324,0.8083658146119355,0.6021120002875265,0.4238437972820039,0.7894130710290207,0.5022203983505974,0.4248632669556065,0.8875386591913512,0.6145237961195432,0.3902699506277078,0.8544064212760646,0.44589622566676884,0.4041937878264806,0.8893851186208387,0.5931943256751784,0.5009244230621548,0.8802793864958842,0.5417072112299326,0.5052585906623233,0.8711736543709299,0.4902200967846868,0.5095927582624918,0.8766925351626834,0.5400745013808433,0.5931451878406042
0.8910551030272977,0.5960217166765809,0.0035407319656074483,0.9234379187684205,0.3392474695068148,0.008573007801263013,0.9294024095228562,0.5995583772216093,0.02966072009952237,0.9464994276846211,0.3695284494724773,0.051136340503292174,0.8810651004707264,0.5660544466862216,0.15826510311013012,0.8954195956910893,0.42527581417531063,0.17104606447361237,0.9286653420042424,0.5850318293833301,0.3709415132010197,0.923570204838785,0.5224080459132695,0.37441173237401304,0.9184750676733278,0.45978426244320897,0.3778819515470065,0.9350230758290853,0.52642211561964,0.47092851273392944,0.7873214840019145,0.6063174969580171,0.4443622828651738,0.7691340270940404,0.4916706456613188,0.4521356075071941,0.8067851206705883,0.5980042177109323,0.42392255821113567,0.790952699780045,0.49733364070218816,0.42474091374751666,0.8855704783259329,0.6137692495712022,0.3906123711377838,0.8574088131654579,0.4428917278701795,0.40487883943735214,0.8881906480592451,0.5926943833068388,0.5012403091415607,0.8801713534567274,0.5408787473390108,0.5055843745055506,0.8721520588542097,0.4890631113711829,0.5099284398695405,0.876383247592492,0.5395709087733639,0.5935264974369004
