left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1440138949982844,0.9160344038381716,0.5972671123700152,0.009236018747599724,0.8817079103976898,0.5938747828689744,0.13180608704767963,0.9360285370842407,0.6071710531621032,0.0003360854010692605,0.8929768296169277,0.6024973330374811,0.10773761198836394,0.9089765237063769,0.6999555961470879,0.03454747219296501,0.8739759085036111,0.6899634286017522,0.08160294007092644,0.9212314148284937,0.8128766491140951,0.06381766222428703,0.8917857684480841,0.8157785722665553,0.04603238437764754,0.8623401220676744,0.8186804954190156,0.06199299423218139,0.896613549392198,0.8924115063987591,0.11117195216453822,0.9278753445720778,0.7905985051483237,0.1196505648289749,0.8522785003411579,0.7927869621755651,0.09700355933168943,0.9277134148799991,0.7978489233691469,0.10527172842842872,0.8584274064638171,0.7989573288598251,0.07107972117397852,0.9463237537721816,0.8371637617737194,0.06598251263376753,0.8426988958345961,0.8372313950587643,0.1024126613671652,0.9247686356363422,0.9115588145549951,0.09159666838437863,0.8869994779230652,0.912826548457558,0.08078067540159213,0.8492303202097881,0.9140942823601208,0.09290090691899769,0.8977415945483411,0.9770351180630037
0.14282510994961062,0.915925670326061,0.5971976581888343,0.009200207790261884,0.8816911754951082,0.5938674992844313,0.13014360887567203,0.9356758034899296,0.6072342642708183,0.0003022687585467811,0.892933128109668,0.602472100619599,0.10746031551967979,0.908409574688087,0.7001936132848421,0.03428253180520266,0.8736313689419111,0.6899378059918408,0.0810623940466061,0.9209266748537626,0.8127391714558403,0.06335053733344324,0.8912045123887271,0.8156297140074517,0.045638680620280384,0.8614823499236915,0.818520256559063,0.061243890568304295,0.8960226035641181,0.8924711407472073,0.11043526961358763,0.9275527858280176,0.7907954220590122,0.1186529738745626,0.8520084874570172,0.7927107446658799,0.0962625846684187,0.9274032122168605,0.7980268509344188,0.10429000528320007,0.8580516515397888,0.7989289749057101,0.0701093135975939,0.9458064892055977,0.8372933055273823,0.06515296437988985,0.8420947485095316,0.8372352969790554,0.10152900648525162,0.9243571131096459,0.9117523498014314,0.09084047623197276,0.8865178508951396,0.9129209749286015,0.0801519459786939,0.8486785886806334,0.9140896000557716,0.09206008645094599,0.8971363633565291,0.9771462794366287
0.141461778999917,0.9158770263864325,0.5970915259569177,0.009189802669485755,0.8816597867141003,0.593882413290877,0.12842494305147334,0.9353163065671141,0.6071900425075196,0.0002583071232676289,0.8928974905710098,0.6024533714022019,0.10729279307518401,0.9077294699813567,0.7004637562329926,0.034049977355855895,0.8733189551906075,0.6899197270944923,0.0803876219642735,0.9205112504067752,0.8128883548749682,0.06281655954161276,0.8906949866307206,0.8156965018764336,0.04524549711895214,0.8608787228546658,0.8185046488778988,0.06060215474443591,0.8954696364268712,0.892544626912689,0.1098369751689596,0.927297860369002,0.791081562880356,0.11763197139840399,0.8517353530366435,0.7925648128469946,0.09565778702330562,0.9270991225621779,0.7982503009030865,0.10328968298458399,0.8576837004563427,0.7988846230784019,0.06933543273986854,0.9453889837344551,0.8374916531421774,0.06437023916950481,0.8415042579054856,0.8373206189694197,0.10068515119030674,0.9239658805684631,0.9119175310937526,0.09014372333200052,0.886055863532679,0.9130199536399844,0.07960229547369436,0.8481458464968951,0.9141223761862164,0.09126461496761018,0.8965596595375115,0.9772762567369906
0.13996925113391961,0.915862892764045,0.5969068350631412,0.00918373301569962,0.8816453062543533,0.5939017494736527,0.12658947974656243,0.9349828224462388,0.6071190275582226,0.00022553099282273875,0.892902172875359,0.6024838063804722,0.10718575039519944,0.9070732970524115,0.700726095340561,0.03385084935700243,0.873060127811301,0.6899115330618811,0.0798070162249649,0.9201261308740485,0.8130484636709111,0.06235775874738987,0.8902411282688663,0.8157748654422787,0.044908501269814896,0.8603561256636841,0.8185012672136466,0.0599866918505273,0.8948846735432376,0.8926378177756402,0.10938045049490654,0.927072849632218,0.7913804499746505,0.11657767253576169,0.851488751674249,0.7923905270739943,0.09517238813909874,0.9268304103181341,0.7985257764756348,0.10227492358089109,0.8573300564139636,0.7988188106894928,0.06853696978430958,0.9448900581932392,0.8376300412485002,0.06361794893739002,0.8409322363908175,0.8374015187834541,0.09988811893885455,0.92356606380264,0.9121365588860904,0.08950888090064643,0.8855886736098304,0.9131645848187727,0.07912964286243826,0.847611283417021,0.9141926107514552,0.09052853938203807,0.8960191135131912,0.9774301658151375
0.13828544246432098,0.9158224862116977,0.5967429544109172,0.009193964717796113,0.8815969224427443,0.5939190913416129,0.12456802490777809,0.9346498585814023,0.6070979571886509,0.00018703204595098936,0.8928774607135156,0.6024903095809572,0.10710563096522317,0.906442096413329,0.701004692449342,0.0336619964149156,0.8728650317967485,0.6899244093988416,0.07925983693614971,0.9197666339512328,0.8131889328013889,0.06196190893386267,0.8898320119263495,0.8158467908396438,0.04466398093157562,0.8598973899014662,0.8185046488778988,0.0594337897452852,0.8943185699410108,0.8927418039513967,0.10902459536436261,0.9268605851683849,0.7917610172670378,0.11551478944847912,0.8512749264422993,0.7921741005618506,0.09476762894090694,0.9265774358192641,0.7988298661303175,0.10123011939095701,0.8569752417954973,0.7987343991471964,0.06789185229618898,0.9444907616834549,0.8378118707340632,0.06289349240335133,0.8403586541080328,0.8375124633837298,0.09916496304491292,0.9231587033242541,0.9123901837050087,0.08894505341858941,0.8851205732389139,0.9133322373272783,0.0787251437922659,0.8470824431535737,0.9142742909495479,0.08984084760807519,0.8955130778061117,0.9775835546372458
0.1364837090925928,0.9157290135433919,0.5965462976282481,0.009193010915058341,0.8815985699202005,0.5939239470646418,0.122521597779131,0.9343444682866225,0.607024601087179,0.0001480128430405636,0.892860292264235,0.6024877083007631,0.10702577166326636,0.9058337870399539,0.7012372468986887,0.033491742626216126,0.872740950731493,0.6899393667599573,0.07880032078987351,0.9194204035574068,0.8133411076927399,0.06161210177976986,0.8893647569714961,0.8159180008849556,0.04442388276966616,0.8593091103855851,0.8184948940771712,0.05892322347520107,0.8937563032270701,0.8928599671042107,0.108785017458492,0.926667830306007,0.7921649960811714,0.11437438821141431,0.8510478346813601,0.7919423264965622,0.09439902753741224,0.9263290135607338,0.7991096338151858,0.1002850742964642,0.8566464399789713,0.798656490805385,0.06733075615833571,0.9441111048391356,0.8379857663150343,0.062201551871738085,0.8398062722588295,0.8376329026567135,0.09849669416306535,0.9227739739835564,0.9126136336736762,0.088445477557325,0.8846728929175205,0.9134946872753957,0.07839426095158465,0.8465718118514847,0.9143757408771153,0.08921471946537099,0.895039731520137,0.9777339086324611
0.1345859017723649,0.915654009964464,0.5963451319599095,0.009192924205718524,0.8815868641593275,0.5939279356942726,0.12037736251518817,0.9340076025014951,0.6070035307176075,0.0001264222174300539,0.8928311579260618,0.6024788639481035,0.10693407653642664,0.9052475885482282,0.7014349441934354,0.03332330973365237,0.8726620018776041,0.6899748742346059,0.07843393047454365,0.9190678000271053,0.8135074595611486,0.061341243479566,0.8889642248536196,0.8160132077400573,0.04424855648458835,0.8588606496801336,0.818518955918966,0.05849511778726777,0.8932233659473173,0.8929678552002582,0.10855584467339752,0.9264709133953184,0.7925185100595408,0.11331670768451985,0.8508748495484568,0.7917019682066333,0.09415788886342519,0.9261207810812014,0.799441427103935,0.09928501212586759,0.8563121754740378,0.798552309533614,0.0668367730494885,0.9437562902206692,0.838172538232966,0.061811619970652334,0.8392830247477995,0.8378360626398677,0.09787654896480753,0.9223934066911691,0.9128641369563617,0.08800612133255258,0.8842354876528936,0.9136620796558819,0.07813569370029762,0.846077568614618,0.914460022355402,0.08863992325182914,0.8945891897905303,0.977903598810452
0.13263060615984884,0.9154977597341422,0.5961449200943086,0.009182605794282213,0.881587471124706,0.5939218660404865,0.11821543854592595,0.9336132484240796,0.607004571229685,0.0001126354324017003,0.8928358402304111,0.6024775633080064,0.10684771403398467,0.9046806395299383,0.7016344623843178,0.03315695786524379,0.8726129677459465,0.6900228678541858,0.07815832483798572,0.9187271623856965,0.8137167325527586,0.061143806312838764,0.8885674645920244,0.816126298396493,0.04412928778769181,0.8584077667983522,0.8185358642402273,0.05814374986505852,0.8927234649260288,0.8930918062015041,0.10842916232794801,0.9263083333831912,0.7929193673374415,0.11228425957550747,0.8507156512005819,0.7914514649239477,0.0939614922087756,0.925904224505048,0.7997356318938803,0.09808504157235942,0.8561369792529696,0.7984318702606301,0.06649977720035137,0.9434966824573046,0.838400150249944,0.06134469017582309,0.838779937158273,0.8380934593150674,0.09731987500328408,0.9220313084881594,0.9130961711496697,0.0876316670486213,0.8838173318617025,0.913819457107621,0.07794345909395844,0.8456033552352455,0.9145427430655724,0.08812365584265304,0.8941700368419314,0.978063143995686
0.13060681016888992,0.915309080210735,0.595966819110357,0.009158153760458273,0.8815599842639892,0.5939143223279238,0.11609357429165187,0.9331824764239474,0.6069803793238804,8.84435265970991e-05,0.8928483263753424,0.6024692392113855,0.10674652423443674,0.9041282576807351,0.7018091383493473,0.033028714751677776,0.8726183003703443,0.690080746338503,0.07790600065916435,0.9183771601355892,0.8138519991228483,0.06098922523730823,0.888171224586468,0.8162049871223624,0.044072449815452046,0.8579652890373469,0.8185579751218766,0.057836993898177,0.8922294167851766,0.8932019704177215,0.10835060366608819,0.9261291051778222,0.7933171030791094,0.11126924004379513,0.8505809048865308,0.7912103262499607,0.09383012755897688,0.9256983331776901,0.8000368601403496,0.09711983655636282,0.8558520090077131,0.7983210557243643,0.0660402610540751,0.9431113027965584,0.8385367174601309,0.06077995224569815,0.8382547386870975,0.8382309369733221,0.09682667227849512,0.9216923616788767,0.9132923076762999,0.0873163918891043,0.8834246686164129,0.9139549838057303,0.0778061114997134,0.8451569755539492,0.9146176599351605,0.08765880707197897,0.8937703067854481,0.9782344816511332
0.128596887672299,0.9150434027935843,0.5958151644750447,0.009151043594594668,0.8816063737607828,0.5939190913416129,0.1139992836074345,0.9327072225324972,0.6069494240895715,7.387635751049442e-05,0.8928420833028767,0.6024570131944736,0.10660306363173566,0.9036239995151214,0.70191696141339,0.03292505373594567,0.8726560189331578,0.6901312111742673,0.07753674893562112,0.9178930618914793,0.8142192998862461,0.060816045008390336,0.8877375911781225,0.8163965714086532,0.0440953410811596,0.8575821204647656,0.8185738429310602,0.057577126006792934,0.8917485051093045,0.8933055664014489,0.10833265483274936,0.9259376509555414,0.7937465744391445,0.11026930793720817,0.850431331275374,0.7909691875759738,0.09377094843456255,0.9255145527319816,0.8003565574761964,0.09626050364426346,0.8556055377093283,0.7982411964224074,0.06581134839700001,0.9428741961068721,0.8387182868176746,0.06004261937469897,0.8376018173583949,0.8381900968742757,0.09637378939671368,0.9213890524082522,0.913490265099066,0.08705210182139035,0.8830637409894907,0.9140825765992476,0.07773041424606701,0.844738429570729,0.9146748880994293,0.08725794979407829,0.8933965895309052,0.9784039984104445
0.12661419190840584,0.9147063635897772,0.5956559661271699,0.009168298753214945,0.8816098421343748,0.5939342654760781,0.11200098016237711,0.9322049153270292,0.6068586394107996,4.8904067647760425e-05,0.8928597720081961,0.6024650771630751,0.10643606144327862,0.9031735878495244,0.702003323915832,0.03284675520210512,0.8727036223607086,0.6901866184424003,0.07745233739332472,0.9175448805375077,0.8143796688102084,0.060817540744501915,0.8873512360373035,0.8164816983030029,0.04418274409567911,0.8571575915370991,0.8185837277957975,0.05740414087388969,0.8912982235077171,0.8933983670723711,0.1083316143206717,0.9257149813709319,0.7941188176349109,0.10933414770745269,0.8502770753598677,0.7907028164841045,0.09379162861210513,0.9253483309275827,0.8006075810149207,0.09530167176474223,0.8552789469809673,0.7981485908474998,0.06543871500920458,0.9424983111188341,0.8388441887790659,0.059505845206659976,0.8370762286951902,0.838305593714891,0.09601013042558759,0.9211052527390832,0.9136832800894633,0.08685258363050788,0.8827316875727221,0.9142082184326196,0.07769503683542815,0.8443581224063612,0.9147331567757757,0.08691033205081544,0.8930502724277393,0.9785769835433478
0.12470268451248934,0.9143068069519734,0.5955012766649646,0.009164743670283202,0.8816163453348598,0.593942589572699,0.11008669806758693,0.9316937637689013,0.6068321063528205,3.4076770541817564e-05,0.8928915076265634,0.6024692392113855,0.10623615306036709,0.9027909395329818,0.7020501469593246,0.03273255900158692,0.872801170367985,0.6901988444593122,0.07741904100684104,0.9171960488634877,0.814526771205181,0.06087093202048447,0.8869960312268081,0.8165662399093091,0.044322823034128024,0.8567960135901284,0.8186057086134371,0.057300805018181605,0.8908710282678518,0.893487395887012,0.10838129877237779,0.9255310708612137,0.7944429371470876,0.10836881262744641,0.8501059111231001,0.7904595967859622,0.09380255398892005,0.9251612988816317,0.8008722612746637,0.09441879726688691,0.8550251920980392,0.7980955247315414,0.0652038194076833,0.9422055370329955,0.8389876493817668,0.05911669368963236,0.8365655973931011,0.8384779285277456,0.09570343949071095,0.9208602121448051,0.9138388366450666,0.08670118912321503,0.8824253868298745,0.9143217643130891,0.07769893875571918,0.8439905615149439,0.9148046919811116,0.08662280388003483,0.8927307485105722,0.978748668036154
0.12286878197569483,0.9138495018938622,0.5953318466149932,0.009148442314400576,0.8815966623147249,0.5939295831717288,0.10828895332548955,0.9311272049426406,0.6067335178334666,2.9394466192547548e-05,0.8928974905710098,0.602492130477093,0.10600359861102038,0.9024842485981052,0.7020599017600523,0.0327274865052087,0.8728379784827306,0.6902491792310668,0.07747080648270234,0.9168520295578266,0.8146965047378417,0.06100184144624938,0.8866207315268138,0.8166581301321633,0.0445328764097963,0.8563894334958007,0.8186197555264849,0.05726939455983863,0.890469325573888,0.8935687509250804,0.10849679561299297,0.9253856592983672,0.7947579521785851,0.1074607057117089,0.8499105549805281,0.7902145561916842,0.09407308712909966,0.9250265525675807,0.8013062848750385,0.09353735347313825,0.8547153796269297,0.7980105929332061,0.06502615197043073,0.9419175753155159,0.8391053573105468,0.05882574049992957,0.8360818893410203,0.8386827793430259,0.09548233067421795,0.9206281779514971,0.9139829475678162,0.08662276052536487,0.8821378153044239,0.9144360905776169,0.07776319037651185,0.8436474526573509,0.9148892335874178,0.08638738802247477,0.8924425266650731,0.9789122885603587
0.12124957176424801,0.9134071108421967,0.5951784577928849,0.009127718782188137,0.8816080212382389,0.5939309705211656,0.10662257323319094,0.9305663689328068,0.6065982512633769,3.251600242543366e-05,0.8929055545396112,0.6025064375181602,0.10574958360007296,0.902217877506236,0.7020308974858888,0.032768716796284035,0.8728332961783813,0.6902924905462975,0.07756328199360031,0.9165181552449224,0.814839835276533,0.06118048436357467,0.8862896535901179,0.8167460534027217,0.04479768673354904,0.8560611519353135,0.8186522715289103,0.05730360139439011,0.8900844011371757,0.8936467242988966,0.10855584467339752,0.925231403382861,0.7949720375385543,0.10658797620661026,0.8497027126930248,0.789945583819621,0.0941923558259962,0.9248482348102796,0.801566803086471,0.09279377752967337,0.8543335116944454,0.7979895225636345,0.06488659328802072,0.941633255390308,0.8392174724869098,0.05717405764072729,0.8353364925014197,0.8383451331738403,0.09533795962344907,0.9204146128475669,0.9140994849205089,0.08660949399637531,0.8818694932524093,0.9145406620414172,0.07788102836930161,0.8433243736572518,0.9149818391623254,0.08620998071324149,0.8921886417181352,0.97906437674237
0.11977880794254087,0.9129679280361038,0.595058018519901,0.00913881757768258,0.8816075009822002,0.5939513472160188,0.10505322089212983,0.9300164582997877,0.6064421744517347,2.7573570056707176e-05,0.8928954095468545,0.6025288085278289,0.10543690972074993,0.9019936471535102,0.7019499976718543,0.032900081446082814,0.872769304685608,0.690306667523355,0.07768476177866175,0.9162047009815412,0.814972370502419,0.06141173817282427,0.8859589658454513,0.8168047122710972,0.045138714566986905,0.8557132307093614,0.8186370540397752,0.057400954305652,0.8897206771340448,0.8937153980960191,0.10865365280869323,0.9250724651630053,0.795131756142468,0.10571446631745343,0.8494654759393289,0.7897067862978087,0.09432333028376579,0.9246662752607069,0.8017773767181782,0.09198608002942564,0.8539820787402312,0.7979270918389776,0.06482364230732504,0.9413585602018177,0.839280553531615,0.0567677376744191,0.8348296330556121,0.8385009498574629,0.09524665468863842,0.920218736448956,0.9142087386886584,0.08664109955073289,0.8816183396496753,0.9146504360656054,0.07803554441282728,0.8430179428503944,0.9150921334425526,0.08608503255458805,0.8919599024797398,0.9791963483575475
