right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8516589577780583,0.3082546977200003,0.001516146241558847,0.8461469521695368,0.1675785728603989,0.0009157067235438064,0.8902826374474864,0.3081588448227769,0.028113270283427604,0.8869353429120828,0.16700849338866905,0.031025448347618022,0.8564425874289787,0.2738413201025401,0.15259714949658007,0.855244028483822,0.1988714282532447,0.1568124894601586,0.8426286337926141,0.2929902232696365,0.3621582307278669,0.8420911018814214,0.23492703247915103,0.3629445426689902,0.8415535699702286,0.1768638416886656,0.3637308546101134,0.8577980508054827,0.23285207577867556,0.43114109493440644,0.8172471047917435,0.3313870643399647,0.2767747767144544,0.8070723794109569,0.13491567066270282,0.2774743835452262,0.8380346549985099,0.3195295439046043,0.2915603844085651,0.8343854834963319,0.14683265171273086,0.2941382705220656,0.8685508765435898,0.30837043711042367,0.37181053793229263,0.8641126089912404,0.15232152270082974,0.3728917665675701,0.8433652295007378,0.2903500924324204,0.4902300310441417,0.8428030383379771,0.23112672362865394,0.4898161931206522,0.8422408471752165,0.1719033548248875,0.48940235519716274,0.8404424453068408,0.23249087077385505,0.5786874065997704
0.8516482190717304,0.3082702091846962,0.001534839545166733,0.8461477476292648,0.16757737967080694,0.0009017861783038875,0.8902368985131268,0.3081003785327692,0.028179691170715202,0.8869369338315387,0.16694366342083747,0.030972550275706345,0.8562848875379037,0.27351299409981006,0.15256930840610022,0.8553380915966573,0.19847807341775112,0.15687393872414623,0.8427024126823859,0.29208578555890596,0.3621586284577309,0.8420278628330458,0.23409567763093006,0.3629299260964882,0.8413533129837059,0.17610556970295413,0.36370122373524555,0.8576912603369993,0.2320908208189841,0.4311373165006984,0.8165638048853956,0.3293630170620809,0.2767023898792068,0.8068512416065742,0.13398577824067645,0.2774322241796424,0.8375484302397729,0.3178399874423425,0.2916130836155448,0.8341639479620853,0.14589599788301652,0.29411798629900165,0.8685041432845699,0.30743298782098133,0.37178428776126876,0.8638141127283104,0.1515662336890983,0.3729180167385939,0.8431846601424828,0.2896286104591288,0.4902268492052297,0.8425886619412826,0.2304326850159782,0.48981659085051615,0.8419926637400821,0.17123675957282755,0.4894063324958027,0.8402088453000529,0.23180730571426453,0.5786569139768638
0.8516864011386742,0.3083554559522131,0.0015618851759185716,0.8461515923512836,0.16756796673069232,0.0008997975289839013,0.8901919550384949,0.3080303780767057,0.02826202125256271,0.8869556271351466,0.16687207204531787,0.030924424962162637,0.8560907953642728,0.273191230639836,0.1525408707208244,0.855411472756565,0.19809764480283737,0.15694811534378178,0.8427769870318852,0.2912135639671592,0.3621584295927989,0.842326955690772,0.2332607432139331,0.36275939941729923,0.8418769243496587,0.17530792246070695,0.3633603692417996,0.857588646032088,0.23133374202286472,0.43112697552423457,0.8158514706989758,0.32750720951666806,0.2767680153067664,0.8066380583994714,0.13310997708015374,0.27737892837786676,0.837021438169976,0.31630315924785574,0.2916936239130043,0.8339521568095066,0.14500349206820592,0.29410824191733376,0.8684683475968102,0.3065160216195348,0.3717391454217051,0.863531127930076,0.15080835943325085,0.372902306408966,0.8430068748932759,0.28891229897406906,0.4902300310441417,0.8423892004144876,0.22974918624469828,0.4898124146869442,0.8417715259356994,0.17058607351532745,0.48939479832974675,0.8399606618649181,0.23112042623914067,0.5786204554059975
0.8516681055649303,0.3083448498225065,0.0015756731445371523,0.8461525203876329,0.16756359170218835,0.0008893239758986311,0.8901569548104633,0.30795122983377016,0.02833321489821828,0.8869675590310664,0.1668036625087103,0.030886242895218866,0.855906049842446,0.272864097826698,0.15252277401201253,0.8554818709424926,0.1977080684010517,0.15700737709351742,0.842835254456961,0.29035605838038037,0.362156838673343,0.8422715718072104,0.23245504194193997,0.36272897308270347,0.8417078891574599,0.17455402550349952,0.363301107492064,0.8574906056206124,0.23057765755140527,0.4311070890310346,0.8150719201655405,0.325866971557542,0.2769851758125091,0.8064332275195127,0.1322640056594308,0.2773168825190831,0.8364888778820833,0.3149755369618318,0.2917851017817238,0.8337294280856679,0.14410223619638735,0.2940859690449499,0.8684319553142544,0.3056225214800642,0.3717035485988773,0.8632266657191856,0.15005565566563542,0.3729273633903979,0.8428231236961089,0.28820354435642537,0.490172757943726,0.8421754206125888,0.22907006250192238,0.48977244283561244,0.8415277175290687,0.1699365806474194,0.4893721277274989,0.839717383764773,0.2304289065822702,0.5785698111366484
0.8516417228172851,0.30834007706413846,0.001574082225081164,0.8461575582992434,0.16755258784261778,0.0008832254513173357,0.8901354773978074,0.3078784452686586,0.028409181302241817,0.8869946046618183,0.16667758214182304,0.03086556094229099,0.8557173270219792,0.27252006149434005,0.1524923476774167,0.8555459054505961,0.1973188897291301,0.15703879775277327,0.8428650841967608,0.2895248029646254,0.3621675773796708,0.8421448948455272,0.2316629629177887,0.36272569181132547,0.8414247054942934,0.17380112287095206,0.36328380624298007,0.8574711168572766,0.2298446414120577,0.43103430446592306,0.8142637330818974,0.32451270137063015,0.277332393983779,0.806221635231866,0.13147451187939557,0.2772285864892756,0.8359646699213343,0.31381098392004675,0.29193305729113084,0.8335277790446212,0.14323816806685255,0.29407542920355395,0.8684470690490863,0.30479444790322124,0.3716379231713177,0.8629363229184676,0.14931667357832787,0.372909465546518,0.842650906664998,0.2874939942790537,0.49013218949759835,0.8419723795170182,0.22838875124489452,0.48974042558156067,0.8412938523690383,0.16928350821073532,0.48934866166552304,0.839456605550612,0.229743087720117,0.5785024622130114
0.8516399993212077,0.30832522848254923,0.00161054079594761,0.8461739978002888,0.1675401256402125,0.0008789829994346923,0.8901008748996395,0.30780566070354703,0.028487534085449344,0.8870093206667862,0.16658491108351162,0.03082141292738726,0.855558433941312,0.27219193435654204,0.15246212020775288,0.8555995989822359,0.19690962569907655,0.15707479230546506,0.8428957093962887,0.2887396842130942,0.3621606171070509,0.8420601783844954,0.23089882441658338,0.36270550702072757,0.8412246473727026,0.17305796462007253,0.3632503969344043,0.8573527922227374,0.22910963662339012,0.43100467359105527,0.8134762279511821,0.32346627409845247,0.27775160126043247,0.8059953269392514,0.13071365464956816,0.27714029045946814,0.8354663144017455,0.3128333639143407,0.292081808260266,0.8332778058250986,0.14240731038096158,0.2940517642766461,0.8684047108185705,0.3039556356200503,0.37161147413536183,0.8626171447026096,0.1485679471093524,0.37289912457005403,0.8424763032547031,0.2867892169600499,0.4900578140130307,0.8417665543123994,0.22772056507337854,0.48969130594335686,0.8410568053700956,0.16865191318670714,0.4893247978736831,0.8391943689936163,0.22905620824499312,0.5784381625516651
0.8516284651551518,0.30831568296581335,0.001620351465926218,0.8461761190262301,0.16752792859104992,0.0008702329424267457,0.8900821815960317,0.3077261147307475,0.02853009118089709,0.8870200593731141,0.16649701278356815,0.03075260566091567,0.8556021842263518,0.27196483060419946,0.15238018785576937,0.8556318151012198,0.19653317438280282,0.15707439457560102,0.8429080390220726,0.28797862811833475,0.36214351472289896,0.8419479191303822,0.2301449274593759,0.36266503800706584,0.8409877992386919,0.17231122680041705,0.3631865612912327,0.8572378482920419,0.22838258643200252,0.4309738495265954,0.8127157684512187,0.32264575738902546,0.2781338196597342,0.8057682231869088,0.12996751342470866,0.2770834150889165,0.8349862544559001,0.31202497796576556,0.29220868408688117,0.8330767533788479,0.1416112540581704,0.29399687755541437,0.8683621537231228,0.3031814544397789,0.371582042125426,0.8623413190419271,0.14784626627112873,0.37289514727141404,0.8423514160774079,0.28608523510077416,0.4900061091307111,0.8415704734894485,0.22703885608648666,0.4896447715492693,0.8407895309014893,0.1679924770721991,0.4892834339678274,0.838914367169362,0.22836720754392797,0.5783590143087297
0.8516146771865334,0.3083172738852693,0.001625389377536855,0.8461850016598594,0.16752381871578864,0.0008645321477094469,0.8900642837521517,0.30765293243577196,0.028594921148728695,0.887040343596178,0.16641229632253668,0.030694537100772024,0.8554548253117408,0.27169656181093305,0.15236189228202549,0.8556471277009835,0.19616268901448908,0.157079763928765,0.8428911355028524,0.2872485949529671,0.36214212266837503,0.841825219467339,0.2294156897537363,0.362646145838526,0.8407593034318255,0.17158278455450546,0.3631501690086769,0.8571256884703946,0.22766110445871088,0.4309211503196158,0.8119004222300236,0.3220185373935012,0.2785263790354998,0.805544699003342,0.129255179238289,0.2769939258695171,0.8345165354865192,0.3114065080272493,0.2923522645677843,0.832852036005689,0.1408303114702111,0.2939700307895946,0.868317210248491,0.30243789845903546,0.3715705079593701,0.8620458057529767,0.14711543764603316,0.3728842097001541,0.8422233470612006,0.28539199194782633,0.48992059720995157,0.8413875177520096,0.22637325515908666,0.4895709926594977,0.8405516884428187,0.16735451837034696,0.48922138810904375,0.8386614109758594,0.227694248614044,0.5782900744656367
0.8516028778672345,0.30831210339703735,0.0016366583903501184,0.8461942820233527,0.16751003074717005,0.0008569752802934931,0.89004519271868,0.30760281847290827,0.028635489594856452,0.887053070951826,0.16634627316511305,0.03063965037954035,0.8553104493711097,0.27139329278963487,0.15231853972684975,0.8556258491532597,0.19581348219389919,0.15708851398577298,0.8428736353888366,0.2865808065113152,0.3621118951987112,0.8417349347882116,0.22872851198121447,0.3625912591172943,0.8405962341875866,0.1708762174511137,0.3630706230358774,0.8570115399994274,0.2269511566514752,0.43086606473345207,0.8112811568317795,0.3215464320449361,0.27883780151900994,0.8052869700514717,0.12854801554010126,0.27693466411978146,0.8340776405815977,0.31085505557081666,0.2924781460697396,0.8326249322533464,0.14009033505824356,0.2938825302195151,0.8682647099064433,0.30174545076581566,0.3715635476867501,0.8617433321914069,0.14640827394784542,0.3728553742850143,0.8421266987042493,0.2847063056622945,0.489841448967016,0.8412079427184146,0.2257066599070267,0.48949860582425003,0.8402891867325802,0.1667070141517589,0.48915576268148414,0.8383893637488851,0.22702844882171205,0.5782097330331092
0.8515912111245573,0.30830560714259203,0.0016560145770646692,0.8462009108544194,0.1675004852304341,0.0008544563244881734,0.890016953898336,0.30754474991276465,0.02868918312649613,0.8870566505206019,0.16627428405972947,0.030581581819396703,0.8551768121368064,0.27110593296289665,0.152275187171674,0.8555797124890359,0.1954602980746693,0.1570966674479849,0.842830083968729,0.28593270569793106,0.3620900200561913,0.8415762405724766,0.22805247064488454,0.36256411405407646,0.840322397176224,0.17017223559183794,0.3630382080519616,0.8568876471467921,0.22625393619988737,0.43081137687715243,0.8106964939317028,0.3211602363469944,0.2790971213903363,0.805055093540761,0.12788142028804128,0.27687937966868575,0.8336532628167124,0.31038812071048344,0.29260104459771485,0.8324095615319919,0.1393752167627759,0.29382525711909946,0.8681943117205158,0.3011136568768555,0.37156056471277016,0.8614637280970163,0.14571005917159763,0.3728263400049425,0.8420519254898177,0.28401306250934666,0.48978019856796035,0.8410317483886638,0.22503747941085073,0.4894282076383225,0.8400115712875099,0.16606189631235477,0.4890762167086846,0.8381153278725907,0.22636026265019607,0.5781328385927363
0.8515698662885228,0.30830308818678676,0.001647794826542052,0.8461925585272754,0.16749823142787143,0.0008368236338509489,0.8899819536703043,0.30748707908248496,0.028762365421471685,0.8870180707237941,0.1662233746371378,0.030550558890004888,0.8550473510660752,0.2708235447594583,0.1522425733228262,0.8555071267888564,0.1951307788823473,0.15708990604029693,0.8427787768162734,0.2853229858164228,0.3620639687500995,0.8414788961882632,0.22739979593806445,0.36250475287187484,0.840179015560253,0.16947660605970616,0.3629455369936501,0.8567800612185806,0.22556984083381154,0.4307475412339808,0.8101850133266021,0.32085637073090023,0.2793051341092071,0.8047957736694346,0.12721920006448528,0.27681494743071816,0.833210589478083,0.3099953624697858,0.29268814743793037,0.8321609803669934,0.13868356452928404,0.29375346687864784,0.8681147657477163,0.30048424936707924,0.3715428657338223,0.8611894933557902,0.1450357081871897,0.3727969079950067,0.841978743194842,0.2833265807640868,0.4897229254675448,0.8408577415731648,0.2243800319456627,0.489359798101715,0.8397367399514877,0.16543348312723857,0.48899667073588515,0.8378513678195176,0.22571063720566667,0.5780527623134515
0.8515532942108561,0.30830534198934934,0.0016446129876300716,0.84618009632487,0.16750459510569538,0.0008193235198350544,0.8899568966888725,0.3074119081381894,0.028819240792023342,0.8869715363297065,0.16618479484033005,0.03053902472394896,0.854915304751228,0.27054871342343595,0.15223282894115825,0.8554444843352766,0.19481160066648917,0.1571125766425448,0.8427165320925577,0.2847490616226742,0.36204567317635555,0.841341182222854,0.22678987719162413,0.362468161724387,0.8399658323531503,0.16883069276057405,0.36289065027241846,0.8566671059372055,0.22489171141569558,0.43070140456975703,0.8097137034377648,0.3206137555138617,0.2794574646471182,0.804540828826612,0.12659198006896108,0.2767751744443184,0.8327766661964617,0.30962587142613207,0.2927668979510018,0.8319472005650946,0.13804242398851993,0.29368804031602025,0.8680401913982168,0.2999007796565948,0.37155678627906213,0.8609009403394597,0.14436970952992573,0.3727257143493511,0.8419310156111623,0.2826532241043389,0.4896974707562489,0.8406857234069859,0.2237305390777546,0.48929297948456335,0.8394404312028095,0.16480785405117035,0.4888884882128778,0.8375508166189568,0.22505703446249728,0.5779742769536227
0.8515454721901977,0.30830454652962136,0.0016650297873152813,0.8461749258366379,0.1675043299524527,0.0008210470159123781,0.8899362147359445,0.3073617941753257,0.028882479840398965,0.8869389224808587,0.16615019234216225,0.03052351325925305,0.8548156734202966,0.2702854162534695,0.15220876628438643,0.8553703077156412,0.19452344538002295,0.15715573033278854,0.8426361906600301,0.28418249543140967,0.3620275764675437,0.8411797038980708,0.22617886468805787,0.3624428064455572,0.8397232171361118,0.16817523394470604,0.3628580364235707,0.8565515654117142,0.2242185536208797,0.43065805201458135,0.8092523367955277,0.32037790170451114,0.27957996544522945,0.8042791225761017,0.1259560100164289,0.27672983323982264,0.8323031687933723,0.3093162387270099,0.2928152221294775,0.8316942443715922,0.13739710728418383,0.2935764770891689,0.8679598499656892,0.2993218838395462,0.371576076177466,0.8606432113875895,0.1437287678540936,0.3726954868796873,0.8418522650980909,0.28197469695635896,0.4896306521390973,0.8405079381577789,0.22307448366709057,0.48919911523665993,0.8391636112174671,0.16417427037782215,0.4887675783342226,0.8372803603114385,0.2244221250229358,0.5779041439209377
0.8515282372294245,0.30831263370352263,0.0016715260417605761,0.8461684295821927,0.16750181099664738,0.0008084522368857875,0.8899195100816566,0.30731247567219,0.028927423315030693,0.8869142632292908,0.16610843070644252,0.030497263088229212,0.854753428696581,0.2700171474602031,0.15220299920135846,0.8553024947738296,0.19423230711957673,0.15720146926714829,0.8425530651184547,0.2836525203876329,0.36200251948611184,0.8410628707505217,0.2256098126851433,0.36239139986063545,0.8395726763825885,0.1675671049826537,0.3627802802351591,0.8564511386210547,0.2235736346464076,0.43062424497614155,0.8088323340591461,0.3201507979521685,0.2796734319632689,0.8040146322165433,0.1253896426900963,0.2766844920353269,0.8317831369961957,0.3090835667565713,0.2928673247416612,0.8314872259773815,0.1368080693556034,0.2935038913889894,0.86784947992843,0.29876227792090165,0.37158562169420195,0.860373948269663,0.14309041142237747,0.3726308557767877,0.841810105732507,0.2813252040884509,0.4896111633757614,0.8403466586979278,0.22245561599871033,0.4891404500817203,0.8388832116633488,0.16358602790896973,0.4886697367876791,0.8369978395313789,0.22379729140659552,0.5778385184933781
0.8515213432451152,0.30830693290880534,0.001695654986843097,0.8461706833847555,0.16749345866950344,0.0008043423616244783,0.8899119532142408,0.3072659412781023,0.028977935007758387,0.8868804561908509,0.16606348723181075,0.030470615187341375,0.8547049056531733,0.26974370817870486,0.1521924593599625,0.8552398523202501,0.19390915160507866,0.15724740706644,0.8424526383277952,0.283133681780048,0.36198939440059996,0.8408968185323026,0.22505239428075066,0.36237618669333754,0.8393409987368101,0.1669711067814533,0.36276297898607524,0.8563509106953274,0.22293607367441942,0.43059700048045774,0.8084592634467164,0.3199340351762898,0.2797653075618523,0.8037795738669207,0.12482725266240371,0.27661528703899135,0.83107915513692,0.3089539068209081,0.29295442758187673,0.8312613154146307,0.13622957126841886,0.29339391908159407,0.8677468656235184,0.298215001628041,0.37162360489621377,0.8601076681257166,0.14247810629675317,0.372574974730896,0.8417436848452194,0.28067213165176685,0.48960639061739347,0.840175435991477,0.22185961779750993,0.48902073339265706,0.8386071871377344,0.16304710394325297,0.48843507616792053,0.8367232733485993,0.2231898253276499,0.5777698438035279
