right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8946369609995084,0.5166458119093654,0.0038745429204314875,0.9328866532067576,0.27855236974576747,0.0028584846176259986,0.9366495889531526,0.5170775738304504,0.030803580034077203,0.9717056956535222,0.2873983906776301,0.03269140350980118,0.905460691785684,0.4580771187413728,0.15788259539899074,0.9116515375389822,0.3096395074310263,0.15929898681917878,0.9299558823406162,0.4361477757207044,0.3764144009292868,0.9354704850009178,0.3738826012657007,0.3728979368457047,0.9409850876612194,0.31161742681069715,0.3693814727621225,0.9548166946452862,0.3679156333574427,0.4685004814892727,0.8644194932335881,0.4118878821428242,0.4920003218309498,0.8663613742516802,0.3065548751103151,0.5005673946695073,0.8453076377021604,0.41703906306964705,0.4719476974420307,0.8478858472325472,0.2999745217164652,0.4723958721828268,0.8672032471401883,0.4878299291049998,0.4341438751966395,0.8867018864825132,0.22787097931314235,0.44757507922153783,0.9007587332264474,0.4151342680399238,0.5121394801927298,0.9055178922084224,0.3650723742491659,0.5130377154025443,0.9102770511903974,0.3150104804584079,0.5139359506123587,0.900541245904827,0.36130440989417845,0.5961281390041511
0.8944268769072047,0.5167381427504644,0.0036668334488516477,0.932903275551827,0.2785404966421466,0.0028329225239480493,0.9362514907729222,0.5171341456771147,0.031018972102117633,0.9717488578772735,0.2872269989347731,0.032677993886888156,0.9051399084625615,0.4574104090521659,0.1577583468616873,0.911112219267449,0.3090815414026298,0.1591210997902232,0.9289949990487548,0.43500502441808514,0.37615773236571726,0.9351767304489792,0.37277850739163554,0.37259370602586545,0.9413584618492037,0.3105519903651859,0.36902967968601363,0.9546116740824675,0.3667097101593817,0.46827754650834363,0.8639116037657574,0.4092352911103419,0.49139018398840734,0.867551897335927,0.30364624409033725,0.49958513979112834,0.8446505661794224,0.4137367339019572,0.4714442080067182,0.8490235699265739,0.2968936608521983,0.47153849441782536,0.8653946242497944,0.48521945266947875,0.43424465689384517,0.8890412371047618,0.22545724718879828,0.44665526289984764,0.8999549939530981,0.41280099365305783,0.5120472890352028,0.9054590155828199,0.3627849859157054,0.5127380941405815,0.9109630372125417,0.31276897817835303,0.5134288992459601,0.9004521277858841,0.3590531297640828,0.5958852292724246
0.8942779742194411,0.5167469428155012,0.003598528182138437,0.9329036946025431,0.27848141049118613,0.0027470171271614958,0.9359409741923426,0.5171743745458538,0.031231849865861867,0.9718045916225057,0.2870271117432258,0.032627288750248284,0.90467643837063,0.45681179510431424,0.15772482280440472,0.9108350172187938,0.3084211174741634,0.1588981648092942,0.9281162496972359,0.4339718548777084,0.3760561125670795,0.934883709235794,0.3717685951659986,0.372365009097591,0.9416511687743522,0.3095653354542887,0.36867390562810254,0.9543511292997745,0.36555197779366444,0.46808687843254915,0.8631941889399107,0.4066233479973147,0.4914886609066748,0.8688304210705404,0.3008641663866011,0.4986037230141815,0.8440986763864082,0.4104480238825384,0.4707647172706723,0.8501550068598602,0.29387628617141015,0.4706664498777628,0.863461333771381,0.4826768624499548,0.4343661816014944,0.8913736733901956,0.22318347800360885,0.4456964748615665,0.8992216552000422,0.41051926250426385,0.5118779925459259,0.9054240248480313,0.3605600361389337,0.512418567969607,0.9116263944960203,0.3106008097736036,0.5129591433932883,0.9003219426967701,0.3568844026250454,0.5956467894150025
0.8942218214234928,0.5167065742631901,0.0036781478181845107,0.9328841389024614,0.27838544787721475,0.00258093336004083,0.935763715739461,0.5170872119969191,0.03142335604308848,0.9718376966290723,0.2868159101823457,0.03257574551217636,0.9040378050793976,0.45631647715796453,0.15775499445595903,0.9105842153652488,0.30761423532044385,0.15878879257240988,0.9273657298648226,0.4331630869957667,0.37623316149460306,0.9346316502301008,0.37090482687757764,0.37227103697452085,0.9418975705953788,0.30864656675938856,0.3683089124544387,0.954080527299897,0.36446475071091955,0.46790490565911236,0.8627805858831871,0.4039573473419194,0.4910624863284704,0.8698776288099043,0.2981277652109124,0.4975024577324495,0.8435239483293705,0.4073101721208911,0.47021701798481863,0.8512822532859863,0.2909383216013101,0.46971478570165437,0.8614721000223774,0.4802034155985762,0.4345268875510927,0.8937270622114311,0.22096795686794793,0.4447653441705436,0.8982356288652189,0.4082605791448516,0.5118503351986677,0.9052320996200884,0.3584147059982081,0.5121633660835436,0.9122285703749582,0.30856883285156467,0.5124763969684195,0.9001664748811224,0.3548190413292959,0.5954164512047568
0.8941371731788544,0.5166350562743207,0.0036707445888679445,0.9328285448408012,0.27827384070317823,0.002385096992081897,0.9355738857650986,0.516942220449172,0.03169699616065734,0.9718309918176157,0.2865950704549969,0.03252713562911665,0.9033193426267608,0.45588003583721715,0.15773047998907117,0.9104149188759719,0.3066929523212476,0.15870959198707985,0.9265607334393251,0.43221561332681846,0.37621807566882587,0.9343246955806073,0.37001266790314563,0.37206716880117124,0.9420886577218894,0.3078097224794728,0.36791626193351673,0.9537751440905887,0.3634291716289256,0.4677338282042922,0.862333458769181,0.40129134668652405,0.4903140617496373,0.870986856055241,0.29543033575181465,0.4964778787317514,0.8429819062281831,0.4042745687339556,0.46961693735946086,0.8524287760450496,0.28808982435908287,0.4687911979235198,0.8593003696865418,0.47772619729075333,0.4347294985722942,0.8960764700508644,0.2188150838143337,0.44391613789450474,0.8971469351049679,0.40609324884153425,0.5117732298669179,0.9049687262450625,0.3563573765078492,0.5118706591583954,0.912790517385157,0.3066215041741642,0.5119680884498727,0.8999563907888183,0.35284168068391314,0.5951750779923224
0.8940255660048179,0.5165728970847758,0.003636522113725336,0.9328173701550404,0.27815860175626944,0.0022380101907546798,0.9353253886904915,0.5168064480171777,0.03195932190889335,0.9718536205562814,0.28640272617633816,0.03251037360047537,0.9025130890491153,0.45545218505614865,0.15767642244670305,0.910220688869091,0.3057373071633367,0.15863143902853988,0.9258332613962936,0.4313215686241642,0.3762451044400099,0.9340321981808171,0.36919949998868556,0.37192133915199216,0.9422311349653404,0.3070774313532069,0.3675975738639744,0.9534348749091708,0.36242439277455996,0.4675684079341386,0.8618842364015947,0.3986995180078664,0.4898686108384953,0.8721622933137105,0.29279450674797364,0.49551238588201374,0.842298434510335,0.401369080594348,0.4693131255903376,0.8535566510472496,0.2852945465577917,0.4677936476940059,0.857034981515673,0.4753329986514947,0.4349302238652734,0.8985962220063646,0.21669405861513794,0.44330390479838205,0.8959920313315839,0.40397285221841256,0.5117091151073649,0.904632647570805,0.3543828095339066,0.5114568465763137,0.9132732638100258,0.30479276684940065,0.5112045780452625,0.8997187890328282,0.350951761954609,0.5948933362275769
0.8939168921857935,0.516561303348299,0.003617525147931888,0.9328200241429085,0.27806822648517854,0.0020895265537073547,0.9350349865442815,0.5166970757802934,0.032184352143402505,0.9718913351207242,0.2862703061500721,0.032525878476968556,0.9016337111215222,0.45509012523749703,0.15759345040492873,0.9098582099997234,0.3047919287479686,0.15865343919113156,0.9251240180594096,0.4304801147863721,0.3762222661759862,0.933704395758201,0.368456523069161,0.37175581411915953,0.9422847734569924,0.3064329313519498,0.3672893620623329,0.9531020438779624,0.3614711571582663,0.4673210632490008,0.8613750897816158,0.3961684516830334,0.4895195415920407,0.8731277861634482,0.2902093828807725,0.49436418692008616,0.8416442963426092,0.3985616503222919,0.46908872393190254,0.8546237636956252,0.28259125038866956,0.46685225026043997,0.8546790783901412,0.47291738079892853,0.43518437812454686,0.900873134071924,0.21474232990521908,0.44246475573952804,0.8948434133189404,0.40194003719494154,0.511604352428357,0.9042588543321044,0.35246502393198637,0.5111473776225242,0.9136742953452683,0.30299001066903125,0.5106904028166913,0.899376145230686,0.3492012474301715,0.5946926109345975
0.8938022119731731,0.5165476143582419,0.003579251849200967,0.9327659666005406,0.277969609883339,0.001881537714983493,0.9347332700287384,0.5165944083548655,0.032514564107635695,0.971821353651147,0.2861743435361008,0.03245338270309503,0.9005630365420605,0.45473204640064774,0.15754756435152323,0.9095397314555392,0.30397017029382994,0.1585690004718511,0.9244001079474643,0.4297467760333162,0.3761550085360631,0.9333427549902654,0.36779588961533655,0.3716024415570919,0.9422854020330665,0.30584500319735697,0.36704987457812066,0.9527899558571977,0.3605206453716267,0.4670952996757385,0.8608290666986262,0.39373711942861594,0.48931211148760484,0.8741812796635526,0.28776966961203443,0.49331236962284597,0.8408782716337027,0.3957452104598411,0.46884839834625824,0.8556785143478776,0.27998789781532096,0.4659349482430461,0.8522441842046375,0.47056881106092746,0.43549300897690446,0.9030413024766734,0.21289494482359222,0.4417081596717324,0.8937132335378021,0.39994577483734545,0.5114983325972009,0.9038301654496038,0.3506249722378901,0.5107291650079242,0.9139470973614053,0.30130416963843465,0.5099599974186476,0.8990175775013347,0.3475119143102746,0.594370500617541
0.8936717475169148,0.5164920202965817,0.0036190616672240024,0.9327402648232903,0.2778990696794737,0.0017676956037948103,0.9343707911593708,0.5165001219437584,0.032869919114830795,0.9717748390216674,0.2860549140820317,0.03243243016729343,0.8993984946022079,0.4543898914910075,0.15752996422144985,0.9092074242377256,0.3032263552728732,0.1585176667591372,0.9235999306052014,0.42908739973163995,0.37600121692327937,0.9329277900187148,0.36721351388273116,0.371420887834371,0.9422556494322283,0.3053396280338224,0.36684055874546273,0.9522905521663666,0.3597746303344108,0.46685036453221784,0.8599691746293285,0.3912940537541496,0.48905146194223303,0.8752272302507682,0.285495481376129,0.49225887612274166,0.8401512186413872,0.3929572660460805,0.4686805685344874,0.8567162934461305,0.2775163366921645,0.46506688468478585,0.849786032704394,0.46829001326714564,0.43583998296977894,0.9051241940607103,0.21119150366292228,0.44096811610722,0.8926224445239709,0.39799467470350064,0.5112862929348887,0.9034115337842877,0.3488475686258405,0.5103182857808548,0.9142006230446047,0.29970046254818034,0.509350278626821,0.8986511874919508,0.3459129564614687,0.5940157043446339
0.8936002295280456,0.5163790162868251,0.0036752144631722852,0.9327309060239657,0.27782629453845614,0.001658323366910471,0.9340074741885711,0.5163681209682083,0.03329232223659101,0.9717652008551987,0.286189848412594,0.03241357288507199,0.898053970379819,0.45404333654884915,0.1575592977715721,0.9089126220589974,0.3025824838476901,0.15845397105030035,0.9227035811236091,0.42851581455497234,0.37584302527797725,0.932474062855931,0.3666845671164198,0.3712418484159464,0.9422445445882532,0.30485331967786733,0.36664067155391544,0.951746519574278,0.3591273017408204,0.46660008649206774,0.8594734376322628,0.3889754461423448,0.48869652598575386,0.8762480377950221,0.2833935229845127,0.4912523163028329,0.8393929463707274,0.39028099864814236,0.46856574863829464,0.857676548161918,0.2752103006018406,0.46430819336341,0.8472612521403015,0.46606380633822586,0.43627370046087194,0.9071199230958125,0.20963347310071548,0.4403143969902101,0.8915630843138421,0.396150432502244,0.5111019106198347,0.9029847306300094,0.3472090803261555,0.5099170447202542,0.9144063769461763,0.2982677281500671,0.5087321788206739,0.898235209814503,0.34443119312957965,0.5936942924454375
0.8935924072480128,0.5162703424678008,0.0038141996173228863,0.9327377505189943,0.27777489098395614,0.0015801005665845049,0.9336994719122877,0.516195053022487,0.03378764018294078,0.9717735818695192,0.28608634288573404,0.03238801079139404,0.8965311400777591,0.45368504818664185,0.1576330506975937,0.9086831917919698,0.3020046129102821,0.158384199106081,0.9216607734167636,0.4279262101975153,0.37555995651929763,0.9319644971852364,0.36615886799315767,0.3709978561365368,0.9422682209537091,0.3043915257888001,0.3664357557537758,0.9511865630549802,0.3585255449125986,0.4664017707407056,0.8590217009603803,0.38678590615107783,0.4882577798860685,0.8772361593834256,0.28142356556844644,0.4903195094089457,0.8385959119088346,0.38771494158852066,0.46847858608935994,0.8585898691975095,0.27307041812042343,0.46355515922670054,0.8447442240144555,0.4639781909245348,0.43671077035769335,0.9090073275208206,0.20818607192754113,0.43971033538305004,0.8905091717630218,0.3943732384155525,0.510897832921127,0.9025654703886193,0.34567682138298467,0.5095185274893078,0.9146217690142167,0.2969804043504169,0.5081392220574887,0.8977855683962006,0.34305223690669046,0.5933860108020099
0.8936023247816257,0.5161834592860102,0.0039369814771202495,0.9327638713469603,0.27772278901159625,0.001556074992198673,0.9333705171002025,0.5159985182366681,0.034341206178819,0.9717991439631973,0.28598158020672604,0.03236789635702451,0.8949391664075534,0.45330350250969476,0.15763766025547007,0.9085206001141494,0.30153171417724,0.1583014365896647,0.920551127120711,0.42737411087914323,0.3752938593146174,0.9314303122849744,0.36567255963720263,0.37074108281028817,0.9423094974492383,0.30397100839526203,0.36618830630595894,0.9505588250823643,0.3580301222035698,0.4661595594268391,0.8584987256667724,0.38460181381911923,0.4875340792994813,0.8782305667325695,0.279621228438793,0.4894399219559946,0.8376939052425759,0.3852706187619062,0.4684037855365484,0.859409951448784,0.2710464031619891,0.4629850407275391,0.8423696731320605,0.4619460044771378,0.4370722016002709,0.910744292738773,0.20689644334895277,0.43914671216998713,0.889450649654325,0.3927112832757697,0.5107176411132334,0.902273392039545,0.3442742586364257,0.5090569431255988,0.9150961344247648,0.29583723399708167,0.507396245137964,0.897236751641771,0.34171937626256493,0.5930365225048393
0.8936806872655236,0.516074506099842,0.004113960562857745,0.9327932048970824,0.2776779505849808,0.0015110968820112416,0.9330180954480196,0.515786897625072,0.03487256248674752,0.9718410490348004,0.285915370193593,0.03237250591490085,0.8932170774900203,0.45291357581842695,0.1577166513154421,0.9083823133778589,0.3010883585196782,0.15826896015917222,0.9194182235099184,0.42684778317980704,0.3750055524219874,0.930913098938712,0.3652112895615305,0.3704674426927193,0.9424079743675057,0.3035747959432538,0.3659293329634512,0.9499004964074781,0.3575967190005137,0.4659592531845758,0.8580788368493084,0.3827424857920855,0.486966684629974,0.8793456606879303,0.278086664716684,0.4886944307321738,0.8368486799483393,0.38302744027898716,0.46837172815677186,0.860234014681861,0.26922877068120044,0.46237678861321874,0.8398882643170772,0.4601063718337575,0.43769302523607223,0.9122870279498446,0.2057471967602351,0.4386964421756107,0.8883514796261731,0.39115199556141483,0.510583125833387,0.9017772359917631,0.3429804395506771,0.508720654925983,0.915202992357353,0.2948088835399393,0.5068581840185791,0.896712239828871,0.34057913926424194,0.5927399742814606
0.8937354432257517,0.5158814634033231,0.00436315605532475,0.9328059161021355,0.2776075500646874,0.001455642503923013,0.9326472355643315,0.515525409978268,0.035551843697435324,0.9718611634691701,0.28588058898416235,0.03238298218280165,0.8915915797625324,0.4525693256552067,0.15771308938435583,0.9082119692617917,0.30061944076843844,0.15822915034114918,0.9183825396652455,0.4262110356167966,0.37472646464511006,0.9304422954592501,0.36474100989546354,0.37018479298475576,0.9425020512532549,0.3032709841741306,0.36564312132440135,0.9491576242506327,0.35720113512457957,0.4659227957722812,0.8575931570694275,0.3813135228504165,0.4864583761114272,0.8800094370221251,0.27672768324459235,0.4882971706533754,0.8359227873912668,0.38106502577580953,0.46830509909292284,0.8609893535975085,0.2676279969459584,0.4618236416680565,0.8374789322252515,0.4584655787551344,0.43833102995123085,0.9136866573413914,0.20461617887766487,0.4382855629485413,0.8871869376863203,0.3896463463387119,0.5103765338303833,0.9011620695406283,0.34172580170687733,0.5084780245614006,0.9151372013949359,0.29380525707504274,0.5065795152924177,0.8961660770623092,0.3395377982349025,0.5924361625123375
0.8937522052543931,0.5155618673905628,0.004640008895049866,0.9327458521661709,0.277482952318454,0.0012842507610659425,0.9322059751603496,0.5153196560766964,0.03630445878342872,0.9717530483844337,0.285770797696562,0.03239094414640627,0.8897603281334728,0.4522646757846514,0.15786541431963344,0.9080154344759729,0.30003947457745017,0.15819709296137274,0.9172548741884037,0.4257398130866187,0.3745257393521308,0.9299027676623591,0.3643977025963544,0.3699286482345812,0.9425506611363147,0.3030555921060902,0.3653315571170316,0.948454457149131,0.35690580913245606,0.465725003834314,0.8570521625950303,0.3800844471002947,0.48587882897115503,0.8808575956713737,0.27545544527071936,0.48751857442298807,0.8350675048798456,0.3792633172222301,0.46817246954129865,0.8616112248600999,0.2662185198625848,0.46130297115338686,0.8351481721426817,0.4570280252737868,0.43898852052468507,0.9148375801329732,0.20366241944797608,0.4379352365499387,0.886055081702318,0.38828024100444775,0.5101598846101948,0.900569112777443,0.3406027457879117,0.5081258124345757,0.9150831438525678,0.29292525057137564,0.5060917402589566,0.8955872283398969,0.3386052707081594,0.5921079061181125
