left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8129051583816692,0.34217460812833905,0.0013684250114310336,0.8625710686977067,0.17414494880282605,0.0047147981903008064,0.8479199477966312,0.3535066715667807,0.027829700365067288,0.8962913306910545,0.18615990514716507,0.038748465140461506,0.8134302931293057,0.32270503447124627,0.15085434191227168,0.8371848713159248,0.2138524990911256,0.15500593490018216,0.8504050841541794,0.33746502235731995,0.3534670835722359,0.8536194313712424,0.2796976268976671,0.3518808916008131,0.8568337785883053,0.22193023143801413,0.3502946996293904,0.8508619955912169,0.2724823190119364,0.43307933236166796,0.6720162363561626,0.35193621582318946,0.5369855457633917,0.6299124247580679,0.21156550064627402,0.5045404130743311,0.6702933668335741,0.34921968763752703,0.5096747780268156,0.6481557602841364,0.23395528272096203,0.4875452870162594,0.7315763741487756,0.3620578763284246,0.4512029142042384,0.7181307076815885,0.21496135881832476,0.4398922282828509,0.8018763389814405,0.30870375050062315,0.4930646452156919,0.8005736960209447,0.27170619637888616,0.4898789992946739,0.7992710530604489,0.23470864225714907,0.4866933533736559,0.8136345012011656,0.2626899646413229,0.5612541740591748
0.8129327380178687,0.34220997340346565,0.0013512702137949634,0.867068396837975,0.17640515937136902,0.005325113106199412,0.8479658698703031,0.3536768999433232,0.027718062220451027,0.8997378614961227,0.18891839660704493,0.04005209780082092,0.8132331449164725,0.3234536434480879,0.15070153225332886,0.8371440956815437,0.2144136589137978,0.1549081525536566,0.8511982296248841,0.33878033347607,0.3524841136676891,0.8545014518897001,0.28104124343251663,0.3510345992474322,0.8578046741545159,0.22330215338896325,0.3495850848271753,0.8506368718622391,0.27412192178599915,0.43249461768224173,0.6710012001760346,0.3506547524397751,0.537313730238168,0.6288000021113597,0.2155187577815152,0.5044699464440414,0.6687609155647459,0.3479956268462026,0.5100134533201461,0.6475524392472739,0.23812726352606312,0.48810585301901344,0.7293794383915133,0.36123959248118415,0.45087670912918953,0.7172223611467586,0.21880891600813135,0.4400622587194208,0.8012179906321609,0.3098533858622034,0.49212086742574446,0.8000073897589817,0.27338057060815735,0.4889336379849446,0.7987967888858024,0.23690775535411132,0.48574640854414486,0.8130288048846307,0.2644265580020203,0.5601261801346125
0.8129753610919953,0.34215243885139396,0.0012801437835961856,0.8718993198122738,0.17872976641103816,0.006069103483677539,0.8480446499794472,0.35387286051631983,0.027619883993979983,0.9034361719464955,0.1914836986535463,0.04158098615014011,0.8129170347800325,0.3241846357673572,0.1506081045862032,0.8372624637852325,0.21504330596703244,0.15470209704205104,0.8520285878104606,0.3399650042128224,0.35147402598687927,0.855371299099835,0.28224353082684145,0.35014327555025665,0.8587140103892094,0.22452205744086048,0.348812525113634,0.8504543712073876,0.27564751113577296,0.431904360683579,0.6700162508717606,0.3495656867098484,0.5373762792695488,0.627706581702033,0.21935245917323112,0.5040934646159205,0.6673626675974244,0.34689052797848524,0.5100900560895902,0.6468570761230948,0.24207379070223164,0.488367133783009,0.7274259688007015,0.36041378691498016,0.45038641181675243,0.7162954082544928,0.22265587937801978,0.4399393379963592,0.8005172831287184,0.3109186987954033,0.4909565845061826,0.79941139250111,0.27489243611982234,0.487832299976709,0.7983055018735018,0.23886617344424133,0.4847080154472354,0.812414135289332,0.2661626235227905,0.5589390681381964
0.8130109902870855,0.34219585368541133,0.0012288113506697955,0.8769462612768051,0.1809569869841272,0.0068766985723909355,0.8480620686970468,0.3541095967236976,0.02754347916450857,0.9072975849343927,0.19397497115024898,0.04317400705062183,0.8124415829655498,0.3249461108424259,0.1505267512574137,0.837563926363691,0.21569076761781222,0.1543659949683659,0.8528801255731187,0.34103724504506766,0.3504259338313063,0.8562086841544433,0.2833427904653634,0.34918663166208214,0.8595372427357678,0.22564833588565927,0.347947329492858,0.8503418093428987,0.27708442337776645,0.43124891545389943,0.6690740566015949,0.3486238883196282,0.53714746066108,0.6267936825478305,0.22305552018294933,0.5035305233334939,0.6661393985659908,0.3458675741994483,0.5099077533747116,0.6462622665050597,0.24586018444046662,0.48833783866704583,0.7257302170543761,0.35952919317687715,0.4496690773556011,0.7155772820334506,0.22626709624039415,0.4397865283374164,0.7999202961709833,0.3119254214966769,0.48964305484718706,0.7989790916006811,0.2765543401308119,0.4868259731553809,0.7980378870303791,0.24118325876494695,0.4840088914635748,0.8118060636931242,0.2678881322450154,0.5577117083473266
0.8130152130065036,0.3422991783511732,0.0011923903956886036,0.8822249244694055,0.1831031841283812,0.007718339336412837,0.8480129795838114,0.35436652280829317,0.027502307650182006,0.9112797413056517,0.19638508825813486,0.044837890461338695,0.8118016430337335,0.32581249410303836,0.15046578574581473,0.8380368049585284,0.21636693056463696,0.15395606128485476,0.8537676884108126,0.34206277204375,0.34939981301270573,0.8570268690316976,0.2844086972184815,0.3482336496634031,0.8602860496525824,0.22675462239321303,0.3470674863141004,0.850286386150536,0.2784191985938344,0.43051851695454835,0.6681896608034648,0.34780995915178764,0.5365813523390897,0.6258867215928098,0.22676135235228567,0.5026192076990732,0.6651029848688087,0.34487985373555613,0.5093398635929668,0.6457753341721589,0.24943517828783243,0.4880801208225593,0.7242704097555376,0.3586283683610108,0.44866987637329103,0.7150713474631682,0.2296756225706992,0.4394120259090229,0.7994495949158458,0.31292264307925977,0.4882622255974653,0.7986158717507329,0.2780543292441134,0.4856211125414107,0.7977821485856199,0.24318601540896706,0.482979999485356,0.8111927136976441,0.2695975418494587,0.5564236469648214
0.8129897447300132,0.3425677169141686,0.0014140831651393408,0.8876029535283131,0.18517878268236374,0.008646809768469611,0.8479060919985405,0.3546527440088519,0.027436591579237682,0.9153414695459454,0.19870296533873136,0.046491085113528466,0.8111116242888182,0.32672856029680436,0.15043114625058807,0.8386723902109445,0.2169989528975443,0.15345962783326328,0.8547912360097676,0.3431195735581228,0.34860211492262855,0.8578943409621599,0.2854204673890596,0.34736657361288614,0.860997445914552,0.22772136121999642,0.34613103230314374,0.8502729262323908,0.2796857504993036,0.42966275647247215,0.667372960476006,0.34708629061150914,0.5355979865545974,0.6251535519338405,0.23025380523102565,0.5014454236608206,0.664276981362632,0.3439202407477908,0.5084014301822829,0.6454150834218014,0.25280094958402916,0.48752964975841423,0.7230560480228765,0.35772853324500814,0.44736050345372264,0.7146230134249487,0.23309562941942227,0.43863748679575426,0.7990909276852701,0.31394401333851496,0.4867654035237274,0.7982882810958748,0.27951789740243377,0.484243846211198,0.7974856345064796,0.24509178146635252,0.4817222888986686,0.8105736894229455,0.27129309565581144,0.5550672303117357
0.8128389144707976,0.3426100760683315,0.0012581064666329293,0.8930068467436566,0.18712479653420303,0.009643899391070663,0.847844730606996,0.3549551962871739,0.027372459028075145,0.9195453186866551,0.20099115142341936,0.048278087187279585,0.8103697452710491,0.3275652525615082,0.1504839962233053,0.839528678532948,0.21759178311585228,0.15282265700103786,0.85571502186247,0.34398239389922614,0.34756075272612824,0.8587001545911187,0.28629011665922194,0.34637618095936223,0.8616852873197675,0.22859783941921774,0.3451916091925962,0.8502834830309361,0.280903345251519,0.4286339964542352,0.6666152462604191,0.3464604044177563,0.5341569835531677,0.6244069223567261,0.23361126304836796,0.499866654438375,0.6635873584976619,0.3429901208159613,0.50703940522997,0.6451478644586243,0.256169492039844,0.48661774030407534,0.7221063320337474,0.3568467106665233,0.44570770468147825,0.7143223426063812,0.2363873711658203,0.4375335755678733,0.7988245004819838,0.31500932627171485,0.48523730693429906,0.7980087898543887,0.2809224794488824,0.4828145216681589,0.7971930792267936,0.24683563262604982,0.48039173640201877,0.8099360587908111,0.2729370531092741,0.5537193910574678
0.8128249267127251,0.3427221100928932,0.0012571827467602152,0.8983946408412185,0.18897131255975314,0.010661574770834993,0.8478471058866689,0.3552560650457142,0.02729288715904015,0.9239387943212342,0.20323460307427169,0.05014743228968383,0.8097442549572417,0.3283053501195227,0.15058633118920356,0.840538766213758,0.21813829538054288,0.15211264631887733,0.8565918959416368,0.34477217439039437,0.3465275060685096,0.8594748916443599,0.28708247037003554,0.34537252632766585,0.8623578873470831,0.22939276634967684,0.3442175465868221,0.8506479565007116,0.2821747796763153,0.42791309907357494,0.6659359162740307,0.345920820052111,0.5322147965408011,0.6233241907059265,0.23725731734594166,0.4974106152568172,0.6630285739546625,0.3421639193698119,0.5051631322285204,0.6449515080056821,0.2594416377289423,0.48540872295067794,0.7214317526067046,0.35600982046184676,0.4437405772325484,0.7141483533703569,0.23947365122053088,0.43613691112033365,0.7987231552159492,0.3164063865991999,0.4838881480802132,0.7974719766483616,0.2823618989305303,0.48154691408283523,0.7962207980807741,0.24831741126186072,0.4792056800854573,0.8092919621195677,0.2745225522907923,0.5523264214894192
0.812834955671343,0.34284390915610935,0.0012517723875057631,0.9036433491179464,0.19068890368306904,0.011663414952781424,0.8478581905251413,0.3555866248001631,0.027225983448259477,0.9280345682368365,0.20538343941816203,0.05165771428156697,0.8094026105643203,0.3290769201332004,0.15061780364486665,0.8416893912752018,0.21862126891398917,0.15132444934749087,0.8574222541272134,0.34547604893340045,0.3454519002567281,0.8602619009759099,0.2877937676620188,0.34433314353089284,0.8631015478246066,0.2301114863906372,0.3432143868050575,0.8507870423215456,0.2832247852516246,0.42683076330272085,0.665289048443169,0.3454465558774646,0.5297836977958065,0.6224916551806499,0.2402790689695443,0.4947578237423719,0.6626043885931153,0.34130347430838126,0.5027773617372796,0.6449051900520648,0.2623917350824189,0.48363161787556297,0.7210139013242843,0.35522894726945103,0.44136747489956196,0.714107379796003,0.24236812744167202,0.4344742153494532,0.7984274328966997,0.3175453332022531,0.4823058159382585,0.7974678199089343,0.2836599892716535,0.47994993438289907,0.7965082069211691,0.24977464534105387,0.47759405282753953,0.8086610614465057,0.27606872739772936,0.5509611635175516
0.8128663621470154,0.3429877455362887,0.0012515084675421323,0.9086975483814776,0.19233695189596803,0.012635828058782897,0.8479231148361949,0.35598527590522894,0.027042691033517176,0.9317597985234997,0.20723417816313025,0.05310188432256034,0.8092783042614496,0.3297964319340517,0.15055802577310404,0.8429520503612076,0.21901893031919142,0.15046202488633298,0.8582345997752721,0.3461025289470715,0.34443349909706383,0.8610594011260145,0.2884274724846943,0.34329722468364243,0.8638842024767569,0.23075241602231705,0.34216095027022103,0.8509500128990881,0.28422134703429836,0.42568165578106776,0.6648476423039948,0.3449932733399269,0.5268775431162745,0.6218558719882609,0.24315117797376767,0.4916493744107162,0.6623890299027917,0.3404853884011135,0.4998789267166839,0.6449178582103192,0.26514409040314435,0.4814131066612739,0.7208680195643868,0.3545488255231718,0.43856622840557374,0.714147561610466,0.24522222390837753,0.4323885218568617,0.7981776326511222,0.31860827085578025,0.48070844035837695,0.7971873389675846,0.2848308042103152,0.47843193273207973,0.7961970452840471,0.2510533375648501,0.47615542510578246,0.8079846345797173,0.2775931291076668,0.5495514350318121
0.812894469623142,0.34312128903788636,0.001248605347942183,0.9134954813603228,0.193893947721414,0.013512702137949644,0.8480062496247389,0.35637323825176775,0.026885130815228975,0.9350531237896794,0.2088489724606116,0.0542657713621767,0.8091745837157425,0.3305228716339483,0.15048676738292346,0.8444029503612736,0.2193754202100671,0.14954615663253962,0.8591372060508932,0.3466656681694709,0.34330009481324697,0.8619184606076362,0.2890088221845843,0.34218282263720706,0.8646997151643792,0.23135197619969766,0.3410655504611671,0.8514628093884249,0.2852336120548083,0.42407082028304094,0.6646085308169444,0.3445118833262625,0.5234523898282607,0.6215312504329937,0.24582693052504898,0.48805715978572334,0.6625176908850622,0.3397357897244082,0.49645852398801543,0.6452573252635405,0.2674845326406314,0.4787027146147659,0.7210040043256482,0.3540161690565719,0.4352824042580847,0.7144094361943797,0.2476659908116265,0.42984499320735986,0.7979753379989984,0.3197242564219974,0.4791181906175133,0.7971459695132854,0.28573875486519956,0.4772229153786823,0.7963166010275724,0.2517532533084017,0.4753276401398512,0.8073216676310743,0.2790260825502058,0.5480460355592564
0.812928251378487,0.34324005302152066,0.0012892490223414836,0.9180347727748084,0.19531053812620786,0.014218556080682974,0.8480842379739919,0.3567291343227253,0.02677626383023084,0.9383931628894222,0.21044951508005683,0.05534137717395822,0.8090199925970449,0.33119685724107306,0.1504157069327156,0.8459419336492016,0.2196123543574176,0.14862098520002825,0.8599032337453343,0.347153788142208,0.34227654721429174,0.8627381300346857,0.2895428642309933,0.34110147656621653,0.865573026324037,0.23193194031977865,0.3399264059181413,0.8516450461233127,0.2860722177392484,0.422870116408498,0.6648112213490137,0.3440261386331981,0.519483693375147,0.6215447103511389,0.2485252482332208,0.4840187884622109,0.6630277821947715,0.3390792228348831,0.49254683424704615,0.6459976207615279,0.26928499463252775,0.4754147337278497,0.721433534066459,0.3536725452639232,0.4315597471910669,0.7148429247346451,0.24983897583218914,0.42666132668606915,0.7977318718325481,0.3207907569950337,0.47740600985345183,0.7966701218188572,0.287053868043977,0.4753446629775054,0.7956083718051664,0.2533169790929203,0.47328331610155905,0.806645768604213,0.2803803878435826,0.5464902273736466
0.8129237647391052,0.3433762357227547,0.0013056120600866588,0.9223049977863713,0.19660189850825838,0.014783740682800531,0.8481068031308826,0.35709690679204625,0.026655124566923833,0.9415637653725132,0.21202036670359348,0.056105029588726915,0.8087456477948497,0.331886480106043,0.15030763170760836,0.8475426742086194,0.2197534855579697,0.1476708733309537,0.8605720729131683,0.34753145761016513,0.34124429025653685,0.8635276136158949,0.28998407243019486,0.33997589091132224,0.8664831543186213,0.23243668725022448,0.33870749156610763,0.8517833401842557,0.2868948562658888,0.4216692805739731,0.6653998948278944,0.34341292059769957,0.5149825383954062,0.6221040887140565,0.25084312531381736,0.4799950646966801,0.6638169688660217,0.3384177074460399,0.48806923412405956,0.6470407644177826,0.27102904373219777,0.4714076369200277,0.7221918421019641,0.35351815208519866,0.4274043933436745,0.7155859913922504,0.2516730876194485,0.42283316761358947,0.7974175431558626,0.3218845732843058,0.47558654562417396,0.7962512808365734,0.2882345799812749,0.4734622538369014,0.7950850185172844,0.25458458667824396,0.4713379620496288,0.8059322609825345,0.2816667337463241,0.5448735856364199
0.8128112028746162,0.3434294155954265,0.0012079616735428808,0.9263189565132477,0.19779164970431068,0.015147686312648826,0.8481487664051,0.3574524069830583,0.026461539273599885,0.9446068945131699,0.2134922483407682,0.0566529274332266,0.8083295779721842,0.3324899990828781,0.1502052967417101,0.8493280927625888,0.21981049227011415,0.14669443544550678,0.8612729783565836,0.34792278493624024,0.34006912063847516,0.86443526736082,0.29044200655709146,0.3388976129099089,0.8675975563650565,0.23296122817794276,0.3377261051813427,0.8519407684425621,0.28766708607947555,0.42042463402548536,0.66634644377746,0.3427177554134933,0.5101270708644896,0.6232208660401647,0.25283519319931036,0.47569857964873574,0.6649416637910388,0.33775579617725127,0.48307342715248175,0.6485175945542755,0.2727164819996688,0.4669684371517493,0.7232733861129274,0.3535320078832893,0.42284128315247116,0.7166768385819315,0.25315387655539584,0.41841673094217446,0.7970842122417956,0.32305004384370395,0.4736435668519165,0.7959456615186877,0.28929573617504756,0.47161804711103317,0.7948071107955801,0.25554142850639117,0.4695925273701498,0.8051857633654017,0.28286585410108533,0.5432442757409388
0.8129427669764866,0.3435413176600064,0.0012513765075603178,0.9300967068726737,0.19895764810363606,0.015334673606881974,0.8482378393928256,0.3577433787429624,0.02625924462147609,0.9475047357138473,0.21525708113757422,0.057007239984402325,0.8078887656529281,0.33305274242533206,0.15005565412233088,0.851056306664441,0.21972735748157016,0.14571186142090548,0.8618859984521093,0.3481613026033725,0.3386512766138541,0.8652559264877333,0.2907917664888946,0.3376542529712439,0.8686258545233574,0.23342223037441667,0.3366572293286338,0.8521305268964136,0.28841873013589897,0.4191499006011437,0.6676247401213108,0.3424224289741893,0.5048222795954899,0.6248344726978096,0.2548506180015848,0.4708011488436017,0.6664691665605488,0.3370958643081899,0.4775920734278123,0.6504433525489061,0.27413670130396256,0.4619081017490636,0.7247189417337297,0.35372024879734976,0.41786705163792026,0.7182280941481687,0.2541956346318415,0.4133702513375794,0.7967298996906198,0.3242269949215201,0.47161270273176953,0.7956020377260392,0.29027672667986704,0.4696491382023488,0.7944741757614586,0.25632645843821406,0.46768557367292796,0.8044000736336698,0.2839848747468843,0.5416062564866579
0.813040021483085,0.34360835333076895,0.0012883253024687739,0.9335250272002511,0.1999451046475646,0.015441957072098318,0.8483898572918775,0.3579108359598868,0.026118311360896696,0.9503459660823258,0.21655517147869735,0.05712046164880038,0.8075849277947968,0.3336053908291772,0.14984583775124355,0.8529792934994533,0.21953852274759159,0.14465070522713283,0.8626734036636051,0.34886280186670593,0.3378454629848952,0.866160413193095,0.29134906648209863,0.33673977029725966,0.8696474227225853,0.2338353310974914,0.33563407760962405,0.852512287123807,0.28897744869890757,0.4176810540435508,0.6686730302168564,0.3413472190423532,0.49858281577528796,0.6271559126979152,0.2566293065964816,0.46541203514622154,0.66835573244058,0.33636289258919344,0.4715511434002524,0.6531242515394782,0.2755009035959755,0.4561118255277904,0.7265328636437715,0.3540731757687164,0.4125133691956578,0.7202259022928706,0.2548504200616121,0.4076998649389586,0.7963811294586803,0.32545818155186257,0.46953710417778705,0.7952295146973729,0.2911563719186519,0.4675691849689663,0.7940778999360654,0.25685456228544135,0.4656012657601456,0.8035676700683752,0.28503052564279363,0.539977474431104
0.8130513700415213,0.3436475454453682,0.001279220063723473,0.9367742778325043,0.20088677107780295,0.01536779556231777,0.8484710126806945,0.3580486021809026,0.026018153734698415,0.9530514096295158,0.21779506746783972,0.05704722385889254,0.807392728081282,0.3341431937350679,0.14954556281262146,0.8548601191202757,0.2192875348621777,0.14362062560907776,0.8632529719037405,0.34921572883807256,0.3365341106655995,0.8669791918902672,0.29171367191185604,0.33555688102026177,0.8707054118767943,0.23421161498563944,0.33457965137492407,0.852639100666332,0.2897736952291848,0.4163254291503559,0.669892736328781,0.3401235541309743,0.49195776488822,0.6304741784006582,0.2571542434041452,0.4572058397570352,0.6704626055102529,0.3354658286328088,0.46487680545997623,0.656500711594202,0.27640885425085987,0.4497472636448271,0.7287412799194515,0.3545448667237174,0.40676519238775655,0.7227401358264093,0.25520651407254236,0.4014188337244847,0.7960960958979579,0.3267285602968044,0.4673854966742786,0.7948354162116797,0.29192833781227506,0.4654702294982024,0.7935747365254013,0.2571281153277457,0.4635549623221262,0.8027059713871172,0.2860076893081404,0.5383430180963321
0.8130963683953203,0.3436682631625133,0.0012542796271602671,0.9398465701291426,0.20169674144618904,0.015174210268993828,0.8484429052045676,0.35822556051651777,0.025950458264026848,0.955595334158963,0.21888532083760281,0.056842158047150614,0.8071647012327041,0.3346815904608768,0.14926666539105352,0.856863271644241,0.2189801340845375,0.14252007936073305,0.8638335298437395,0.3495255048953855,0.3352385935441218,0.8677964860376443,0.2920259222188279,0.3343806227323502,0.8717594422315488,0.23452633954227042,0.33352265192057856,0.8530686304071428,0.2902107466889591,0.41482992667643614,0.6717129923179497,0.34021381475853635,0.4849142688988138,0.6335751060133504,0.25698520266743907,0.4480340931809019,0.673579368320763,0.33544128407619106,0.4574938424173485,0.6605709512533229,0.27603474770241176,0.4422607779964648,0.7314211892101602,0.35528338076195015,0.4004612001364466,0.7259616088824903,0.2555867567601449,0.39437078511570584,0.7956839848747469,0.3280709891918177,0.46513254390473546,0.794643810318083,0.29244179410152077,0.46320025389100505,0.793603635761419,0.2568125990112239,0.4612679638772746,0.8018033651114962,0.28695001553828786,0.5366730645264518
0.813087395116557,0.3437078511570581,0.0012765808640871573,0.9427408484103111,0.20241645118701304,0.014866347631417299,0.8484318205660951,0.3584108323309873,0.025910870269482078,0.958022474104503,0.21990154465756712,0.05654326868833757,0.8069287567852172,0.33522849860551285,0.14908792559568385,0.8587791326402354,0.21865155372981587,0.14150999167992317,0.8644061701848297,0.3497543235038542,0.33393575264365327,0.868632089632498,0.29224484382866056,0.33321247998332026,0.8728580090801663,0.23473536415346685,0.3324892073229872,0.8531871304708133,0.29093494306916484,0.4134108290319877,0.6758135167928974,0.3410906888377031,0.4759824255696217,0.6365164940080271,0.2563007262417599,0.439795435636189,0.6777046352923013,0.3344632626709624,0.4500338807253311,0.6650732938729002,0.27363155849357124,0.4344385861543628,0.7347934925254567,0.3560850376514818,0.3936585970938453,0.7303584494966057,0.2559044504163667,0.38622179437863674,0.7952338693767728,0.3295551431073013,0.4627849758282303,0.7938510607273238,0.2933295548791874,0.46089365938885374,0.7924682520778749,0.2571039666510734,0.4590023429494771,0.8008622265211853,0.2878464196947634,0.5349372629256451
0.8130900343161933,0.34375641243036636,0.0013128698590865332,0.9456148048542798,0.20284109840849665,0.014517181519532386,0.8484286535265316,0.358587394786657,0.025888700992537,0.9603055137499001,0.2208116726521515,0.05613669998436274,0.8059442033608889,0.3356883131621505,0.14928804290810768,0.8607454683292746,0.218343955012203,0.1404888193606407,0.8650320563785826,0.34995325317644177,0.33259985576773987,0.8695100523815147,0.2924440704112071,0.3320068276094592,0.8739880483844471,0.23493488764597248,0.33141379945117844,0.8533561712075195,0.291584318139681,0.41208502709468325,0.679354267024982,0.34014493164802845,0.46814637792942915,0.6403668223574519,0.2551570290793614,0.43148749910102263,0.6825557481438179,0.33341853549492584,0.4424038885967442,0.6691391788526211,0.27233307227250264,0.4253749148033368,0.7388292906293237,0.3567267590430526,0.3867473250062186,0.7354457047355818,0.2549725490247827,0.37768404953513796,0.7944112308501323,0.33116281156576455,0.4602770763738188,0.793142039745027,0.2940340232421116,0.4582236470967814,0.7918728486399214,0.2569052349184586,0.45617021781974393,0.7998427037016754,0.2887089101359122,0.5331158192966401
0.8130806651574842,0.34380959230303815,0.0013343793361225266,0.9482108535765444,0.2033337050206154,0.014141227531338844,0.8484258823669134,0.35877425012090836,0.025851884157610364,0.9624591006531359,0.22161055838206503,0.05564976765146201,0.8057749646842097,0.33629955179792176,0.14917937386308228,0.8626298568696056,0.21798805894124548,0.1394763564001581,0.8657737374563788,0.3500817162187395,0.33137163823698823,0.8704616488003848,0.2926135070278587,0.3308318559313702,0.8751495601443905,0.23514529783697796,0.33029207362575225,0.8537499397932583,0.2919305811319659,0.41034434297454947,0.6829041224958119,0.3389232461363767,0.460397423877235,0.6450085147178266,0.2531138926809056,0.4223161484048348,0.6865521561931128,0.3328502498332356,0.43401341109295194,0.6726524154284972,0.2711016877021874,0.41582490493932805,0.7433924008205272,0.35717885394075394,0.3797897349649745,0.7405161350768765,0.25397790066184533,0.37000061361391545,0.7942841533876437,0.332791857541282,0.45753481599170237,0.7928471091856684,0.2946504083171737,0.45519516551410627,0.791410064983693,0.2565089590930654,0.45285551503651006,0.7987740917689301,0.2895013298267167,0.5311262586508015
0.8130668093593937,0.34384060289876495,0.0013566805730494183,0.9505241120577774,0.20376574200108075,0.013647037399438247,0.8483997542905138,0.3589599178153233,0.02581348380290193,0.9644586902575923,0.2223623343984703,0.05501002565961846,0.805325443006154,0.33687971385797544,0.1491934276011457,0.8644067640047479,0.21759237693577047,0.13853099509042888,0.866577373745638,0.35017573770578336,0.3300203020432024,0.8714765860105264,0.29272930191190216,0.32957384843472365,0.876375798275415,0.23528286611802104,0.329127394826245,0.8540306186745807,0.29231827955854106,0.4086425870490515,0.686168548525974,0.3380063881827197,0.45174428002963823,0.6490860781559384,0.25124692285817407,0.4126566777359098,0.6903908060841469,0.33195892613606,0.42563203882790507,0.6764421741462684,0.26926995119460073,0.40613633709441266,0.7484584764824219,0.35748961969793036,0.3728988506945384,0.7457496679556957,0.25252007276273397,0.36259290807469724,0.7940790875759017,0.334348853366728,0.45477117809253165,0.7923831378896036,0.29511477549318393,0.4520692974648508,0.7906871882033054,0.25588069761963983,0.4493674168371699,0.7976624608821129,0.29022618600683153,0.5289556489099115
0.8130398895231031,0.3438630360956736,0.0013731755707764065,0.9527282396340487,0.20412995155089267,0.013069976398957255,0.8484128183287135,0.35911787391355693,0.025709367377249177,0.966345058197651,0.22305076962360396,0.05427012604157663,0.8052397349979644,0.3374624491376745,0.14907862241696582,0.8649338781521116,0.21717135861378678,0.13832771073844144,0.8674910646597312,0.35029826254889945,0.32870756414409763,0.872557140321626,0.2928564783443773,0.3283268266065633,0.8776232159835209,0.23541469413985514,0.32794608906902895,0.8545254686063906,0.29241843718473937,0.4067819513054471,0.6889167471072722,0.33702381415811844,0.4428286677782095,0.6529023608300547,0.2495478061323123,0.4023364834380326,0.6942078805181541,0.3311232235712198,0.4166018193322693,0.6806650255243594,0.2673629974973789,0.3963731458797805,0.7537996887064029,0.3577592139407803,0.3662753833272522,0.7511639200296119,0.2508352077149084,0.3554599432176198,0.7938692712048144,0.33571147213895913,0.4517747627854377,0.79189818495643,0.2953150907455805,0.44868927449061796,0.7899270987080458,0.25491870935220184,0.4456037861957983,0.7964906562435875,0.29085972587952974,0.5266202211517335
0.8130270894048671,0.3438611886559282,0.0013916499682306333,0.9548266672648851,0.20436061759910687,0.012579481146547498,0.8485165388744209,0.3592235738589915,0.02558783223399672,0.9681348314310202,0.22378314752268227,0.053418192398973094,0.8053264327060174,0.33810812932869977,0.14892521893810484,0.8666787190116726,0.21661673081021451,0.13743183442189322,0.8684894738821506,0.3504152450727792,0.3273261410744578,0.8736921281252248,0.2929917703157341,0.3270029050989997,0.8788947823682989,0.23556829555868888,0.32667966912354157,0.8548495623217303,0.29288201260085867,0.40474171802659126,0.6916970119641518,0.33582984024264806,0.43348510930575196,0.656831865168569,0.24780949729185128,0.3916520795903434,0.6979926907366072,0.3304718031209855,0.4072552917602208,0.6848492786077693,0.26564250325446304,0.38653038279611324,0.7593210263055626,0.3579822922900401,0.35995773321782437,0.7567008948866167,0.24881800145287938,0.34849186235782137,0.7936634136331816,0.3369679950858103,0.4485835745451834,0.7913651326098847,0.29529391116849907,0.44530331331720346,0.7890668515865878,0.2536198272511878,0.44202305208922343,0.7952867853294809,0.2914258342015201,0.5241311919747217
0.8130592876404302,0.3439068468096365,0.0013954768077032939,0.9567204249639255,0.20458085880875765,0.012111946930973711,0.848652721575655,0.35931423036649907,0.025430272015708518,0.969871160871754,0.22451433778192426,0.05248945804695268,0.8055510945750591,0.3387741973369156,0.14873697802404445,0.8683174640458534,0.21603102643092456,0.13645618829633724,0.8695534012355414,0.3505177779786502,0.3257685514290936,0.8748210787596553,0.2932407788014207,0.3255431967701475,0.8800887562837695,0.23596377962419118,0.32531784211120135,0.8554576339179382,0.29311149100923656,0.40260554984095526,0.6940113261252393,0.3348801242535189,0.4237995105604274,0.6608314402574275,0.24579407248957683,0.38080734436474795,0.7015702578036185,0.32976456359844314,0.3979926907366072,0.6889228832464266,0.2636803243048513,0.3765896394259477,0.7648639393617491,0.35808858605539284,0.3538356478014477,0.76221886750624,0.24699517224406528,0.3419382678009067,0.7937809899769795,0.33802143162064674,0.44469247056137756,0.7911519512592611,0.2951703966255193,0.44135500468128036,0.7885229125415426,0.252319361630392,0.43801753880118316,0.794025115943339,0.291923323332966,0.5215029450168942
