left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.086714653474904,0.7898453109643151,0.5587772420401751,0.1002389398143905,0.853871980103895,0.5628763487364372,0.06904037410404347,0.7899970661271088,0.5671520662653967,0.08373170193369882,0.8672208306059885,0.576968338576524,0.09021577794541044,0.7916181529182275,0.663158040303062,0.11919536502313743,0.8400205479563488,0.6710545510550826,0.0945008050525521,0.7735844605605596,0.7968507233542248,0.09769749275886552,0.8096353049573776,0.7955347512092058,0.10089418046517883,0.8456861493541955,0.7942187790641867,0.08655892140492558,0.8107092506657253,0.8635212223132694,0.11411301321761252,0.749416614831297,0.747348532711056,0.11581259873349965,0.8768600401631472,0.7551539361348475,0.10416712988596936,0.7563165036044338,0.7600847135460871,0.10536725201317368,0.86849511301376,0.7655233600816496,0.08798229263999209,0.7549376918066855,0.8170757367627289,0.08901836734583199,0.866148828159106,0.8160507793201549,0.11054084672330863,0.7663229895785147,0.8994120865801617,0.1114524623111217,0.8080769900307976,0.8998116301758318,0.11236407789893481,0.8498309904830803,0.9002111737715017,0.11010880998825547,0.8155862042535915,0.9672823461293938
0.08668437474974859,0.7898059938137402,0.5587881785349327,0.10126082419232181,0.8546951998911051,0.5628367604330997,0.06905393174217275,0.7900106237652381,0.5671596585427492,0.08448767583578773,0.8677802187552028,0.5769203445375463,0.09029359878827249,0.7916214067513785,0.6631457028523644,0.11909449619545555,0.8401826973083751,0.670968188900199,0.0946201122680898,0.7735355174869128,0.7968427243477285,0.09782554465099651,0.8095883955294503,0.7955211257828859,0.10103097703390332,0.8456412735719876,0.7941995272180432,0.08662038269777834,0.8106848469170925,0.8634995300922624,0.11425807994559589,0.7493526227793268,0.7473151809212578,0.11580446415062208,0.8769009842302977,0.7551593591900994,0.10429335149695307,0.7562483086846433,0.7600681732275694,0.10540128168487814,0.8684906389931774,0.7655230889288869,0.08810458253591824,0.7548864439345567,0.8170467234171322,0.08897647424401253,0.8661084263974808,0.8160502370146298,0.11058151963769652,0.7663091607876229,0.8994077481359605,0.11147320549745954,0.8080666862258193,0.8998058003914362,0.11236489135722261,0.8498242116640158,0.9002038526469119,0.11013972140319024,0.8155367640665467,0.9672763807686169
0.08674927064426079,0.789824432201596,0.5587823939426643,0.10239180236506669,0.8556581537353011,0.5628294393085098,0.06907209897726599,0.7900209275702164,0.5671631835286628,0.08535129738462313,0.8684637948696814,0.5768278814455046,0.09037169078389717,0.7916345576603638,0.6631389240332998,0.11914316811633972,0.8403936541576668,0.67096723986553,0.09475121462879994,0.773509622398086,0.796827675369405,0.09797271281288997,0.8095608735240478,0.795515906092206,0.10119421099697987,0.8456121246500097,0.7942041368150072,0.08668744781439124,0.810686473833668,0.8634824474682197,0.11439528324346428,0.7493078825735001,0.7473170789905959,0.11580012570642069,0.8769619936018794,0.7551517669127469,0.10444465473847589,0.7562032973260541,0.760057869422591,0.10543327771086324,0.8685155850473352,0.7655276985258509,0.08822904165394509,0.7548689545813699,0.8170411647854993,0.0889846088268901,0.8661104600432001,0.8160517283548241,0.11060809260842991,0.7663164819122128,0.8994275422876291,0.11149544002399159,0.8080803794403298,0.8998109522939254,0.11238278743955327,0.849844276968447,0.9001943623002215,0.1101647578416023,0.8155164276093527,0.9672802672915473
0.08680865309926707,0.78982904179856,0.558793420821676,0.10364335313290801,0.8566050191822503,0.5627982567408125,0.06907481050489185,0.7900266217782308,0.5671745719446913,0.08634561456502485,0.8691620132333395,0.5766768493567443,0.09044829143932763,0.7916544873884139,0.6631332298252856,0.11913286431136147,0.8406374204912312,0.6709637148796164,0.09489248521810714,0.7735024368498774,0.7968340474593257,0.09822352911828172,0.8095763970197059,0.7955554943955436,0.10155457301845629,0.8456503571895342,0.7942769413317615,0.0867724993975889,0.8107136794941808,0.8634707878994284,0.11455255184576396,0.7492769711585653,0.7473265693372865,0.11581720833046362,0.8770417125140797,0.7551539361348475,0.10460436371563885,0.7561774022372273,0.7600584117281162,0.10546947660466846,0.8685494791426585,0.7655030236244557,0.08835594114683522,0.7548854948998878,0.8170483503337077,0.08901430005439324,0.8661417781872788,0.8160357303418314,0.11065229050873138,0.7663549856044999,0.8994424556895714,0.11153245237608449,0.808122543694912,0.899816375349177,0.11241261424343767,0.8498901017853241,0.9001902950087826,0.11018961351150607,0.8155258275717892,0.9672862326523242
0.08682835686668151,0.7898370859971834,0.5587941438957096,0.1049729958963741,0.8575284751073631,0.5627328185407752,0.06908836814302112,0.790036925583209,0.5671743007919288,0.08743944480929555,0.8698846353456303,0.5764699597988915,0.09050509794308938,0.7916908218586004,0.6631320096378539,0.11910832498634746,0.8409244356904282,0.6709734763790695,0.09504460191791775,0.773515181029719,0.7968341830357071,0.09841808122543694,0.8095984281816659,0.795576712099216,0.10179156053295613,0.8456816753336128,0.7943192411627249,0.08687472398908375,0.8107423313027607,0.8634687994458361,0.11472039540580448,0.7492682942701626,0.7473488038638184,0.11583510441279428,0.8771208891207547,0.7551409208022435,0.10476719094957154,0.756180520493997,0.7600765789632095,0.10550811587333697,0.8686188942498804,0.7654917707848083,0.08850060114567462,0.7549338956680093,0.817058654138686,0.08905415951049332,0.8661918058719758,0.8160273246061913,0.11069513264521989,0.7664111142263551,0.8994717401879306,0.11157407432514142,0.8081839597956376,0.8998327800913135,0.11245301600506297,0.84995680536492,0.9001938199946963,0.11021067304273346,0.8155664101019228,0.967303315276367
0.08683631068105077,0.7898477513391783,0.5587961323493019,0.10637033646623238,0.8584879039656454,0.5626339381666856,0.06909921425352454,0.7900442467077987,0.5671797238471804,0.08857096528756564,0.8706850783007833,0.5760710940851279,0.09057519093221776,0.7917390870503406,0.6631225192911633,0.11904338389970821,0.8412404642352218,0.670965884101717,0.09522274928293648,0.7735493462778048,0.79683553879952,0.09859785550703126,0.8096382876377661,0.7955808471788454,0.10197296173112598,0.8457272289977272,0.7943261555581708,0.08696989860875129,0.8108287386497713,0.8634546091179275,0.1148980004652981,0.7492929691715579,0.7473729364596885,0.1158787600075706,0.8772195887263359,0.7551276343168768,0.10493110279455457,0.7562032973260542,0.7600973221495473,0.10554526380181113,0.8687129842584976,0.765464791084931,0.08864363422793854,0.7550183597535547,0.8170671954507075,0.08914567356786601,0.8662675930691185,0.8160300361338172,0.11073689017065809,0.7664900196802675,0.8995124131023183,0.11162274624602556,0.8082689661867083,0.8998521675138383,0.11250860232139302,0.8500479126931489,0.9001919219253582,0.11023344987479061,0.8156397117320752,0.9673216632799687
0.08684435487967412,0.7898379898397252,0.5588050803904672,0.10786529203062137,0.8593152814285484,0.5625118290392679,0.06910111232286265,0.7900477716937124,0.5671810796109934,0.08987683699217833,0.8714003792884845,0.5758267854460383,0.09063213301236077,0.7917986050817282,0.6631236039022137,0.1189482092800406,0.8415994704928853,0.6709702225459183,0.09540781104340124,0.7736134739061563,0.7968378435980019,0.09877729084767227,0.809701940748783,0.7955853889876188,0.10214677065194337,0.8457904075914097,0.7943329343772354,0.08708423469030825,0.8109251786489977,0.8634475591461002,0.11509024777397137,0.749329574794507,0.7474100843881628,0.11592621174102308,0.8773557074131538,0.755098078665755,0.10510938573595467,0.7562510202122693,0.7601301316338201,0.10559041073678173,0.868856695222668,0.765436997926766,0.0887897855669723,0.7551213978033372,0.817086447296851,0.08920736082135425,0.8663637167234551,0.8160064458434723,0.11080061106986576,0.7665973961742515,0.8995454937393539,0.1116952796100172,0.8083760715279296,0.8998688434087374,0.1125899481501687,0.8501547468816077,0.9001921930781208,0.11025920938723632,0.8157431113188744,0.9673436266537382
0.08684218565757343,0.7898457628855862,0.5588047188534505,0.10943210307709571,0.860109035948891,0.5624204505582765,0.06910301039220076,0.7900629562484173,0.5671916545687343,0.09126893527529321,0.8721327629002283,0.575557259600028,0.0906883972105973,0.791871680751245,0.663129704839372,0.11884557795940191,0.8419704074721025,0.6709665619836235,0.09560751505304559,0.7736968533806514,0.7968500454723183,0.09896980930910812,0.8097896586674794,0.7956017259415644,0.10233210356517072,0.8458824639543076,0.7943534064108106,0.08720381305860854,0.8110420454896722,0.8634468360720666,0.11526812398622757,0.7493973629851534,0.747450486149788,0.11598017114077759,0.8775056548908637,0.7550696076256834,0.10529214269793742,0.7563289766315127,0.7601599584377047,0.10564125187976647,0.8690147772832555,0.7654005278801982,0.08894352918335838,0.7552542626570043,0.8171158673715916,0.08930768734351092,0.8664782787656476,0.8159960064621127,0.11086623003841148,0.7667261937364798,0.8995956570004323,0.11176835527953408,0.8085104277217907,0.8998971788724276,0.11267048052065667,0.8502946617071019,0.9001987007444229,0.11028063045548052,0.8158813088435389,0.967369476550438
0.08684110104652311,0.7898463051911113,0.558802640015604,0.11102358902496544,0.8608356349683663,0.5623227451794914,0.06910978921126537,0.7900672946926185,0.567192468027022,0.09270821413909812,0.8728388446940014,0.5752733626576008,0.09076770939365361,0.7919524842744956,0.6631414999845443,0.11871800058460531,0.8423654770471898,0.670976052330314,0.09580138927829433,0.7738058567912108,0.7968570954441455,0.09915534558690745,0.8098997466890894,0.795606810055863,0.10250930189552043,0.8459936365869677,0.7943565246675803,0.0873388471343763,0.8111879256759432,0.8634500899052177,0.1154617270587138,0.7494819626470801,0.7474846513978739,0.11603765552644575,0.877696004130199,0.7550191732118424,0.10548750826338045,0.7564288964245255,0.7601934458038839,0.10569480455037715,0.8692108207306048,0.7653486021261631,0.08910079778565806,0.7554151918215989,0.8171470499392889,0.0894318753087752,0.8666203628132425,0.8159687556094728,0.11095408353348926,0.766879123894578,0.8996363299148201,0.1118560731982306,0.8086664761366589,0.899914939378377,0.11275806286297187,0.8504538283787397,0.9001935488419338,0.11030702265770553,0.8160462601074453,0.9673942418360875
0.08684751832857092,0.7898561570748185,0.5587999284879781,0.11264219024909353,0.8615182168560489,0.5622305532402123,0.06912199108558174,0.790086004233237,0.5671949084018852,0.09422450038747728,0.8735530610706522,0.5750206482828709,0.09082926107076053,0.7920429137208179,0.6631431269011198,0.11859638857058563,0.842784543641766,0.6709821532674722,0.09601695572454998,0.7739410264433597,0.7968649588742607,0.09935437171464533,0.8100355942231445,0.7956137244513088,0.10269178770474068,0.8461301620029296,0.7943624900283572,0.0874812927189879,0.8113564923100173,0.8634440341601867,0.11564638209003461,0.7495974737239416,0.7475283069926503,0.11609459760658876,0.8779294666587852,0.7549738907004907,0.10567351905851421,0.7565514574732143,0.7602272043228258,0.10574645915164976,0.869432216961256,0.7652964052193654,0.08926931922760506,0.755584662298215,0.8171806728818496,0.08957490839103918,0.8667859015748012,0.8159268625076533,0.11104546201448064,0.7670662193007621,0.8996813412734094,0.11195924682439438,0.8088528936609366,0.8999335133426141,0.1128730316343082,0.8506395680211108,0.9001856854118188,0.11034073598452032,0.8162420324020321,0.967418555200466
0.08684308950011538,0.7898536263157011,0.5588002900249949,0.11427489141687625,0.8621266836552912,0.5621495689484532,0.06912036416900622,0.7900922407467764,0.5672016872209499,0.09574485392729523,0.8742526351981232,0.5747795934769323,0.09089393100463719,0.7921379527641043,0.6631433980538824,0.11847640347314149,0.8432010342850976,0.6709989647387525,0.09623509812205022,0.7740970748582278,0.7968798722762028,0.09955963435592272,0.810193879648304,0.7956222657633303,0.1028841705897952,0.8462906844383803,0.7943646592504578,0.08763250557625656,0.8115479261604028,0.8634425880121196,0.11583646017660718,0.74974308275745,0.7475730471984768,0.11617160499116312,0.8781851637139035,0.7549145082454843,0.10586576636718749,0.7567167250820102,0.7602552686337535,0.10583255015377076,0.8696845246068421,0.765245292923618,0.08942048689274662,0.7557751471139313,0.8172130756369785,0.08972987219485691,0.8669782844598557,0.8158903924610856,0.11114904236978833,0.7672836838163559,0.8997193026601714,0.11206987715152933,0.8090695447182426,0.899945037335024,0.11299071193327039,0.8508554056201292,0.9001707720098765,0.11037553392238561,0.816467450731995,0.9674515454532474
0.08684950678216326,0.7898583262969192,0.5588081534551099,0.11589963877028964,0.8627056851876657,0.5620867518917877,0.06912714298807088,0.7901071541487186,0.5672054833596262,0.097288255451933,0.8749291613407746,0.5745393521292813,0.09095995670232682,0.7922480407857141,0.6631608874070692,0.1183763481037474,0.843638268114767,0.6710286559662556,0.09644998668639938,0.7742775270217286,0.7968919385741379,0.09976116864671453,0.810377789009528,0.7956337219675497,0.10307235060702966,0.846478050997327,0.7943755053609612,0.08779555877082473,0.8117712656525192,0.8634370745726135,0.11602952094356819,0.7499185185948429,0.7476096528214259,0.11623912202904696,0.8784815336834096,0.7548524142628523,0.10604608295430697,0.7568917541902592,0.7602936367496592,0.10591389598254639,0.8699785897778664,0.7651766912746838,0.0895871102653555,0.7559955943099136,0.8172405976423809,0.08990625706691883,0.8671949355171616,0.8158571762476687,0.1112621130717866,0.7675293482192586,0.8997569928941707,0.11218809975601672,0.8093120908643754,0.8999619843826856,0.11311408644024686,0.8510948335094922,0.9001669758712003,0.11042018374395803,0.8167159170467778,0.9674790222665226
0.08685212792553496,0.789857332070123,0.5588051707747215,0.11748579204716175,0.8632299138619981,0.5620434578340282,0.06912714298807088,0.7901120348984452,0.5672065679706765,0.09881511665805304,0.8755490165560454,0.5743237856830257,0.09102042376838342,0.7923677547303957,0.6631486855327529,0.1182901215252451,0.8440710279238538,0.671052924138507,0.09667816173611525,0.7744853656142505,0.7969050894831232,0.09996961733295226,0.8105895593171073,0.7956428055850961,0.10326107292978934,0.846693753019964,0.7943805216870692,0.08795996772920582,0.8120172915924387,0.8634339111237168,0.11622664900196801,0.7501123928200918,0.7476511391941015,0.11632155246887298,0.8788218304004548,0.7547835414611554,0.10624158409613124,0.7571032533450761,0.7603286154560329,0.1060162561504225,0.8702967875447606,0.7651019886885914,0.08976742685247503,0.7562264808872552,0.8172605273704311,0.09008345539726861,0.8674252797889781,0.8158102668197416,0.11140501057766927,0.7677956202321177,0.899798750419609,0.11232042230415856,0.8095818878631481,0.899971474729376,0.11323583403064784,0.8513681554941787,0.9001441990391431,0.1104759508287965,0.8170007178317469,0.9675009856402921
0.08684941639790904,0.7898594109079695,0.5588030015526207,0.11902946472456208,0.8637008158263552,0.5620002541605228,0.06913365065437296,0.790120711786848,0.5672111775676404,0.1002904588392818,0.8761726679099925,0.5741421133320933,0.09111234455490001,0.792494789799667,0.6631513970603787,0.11824985534000118,0.8445131425032498,0.6710713625263628,0.09691758962547836,0.7747245223508511,0.7969090211981806,0.10018809867140568,0.8108317665222868,0.7956488387340638,0.10345860771733299,0.8469390106937228,0.7943886562699468,0.08812916705305936,0.8122940481787844,0.8634286688369733,0.1164240482131304,0.750345855348678,0.7476790679286478,0.11642675974075627,0.8791786674360175,0.7547211763257609,0.10643234006461023,0.7573349533807056,0.7603389192610112,0.10613285183833436,0.8706467101848775,0.7650493850526497,0.08993269446127096,0.7564759414288341,0.8172925233964162,0.09027461809489151,0.8676790787747584,0.8157553583853179,0.11154058695896212,0.7681009382427892,0.8998272214596804,0.11245450734525719,0.8098854433808629,0.8999767622082465,0.11336842773155226,0.8516699485189365,0.9001263029568124,0.11054030441778348,0.8173037762360634,0.9675258413101957
0.08685529137443175,0.7898671839538303,0.5588042669321794,0.12048573582815571,0.8641083584285216,0.5619432216961256,0.06913907370962467,0.7901367097998405,0.5672184986922302,0.1017476337854173,0.876722836865279,0.5739745409248154,0.09118474234251041,0.7926421613261323,0.6631454316996019,0.11825609185354062,0.8449675945333435,0.6711029518232041,0.09713573202297854,0.7749861847667464,0.7969183759684899,0.10039424255916146,0.8110942423964699,0.7956528382373118,0.10365275309534433,0.8472023000261935,0.7943873005061338,0.08830351827940197,0.8125971969673552,0.8634213477123835,0.11661358399417776,0.7505888082239549,0.7477183850792228,0.11654823617839462,0.879561806289551,0.7546533881351144,0.10662784120643458,0.7575864475680039,0.7603616960930684,0.10626327631713808,0.8710198163861953,0.7649731911263632,0.09012941579052688,0.7567698710234769,0.8173302136304155,0.09049181145772263,0.8679788381537968,0.8156944845901174,0.11169514403363594,0.7684325580714315,0.8998543367359391,0.11259699812199596,0.8102139449527354,0.8999854390966492,0.11349885221035597,0.8519953318340393,0.9001165414573593,0.11061984256147528,0.8176377460553148,0.9675469008414233
