right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22133375566363514,0.8527583152913946,0.5969620530915197,0.06690172061257955,0.9540629974067385,0.6081603238966695,0.20796337405340654,0.8450199382961272,0.6082803872108239,0.05181187662410629,0.9501072783849759,0.6312412352453511,0.21922786990693105,0.870285656902048,0.7002768003524925,0.1145879138623138,0.930709842272019,0.7090449171280007,0.18980457196145586,0.8533481030969611,0.8083660329647676,0.16675155299286787,0.8794006257094751,0.815536055712209,0.1436985340242799,0.9054531483219891,0.8227060784596505,0.204795918909043,0.8847664472141684,0.8830974167364897,0.27226457813715177,0.9295838837341195,0.8081279413078849,0.13123176820436777,0.9712127633407861,0.801255400416019,0.2571627455126669,0.9254860263820773,0.8026681572095056,0.127907775094958,0.9571819450256893,0.8096192656938324,0.24749548103627822,0.8703992613938492,0.8116837884443705,0.13922827690121634,0.9350375629182197,0.8557879453601325,0.26011473699763854,0.8811297099634856,0.8814190298141009,0.23648885145327922,0.9080115055514906,0.8898024042745017,0.21286296590891998,0.9348933011394954,0.8981857787349025,0.25025521195996947,0.909846341961907,0.9526334742182392
0.22134525767604493,0.8527881320466415,0.5969686003908914,0.06687385035174039,0.9555052612859073,0.6078175639268578,0.20795169508695965,0.8450947898538094,0.6083263067834446,0.05153582832627142,0.9515493653101076,0.6305678366572675,0.21875858780061175,0.8706419980942051,0.7002270320295655,0.11387297531402707,0.931368774867572,0.7085080828180285,0.188847825721508,0.854177442430216,0.8083941686566622,0.16569732719774705,0.8801648680763415,0.81534461356335,0.14254682867398613,0.9061522937224671,0.8222950584700377,0.20304911713207058,0.8856688464454799,0.8833313942120103,0.2708623058703617,0.9308154838321518,0.8082813604580278,0.12950009599756515,0.9719679146939978,0.8009403337530093,0.25587872278115126,0.9264223344307433,0.8027281446280735,0.12639933040592374,0.9579665592260738,0.80927473618365,0.24659938579253737,0.8713455231071006,0.8123352889703663,0.13744829624229254,0.9357386990516148,0.8554769928784847,0.2585463048900363,0.8823615754925737,0.8823291929037892,0.2346196859596704,0.9090894210683246,0.8904326703160488,0.21069306702930446,0.9358172666440754,0.8985361477283083,0.24785553826321383,0.9108345417819448,0.9533059880361375
0.22134959304995322,0.8528166216466104,0.5969669193275392,0.06687977831198236,0.9567867624223946,0.6074387053334832,0.20793391120623375,0.8451714994288808,0.6083775349771773,0.051295613220943954,0.9529734029234576,0.6298418827201728,0.21849448390027937,0.8710388175223426,0.700313164407111,0.11317475892224375,0.9320212044022625,0.7079599676881928,0.18781211374251597,0.8550451365510066,0.8084203136156399,0.16457090415550013,0.8809649436357154,0.8151571528803251,0.14132969456848432,0.9068847507204242,0.8218939921450101,0.20121253330053784,0.8866149090854395,0.8835694858688931,0.26936580557882994,0.9320945960891388,0.8083957612429958,0.12800067596442163,0.9727761522583316,0.8005459032043721,0.2545016664646441,0.9273708523079671,0.802776187649139,0.12497383292176778,0.9587405561842338,0.8088521699431181,0.24555000411418137,0.8723020039159928,0.8129570612181338,0.13563500398588973,0.9364876127750197,0.8551296763422185,0.25675570698888817,0.8835833546415486,0.8831583995215163,0.23260294079914212,0.9101795464137167,0.8910208655352815,0.20845017460939608,0.9367757381858849,0.8988833315490466,0.24528890843247922,0.9118428258851904,0.9539554978292164
0.22135667121143615,0.8528453766776348,0.59697231642567,0.06689464245109661,0.9578476018746511,0.6070465751873279,0.2079148001702298,0.8452362646064497,0.6084261088603541,0.05103097845850031,0.9543594838958553,0.6291193793868012,0.217998658688399,0.8714396184163143,0.7003585531176205,0.11262146788682377,0.9327111924313218,0.7072669272019938,0.18673154391512578,0.8559493274419435,0.8084715418093726,0.16346326036043768,0.8818395389639517,0.8150039328034739,0.14019497680574958,0.9077297504859599,0.8215363237975751,0.1992944621349328,0.887596406771323,0.8837960976326203,0.26771721329243336,0.9333920230889627,0.8084565449547306,0.12667590956586983,0.9735973959443903,0.8000596335104938,0.25313323665744447,0.928237086557952,0.8028364404987626,0.12386937429937263,0.9597015493210715,0.8084428752553668,0.24439166298749732,0.8732691019671094,0.8135663582062876,0.13376384775936379,0.937288020123213,0.8547548876916965,0.2548323935599348,0.8848263682749724,0.8839392976871223,0.23048201394928677,0.9112959494336144,0.891578668898647,0.2061316343386387,0.9377655305922562,0.8992180401101716,0.242672908425401,0.9128940213424264,0.9546117318757039
0.2213646341431045,0.8528649300987314,0.5969768287536154,0.06681430531826511,0.9587419275780212,0.606612949319479,0.20800955905708274,0.8452928014212948,0.6084980406764245,0.05071830067499122,0.9556802688285732,0.6283477713081416,0.21740157152880327,0.8718965579785478,0.7003687722132614,0.11201270176078118,0.9334939486143171,0.7067186793566305,0.18556669972757928,0.8568601541092709,0.8085384304353865,0.16220047211337094,0.8827090911021317,0.8148395646222871,0.1388342444991626,0.9085580280949924,0.8211406988091877,0.19729443913090794,0.8886234922410078,0.8840218467454171,0.2659884608272424,0.9346427342229993,0.8084512363336186,0.12550774749012816,0.9744430592875652,0.7994910801893762,0.2515305639436685,0.9291319873619426,0.8028075085137011,0.12264427726220252,0.9605326139561879,0.8078605195193573,0.243159930173937,0.8741898822990222,0.8142674943396827,0.13189959274028365,0.9381777450216192,0.854327278261108,0.25282865452113146,0.8861129126015163,0.884710109472615,0.22828636825727705,0.9124560158621599,0.8921208118297312,0.20374408199342267,0.9387991191228034,0.8995315141868474,0.23996276887059975,0.9139761837561502,0.9552562869557446
0.22137233164371717,0.8528887304167179,0.5969739090120036,0.06662372582033678,0.9594326676617382,0.6061395087932884,0.20801168250552762,0.8453697764274218,0.6085500651633241,0.050375894613253674,0.9568784246135987,0.6275987248692088,0.21670003724882475,0.8723557537047539,0.7003888122579601,0.11140141403971032,0.9343239515252111,0.7061687062094056,0.18438340808166784,0.8578580421628385,0.8085173286664655,0.16089541397069818,0.8836398914563935,0.8146266225579236,0.13740741985972854,0.9094217407499489,0.8207359164493818,0.1952307126735366,0.8896292768684798,0.884239301137726,0.2641508816292512,0.9358565504403058,0.8083785082243812,0.12448583792602792,0.9753208397884692,0.7988569653975228,0.24978469117539065,0.929990922257898,0.8027431414827155,0.12152508721622109,0.9614369375626527,0.8072212288219197,0.24174810238914496,0.8751026996992666,0.8148686956806404,0.13000507858086405,0.9391103370355066,0.8538465826193975,0.2507325454749756,0.8874151173603411,0.8854644645326599,0.22601162411069536,0.913636785913043,0.8926555226912586,0.20129070274641514,0.9398584544657448,0.899846580849857,0.23718459048854354,0.9150972760580303,0.9559012844208782
0.22137994066731137,0.852921378436558,0.5969631148157423,0.06626194329153971,0.9599614948015328,0.6056942039589926,0.20802070716141835,0.8454358687602688,0.6086066019781691,0.04991006311065735,0.9579162600410357,0.6268642771383347,0.21591927179874662,0.8728303444321854,0.7003829727747367,0.11077380230871935,0.9351875314646397,0.7055590110746683,0.18309062612531707,0.8588613715530459,0.8085759889297555,0.1594912836865189,0.8845982966404391,0.8144588037730139,0.13589194124772064,0.9103352217278323,0.8203416186162725,0.19304867032312692,0.89073161204243,0.8844549638704094,0.2621726239717865,0.9369803855297606,0.8082306631264062,0.12361256975306951,0.9762341880508247,0.7981227830977042,0.24787650731660704,0.930786153700507,0.802613345696522,0.12048990609934027,0.9624012485876856,0.8065256667406925,0.24021364545666085,0.8759722518374464,0.815465915555764,0.1280825614450775,0.9400961479760439,0.8533272667590956,0.2485475170251903,0.8887470503973944,0.8861864370039203,0.22365353461265203,0.9148552471738227,0.8931618324298355,0.19875955220011382,0.940963443950251,0.9001372278557506,0.23433686916991744,0.9162603064666969,0.9565309753618046
0.22137728635675527,0.8529680058253268,0.5969461272281831,0.06569754839029344,0.9603690199489133,0.6052929606799281,0.20797160241613044,0.8455486769589033,0.6086227932725614,0.0493322197025934,0.9587828924376036,0.6261930019986959,0.215034590090397,0.873321922747176,0.7003601457039541,0.110205779849713,0.936100348864884,0.7049835565461049,0.18166924282252306,0.8598437318898602,0.8086906551457792,0.1579886121229441,0.8855659919114309,0.8142874016688535,0.13430798142336522,0.9112882519330016,0.8198841481919279,0.19078056195293555,0.8918748235989443,0.8846733472714129,0.2600698791492404,0.9379781408678003,0.8080103553502496,0.12284919003713385,0.9771934558858009,0.79735568734699,0.2458267159896553,0.9314542436674785,0.8024916455575246,0.11953382343703135,0.96331950732457,0.8057796727588993,0.2385113033815032,0.8768013257396458,0.8160472095675508,0.1261670782322646,0.9411619863798477,0.8527236765386375,0.2462791432239433,0.8900914586940615,0.8868765577485076,0.22122019541034313,0.9161055601612759,0.8936372194504338,0.19616124759674297,0.9421196616284904,0.9003978811523601,0.23143871595072538,0.9174455446070159,0.9571434132841165
0.22137525138532899,0.8530196764041523,0.5969174606741772,0.06508847259468598,0.9607311563857844,0.6049162255349984,0.20792807172301034,0.8456506024842577,0.608674817759461,0.04866067913189888,0.9594451429213519,0.6254938565982179,0.21402781009646654,0.8738054054149705,0.7003468741511736,0.10963178519195534,0.9370791258824477,0.7043389572275549,0.18018933197196696,0.8608838234812697,0.8087665684276838,0.15636868639055346,0.8865753598581536,0.8141057141112882,0.13254804080914007,0.9122668962350373,0.8194448597948925,0.1884141113766405,0.893065414598885,0.8848878155643461,0.2578511409553926,0.9388734398183743,0.8077390848114157,0.12219888395088821,0.9781779396710601,0.7965232955565956,0.24370791258824478,0.9320472166457123,0.802348312787495,0.1185034200791516,0.9642619202875149,0.8049115804915252,0.23657949615877025,0.877573199249361,0.8165114484838136,0.12423221855239212,0.9423024109102781,0.8520597007530278,0.2439061895867858,0.8914674532863461,0.887539869956478,0.218698467666516,0.9173995365573768,0.8940978750474458,0.19349074574624614,0.9433316198284076,0.9006558801384134,0.22849906700983957,0.9186821878951053,0.9577382442797395
0.22136914647104985,0.853078956006572,0.5968963146667469,0.06460406091819687,0.9610012767233774,0.6045462146434775,0.20783331283615739,0.845776416804617,0.6087093237966904,0.047982502784814196,0.9599961777927992,0.6247559582636207,0.21293303970760116,0.8743117151535474,0.7003049360443871,0.10914485192043791,0.9381201464825519,0.7037417373524313,0.178611875208474,0.8619690383521331,0.8089247653368276,0.15471571449173938,0.8876479667538755,0.8139862701362635,0.1308195537750047,0.9133268951556177,0.8190477749356992,0.18595748059920172,0.8943171210993801,0.8850884150846239,0.2556087793975954,0.939627264016308,0.8075397460886522,0.1216364355440496,0.9791881702687135,0.7956410027277464,0.2414424585286095,0.9325784769035167,0.8020830144474124,0.11768562699681573,0.965337712355904,0.804002080979476,0.2345401893585151,0.8782700884858662,0.8170517333975087,0.12228541447501722,0.9434908784617739,0.8513369319886006,0.24142892154477336,0.8928394664127967,0.8881617749197733,0.21609923405445053,0.9187134202826487,0.8945265462022567,0.19076954656412773,0.9445873741525007,0.9008913174847399,0.22549191010381012,0.9199605923359437,0.9582981268530405
0.22137188925862455,0.8531459331096044,0.5968713641475194,0.06413433642678486,0.9611831854734892,0.6041725761941964,0.207783146366647,0.8459197495746468,0.6087693112152583,0.04735422747618425,0.9604383859314461,0.6240018686346315,0.21174271413871604,0.87482917299646,0.7002730843177138,0.10862938481044246,0.9391806762652435,0.703105499112133,0.17695054223140813,0.8630730988279449,0.8090524376745762,0.15298457314704791,0.888755544191174,0.8138469188320678,0.12901860406268775,0.9144379895544031,0.8186413999895596,0.18341703996595404,0.8956314693289991,0.8852714297974672,0.25321777644865634,0.9402919033795566,0.8071623031275741,0.12117378921412059,0.9802029131943124,0.7947334939486144,0.23906353269270075,0.9330274535340817,0.8017635681719851,0.11696020392183236,0.9664239889509899,0.8030580754301974,0.2320803070506451,0.8787291514965445,0.8174567811883702,0.12030370621382949,0.9447365464057538,0.8505650584788854,0.23885954892646408,0.8942157264361368,0.888755544191174,0.21342183099650783,0.9200615446140943,0.8949341155881465,0.18798411306655158,0.9459073627920515,0.901112686985119,0.22244290356801275,0.9212800501133832,0.9588381905741893
0.22137463204619917,0.8532254739492691,0.5968558806692756,0.06369779081732414,0.9613383741640028,0.6037500984306831,0.2076921035145726,0.8460853785533476,0.6088545145841093,0.04674585949672504,0.9607975141496871,0.6231907113286859,0.21047833330531562,0.8753536647623462,0.7002513189711539,0.10813249787433965,0.9402418696255741,0.7023726439675926,0.17512663273278084,0.8642161776689313,0.8091900636769102,0.15113272702981762,0.8899125581625801,0.8137098236918451,0.1271388213268545,0.9156089386562287,0.8182295837067801,0.18084925993397846,0.8969509934642026,0.8854070650668842,0.25063858288128954,0.9408288704050566,0.8066611692945815,0.12081359927165719,0.9812293350863579,0.7937723680962488,0.23655082960476434,0.9333961372703247,0.8013935572804642,0.11644301150997538,0.9676603668080234,0.8021106192771958,0.22977583462583515,0.8793276985269461,0.8180269270958215,0.11835438054142626,0.946080821986893,0.8497261636276285,0.23617816440268724,0.8956092394780917,0.8893455974277961,0.21066240974238148,0.9214526687765486,0.8953313331628676,0.18514665508207573,0.9472960980750055,0.9013170688979389,0.21933125530309133,0.9226448966013322,0.9593483490630725
0.22137135839651328,0.8533068728063229,0.5968314610121594,0.06328619572709089,0.9614885196644597,0.6033160301777415,0.20756628919421324,0.8462531309804935,0.6089211377790676,0.046162707467548886,0.9610385255481815,0.6223896404028535,0.20910353315278124,0.8758985947195145,0.7002318097885664,0.10764171585251593,0.9413111586331008,0.7017646741347168,0.17331506577823944,0.8654323827657385,0.8093335291624676,0.1492641587560839,0.8911375224842223,0.8135664245640516,0.12521325173392842,0.916842662202706,0.8177993199656355,0.17815891711207474,0.8983293105782237,0.8855855674517821,0.24793410585567455,0.9412633810430908,0.8060857147660181,0.12054551390549063,0.98225416439207,0.7928016867258814,0.2339334139653896,0.9336563924203508,0.8009745743591831,0.1158645045242724,0.9688383498328227,0.8010515493653101,0.22718867812679996,0.8798041472717669,0.8185040394182812,0.1164265547845275,0.9475096373592441,0.8488566114894486,0.23340679875105844,0.8969966476057676,0.8898913236781313,0.20784884055291064,0.9228660891476743,0.895680640432051,0.1822908823547628,0.948735530689581,0.9014699571859706,0.2161770495922537,0.924035578378694,0.9598316990153392
0.22137949828221865,0.8533961461180266,0.5968185433674531,0.06289698532254744,0.9615664679177905,0.6029082395993052,0.20744711065024413,0.8464007106474128,0.6089813906286912,0.04555885181603506,0.961145759694648,0.6215731744757957,0.20764114075189538,0.8764355617450145,0.7001872173712239,0.10714947395988629,0.9423727501400149,0.7010900811068829,0.17129128669473745,0.866613550963205,0.809493451373473,0.14724761266884734,0.8923790098890763,0.8134405438859282,0.1232039386429572,0.9181444688149476,0.8173876363983836,0.17538708695609856,0.8997703357791331,0.8857260468379641,0.2450942589916982,0.9416126883122743,0.8054295691965491,0.1204300513963001,0.9832269692108824,0.7918270238896797,0.2311777087460418,0.9337155835457519,0.8005018416491408,0.11542495069618143,0.9698703457770361,0.7999600968646399,0.2244782289024337,0.8802539201954989,0.8190161886400816,0.11448174144006966,0.9489965821327738,0.847954809478012,0.2305640321454704,0.898376889094942,0.8903975007011803,0.2049750185138161,0.9243152099957797,0.8959848244217804,0.17938600488216191,0.9502535308966171,0.9015721481423807,0.21297320827401686,0.9254656324293046,0.9602914256036564
0.22139737063996318,0.8534907280508424,0.596817216212175,0.06254582003597471,0.9615373589786921,0.6025163748842057,0.2073101482255492,0.84656899393667,0.6090466866683714,0.044963489958300816,0.9611147042611417,0.6207758195847419,0.2060522704530112,0.876954479458733,0.7001306805563788,0.10671655590818567,0.9434527891052937,0.7004101794579367,0.16920247700261098,0.8678590861916572,0.8096325372466129,0.14517373347359896,0.8936895093683891,0.8133031833146499,0.12114498994458683,0.9195199325451211,0.8169738293826869,0.1725504916225535,0.9012305383738101,0.885900567757028,0.24220079505448855,0.9418428170374885,0.8046914054308963,0.12028698405732606,0.9842337492048128,0.7907830835479638,0.22832445761375714,0.9337649537220953,0.7999754918658653,0.11489793733526686,0.9709177367224749,0.798886826391279,0.22166837574774145,0.8806863073850882,0.8195293995861045,0.11257700818500901,0.9505416563074823,0.8469956743585637,0.22764455596481092,0.8997443898934471,0.890883504964003,0.2020617799629635,0.9257729573531923,0.8962669776338944,0.17647900396111615,0.9518015248129374,0.9016504503037858,0.20974618597692335,0.926937359155646,0.9607149650913923
0.22139445089835136,0.8535815939488798,0.5968031483662276,0.062254465213932984,0.9614187997738527,0.6020993826958416,0.20714796985057116,0.8467330303290371,0.6091233962434427,0.044405288448352,0.9609389889023275,0.6199309525347338,0.20435616600766032,0.8774712737240065,0.7000801159402851,0.10632969014463343,0.9445397292780187,0.6997310741021574,0.16690397677655217,0.8691473558200625,0.809845014806629,0.1429900321790917,0.8950289408327634,0.8132157237818263,0.11907608758163112,0.9209105258454642,0.8165864327570235,0.16960898466427837,0.9027365941833438,0.8860669266711317,0.23921628826520455,0.9419617301504021,0.8038632605373917,0.12015639197796572,0.9852307082496857,0.7897436555341931,0.22535800013625457,0.9337320402711997,0.7994062749671087,0.11450602838165808,0.9720480748727922,0.7977903307005522,0.21866900481934318,0.8810324294816043,0.8200380982041819,0.11067134592125372,0.9521732610063199,0.8459993788913298,0.22465420969230346,0.9011341869006235,0.8913811881932726,0.19910408171029614,0.9272630872993893,0.8965463438199245,0.17355395372828888,0.9533919876981554,0.9017114994465762,0.20650801557549434,0.9284267812856949,0.9611114306114558
0.2213787904660704,0.8537164329251298,0.5967781978470003,0.062051941318502224,0.9611936257616766,0.6017178697919109,0.2069706619054234,0.8468705236158434,0.6092059453017376,0.04395803711964839,0.9605976445648124,0.6190683016039998,0.20255587987298238,0.8779958982054206,0.7000190667974947,0.10598834580711836,0.9456506909612763,0.6990726723687156,0.16453075770833908,0.8703266660001397,0.8099265021407015,0.1407320765467774,0.8963789231815982,0.8130555361397653,0.11693339538521573,0.9224311803630566,0.8161845701388293,0.16662096091350753,0.9042756298015371,0.886209197716939,0.23615162129712616,0.9419566869603454,0.8029822948638206,0.12006641085011374,0.9862059019479985,0.7886668017415815,0.22228921898681428,0.9336176394862316,0.7988289624211559,0.11413601749013703,0.9731640797461063,0.7967043195365219,0.2155314770264998,0.881370588646452,0.8205645807029852,0.10878293667611307,0.9539146214466524,0.8449655249297271,0.22157096255033235,0.9024578915749528,0.8918711739219296,0.19610670151481502,0.9287379549598889,0.8967954508656149,0.17064244047929772,0.9550180183448249,0.9017197278093001,0.2032593164088594,0.929942304136212,0.9614956863029612
0.22136472262012308,0.8538402122740628,0.5967751011513515,0.061936036424219035,0.9609115610265812,0.6013568835562807,0.20681538473789127,0.8470488932852136,0.6093091979823702,0.04358431019334889,0.9601567635814435,0.6181708792049809,0.20066508174834127,0.8784678346222959,0.6999719527851238,0.10564328543482471,0.9467621835066451,0.6984359032663061,0.1621616528214879,0.8715922412732905,0.8101112421554063,0.13846629069832259,0.8978155024123259,0.8129703327709144,0.11477092857515726,0.9240387635513613,0.8158294233864224,0.16353087892185447,0.9058113475315354,0.8863642758111794,0.23301130647819884,0.9418327306573754,0.8020875267753577,0.1204401377764133,0.9868118810479571,0.7875952565700822,0.21911638886357462,0.933432766755999,0.7982391746155895,0.11380661755012446,0.9742328378915218,0.7956216262606869,0.21237855423243088,0.8814511469718298,0.8211055291943195,0.10695836359984681,0.9556708460260989,0.8439215845880111,0.21841684531651331,0.903740189004607,0.8924028323263173,0.19307375355788214,0.9302036652489698,0.8970619436454478,0.16773066179925097,0.9566671414933328,0.9017210549645782,0.2000050431900566,0.931482335120864,0.9618524256417017
0.2213580868437328,0.8539473579435108,0.5967989014693379,0.06183579196221679,0.960608438761074,0.6009751936983129,0.20667311369208405,0.8472089482117467,0.6095008392045208,0.04326871266822797,0.9596182039696098,0.6172792962891854,0.198607460205249,0.8789340642714757,0.6999619991205385,0.10524633329115927,0.9478720834656802,0.6978064335179258,0.15983448604142314,0.8732882130031134,0.810460283993534,0.13623315286970786,0.8995300543160416,0.8129885811559876,0.11263181969799257,0.9257718956289699,0.8155168783184411,0.16041909794140521,0.9073839601782635,0.8865377350060208,0.229797732687923,0.9416294104687777,0.8011972710148402,0.12053516209432183,0.9876498468905193,0.7865913963177634,0.21586061153545671,0.9331751659165289,0.7976825656919743,0.11364297930434059,0.9753976820790683,0.7946255962245087,0.20895568805480622,0.8817606395826715,0.8216541751862663,0.1051835588465074,0.9574656908241369,0.8428781751084065,0.2152329998044658,0.9049492274629126,0.8928646823630796,0.19003244452269746,0.9316445577343513,0.8972947266812182,0.16483188924092912,0.9583398880057898,0.9017247709993567,0.19675218560355037,0.9330388228309637,0.9622153583717397
0.22136985428719816,0.854064236084998,0.5968359733401047,0.0617526235647922,0.9603065551738263,0.6005986355074201,0.2065316389394437,0.847341663739552,0.6097243321533449,0.04299054092194826,0.9590820332372768,0.6164163799273957,0.19641619412565686,0.8793637971505092,0.6999529744646477,0.10478063450409078,0.9489606162247387,0.6972191673073876,0.15724255178338703,0.874514371764506,0.8107681840180422,0.13386690136670454,0.9010037938945549,0.8129631661324129,0.11049125095002203,0.9274932160246037,0.8151581482467837,0.1572901966578691,0.9089749539255926,0.8866762236592856,0.22642118422950233,0.9414194545037898,0.8002879042183189,0.12066787762212706,0.9884373808325158,0.7856074433946154,0.212522285149044,0.9328638152882979,0.7971364412950558,0.11337874268848037,0.9764209187984466,0.7936151001957996,0.20539864647857042,0.882065619865568,0.8222610832949195,0.1033500938298782,0.9592706220022881,0.8418021176089616,0.2120257963595246,0.9061131426417645,0.8933477668842906,0.18700374346265425,0.9330703206495629,0.8975155653194861,0.161981690565784,0.9600274986573611,0.9016833637546815,0.1935018938505819,0.9345989380988234,0.9625720977104801
0.22139772454803727,0.854181733565615,0.5969077282021381,0.06167051689159002,0.960035196157974,0.6002395072891792,0.20641989246503167,0.8474228856425687,0.6099977261406236,0.04277182573212523,0.958602133888733,0.6156123892599517,0.19410243161390045,0.8797522555003949,0.6999505855851471,0.1042574698934825,0.9500555193291318,0.6967485580457904,0.15457457152791848,0.8756589104762983,0.8110506026612117,0.13147019165006985,0.9024531801737157,0.812950823588327,0.10836581177222122,0.9292474498711332,0.8148510445154423,0.1541445068600656,0.9105900355412183,0.8868437106553758,0.223145234141158,0.9410159992992619,0.7995691169197257,0.12080298202943279,0.9891848346851148,0.7846829470279242,0.2091198571627013,0.9325034926303067,0.7966274772459228,0.113088759260226,0.9770450799257148,0.7924549010517262,0.20176303730987397,0.8823412700168194,0.8228986486904959,0.10177091176452373,0.961119880166726,0.8408128560647015,0.20879125351585553,0.9072260950579392,0.8938528821831173,0.18396933563491552,0.9344780342529929,0.8977598946061754,0.1591474177539755,0.9617299734480467,0.9016669070292336,0.19026098066157804,0.9361644504648139,0.962941754693927
0.22144320173556517,0.854297107597787,0.5970073533250105,0.06160079700098298,0.9597946271445723,0.5999197513441871,0.20634052857940416,0.8474605768524655,0.610354465479364,0.04257487588886221,0.9582244254965995,0.6148726329079653,0.19166710167867448,0.8800852387596583,0.699977924983875,0.10367365428666736,0.9510976016534585,0.6963064826226711,0.1519083165743114,0.8767347025446874,0.8112725030237021,0.12909338926260597,0.9038768196404824,0.8129291245995309,0.10627846195090056,0.9310189367362773,0.8145857461753597,0.15103252680632473,0.9122444673108383,0.887005026379423,0.21964738369032338,0.940712080740588,0.7987470769405,0.12095188885163023,0.9898855726719263,0.7838372836847494,0.20566500654287553,0.9320951269512501,0.7961795623395801,0.11282863682572776,0.9781247207444101,0.7916011420613553,0.1980898696468086,0.8826102843916805,0.8235912910301114,0.10007042770675535,0.9626123989924237,0.8396594254125462,0.20560183395164022,0.9082965785052161,0.89434976911922,0.18099040289779933,0.9358631862166961,0.8979978535475303,0.1563789718439584,0.9634297939281762,0.9016459379758405,0.1870428060663383,0.9377196110196357,0.9633170742065602
0.22151708004604342,0.8544467222361328,0.5971584720726715,0.061523291132744816,0.9596239549758148,0.59961662907868,0.20628505348878157,0.8475627678088754,0.6107595132702256,0.042394382771047144,0.9580004016856641,0.6141379197460356,0.18909109328397491,0.8803408488662112,0.7000203939527727,0.10314305760650198,0.9521074341045285,0.6959409840590955,0.14942043129007454,0.8776319922281787,0.8114596319179075,0.12680855873591115,0.9052085536042439,0.8128911679585786,0.10419668618174775,0.9327851149803094,0.8143227039992498,0.14793720255132328,0.9138766692295509,0.8871723806599854,0.2161938602257757,0.9402889836379449,0.7980306785214075,0.12108513524154667,0.9905334898786715,0.7830455028458633,0.20220113126715902,0.931682248944248,0.7957633664443828,0.11253427378505572,0.9791344204799524,0.7908359043280303,0.1942481532634306,0.8828020583293592,0.8242563285399435,0.09856702620777771,0.9645131507816501,0.8387268333986588,0.20241772300853716,0.9093145066034822,0.8949018657148898,0.1780396058525778,0.937215159298448,0.8982608957236402,0.1536614886966185,0.9651158119934138,0.9016199257323907,0.18384515813939914,0.9392581378949725,0.9636941632595641
0.22162643764095497,0.8545666970732687,0.5973626770314544,0.06142835529185478,0.9595611362926537,0.5993703090590735,0.20627868314344694,0.8477249461838534,0.6112078263231516,0.04223830931034826,0.9579600561652114,0.6135813108224204,0.18643996790053768,0.8805064778449121,0.70006047404217,0.1025571185512419,0.9530827605183692,0.6956305624395591,0.14671210551415323,0.8787693643014695,0.8117792109088624,0.1244204091708199,0.9065027290736367,0.8129470411957845,0.10212871282748662,0.934236093845804,0.8141148714827067,0.1448802330838576,0.9155073449196938,0.887351944769106,0.21270291098238692,0.9398308496359612,0.7973601996749353,0.1212321840463549,0.9911461047550204,0.7823314933062712,0.19867288896045698,0.9312091180876223,0.7954063616745868,0.11224959897791349,0.9800983333584018,0.7901418021176089,0.19040643688005257,0.8829635731266982,0.8249767084248703,0.09706097039824396,0.9663528534280863,0.8378798429002059,0.19925670456727218,0.9102302437453383,0.8954444067925575,0.17513539195761596,0.9385014381939363,0.8985200891494439,0.15101407934795977,0.9667726326425343,0.90159577150633,0.1806793619391332,0.940773395314434,0.9640816926007554
0.2216812049154293,0.8547955871202233,0.5975869662734453,0.06133430422115011,0.9595387516069638,0.5991589374617889,0.20625107831366343,0.8479489699947886,0.6116919725685852,0.04207374205586969,0.9580046485825539,0.6130860164726513,0.18371664526997436,0.8805876997479289,0.7000945819328158,0.10199626273073704,0.9540071241695325,0.6953630079355038,0.14399502051339677,0.8798398477487465,0.8120730430874231,0.122068889091403,0.9078917961454102,0.8130215609646473,0.10014275766940915,0.9359437445420739,0.8139700788418712,0.14187754426726426,0.9170978078049117,0.8875447804310069,0.2092265604470567,0.9392997220936847,0.7967112207439677,0.1213139368114829,0.9917377505779761,0.7816835760995259,0.19512062514322218,0.930696968865822,0.7951113350562757,0.11188954175097794,0.9809420059686597,0.7895136595245068,0.18652623299361104,0.8831177885700079,0.8256929741284349,0.09557137131415804,0.968121287836091,0.8370844787420691,0.19619761165136165,0.9111531475256959,0.8961010832241378,0.17232460979422898,0.9397817448906733,0.8988269274497296,0.14845160793709639,0.9684103422556508,0.9015527716753212,0.17753993189039113,0.9422738770718,0.9644647096140013
