left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.15342787341579014,0.8370572862715492,0.558811863861992,0.020730447597467797,0.8050817644444975,0.5700134607896202,0.1418765598950905,0.854834440965055,0.5704928861733503,0.011361947725278434,0.8093183156766677,0.5870363159304812,0.16597934566027828,0.8238834378054032,0.6658661329353307,0.07747967051978606,0.7955372764082578,0.6595415413417619,0.14904380668093378,0.8559214187086536,0.7769143932828382,0.13576063223408982,0.8228163909247596,0.7820648265553937,0.12247745778724581,0.7897113631408653,0.7872152598279492,0.16243788892299588,0.8247981333503989,0.855310250772739,0.2107787733869017,0.8688416345151567,0.7624455358663337,0.21959255350419826,0.7779476797221502,0.784775695085456,0.19542712788400946,0.8646257824558511,0.7639269277618753,0.20724151975677296,0.7875212731455621,0.7816794965382667,0.16324420757600575,0.8860273261621997,0.798868171035548,0.15759170637473066,0.7666247802181712,0.8035538220073606,0.19746983796072834,0.8576510650944696,0.870665240683474,0.19177001790794815,0.8190674905118246,0.8730325390997433,0.18607019785516798,0.7804839159291795,0.8753998375160125,0.17819122492462436,0.8301089626153053,0.9431166844010672
0.1534257040701624,0.837057105492747,0.5587876395024823,0.020563588762934314,0.805238138108497,0.5698373822361688,0.1418790004089217,0.854826848255358,0.5704646846801896,0.011042511581593965,0.8095371484168659,0.5867000673581817,0.16577312224154148,0.8237774110378474,0.66582071226125,0.07717541979549578,0.7956668948095151,0.6591949883777308,0.1485251974918026,0.8559066400415648,0.7768380594335622,0.1351736886576849,0.8228130691142671,0.7819214463678104,0.12182217982356715,0.7897194981869694,0.7870048333020586,0.16157060261890635,0.8247577292880822,0.855255113238034,0.2093277523301484,0.8683573281037642,0.7617608361525788,0.21771362902237357,0.7788045712451067,0.7832414253902381,0.19390980620150836,0.8641794395929441,0.7634046578019974,0.20516355781360338,0.7881064541286444,0.780427241774655,0.1624083315888179,0.8859328240432914,0.7988678998673445,0.15608455349985959,0.7668051070734768,0.8034873857975111,0.19658284676718693,0.8575672741195982,0.8707427947896657,0.1908378772085294,0.818980716686715,0.8730687400549062,0.18509290764987196,0.7803941592538318,0.8753946853201466,0.17725569462266222,0.8300738011382557,0.9431512131523088
0.15342407706094158,0.8370639750872348,0.5587701039586581,0.02038479852744818,0.8053626043138885,0.5696494626711659,0.14186245914851014,0.8548230519005096,0.5704345850096048,0.010793579170811043,0.8097085267214571,0.5863646322904927,0.16558913461548894,0.8237181607853898,0.6658169159064015,0.0768229011309884,0.7957561091484558,0.6589061942410381,0.14798299666896983,0.8558933527995949,0.7767895203251416,0.13456193319066273,0.8228157130042508,0.7818042339118617,0.12114086971235563,0.7897380732089069,0.7868189474985818,0.16064483437226912,0.8247201272972015,0.8552420971642677,0.20798682556400278,0.8677808245031927,0.7612057548400814,0.21583389103593847,0.7795961112310278,0.78188856722314,0.19241200862965696,0.8637627896483165,0.7629299778618279,0.20303285365485932,0.7885636437196902,0.7793117913696922,0.16158289557746358,0.8858589307078467,0.7988394272059803,0.1546965790504124,0.7668731702925471,0.8034300337224778,0.19567578912658892,0.8574745345940123,0.8708320091286064,0.18988458538924025,0.8188948919503177,0.8731214822704805,0.18409338165189165,0.780315249306623,0.8754109554123547,0.17627948909018015,0.8300336682441425,0.9432136722285073
0.1534160324042388,0.8370671387162752,0.5587488624493865,0.02020564673435748,0.8054507339800153,0.5694356013480314,0.14182015690876928,0.8548211537230851,0.5703855035647772,0.010524309144768066,0.8098701429707237,0.5860213333449033,0.1654473136450755,0.823498243372378,0.6658246442002003,0.07643391034311459,0.7958698642098104,0.6586229590525167,0.14743442339335558,0.8558646089700271,0.776758200397641,0.1339297723163297,0.8228109675606902,0.7817085793280886,0.1204251212393038,0.7897573261513532,0.786658958258536,0.159690683853669,0.8246783673938675,0.8552588192034815,0.20667437145922118,0.8670966671258448,0.7606246413800509,0.21400160748511013,0.7804508334083566,0.7805001860213876,0.19096017406829316,0.8633301407796845,0.7625366483826986,0.2005177685677004,0.7891974993952949,0.778104550527856,0.16076966213526525,0.8857626659956158,0.7988236994501793,0.15334995775199392,0.7669305223675805,0.8033884094032455,0.19471314200428014,0.8573864049278854,0.8710077261244531,0.18888668640048076,0.8188117788959549,0.87323483057953,0.18306023079668138,0.7802371528640244,0.8754619350346066,0.17527779374657196,0.8299904621103901,0.9433236761297139
0.15341088020837299,0.8370652405388511,0.5587271689931091,0.020020890798395148,0.8055469986922461,0.5692376485595002,0.14179249775201558,0.8548170862000333,0.5703510652029369,0.010257208464352775,0.8099962361853358,0.585675322717279,0.1651939069589354,0.8236667744108328,0.6658649126784151,0.07603434399530556,0.7959646374969223,0.6583821616878377,0.1468496491625784,0.8558338313789338,0.7767457266602816,0.13326168165503724,0.8228094761355712,0.781645736096935,0.11967371414749602,0.7897851208922085,0.7865457455335885,0.1586910674662875,0.8246376921633474,0.8553051889662743,0.205392288193228,0.8662980767666338,0.7600898976828134,0.21218667869930374,0.7813153176410101,0.7791744446746363,0.18957070819372696,0.8629228461380767,0.762193349437109,0.19850054830210748,0.7898188813335402,0.7769625256389536,0.1599842234339223,0.8856612490875191,0.7988133950584476,0.1523368733438402,0.7667340610041684,0.8035187057250116,0.19373069960311823,0.8572782088147022,0.8711639190096503,0.18784309556943699,0.8187244627344384,0.8733561783505813,0.18195549153575571,0.7801707166541749,0.8755484376915126,0.17423885796968772,0.8299467136402306,0.9434548311507909
0.1533953332313741,0.8370705735135192,0.5586931825782745,0.019842733288717114,0.8056260894182574,0.5690482827640789,0.14174151812976377,0.854801900780639,0.5702895100207499,0.009963533299997766,0.8101375148193424,0.5853436840044385,0.1648304059821875,0.823635183315129,0.6658462020723759,0.07562447325576477,0.7960549365086769,0.6581466521031264,0.14623979187298053,0.8557964101668553,0.7767550819633011,0.1325641692436685,0.8228020190099757,0.7815921803767503,0.11888854661435658,0.7898076278530962,0.7864292787901994,0.15766930567562285,0.8245924070733683,0.8553767773719896,0.20415576118541723,0.8654772506147383,0.7595917616930441,0.21040103607947186,0.7821486175302651,0.7778530420191401,0.18814788863013418,0.8625478205126815,0.7619216388972349,0.19636035325624204,0.7902014996686325,0.7758952075901064,0.159239188794896,0.8854858032598758,0.7987781431919969,0.15101303017451298,0.7667863964674376,0.8035208750706393,0.19266609323630576,0.8571781477476226,0.8713762437129652,0.18674242383156336,0.8186397226708549,0.8735194216090688,0.18081875442682094,0.7801012975940872,0.8756625995051722,0.17316792434479436,0.829896457133188,0.9436240401097544
0.1533863846806597,0.8370763584351931,0.5586637156334978,0.019637639737494786,0.8057005702848098,0.5688377658487872,0.1417173841596552,0.8547964774165697,0.5702455807717881,0.009691280423716597,0.8102505919601881,0.5850310270658408,0.16450513972212855,0.8236210825685487,0.6658597604825492,0.07519141763482755,0.7961414391655829,0.6579378525864567,0.145630748087993,0.855752752086097,0.7767878933159207,0.1318506579082953,0.822789613064667,0.7815721139296936,0.11807056772859753,0.7898264740432372,0.7863563345434667,0.15660126451156642,0.8245524549580575,0.8554789173952957,0.20293008090574519,0.864696015020549,0.75912453887847,0.20859234416234518,0.7829897812974206,0.7766281752440785,0.18693468208782166,0.8621658800980978,0.7617726319694296,0.19428754350893826,0.7906273693321778,0.7749039522223319,0.158514356187028,0.8852915112420914,0.7987812616263368,0.14980850101471144,0.7668917453144847,0.8035673804175341,0.19163917924977522,0.8570241242080533,0.8715929071075356,0.18563022744504237,0.8185294927961455,0.8737150694678704,0.17962127564030952,0.7800348613842377,0.8758372318282053,0.17206327547326994,0.8298469237413547,0.9438330204052267
0.15338105170599148,0.8370788893384254,0.5586336159629128,0.019455595483567064,0.8057711644071125,0.5686602410649173,0.14165799832309586,0.8547943080709419,0.5701964993269605,0.009388385540443672,0.8103685501286964,0.5846814912515714,0.1641383847269391,0.8236236586664815,0.6659068081658508,0.07472758442279681,0.7962344498593721,0.6577446452414861,0.14498319841811322,0.8557050264822867,0.776853922773465,0.13110589443747242,0.8227740208929677,0.7815750967799318,0.11722859045683166,0.7898430153036488,0.7862962707863987,0.15548260528286278,0.824488911209045,0.855582413259619,0.20166996226423284,0.8640072477837423,0.758740293534157,0.20683029317621487,0.7838472151567841,0.7754404585128919,0.18563239679067006,0.8617481454806565,0.7615765773583227,0.1922604256039187,0.7909298574631455,0.7740593988526331,0.15774464524148615,0.8851850777222304,0.7988402407105908,0.148540247327095,0.7669112694251343,0.8035856842712681,0.19053308414783227,0.8569048101985276,0.8718765490483623,0.18445606912402912,0.8184356685977459,0.8739709166678418,0.17837905410022595,0.779966526996964,0.8760652842873211,0.170926447974934,0.8297975711283236,0.9440675809012258
0.15336803563222512,0.8370802451794428,0.5586045105757407,0.019266048909343365,0.8058393180155838,0.5684504472648348,0.1416129844013203,0.8548000026032148,0.5701598916194925,0.00911260747751745,0.8104781020828972,0.5843688343129737,0.16380674601409864,0.8236696216769692,0.6660000900278435,0.07424843020727015,0.7963380361130966,0.6575865541788647,0.14430446440483466,0.8556460473980326,0.7769446285375249,0.13033014999940348,0.8227463617362141,0.7816037728174485,0.11635583559397229,0.7898466760743956,0.7862629170973721,0.15432607289507488,0.8244551055730128,0.8557397812070312,0.20040821661349964,0.863355359422607,0.7584506858928538,0.2049825530377889,0.7846463478524021,0.7742722658923549,0.18437498983119244,0.8613340716339619,0.761469601502055,0.19016307513420114,0.791255394891408,0.7731690180565484,0.1569571727786172,0.885074847847521,0.7989287771290229,0.14726074015903481,0.7669203535599504,0.803622834315143,0.18938034811489293,0.856798783430972,0.8721631738394272,0.18322130470954096,0.8183482168521277,0.8742450677215471,0.1770622613041889,0.7798976502732833,0.876326961603667,0.16973909280135205,0.8297408065843979,0.944337574042478
0.1533557426736679,0.8370793412854313,0.5585710664973131,0.019079846742962557,0.8059170529005779,0.5682449921560078,0.14155549674218526,0.8548040701262668,0.5701205722299898,0.008828694368487216,0.8105985007652368,0.5840192984987044,0.1633537595302065,0.8236913151332466,0.6660860503483427,0.07374270150780375,0.796438639516583,0.6574429706151288,0.14361813768185902,0.8555770350902502,0.777060552944507,0.1295353559950409,0.8227062288421009,0.7816583454183963,0.1154525743082228,0.7898354225939517,0.7862561378922855,0.15314866055562004,0.8244128033332718,0.855924808311197,0.1991524366632427,0.8626614399899343,0.7581442658229359,0.20312532201224162,0.7854167367184525,0.7731786445277714,0.18315880043864172,0.8609621644429066,0.7614209268095326,0.18780228475481517,0.7916495378751477,0.7720974969005475,0.15617485251161417,0.8849517374831469,0.7990388714196306,0.1459954693216565,0.7669077442384893,0.8037138112474064,0.18820863030771084,0.8566932989998233,0.8725189465223763,0.1819575252972817,0.8182590025131868,0.8745811807097449,0.17570642028685257,0.7798247060265506,0.8766434148971134,0.16852950183508567,0.829689826962146,0.9446288990824029
0.15334209387409337,0.8370810586840532,0.5585504577138496,0.018895542754006033,0.8060033747786816,0.5680357406923322,0.14150153426969525,0.8548037989580634,0.5700839645225216,0.008558882006037317,0.8107433045858882,0.5836987776822061,0.16287148688034,0.8237177540330847,0.6661687566504002,0.07320890689927834,0.7965617498809572,0.6573311137311986,0.14285493477320035,0.855516564580877,0.7773241284382773,0.12868883665586692,0.8226658925718352,0.7818007765172674,0.11452273853853352,0.7898152205627934,0.7862774245962576,0.15191394133583244,0.8243742974483795,0.8561542166113303,0.19788852166688184,0.8619821636402487,0.75790292612185,0.2013141895812838,0.7860968265727485,0.7721647466150073,0.1819473564896517,0.8605727669027275,0.7614126561793269,0.18571578101323627,0.7920678148289959,0.771284805794756,0.15536053439660197,0.8847975783594757,0.7992025214304231,0.14431924307192356,0.7668669334238674,0.8036202582172101,0.1869962372700087,0.8565612400847347,0.8728671264956281,0.18065063014067126,0.8181541960025468,0.8749293606829969,0.17430502301133377,0.7797471519203589,0.8769915948703653,0.1672898111982345,0.8296346894274411,0.9449448100394423
0.15332907780032695,0.8370834991978844,0.5585226177782936,0.018721452767379975,0.8060907813295991,0.5678399572494288,0.14143808091008386,0.8548132898451847,0.5700671520939067,0.008289069643587355,0.810897599293661,0.5833665966329586,0.16235586054144702,0.8237723944260834,0.6662853589778912,0.07264772430220287,0.7966868940068573,0.6572382386215111,0.14209349445786423,0.8554292484193605,0.7774904901311045,0.12782957241113,0.8226071168637337,0.7819078879576371,0.11356565036439584,0.7897849853081068,0.7863252857841697,0.15064080662055365,0.8243265718445693,0.8564051375889387,0.1966609432097855,0.8606263226229124,0.7575956925473216,0.19956705284634416,0.7866738725097269,0.7712579601426127,0.1807139479161808,0.8601763189892586,0.7614199777208205,0.1836454117797637,0.7923250178699845,0.7706346800269432,0.1545439113518603,0.884634606269192,0.7993702389642676,0.14264437266320798,0.7668670690079691,0.8036144281008355,0.1857431690017865,0.8564438242526333,0.8732670995957424,0.17930997454272912,0.8180564398651968,0.8753111655134788,0.1728767800836717,0.7796690554777604,0.877355231431215,0.16602029205900184,0.8295822635747706,0.9452988653237695
0.15331597133715932,0.8370835895872856,0.5585033648358475,0.018685297006917706,0.8062373025488726,0.5676639690853785,0.14137083119562405,0.8548222383958991,0.5700462721422396,0.008011935739643828,0.8110963655868026,0.5830005195582779,0.16179942338793216,0.8238323225990497,0.6664213498319299,0.07207000044471587,0.7968105467076383,0.6571475328574513,0.14131700430723573,0.8553352886368593,0.7777037639231315,0.12695702092442332,0.8227029748236594,0.7820438788116759,0.1125970375416108,0.7900706610104595,0.7863839937002203,0.14933585483606804,0.8242759537799221,0.8566582279121748,0.19540299391390084,0.8598708480080526,0.7573982820951974,0.19770792364337259,0.787144620510946,0.770444997868618,0.1794981652759354,0.859775939136839,0.7614361122289267,0.18161503985630256,0.792597135162164,0.7700170944435465,0.15372579688199953,0.8844439750221544,0.7995493455626578,0.14128514204332837,0.7668419859491484,0.8037757731818986,0.18442257985090088,0.8563253237477182,0.8737066632535629,0.17791183128565186,0.817952040106862,0.8757312050606494,0.17140108272040283,0.7795787564660059,0.877755746867736,0.16472528310864334,0.8295324590147338,0.9456800374284433
0.15329771267812592,0.8370826856932742,0.5584775134671168,0.01853290047656913,0.8063553511067821,0.5674418823267389,0.14129354825763585,0.8548366103106828,0.5700256633587761,0.007780086925679312,0.8112815734697707,0.582668067340827,0.16121424240484983,0.8239032330842563,0.6665416129301677,0.07147166780376535,0.79695535052829,0.6570973667398098,0.14051068565422586,0.8552312956308294,0.7779148683695306,0.12604677705743447,0.8224598047372,0.7821931569076845,0.11158286846064316,0.7896883138435707,0.7864714454458385,0.14799429534411426,0.8242123196415084,0.8569614843530524,0.19414856980466128,0.8591508964278471,0.7572052103343287,0.1959203828461164,0.7876435700053258,0.769599495410207,0.1782949919571511,0.8593822029054047,0.7614534669939486,0.17962859718180307,0.7927771908492662,0.769492112801634,0.15286795627033087,0.8842316503188397,0.7997654666208212,0.1399122174291736,0.7668147335446999,0.8039658620925291,0.1830746027114651,0.856198688196699,0.8741635816764053,0.17647897849853086,0.8178494029418496,0.8761692772933509,0.16988335428559653,0.7795001176870002,0.8781749729102966,0.163414094455478,0.8294803947196681,0.9460731409340696
0.1532790924614878,0.8370906399605759,0.5584508485937759,0.018377611485383475,0.8064872292430684,0.5672112989643906,0.14122982372982107,0.8548444741885833,0.5700183418172826,0.007527629328251277,0.8114760010716567,0.5822727041001717,0.1605820137384659,0.8239938032642143,0.6666831627323777,0.07082669423181845,0.7971147974319287,0.6570657756441057,0.13967779251727616,0.8551111681166935,0.7781681394715692,0.12511728024799962,0.8223632010647147,0.7823703653286506,0.11055676797872313,0.7896152340127363,0.7865725911857319,0.1466492106655155,0.824128528666637,0.8572544364021982,0.192871096398127,0.858479483956062,0.7570392553938067,0.1938426920711502,0.7887466822570306,0.768791685332078,0.17699623184664462,0.8589369447153112,0.7614426202658099,0.1775677188354519,0.792914808712526,0.7690454987705234,0.1519828632542137,0.8839977677433491,0.7999697918621337,0.138475568287204,0.7667957517704571,0.804193914551645,0.18168567917330575,0.8560590365719133,0.8746367701914556,0.17500721307421221,0.8177379528102245,0.876630398823347,0.16832874697511874,0.7794168690485359,0.8786240274552383,0.16206584614783875,0.8294291439292129,0.9465104448568612
0.153273397929215,0.8370865724375237,0.5584361151213876,0.018251970217777025,0.806629230992284,0.5669729421135429,0.14114603275494964,0.8548574902623497,0.569993665510767,0.00728764546818275,0.8116934779708375,0.5819055423526771,0.15992754927939762,0.8240704082816939,0.6668381353606592,0.07016856900200343,0.7972995985625915,0.6570413705057938,0.13880951192977398,0.8549827699723518,0.7784088012521463,0.12414826067290928,0.8222529711900054,0.7825534716580418,0.10948700941604472,0.7895231724076591,0.7866981420639372,0.14522901239455624,0.8240604654475667,0.8575930350989276,0.19158304743165747,0.8578587799383255,0.7568770968081333,0.19201420487517046,0.7893988417863694,0.7680004165143606,0.17576051834344433,0.858584426050804,0.7614857360101612,0.17554005859402544,0.7930002266966182,0.7686025455101597,0.15103689297641815,0.8837493776689731,0.8002200801139341,0.13707512010039735,0.76677093987984,0.8044634557458915,0.180250657040557,0.8559212831245518,0.875146566413974,0.17348894230299908,0.8176275873514133,0.8771228402808435,0.16672722756544106,0.7793338915782749,0.8790991141477129,0.16071190330792667,0.8293710235442696,0.9469498277358793
0.153255952774792,0.8370950690412324,0.5584178564623541,0.018107799122933574,0.8067564992691113,0.5667153323202488,0.14108556224557645,0.854869150495099,0.5699917673333427,0.007043594085062248,0.8119245132801917,0.5815408211190135,0.15923688386516655,0.8241573176909052,0.6669914809797198,0.06946881945295613,0.7974979581034279,0.6570210328905337,0.1378827945944246,0.8548423048429556,0.7786796982874101,0.12314541286443656,0.8220955580478927,0.7827495940611995,0.10840803113444847,0.7893488112528296,0.7868194898349887,0.14377428537235554,0.8239852614658052,0.8579432036390049,0.190344893414626,0.8572765818054813,0.7567735105544088,0.19013283987951454,0.7899343989882173,0.7672514499363841,0.17449931502911806,0.8582504824082341,0.7615379358893287,0.17348473919584528,0.7930301907831012,0.768236875187784,0.1501005491698457,0.8834825481567612,0.8004382349336234,0.13562925123950986,0.7667595508152943,0.804774756843472,0.17877685785471245,0.8557913935550912,0.8756731750651076,0.17192809812384147,0.8175202047428404,0.877629111316717,0.1650793383929705,0.7792490159305896,0.8795850475683262,0.15931629095408184,0.8293130839381289,0.9474226546933251
0.15324664266647287,0.8370912726863838,0.5584089983010407,0.01799011212262873,0.8069059129492218,0.56647688508,0.1410134315034542,0.8548911151195797,0.5699893268195115,0.006830455877136962,0.8121563620941562,0.5811427461963237,0.1585200507193008,0.8242428712590991,0.6671674691437702,0.06875279981170077,0.7977165196754226,0.6570294391048411,0.13693506172330652,0.854681773266503,0.7789495106498601,0.12211592277997298,0.8219649227658723,0.78295690215275,0.10729678383663956,0.7892480722652416,0.7869642936556402,0.1422853007671168,0.8239072554126078,0.858306569031651,0.18902349075913,0.8567128231104729,0.7566607045817664,0.18823520479165062,0.7903820976921416,0.7664976023307449,0.17321316424007285,0.8579356561240086,0.7615933897869378,0.1714540961041807,0.7930034807150597,0.7679141850256579,0.14908922735501456,0.8831941607723739,0.8006982852407486,0.13417077305716124,0.7667492464235626,0.805083210674916,0.17725099437380215,0.8556598769764094,0.8761978855388166,0.17031464731321122,0.8174080766907066,0.8781515168606965,0.16337830025262032,0.7791562764050038,0.8801051481825763,0.15791525523616756,0.8292486362951048,0.9478920468535269
0.1532376941157584,0.8370991365642845,0.5583978804046987,0.017848019984011913,0.807056953638553,0.5662256025447872,0.14093452155624517,0.8548911151195797,0.5699947501835809,0.0065657957105528806,0.8124166835694847,0.5807050807159275,0.15782165701127088,0.824294799970063,0.6673999958782433,0.06799583377172196,0.7979089135157825,0.6570645553871902,0.13596414397079198,0.8545139201485568,0.7792205432692255,0.12105287563033053,0.8218304911290034,0.7831755993088465,0.10614160728986907,0.7891470621094501,0.7871306553484675,0.14075220613411404,0.823823825995341,0.8586800580372268,0.18760040002733377,0.8561539454431267,0.7565177989385392,0.18623805097311422,0.7907611908405889,0.7657288404739152,0.17198368760555224,0.8576806224286475,0.761603423010466,0.16939511593525372,0.7929543992702323,0.7675630222021679,0.14807980371760757,0.8829179759571425,0.8009443703853951,0.13272368393935807,0.7666965042079882,0.8053909865858514,0.17563673005856154,0.8555728319830965,0.8767212401715085,0.16863340445171424,0.8173126254830861,0.8786930397630207,0.16163007884486688,0.7790524189830759,0.8806648393545329,0.15647905804120385,0.829179669182023,0.9483806919561749
0.1532168141640915,0.8370987750066798,0.5583798025244675,0.017703487331563884,0.8072195641712323,0.5659481070832388,0.14085452693622236,0.8549046735297531,0.5700118337803993,0.006345335961134028,0.8127038506969565,0.5803528332196235,0.1570114064193107,0.8244177747503354,0.6675260890928556,0.06722422464875587,0.7981499820486649,0.6570956041464873,0.1353088660071133,0.8543193569625691,0.77969169802275,0.12013917436874758,0.8216782301827564,0.7834969336299552,0.10496948273038176,0.789037103402944,0.7873021692371606,0.1391777131553819,0.823739040737057,0.8590652072755514,0.18621445933941255,0.8557111277668648,0.756415026189425,0.18427181032977308,0.7910594758644028,0.7649668578221722,0.17062391464926563,0.8574457907644448,0.7616647070244497,0.1671652997981424,0.7928375257745377,0.7671524735421184,0.14696964109261265,0.8825852525714881,0.8011954721418058,0.1312283268813379,0.7667027410766679,0.8057268284058455,0.17409703699927437,0.8553808448950416,0.877272253960954,0.16696382182296624,0.8171595510322289,0.8792574763785379,0.15983060664665813,0.7789382571694162,0.8812426987961217,0.15501818453972455,0.8291005784560117,0.9488834378054033
0.1532104869060106,0.8371019386357202,0.558369678911538,0.017387395595722183,0.8072996491806563,0.565586639868017,0.140787006053559,0.8549044023615496,0.5700172571444686,0.005833370392987853,0.8129432922206182,0.5798462910155466,0.15619125818792387,0.8244858379694058,0.667662351115098,0.06642997298080024,0.7983921352543613,0.6571265173216825,0.1343212714100855,0.8541209974217328,0.7799937794014125,0.11903918055138257,0.8215149191322183,0.783730206076988,0.10375708969267967,0.788908840842704,0.7874666327525633,0.13768646881511432,0.8236452165386572,0.8595289952928816,0.18476994631954244,0.8553249842451274,0.7562940851706786,0.18217161259391915,0.7912454972519815,0.7642544989516638,0.16922943216293526,0.8572205855714652,0.7616846378874044,0.165139130981835,0.7926257434076298,0.7667693128706191,0.14580714300434847,0.8822537494427493,0.8014613525653055,0.1297324274869107,0.7667183332483672,0.8060736525380802,0.1724044050732317,0.8552929863971183,0.8777874735475418,0.1652002794117169,0.817056100362606,0.8798045582290331,0.15799615375020204,0.778819214328094,0.8818216429105243,0.1535381484852002,0.8290149796931172,0.9493820257421784
0.15319783238984885,0.837111067965237,0.5583653402202826,0.0171508465328976,0.8073798245794814,0.5653067038926377,0.14070213040587373,0.8549320615183034,0.5700389506007459,0.005605860270278772,0.8132372385531766,0.5794525547841122,0.1553830413574898,0.8245647479166147,0.6678474234139643,0.06564534778406766,0.798611645915068,0.6571476684415529,0.13339767250907603,0.8539927348614929,0.780180343125398,0.11795667708314125,0.8213855041071136,0.7839129734461249,0.10251568165720648,0.7887782733527345,0.7876456037668518,0.13611767036865505,0.8235493133840309,0.8599641298700453,0.18329506246088403,0.8549746349262477,0.7561647379376248,0.1799873527149903,0.7913412196278053,0.7636020682541216,0.1678631511697654,0.8570046000974038,0.7616943999427292,0.16313289302848244,0.792460195219413,0.7665278375854315,0.14460274942864862,0.8819066541423112,0.8017258771477878,0.12821361437929057,0.7667202314257916,0.8064115281196004,0.17072072169790345,0.855146013230839,0.8783368603277665,0.16341965340364906,0.8169157708173117,0.8803769943065525,0.1561185851093947,0.7786855284037846,0.8824171282853384,0.15203153794673613,0.8289207035477116,0.9498784443333258
0.1531886126709309,0.8371119718592485,0.5583646171050733,0.017013002696135104,0.8074919074369146,0.5650540655164074,0.1406248474678856,0.8549298921726756,0.5700622710662442,0.005352589168240355,0.8135192534847826,0.5790390232738245,0.15456994349939315,0.8246531487509451,0.6680301907831012,0.06485258754123115,0.7988341394260129,0.6571821068033933,0.1323996379362148,0.8537866470268576,0.7804574770293415,0.11681892309344352,0.8212115497045894,0.7841401446085796,0.10123820825067226,0.7886364523823212,0.7878228121878177,0.13444691267769204,0.8234397614298301,0.860371243732851,0.18178248622194362,0.8546874677987759,0.7560120702390727,0.17777597601571477,0.7913577608882169,0.763055121987728,0.16629240935118125,0.8568210192236562,0.7616092531268406,0.1609334477301595,0.7923000703952656,0.7662279255523967,0.14334507130096746,0.8815430175814618,0.8019750807267741,0.1266228061136499,0.7667240277806401,0.8067453361780685,0.16899419374642738,0.8549917185230661,0.8788713328568004,0.16159536931482302,0.8167724584217795,0.8809343805487793,0.15419654488321874,0.7785531983204926,0.8829974282407583,0.15050612641283156,0.8288171172939872,0.9503816421295598
0.15318391242207083,0.8371150450988878,0.5583624477594455,0.016882480400866238,0.8075860931929189,0.5648195050204082,0.14054458167965928,0.854947518105901,0.570076100644621,0.005149213015639906,0.813764389540717,0.5786780983950097,0.1537857250549658,0.8246917902199391,0.6682764115118495,0.06404911615435759,0.7990455150406156,0.6572066475258072,0.1311503660228411,0.853438331469504,0.780745864413729,0.11554029722204451,0.8209664814407058,0.7843697562848655,0.09993022842124791,0.7884946314119078,0.7879936481560019,0.13270637436903673,0.8233383445217335,0.8607453654642345,0.18014788429144293,0.8544561613212183,0.7558179138053902,0.17552663576795377,0.7913211531807488,0.7625748830993875,0.1647482420165369,0.8566852995378209,0.7615170559376617,0.15870281808843772,0.7920823223278814,0.7659356062290591,0.1420445485971384,0.8811548402981982,0.8022280806606091,0.12495281673259674,0.7667274173831835,0.807070331269924,0.16721966902293758,0.8548501687208562,0.8794201773006182,0.1597371892005636,0.8166315865400782,0.8814978680755844,0.15225470937818963,0.7784130043593002,0.8835755588505505,0.14895965414845772,0.8287073845609841,0.9508764337114863
0.15317568698656564,0.8371146835412833,0.5583610919184283,0.016755121734637727,0.8076716015664122,0.5645570141994518,0.14047245093753696,0.8549502297879357,0.5701181317161585,0.004916550697065007,0.8140333883985564,0.5782846333317787,0.15286185498575286,0.8248128668227873,0.6683794554291671,0.06323317103012464,0.7992399426425016,0.6572557289706347,0.12999261337813758,0.8531774676577684,0.7810585213523267,0.11429021180406038,0.8207610037345285,0.7846260102371421,0.09858781022998324,0.7883445398112887,0.7881934991219574,0.13092615511327418,0.8232218325836437,0.8611253625066935,0.17851897689321505,0.8543102728277528,0.7556085719523135,0.17312300081241994,0.7911877384246429,0.7621119989760688,0.1631739750113077,0.8565785948497566,0.7613893357138286,0.15645035940633686,0.7918268818802152,0.7656687767168472,0.14069752054641482,0.8807525622683545,0.8024545061105043,0.12327048919828579,0.7667179264960621,0.8073974957074074,0.16540528257353815,0.8547004838725423,0.8799687505762325,0.1578342663327321,0.8164828507804763,0.8820537628926923,0.15026325009192604,0.7782652176884104,0.884138775209152,0.14738814401996372,0.828589516781877,0.9513601977864721
