left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.07827130760665327,0.8741276043717505,0.5686051645229357,0.06892232119546828,0.8116035909103708,0.5676056317861147,0.05843042527631291,0.8875100409081992,0.5817930592087835,0.05009042186848951,0.8117675864448812,0.5765421474728412,0.08856489111431529,0.8653148012651901,0.6850973592232454,0.07239118948786719,0.8159030803573346,0.678173463937926,0.08426859948481732,0.8754350344290394,0.8166274576062474,0.08036313365111049,0.8374696624966171,0.8181580428211622,0.07645766781740365,0.7995042905641951,0.8196886280360771,0.07229110257405211,0.8391659137477036,0.9011702580065951,0.09889618023090146,0.9068246674866443,0.774069900471511,0.09685205894102603,0.7737059220238461,0.7675500756737251,0.08770205314199879,0.8997398312984235,0.7858107111611944,0.08649900557422534,0.7815002441318857,0.7807460842247845,0.07224685814433993,0.8976209669913645,0.8395317536115052,0.0695824557233535,0.7808022130806007,0.8410316254601635,0.09658229678705255,0.8800887179567951,0.9287129166529446,0.094877955535064,0.8360128179978894,0.928445445472678,0.09317361428307555,0.7919369180389838,0.9281779742924112,0.09299071821548424,0.8444446035398406,0.9996559721150317
0.07832543186047586,0.8741314226612618,0.5687457730341894,0.06892728497183294,0.8115875540944234,0.567602863526219,0.058618285120268954,0.8875111863950526,0.5820533710962166,0.05009328558562299,0.8117506905137938,0.5765258242851804,0.08944906377927608,0.865060646369594,0.6850588422278001,0.07234594275715822,0.8156535074091521,0.6781581430512619,0.08421834124912474,0.875003615442881,0.8166195823841303,0.08032032107996495,0.8370332320054754,0.8181311238801076,0.07642230091080518,0.7990628485680699,0.8196426653760847,0.07229377537671004,0.8387044734602628,0.9011390434898402,0.09901187440309392,0.906372200179555,0.7740968194125657,0.09686695027012014,0.7733067198554395,0.7674962377916158,0.0878005650113904,0.8992521402705926,0.7857938152301068,0.08649542592780855,0.7810742662082809,0.7807079967869093,0.07224728770190998,0.8971437285310706,0.8395097029895774,0.06957930563450669,0.780326263293017,0.8409898151900147,0.09661207944524071,0.8796293777285855,0.9286450465568813,0.09490115164384522,0.8355488958222662,0.9283841619260216,0.09319022384244971,0.7914684139159469,0.9281232772951619,0.09303711043304656,0.8439809677359309,0.9996122527001272
0.07838938820979018,0.8741658827241013,0.5688863815454431,0.06892976686001527,0.8115704672488604,0.567598472493281,0.05880843593793179,0.8875372462209672,0.5822933505920019,0.05010617231272365,0.8117326490958529,0.5765163740186399,0.09038678795463294,0.8648328376716262,0.6850753086013176,0.07231888063024688,0.8154215463213405,0.6781302218092106,0.08423480762264225,0.8745966812382139,0.8164613620125059,0.0803203926728933,0.8366155588615578,0.8180346166127094,0.07640597772314442,0.7986344364849017,0.819607871212913,0.07229530269251455,0.8382529607255513,0.901108879002701,0.09911754556531924,0.9059420698661069,0.7741320431333075,0.09687067310239364,0.7729112405193064,0.7674552866366072,0.08787043970944726,0.8987777655274323,0.7857644621294887,0.08649929194593875,0.78065501801994,0.7806710548358875,0.07219201796123383,0.8968690980579702,0.8396554661916713,0.06955539359644211,0.7798642025335305,0.8409515845662828,0.09663384369545513,0.8791708966155157,0.9286164093855465,0.09491919306178614,0.8350952830283235,0.9283432107710129,0.09320454242811708,0.7910196694411312,0.9280700121564792,0.09307977981833533,0.8435319368894018,0.9995743561767276
0.07845830833546914,0.8742184796621195,0.5690408313561753,0.06893501700809333,0.8115729491370427,0.5675956087761475,0.059060443045677744,0.887579056491116,0.5826266872663386,0.05012306824381115,0.8117280671484393,0.576504919150106,0.09135987903658827,0.8646280818965826,0.6851146847119028,0.07231100540812979,0.8151954558536526,0.6781017278237323,0.08408890123469166,0.8741792944660098,0.8165843586633886,0.08024228478807771,0.8362015369569855,0.8180707710415196,0.07639566834146388,0.7982237794479612,0.8195571834196504,0.07230188924192159,0.8378055526520646,0.9010664005318878,0.09910609069678535,0.9057868563974724,0.7741538073835219,0.09688613717491437,0.7725401027788079,0.7674080353039047,0.08795463299317142,0.8983323143273199,0.7857564437215149,0.08649857601665537,0.7802602546130902,0.7806328242121556,0.0722173618578651,0.8962208956848078,0.8394552923640415,0.06952618368168063,0.7794224741656918,0.8409328272190585,0.09664844865283584,0.8787273068315403,0.9285708762831243,0.09494052775443053,0.8346575638644717,0.9282949571373138,0.0932326068560252,0.790587820897403,0.9280190379915032,0.09312531292075764,0.8430960791416866,0.9995354096237122
0.07855300191534945,0.874290263504932,0.5692387142100984,0.06894647187662717,0.8115655989297333,0.5675917904866362,0.05929097227492255,0.8877019099561422,0.5829265184502135,0.05014884169801242,0.8117200487404655,0.5764969007421322,0.09239525596619663,0.8644470949737467,0.6851600746284684,0.07232317620594707,0.8149828248564919,0.6780736633958243,0.08401559007607458,0.8737989928306841,0.816585504150242,0.08020011655328733,0.8358142908076112,0.8180451407731749,0.07638464303049997,0.7978295887845381,0.8195047773961078,0.07230150741297044,0.8373837271183036,0.9010347087289439,0.0991794018554023,0.9054469331737287,0.7742027769465043,0.09689272372432141,0.7721712560120161,0.7673722388397363,0.08803467388705212,0.8979057636602886,0.7857567300932283,0.0865128946023228,0.7798643457193872,0.7806066212003843,0.07222709849611889,0.8957889039552229,0.8394031727122122,0.06953405890379773,0.7789919142946736,0.8408943102236133,0.09664558493570237,0.878325813689427,0.9285210476050018,0.0949588555440848,0.8342502001022347,0.9282446989016213,0.09327212615246715,0.7901745865150422,0.9279683501982408,0.0931719915100333,0.8426765445816323,0.9995011404753483
0.07863748157078702,0.8743893481177503,0.5694208466197876,0.06895974043267904,0.8115681762751534,0.5675887358550271,0.05959767637991791,0.8878396547502624,0.5832896377827383,0.05016716948766669,0.8117254898030192,0.5764848731301717,0.09332882775171002,0.86431178433919,0.6851693817091523,0.07232532399379722,0.8148042720932197,0.6780387260467959,0.08393139679235041,0.8734353007547326,0.8165817813179684,0.08014914238831143,0.8354434394388259,0.8180153581149867,0.07636688798427245,0.7974515781229192,0.8194489349120051,0.07230255744258607,0.8369791793445811,0.9010058806431336,0.09924612646461235,0.9051336425193264,0.7742506010226333,0.09691047877054892,0.7718058457057846,0.7673407379512681,0.08810526451439231,0.8975006908717584,0.7857618847840686,0.08651890840830302,0.7794871941729083,0.7805892957117267,0.07218271088055007,0.8953166769999126,0.8393954406759518,0.06956183695999245,0.7785791094698828,0.8408712573006888,0.09664988051140261,0.8779194522281866,0.9284929831770936,0.09498291076800595,0.8338499956328314,0.9282074705788861,0.09331594102460934,0.789780539037476,0.9279219579806783,0.09321055623409737,0.8422738104954278,0.9994638166953753
0.07875317574297941,0.8745318657737596,0.5696273206251112,0.06897148167292627,0.811569703590958,0.5675938905458674,0.059877747915571856,0.8880383967193256,0.5836384385295958,0.05018979285302114,0.811726062546446,0.5764822957847515,0.09423490785274188,0.8642006721144112,0.6851904300300833,0.07231730558582342,0.8146307308349311,0.6780115207340279,0.08384176244607257,0.8730932297431387,0.816571471936288,0.08010940831308443,0.8350922045324052,0.8179943097940557,0.07637705418009627,0.7970911793216713,0.8194171476518236,0.0723012210412571,0.8365887592420503,0.9009824936198769,0.09932373319892955,0.9049449235602304,0.7743110254541498,0.09692794744506318,0.771466781597181,0.7673035096285329,0.08818029390328938,0.8971143754304525,0.7857827899191429,0.08653279743640041,0.7791214974949634,0.7805746907543459,0.07219101566023715,0.8949518394371078,0.8393702399651771,0.06955868687114564,0.7781800504873331,0.840856222785738,0.0966765130807439,0.8775423006817078,0.9284875421145401,0.09501899360388774,0.8334741327590626,0.9281841312842481,0.0933614741270316,0.7894059648364172,0.9278807204539564,0.09325255741872171,0.8418864450245063,0.9994276384022558
0.07887746106657234,0.874676578946238,0.5698494496174312,0.06897138621568848,0.8115792493147364,0.5675908359142583,0.060238289902676545,0.8882551801063299,0.5840462318494029,0.05021155710323556,0.8117332218392795,0.5764780002090513,0.0951819391087826,0.864123065380094,0.6852621661442769,0.0723180215151068,0.8144732263925898,0.6779936225019436,0.08374940756851802,0.8727694865211993,0.8165664604313044,0.0800673832641507,0.8347610156459185,0.8179685363398544,0.07638535895978335,0.7967525447706377,0.8193706122484045,0.07229931189650145,0.8362083621494869,0.9009636885440336,0.09937499373561874,0.9046972120281848,0.7743728817442328,0.09694770709328415,0.771139745100538,0.7672711496249246,0.08824558665393266,0.8967627109664615,0.7857916674422567,0.08654797513720787,0.7787821470146464,0.7805534992475583,0.0721214273338937,0.8945208500085197,0.8393749650984474,0.06957586917394647,0.7777958828338772,0.8408275856144033,0.09660807024125387,0.8771745994017695,0.9284434408706844,0.09501927997560115,0.8331102974972544,0.9281398868545361,0.09343048970994842,0.7890459955927392,0.9278363328383874,0.09329455860334607,0.8415191255735189,0.9993916510236118
0.07899153246572248,0.8749839512518978,0.5701190208569291,0.06898121831118006,0.8115813493739675,0.5675868267102715,0.06058766339296068,0.8885842212049662,0.5843517904675448,0.050225589317189595,0.811731217237286,0.576471127287931,0.09616476682899165,0.8640846915705055,0.6853483640299946,0.07229826186688583,0.8143303269076293,0.6779714286941593,0.08365977322224018,0.8724702280807511,0.8165598738818974,0.08003495166761411,0.8344488704783696,0.8179454118240016,0.07641013011298796,0.796427512875988,0.8193309497661058,0.07229778458069688,0.8358531657676981,0.9009312330831876,0.09943770914084188,0.9044638190818063,0.77445134759369,0.0969817853271725,0.7708447822357898,0.7672416533384498,0.08830701338644574,0.8964375358859552,0.7858118566480478,0.08658191018523957,0.7784436556494695,0.780535171457904,0.07207861476274824,0.8941534351002944,0.8393577827956464,0.06960192899986108,0.7774276088105121,0.8408066804793289,0.09657771483963896,0.8768424082142863,0.9284211038770435,0.09503946918139211,0.8327756721502078,0.9281042335762243,0.09350122352314526,0.7887089360861292,0.927787363275405,0.09333598704454367,0.8411697520832349,0.999351177154792
0.0791518051679594,0.8751777294445964,0.5703361860728845,0.06898770940334929,0.8115847858345276,0.5675863494240826,0.06094992361034547,0.8888854842474079,0.5847298011291636,0.05023733055743683,0.8117446767078135,0.5764659725970908,0.09713413507867348,0.8640672228959912,0.6854315550127219,0.07228236823679504,0.8141938707862192,0.6779616920559054,0.08356799108811232,0.8721970294662174,0.8165568669789073,0.08000438148721427,0.8341664363760806,0.817925508989924,0.07644077188631615,0.7961358432859436,0.8192941510009407,0.07229711638003239,0.8355214518664037,0.900906509658602,0.09948839693410445,0.904263358882463,0.7745129175120599,0.09702960940330159,0.7705627060981425,0.7671906791734738,0.08837030153509556,0.8961235293022696,0.7858346231992588,0.08662443638467164,0.778138812960611,0.7805209960580932,0.07203995458144624,0.8938126527614108,0.8393218431456213,0.06963099572876592,0.7770652054072706,0.8407912164068082,0.09654535483603072,0.8765311221618772,0.9284047806893826,0.09505636511247961,0.8324659611422222,0.9280741645463226,0.09356737538892856,0.7884008001225671,0.9277435484032629,0.09337092439357203,0.8408406155273607,0.9993144261182457
0.07932744648547926,0.8753750395550929,0.5705474329400972,0.06899315046590296,0.8115822084891076,0.567582626591809,0.061324497811404186,0.8891990612735235,0.5850723016983274,0.05024735356740402,0.8117363719281263,0.5764568087022636,0.09807042739546357,0.8640795368796652,0.6855272031649802,0.07226203584514738,0.8140585601516623,0.6779533872762185,0.08350813940002258,0.8719431609423347,0.8165452689245166,0.07999715060145213,0.8339024732493022,0.817904675447778,0.07648616180288176,0.79586178555627,0.8192640819710392,0.0722970209227946,0.8352097839850438,0.9008724314247135,0.09955941711901461,0.904050871071159,0.7746002608846309,0.09707829259457065,0.7703101262469697,0.7671511598770319,0.08842442578891824,0.8958550558210062,0.7858469371829329,0.08665994647712676,0.7778547322209701,0.7804996613654489,0.07197050944095948,0.8934876208667613,0.8393292888101684,0.06967581290190478,0.7767304368743672,0.8407700249000204,0.09649867624675505,0.8762456095636697,0.9283764298897612,0.09506953821129367,0.8321801621723012,0.9280363634801609,0.09364040017583224,0.7881147147809328,0.9276962970705606,0.09341445289400088,0.840534484165792,0.9992714703612436
0.0795037560036636,0.8755838045341232,0.570745506708496,0.06899095494943384,0.8115902268970813,0.5675793810457245,0.06175405538142565,0.8895384117538406,0.5854208160734715,0.050267113215625,0.8117375174149798,0.5764476448074365,0.09896877546023511,0.8641254995396574,0.6856149760951212,0.0723827415223234,0.8139786624436385,0.6779615488700488,0.08345516063305328,0.8717056156061129,0.8165296616661392,0.07999686422973878,0.8336594868505267,0.8178768257986548,0.07653856782642438,0.7956133580949407,0.8192239899311705,0.07229807095241028,0.8349224576993183,0.9008387350197764,0.09961783694853758,0.9039073988427718,0.7746515214213201,0.09713900339780035,0.7700793106460116,0.7671070586331765,0.08847325216604406,0.8956070579172472,0.7858654081584437,0.08670948878353589,0.7775822495357199,0.7804678741052674,0.0719126623548632,0.8931972399494267,0.8392946378328534,0.06969929538239931,0.776412277900838,0.8407335125065686,0.09645801146345967,0.8759895932519369,0.9283386288235992,0.09508657732823782,0.8319224276302883,0.9279908303777384,0.09371514319301597,0.7878552620086398,0.9276430319318779,0.09344967661474272,0.8402436259622686,0.9992325238082282
0.07973447614738408,0.8757938104572449,0.570962767381689,0.0689962050975119,0.8115846903772899,0.5675797628746756,0.06213693436217144,0.8899238680800066,0.58572437008962,0.050268831445905104,0.8117438175926734,0.5764433492317362,0.10001474814323735,0.8641535639675655,0.6858035518683606,0.0723710002820761,0.8138752822551198,0.6779492348863748,0.08350742347073925,0.8715131738147431,0.8163531135048604,0.08005943644910536,0.8334494331987864,0.8177705818930029,0.07661144942747135,0.7953856925828293,0.8191880502811454,0.07230675756104844,0.8346686369040545,0.9007958747200119,0.099659360846973,0.9037667903315182,0.7747133777114031,0.09721804199068432,0.7698711184104078,0.7670606664156141,0.08853095606628357,0.8953939973625166,0.7858731401947041,0.08676117887779512,0.7773371153490943,0.7804378050753659,0.07224685814433993,0.8935341562701802,0.8397134564636243,0.0697519877776552,0.7760972690161556,0.8407038730342371,0.09640073712079013,0.8757536229601384,0.9283162918299582,0.09509058653222473,0.8316887483121967,0.9279580408165602,0.09378043594365924,0.7876238736642549,0.9275997898031623,0.09348308664796659,0.8399786366701842,0.9991923363111219
0.0799735010707915,0.8760228123706852,0.5711339222090333,0.06899973701530994,0.8115854540351921,0.5675847266510402,0.06257193299474652,0.8903056015738989,0.5860405244611558,0.050281145429579024,0.8117432448492466,0.5764384809126094,0.10075888504037121,0.8642068291062481,0.6858761470976942,0.07239204860300714,0.8137896571128289,0.677940786920831,0.08344055567567257,0.8712988245873026,0.8164300043098942,0.08005542724511847,0.8332402386621858,0.8177896972048689,0.07667029881456423,0.7951816527370693,0.8191493900998434,0.07230952582094417,0.8344354348721517,0.9007617964861235,0.09969716191313484,0.903664555629853,0.774769220195506,0.09730366713297525,0.7696749537867646,0.7670165651717585,0.08857491412428248,0.8952110058376874,0.785892040727785,0.08683305817784544,0.7771091634652695,0.7804077360454643,0.07180369791793448,0.8927002418409119,0.8392525411909912,0.06980110052649438,0.7758237840299086,0.8406561921439647,0.09635262667294776,0.8755600356819155,0.9282879410303367,0.09511478494200258,0.8314857107674333,0.9279183783342616,0.0938769432110574,0.7874113858529509,0.9275488156381865,0.09352031497070182,0.8397323569967052,0.9991535806725821
0.08026092281375477,0.8762812151133627,0.5713031678916216,0.06899983247254761,0.8115910860122213,0.5675795719602,0.06299404490022092,0.8907406002064739,0.5862601715652934,0.05028973658097945,0.8117443903361001,0.5764296033894956,0.10143185856673814,0.8642708331841813,0.6859457354240377,0.07240579444524789,0.8137024569261146,0.6779297616098672,0.08347162700657074,0.8711297220905707,0.8164003648375627,0.08010890716258602,0.8330674133331806,0.8177641385294526,0.07674618731860139,0.7950051045757904,0.8191279122213424,0.07231763968615566,0.8342344019293817,0.9007210362455905,0.09973267200558995,0.903583798806689,0.7748299309987356,0.09739129687725964,0.7695151583707167,0.7669687410956295,0.08861829943885462,0.8950635244053132,0.7859029228528922,0.08691080809801928,0.7769091328234962,0.7803740873691459,0.07173525507844439,0.892489901817458,0.8391840983515012,0.06987555717196475,0.7755644744434722,0.8406185342636595,0.09629506595856488,0.8753856353084867,0.9282615948327088,0.09513010582866667,0.8313117399515746,0.9278732747894093,0.09396514569876847,0.7872378445946623,0.9274849547461099,0.0935654662441729,0.8395142372083721,0.9991154932347069
