left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.23034062283191767,0.7686533504919607,0.0610751755075182,0.0840954222503336,0.8711402207130606,0.05959422253251713,0.2566935609185994,0.8152960738696425,0.08351288976238365,0.06785837785311427,0.9261158579423215,0.07315041375491614,0.2078442723231775,0.7924845648952864,0.2970472496952374,0.11555700975896943,0.8672425056848896,0.2996401940850884,0.25303805100752225,0.8391542810119215,0.5774920499088447,0.17457316819613364,0.8129745159362944,0.5830528733041082,0.09610828538474502,0.7867947508606672,0.5886136966993716,0.1883784495078932,0.8147137693609068,0.7115966278044179,0.3114900976772383,0.9135363296732637,0.47561488729801954,0.27163513622943536,0.5168224038274245,0.5295616999297459,0.2975131480172374,0.9239190502349462,0.5006513822106178,0.24235248285778693,0.549374005554668,0.5159286341163416,0.2988249404153526,0.9127889226176539,0.6220585209875841,0.18727006016462652,0.6205746498786421,0.6113819808147285,0.31873108228481134,0.777394985478636,0.7736497429488766,0.2502774051077557,0.7253839899499467,0.771177718734201,0.18182372793070015,0.6733729944212574,0.7687056945195256,0.2866155591983594,0.6567405428750475,0.8357173575713539
0.2303484653168838,0.7686533504919609,0.06107389882391907,0.08408867406559528,0.8711391264128326,0.059592216315432774,0.2567039567707638,0.8152999039204399,0.08351015401181407,0.0678397747492411,0.9261158579423215,0.07315807385651098,0.20787573345472768,0.7924998850984761,0.2970581926975157,0.11550393619791952,0.8671771212462767,0.29966262723975895,0.2530957753445404,0.8391799970672753,0.5775265203660215,0.17463185004585116,0.8129765677492212,0.5830718867705669,0.09616792474716193,0.7867731384311675,0.588617253175112,0.1884379520827816,0.8146879165180242,0.71159553350419,0.31146492877199816,0.913594327585339,0.4756088686467665,0.27183320457067317,0.5168798545893857,0.5294965890661898,0.2974983749641617,0.92397267094611,0.5006636930881809,0.24254590042305646,0.5494339184921418,0.5158698154790955,0.29883478911740313,0.9128291381510264,0.6220675489644638,0.18742435649675102,0.6205864136060912,0.6113395766809,0.31881917345315186,0.7773999098296611,0.7736251211937503,0.250380816479286,0.7253694904719279,0.7711462576026509,0.1819424595054201,0.6733390711141946,0.7686673940115514,0.286697084565333,0.6566958589490778,0.8356586301257936
0.23035065391733947,0.7686533504919609,0.06107991747517215,0.08408539116491177,0.8711362082788918,0.05960261216759719,0.2567039567707638,0.8152993567703262,0.08351562551295322,0.06784196334969676,0.9261136693418659,0.0731586210066249,0.20790445883570832,0.792520403227748,0.29705545694694613,0.11551624707548264,0.8671453865396695,0.2996585236139046,0.25312723647609064,0.8392182975752496,0.5775339068925593,0.1746697401912399,0.8129857325136295,0.5830791365095763,0.09621224390638917,0.7867531674520095,0.588624366126593,0.1884951292696859,0.8146645258506542,0.7115828122640414,0.31142498681368225,0.9136709286012873,0.47560613289619685,0.272024707110544,0.5169586442057897,0.5294353082534312,0.2974581594307888,0.9240347724840395,0.5006669759888643,0.24274861954026258,0.5494998500808688,0.5158161947679317,0.2988443642443967,0.9128674386590007,0.6220749354910017,0.18758603935541338,0.6205976301834266,0.6113097569996915,0.31889905736978374,0.7773955326287499,0.77358736783589,0.25046562474694306,0.7253456894419726,0.7711087778198474,0.1820321921241024,0.6732958462551951,0.7686301878038051,0.28676748454665696,0.6566426030046566,0.8356132166663384
0.23035083630071082,0.7686502499746488,0.0610815589255139,0.08408520878154045,0.8711389440294615,0.0596095427357068,0.2567099754220169,0.8152982624700984,0.08351671981318107,0.06784032189935503,0.9260999905890179,0.07316682825833364,0.20790719458627793,0.792533808405539,0.29705627767211706,0.11553074655350143,0.8671270570108534,0.2996656365653856,0.25315459398178647,0.8392565980832237,0.5775317182921038,0.17471351220035322,0.8129938029778099,0.5830806411723894,0.09627243041892,0.7867310078723958,0.5886295640526752,0.18854929713096366,0.8146390833703571,0.7115725531994056,0.3113762904535437,0.9137551897188304,0.4755930012934629,0.2722402842554272,0.5170385281224216,0.5293581600873689,0.297423962548669,0.9241017983729946,0.5006719003398896,0.24294094280530426,0.5495687909952223,0.5157584704309135,0.2988449113945106,0.9128811174118486,0.6220697375649195,0.18772993983537348,0.6206118560863886,0.6112684471660907,0.3189597910324285,0.7773856839266994,0.7735397657759793,0.25054113146266355,0.7253210676868463,0.7710628172102786,0.18212247189289862,0.6732564514469933,0.7685858686445778,0.28683551354415393,0.6565982838454293,0.8355652498396849
0.23035411920139426,0.7686524385751042,0.06108520659294002,0.08408593831502569,0.8711342020618076,0.05961173133616246,0.2567017681703081,0.8152933381190731,0.08350741826124448,0.06785017060140552,0.9261032734897016,0.07317667696038414,0.20789625158399958,0.7925578830105512,0.29706475849888275,0.11555536830862767,0.8671016145305562,0.2996793153182334,0.25318441366299493,0.83929380429097,0.5775265203660215,0.17475810493463745,0.8130035148923319,0.5830764007590066,0.09633179620627998,0.7867132254936936,0.5886262811519918,0.18860196032942814,0.8146070750886931,0.7115631148599406,0.31131227389021543,0.9138345264853484,0.4755798696907289,0.27243342824563976,0.5171233363900786,0.5292925020736989,0.29736459676130905,0.9241606170102407,0.5006727210650606,0.24313545467080167,0.5496382790596896,0.5156906238167879,0.29885147719587757,0.9129032769914623,0.6220670018143498,0.1878741138903905,0.620628270589806,0.6112156471800978,0.3190325619975794,0.7773791181253323,0.7735047481686886,0.25063168480651676,0.7252920687308089,0.7710258845775891,0.18223080761545415,0.6732050193362851,0.7685470209864897,0.2868925995393726,0.6565550589864301,0.8355172830130317
0.23034572956631424,0.7686526209584759,0.061080099858543464,0.08409323364987792,0.8711382144959762,0.05961391993661814,0.2567039567707638,0.8153070168719209,0.08351343691249757,0.06784907630117769,0.9261005377391319,0.07317777126061198,0.20786643190279114,0.7925762125393674,0.29705901342268665,0.1156576853799301,0.8671308870616508,0.2996615329395312,0.2532246291963678,0.8393214353717229,0.5775139359134015,0.17480215051880774,0.8130085760308855,0.5830688774449402,0.09637967184124768,0.7866957166900482,0.5886238189764791,0.1886539395902502,0.8145806750956965,0.7115473842941655,0.31123020137312796,0.913902920249588,0.4755530593351469,0.2726386095383585,0.5172004845561409,0.5292065995058141,0.29729647657212643,0.9242188884973727,0.5006579480119848,0.24332641006055858,0.5497091349994419,0.5156052683990169,0.2988506564707067,0.9129150407189115,0.6220618038882675,0.18802075012092018,0.6206435907929957,0.6111587435682505,0.31909055990965457,0.7773692694232818,0.7734675419609423,0.2506992578455855,0.7252690884260241,0.7709840275938744,0.18230795578151637,0.6731689074287664,0.7685005132268069,0.28694585548379375,0.656506727393034,0.8354788001216862
0.23034007568180373,0.7686495204411635,0.06107280452369123,0.08409542225033356,0.8711352963620353,0.0596128256363903,0.2566973909693968,0.8153053754215792,0.0835046825106749,0.06786220790391169,0.9261043677899294,0.07318761996266249,0.20784618734857618,0.7925871555416457,0.2970461553950095,0.11560433824382323,0.8670882093527653,0.2996672780157273,0.25315213180627383,0.8394273089187657,0.5774767297056551,0.1747940800546275,0.8130497490769578,0.5830487696782539,0.09643602830298109,0.7866721892351497,0.5886208096508525,0.18869962662476225,0.8145497611142601,0.7115342526914313,0.31114922315626825,0.9139718611639416,0.47553445623127377,0.2728416022306216,0.5172792741725449,0.5290993580834863,0.29723929938522214,0.9242749713840491,0.5006565801367,0.24352064835099899,0.5497835474149345,0.5155108850043663,0.29884627926979535,0.912919144344766,0.6220467572601349,0.18817039567707636,0.620647420843793,0.6110805011019604,0.3191441806208184,0.777349024869067,0.7734314300534239,0.2507660101594833,0.7252296936178223,0.7709443592106155,0.18238783969814823,0.6731103623665774,0.7684572883678074,0.2869912689432489,0.6564691564185451,0.8354394053134842
0.2303417171321455,0.7686555390924166,0.061068062556037285,0.0840965165505614,0.8711385792627189,0.05961246086964769,0.25669957956985245,0.8153042811213514,0.0835112483120419,0.06787369805630394,0.9261021791894738,0.07319418576402949,0.20782621636941825,0.7926125980219428,0.2970398631686995,0.11572060764303052,0.8671328020870493,0.29964429771094275,0.25317921573691277,0.8394524778240058,0.5774605887772946,0.17483155983743076,0.813047560476502,0.5830338598376497,0.0964839039379488,0.7866426431289982,0.5886071308980045,0.18874175718353384,0.8145184367702385,0.7115189324882418,0.31106605633895296,0.9140194632238523,0.47550928732603365,0.27304131202220117,0.5173454793363288,0.5289828151092221,0.2971648869697295,0.9243264034947573,0.5006535708110734,0.2436990192881358,0.5498374417011553,0.5154143130092599,0.2988317797917765,0.9129265308713038,0.6220355406827996,0.18832086195840345,0.6206457793934513,0.6110266068157396,0.31920327283312133,0.7773457419683836,0.7734057139980698,0.25083850754957726,0.7251982324862721,0.7708973043008188,0.18247374226603313,0.6730507230041605,0.7683888946035677,0.287025374633683,0.6564242901092037,0.8354031110225943
0.2303377046979768,0.7686500675912773,0.0610684273227799,0.08410454141889886,0.8711416797800309,0.05960917796896419,0.2566864479671185,0.8153031868211233,0.08350522966078881,0.06787096230573435,0.9260972548384485,0.07318597851232073,0.20782648994447522,0.7926432384283222,0.29704615539500956,0.11566151543072752,0.8671007938053852,0.299656061438392,0.253210129718349,0.8394623265260563,0.5774532022507567,0.17486876604517707,0.8130450983009894,0.5830164878215327,0.09652740237200517,0.7866278700759224,0.5885797733923088,0.1887610442250494,0.8144836927380049,0.7115289179778208,0.3109582677665113,0.9140692538842187,0.47548247697045165,0.27324102181378074,0.5174198917518215,0.5288673664351857,0.2970984082308886,0.9243633361274465,0.5006574008618708,0.24387547519987396,0.5498902416871483,0.5152999586354514,0.2988107145123908,0.9129281723216454,0.6220183054542112,0.18850607227196425,0.6206047431349074,0.6109240161693802,0.3192426676413234,0.7773233088137129,0.7733756207418041,0.2508904868103993,0.725165677054494,0.7708554473171042,0.18253830597947532,0.673008045295275,0.768335273892404,0.2870627632248006,0.6563819771670609,0.8353591566301097
0.230340805215289,0.7686577276928722,0.06106952162300773,0.08411110722026587,0.8711451450640859,0.05961045465256333,0.2567017681703081,0.8153092054723767,0.08350358821044707,0.06787916955744311,0.9261125750416381,0.07318433706197898,0.20784317802294966,0.7926711430841319,0.2970352123927312,0.11567957138448676,0.867110095357322,0.29964648631139845,0.25322818567210825,0.8394946083827775,0.5774452685741049,0.17489680748851533,0.8130479708390875,0.5830067759070108,0.09656542930492237,0.7866013332953975,0.5885682832399165,0.18878976960603006,0.8144534626942108,0.7115172910379,0.3108581392956646,0.9141152144937875,0.4754649681668064,0.2734396373051325,0.5174784368140105,0.5287327675071622,0.2970163357138011,0.9244035516608193,0.5006516557856747,0.2440576761878082,0.549925259294439,0.5151768498598202,0.29878800778266323,0.9129254365710759,0.6220152961285845,0.18861358726934888,0.6205902436568886,0.6108922814627731,0.3192842510499811,0.7773014228091563,0.7733537347372476,0.25094903187258844,0.7251208107451529,0.7708116753079909,0.1826138126951958,0.6729401986811494,0.768269615878734,0.2870946803147791,0.656335469407378,0.8353226799558484
0.23035411920139426,0.7686548095589314,0.06107864079157302,0.0841025352018145,0.8711451450640859,0.059613555169875515,0.25671927697395347,0.8153206956247688,0.08351234261226974,0.06787971670755702,0.9261049149400432,0.0731848842120929,0.20787545987967074,0.792683453961695,0.29704095746892734,0.11569543873779035,0.8671180290339736,0.29964730703656933,0.25323803437415876,0.8395118436113659,0.5774466364493898,0.17492142924364154,0.8130460558136889,0.5829969272049602,0.09660482411312438,0.7865802680160119,0.5885472179605309,0.18882820690153268,0.8144202233247904,0.7114892495945617,0.3107612937255014,0.9141507792511921,0.4754436293123636,0.27363551704591466,0.5175369818761997,0.528609658731531,0.2969402818479667,0.9244322770418001,0.5006532972360165,0.24423768857528674,0.5499758706799762,0.5150559296846445,0.2987644803277648,0.9129273515964746,0.6220054474265341,0.1887465447470306,0.6205563203498259,0.6108260762989891,0.3193121557057908,0.7772811782549411,0.7733367730837162,0.2509999168331827,0.7250800480616659,0.7707621582226813,0.18268767796057456,0.6728789178683907,0.7681875433616465,0.287115472019108,0.6562836725299274,0.8352907628658702
0.23036305598658824,0.7686622872771547,0.06107590504100344,0.08410435903552756,0.8711478808146556,0.059610272269192015,0.25674116297851013,0.8153179598741991,0.08349756955919398,0.06786767940505085,0.9261109335912963,0.07317777126061198,0.2079170432883284,0.7927138207930177,0.2970636641986549,0.1157069288901826,0.8671235005351129,0.29963773190957577,0.25325636390297496,0.8395329088907517,0.5774594944770667,0.17494728208652413,0.8130507065896572,0.5829947386045046,0.0966382002700733,0.7865685042885625,0.5885299827319425,0.1888531022317159,0.8143787767036614,0.7114822734306093,0.31066061810454065,0.9141847025582549,0.4754299505595157,0.27381279368282363,0.5175419062272248,0.5285232090135321,0.2968516435295122,0.9244610024227806,0.500656032986586,0.24439034345706948,0.5499887287076533,0.5149527918881712,0.298749707274689,0.9129098427928292,0.6220109189276734,0.1888702006727758,0.620510359740257,0.6107355229551359,0.3193406075117145,0.7772598394004986,0.773305585527223,0.2510390380663277,0.7250327195768123,0.7707134618625427,0.18273746862094098,0.6728055997531259,0.7681213381978625,0.28714738910908644,0.6562326051859618,0.8352499089906976
0.2303785585731492,0.7686695826120072,0.06108429467608349,0.08410435903552756,0.8711511637153387,0.05960917796896419,0.25676852048420595,0.8153338272275027,0.08349264520816874,0.06787150945584827,0.9261147636420937,0.0731788655608398,0.20797312617500488,0.7927274995458653,0.297075975076218,0.11571431541672046,0.8671401886135872,0.29964484486105675,0.253262656129285,0.839570662248612,0.5774745411051995,0.17496369658994165,0.8130626071046347,0.5829981582927165,0.09666473705059825,0.7865545519606578,0.5885217754802335,0.18884161207932362,0.8143321321564501,0.7114919853451314,0.3105708854858584,0.9142098714634953,0.4754387049613384,0.2740289179778207,0.517580206735199,0.5284094017898374,0.2967646466613994,0.9244793319515968,0.5006576744369278,0.24455558279147233,0.5500045960609569,0.5148389846644766,0.29871715184291103,0.9128991733656079,0.6220122868029582,0.18900425245068536,0.62045701260415,0.6106498939623078,0.31937070076797985,0.7772286518440051,0.7733154342292735,0.2510893758768081,0.7249736273645091,0.7706789914053659,0.1828080509856362,0.6727186028850131,0.7680425485814586,0.2871627093122761,0.6561775254078273,0.835217262367234
0.23039260209273973,0.768679066547315,0.0610813765421426,0.08410782431958234,0.8711606476506468,0.05961154895279116,0.2567865764379652,0.815331638627047,0.08348443795645998,0.06786549080459518,0.9261136693418659,0.07317065830913107,0.20801936035963084,0.792743640474226,0.29708418232792677,0.1157200604929166,0.8671322549369356,0.2996467598864554,0.2532673069052533,0.8396103306318708,0.5774863048326486,0.17498271005640023,0.8130721822316282,0.5829959696922609,0.09669811320754718,0.786534033831386,0.5885056345518732,0.18884872503080455,0.8142832990087829,0.711481589492967,0.3104893601188848,0.9142251916666848,0.47544253501213574,0.2742417593721343,0.5176108471415783,0.5282917645153453,0.2966716311420336,0.9244872656282487,0.5006623252128961,0.24471617134990686,0.5500007660101595,0.514718338064358,0.2986700969331142,0.9128893246635573,0.6220262391308629,0.1891254462009179,0.620404486193214,0.6105467561658348,0.31936851216752427,0.7771799554838666,0.7732809637720967,0.25111919555801654,0.7249123465517506,0.7706201727681201,0.1828698789485088,0.6726447376196345,0.7679593817641432,0.28717547614826744,0.6561184331955244,0.8351838862102849
0.23041229949684075,0.7686856323486819,0.06109414337813399,0.08410654763598323,0.8711626538677311,0.05961045465256333,0.25681393394366103,0.815339298728642,0.08347404210429557,0.06787096230573435,0.9261207822933468,0.07317120545924498,0.20806422666897198,0.7927521213009916,0.2970882859537811,0.11573291852059364,0.8671188497591447,0.2996339018587784,0.2532733255565064,0.8396546497910982,0.5774898613083891,0.17499830383464687,0.8130885967350459,0.5829876256530238,0.09672328211278733,0.7865225436789937,0.5884853899976581,0.1888740307235732,0.814236517674043,0.7114472558233188,0.31041002335236684,0.9142317574680519,0.4754589495155533,0.27446061941770095,0.517646411898983,0.5281724857905116,0.2965849078489778,0.9244910956790462,0.500689409143535,0.24487484488294273,0.5499895494328242,0.5146149266928277,0.2986268720741148,0.9128816645619627,0.622044568659679,0.1892488285516061,0.6203563369831895,0.6104578442723233,0.31938547382105564,0.7771547865786266,0.7732711150700462,0.25115558104059194,0.7248480564133654,0.770574485733608,0.18292568826012828,0.672541326248104,0.7678778563971698,0.2871922554184276,0.6560589762164789,0.8351454033189396
