right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.13222856128620086,0.9038546272081991,0.12485280402812256,0.3288133552481689,0.9134234249663398,0.12854829437775828,0.11740179453232812,0.9561793245255347,0.13930953736481194,0.34430597456059187,0.9603846271614909,0.15177545977819795,0.1846923454980738,0.9237155091748047,0.3525585501333003,0.3006326896758601,0.916331707712005,0.35002540411749106,0.1849357475635142,0.8824842891491982,0.6162958461283762,0.2570097459432557,0.912106164819008,0.6237048181672395,0.32908374432299714,0.9417280404888178,0.6311137902061029,0.24330008568375483,0.896950493888221,0.7422806773531765,0.3070903696338019,0.5729383611515773,0.59893411692537,0.3940720957955797,0.9763775441094885,0.5493148672991661,0.2834033006150444,0.6018702516486728,0.5760335635359833,0.37922768368941484,0.9886825824284469,0.5715929030393081,0.22979256850418797,0.6889256731053174,0.6450318213169348,0.3638289999288996,0.9812907367609257,0.685235978042954,0.2230735816380388,0.7584029503029033,0.7857485755270381,0.28633606196217354,0.8040291605016054,0.8044282568519757,0.3495985422863083,0.8496553707003077,0.8231079381769133,0.30903810513827473,0.7351052034932954,0.8700445752737755
0.13222631236875187,0.903850475360601,0.12486647052646639,0.32879934276252526,0.9134203110806411,0.1285585010031037,0.11741321211322298,0.9562021596873245,0.13933911927894863,0.34430286067489324,0.9603783993900936,0.15178635837814303,0.18485867889247393,0.9240105498447468,0.35255336032380263,0.3008205607796755,0.9162702084694577,0.3500731503648696,0.18538440659458713,0.8822831840311638,0.6163594212947225,0.25736810228906926,0.9120970826523871,0.6237345298266137,0.3293517979835514,0.9419109812736104,0.6311096383585048,0.2438949675974244,0.8967700182629397,0.7422989714316557,0.30908637036660297,0.572810172856985,0.5987794606023397,0.39410998140491266,0.9771643192293341,0.5492764627088834,0.28526384731995647,0.6016912032210034,0.5758973310366696,0.37925337324642827,0.9893858016153801,0.5716183331058466,0.2314011499579885,0.6884988112741345,0.6450655550786698,0.3638404175097945,0.9816859407541728,0.6852995532093004,0.2242252003655702,0.7581076501424863,0.7856452983180346,0.2872769744240999,0.803988161006574,0.8043353592619676,0.3503287484826295,0.8498686718706616,0.8230254202059005,0.3101814201706098,0.7350924019632011,0.8698826532174484
0.1322264853624018,0.9038516863161504,0.12487529320261243,0.3287846383022819,0.9134121803790949,0.12857009157764845,0.1174142500751225,0.9562104633825206,0.13935780259314023,0.3442961139225463,0.9603706146758472,0.15180088984473647,0.18502345534402473,0.9242933944623696,0.3525403858000585,0.3010092103549155,0.9162100066792848,0.35011985865034856,0.18579673695917645,0.882080781460755,0.6164481670371326,0.25770998098972786,0.9120708741144239,0.6237809786216176,0.3296232250202792,0.9420609667680929,0.6311137902061029,0.2444408058113411,0.8966278174827037,0.7422788609198523,0.31096144853810853,0.5726861364099909,0.598610272812716,0.3941302216619535,0.9779609549872254,0.5492499946804453,0.28708598943458585,0.6015329140313247,0.5757577251611825,0.37928373363198964,0.9900949890832358,0.5716315671200658,0.23294641573591757,0.6881004933951889,0.6451018837451534,0.3640150545993909,0.9820707651284244,0.6853174580520673,0.22532336405527562,0.7578450457819045,0.7855264516805381,0.28819141885758803,0.8039601360352865,0.8042375313529366,0.35105947365990037,0.8500752262886686,0.8229486110253351,0.3113022460284551,0.7350790814521572,0.8697108705230757
0.13222216052115376,0.9038605089922964,0.12488740275810697,0.32877564263248593,0.9134123533727448,0.12857995221569402,0.11742255377031877,0.9562234379062649,0.1393889414501262,0.34430286067489324,0.9603534883045048,0.15181230742563134,0.18518304198607785,0.9245658594609968,0.35253000618106317,0.30120408770155277,0.9161487669272124,0.3501657884644029,0.18622645318558295,0.8818825307379443,0.6165192674272506,0.25806613166650494,0.912049725640721,0.6238106902809918,0.329905810147427,0.9422169205434976,0.6311021131347332,0.24498314090384687,0.8964779617334587,0.7422581016818616,0.31276905918614445,0.572556910153499,0.5984042373756587,0.39414423414759714,0.9787710842498104,0.5492089951854138,0.2888160124306317,0.6013709919749977,0.5756329102427636,0.37931409401755095,0.990758246737037,0.5716346810057643,0.23439307513339108,0.6877190423971108,0.6450678904929437,0.36416997041289606,0.9824415770170325,0.6853322490091357,0.2264443629067708,0.7575601252404828,0.7853972254240463,0.28910404685775204,0.803921471954529,0.8041306212772847,0.35176373080873324,0.8502828186685751,0.8228640171305233,0.31240646449590775,0.7350688748268117,0.8695238643875101
0.13222613937510197,0.9038631038970453,0.12488619180255751,0.32876041919129273,0.9134120073854449,0.12858548801249153,0.11742722459886665,0.9562270707729132,0.1394102196690666,0.3443054555796421,0.9603566021902035,0.15182113010177736,0.18533198951866073,0.9248092615264372,0.3525089874525976,0.3013893639006194,0.9161017991512587,0.3501917375118912,0.18666706801193447,0.8816907672770056,0.6165571530365834,0.25842954807657875,0.9120268904789312,0.6238284653785213,0.33019202814122306,0.9423630136808568,0.6310997777204592,0.2455122419821336,0.8963419887246199,0.7422351367748344,0.3144983037107657,0.5724468861921486,0.598216885252793,0.3941950942806743,0.9794971385985335,0.5491690336522818,0.2905001056126233,0.6012407277566063,0.5754746210530851,0.3793452328745369,0.9914163145813407,0.5716712691627228,0.23580548178818,0.6873871540797352,0.6450372706169074,0.3643267026597255,0.9828100534913665,0.6853506728328523,0.22750983079664097,0.75730011578465,0.7853193782815815,0.28997930822953283,0.8038892951356436,0.8040571854728928,0.3524487856624247,0.850478474486637,0.8227949926642043,0.3134958055094672,0.7350411958428242,0.8693233647472502
0.13222752332430135,0.9038669097573436,0.12489466849140368,0.3287493475976978,0.9134175431822427,0.12858877489184006,0.11743708523691221,0.9562332985443104,0.1394398015832033,0.3442955949415965,0.9603586781140024,0.1518206111208276,0.18548171552266832,0.9250705684346445,0.352519367071593,0.3015790514377589,0.9160532744324554,0.3502226168784023,0.187105606914487,0.8814875862351722,0.6166010069268388,0.2587906290723787,0.911989783341023,0.62383715830943,0.33047565123027034,0.9424919804468738,0.6310733096920211,0.2460226597462287,0.8962148383919273,0.7422145072820812,0.3161476251691229,0.5723368622307982,0.5980077359300372,0.3942532201470481,0.9802273447948546,0.549177337347478,0.2920726178904151,0.6011052737287172,0.5753319012918993,0.37948665518334823,0.9920006871307776,0.5717226482767497,0.23713329454815704,0.6870692782480033,0.6449858915028805,0.36447876407800706,0.9831671123848058,0.6853662422613453,0.22854208390572608,0.7570520428906616,0.7852114302440301,0.2908465253965923,0.8038646435405296,0.8039653258447842,0.3531509668874585,0.8506772441903975,0.8227192214455384,0.31456283034218663,0.7350282213190801,0.8691398184846829
0.13223323211474877,0.9038705426239919,0.1249048751167491,0.328740005940602,0.9134159862393932,0.12859085081563912,0.11743968014166105,0.9562312226205113,0.1394657506306916,0.344303379655843,0.9603441466474091,0.1518252819493755,0.18562703018860288,0.9252799772478753,0.3524957534383786,0.3017500556607069,0.9160047497136523,0.350265432806758,0.18753272823614464,0.8812927088885348,0.6166360381409479,0.25914016274204626,0.9119565685602379,0.6238420886284528,0.33074759724794783,0.9426204282319409,0.6310481391159575,0.24654177044123243,0.8960783464021387,0.7421951752417024,0.3177274031802115,0.5722315090979956,0.5978686490354999,0.39431653582291964,0.980963778762573,0.5491648818046836,0.2935670235352671,0.6009721551151022,0.575190738473563,0.37954504054019694,0.9926141226134013,0.5717631287908315,0.2384572149510108,0.686803560001723,0.644936069331703,0.36462745212011505,0.9835257282210942,0.6853841471041122,0.2296054758717972,0.7568018940728742,0.7850956974922322,0.29171867288267456,0.803841548888265,0.8038729472357259,0.35383186989355186,0.8508812037036557,0.8226501969792196,0.3156393698256519,0.735001753290642,0.8689434706920213
0.1322318481655494,0.9038714075922416,0.1249181956277931,0.32874087090885157,0.9134154672584434,0.1285930997330881,0.11745628753205357,0.9562358934490591,0.139502598278125,0.3443179111224365,0.9603425897045598,0.15182268704462665,0.18576559810219048,0.9254831582897087,0.35247862706703625,0.3019981285546952,0.9161661527890296,0.35024130019259386,0.18795907108637763,0.8810895278467012,0.6166536834932401,0.25948891794028917,0.9119140121223571,0.623834822895156,0.3310187647942008,0.9427384963980128,0.631015962297072,0.24705115024342802,0.8959523637765828,0.7421719508442004,0.3191774359538585,0.5721137004223986,0.5976745501602873,0.39437258576549433,0.9816618081400086,0.5491747424427291,0.29495711400921604,0.6008400744633867,0.5750615122170711,0.3795977171065982,0.9931966787295139,0.5718093180953607,0.2396783771258109,0.6865469239220635,0.6448797598986534,0.3648267408048253,0.9839723113283682,0.6854352667276643,0.230580641076408,0.7565792512454246,0.7849763318737859,0.29253684634998106,0.8038272769121464,0.8037787521933432,0.3544930516235541,0.8510753025788683,0.8225811725129006,0.3166683360553884,0.7349790911225021,0.8687542156390067
0.1322318481655494,0.9038733105223907,0.12492753728488888,0.3287363730739536,0.913418408150492,0.12859984648543507,0.11746926205579773,0.9562390073347578,0.13953425611606074,0.34432050602718534,0.9603316911046147,0.15181957315892805,0.18591065327765013,0.9256536435317069,0.352485892800333,0.3021514874253511,0.9161308620844455,0.350254274716338,0.18840124285557852,0.8808751887144478,0.6166778161074041,0.25984403065516676,0.9118680823083026,0.6238323577356446,0.331286818454755,0.9428609759021576,0.6309868993638851,0.24754236571238183,0.8958497352937667,0.7421471695038492,0.32059736783241904,0.5720119801562444,0.5974327050376962,0.39444680004131094,0.9823229898700109,0.5491757804046288,0.2963350084308456,0.6007212278258902,0.5750197342506149,0.3799124790526315,0.9938980814831231,0.5720010815562993,0.24086995738647424,0.6863055977804223,0.6448436907226447,0.3649777642612073,0.9843070540409674,0.6854531715704312,0.23155424933816957,0.7563446718561302,0.7848611181029378,0.29335683625061176,0.8037958785646856,0.8036767724367141,0.355159423163054,0.8512470852732409,0.8224924267704905,0.3176853657232804,0.7349538340496136,0.8685630576558426
0.13224516867659342,0.9038714075922416,0.12495452429427674,0.32873291320095516,0.9134170242012928,0.1285963866124366,0.11746407224630005,0.9562431591823559,0.13957369866824298,0.3443329615699797,0.9603270202760668,0.1518252819493755,0.18601522793902805,0.9258155655880339,0.3524539754719224,0.30229576412938614,0.9160781855180442,0.35026335688295895,0.18881642761539155,0.8806756405392627,0.616713885283413,0.2602415700626877,0.9116996729901036,0.6238134149309782,0.3316667125099839,0.9427237054409444,0.6309129445785433,0.2480386412455958,0.8957253096110601,0.7421227773992101,0.32196228773030433,0.5719138927567385,0.5971612780009685,0.3945578619645609,0.9829499188573286,0.5491742234617794,0.29760780921014734,0.6006140582597634,0.5748523628943153,0.38001212339498663,0.9944824540325599,0.5720392266561072,0.24217000466563873,0.6860736132958768,0.6448392793845716,0.3651420217318083,0.9846187021013021,0.6854635511894265,0.2324520863812652,0.7561313706857763,0.7847490182177883,0.294129079903864,0.8037670751219735,0.8035786850372084,0.35580607342646275,0.8514027795581708,0.8224083518566284,0.31867731131193366,0.7349372266592211,0.8683665368695312
0.13222596638145204,0.9038731375287408,0.12495089142762837,0.32872495549305875,0.9134158132457432,0.12859742457433615,0.1174697810367475,0.9562364124300089,0.13960328058237967,0.3443360754556783,0.9603223494475188,0.15181334538753086,0.18620387751426812,0.9259294819065077,0.3524773296146619,0.3024361484762979,0.9160016358279537,0.3502592050353608,0.189221751737159,0.8804914023020957,0.6167810933164077,0.2605821513109719,0.9116709992926288,0.6238362500927679,0.3319425508847847,0.9428505962831623,0.6308914068691281,0.24851493601224384,0.8956082794068879,0.7421003314731327,0.3232410567905284,0.571824109052429,0.5969183949164778,0.3946927970115001,0.9835607594352035,0.5491762993855785,0.2988146994088289,0.6005107810507601,0.5745316326673597,0.380080109899406,0.9949770428776871,0.5720778907368648,0.2433011236456544,0.6858151607828932,0.6448112544132844,0.36530757665478375,0.9849189325807418,0.6854765257131706,0.2333561511957581,0.7559050949916781,0.7846379562945383,0.294886273109573,0.8037250376650424,0.8034715154710816,0.3564163950233879,0.8515449803384068,0.822305074647625,0.31964019396740007,0.7349249441100765,0.8681738219435178
0.13222544740050227,0.9038807492493374,0.12496334697042277,0.3287247824994088,0.9134189271314418,0.12860226839653396,0.11746822409389819,0.9562390073347578,0.13963909026791352,0.34434022730327646,0.9603202735237198,0.15182268704462665,0.18635905281824822,0.9260130378394201,0.35247213980516423,0.30257445689941065,0.9159269025711875,0.35027217955910495,0.18962136706847904,0.8803144297982254,0.6168363647875578,0.2609154668259593,0.9116420661046795,0.6238579175474206,0.3322095665834395,0.9429697024111336,0.6308794703072834,0.24898422453606997,0.8954968282479255,0.7420678951637723,0.32447052266052473,0.5717478188528134,0.5966179049465632,0.39477842886821163,0.984143575041791,0.5491877169664733,0.30005298795497115,0.6004254086845234,0.5743868369823749,0.3801369383134054,0.9954596951609698,0.5720947576177322,0.24434661076895856,0.6855616385889324,0.6448115139037591,0.36547728342535735,0.9852194225506564,0.6854843104274171,0.23420624199147524,0.7556985405736711,0.7845108059618456,0.29561985268206764,0.8036871520557094,0.8033511118907358,0.35703346337266,0.8516757635377478,0.8221914178196261,0.32058646923247397,0.7349145644910812,0.8679920056174498
0.13221835466085546,0.9038881879762839,0.12497424557036785,0.32871959268991113,0.9134168512076428,0.12860209540288406,0.11747808473194375,0.9562441971442555,0.1396629633916028,0.3443480120175229,0.9603098939047245,0.15181645927322948,0.18652875958882179,0.9260859546628623,0.35247577267181257,0.3027130248129982,0.9158282961907318,0.35027399599242914,0.19004070367589018,0.8801366788229306,0.6168763263206898,0.26125942145041686,0.9116284428547481,0.6238776388235118,0.3324781392249435,0.9431202068865658,0.6308789513263336,0.2494462473265994,0.8953769436485295,0.742026376687791,0.3256901278924755,0.5716606300532526,0.5962738205768682,0.39488014913436575,0.9846926568866438,0.5491980965854687,0.3011838474445119,0.6003501564468073,0.5741522575930806,0.3801325269753324,0.9959763406964621,0.5720867134130108,0.2454040344541073,0.6852839837808073,0.644774406765851,0.36565736981492625,0.9855077164682516,0.6855071455892069,0.2350796869299319,0.7554997708699107,0.7843525167721669,0.2963542107259869,0.8036479689940021,0.803215398372372,0.3576287345220419,0.8517961671180936,0.8220782799725771,0.3214862092057187,0.7349090286942837,0.8678020585898354
0.1322233714767032,0.9038892259381835,0.12497666748146677,0.32871647880421256,0.9134121803790949,0.12860226839653396,0.11748742638903954,0.9562467920490042,0.13969150734383995,0.3443583916365182,0.9603078179809253,0.15181230742563134,0.1866826374404275,0.9261067139008529,0.352454753943347,0.3028515927265858,0.9157429238244952,0.3502760719162282,0.1904312368405893,0.8799866933284479,0.6169279649251915,0.261604414036774,0.9115604563503288,0.6238867209901326,0.3327775912329587,0.9431342193722095,0.6308454770550738,0.2498897165481747,0.8952651032538548,0.7419787601856499,0.3268666577055956,0.5715635806156464,0.5959131288167806,0.39500210965756083,0.9852189035697066,0.5491913498331217,0.3022664417057243,0.600257518347274,0.5738525460945905,0.3801885769179071,0.9964117657133161,0.5720716629654676,0.24643369265844361,0.6850156706297782,0.6447341857422438,0.3658582154424858,0.985773175224057,0.6855146708129785,0.235896562944864,0.7552994442233009,0.7842129108966798,0.29705872736529465,0.8036028176513724,0.8030833177206564,0.35822089178572525,0.851906191079444,0.8219537245446331,0.32240117262015666,0.7349021089482868,0.8676006939813261
0.1322418817972449,0.9038864580397847,0.12500330850355476,0.32871734377246214,0.9134035306965986,0.12860520928858266,0.1174988439699344,0.9562530198204016,0.13971330454373013,0.3443874545697051,0.9603047040952268,0.15179881392093744,0.18680044611602445,0.9261051569580034,0.3524005204340965,0.30302285644000865,0.9156531401201856,0.35029241981614584,0.19080023229587315,0.8798623973909792,0.6169648125726248,0.2619174892947205,0.9115581209360548,0.6238954139210412,0.33303474629356783,0.9432538444811306,0.6308260152694576,0.25031839481268164,0.8951559875091665,0.7419269918359107,0.32791967005267136,0.5714654932161405,0.5955088426569126,0.39511109565701175,0.9856828725387977,0.5491467174714418,0.30328494181964066,0.6001659182096403,0.573560619310347,0.38028977820311155,0.9968155328922341,0.5720560935369746,0.2474218323867986,0.6847450220644752,0.6446708700663725,0.3660572446367212,0.9860113874799998,0.6855071455892069,0.2367264134835403,0.7551333703193758,0.7840655203069462,0.2977577947046298,0.803570640832487,0.8029416359213702,0.3587891759257193,0.8520079113455983,0.8218177515357944,0.323202133219296,0.7349102396498333,0.8674216455536566
0.13223409708299838,0.9038921668302322,0.12498566315126272,0.32872512848670865,0.9134066445822974,0.12860417132668311,0.11753205875071944,0.9562374503919085,0.13971589944847895,0.34440302399819817,0.9602922485524324,0.1517910292066909,0.1870796578669987,0.9261448590006607,0.35243373521488147,0.3031850379868106,0.915558945077803,0.3502978691161184,0.19114717106079188,0.879769240310496,0.6169783060773188,0.2622116217480005,0.9115756365431095,0.6238855532829957,0.3332760724352091,0.943382032775723,0.6307928004886725,0.25063562191822625,0.8950237771122136,0.7419279000525728,0.32897008749499834,0.571368962759484,0.5950635570020131,0.395237208027805,0.9861203734794507,0.5490984522431135,0.304245575557658,0.6000577106816141,0.5732064148121315,0.3803777454740969,0.997199838285536,0.5720254736609384,0.24837286497724528,0.6844790443277199,0.6445886115858346,0.3662658749785272,0.9862368847026732,0.6854775636750702,0.23751785943193388,0.7549548408726561,0.7839394079361529,0.29842987503457713,0.8035311982803047,0.8028124096648783,0.3593418906372204,0.8521075556879534,0.821685411393604,0.3240153763675797,0.7349026279292366,0.8672313525387424
0.13224499568294348,0.9038804032620374,0.12498427920206334,0.3287330861946051,0.9134045686584983,0.12860192240923413,0.11754866614111197,0.9562358934490591,0.13975222811496257,0.34444765635987806,0.9602875777238845,0.15178324449244443,0.18736873025601852,0.9258913368066999,0.3523647107485626,0.3033370994050922,0.9154787625210642,0.3503136980350863,0.19147698345436834,0.8796659631014925,0.6169562493869537,0.26250134286320753,0.911587573104954,0.6238472784379504,0.3335257022720467,0.9435091831084157,0.630738307488947,0.2511510997465816,0.8949759011195976,0.7418235848816698,0.32991567078547246,0.571286963769421,0.5946691314801907,0.3953524217986531,0.9865184318679215,0.5490206051006487,0.30509281195815147,0.5999466487583641,0.572694440105187,0.38049166179257066,0.9975594920837242,0.5719751325088109,0.24931273947727203,0.6842384966575032,0.6444894862244291,0.3665048657058946,0.9864647173396206,0.6854220327134452,0.23831138130412652,0.7548157539781187,0.7837702201465291,0.29909572759312725,0.8035177047756108,0.8026593102846974,0.35988007388212806,0.8522196555731029,0.8215484004228657,0.32479817263347716,0.7348970921324391,0.8670273930254843
0.13225156944164052,0.9038772893763388,0.12499327487185928,0.3287474446675486,0.9134005898045501,0.12859828954258576,0.11757669111239935,0.956227589753863,0.139764683657757,0.3444839850263617,0.9602803119905878,0.15175210563545846,0.1875415509122907,0.9258277616403535,0.3523182619535585,0.3035008378947434,0.9154162253166173,0.35032615357788066,0.19179978960512298,0.879567097230562,0.6169110980443241,0.2627801653784695,0.9116089810691319,0.6237949911072614,0.33376054115181597,0.9436508649077018,0.6306788841701988,0.25148156086634527,0.89486522843206,0.7418001009936929,0.3308555452854992,0.5711899143318147,0.5941859602159584,0.3954883948074918,0.9868843134375067,0.5489323783391884,0.30592914975869984,0.5998387007208127,0.5724455887397741,0.38061076792054194,0.9978799628202047,0.5718876842187753,0.2502258864583858,0.6840119614729302,0.6443527347441658,0.3667596853522298,0.9866736071719016,0.6853519702852268,0.2390597518336895,0.7546626545979378,0.7835942856045583,0.2997244730137691,0.8034917557281225,0.8024893440236489,0.3603891941938488,0.8523208568583073,0.8213844024427396,0.32556522647723174,0.7348730460151,0.866823606505876
0.1322648899526845,0.9038753864461897,0.12499310187820936,0.3287623221214419,0.9134050876394482,0.12860296037113367,0.11761665264553135,0.9562146152301187,0.1397844049338481,0.34453432617848895,0.9602938054952816,0.15173861213076453,0.18769594774484616,0.9257750850739521,0.3522907559632209,0.303679367341463,0.9153767827644351,0.35034483689207224,0.1921132540987818,0.879469528812006,0.6168643897588452,0.2632164986119854,0.911609629795319,0.6238097820643298,0.33431974312518914,0.9437497307786323,0.6307551743698144,0.25188000849052833,0.8947824509705722,0.7417175830226799,0.3317419647477,0.5710866371228112,0.5937375606753604,0.3956404562257734,0.9872273598453022,0.548831177053984,0.3067379815689106,0.5997359424927589,0.5720835995273121,0.38076568373404723,0.9981822692234436,0.5718137294334337,0.2510596293541853,0.6838067045072976,0.6442001543449344,0.36699348627009953,0.9868482442614979,0.6852920279855288,0.2398221348488961,0.7544784163607707,0.7834022626531448,0.3003550348677351,0.8034489397997668,0.8023224916482992,0.36088793488657417,0.8524194632387629,0.8212427206434534,0.32629439471165333,0.7348574765866069,0.8666305455925631
0.13227976740657782,0.9038676017319432,0.12498895003061124,0.32877927549913427,0.9134049146457982,0.12860209540288406,0.1176436396549192,0.9562203240205662,0.13980412620993923,0.3445706548449726,0.9602917295714827,0.15170539734997948,0.18784489527742906,0.9257447246883909,0.3522380793968196,0.30385582086438356,0.9153490172836225,0.3503630012253141,0.1924365792304862,0.8793556124935322,0.6168140486067178,0.2634850712534895,0.9116179334905155,0.6237550295741295,0.3345335632764928,0.9438802544874985,0.630696010541541,0.2522499121624743,0.894701879178121,0.7416383086826032,0.33258842267676886,0.5710036001708486,0.5932933129823604,0.3958324791771869,0.9875605456150522,0.5487517729686697,0.3074990671317428,0.5996170958552625,0.571784407009772,0.3809273462998994,0.9984619999553678,0.5717304329909962,0.2518809167071904,0.6836133841035098,0.6440161755982423,0.3672231353403711,0.9870073119226014,0.6852157377859132,0.2405123795120853,0.7543440002947812,0.7832014170255852,0.30093369862672453,0.8034188389046804,0.8021600506110222,0.3613550177413638,0.8524936775145795,0.8211186841964593,0.32706092957445815,0.7348126712312771,0.8664226072253566
0.13228305428592632,0.9038677747255931,0.1249972537258075,0.32878775218798045,0.9134035306965986,0.12860520928858266,0.11765505723581406,0.9562094254206212,0.13980672111468806,0.3446023126829084,0.9602948434571813,0.15172459964512083,0.18799020994336363,0.9257070985695328,0.3521934470351397,0.3040304579539799,0.9153100937123901,0.35036948848718613,0.19273577174802647,0.8792349494227115,0.61677590350691,0.2637431345307608,0.9116171550190908,0.6237154572767097,0.33475049731349515,0.94399936061547,0.6306550110465096,0.2526006135392788,0.894607554390501,0.7415564394377776,0.3334089315583493,0.5709143354474888,0.5929191277175789,0.3960281349952488,0.9878496180040719,0.5486702929595563,0.30827442467069366,0.5995343183937748,0.5714584869733187,0.38107888873723117,0.9987951857251176,0.5716344215152895,0.2526336985748264,0.6834597657423789,0.6438350512467739,0.3674439617344966,0.987161449264682,0.6851430804529458,0.24125452227025102,0.7541831162003536,0.7829787741981356,0.30155128595694636,0.8033869215762697,0.8019851540309509,0.36184804964364176,0.8525907269521859,0.8209915338637664,0.32776639767884047,0.7347730556854449,0.866233179178692
0.13229014702557312,0.903865871795444,0.1249941398401089,0.328791039067329,0.9134042226711984,0.12860347935208344,0.11766647481670892,0.9562094254206212,0.13981502480988434,0.34462047701615023,0.960286539761985,0.15171058715947716,0.18812618295220238,0.9257122883790306,0.3521332452449668,0.3041085645869197,0.915052679161306,0.35044136734872877,0.19303911611316482,0.8791122104280918,0.6167053220977418,0.2640041819484933,0.9116235125357254,0.6236639484174455,0.33496924778382164,0.944134814643359,0.6306225747371491,0.2529893302706538,0.8945162137433421,0.7415022059285269,0.33420764324003965,0.5708255897050787,0.5925563600336923,0.3962372843180046,0.9881246779074482,0.5485940027599407,0.3090427759668226,0.5994442751989902,0.5711338643892399,0.38127765844099165,0.9990191260049418,0.5715581313156738,0.2533761008234671,0.6833061473812482,0.6436378384858628,0.36764091500493296,0.9872958653306714,0.6850763914009009,0.2419307544477965,0.7540476621724647,0.7827872702276717,0.3021115258922191,0.8033518903621606,0.8018247889174732,0.36229229733664164,0.8526561185518564,0.8208623076072746,0.3284457437420845,0.734726174406316,0.8660385613225297
0.13229083900017283,0.9038715805858916,0.12499604277025804,0.3287891361371798,0.9133990328617008,0.12860538228223256,0.11766906972145774,0.9562063115349225,0.13983163220027683,0.3446459070826887,0.9602932865143319,0.1517116251213767,0.18826449137531512,0.9257429082550667,0.35210625823557895,0.304281125752717,0.9150080467996262,0.3504629050581441,0.19336036532107018,0.8789801297763763,0.6166565378884638,0.2642734033161845,0.9116159873119538,0.6236185375843409,0.3351864413112988,0.9442518448475313,0.6305805372802181,0.253356379547376,0.8944282464723567,0.7414452477692902,0.33492072306501847,0.5707576032006594,0.5922159085306457,0.3964786104596459,0.9883743077442857,0.5485265352364711,0.3097389889109341,0.5993856303516667,0.5708170265194076,0.38147902304950093,0.9992217880658255,0.5714958536017019,0.2540429913439168,0.6831810729723544,0.6434380308202027,0.36783579235157016,0.987427686491912,0.6850143731774038,0.2425893412730499,0.7538841831732883,0.7825864246001122,0.30266579754656947,0.8033033656433575,0.8016657212563698,0.36274225382008907,0.8527225481134264,0.8207450179126276,0.3291190350275813,0.734661993762195,0.8658427325108177
0.13229723976521995,0.9038724455541411,0.12499915665595664,0.32879605588317673,0.9133995518426504,0.12860693922508187,0.1176867150737498,0.956214096249169,0.13983578404787494,0.34466147651118173,0.9602917295714827,0.15169761263573298,0.18826604831816438,0.9259616587253932,0.35210807466890315,0.30444719965664224,0.9149735345664668,0.3504776960152124,0.1936909561860713,0.8788371505247157,0.6166220256553042,0.2645467765314739,0.9116061266739082,0.6235934967535147,0.3354025968768765,0.9443751028231007,0.630564967851725,0.25370305882181987,0.8943262667157277,0.7413727201815603,0.33562030938530346,0.5706859838295916,0.5918572926943572,0.3967386199154788,0.9886187477716256,0.5485052570175306,0.3103926454171647,0.5993415169709365,0.570507454382872,0.38173669709105995,0.999327400689103,0.5714740564018116,0.2546888631359009,0.6830816881204741,0.6432099386927804,0.36801743568398837,0.9875426407722853,0.6849591017062537,0.2432697252981935,0.753718109269363,0.782395958591548,0.30323434117703846,0.803255100415029,0.8015172927047367,0.3631989570558834,0.8527920915606951,0.8206386268179254,0.32977139408143746,0.7345981591053737,0.8656361780928109
0.13228876307637377,0.903876770395389,0.1250052114337039,0.32879951575617516,0.9133959189760023,0.12860884215523102,0.1176867150737498,0.9562109823634704,0.1398399358954731,0.3446780839015743,0.9602891346667338,0.1516867140357879,0.18838411648423622,0.9260127783489451,0.35207953071666603,0.3046018559796726,0.9149410982571063,0.3504823668437603,0.19402440144629612,0.8787061078348997,0.616596076607816,0.2648211877086628,0.9115925034239768,0.6235670287250766,0.3356179739710295,0.9444788990130539,0.6305379808423373,0.2540589500081221,0.8942250654305232,0.7413217303032458,0.3362311499631784,0.5706641866297014,0.5914986768580687,0.396991363638015,0.9888190744182354,0.5484834598176405,0.3109609295571588,0.599296106137832,0.5702295400842722,0.3819551880709115,0.9994784241454848,0.5714387656972275,0.2553118997660953,0.6829900879828406,0.6429652391749656,0.3681931107354842,0.9876433230765399,0.6849074631017519,0.24388627466651583,0.7535722756224787,0.782225213859075,0.30376292327437543,0.8032104680533493,0.8013857310339709,0.36363957188223495,0.8528486604842196,0.820546248208867,0.3303680491800188,0.7345165061026105,0.8654484799826454
