left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8431672953605064,0.3749596140949269,0.001403418988475428,0.8186407840700274,0.4978161383342026,0.0021858299953744216,0.8808769751835818,0.37033586732333884,0.018094432017411274,0.8600639988302496,0.5147858105932684,0.01266985629788137,0.8061615745511856,0.3601124337973436,0.16786308299461658,0.790528749562398,0.4917285167371281,0.17029087693300507,0.895435935793089,0.3807111434167108,0.3146897842288998,0.8876397689743457,0.4445895189261918,0.31037840433144986,0.879843602155602,0.5084678944356729,0.3060670244339998,0.820633752915588,0.44323696016803904,0.35045197767914255,0.7129724166728761,0.40677766170881935,0.07885550070789565,0.6924525808315629,0.48595132883335695,0.09165161128865129,0.7285875266954698,0.4095726194108226,0.09544493387115593,0.7222352350677596,0.49957941014786367,0.10626160787219352,0.747095237626588,0.3867002782374452,0.18591758604060662,0.7385100166886228,0.5189296364354675,0.20277000209486498,0.7192152551166023,0.38895724928753495,0.312618398538937,0.7171305832019941,0.43785203222999075,0.31551057766255236,0.7150459112873858,0.48674681517244667,0.3184027567861677,0.6548498937805003,0.4294252618229824,0.33077975376196994
0.8431440971904905,0.37499687176192203,0.0012677448426250159,0.8186991309824915,0.4978189502335984,0.0021733170430628308,0.8809706114334641,0.3703350237535201,0.018123113391249085,0.8601230487175627,0.5148735418544195,0.012577907187636636,0.8070774804819032,0.3607195931743954,0.1684411392129212,0.7900622554526243,0.4921922692449909,0.17113465764421879,0.8954682023386566,0.3810492040215785,0.31650830986568956,0.8875071176203456,0.4448658934880627,0.3121293389365115,0.8795460329020347,0.508682582954547,0.3077503680073334,0.820675298729162,0.44340799394879243,0.3530386790821398,0.7145423001055867,0.40565107421586666,0.08254485331023825,0.6930063844175781,0.48510396295041347,0.09610987778079275,0.7299228977185653,0.40823998998963806,0.09913934789241109,0.7227443294533807,0.49922468903907546,0.11034174419307623,0.748793976349114,0.3850641745739621,0.18920666476394804,0.7394423722308062,0.519756545750306,0.20632459441866083,0.7192123026222367,0.3885552882688963,0.31575647826472064,0.7170392667691133,0.4377990982238637,0.31870855084546784,0.7148662309159901,0.4870429081788311,0.32166062342621504,0.6546456092893906,0.42932150273527514,0.3346433035318862
0.8431858538965192,0.3749808439353656,0.0012467961921258362,0.8187541036156806,0.49786000396477803,0.0021511030378355096,0.8810735269513528,0.3703455683762546,0.018134501583802334,0.8601707104123227,0.5149355442360982,0.012515061236139088,0.8080925058663251,0.36142861360706235,0.1689881942403864,0.7919010267650642,0.4909555958906901,0.17111673178557016,0.8955063738729555,0.3814216400965606,0.31837407541232987,0.8873655033370215,0.4451774870898668,0.31397749496318517,0.8792246328010875,0.5089333340831731,0.30958091451404046,0.8207382501268868,0.4435795549606825,0.355824146623682,0.7161573145236009,0.4044068087331971,0.08654463960588417,0.6934838449349958,0.4842705159694795,0.1009443764121007,0.7318186099937715,0.40687846830216107,0.10284894617040388,0.7234050555139238,0.49861099199592823,0.11462286102327826,0.7506513061975667,0.38326505104300373,0.19277812848411904,0.7403205284121344,0.5206735061432971,0.21014554391272983,0.719273883219006,0.38811325768386656,0.31911810399247537,0.7169806386667096,0.4377392047667318,0.3221414582229077,0.7146873941144132,0.487365151849597,0.32516481245334006,0.6544281088711207,0.4292170406727188,0.3387980254842442
0.8432292977421852,0.37496453491886966,0.0012244415919287202,0.8188044366148666,0.49790879041929637,0.0021297326024269487,0.881176020684332,0.3703578001386266,0.018123956961067843,0.8602213246014483,0.5150393033238055,0.01245432420918844,0.8092306924442856,0.3620838564637834,0.1696185517874541,0.7929999873464525,0.49079510673267124,0.17154083651195123,0.8955666891149968,0.3818250773623821,0.3203497159278635,0.8872003745449994,0.4455557227073529,0.3159884599648794,0.8788340599750021,0.5092863680523236,0.3116272040018952,0.820789707885831,0.4437968796352403,0.3587568170985978,0.7178187252816467,0.4030115442529697,0.09086456064774913,0.6939149091123816,0.48340838761470784,0.10609816621980897,0.7333507436770926,0.40530183631090044,0.10724499938841185,0.7241111234522251,0.49818604369972846,0.11936815214625249,0.7526126060261815,0.3813054383540265,0.19669165976579686,0.7412450809334943,0.5216048072232071,0.21426406266036607,0.7193797512312603,0.38768472421593697,0.32272352139785143,0.7169795842044362,0.43767825684732636,0.3257825164531263,0.7145794171776121,0.4876717894787159,0.32884151150840124,0.6542322600781988,0.4291125786101625,0.3432591038757815
0.8432651494594825,0.3749478041174643,0.001204055321308711,0.8188518171196869,0.49796376305248535,0.002118485004843493,0.8812772490625829,0.3703864815124644,0.01810877270433018,0.8601125040948282,0.5151881933968165,0.012090745617303299,0.8103298639181286,0.36285361392340104,0.17024806576470303,0.7944205589212427,0.49073479149062993,0.17202905254455803,0.8956084458210255,0.38222514034892857,0.3224497829916641,0.887055596874855,0.4459119200633239,0.3180779824059455,0.8785027479286845,0.5095986997777193,0.3137061818202268,0.8208505503590092,0.44403508266281233,0.36181950277182984,0.7196062497275971,0.40150492855666603,0.0954949153829174,0.6947095518816526,0.4825133600370045,0.11151051017696686,0.7351760178724324,0.4036963120533473,0.11180154176443872,0.7249042899743131,0.4977705855639896,0.1244017332547876,0.7547002304351553,0.37921422877332295,0.20086290162710554,0.7422029544626951,0.5227545928861755,0.21849203459198638,0.7195898001161313,0.3872494421894573,0.3264660188987758,0.7170369469521118,0.43762911890538375,0.32962392251530026,0.7144840937880923,0.48800879562131017,0.3327818261318246,0.6540857601196743,0.4290199265250687,0.34798731270992583
0.8433781878151962,0.37498098453033546,0.0011440212692070272,0.818925207693919,0.49798625824765225,0.002088819466217135,0.881394083482481,0.3704029311239302,0.018115099477970874,0.8602934498209521,0.515155294173885,0.012276330977430286,0.8115062220303881,0.36359848607336526,0.17079469900725888,0.7955743515408504,0.49087840925227366,0.17260963947231892,0.8956854215669872,0.38264713615076273,0.32454668666864434,0.8869145098226674,0.4462845670307607,0.32023056169096376,0.878143598078348,0.5099219979107587,0.31591443671328323,0.8209442920551187,0.4442777144319329,0.36504594643612837,0.7215034382499862,0.3998772605913705,0.10036231323715698,0.6955931912668027,0.4814837830732091,0.11721093322723096,0.7370985134893843,0.40202983987638885,0.11658943316326024,0.7258077532502041,0.49736461758871175,0.12973689057352905,0.7571619780587489,0.3770186274275479,0.20528362926231222,0.7431956252469197,0.5239442372230805,0.22289821064781945,0.7197441733929641,0.3867449874378394,0.3305590196593946,0.7170995820111546,0.4375299994516795,0.33368360226807803,0.7144549906293451,0.48831501146551964,0.33680818487676145,0.6539787673476618,0.4289070287643248,0.35296423404563426
0.843381702689441,0.37493979020418605,0.0010912981555345881,0.818937439456291,0.49810618575688587,0.002064918321352297,0.8815104961174699,0.3704172718108491,0.018141671927261783,0.8605819506989678,0.5151308306491409,0.012534885126879928,0.8126983970767493,0.36439650312191124,0.17145415971307373,0.7965720837439877,0.4909899713608046,0.17330326475579352,0.895783486558418,0.38308178549987837,0.3266914629328391,0.8867808040063943,0.44668136118425944,0.3224806787362761,0.8777781214543706,0.5102809368686406,0.3182698945397131,0.8210764161779818,0.4445475513277085,0.3683796289136367,0.7234811876900668,0.3981943388029463,0.10546042743682714,0.6966312039287856,0.48037533233135976,0.12326818631083016,0.7387670945908896,0.4001640743297486,0.12181007587910518,0.7268056963457961,0.4968582648050017,0.13528884533569158,0.7594164183993823,0.37482555679122914,0.21001141631154718,0.7442722312281109,0.5252363752929646,0.22744547375583996,0.7200132721651484,0.386287772596072,0.3348287482970434,0.7172193689254185,0.4374745347360961,0.3379818013871099,0.7144254656856885,0.4886612968761203,0.3411348544771765,0.6539282937535059,0.4288208440478416,0.358171449941864
0.8434410337666938,0.374932338670787,0.0011080289569399765,0.8190279826168377,0.49803476351223097,0.0020590133326209826,0.8816037105824428,0.3703586437084454,0.01817921078419656,0.8604001614030252,0.5153868540891343,0.012244275324317443,0.8139245258083154,0.3652250995763873,0.17205182892966453,0.7980405279059924,0.4914117562701841,0.17373032197654031,0.8958842931517594,0.38353014285854875,0.3289385220375585,0.8866817899989173,0.44702775204108736,0.3247000054832038,0.8774792868460751,0.510525361223626,0.3204614889288491,0.8212536712861487,0.4448302526632202,0.371835312676183,0.7254990066965382,0.39646544245939963,0.11084240288050971,0.6976333648734714,0.4792824876311574,0.12955995180404434,0.7408720121811481,0.398471873273318,0.12707563868779898,0.7275178801652833,0.49644575916362854,0.14081992174483976,0.7617615424955324,0.3725867224922427,0.21494798689092498,0.7452233561987618,0.526409359125949,0.23237761559366926,0.7203102087413515,0.3858225438410264,0.33926803446826276,0.7173575034832402,0.4373933411410405,0.34245124517934994,0.714404798225129,0.4889641384410547,0.3456344558904371,0.653922810549684,0.42869290262532983,0.3636015088652158
0.8434743547745347,0.37491251478004617,0.001096921954326316,0.8192444988703194,0.49792158456154745,0.001850510992417712,0.8817011428965094,0.3703784675991862,0.01819397325602484,0.8604541498714259,0.5154906131768416,0.012175102599179203,0.8151266128000472,0.3664248667511173,0.1728099873042742,0.798961917040532,0.4914305256986514,0.17450724977961735,0.8960179989680328,0.383994949828685,0.331177356336545,0.886570122444159,0.4474492206117849,0.3270075907224191,0.8771222459202853,0.5109034913948848,0.32283782510829323,0.821472999439026,0.44512138969691933,0.37535953648650355,0.7275568952694009,0.3948006574220787,0.11646184322817296,0.6986680032561793,0.47807196494123827,0.13612461213362706,0.7430089854245193,0.3967528888751418,0.13260502795730972,0.7281585714426309,0.49599002056904395,0.1466890587588557,0.7641161567521435,0.37034261588188894,0.2201766435200481,0.74625440940974,0.5276065955912228,0.2373582626960772,0.7204957941014786,0.3850764063363341,0.3439511123171035,0.7174815082465978,0.4371668426447038,0.3470896138277964,0.7144672223917171,0.4892572789530735,0.35022811533848935,0.6539731435488699,0.42859223662695795,0.3692369770394354
0.8435678504294472,0.37498112512530524,0.001009190693175375,0.8193126874306689,0.4979983494150545,0.0018798953411044831,0.8818116505427669,0.37041136682211784,0.01825471028297549,0.860511090834192,0.5155859365663614,0.012116052711866072,0.8163871170017277,0.3672264689713931,0.1733943702962195,0.799684434590299,0.49146743187822217,0.1754119784102364,0.8961580315579469,0.3844587023365478,0.3334750296303899,0.8864499137449859,0.4478865061165841,0.3293033659841718,0.876741795932025,0.5113143098966204,0.32513170233795374,0.821722485212924,0.44550605753427347,0.3789261496802167,0.7295924292420664,0.3931312327507546,0.12232549703836694,0.6997709707942068,0.4766674211930044,0.14290058670280892,0.7450491590311881,0.3951176287814774,0.13843325183511582,0.7288389105014599,0.4957443308593304,0.15315270160264202,0.766467818514389,0.3681423749021107,0.2255923617564811,0.74730802811337,0.5288166964962326,0.2424979227093213,0.7209239057844987,0.38463985895512626,0.3487986862806022,0.7177090612052082,0.4370839619100107,0.3519051321381823,0.7144942166259175,0.4895280648648952,0.35501157799576244,0.6540836511951275,0.42847413685233166,0.3750680128166374
0.8436301340010655,0.37493388521545473,0.0010772386585552718,0.8193370103604433,0.49803195161283503,0.0018527605119343993,0.881901912513374,0.37043709570158995,0.018282969871903917,0.860578998204602,0.5156825253106093,0.01200512328069926,0.8175932109500985,0.3679854709158215,0.1739551333332396,0.800496792325764,0.49157351078293104,0.17613112168072848,0.8963172553612375,0.38493215589732627,0.33576658704304874,0.8863410932383661,0.44832073368079023,0.33163014243676386,0.8763649311154945,0.5117093114642544,0.327493697830479,0.8220385075562765,0.44583220271545115,0.3826000016871396,0.7316009689805317,0.3915465868462158,0.12837768870305355,0.7008718294076873,0.47544213603125696,0.14990854297214953,0.7470488412865562,0.39349776383700535,0.14443082235403779,0.7296291245291825,0.4952632851701831,0.15944720869776718,0.7687945949669811,0.3660482128270414,0.23127317180845905,0.7484002401362083,0.5300320697126097,0.2478098818580469,0.721364249229891,0.3841632420075274,0.35390987581246314,0.717951798420556,0.436977039435483,0.3569106645502437,0.7145393476112211,0.48979083686343855,0.35991145328802426,0.6542571453878522,0.4283688312199566,0.3810864616885737
0.8436859502040736,0.37491701381907955,0.0010621949967874037,0.8193540223517882,0.49809367280457423,0.001826188062643492,0.8820027191067158,0.37045354531305574,0.018287609505907094,0.860657871982656,0.5157757397755821,0.011883227441888581,0.8187723106642689,0.3687976177588318,0.17453086973454263,0.8013102045235024,0.49171565229739195,0.17687240865896298,0.8965022080440005,0.38542606602620966,0.33814482125458517,0.8861330478318147,0.4489542546146783,0.33400268255202364,0.8757638876196289,0.5124824432031471,0.3298605438494621,0.8224114708623954,0.44619767933942844,0.3863265768077349,0.7336234276210064,0.39007582286720943,0.1345981725465826,0.7021215780941789,0.47413966423109305,0.15711136386962346,0.7489875756225192,0.391886334590721,0.15062325750109312,0.7305713920167363,0.4947153865728991,0.16614789466062482,0.7711648152652393,0.3641780185388527,0.23705078149713954,0.7495059492761467,0.5312318368873398,0.2531627541429823,0.7218872625175216,0.38366637938427833,0.3591851396740727,0.7182350269872043,0.43687117142322873,0.3620965100110648,0.7145827914568872,0.4900759634621792,0.36500788034805687,0.6545059984843862,0.4282234560211904,0.38725914324237304
0.8437514674599971,0.37490211075228147,0.001047713714898706,0.8195569008931998,0.49803996552611335,0.0016609889731365169,0.8821001514207824,0.3704750563434341,0.01828381344172268,0.8607346368361631,0.5158440689309016,0.011765971237081077,0.8199857858485537,0.3696766175099787,0.17511230023212226,0.8025823078101909,0.491836704566384,0.17725117150758576,0.8966451931282802,0.3859775497952234,0.34053802883040446,0.8859829978503029,0.4494264428207287,0.33633894916507673,0.8753208025723255,0.512875335846234,0.332139869499749,0.8229203543555618,0.44658593234851235,0.39007751000684693,0.7356513694653031,0.38877630356141113,0.14097935644058524,0.7037146596969053,0.47263853173861137,0.16433907007675075,0.7509910539420719,0.39049064832558417,0.15694011919641537,0.7316072957541725,0.49420481594009513,0.17295339417346325,0.7734970749216533,0.3624569252161296,0.2430972790655496,0.7505838206120661,0.5323765611313958,0.2587305258392465,0.7225018031304874,0.38319524564050145,0.3644781185018762,0.7187407470935504,0.436733669542771,0.36729184563234696,0.7149796910566132,0.49027209344504064,0.3701055727628177,0.6548462383112856,0.42809326507916196,0.3936019447096222
0.8438152975762833,0.37488594233075523,0.0010439176507142903,0.8195244234551775,0.49809943719833577,0.001657333503921893,0.8821891480366615,0.3704978327285406,0.018260615271706804,0.8607915777989293,0.5159246298485931,0.01167444391174572,0.8211484359512583,0.3706498861883719,0.17562961942347624,0.8046475776189679,0.4919592330825587,0.17721004747892127,0.8968008317598413,0.3865176453716838,0.3429666663386117,0.885813651209187,0.4499287886477996,0.3387022100123302,0.8748264706585327,0.5133399319239156,0.3344377536860486,0.8234544394970634,0.4469956963879746,0.39385058691370134,0.7376746716755966,0.38752064988618834,0.14745755086374515,0.704996885821419,0.47154610882331843,0.17171946242107347,0.7529291556006708,0.3892225519955347,0.16346196835769605,0.7327724765663333,0.4935869010478543,0.17969161899325561,0.7757266299526334,0.3608583604095812,0.2492914013522424,0.7516948020633717,0.533472147433509,0.26430947483560935,0.7226949806189833,0.38258323573699177,0.3702030050768843,0.7188894262741067,0.4365698061054771,0.37280984670930445,0.71508387192923,0.4905563764739624,0.3754166883417245,0.6552396230367669,0.42788743404338475,0.40005736274767556
0.8439606727750492,0.3750338482389777,0.0009473289064663822,0.8195081144386815,0.49815904946552814,0.001652834464888509,0.8823072478112877,0.3705366369402035,0.018231512112959616,0.8608712951468022,0.51598114902645,0.011560983771122631,0.8223874291225607,0.37162484200640267,0.17613744845436918,0.8060042487799871,0.49179958749435854,0.17768560996424665,0.8969115502985535,0.3871032937183573,0.34539909991100337,0.8856273277254684,0.4504467405165177,0.3410233978148729,0.8743431051523837,0.5137901873146781,0.33664769571874253,0.8237793193235131,0.4474044059651633,0.39768229192295956,0.7397085185086247,0.38640291987633263,0.15406776396354088,0.7063394271879739,0.47048700691586653,0.17920994062674422,0.754910490212481,0.38810334573849614,0.17006416754421358,0.7340490085945703,0.49290888180602666,0.18650555420428166,0.777972845487534,0.35937979340975135,0.25563314835721807,0.7526334843791957,0.5344637637554602,0.2699740461685761,0.7233521215077966,0.38209227810247404,0.37589710135350773,0.7192538484358105,0.43648207484432616,0.3783915373075782,0.7151555753638246,0.4908718715861783,0.3808859732616486,0.6557429530286265,0.42773559147600815,0.40663973804345227
