left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2848752995418331,0.8789145221976359,0.06967563363176897,0.1612036964915803,0.8672780556375299,0.06867438774252695,0.30658913410514843,0.9231644343417832,0.08364992523567492,0.13299712242370257,0.9188979859160028,0.08042567943383166,0.2704090700151723,0.8977418211777767,0.31366102743625834,0.16850551434893604,0.8788291347194994,0.3186408361317388,0.3007763861020635,0.8495613424008618,0.6040713371240254,0.22008933322070232,0.8498709862857105,0.6024415242048817,0.13940228033934118,0.8501806301705591,0.600811711285738,0.21814631098668066,0.9045272459192283,0.7312790239717574,0.3825053673435133,0.8462943114386675,0.4782179651597149,0.08918182705799364,0.8840697683348125,0.4705983669233411,0.36235602519278004,0.8779427139614561,0.5125176763050298,0.10811096934717526,0.9106662307699903,0.4941060698977874,0.3451229305421319,0.9192386216157212,0.6441816021616379,0.1164244551200124,0.9299612410329435,0.6266750664541305,0.2995383590903656,0.8565117368471287,0.8378299805492079,0.21471458458351939,0.8620853267744047,0.8328205513580997,0.12989081007667322,0.8676589167016809,0.8278111221669915,0.20807173133259688,0.8045056430701022,0.9334994275199272
0.28486798583920897,0.8789249442238753,0.06968075322360585,0.16119565141869377,0.8672648909728065,0.06868517545389753,0.3066209487115633,0.9232286120823099,0.08369764714529732,0.13299602536830893,0.9188919521113379,0.08042897060001251,0.27025630505161097,0.8976535082185906,0.31364512013305096,0.16848247618567005,0.8788137759439887,0.31872256675856336,0.3007412803294677,0.8498029688513062,0.6040845017887488,0.22004641092842706,0.8499521683848383,0.6023995618360758,0.13935154152738635,0.8501013679183703,0.6007146218834027,0.21788013792180413,0.9042016947311721,0.7314083393762801,0.3844756788304512,0.8456081032899595,0.4794488613113542,0.08681767268474688,0.8804610046175062,0.47228783222951276,0.3637040320076882,0.8773006622923412,0.5133083789799798,0.10605618459492876,0.9075324920381205,0.49455942803920006,0.3456201708992893,0.9191012154276706,0.6447035262651517,0.11485539164329027,0.9290372461276687,0.6266383150984441,0.29917742786586526,0.8560932102144634,0.8380433578232666,0.21441371714181964,0.8613801944201568,0.8328594968245732,0.12965000641777408,0.8666671786258503,0.8276756358258798,0.20777863469993524,0.8040222073266479,0.93348516579981
0.28487109416282425,0.8789481652297071,0.0696833130195243,0.16118833771606964,0.8672665365558969,0.06868480976876633,0.3066264339885314,0.9232746884088419,0.08369380745141965,0.1329762783712238,0.9188914035836412,0.08044213526473594,0.2701284980982545,0.8974908697564866,0.3136237275528753,0.16843831970607692,0.87898546511309,0.3187872930267868,0.3006979466414198,0.8500221056661814,0.6040976664534722,0.21998099900058254,0.849999478898688,0.6023837916647926,0.13926405135974532,0.8499768521311948,0.6006699168761128,0.2176127306696097,0.9038760064111917,0.7315423172662258,0.386268267343623,0.8449778449663259,0.48057389161750946,0.08437617590625004,0.8764490730430452,0.474116623570674,0.36495769205874523,0.8767077038520906,0.5140628788269407,0.10397342493014501,0.9038683270234364,0.49519709148674046,0.3460060601339943,0.9189607923372874,0.6451856821106468,0.11329675019280751,0.9280496220095641,0.6266602562063166,0.2987956525888862,0.8556872997188247,0.838237536627937,0.21408734316221828,0.8606654628312147,0.8328861004178684,0.12937903373555043,0.8656436259436048,0.8275346642077999,0.207471093504591,0.8035219500671581,0.933473646718177
0.28488023629110437,0.8789748602442848,0.06967929048308104,0.16118669213297923,0.8672689135092498,0.06868352987080711,0.3065776150235154,0.9232807222135067,0.08354899613946207,0.13297682689892062,0.918897437388306,0.08043500440467741,0.27001358154577304,0.8972714586777631,0.31358149092022103,0.1683823698810024,0.8792959317894838,0.3188100569262044,0.30060359987756863,0.8503778258775619,0.6041481310015787,0.21987101919737237,0.8501123384723065,0.6023751523535678,0.13913843851717606,0.8498468510670509,0.6006021737055569,0.2173169371091055,0.9035178178251753,0.731659153665646,0.3879610238159756,0.8444446760450275,0.4817609055534042,0.08184033236390205,0.8716428733636048,0.4760732218651917,0.36612825016373557,0.8761435431159227,0.5147968088852711,0.1013991844490204,0.8996504232988237,0.4957864844969618,0.3463033621456649,0.9188151582337848,0.6456310866004558,0.11152857116214371,0.9267934935838715,0.6265376602660799,0.2984078435072422,0.8552440893398031,0.8384262301556392,0.21374423908786427,0.8599389378967912,0.8329220289820094,0.12908063466848632,0.8646337864537794,0.8274178278083796,0.2070516526590977,0.8028940686968776,0.9335780498231365
0.2848990690753615,0.8790011895737317,0.06968020469590906,0.16118303528166716,0.8672714733051682,0.06869468326730889,0.30664837509640375,0.9233081485983471,0.0836844824805739,0.1329801180651015,0.9189215726069657,0.08042622796152847,0.2699046987979564,0.8969179325771697,0.31349756618260927,0.16832971122210874,0.8797547752078645,0.3188413230049225,0.30050952737756587,0.8506265831880649,0.6041473082100335,0.2197696787053869,0.8501781617959236,0.6023333271166861,0.13902983003320787,0.8497297404037822,0.6005193460233387,0.21703951922644432,0.9031508527960102,0.7317555574083603,0.38953420125042376,0.8439630687272293,0.4828063993435221,0.0796237319410969,0.8670802199815476,0.47804792157370407,0.36725382899758763,0.8756463027587653,0.5155271735135722,0.09937676283088563,0.8950480016587479,0.496545372565497,0.3464846505494602,0.9186928365573962,0.6460764910902647,0.10985693300611829,0.9253610135036549,0.6264743053170982,0.2978839995567897,0.8547537055788559,0.8383658921089904,0.21334052270301285,0.8591682564827746,0.8328232939965838,0.12879704584923607,0.8635828073866935,0.8272806958841773,0.2066773739273084,0.8023049499505045,0.9335689076948562
0.28493015231151403,0.8790220336262105,0.069677462057425,0.16118870340120087,0.8672729360456931,0.06869431758217769,0.3066313707378027,0.9232664604933898,0.08357587399660572,0.13299767095139936,0.9189539357410774,0.08041032065832102,0.26980925497871167,0.8964431818555814,0.3133697592292528,0.16827458418857943,0.8803181131524874,0.31892085952095983,0.30044096141546484,0.8508624500976927,0.604172814747935,0.21975486845757305,0.8503471083265407,0.6022650354184335,0.13906877549968133,0.8498317665553886,0.6003572560889316,0.21676114142031375,0.9027618095270484,0.7317714647115677,0.3909658585390952,0.843564289091649,0.48386834896454434,0.07723105412761606,0.861898278829793,0.4802409353055464,0.3681907143037374,0.8751978813666239,0.5161848582220463,0.09723531070254332,0.8903004944428659,0.49736103325065195,0.34658804802030874,0.9186094603474813,0.6465109250261374,0.10829911434718074,0.9239337444365578,0.626466625929343,0.29746218175794353,0.8542792291211161,0.8385315474734266,0.212971089299212,0.8584093684142394,0.8328548343391503,0.12847999684048048,0.8625395077073627,0.827178121204874,0.20628791926257398,0.8016620754898443,0.9335509891234273
0.2849467909849838,0.8790302615416627,0.0696833130195243,0.16118303528166716,0.8672839065996293,0.06867877596410144,0.3067443674433454,0.9233591616741504,0.08373823819486118,0.13298121512049507,0.9189797165428274,0.08038783102275185,0.26970640603555995,0.8958595483861767,0.3132381125820186,0.16818270579936395,0.8809862198872008,0.318893158872271,0.30037294398106046,0.851105996395076,0.6042070977289857,0.2196594246383283,0.8504393981115289,0.6022226616538549,0.13894590529559608,0.8497727998279817,0.6002382255787241,0.21643559023225764,0.9023550762398647,0.731881581646702,0.39227135445750067,0.8432368180566542,0.48490342072842285,0.07486525417127889,0.8562934228237987,0.4825233590519687,0.3690540968985147,0.8747999245225889,0.5168795685500548,0.09494767594300141,0.8850626034660368,0.4982326437608815,0.3466017612127289,0.9185452826069548,0.6469187553687149,0.1065652182975675,0.9220045725268806,0.6263229116727791,0.2970310389882516,0.8537696468907805,0.8387142071964641,0.21260055884001755,0.8576384127363742,0.8328981680271982,0.1281700786917834,0.8615071785819681,0.8270821288579324,0.20589206510804353,0.8009928716997374,0.9335500749105992
0.28495410468760796,0.8790309929119252,0.06968166743643388,0.16117608726417423,0.8672941457833029,0.06867402205739576,0.3067460130264357,0.9233300897062195,0.08374427199952607,0.13296201665110677,0.9190054973445775,0.0803669869702731,0.2696573128066955,0.8952517796981122,0.31314623419280313,0.16813854931977085,0.8817239896394089,0.318954868238162,0.3002912133542359,0.851362981621031,0.6042383638077038,0.21952805225494254,0.8505138607463706,0.6021934525539998,0.13876489115564913,0.8496647398717104,0.6001485413002959,0.21604119881825193,0.901897604140726,0.7319613924265879,0.3934600139764857,0.8429872379546061,0.48585127658850885,0.07250109979803211,0.8502936268761019,0.4849083574776942,0.36977294244518294,0.8744664196829292,0.5175350591477416,0.0926734801120313,0.8793195184804466,0.49933052194604466,0.3465422459576252,0.9184959151142419,0.6473507209299519,0.10496434021443045,0.9201162659306156,0.6259820017092121,0.2967309943380972,0.8532715837420779,0.8391612572693633,0.21228076719277786,0.8568183638296448,0.8330865872910521,0.12783054004745864,0.8603651439172119,0.8270119173127409,0.205457082644474,0.8002646097609407,0.9335352646627854
0.2849420370782782,0.8790214850985139,0.06968057038104027,0.1611545118414331,0.8673065790777642,0.06867767890870781,0.30670432492147826,0.9232637178549057,0.08379199390914846,0.13294940051408016,0.9190554133649871,0.08030774597901773,0.26950619342622467,0.8945175753759335,0.31304667641583234,0.16809110167399685,0.8825698193478884,0.3189776321375795,0.3002037231865949,0.8516424564825552,0.6042748408995415,0.2195379257534851,0.8508845283374895,0.602070170954142,0.1388721283203753,0.8501266001924236,0.5998655010087424,0.21569987745891253,0.9014937506239502,0.732065338425133,0.39445833438467814,0.8427925106222389,0.4868144912241054,0.07010183965218957,0.8439098615406389,0.4873323013698931,0.37037851702246005,0.874226987343272,0.5181996004524256,0.08963161976937702,0.8727541904773398,0.5007385925437533,0.3464599668031038,0.9186917395020027,0.6478216319576625,0.10319314428143421,0.9177693901798183,0.6257480546465233,0.29613913295324024,0.8526347430860827,0.8391091471381664,0.21181150174815777,0.8559802135089207,0.8330018397618951,0.12748387054307533,0.8593256839317587,0.8268945323856238,0.20500966688644343,0.7995138581865747,0.9335147862954377
0.2849129651103473,0.8789966185095918,0.06969794042477255,0.16113275357612633,0.867319012372225,0.06867585048305178,0.30668183528590914,0.9232165444729801,0.08389456858845173,0.13291923149075566,0.9191141058285456,0.08027702842799643,0.269318596953916,0.8937414086849488,0.3129674141636434,0.16805572163755264,0.8835272744426684,0.31899436223233224,0.30009703454956554,0.8519457922988906,0.6043154319491054,0.219446321628118,0.85113451983531,0.6020113413586592,0.13879560870667043,0.8503232473717296,0.5997072507682131,0.2153544421418471,0.9011522921326867,0.732217143465225,0.3953134890640034,0.8426926785814196,0.4876806164573668,0.067627979739581,0.837194785476303,0.48982919944576764,0.3708560103825323,0.8740552981741707,0.5188323271506948,0.08771369267748438,0.8667176431739568,0.5016573764359085,0.34624110425207705,0.9187079210690586,0.6482519519358091,0.10137669481345123,0.9149864349100578,0.6253797182981159,0.2956695932447717,0.8520105185671141,0.839291258333507,0.2113902324770085,0.8551349323281381,0.8330366712706424,0.12711087170924523,0.8582593460891621,0.8267820842077779,0.20454616098263986,0.7986917980116237,0.9334824231613261
0.28487950492084196,0.8789691921247513,0.06970525412739666,0.16112580555863343,0.8673290687133332,0.06865756622649148,0.3065940708544197,0.9231238432922193,0.08392693172256348,0.13287480074731414,0.9191771865136786,0.0802391800169166,0.26919764659676965,0.8935217233423767,0.31328775433857986,0.1681072832410527,0.8850842703100608,0.3193599559422554,0.2999928142871718,0.8522801199300958,0.6043420355424006,0.21953765148963672,0.851506695877595,0.6018899796057402,0.13908248869210155,0.8507332718250943,0.5994379236690799,0.21506481951793194,0.9009188935976945,0.7324406685016746,0.3959804987433231,0.842768923931276,0.4886125650142453,0.065163993325515,0.8303239275460736,0.49227014769656774,0.37118924095834377,0.873952449231019,0.5194546318227247,0.0853854668683786,0.8600730529186611,0.502836162456351,0.3459640977651885,0.9186695241302819,0.6486795292754718,0.09927775358161162,0.9109330894944879,0.6250067194642859,0.295186340343883,0.851335829500039,0.8394711754180604,0.2109632036650427,0.8542383638077037,0.8330377683260362,0.12674006698620235,0.8571408981153685,0.8266043612340118,0.20406400513714476,0.7978487109416282,0.933436346834794
0.28482593204912027,0.8789476167020102,0.06970561981252786,0.16110861835746673,0.8673361995733917,0.06866305150345957,0.30650466083983985,0.9230635052455703,0.08399440062927098,0.13283091853156942,0.9192287481171787,0.08017774491487399,0.26902239199763917,0.892005867052245,0.31272523918550227,0.16803213494658986,0.8855911099019121,0.3188533906142523,0.2998902396078686,0.8526309033922049,0.6043905802435683,0.2193437469488147,0.8516408108994649,0.6019401698899982,0.13879725428976086,0.8506507184067245,0.5994897595364282,0.21467289647856194,0.9004787001210053,0.7324999094929301,0.3964878868628714,0.8428221311178665,0.48938873170523006,0.06281135803390121,0.8230981721960087,0.49474455613687307,0.3714034410239476,0.8739165206668781,0.520069805634696,0.08303475142370365,0.8531385657756018,0.5040407292785435,0.3455886305567228,0.9186596506317393,0.6491734784664481,0.09732691482791041,0.9075272810250007,0.6245947751639823,0.29466359344882403,0.850611772940251,0.8396011764822041,0.21050106908048113,0.853317111540913,0.832994983165685,0.12633854471213815,0.856022450141575,0.8263887898491659,0.2035677704140982,0.7969562563789201,0.9333482167181734
0.2847840611015972,0.8789737631888913,0.06966685718862003,0.16109325958195608,0.8673425990631878,0.06864147608071841,0.30640537732671735,0.9230119436420703,0.08407229156221786,0.1327985553974577,0.9192978626069767,0.08011521275743777,0.26882080806906183,0.8910980537140263,0.31266160997267234,0.16795698665212705,0.8867567312576314,0.3189027581069651,0.2997451540320626,0.8530749365627719,0.6044160867814699,0.21912035904428925,0.8521661633010835,0.6017990611399942,0.13849556405651592,0.8512573900393953,0.5991820354985185,0.21429537229123313,0.9001491721071473,0.7326440351452665,0.39684388133810045,0.8429625542082496,0.49016325281312434,0.060451591882228914,0.8155641442803371,0.4971443648104124,0.3715109524525222,0.873956563188745,0.5206430170778613,0.08068458450672551,0.8459396882826805,0.5053083767858692,0.3451829943249325,0.9186692498664335,0.6496649592827891,0.0955702548788796,0.9042597015351096,0.6240621547703807,0.29408544525638736,0.8499134971822132,0.8398068743685075,0.21000986252798864,0.8523805004986117,0.8329670082531477,0.12593427979958993,0.8548475038150101,0.8261271421377879,0.20304191519542397,0.7960285132010504,0.9332231524033009
0.2847346936088844,0.8789525534512814,0.06967636500203139,0.16108174050032312,0.8673425990631878,0.06863727070170954,0.3062402704899779,0.9228594529423574,0.08402347259720186,0.1327437026277768,0.9193719138460458,0.08006090851545368,0.2686263550005431,0.890152117700879,0.31262842404701546,0.16791145885329192,0.8879758340637894,0.31903248490726044,0.29964120803351724,0.8534674081298388,0.6044372050977971,0.2190271093358317,0.852518318082435,0.6017204845474262,0.13841301063814615,0.8515692280350311,0.5990037639970555,0.21392360764472082,0.8998632520451856,0.7327996798792361,0.39704738511361654,0.8431704462053402,0.49084178157407704,0.057985959885072484,0.8082380083617562,0.4995995747813295,0.3714881885531046,0.8740775135458915,0.5211989498985773,0.07836705498770749,0.8385491003597244,0.5066185351896975,0.34452558388030696,0.9185949243635159,0.6500335698950448,0.09357114568785922,0.9002809558863056,0.6235237748359628,0.2935029088423762,0.8490649248352498,0.8399045122985395,0.20950686263001478,0.8513605132463954,0.8328732100169934,0.12551081641765338,0.853656101657541,0.8258419077354473,0.20251039185721603,0.7950808401835301,0.9330787067764745
0.28468715454182764,0.8789302466582778,0.06968623850057395,0.16106747878020605,0.8673418676929254,0.06862099771337088,0.30614921489230756,0.9227766252601393,0.08405748131440402,0.13271463065984593,0.9194311548373012,0.07998685727638447,0.2684560371506839,0.8891565399311706,0.31259468959366166,0.16786346267982108,0.8891093665492452,0.31912162065799193,0.2995147723994028,0.8539309140336422,0.6044692939680603,0.21886995615069593,0.8527687209760283,0.6017293981224995,0.1382251399019891,0.8516065279184143,0.5989895022769385,0.21357693814033754,0.8995086288891986,0.7328908726088306,0.39709400996784533,0.8433333589312925,0.49143199737584353,0.055641003981214035,0.8004659194256696,0.5019461762682784,0.3713518794204476,0.8742711438228651,0.5217488489146282,0.07601222558530647,0.8308779405198506,0.5079939683894459,0.344240898005663,0.9186783005734308,0.650660262788649,0.09103969036708572,0.8955041024386444,0.6229335590341962,0.29287758726801394,0.848168082050967,0.8399769179545182,0.20899261791425633,0.8502993864169183,0.8327459515913338,0.12510764856049877,0.8524306907828697,0.8255149852281491,0.20194266569101874,0.7940801428219849,0.9328797740650986
