right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.7874016831684666,0.4507092243968183,0.001220036340980961,0.9306139941264848,0.3843791583937468,0.005657858320819875,0.8246235950486754,0.4762968201848096,0.01297986547809116,0.9626057829309691,0.3956299165296964,0.02427025931242798,0.8330228536959668,0.45340245633983306,0.19440298522868352,0.9034940932487607,0.3984331100109452,0.191325851269519,0.8226075417650849,0.46785668722355644,0.40912938124133225,0.8431265505918722,0.4119950215911338,0.40847415360236883,0.86364555941866,0.3561333559587112,0.40781892596340547,0.8789505127662042,0.4222569516266945,0.5038972006875142,0.6837669932895937,0.46377565534117865,0.6615090714140324,0.7007145573249867,0.28897396801646863,0.6382561283602092,0.6721285484787941,0.4734992004736466,0.6356857946069852,0.6949370349772651,0.29943614090325626,0.6025003932604449,0.7316593030970756,0.5198273452463379,0.5713362060957226,0.7600762409173352,0.30609369961673105,0.5190620872571642,0.844462500707043,0.4591097904716606,0.5916569332126096,0.8520312676115651,0.40949353422026463,0.5873362292165466,0.8596000345160872,0.3598772779688686,0.5830155252204838,0.8338450880015721,0.4027831967209166,0.6650267396458962
0.7874037475277577,0.4505491677397894,0.0010126370442118335,0.930836944929913,0.384542105153783,0.005315862798277554,0.8246553861817568,0.4760012039343385,0.012730490875738368,0.9628006584480394,0.3956881314617026,0.023708753585276,0.8324427687351958,0.45313966340208883,0.19398722326747614,0.9035388898453753,0.3982941786306609,0.19066463698861175,0.8230131883657663,0.46789983233273835,0.408552805691356,0.8436276738097624,0.41201824563315753,0.4078165519502209,0.8642421592537588,0.3561366589335767,0.40708029820908576,0.8791480719503529,0.42232817202223394,0.5031793197440689,0.6854544005740569,0.4633615448674041,0.6595652707056268,0.7047631787664956,0.28549098102069353,0.6344197230538149,0.6735475890554276,0.47354750648105587,0.6340568086904571,0.6989109266124399,0.29544656013746984,0.5984298896104513,0.7324635774768492,0.5213941939482067,0.5705612456178812,0.7627438059931653,0.30292779820805354,0.514389822873844,0.8442288152353017,0.45896611106500707,0.5910846928171443,0.8518171935530884,0.4090761207716245,0.5866213415940734,0.8594055718708751,0.3591861304782418,0.5821579903710025,0.8318081158771661,0.4023883536005247,0.6640160293370226
0.787429345582966,0.4503947536648225,0.0007978060539951059,0.930946355972336,0.38464491024647485,0.005023962394530163,0.8246830485962563,0.4757026975808598,0.01245551821817718,0.9629583754978718,0.39578969793881985,0.02312495277778122,0.831867018928936,0.4528172104808347,0.19353306422345615,0.9035512760011212,0.3981760972792157,0.18994334985233638,0.8235278331370127,0.46794359674970754,0.407914918670437,0.8442343890053874,0.41207336402622724,0.40717236863346434,0.8649409448737624,0.35620313130274694,0.40642981859649163,0.879282461740197,0.4223360165875398,0.5025736367280895,0.6870117532231873,0.46295197598406973,0.6575694481430882,0.7087436763514018,0.28220121805455606,0.630189850866556,0.6748074675307248,0.47371368740398145,0.6322281992304895,0.702870574168507,0.29166362173671245,0.5939696349263168,0.7333597158450723,0.5228510122998655,0.5695435164874183,0.7656188391777409,0.29979781665103944,0.509686799537088,0.8440108188941722,0.45878197021624983,0.5904897444694782,0.8516671146326329,0.40862113598388805,0.5858513355785304,0.8593234103710934,0.3584603017515263,0.5812129266875827,0.829867755767579,0.401942314369716,0.6630406883840015
0.7874651278106767,0.4502462574198233,0.0005811859523928473,0.9310420046194856,0.3847517064337959,0.004754081823220103,0.824742502143837,0.47541905461427647,0.012186325766630788,0.9631231113692935,0.3959309001143242,0.02254404207329384,0.8313496904906115,0.4524330332167795,0.19308489182138003,0.9035820349545571,0.39797606086391785,0.18924167412932547,0.8241225750487499,0.46801006911887777,0.40730717129516664,0.8449078862240763,0.412153461166718,0.40651982466157927,0.8656931973994028,0.35629685321455834,0.40573247802799184,0.8794615449086913,0.422322907906042,0.5019171704735516,0.6881739875040203,0.4624903852466021,0.6551941963428636,0.7126370579742276,0.2790188017715506,0.6255586672331267,0.6759449295000657,0.47390608568990256,0.630231138052376,0.7066741561621744,0.28791804823912215,0.5891704124466002,0.7341821565866066,0.5241866527611425,0.5685140205089967,0.768862566931689,0.29663996624359684,0.5048258527145705,0.8437713532164162,0.458575947159008,0.589832865343082,0.851502378761211,0.408243151797706,0.5850664661760923,0.8592334043060057,0.3579103564364039,0.5803000670091025,0.8280300631267309,0.4015198088348247,0.6620386483841503
0.7874960932000418,0.45010367900479153,0.0004095688833343865,0.9311042106461211,0.3848576768774006,0.004493284432790448,0.8247557140432994,0.47510568487390265,0.011868414435816797,0.9632659650322307,0.39613816178714056,0.021937946185456258,0.8310751307049083,0.45197226822302833,0.19256116386925337,0.9037050707683009,0.397786552681004,0.1885457786123294,0.8247860601248772,0.46809801082467434,0.4066546273232815,0.8456422820418495,0.4122636979528574,0.4059452102529294,0.8664985039588218,0.35642938508104055,0.40523579318257724,0.8796725224282315,0.4223119668017996,0.5012970369425352,0.6892206176645572,0.46218279571224313,0.6527735286382371,0.7164214414264887,0.27588510436781266,0.6204539195783421,0.6769153848027648,0.47408981366680164,0.6280561291033785,0.7104054855806567,0.284269706064138,0.5839001031766774,0.7348751620005952,0.5256195245450255,0.5673963763888492,0.7723600044425011,0.2935314540232092,0.499870151800596,0.8435095924583174,0.458361253792744,0.5891966298095959,0.8513632409449976,0.407881888921781,0.5843513721176898,0.8592168894316777,0.3574025240508179,0.5795061144257839,0.8263236637367901,0.40108945873462754,0.6610282133231821
0.787516599168999,0.44994692532262826,0.00026822908387725533,0.931157883987687,0.3849703908946892,0.004234276153746323,0.8247685130709036,0.4747923151335289,0.011575275416494807,0.9634096444388843,0.39635904823127754,0.021404102872803674,0.8310346692628049,0.4514720739668191,0.1919992452702432,0.9039614641922431,0.39770356543750585,0.187989640219334,0.8254538803555156,0.46818347529932175,0.40599072937529596,0.8463410676618529,0.41232366759026096,0.4052762546246809,0.8672282549681902,0.3564638598812003,0.40456177987406583,0.8798814355884806,0.42231815987967264,0.5007326411123758,0.6900414069186588,0.4619887459388891,0.6503206569286709,0.7200993039393341,0.27280755753679,0.6148954257513957,0.6777941825529435,0.47425682033344346,0.6256947085104037,0.7141485818470977,0.28067772089779813,0.5782030908413047,0.7354666009374667,0.5269910848579658,0.5661784044071593,0.7762298523694096,0.2905220310487895,0.4947957502273891,0.843248657443935,0.4581676168912482,0.5886326468512947,0.8511982986376467,0.4075548944100866,0.5836575409599848,0.8591479398313584,0.35694217192892497,0.5786824350686749,0.8247901200314827,0.4007140205915711,0.6599123583144202
0.7875249942301158,0.4497658122008313,0.0001790487625060594,0.931195592950736,0.3850815910484977,0.003993021364604798,0.8247941111261121,0.4744665592374091,0.01145430396204221,0.9635322673807697,0.3965758059568326,0.020888425921911893,0.8311063025302026,0.4509716732746807,0.1914856326786424,0.9043406869939997,0.39773824667359464,0.18749460686135225,0.8261144753286356,0.46826481105538714,0.4053516037388024,0.8471964349340787,0.41234049211848267,0.4047549006857388,0.868278394539522,0.35641617318157814,0.40415819763267535,0.8801624981059505,0.42227996923278915,0.5001953916068931,0.6906545216280858,0.4618838764869064,0.6477872752067558,0.7236289454550859,0.26980391476838506,0.6088604778000866,0.6785976311890007,0.47441185371619754,0.6232131422066927,0.71791665686096,0.27716954871867283,0.5721245849089555,0.7360268680490442,0.5283320926533994,0.56487311002746,0.7801996152860025,0.287715328156746,0.48993624845637523,0.8430983720875502,0.4579925592233714,0.588296982030578,0.8510936356215931,0.40720539838212033,0.5831404189575893,0.8590888991556358,0.35641823754086915,0.5779838558846006,0.8233458942714993,0.40030940617053495,0.6590417491894293
0.7875439863355929,0.44959914959407127,0.00014133979945712673,0.931230687058683,0.38518659812443323,0.0037647032270202037,0.8248461329802452,0.4741874578612659,0.011418796982237012,0.9636230991895739,0.39679545378539494,0.020393805435788313,0.8313823073674091,0.45049315479102686,0.19105954892098,0.9048629698946227,0.3978864676706884,0.18711951277817757,0.8268215183858031,0.4683378893742885,0.404700504818421,0.8478925368870038,0.41232789952680754,0.40416222313329275,0.8689635553882048,0.3563179096793265,0.40362394144816455,0.8804086729514022,0.4222526164721834,0.499762805117464,0.6913630097367569,0.4620572826673503,0.6451952656809764,0.7269926124838412,0.26682008984917377,0.6024295857367635,0.6792891915514856,0.47451899396340047,0.6204908716096511,0.7215742886527536,0.27376191083701923,0.5655923328044444,0.7365679366192153,0.5297220257640296,0.5635009304067324,0.7853060144282199,0.2850527175432142,0.48440211406906264,0.8425504911317189,0.45780552827160687,0.587630193979585,0.8507773757782119,0.40677229580286856,0.5824785853688947,0.8590042604247048,0.3557390633341302,0.5773269767582044,0.8219923626963669,0.3998746521038504,0.6582132529939746
0.7875596754662045,0.4494882246881681,0.0001191823430670616,0.9312608267043315,0.3852957339189508,0.003561707896738547,0.824951002432228,0.4739740031105765,0.011445220781161813,0.9637362260787206,0.39703657095058376,0.019990016758468725,0.8318507104905372,0.4501554256110193,0.19082545057738062,0.9055417312295035,0.39815277001922744,0.18687509263812316,0.8275236069806722,0.4683758735852429,0.40417925409744354,0.8486562466067094,0.4123499881712213,0.40372365000191984,0.8697888862327466,0.35632410275719956,0.40326804590639614,0.8806664082088835,0.42217706092213275,0.49944499700461453,0.6916173388014082,0.46188841807734654,0.6421507485986097,0.7302691635505162,0.2638399807766863,0.5956902783953653,0.6798399626103244,0.4745753509720448,0.6175012664844249,0.7252013679270405,0.27048845630928064,0.5586862252323332,0.7370922838791291,0.5311171197728873,0.5620558789030324,0.7905069612259651,0.2827088440042129,0.47917866575504553,0.8421219301429073,0.4576242775258571,0.58716571313911,0.8505352264333776,0.4062950159347894,0.5819682757521596,0.8589485227238477,0.3549657543437216,0.576770838365209,0.8207425995815957,0.3994645327247052,0.6575112332110818
0.7875837596579327,0.4494112928985902,0.00012165957421626161,0.9312890396146419,0.38540473208951564,0.003357611574835019,0.8250352282913008,0.473857160374706,0.011472883195661211,0.9638167360910697,0.39727397226904876,0.01957631915655234,0.8325003643594148,0.45002330661639534,0.19080914213898173,0.9063346516331765,0.3984888477118022,0.18667773988990358,0.8282422104498691,0.46838041517568313,0.40380746298913445,0.8493889909370498,0.41229125714939235,0.40332058385035213,0.8705357714242303,0.3562020991231014,0.40283370471156976,0.8809344652628198,0.4220510317874172,0.49923288408746436,0.6918675391474773,0.4617084059471713,0.6388655272229123,0.7332162428743477,0.2608710192443702,0.5885670002258409,0.6803517172785634,0.4746744402180128,0.6143273140745126,0.7288505358457411,0.26726268848116413,0.5514781018959488,0.7376546153499975,0.5324364517957655,0.560597409063941,0.7962881994204104,0.280609390605266,0.4740980711039656,0.8417086454128491,0.4574099970314513,0.5867482996904699,0.8503351900180796,0.4057543602364765,0.5815287736591057,0.8589617346233102,0.3540987234415016,0.5763092476277415,0.8195754108384642,0.3990601935515746,0.6568835303626652
0.7876049537466537,0.4494136325057867,0.0001405140557407287,0.9313180782686685,0.38551235402055306,0.00319356382317689,0.8250794055801282,0.4738728495053175,0.011476599042385011,0.9639154124651794,0.3974948587131858,0.019224139461507746,0.8332348633951526,0.45005943290398787,0.19098296119128394,0.9072227390001646,0.3988356600726902,0.1865631679492531,0.8289843476149836,0.4683486240426017,0.40352629725370026,0.8501630224532104,0.412185355517764,0.40300225964767994,0.8713416972914366,0.35602208699292626,0.4024782220416596,0.8812452545540799,0.4218512018080484,0.49911222228690544,0.6920384680967722,0.4615494502817643,0.6352979014962062,0.7356687017120556,0.2578892586844499,0.5810498423035937,0.6807437391079242,0.4748589939386281,0.6109512608900113,0.7325901227013875,0.26411619204982206,0.543945048407161,0.7382794969073833,0.5336467856480788,0.5590367534399451,0.8025588972027519,0.2788361059742971,0.4690216051714676,0.8412965992983654,0.4571362629894647,0.5863701090683587,0.8501529070926843,0.40519182232967904,0.5811218884428495,0.8590092148870032,0.3532473816698932,0.5758736678173405,0.8185024945029551,0.39859117112065945,0.6562976651958794
0.78762188149284,0.44946758109525803,0.0001439546545590617,0.931354548616143,0.3856140581216229,0.0030094229744197,0.8250740382459716,0.47398349916331506,0.01148568222326541,0.9640140888392893,0.39768436689609954,0.01885338053284416,0.8342410321135859,0.4502503861384053,0.1909654141373104,0.9081366308582903,0.39919114274260037,0.18644838957267348,0.8297518763993774,0.4683030017022706,0.403368786639797,0.8509639938581182,0.4120436372524369,0.40279004351256514,0.872176111316859,0.35578427280260305,0.4022113003853333,0.8815539794860487,0.4215868606008359,0.4990520462135728,0.6921379702145983,0.46149742842763114,0.6315246655841166,0.737802010603375,0.2548397871397848,0.5732308750530023,0.6810300657415859,0.47518309834731515,0.6073611336470333,0.736493206812881,0.26112927059167423,0.5361174108475475,0.7389402983164323,0.5347925050545835,0.5573287025625717,0.8088690242475514,0.27726967014428633,0.4644963231696667,0.8408957007240533,0.4568249576083819,0.5860282511697691,0.8500245039447842,0.4046416705786275,0.5807542260531224,0.859153307165515,0.3524583835488731,0.5754802009364759,0.8175369248505782,0.3981948141367875,0.6557942367767808
0.7876313775455784,0.4495644683579824,0.00014230316712626122,0.9314135892918656,0.3856914027830591,0.0028596881138458373,0.8250884887610086,0.4741775489366691,0.01146710298964641,0.9641746959921289,0.39784290968964836,0.018460326523837774,0.8353927381620347,0.45054373159365635,0.190923301207774,0.9090831395932139,0.3995032738673996,0.18632906960565368,0.830465112534418,0.46817645647773226,0.4032977726801866,0.8517475214270173,0.41183885281076965,0.4026422353873295,0.8730299303196165,0.35550124914380693,0.40198669809447246,0.8819316540183373,0.42134367907635617,0.4990215969140305,0.6921887534531569,0.46161922562580016,0.6275899967754707,0.7399741294493651,0.2515054340129617,0.5652814402952199,0.6813227918890497,0.47561186577205583,0.6036172116368759,0.7403657384068678,0.25835621675607406,0.5278630702224842,0.7397373474386874,0.5358430574977735,0.5554084355500836,0.8156269108225687,0.2760915402969127,0.46001748925191327,0.8405422824134342,0.45645874027015854,0.5856958893239181,0.84994977413845,0.4040801648514755,0.5803942017927721,0.8593572658634657,0.3517015894327925,0.5750925142616261,0.8166964553712357,0.3977944660582862,0.6553454450669174
0.7876686736367692,0.449677182375271,0.0001494596126683957,0.9314949250479311,0.38574425038090865,0.0026712809225539107,0.8251157383036498,0.4743790304034707,0.011462561399206213,0.9643757645870724,0.39797874453099613,0.018095347801188988,0.8364195504733781,0.4508542112310227,0.19098213544756754,0.9100410023042379,0.39979187129628135,0.1862070659715556,0.8311882575940552,0.4679679561893414,0.40317432399458475,0.8525669688475799,0.4116023804539857,0.40248813096625635,0.8739456801011042,0.35523680471862984,0.40180193793792796,0.882276711673828,0.42106179081517003,0.49900859145049725,0.6920710849735698,0.46175258323599866,0.6235409624621034,0.7416755743770072,0.24849559816668382,0.5566272332754899,0.681589919981305,0.47615850811231264,0.5996846071875209,0.7443233216036437,0.25572725519898565,0.5193046494738567,0.7406725021975105,0.5368161964675509,0.5532501479113431,0.822851342597352,0.2752593970667106,0.45577564378076657,0.8402454275473883,0.45603637235921995,0.5853783908649624,0.8499757850655164,0.4034812942211565,0.5801421435233409,0.8597061425836446,0.35092621608309293,0.5749058961817197,0.8159947108362484,0.39738875064562834,0.6549434455009836
0.7876898677254902,0.44978397856259206,0.00015248733962852678,0.9315086874432041,0.3856678690871417,0.0025508599639122473,0.8251578512331862,0.47457803463912307,0.011346131535193815,0.9645949995437766,0.39807370505838213,0.017628802601423004,0.8374149845234983,0.4511636586887437,0.19091483733468093,0.9110151734536608,0.4000393879752722,0.18602705384138038,0.8318608258510629,0.4676562379364004,0.4030190841759016,0.8533732043686797,0.4113385553365958,0.4023063641306839,0.8748855828862965,0.3550208727367913,0.4015936440854661,0.8825828561566832,0.4207428473047105,0.49901684888766124,0.6917829004165463,0.4620011320946351,0.6193734339254328,0.743206916099071,0.24585115391491288,0.547343396672005,0.681878930282045,0.47672868414848674,0.5955263682676598,0.7484559624682965,0.25345542779924024,0.5103271637891561,0.7416456411672878,0.5378097725943092,0.5509040035771217,0.8303206073840479,0.27458806742527736,0.451810422454614,0.8400018331510503,0.45557725885290157,0.5850233210669104,0.8500478312047723,0.40281161606715604,0.5798483851962317,0.8600938292584946,0.3500459732814105,0.5746734493255531,0.8154160021150048,0.39698042037786857,0.6545144716403136
0.7876985380345124,0.4496057555438025,2.243270429553212e-05,0.9316355767276244,0.38571906519755844,0.0023577735582273876,0.825213176062185,0.4747691943094697,0.011253648238957019,0.9648220790657867,0.39814843486471635,0.01717010196696282,0.8383486942308176,0.45146133929850585,0.19082317978216054,0.9120019371947586,0.40026853185657324,0.1858206179122804,0.832525549542765,0.467314999345598,0.4028254472744058,0.8541898649041992,0.41105006112567855,0.4021043665740595,0.8758541802656334,0.3547851229057591,0.40138328587371325,0.8829956247969186,0.42042452310203826,0.4989201336548779,0.6917577152331961,0.46232317214403107,0.6155283583100164,0.74487698276549,0.24320258094456,0.5376334763108577,0.6822362708753172,0.4773382894471191,0.5911848142427578,0.752843964577246,0.2511524285742007,0.5010243350801941,0.7427409902070923,0.538831424007425,0.548454021970563,0.8381141830153599,0.2743882374459086,0.4484331306545381,0.8397289248527801,0.45512805427117997,0.5845204431436227,0.8501258639859723,0.402101270035123,0.57949785698862,0.8605228031191643,0.34907448579906597,0.5744752708336172,0.8149846886471385,0.3965715396142978,0.6541040770132629
0.7877242737136735,0.44968667842800963,3.440598818334488e-06,0.9317581996695099,0.3857739771546991,0.002197304029340327,0.8252470315545575,0.47492856284673485,0.011168596636167821,0.9650186060702899,0.39821573297760293,0.016690757739592634,0.8391707221004937,0.45168408366600477,0.19064853498614195,0.9130147118629232,0.40048095442761716,0.18560241513522172,0.8331803643098702,0.46692978990189743,0.4025841236732879,0.8549860882827379,0.4107151188307138,0.4018282585188883,0.8767918122556057,0.35450044775953016,0.40107239336448863,0.8834049872443239,0.4200759560357531,0.49885634495278597,0.6912110728929394,0.46272943805249994,0.6111473750226563,0.7464458958266499,0.24052469407227486,0.5270833617182735,0.6825157851233186,0.47795016554097147,0.5865026409348408,0.7573801876832892,0.24921069222508618,0.4912417492720036,0.7438520283775084,0.539915419071129,0.5459396323541251,0.8458507823302404,0.2749063916279496,0.44528106045311033,0.8395290948734113,0.45467719820202557,0.5840741286649086,0.8502978251149126,0.40137729923176935,0.5792356833586629,0.8610665553564136,0.348077400261513,0.5743972380524173,0.8147972448235158,0.3961355469320387,0.653742263641527
0.7877248242094845,0.4497578300115727,0.0,0.9318776572604826,0.3858367336771455,0.0020226592333217317,0.8252804741750716,0.4750375610172997,0.011095105445408225,0.9652382538988521,0.39831482222357095,0.016246094748311252,0.8398577408725386,0.45180092640187536,0.19045200798163875,0.9140607227156728,0.40072310377245146,0.1853456088394213,0.8338372434362663,0.4665458190737715,0.40231658270917425,0.8557941817271999,0.4103656228027476,0.40150580559763405,0.8777511200181333,0.35418542653172363,0.40069502848609384,0.8838318967457027,0.41967805078241277,0.4987417730121355,0.6904637748295973,0.4631596505287443,0.606458389329079,0.7481993626084252,0.23804828866679134,0.5158780194867258,0.6829819174512263,0.4786520476999115,0.5817653492338543,0.7624519055894178,0.24720516717387978,0.481496115495122,0.7450136433505541,0.5410289344726944,0.5433631055230281,0.8535405206892152,0.27558556583468863,0.44265044740858905,0.8393453668965123,0.454254830291087,0.5835658834074644,0.8505319234585119,0.4007045245388325,0.5789142626170544,0.8617184800205115,0.3471542187865779,0.5742626418266441,0.8145946623650923,0.3956381739668604,0.6532781956729101
0.7877065202237709,0.44979705283810173,2.339607196466513e-06,0.9320063356562881,0.38589563672891536,0.0018683827823076696,0.8253151554111604,0.4750784353312615,0.011018311279783028,0.9654393224937955,0.3984027639293675,0.015714728666807867,0.8401256947085102,0.4517427114698691,0.19043528667138165,0.9151321251877017,0.4009757813496698,0.18509664710892673,0.8345207527975165,0.4661354244467207,0.4019844272992524,0.8566158999429825,0.409977420038075,0.4011328790917149,0.8787110470884482,0.3538194156294293,0.40028133088417744,0.8843314716941247,0.41928117770871814,0.4985135580925154,0.6897552867209262,0.46385905545653505,0.6017830284068224,0.7503409289369085,0.23588318864239063,0.5040376803372667,0.6834608488067383,0.47931986793055,0.5766432609610253,0.767828322926898,0.24548390439704398,0.47123191466434133,0.7461709231690886,0.542155248901864,0.5406616849548256,0.8614606415450655,0.27649945769281425,0.4401143820195957,0.8392099449270227,0.45384939012633463,0.5829717608035146,0.8508087540394349,0.4000653989023389,0.5785228600954807,0.8624075631518472,0.3462814076783431,0.5740739593874468,0.8145042434281465,0.39526879127772413,0.6529384021336117
0.7876847756392392,0.4498046221555021,3.440598818334488e-06,0.9321267566149297,0.3859403645135537,0.0017341994283926745,0.8253440564412344,0.475075545228254,0.010999732046164027,0.9656015811340681,0.3984948343537461,0.015327041991958083,0.840816635763208,0.45166963315096775,0.19006494061457627,0.916220248969988,0.4012932798086256,0.18481259127048513,0.8352201577253072,0.4657076892016255,0.4016196550125327,0.8574458755959289,0.4095627934744777,0.4007278517988207,0.8796715934665505,0.35341789774732985,0.3998360485851088,0.8848453939396191,0.41885065557858003,0.498294839225634,0.6890505144589788,0.4643086729101148,0.5966180014607405,0.7529618394927621,0.2340896732903699,0.4914653193832189,0.68407747292696,0.4800215436535608,0.5712876936523841,0.7736079096339106,0.24434685529956127,0.4607608650326024,0.7474648635726875,0.5432353216829151,0.5378256681608499,0.8686588559568532,0.27782353774206164,0.4382073269065699,0.8391327378895393,0.453441472730433,0.5824242927195414,0.8511227430875962,0.3994564129114939,0.5781149426995791,0.8631127482856529,0.3454713530925547,0.5738055926796167,0.8144743790304034,0.39480775103606747,0.6525391550467323
0.7876935835722141,0.44982540337236476,1.8992105477200566e-05,0.9322423607352256,0.38599018438444316,0.0016429547477304761,0.8253585069562714,0.4750454055826055,0.011009228098902629,0.9657795289049523,0.3985679126726475,0.014913757261899894,0.8411349599658803,0.45144750809125617,0.18994293698047815,0.9173374802182772,0.40160334657413377,0.18460450385395233,0.8359210077046016,0.4652859405984743,0.40123712923591043,0.8583253958718593,0.4091470315132703,0.4002735895368362,0.8807297840391172,0.3530081224280664,0.39931004983776197,0.8853514716198075,0.41839443217526906,0.4980701337168086,0.688413040309918,0.46475829036369465,0.5908811469910518,0.7562648143583619,0.23266856835444552,0.4784540756439045,0.6846916198160324,0.4807680159731864,0.5655403109503112,0.7800703863943859,0.2432560478501969,0.4505637558787791,0.74909508810479,0.5442869063057505,0.5350065791130604,0.8760663964007482,0.27929439373689907,0.436605384096754,0.8390864962414208,0.4530500702088594,0.5818516394522181,0.8514629494987528,0.3988536199985219,0.5776824594281146,0.8638394027560847,0.34465716978818434,0.5735132794040111,0.8144999770856117,0.3943384533572469,0.652180094154051
0.787695647931505,0.4498434321101729,3.523173189973266e-05,0.9323509460339323,0.3860171586791789,0.00157111504440368,0.8253576812125549,0.4750057698842183,0.011034413282252827,0.9659360073392101,0.39863025632323573,0.014635894501331303,0.8414656703242984,0.4512895846054947,0.18986098191662545,0.9184142500244626,0.4018314582757893,0.18439208128290846,0.8366486943546793,0.46487843607443086,0.4008909361828097,0.8591438111127763,0.4087264183077291,0.3998507055360749,0.8816389278708736,0.3525744005410273,0.39881047488933996,0.8859876039353293,0.4179239646928502,0.4978293262055135,0.6879811763462409,0.46519510878967024,0.5848296841654146,0.760237054506104,0.23146050529735235,0.46495770747120524,0.6854748377310378,0.4815270808844871,0.5595722482400305,0.7865943810617329,0.2429385493912411,0.4398639752375974,0.7510541650719491,0.5452976166146241,0.5319496758749477,0.8829407128397779,0.2809762272512767,0.43530876002607694,0.8391352151206884,0.45265041025012187,0.5813450456822067,0.8518186386045921,0.39826424542094147,0.5772431637709898,0.8645020620884957,0.34387808059176095,0.573141281859773,0.8145836524488737,0.3938683299347098,0.6518298411943446
0.7877505598886456,0.4500080303576419,0.00010514469988826546,0.9324642105470319,0.38603353592955414,0.0015298278585836795,0.8253510752628238,0.4749628312109655,0.011091389598684425,0.9661193224442509,0.39864594545384735,0.014442257599835513,0.841611414090243,0.45080838245476257,0.18987667104723707,0.9195721491507846,0.4022212093099301,0.18433097624789485,0.8374762959944411,0.4644546231119886,0.40055134907944023,0.8600029974496904,0.40829001275361165,0.39944722651264897,0.88252969890494,0.35212540239523477,0.39834310394585765,0.886562940869731,0.4174529811206085,0.4976632485005526,0.6877953840100508,0.4657227590244498,0.5785887131568636,0.7651044008424236,0.23058934567655043,0.4512458201885255,0.6864368291606439,0.4823148403899326,0.5533521272603186,0.7936175378056438,0.24327029192930477,0.42904652611682864,0.7530716634070432,0.5461450361035796,0.528566603868857,0.8895476947506233,0.2828713090804146,0.43415024159196786,0.8392462776505444,0.4522263908517505,0.5809585976229316,0.8522554570305678,0.39765835596903293,0.5768944934867398,0.8652646364105911,0.3430903210863154,0.5728303893505483,0.8146853565499437,0.39337646192764086,0.6515274813701896
0.7877497341449291,0.44997995507128424,0.00013143087486032961,0.9325857324972954,0.38601509431988784,0.0014911555278656152,0.8253395148507943,0.4749116351005487,0.01115992632714562,0.9662910771372621,0.3986025939087363,0.014277521728413718,0.8414797079674773,0.4503655773868432,0.19013430308675386,0.9205372371193271,0.40227157967663046,0.18426120090385906,0.8382785060149236,0.46405537602510916,0.40028339524346845,0.860879111532791,0.4078446272365785,0.39914872015917036,0.8834797170506581,0.35163387844804767,0.39801404507487226,0.887196492736139,0.4169662051997907,0.49752442033823274,0.6877763919045737,0.4661001239028446,0.5719443663428512,0.7706682620035267,0.23015417873800761,0.43700339256805876,0.6875652079491044,0.48310941228103854,0.5468782965237426,0.8012994315993127,0.243784730264622,0.4184776258546964,0.7551868059366017,0.5468529049044635,0.5251335743679241,0.8958225212515467,0.28489272969816176,0.4332342853745511,0.8394233996777122,0.4518077387875356,0.5806786705030719,0.852749045337046,0.39702542341041236,0.5765831881056571,0.8660746909963796,0.342243108033289,0.5724877057082424,0.8148192646559531,0.3928741345001643,0.6512706750743891
0.7877443668107725,0.44995174216097394,0.00014918436476292872,0.9326301850340283,0.386018122046848,0.0013667434745946853,0.8253234128483244,0.4748546587841171,0.011253235367098817,0.9664946229633548,0.3985183680496635,0.01411485021628292,0.8415655853139827,0.44993970006510986,0.19019189871097275,0.9214011714826105,0.40219127610021055,0.18425624644156066,0.8390689491874476,0.46364291703876737,0.40013538068230375,0.8617056809929073,0.407407086284851,0.39895043844926975,0.884342412798367,0.3511712555309346,0.39776549621623586,0.8878381988217463,0.4165150394767428,0.49742687936173313,0.6879196584393691,0.466509692786179,0.5649325635750408,0.7772725602472936,0.230128167810941,0.4227337154049509,0.688943374211776,0.483899029709846,0.540167270904631,0.8094532379269043,0.24480679454959606,0.408036715868606,0.7576254335670599,0.5473983086291456,0.5217052928933604,0.9020636986960267,0.2870667064675138,0.4324861615674927,0.8396480019685729,0.45138248077358967,0.5805209534532395,0.8532172420242448,0.39640652849497054,0.5763146149618981,0.8667864820799164,0.3414305762163514,0.5721082764705565,0.8149786331932183,0.3923565308139342,0.6510401549535607
