left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2946171518414478,0.9005300591194043,0.07783137619769041,0.1706926839644287,0.8892301387733001,0.0764798258472802,0.30789912291466326,0.9486288150757828,0.09132140681721328,0.1434802058952808,0.9425248053834432,0.0874301912809105,0.3211602694399015,0.9379073337364371,0.3224080689173541,0.13397249820946075,0.91317613774546,0.33216790238046895,0.31676508124920516,0.8863255791641473,0.6203019261963144,0.23476549513709616,0.8778247011863298,0.6177792739223855,0.15276590902498724,0.8693238232085125,0.6152566216484564,0.22441927401163347,0.9280918596841956,0.7501632960648298,0.3955217553308983,0.9064579898212584,0.4923843512446758,0.10065786978261401,0.7861443498167068,0.597712125911167,0.37096989216602816,0.9357478095178596,0.528238644857415,0.11445366798381933,0.8240566479766348,0.5896772901610704,0.3434145527891135,0.9706666718728036,0.6645756589296034,0.10006492796565734,0.9339201765326682,0.6585581082980617,0.3124279042993023,0.8988557282753481,0.8589161045898047,0.22897929221823826,0.8863609994890548,0.8561563871491714,0.14553068013717427,0.8738662707027616,0.8533966697085381,0.23634430266398027,0.820404078041481,0.9539822113736245
0.2945647186045768,0.9005125813737807,0.07783937133664592,0.17067353281762826,0.8892872203467734,0.07651199233656635,0.3078171262570032,0.9485378936118468,0.09135599044153248,0.1434127120478191,0.9426503104716982,0.08735321482678067,0.32094663188967154,0.9372736724908465,0.3224526929487337,0.1337549560564851,0.9141829674534627,0.3321801739890983,0.3162731013032448,0.8859206160793772,0.6204067926700566,0.23438451746919267,0.8775056393619655,0.6180590108190964,0.15249593363514052,0.869090662644554,0.6157112289681362,0.22397735665087717,0.9287053006655676,0.7500124110587275,0.3943832847303258,0.9056034396203387,0.49206807842227274,0.099167984934927,0.7906312961719275,0.591850759389454,0.3700810372409854,0.9349166869334142,0.5279048013226563,0.11346161998621117,0.8287558373811048,0.5853297939039112,0.34297110147727855,0.9701498698093886,0.6642493457001398,0.10079313637773349,0.9366207671317235,0.6582145032564387,0.31179703205567294,0.89944253428799,0.8589356276035334,0.22823602319557149,0.8874573561600129,0.8561541559476025,0.1446750143354701,0.8754721780320356,0.8533726842916716,0.23510170932352195,0.8217658547324158,0.9542051455970583
0.2945139587688825,0.9005107220391396,0.07786149741887165,0.17073563459463156,0.889302466890828,0.07654731969474188,0.3077585572158174,0.9484798823710533,0.09140005667251985,0.14335637420820233,0.9427903183701519,0.0872723337699051,0.32070733552139835,0.9367839237464552,0.32249452797815203,0.1335502433125311,0.9152868544297161,0.3322683064510731,0.31573984412825834,0.8854835794720531,0.6204871159265399,0.23379924540762934,0.8773974260858699,0.6181656901441134,0.15185864668700033,0.869311272699687,0.6158442643616867,0.22357587981855864,0.9293858171441067,0.7499107519372407,0.39317174227836915,0.9045625840884092,0.4916937943590762,0.09781420338294781,0.7950964883118506,0.5858655611806627,0.3691891144137852,0.9340024520905243,0.5275422310676968,0.11253678693586858,0.8334059403510573,0.5808818935761475,0.34252960246681646,0.9696679302704886,0.6639104819618509,0.1014552454433286,0.9389638076793496,0.6578321310875546,0.311169506614397,0.900004239282981,0.8589300495996108,0.2275136716876139,0.888526659511947,0.8561337962332854,0.1438578367608308,0.8770490797409128,0.8533375428669601,0.23389946354476943,0.8231207518851793,0.9544217580827137
0.2944743549410331,0.9005016112993998,0.07786930662436307,0.17067557808573317,0.8893811167461346,0.07657204884546474,0.3076882743663945,0.9484330271381047,0.09144244950233048,0.14327047294779657,0.9429186124603682,0.08718364350753811,0.3204702703546941,0.9363739404581549,0.3225424988118852,0.13339350140231018,0.9163706605918486,0.3323017744746078,0.31524758528210195,0.8850083335378602,0.6205387124628226,0.23319598428341612,0.8774738447396077,0.6181025192496915,0.15114438328473032,0.8699393559413552,0.6156663260365605,0.2231897424970269,0.9300350968006802,0.7497972395574188,0.3919501594193521,0.9035557543804065,0.49128548447195264,0.09643085841017963,0.7995817612658945,0.5798111957232328,0.3682467106510869,0.9331799754121586,0.5272689088754967,0.11167805323200702,0.8379712576613885,0.576395226121123,0.3420535198320351,0.9692428863715976,0.663555720912383,0.10218261715481639,0.941173255033033,0.6573535383510083,0.3106022236154837,0.9005179734442389,0.858914431188628,0.2268203258000531,0.8895471553295595,0.8561011649103392,0.14303842798462255,0.8785763372148804,0.8532878986320503,0.23271060497543075,0.8244639352297058,0.954609179014508
0.2944343792462555,0.9004919427592674,0.07788009076527982,0.1706030640347413,0.8894592088010489,0.07660533093553537,0.3076319365267778,0.9483800361008414,0.09149097813645583,0.14317843588307613,0.9430586203588219,0.08709606884595561,0.32027782921936954,0.9360007719957429,0.32257708243620437,0.13311292780501083,0.9174388483429982,0.33239492714011276,0.3147182327098612,0.8845177480928804,0.6205847309951829,0.23254238167380278,0.8775597460000134,0.6180597080695867,0.15036653063774433,0.8706017439071463,0.6155346851439906,0.22284906590746315,0.9308713790387537,0.7497194264027006,0.3906806057266019,0.902551713674365,0.49095136203699774,0.09497611498720405,0.8040926930379818,0.5737763532795317,0.36725745165544,0.9323471794265366,0.5269752269689796,0.11085473985305307,0.8424947399423013,0.571870907139622,0.3415913822070599,0.9688306718817286,0.6632243874793893,0.1027942452849133,0.9430641983627444,0.6568082884675884,0.3100410764208849,0.9007901800356547,0.8588497263431276,0.2261707672432835,0.8904385203563676,0.8560071755442459,0.14230045806568212,0.8800868606770805,0.8531646247453641,0.2315587471654443,0.8257868518266476,0.9547856298719217
0.29438975521487587,0.9004856210214885,0.07789979971247249,0.1706049233693821,0.8894355952511106,0.07661481354220354,0.30756276927813936,0.9483281606643625,0.09153281316587422,0.14309643922541604,0.9431924924529608,0.08702020799261026,0.32007646327776895,0.9356443375450981,0.3225993944518942,0.1328574552253625,0.9184094210255049,0.3324194703573715,0.3142086820515452,0.8840090341351527,0.6206140155157757,0.23193856274919733,0.8775869387691353,0.6180414401067407,0.14966844344684943,0.8711648434031178,0.6154688646977057,0.22252317102829386,0.9314587428517879,0.7495810919054238,0.3894110520338518,0.9015856033949963,0.49058934958243056,0.09374449172112657,0.8086521534441943,0.5677125052154336,0.3662450439435149,0.9315846662903374,0.5266491926397122,0.11012904154274201,0.8468991318394695,0.5672922026198769,0.34118920812425113,0.9684449529104908,0.6629742140034673,0.10339778530932262,0.9447864070738016,0.6561896878325886,0.30950614584472175,0.9012871801851451,0.8588212785231231,0.2255231609878868,0.8914428399626051,0.8559399605969803,0.14154017613105185,0.8815984997400651,0.8530586426708375,0.2304397995786004,0.8271049341535229,0.9549462763848882
0.2943533122559158,0.9004716760116825,0.07790667925064351,0.17052199704440166,0.8895252151807981,0.0766467940980256,0.3075053158377381,0.9482785164294528,0.09157409039490037,0.14300384436030333,0.9433085149345477,0.08694769394161837,0.3198817909408754,0.9352332386560135,0.3226233798687607,0.13255345401158886,0.9193019016530972,0.332402178545212,0.31368379188244244,0.8834964155746795,0.6206053696096959,0.23135426683832044,0.877570344207466,0.6180287501478171,0.1490247417941984,0.8716442728402527,0.6154521306859383,0.22223925062864103,0.9321043968058119,0.7494357849032439,0.3880940853077608,0.9006440363328863,0.4902440711396308,0.0927348730111627,0.8133393501402311,0.5616626021611418,0.36522399032551,0.9307903585317802,0.52636666674104,0.10942007724419832,0.8512530428011398,0.5627338578144488,0.3407008538808404,0.9681049735714173,0.662627819959883,0.10395809580333296,0.9462662515144281,0.6554506023128636,0.30897846667365775,0.9017914317397348,0.8587844636972349,0.2249129273587705,0.8924730972870819,0.8558565694383397,0.14084738804388328,0.8831547628344293,0.8529286751794444,0.22934929981176091,0.8283999607308523,0.955098369958507
0.2943174270973481,0.9004629371388708,0.07791578999038351,0.17043516611667547,0.8896137195097008,0.07667487005110196,0.30744228439341437,0.948228872194543,0.09161202082157303,0.14291013389440613,0.9434111502067208,0.08682776685728565,0.3196904654063353,0.9347797469371181,0.32266577269857133,0.1322349499876168,0.920092862609301,0.3323966005412895,0.31318037702844115,0.8829893750181285,0.6205861254961634,0.230752818565382,0.8774572501779383,0.6180965228954749,0.1483252601023229,0.8719251253377481,0.6156069202947864,0.22193817786692666,0.9327867261356257,0.7493016339089089,0.38677432957970853,0.8997119518774446,0.4899121799062449,0.09168788167491838,0.8179852696072416,0.555460419599767,0.3640333653882625,0.9299731809571409,0.5259859679733326,0.10852815441699819,0.8556769577120367,0.5581827644141198,0.3402083161344879,0.967815475167842,0.6622789158145337,0.1044629051583149,0.9475003848822707,0.6546615936580328,0.3084937381327966,0.9022549638656906,0.858714180847812,0.22433030484907035,0.8934955454060676,0.8557656479744037,0.1401668715653441,0.8847361269464445,0.8528171151009953,0.22828055426021907,0.8296750924275249,0.9552155080408786
0.2942835872068852,0.9004469468609597,0.07792954906672556,0.1703699034707828,0.8896875350949414,0.07670554907267543,0.30736642354006904,0.9481580315447278,0.09163656403883183,0.14279913161634936,0.9435109964769327,0.08674800140119458,0.31951308488160124,0.9343045010029251,0.322678602107593,0.13193652677776563,0.9207605496788185,0.3323709417232462,0.31269955309032577,0.8824904225672652,0.6205707859853767,0.2302442440577524,0.8774944833541207,0.6180468786605651,0.1477889350251791,0.8724985441409763,0.6155229713357534,0.2216583015201176,0.9332151168368701,0.7490034895992539,0.38544007104145794,0.8988194712498522,0.48959144468070387,0.09050924944610421,0.8225971632503253,0.5494819149956826,0.36297661254515395,0.9292391156409462,0.5256621648456343,0.1078638141498341,0.859997121749976,0.5538199286461738,0.33973558030206,0.9675505199815256,0.6619347529725182,0.10497859162094564,0.948542913815377,0.6537348083063172,0.30804247761547027,0.9027240739955688,0.8586556118066263,0.22376385855074532,0.8945235715289754,0.8556702641073298,0.1394852394860204,0.8863230690623821,0.8526849164080332,0.22725345780463152,0.8309223341045855,0.9553759686203811
0.2942326414377268,0.9004248207787339,0.07793791607260925,0.17028734901273052,0.8897451744688067,0.07671224267738237,0.30729112048711593,0.9480749192862833,0.0916817458706037,0.14267251092730968,0.9435784903243943,0.08666321574157329,0.3193228749478456,0.9337511630138178,0.3226456918844506,0.13162471635850054,0.9213445666894993,0.33243676216953116,0.3121858189290679,0.8820165711340529,0.6205219784510553,0.22969048771835096,0.8775377128845195,0.6180224748934043,0.14719515650763404,0.8730588546349867,0.6155229713357534,0.22144020156674973,0.9337090490842034,0.748807841111674,0.3840901940922245,0.8979403778316737,0.48923835703241264,0.0894053624698509,0.8271967852847794,0.5434738469708091,0.36184288324791547,0.9285859313816269,0.5253450553226429,0.10731577526445317,0.864070738014543,0.5494908398019585,0.3392461104578649,0.9672936529008967,0.6616056507410936,0.10544853845141224,0.9493511665837403,0.6527965880465607,0.30760237310598876,0.903177007914072,0.8585909069611258,0.22323450597850458,0.8955552233544332,0.855572927938883,0.13886663885102044,0.8879334387947942,0.8525549489166401,0.22626615111035744,0.8321457762982433,0.9555410775364859
0.2941651475902651,0.9003854028843488,0.07795818282019415,0.17011424495767039,0.8898677046216364,0.0767579823095465,0.3071834650114126,0.9479767464172482,0.09175035531884985,0.14255871964729164,0.943602475741261,0.08661078250470225,0.3191220668066374,0.9331208485705808,0.3225865650428725,0.13119967245960967,0.9218147924201621,0.33232185528872865,0.3117136408970323,0.8815639161157458,0.6205013398365422,0.22924396850435863,0.8774487437219566,0.6180297262985035,0.14677429611168502,0.8733335713281674,0.615558112760465,0.22122112546269543,0.9342718696799787,0.7486523542523356,0.3827230253308314,0.8970875010319307,0.4889237576111863,0.08829366628810613,0.831747320884716,0.537548333403988,0.3606843318332221,0.9279726298503534,0.525031571502201,0.10672534354926157,0.8681164642594976,0.5452186465977523,0.33875664061366967,0.9670836410532164,0.6613049963296734,0.10599518283581257,0.9494644000633661,0.6517392774030599,0.3071990834223955,0.903577508595704,0.8585167195089571,0.2227216085178351,0.8965508970545908,0.8554669458643563,0.13824413361327476,0.8895242855134775,0.8524171722197555,0.22532830271752913,0.8333164133881018,0.9556993069144193
0.29408091973103606,0.9003216277061685,0.07796431862450887,0.17004228870707075,0.8898734685590232,0.07678122399255671,0.30706800033021786,0.9478367385187945,0.09181059776121234,0.14245162197198058,0.9436041491424376,0.086551097862732,0.31893799267719647,0.9324397742916494,0.32255588602129903,0.13084491141014168,0.9221500304559014,0.332190772196551,0.3111915397298907,0.8811271584086179,0.6204564369049664,0.22872493523937446,0.8774961567552975,0.6180001628777145,0.14625833074885816,0.873865155101977,0.6155438888504626,0.2209756932901075,0.9347829542893735,0.7484864086356426,0.3813513941663003,0.896296540075727,0.4886476464170249,0.08741401506953539,0.8361388833728628,0.5316652126669775,0.3595511603363759,0.9273478934110386,0.5247125096778368,0.10623364250349741,0.872140994089547,0.5409453377927615,0.33829784979104793,0.9668602419961222,0.6609828666031519,0.10614495224113041,0.9493207664623631,0.6508069140474221,0.30681029654900055,0.9039696422714525,0.858464286272086,0.2222357643761895,0.8975694405708305,0.8553855070070885,0.13766123220337848,0.8911692388702088,0.8523067277420909,0.2244170428100645,0.8345154982979651,0.9558584659596733
0.2939745657895813,0.9002470683870718,0.07796245928986804,0.16998632273438216,0.8898905744377187,0.07679814393778815,0.30691739422431163,0.9477067710274014,0.09190653942867853,0.1423523335021609,0.943629807960481,0.08648583521683932,0.3187226817257898,0.9317860322319379,0.32249285457697535,0.13047230074812188,0.9223731506127996,0.3320769809165329,0.310705416688049,0.8807157806193369,0.6204539268032013,0.22802559299759698,0.8775462193405014,0.618071979678216,0.14534576930714496,0.874376658061666,0.615690032553231,0.22078157875360613,0.9353316904252447,0.7483776375591547,0.37994294817588115,0.8955312379375665,0.4883185441856003,0.08636758153368333,0.8405689340880745,0.525791016736243,0.35843388615070876,0.9267786581107523,0.5244146442683778,0.10562368777457724,0.8761409807023377,0.5368190093911274,0.33783041306234646,0.9666075584184352,0.6606905791976153,0.10659398155688782,0.9495444444196532,0.6498396881672688,0.3064326656834505,0.9043338859275886,0.8584285870469824,0.2217613551425849,0.8985701344745185,0.8553210810617842,0.13709004460171936,0.8928063830214485,0.852213575076586,0.22344851539566268,0.8356881806559286,0.9560213436742087
0.2938631916445964,0.9001697200660138,0.077976032432746,0.16993928156796947,0.8898978258428177,0.07681060147988161,0.30676623031801314,0.9475662053285556,0.09200415449732144,0.14225248723194903,0.943629807960481,0.0864585029976193,0.3184694403477104,0.9311183451624203,0.32243261213461283,0.1300678954637441,0.9225377017285118,0.3319977732608342,0.31022291934875684,0.8803060762312328,0.6204424918951603,0.22754700026105057,0.8776197095421798,0.6180885742398854,0.14487108117334427,0.8749333428531266,0.6157346565846106,0.22061409918583455,0.9358766614084685,0.7482740261362952,0.3785384067882076,0.8948033084256866,0.4880011557624127,0.08546784950099177,0.8453771734692284,0.5199776210482631,0.35729708895131296,0.9262136063134079,0.5241131531563693,0.10508401589507997,0.8802759550100516,0.5327233600110668,0.33736827543737125,0.966373003353496,0.6604529562305188,0.10716712145991981,0.950026105058357,0.6488300694573048,0.30609463864574993,0.9046479275484227,0.8584040438297237,0.22133882134545915,0.899540149356633,0.8552884497388378,0.13658300404516843,0.8944323711648434,0.8521728556479521,0.22255361763303722,0.8368311136596391,0.9561829198544959
0.2937386162236616,0.9000968341480938,0.07798346977130928,0.16990414014325803,0.8899930237764277,0.07684555697112899,0.3066223178168139,0.9474462782442229,0.09210902097106355,0.14219614939233224,0.943652677776563,0.08640830096231723,0.3182106209657087,0.9304958399246747,0.32237794769617284,0.1297348886295737,0.9226453572042153,0.3318811929788549,0.3097214567961284,0.8799217517609759,0.6204422129949642,0.22703717070253843,0.8777096548554293,0.6181266441166562,0.14435288460894846,0.8754975579498827,0.6158110752383481,0.22044257556521912,0.9364074084816897,0.74821685159609,0.37711936259033574,0.8941049423345955,0.48771109955844516,0.08473991998911173,0.8500348067444762,0.5142891726481462,0.35615806055034815,0.9256831381403827,0.5238557282753481,0.10444421884517469,0.8841844623585139,0.5288187572653501,0.33694853064220676,0.966109163767964,0.6602376452791121,0.10752801831370247,0.9495737289402462,0.647934242027359,0.30574880240255786,0.9049591801672955,0.8583850786163872,0.22092632795539383,0.9005218780469847,0.8552560973160875,0.13610385350822976,0.8960845759266738,0.852127116015788,0.22168289122074245,0.8379439254421683,0.9563874466649859
0.29362203594168235,0.9000317574356652,0.07799295237797745,0.1699284974270527,0.8901367503441628,0.0769035682119225,0.30646724930776975,0.9473341603653817,0.09218432402401666,0.1421108059323187,0.9436470997726405,0.08639100915015763,0.31795905298880606,0.9298738924873212,0.32235507788009077,0.12944315902442943,0.9227524548795264,0.3317958495188414,0.30924091175820917,0.8795391006918956,0.620453369002809,0.22653933385245956,0.8777838423075979,0.6181789379034291,0.14383775594670997,0.8760285839233003,0.6159045068040492,0.22032404298186703,0.9370863910091501,0.7482227085002086,0.3756579255626532,0.8934751856917507,0.48738869093172743,0.08352056833166364,0.854824638712686,0.5088110149959058,0.35503465056036626,0.9251844645897155,0.523600534595896,0.10382645491076307,0.8881445662432591,0.525031292602005,0.3365385473539065,0.9657965166481105,0.6600424151418264,0.10754586792625431,0.9481616572472774,0.646915419610923,0.3054135643668185,0.9052313867587112,0.8583912144207021,0.22050853546160212,0.9014997021345905,0.8552368532025553,0.13560350655638578,0.8977680175104699,0.8520824919844083,0.22085827630753987,0.8390470686845654,0.9565417714401737
0.2935140085990508,0.8999683541244133,0.07800429431928643,0.16990469794365026,0.8901518109547535,0.07692550836068415,0.3063238946069627,0.9472376608975231,0.09227022528442241,0.14206227729819337,0.9436616025828389,0.08635921452779965,0.3176784793915067,0.9292993580833085,0.3223221676569483,0.12918935984595784,0.9228472809462079,0.3317612658945222,0.3088114054561803,0.8791185191961427,0.620453369002809,0.22608458708268164,0.8778581692098647,0.6182317894905943,0.14335776870918293,0.8765978192235866,0.6160102099783796,0.22013578534948425,0.9376586942115938,0.7482148992947172,0.37415967370908254,0.8928381776438066,0.4870233316748068,0.08287686667901265,0.8595207602149986,0.5034912726550629,0.35392100207724864,0.9246963892465009,0.5233620749282111,0.10315904674144168,0.8920042660573999,0.5214005698488807,0.336137209971686,0.9654888897317871,0.6598739594233682,0.10779213679943059,0.9472546738094866,0.6460218233825463,0.30509004013931623,0.9054796079332603,0.8584051594305081,0.2201456863064466,0.9024409902965044,0.8552240237935336,0.135201332473577,0.8994023726597484,0.8520428881565589,0.22003273172701693,0.8401295733124492,0.9566892166771904
0.29342457460282756,0.8999192676898957,0.07802195799837419,0.16999896620993968,0.8900623769585302,0.07693220196539109,0.30620787212537565,0.947164589046139,0.09233827693227634,0.14203271387740438,0.9436973018079426,0.08632574650426493,0.3174051571993065,0.9288168607440165,0.32230320244361194,0.12899468750906426,0.9229566098230881,0.3317160840627503,0.30832249341237733,0.8787565067415756,0.6204505800008479,0.22558939978446593,0.8779640118342932,0.6182708355180515,0.14285630615655448,0.8771715169270108,0.6160910910352552,0.22002492252152553,0.9380909895155838,0.7480774014980288,0.3720986012597364,0.8921844355840951,0.4867661856939818,0.0822549192416592,0.8641895494980912,0.4983371970307169,0.35279759208726674,0.9242428975276055,0.5231107858515046,0.10243474293211123,0.8958539254644804,0.5179854369473592,0.3357673883116275,0.9651477947919292,0.6597381350278566,0.10806378559045403,0.9462121448763803,0.6450451148957248,0.3047765563188744,0.9057099794952576,0.8584352806516894,0.21975801503383616,0.9033619187441013,0.8551891612690182,0.13473947374879794,0.9010138579929449,0.8519430418863471,0.2192404692365646,0.8411916252592843,0.956799475221391
0.29335429175340466,0.8998937948053164,0.07804241067942319,0.1699824181316364,0.8900631206923865,0.07694707664251763,0.30610356345202583,0.947118849413975,0.0923884789675784,0.1420092862609301,0.9437173826220634,0.08631403269602779,0.3171613984278953,0.9283990682502248,0.32230208684282746,0.1288128445811923,0.9231005223242873,0.331717757463927,0.30784892087936117,0.8783997933907346,0.6204606204079083,0.22524579474284284,0.8782325927231592,0.6182503363536366,0.14264266860632455,0.8780653920555838,0.6160400522993649,0.21990652938827143,0.9385146389134942,0.7479223329889846,0.37059811820459665,0.8916495050079318,0.4864080778421603,0.08161902679449964,0.8689152344211929,0.4934910272228903,0.35168310690356075,0.9238111600240078,0.5228408104616579,0.10091027446010499,0.8990855420369532,0.5150402508763043,0.335427408972554,0.9647866190379506,0.6595574077007691,0.10827798094107619,0.945069769673062,0.6441102414383217,0.30447199730470853,0.9059280794486255,0.8584542458650256,0.21942221919770452,0.9042424066632605,0.8551607134490138,0.13437244109070057,0.9025567338778953,0.8518671810330017,0.21847628269918865,0.8422380587951362,0.9569112212333041
0.2933115270566658,0.8998746436585161,0.07805933062465462,0.16996717158758173,0.890073532966375,0.07695284057990416,0.30604778341280126,0.9470775721849488,0.0924598774177858,0.1419897632472015,0.943739136837361,0.08629618308347593,0.31693772047060503,0.9280504430050714,0.32233332366479317,0.1286583338725404,0.9232912900584351,0.33172668227020297,0.3074341962877268,0.8780012450104755,0.6204291046857464,0.22480861868542065,0.8783235141870952,0.6182607951109911,0.14218304108311447,0.8786457833637149,0.6160924855362359,0.21981714187541412,0.9389197414483622,0.7478236023195571,0.36912329396750027,0.8911218258368679,0.4860337937789638,0.08091117809674044,0.8737273784050925,0.48890479239784995,0.3506567541818295,0.9233551582033472,0.5225764130757337,0.10100119592404096,0.9034612072139209,0.5118390344252091,0.33513149586446783,0.9644207019806376,0.6593895097827033,0.10858337665583045,0.9439784332056342,0.6432763298519152,0.3041903081066247,0.9061233095859113,0.8584860404873836,0.21909730046922168,0.9050888687584926,0.8551074435115542,0.13400429283181872,0.9040544279310737,0.8517288465357249,0.21772399590351388,0.8433047590785733,0.9570248265798581
0.2932797324343079,0.8998580955802127,0.07808108483995219,0.1699550859124164,0.8900789250368335,0.0769686449243511,0.3059936767747535,0.9470580491712202,0.09249055643935927,0.14197860723935662,0.9437581020506974,0.08627219766660939,0.3167196205172372,0.9277782364136559,0.32236232928518993,0.12848764695251333,0.9234982340039583,0.3317729797027593,0.3069748476647129,0.8776570821684603,0.6204120917737829,0.22434466820917068,0.8784014667919114,0.6182842227274653,0.1417144887536285,0.8791458514153627,0.616156353681148,0.21966514126852732,0.9394927419012962,0.7477360276579746,0.3676389871237357,0.8906393284975758,0.4855708194534002,0.0802066762013347,0.878589166623902,0.4846939572367907,0.34953306529165146,0.9229953769503491,0.5222913770752964,0.1004110431090455,0.9071764367264703,0.5092112367773417,0.33486849297952426,0.9640319151072427,0.6592216118646376,0.10922596270769697,0.9421800847410357,0.6422658744413628,0.30389690510030365,0.9063419673396714,0.8585089103034658,0.2187896735528984,0.9059191546423495,0.855024889053502,0.13368244200549323,0.9054963419450276,0.8515408678035382,0.21695962343267386,0.844359559620309,0.9570761442159447
0.2932631843560046,0.8998486129735447,0.07808796437812322,0.16993556289868783,0.8900943575143522,0.07698184620030092,0.3059557463480808,0.9470351793551381,0.09251844645897155,0.14195685302405905,0.9437792984656027,0.08626327286033347,0.31653610418818845,0.9275718502685251,0.3223997019114704,0.12835544825955122,0.9237553799847833,0.3317456474835393,0.30654729366405686,0.8773472240505679,0.6203970311631923,0.22390581875057175,0.8784911332049649,0.618296773236291,0.14126434383708658,0.8796350423593617,0.6161965153093896,0.21959792632126177,0.940072854309231,0.747623212528643,0.36615579588075564,0.890164082563383,0.48507939730783217,0.07960536737849433,0.8837661120643301,0.48057404353966743,0.3485203786795303,0.9226138414820535,0.5220029942725055,0.09970207881050182,0.9110631898596351,0.5069150514626641,0.3346208296053674,0.9636169116154123,0.6590096477155842,0.109458007670871,0.941159867823619,0.6415117283110473,0.3036163315030043,0.9065405442793107,0.8585267599160176,0.2184697750279458,0.9067137413011029,0.854924484982898,0.13332321855288728,0.906886938322895,0.8513222100497781,0.21624452332981545,0.845358208255892,0.957138431926412
0.2932577922855462,0.8998543769109312,0.07810971859342078,0.16989447160312576,0.8901101618587991,0.07698575080304662,0.30592339392533063,0.9470190031437631,0.0925402006742691,0.14194123461307617,0.9438222490958056,0.08624486544738937,0.31634700985521735,0.9274346313720329,0.32244488374324226,0.12827958740620585,0.9239946763530564,0.33180310092394055,0.3061551599883085,0.8770479641401284,0.6204073504704488,0.22351354562472525,0.878566436257918,0.6183083475944301,0.14087193126114203,0.8800849083757076,0.6162093447184113,0.219498358951246,0.9405745957620557,0.747491292735877,0.36468989644993516,0.8896893944295822,0.4846164229822686,0.07913681504900834,0.8887020877353081,0.4768445901171157,0.34751996367603843,0.9222309115127769,0.5216579947299018,0.09904945235157489,0.9144044142091841,0.5050034695184398,0.33448556301024784,0.9630301056027702,0.6587770449520179,0.10998373454056211,0.9413640227671808,0.6406970608381731,0.3033363157060972,0.9067530662287562,0.8585256443152331,0.2181568490078962,0.9074748599363215,0.8548095781020953,0.13297738230969525,0.9081966536438869,0.8510935118889575,0.21556363498434813,0.8463126047270236,0.957165764145632
0.2932471940780936,0.899849356707401,0.07810860299263629,0.16989056700038005,0.8901203881993237,0.07701271115533848,0.3058748652912053,0.9470340637543537,0.09255581908525198,0.14191780699660186,0.9438467923130643,0.08623259383875997,0.31616293572577636,0.9273548659159417,0.3224526929487337,0.12807097005950616,0.9243293565884037,0.33174676308432377,0.30575828500922597,0.8768532918032348,0.6204296624861386,0.22313438080809658,0.8786634935261688,0.6183349825631598,0.14051047660696714,0.8804736952491026,0.6162403026401808,0.21942054579652776,0.9410819152188028,0.7473574206417383,0.3632513292383347,0.8892576569259845,0.4840787034041442,0.07912510124077118,0.8929759543406911,0.4738452974080131,0.3464785503437166,0.9218474237431084,0.521310206185337,0.09848440055423047,0.9175964269538075,0.5034101126979912,0.334258259350408,0.9624446940911088,0.6585291026776651,0.10984679454426591,0.9396875536882878,0.6400594949898368,0.3030562999091901,0.9069745129844776,0.8585334535207245,0.21784364408765047,0.9082245436634991,0.8546734748063874,0.13263098826611092,0.9094745743425207,0.8508134960920505,0.21489111364476443,0.8472623528615533,0.9571856590262887
0.2932432894753478,0.8998434068365503,0.07811418099655874,0.16987141585357962,0.8901287552052074,0.07702665616514462,0.3058380504653171,0.9470223499461166,0.09258538250604098,0.1418815499711059,0.9438802603365991,0.08621362862542364,0.31599448000731833,0.9273347851018209,0.3224750049644235,0.1279582943802726,0.9246272219978625,0.3317528988886385,0.3054174689695642,0.8765955880220175,0.6204101394724101,0.2227953776197095,0.8787167634636281,0.6183229898547264,0.1401732862698549,0.8808379389052386,0.6162358402370429,0.21933297113494526,0.9415773814172146,0.747213787040735,0.3618361896432085,0.8887829687921837,0.4834935707926789,0.07886962866112288,0.8972782687660786,0.4711600463197445,0.3455526016925895,0.9214781598834421,0.5209434524274357,0.09787779262766377,0.9205301781168213,0.5022125152558408,0.3339983243676217,0.961689990160401,0.6582306794678138,0.10999377494762254,0.9391431405054564,0.639862033650982,0.3027818621162054,0.907218829556281,0.8585323379199401,0.21753936397368073,0.9089142638485104,0.8545301201055805,0.13229686583115605,0.9106096981407398,0.850527902291221,0.21424629639132894,0.8481814219745093,0.9572031367719125
