left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.059412934840695264,0.6221180431925379,0.7370933234366396,0.15673225581195283,0.42344611388356695,0.7920384991437729,0.03814756309613299,0.6660781870211393,0.718766228913794,0.16371108122008154,0.4415748114070701,0.7847945556880559,0.058805184586527365,0.8010319077321689,0.6872758565255698,0.15384833662071867,0.5648380232735576,0.7447913624971821,0.13583816707704038,0.7871293998999028,0.837193734689482,0.18389243216902756,0.769772115437147,0.8053129460498314,0.2319466972610147,0.7524148309743912,0.773432157410181,0.188496829281224,0.836921467958153,0.7917593360351883,0.11821321346779273,0.695294647213635,0.9063573620161628,0.26775146849102427,0.6788340740154643,0.7196697104023924,0.13053286254961696,0.7431284384888452,0.8980095776887328,0.2703130661477183,0.7211982111223518,0.7354015523868553,0.15500084460997554,0.8083124169388363,0.8858191188718945,0.27810353348391886,0.7898059605392359,0.762621058146635,0.15348941662883195,0.9218380188778181,0.8335362438153514,0.20270973015810223,0.9165511607578508,0.7887970336292923,0.2519300436873726,0.9112643026378835,0.7440578234432331,0.17767226432712852,0.9990083682323665,0.7680528317668802
0.05950320449420424,0.6219220010537216,0.736705163926551,0.15669869904945274,0.4234488612208477,0.7920273135562728,0.038190343062361125,0.6658615398527177,0.7183921985668634,0.1636710485911341,0.44154419822022783,0.7847698296525295,0.05885483289595728,0.8008647126348002,0.687070002467894,0.15374570394944653,0.5647885712025049,0.7446239711614362,0.13559306534392587,0.787036186670736,0.8371303496936485,0.18370963612067187,0.7697014696213574,0.8053264864978579,0.23182620689741792,0.7523667525719788,0.7735226233020671,0.18840627928717613,0.8368477944645438,0.7918351961850005,0.11861550214103923,0.6951230367527793,0.9066542706808561,0.2679558507608712,0.678707892738929,0.719738884430353,0.13079856931233683,0.742975961269766,0.8982211226593472,0.2703892066380693,0.7210936160673076,0.7355212577969433,0.15505212823921535,0.8082178300410292,0.8858910729435319,0.2780492408662287,0.7896755274311947,0.7627920471859627,0.1534462441858494,0.9217720827830811,0.8336426050157902,0.20270737529757593,0.9164765901745172,0.7889497070867487,0.25196850640930246,0.9111810975659537,0.7442568091577073,0.17776119955967254,0.9989512236169278,0.7682022869149506
0.05955324528038857,0.6217196792868354,0.7363128834105415,0.15665042440866317,0.4234502348894881,0.7920114182477201,0.03823704779613316,0.6656598068009628,0.7179985443822134,0.16359844039157256,0.44151397751014015,0.7847435337099856,0.05889604295516786,0.8007057595492736,0.6868755302360953,0.15361971891128837,0.5647434363757504,0.7444968086930148,0.13537975422791665,0.7869255082259989,0.8370663759826834,0.18354499212220662,0.7696232686280458,0.8053311962189106,0.23171023001649665,0.7523210290300927,0.7735960164551375,0.18830675839588526,0.8367677852747567,0.7918973196484091,0.1190564497745928,0.6949330780036562,0.9069551041130937,0.2681317784660251,0.6785991766779638,0.7198175760196077,0.13103327041146015,0.742821717905292,0.8984053904955318,0.27046456217491155,0.720971163319939,0.7356423368756717,0.15509739389155464,0.8081159169104734,0.8859558316080056,0.277964596712866,0.789556345323446,0.7629423657828929,0.15338305542839314,0.9216708237804494,0.8337721223447381,0.20268500412257587,0.9163865167593856,0.7891100338409158,0.25198695281675865,0.9111022097383219,0.7444479453370937,0.17784927134335693,0.9988875638873662,0.7683422441255651
0.05957090673433601,0.6214890991936332,0.735895288143874,0.15659449647116308,0.42341294959782133,0.7919931680786413,0.03827708042508061,0.6654576812724537,0.7176001804765109,0.16348344470253723,0.4414963160561927,0.7847164528139329,0.05893627182249254,0.8005725136911592,0.6866877301091212,0.15348666929155128,0.5646973203571101,0.74440065188819,0.13518390832747765,0.7868358272876216,0.8370190825337799,0.18338329169939932,0.769557528771686,0.8053380645621123,0.23158267507132094,0.7522792302557506,0.7736570465904448,0.1882031445327271,0.8366871593357842,0.7919582656815546,0.11946629362536118,0.6947353678386338,0.9072381779721952,0.2682880823334596,0.6784789806719329,0.7199211898827658,0.13124324547505703,0.7426539340927917,0.8985753329301813,0.27052088258916607,0.7208398798455966,0.7357589024717246,0.15512839955515118,0.8079701772090112,0.8860080310163392,0.27787707439663767,0.7894391255994692,0.7631019729963435,0.15329985035646315,0.9215762368826421,0.8338674941960538,0.20265262479033896,0.9163003681117976,0.7892526991411355,0.25200539922421483,0.9110244993409532,0.7446379040862169,0.17793326136879573,0.9988199008949101,0.7684833787664426
0.05956580453652892,0.6212651912052555,0.7354608163767677,0.15652404689375066,0.42338881227742653,0.791973740479299,0.03831789800753685,0.6652543783136814,0.7171990692335276,0.16336648662972997,0.44146688029961373,0.7846960440227048,0.05896256776503645,0.8004408377400625,0.6865297582154806,0.1533300710665509,0.5646357015066712,0.7443362857004706,0.1349921834329597,0.7867143557321388,0.8369772837594375,0.18321796086661382,0.7694720669584184,0.8053346303905115,0.23144373830026804,0.7522297781846977,0.7736919770215851,0.1880884852523384,0.8366073744184281,0.7920102408174571,0.1198671105107787,0.6944990968324929,0.9074845552547616,0.268407689624359,0.6783417119270861,0.7200329476385774,0.13142378478207498,0.742485757803537,0.8987327161086903,0.27047025308785017,0.7206905424405525,0.7359445439765495,0.15515443384652552,0.8078229984261162,0.8860539507966023,0.2777755537428363,0.7893005813051706,0.7632513758141801,0.1531887794349717,0.9214553540422911,0.8339322528605276,0.20259512694582132,0.9161945956264903,0.7893753481268813,0.252001474456671,0.9109338372106899,0.7448184433932348,0.17800163081940987,0.9987647971585941,0.7686077938975833
0.059503989447713034,0.621051683850869,0.7350096643476002,0.15646046565953997,0.42336899220132995,0.7919704044268867,0.03835910806674747,0.66504401077333,0.716788538548439,0.16324167902183498,0.4414500037991751,0.7846913343016522,0.058991807283238294,0.8003013122538779,0.6863696276996907,0.15315620386435755,0.5645992011685134,0.7442642662160407,0.13480752312002067,0.7865832684961737,0.8369580523984725,0.1830585171851442,0.7693904317935059,0.8053305093845903,0.23130951125026772,0.7521975950908381,0.773702966370708,0.18797348956330306,0.8365308414513226,0.7920640101328079,0.12027773931505586,0.6942603728466371,0.9077086594815164,0.2685026689989206,0.678231524078292,0.7201447053943889,0.1316288538862421,0.7422814736528787,0.8988598785771118,0.2704814386753502,0.7205716219839733,0.7360456067408041,0.15517222612605777,0.8076483462704139,0.8861226342286201,0.2776699774959063,0.7891685782901119,0.7634002553296775,0.15308516557181356,0.9213289765273784,0.8340499958868437,0.20253723662454926,0.9160727315942534,0.7895146773746886,0.25198930767728495,0.9108164866611282,0.7449793588625334,0.17806631098853282,0.9987218602016641,0.7687344068985483
0.05942569033521285,0.6208065821177545,0.7345563536962834,0.15639178222752226,0.4233399489215054,0.7919623586534218,0.03838736639306332,0.6648619015592946,0.7163842874914206,0.1631243284722733,0.44143312729873646,0.7846838772433188,0.05899475085889617,0.8001403967845794,0.6862232338703045,0.15298508399944494,0.5645699616503115,0.7441734078474002,0.13460951859743253,0.7864561060277523,0.8369456893807093,0.18289102773020965,0.7693205709312251,0.8053309018613447,0.23117253686298675,0.7521850358346978,0.77371611434198,0.1878368515846687,0.8364364788259466,0.79211121947955,0.12065127906604352,0.6940143880408253,0.9079043091435782,0.2685932330099953,0.6781082863774146,0.7202754001535998,0.13178859192527748,0.7420824879384045,0.898956427858691,0.27046456217491155,0.7204666344521748,0.7361452958364183,0.15520794151070694,0.807479973742782,0.886132315321895,0.27750683799166614,0.7890364444494683,0.7635779164738299,0.15297566455733966,0.9212206529431677,0.8341563570872824,0.20246816071577717,0.9159687252543407,0.7896487081863117,0.2519606568742147,0.910716797565514,0.7451410592853408,0.1781208652573926,0.9986975266428921,0.7688518359434608
0.05942117685253746,0.6205844402747716,0.7340512361133876,0.1563028862426537,0.4233332768166808,0.7919482294902639,0.03840228050973002,0.6646476092513994,0.7159984828418583,0.16303131148148362,0.4414166432750522,0.7846650383591082,0.05901319726635236,0.7999790888385264,0.6860640845464007,0.15282514972203232,0.5645579911093027,0.7440629256410403,0.13440503820839705,0.7862991153259976,0.8369529502006656,0.18271519814424436,0.7692368752633519,0.805332275529985,0.2310253580800917,0.7521746352007064,0.7737116008593045,0.1876990361757712,0.8363619082426129,0.7921620171851892,0.12101147460738203,0.693788419549487,0.9080609073685786,0.2686082452458507,0.678002121415353,0.7203952036828764,0.13195794564479543,0.7418674106770006,0.8990290360582524,0.2704194273481571,0.7203488914258588,0.7362628426243572,0.15516542319564833,0.8073099004825477,0.8861370250429476,0.27738229203494075,0.7889308682025382,0.7636993226165203,0.15287244317093593,0.9211241036615886,0.8342733151600898,0.20238829169625946,0.9158825766067528,0.7897850938584611,0.25190414022158303,0.9106410495519174,0.7452968725568323,0.17816678503765587,0.9986763328981553,0.7689607089951278
0.05942608281196727,0.6203197147039377,0.7335816376767638,0.1562489206889255,0.42332169875242637,0.7919321379433341,0.03839286106762474,0.6644250749316621,0.7155906994940505,0.16297087006130806,0.441405261449175,0.7846430596608626,0.05900456277775587,0.7998440768350173,0.6859171020018827,0.1526889602882601,0.5645175660036008,0.743945967568233,0.13419251204589658,0.7861531139733657,0.8369511840552708,0.18253132278481413,0.7691647576597335,0.8053239353989543,0.2308701335237317,0.7521764013461012,0.7736966867426377,0.18754826903397884,0.8362865527057708,0.7922073762843748,0.1213329130692248,0.6935553864765699,0.908172959481956,0.26862315936251735,0.6778743702318,0.7205206981250917,0.13205704602527807,0.7416713685381844,0.8990574906229455,0.270367620416578,0.7202370355508585,0.7363801931739188,0.15515678870705188,0.8071621983973135,0.8860986931466024,0.2772539521362563,0.7888289550719825,0.7638132717008771,0.15275705500514622,0.9210373662988689,0.8343690794881602,0.2023037129556891,0.9158038850174982,0.7899099014663562,0.2518503709062321,0.9105704037361276,0.745450723444552,0.1782030498897612,0.9986384981390326,0.7690681691304789
0.05940783264288827,0.6200738280173143,0.7331640424100964,0.1561982911876096,0.42330011253093514,0.7919264470303955,0.03837833942771241,0.6642115675772756,0.715153872866418,0.1629288750485887,0.44136522882022755,0.784627360590687,0.058957073090475036,0.7996817876970784,0.6857789501843387,0.15255139718584754,0.5644728236536007,0.7438315605943292,0.1339990210059839,0.7859996555624005,0.8369515765320253,0.18234548504161202,0.7690765485091849,0.8053114742620026,0.2306919490772401,0.7521534414559696,0.7736713719919798,0.18739290430734945,0.8362175889332142,0.7922564358786731,0.12161245463753675,0.6933550270934554,0.9082445864896317,0.26858607030922776,0.6777667334819094,0.7206455057329866,0.13216399594084846,0.7414869044636225,0.899062004105621,0.2702942272635077,0.7201363652633583,0.7364965625315945,0.15516751640500506,0.80702679391705,0.886072789680813,0.2771198559118408,0.7887388162440583,0.7639323229830411,0.1526298925367249,0.920960440855009,0.834455031897371,0.20220598624384684,0.9157281370039017,0.7900195987192072,0.25178207995096874,0.9104958331527943,0.7455841655410435,0.17823154370212962,0.9985992504635938,0.7691738238727598
0.05944511793455502,0.6198079250162173,0.7327268233057094,0.15612764537182,0.4232706767743561,0.791942342338948,0.0383751996136773,0.6639776514316611,0.714718616145803,0.16287314334946573,0.44133500811013976,0.7846096991367397,0.05890310753674688,0.7995279368093589,0.6856561049602156,0.15240147106567178,0.5644208204836445,0.7437454119467414,0.1338269199491853,0.7858660172275318,0.8369549125844375,0.18217927113612922,0.7689941283907639,0.8053030360117832,0.23053162232307312,0.7521222395539958,0.7736511594391289,0.18723529685640933,0.8361443639844671,0.7923013464329964,0.12182419584652847,0.6931560413789813,0.9082591081295437,0.2684944269870785,0.6776706747962733,0.7207677622419781,0.13225976026891884,0.7413279513780959,0.8990302134885158,0.27020984476131454,0.720043740749323,0.7366186228022088,0.1551427903694787,0.8069055185999445,0.886040083284614,0.27697202300102175,0.7886556111721282,0.7640550373815794,0.15250586988233866,0.9208791981668513,0.8345657103421081,0.20210256861906592,0.9156457168854806,0.7901369492687689,0.2516992673557932,0.9104122356041098,0.7457081881954297,0.1782459868466911,0.9985487779529796,0.7692775162312688
0.0595071292617481,0.6195638044749887,0.7322782223754453,0.15603619828804785,0.42323123286054026,0.7919470520600007,0.03836381778780009,0.6637519772978887,0.7143108327979951,0.16275186803236025,0.4412832011785607,0.7845947850200731,0.05883540529661515,0.7993733009681304,0.6855397356025399,0.15221308222356608,0.5643678361218023,0.7437010620734956,0.1336583511831762,0.7857374810904701,0.8369472592877271,0.18202718639380436,0.7689096477693821,0.8052866501072875,0.23039602160443245,0.7520818144482939,0.7736260409268481,0.1870863799621734,0.836073886373001,0.792341603334375,0.12204270727953326,0.6929866876594635,0.908233008425377,0.2684202488804994,0.6775659816220406,0.7209026761262984,0.13233688195115584,0.741181950025464,0.8989791915104455,0.27010583842140207,0.7199450328455947,0.7367359733517704,0.15511479369433245,0.8067931394226051,0.8860116941327135,0.27683203962529046,0.7885595851928884,0.7641896569083341,0.1523708578788296,0.9208199341769387,0.8346445981697399,0.20198247073222353,0.9155750710696909,0.7902219204860936,0.25159408358561747,0.9103302079624428,0.7457992428024474,0.17824606534204196,0.9985105507171023,0.7693815225711813
0.059579933699686866,0.6193181140267425,0.7317984195432075,0.15591531544769668,0.423196498667777,0.7919543128799569,0.03834066165929128,0.6635141363847303,0.713923065764661,0.16253796820121946,0.44124356102636764,0.7845814408104238,0.058753770131702666,0.7992265146619897,0.6854435787977151,0.15195130022839012,0.5643442875165391,0.7438633512114347,0.13347427958536878,0.7855850038713909,0.8369252805894813,0.18184674520597505,0.768805543310281,0.8052247368992832,0.2302192108265812,0.752026082749171,0.7735241932090847,0.18692770721718557,0.8359988111766975,0.7923745713817435,0.1221924371613319,0.6928153715561736,0.9081309644692366,0.2683050569530868,0.6774609940902422,0.7210286611644567,0.13239928575510335,0.7410392847252444,0.8989130591773312,0.2699686677957439,0.7198420076975682,0.7368647057272093,0.155063248413923,0.806677358780061,0.8859724464572747,0.2766868232261674,0.7884540089459583,0.7643165577255858,0.15223506092181177,0.9207610626637807,0.8347160289390382,0.20185628945568818,0.9155003042479801,0.7902998271218393,0.2514775179895646,0.9102395458321796,0.7458836253046406,0.1782401781907262,0.9984609416553479,0.7694839590040763
0.059619770090257124,0.619050641118628,0.7313084123153555,0.15575498869352972,0.4231511676026454,0.7919572564556148,0.038332027170694796,0.6632743330877999,0.7135643420111516,0.162253422554289,0.4412227597583851,0.7845747687055993,0.05866978010626391,0.7990846343152789,0.685341927318329,0.15167617402356498,0.5642993489281618,0.7438555016763468,0.13330355219721055,0.7854215373031888,0.8368909388734727,0.1816947585828387,0.7687049711419693,0.8051779340463223,0.23008596496846692,0.7519884049807499,0.7734649292191723,0.18675927862144587,0.835918185237725,0.7923898219070568,0.12230439115552068,0.6926649548400549,0.908006058742153,0.2681644521558278,0.6773467833547157,0.7211581784934044,0.13244383186672623,0.7409129072103319,0.8988304428205329,0.2698136394777611,0.7197480095148925,0.7369859810443148,0.15495767216699294,0.8065891823359088,0.8859385626308127,0.2765336264663717,0.7883557589317768,0.7644271053447381,0.15210201130207465,0.9207155353602718,0.834761556242547,0.20172029626029314,0.9154194540365765,0.7903577174431115,0.25133858121851166,0.910123372712881,0.7459538786436758,0.1782207113437086,0.9984208305310495,0.7695841975671466
0.05965136446898527,0.6188155475427503,0.7308215449015387,0.15558720488102937,0.42312958138115403,0.7919570602172377,0.03833281212420355,0.6630447341864837,0.7132020859668524,0.16197751139595512,0.4411764475013675,0.7845853655779677,0.05854104773082506,0.7989082160141819,0.6852783460841182,0.15135022207904672,0.5642657921656618,0.7438629587346802,0.1331322360939207,0.7852488475312586,0.8368501212910163,0.18153570737812344,0.7685986099415305,0.8051237722542169,0.22993917866232624,0.7519483723518025,0.7733974232174178,0.1865985313564706,0.8358474833538275,0.7924136508528589,0.12238985296878842,0.6925012920334755,0.9078437696042141,0.26799254733740635,0.6772249193224785,0.7212995682441721,0.13243872966891923,0.7407937905153754,0.8987360521611027,0.26960660798982206,0.7196392934539274,0.736974010503306,0.154908350921525,0.8064970811242127,0.885891596245871,0.2763785981483889,0.7882446880102854,0.764528887649709,0.15198387579900421,0.920671185487026,0.8348345569188629,0.20159117140809987,0.9153488082207869,0.7904275783053923,0.25119846701719556,0.9100264309545477,0.7460205996919216,0.1781954358407261,0.998370515011137,0.7696878114303047
