left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.16148524281627125,0.3067289799324343,0.7926483090421774,0.2212989957224868,0.3059953397519873,0.7932614390487829,0.14870748468911343,0.3391853135079072,0.7944405529061972,0.23131214926997282,0.33722909301421383,0.7944842493432771,0.15222711770527655,0.48782564367266623,0.7851780581514946,0.22683832405673307,0.48122886156108613,0.7830502716469505,0.12961030183520897,0.7351306889138873,0.7999716019155231,0.19845806312644879,0.7282010089461327,0.7908644594937018,0.26730582441768863,0.7212713289783778,0.7817573170718807,0.19794226446935398,0.8051149025410766,0.7898062336364647,0.07470193395370926,0.6179181011938649,0.8296061805712487,0.24069193446104792,0.7053201746036032,0.6023114587282782,0.08716289291203774,0.6757626396658869,0.8332855355640013,0.26049331989568236,0.7230090672866716,0.6487308737820136,0.11592519102510751,0.7520566954678317,0.8441103695953506,0.29017462307491704,0.7536518454024963,0.7259985935266811,0.12893691674168273,0.9013836729780728,0.8285780494030078,0.20252608642796482,0.8975928920707664,0.7982299539260168,0.276115256114247,0.89380211116346,0.7678818584490259,0.198566223307284,0.9999633869853519,0.7842275456543825
0.16148087317256324,0.3067257601949653,0.7926736069794342,0.22130221545995582,0.3060003993394387,0.7932653487299953,0.14858559462778526,0.3392446486698368,0.794524726042888,0.23131030941999053,0.3372235734642669,0.794486549155755,0.15209510846904567,0.4878686501660028,0.7853572135435222,0.2267877281822195,0.48122357199238697,0.7829890966350386,0.12961260164768684,0.7351490874137105,0.8004173055737381,0.19838124938968726,0.7282207873334424,0.7909291992149544,0.2671498971316877,0.7212924872531744,0.7814410928561708,0.19788647758953318,0.8051308698105659,0.7898304802308744,0.07453703739904453,0.6180497654582241,0.8300429149608,0.23594684636604102,0.7078000623985122,0.6012573396790373,0.08725304556117103,0.6758364636464272,0.8337333090534464,0.25822984445494285,0.7248668558063113,0.6467024391765145,0.1162224801180828,0.7520570021094953,0.8445318485621319,0.289315719774841,0.7540357607654721,0.7240478925829347,0.12920185513913568,0.9014296692276306,0.8291916393721089,0.20250906781562847,0.8976276192391826,0.7981756783515386,0.27581628049212126,0.8938255692507344,0.7671597173309683,0.1985533443574078,0.9999714823252742,0.7842729899489456
0.16148409291003232,0.30672300041999173,0.7926952252167263,0.2213035953474426,0.3060026991519166,0.7932669585987299,0.14846048482898802,0.33927454623204933,0.7946079792545876,0.2313001902450878,0.33721851387681556,0.7944718303558965,0.1519476904892129,0.4879013075031889,0.7855444182792224,0.22673046285152004,0.48121529266746654,0.7829322912668347,0.12960133256654519,0.7351962335695073,0.8008397811259266,0.1983217992371338,0.7282869069421818,0.7910015283173841,0.2670422659077224,0.7213775803148563,0.7811632755088416,0.19785224323807657,0.8051380977926395,0.7898795648000454,0.07434074840405662,0.6182181117316057,0.8304541214318467,0.23124361485813172,0.7103859715486519,0.6002676153791773,0.08736366654135755,0.6758847597084628,0.834225468923715,0.25562668671121896,0.726618852951968,0.6448002642760515,0.11650367052371285,0.7520597618844688,0.8449763256536923,0.288417566341809,0.754446813915687,0.7220216044690816,0.12951508959862432,0.9014779652896662,0.829881583115476,0.20250515813441605,0.8976634963138376,0.7981147333208746,0.2754952266702078,0.893849027338009,0.7663478835262731,0.19854386912999888,0.9999738741302513,0.7843284614259123
0.16147719347259862,0.30672415032623074,0.7927175333977619,0.2213116446911152,0.30600913862685464,0.7932678785237209,0.1483399746551466,0.33930306390677517,0.7946884726913138,0.23130754964501704,0.3372231135017713,0.7944833294182859,0.15179958256563675,0.487943624052782,0.7857366826023741,0.226663998270909,0.48120172377384696,0.7828839952047991,0.12971241350922727,0.7351739253884717,0.8012976737902746,0.19836917537417834,0.7282793175610047,0.7910526991450172,0.26702593723912943,0.7213847097335377,0.7808077244997599,0.1978029615421218,0.8051530794282096,0.7899076225122755,0.07416642261823254,0.618351960817819,0.8308983302119513,0.2264565551854033,0.7129716507175439,0.5996119388417308,0.08746577821537588,0.6759484645141004,0.8347178587752312,0.2529386658870609,0.7284575530280413,0.6429946814996599,0.11674637740054618,0.752086746350876,0.845449627061642,0.2875053073922459,0.7548771854907161,0.7200120283259012,0.12977726822110378,0.9015561589139145,0.8304381377351254,0.20246744120977866,0.8977124823196166,0.797991003409564,0.27515761419845347,0.8938688057253188,0.7655438690840026,0.1985322780751103,0.9999795776651964,0.7843676502305356
0.16148501283502345,0.30671633096380585,0.7927430613162665,0.22131578435357538,0.3060105185143414,0.7932674185612254,0.14820842538141127,0.33933664116895235,0.7947657463905708,0.231292370882663,0.3372152941393465,0.7944640109934716,0.15167079306687492,0.48799858957100356,0.7859280270005344,0.22659592382156346,0.48119344444892653,0.7828448983926749,0.12962157091635063,0.7352091125193835,0.8016953113677017,0.1982693635126379,0.7282993259295624,0.7910765022041634,0.26691715610892525,0.7213895393397414,0.7804576930406248,0.1977550597336537,0.8051574819263815,0.7899015115819773,0.07397841294816503,0.618493514275833,0.8313405841514495,0.2217594181805604,0.7155858475611616,0.5990573390626877,0.08745312924674747,0.6760712745004198,0.8351704618708801,0.2500949477581497,0.730314191641442,0.6413312271344019,0.11695550701520231,0.7521299828254604,0.8459299812278573,0.28664027125889546,0.7553164496739931,0.7180873919235706,0.13010430155545977,0.9016131942633662,0.831101403653749,0.20246537137854856,0.8977554888129532,0.7979482268974754,0.2748264412016373,0.8938977833625403,0.7647950501412016,0.19852298683269964,0.9999805895826867,0.7844011355002136
0.16148179309755442,0.30670897156387666,0.7927632996660718,0.2213199240160356,0.3060125883455715,0.79327109826119,0.1480943546825079,0.33936009925622684,0.7948476197147838,0.23127259249535315,0.33720057533948794,0.7944511320435955,0.15153809388690065,0.4880335467206675,0.7861205213049339,0.22652692944722674,0.48117228617413,0.7828058015805508,0.12973426172776722,0.7351670259510381,0.8021571137132621,0.19827626295007159,0.7282863319890623,0.7911464165034913,0.2668182641723759,0.7214056380270867,0.7801357192937203,0.19770939202873564,0.8052012440723895,0.7899156390014843,0.07378545868127005,0.6186618605492146,0.8318019265345142,0.21705009216958468,0.7182005043672749,0.5985853025516006,0.08750004542129643,0.6761715463244559,0.8356646915723787,0.24720661326716742,0.7322400546104272,0.6397862131117553,0.11715129771748671,0.7521968307081511,0.846496041739082,0.2856499720059159,0.7557810117945271,0.7160433185932219,0.1303761393903464,0.9016762091252604,0.8316312804486549,0.20241523546653054,0.8977975753812986,0.7977936794989611,0.2744543315427147,0.8939189416373368,0.7639560785492673,0.19851958311023235,0.9999845452601487,0.7844421641548192
0.16149789178489965,0.30670690173264653,0.7927830780533818,0.22133441283464628,0.30600545892689,0.7932715582236857,0.14798074394610014,0.339399196068351,0.7949262733015277,0.23124913440807862,0.3372033351144615,0.7944377931312238,0.1514136740318468,0.4880662040578535,0.786313245590581,0.2264632246415892,0.4811545776180502,0.7827713043933824,0.12975243024634256,0.73518450452587,0.8025554412344327,0.198223482253704,0.7282972560983323,0.7911819486062746,0.26669453426106543,0.7214100076707946,0.7798084559781165,0.19765465649176184,0.8052281190239168,0.7899352859709382,0.07360549835487513,0.6188460755286935,0.8322355561772206,0.21239090207062697,0.7207486965927772,0.5982364209987046,0.08754029213965951,0.676297806029492,0.8361724901674968,0.2442801018890522,0.7340557565617215,0.6383069737259764,0.11734279543647905,0.7523122812945412,0.8470709948585545,0.28454575537486493,0.7562852840105124,0.7140128908169087,0.13068753399985272,0.9016996672125349,0.8322347512428532,0.2023864878105569,0.8978403518933874,0.7976943275999162,0.2740854416212611,0.8939810365742399,0.7631539039569792,0.19850716412285177,0.9999828893951646,0.7844715097620371
0.16149352214119167,0.30668827325157566,0.7928065361406562,0.2213298132096905,0.30601764793302283,0.7932738580361636,0.14787955219707297,0.33942541393059894,0.7949943477508732,0.23124315489563613,0.33719413586454994,0.794448372268622,0.15130765267661606,0.48809334184509273,0.7865043600074937,0.22640089972343838,0.4811403187806873,0.7827381870937007,0.129777038239856,0.7351973834757461,0.8029712473304352,0.19819289474774804,0.7283082951982262,0.7912088564122659,0.2666087512556401,0.7214192069207062,0.7794464654940966,0.1975900646155971,0.8052418521898562,0.7899297664209912,0.07342392815974572,0.619019941352022,0.8326849395354003,0.20782013976144414,0.7232414633375623,0.5980514010848584,0.08763527439499638,0.6763902584911032,0.8367366341683233,0.24130299463642335,0.7359514919872464,0.6368769503272242,0.11752202748892263,0.7523125879362048,0.8476546872654431,0.28341317438992,0.7568955009213126,0.7120223264568787,0.130975010559589,0.901776940911792,0.8327857863125557,0.20232094315493704,0.897914865817671,0.7975496693950569,0.2736668757502851,0.89405279072355,0.7623135524775582,0.1985133276202925,0.9999847292451469,0.7845023272492408
0.1614962819161651,0.30668114383289413,0.7928270044717094,0.2213259035284781,0.3060162680455361,0.7932775377361281,0.14778939954793968,0.3394557714553071,0.795055522762785,0.23122383647082187,0.33719505578954106,0.7944318136187812,0.15119680171518177,0.4881149600823849,0.7867143328867252,0.22634087461776542,0.48112835975580226,0.782687821200435,0.12965491819728003,0.7353082344371804,0.8031589120286311,0.19808583847690225,0.7283677453507795,0.7911293978911548,0.26651675875652453,0.7214272562643788,0.7790998837536786,0.1975735059657563,0.8052374496916842,0.7899358773512897,0.07324465777709417,0.6192105958064392,0.8331545612433854,0.20318072804979628,0.7258158734253127,0.5979353755453487,0.08763527439499638,0.676511458608688,0.8372626012820167,0.23833784640867955,0.7375903383589909,0.6353793124416223,0.11767979462490585,0.7524070335686304,0.8482400662014821,0.28221144570980644,0.7572861624008902,0.7100129036345302,0.13127996569415723,0.9018307565237746,0.833300024382612,0.2022650577117243,0.897974890923344,0.797378563346702,0.2732501497292914,0.8941190253229133,0.7614571023107918,0.1985074401003491,0.9999898808250973,0.7845204497715667
0.16149536199117398,0.30667332447046936,0.7928472428215149,0.22133073313468168,0.3060328266953769,0.7932805274923493,0.14768774783641692,0.33949072860497104,0.7951314165745554,0.23122107669584838,0.33719229601456757,0.7944235342938608,0.15108917049121648,0.48813036882598665,0.78690521732239,0.22627762977462346,0.48111732065590834,0.7826358454384347,0.1295744247605539,0.7353287027682338,0.8035084835252703,0.1979926960715477,0.7283784394788019,0.7911408969535442,0.2664109673825416,0.7214281761893699,0.7787733103818181,0.19757199466041367,0.8052296303292594,0.7899846990847489,0.07309310013480122,0.619393890860927,0.8336213081857732,0.19849474513547113,0.7283817742068949,0.5980124192633581,0.08767552111335948,0.6766524371135827,0.8378327247952858,0.23515237614555384,0.7394202991476481,0.6340700291979593,0.11781149721947307,0.7524777144721174,0.8488407772207069,0.2808746413768248,0.7578008604334421,0.7080209593870136,0.13158584075371663,0.9018850320982528,0.8338358806899603,0.20221561174344968,0.8980114579417424,0.7972431043917542,0.2728453827331827,0.894137883785232,0.760650328093548,0.19851489149277746,0.9999942044725557,0.7845420680088587
0.16147949328507652,0.30666918480800914,0.7928684010963115,0.2213321130221684,0.30602247753922646,0.7932768477923848,0.14764313147434585,0.33946037108026283,0.7951663737242194,0.23121693703338816,0.33718631650212505,0.7944143350439492,0.15100016774832212,0.4881869442129428,0.7868396726667701,0.22621576481896818,0.4811111111622181,0.7825850195826733,0.1296367496787047,0.7353512409305171,0.8039350987399191,0.19794761974698108,0.7283976429129921,0.7911873531655976,0.26625848981525746,0.7214440448954674,0.7784396075912763,0.1975602984712404,0.8052438891666224,0.7899977751614089,0.07294407228623392,0.6195867301371981,0.8341222073434578,0.19374758720923413,0.7309764226444505,0.5982368809612003,0.08766701180719128,0.6767913457872473,0.838400318514829,0.23193654835772,0.7414073371285453,0.6330367234516432,0.11795270570561553,0.752564340742118,0.8494267694400734,0.27942146653246186,0.7582484039416395,0.7059980443314613,0.13191839363801952,0.9019590860600408,0.834332180222689,0.20216777564390953,0.8980618238350082,0.7970798177058239,0.27241715764979957,0.8941645616099755,0.7598274551889588,0.19851903115523767,0.9999985281200143,0.7845580747037048
0.16147006405391717,0.3066611354643365,0.7928893293898602,0.2213321130221684,0.30603006692040347,0.7932750079424025,0.1475373401003629,0.3395054474048295,0.7952418075734942,0.23121095752094567,0.33718631650212505,0.7944074356065155,0.15088839686189667,0.4882083324689872,0.786945464040753,0.22615251997582622,0.4811028318372977,0.7825300540644518,0.12948358216767722,0.7353834383052075,0.804283980292815,0.1977981319359182,0.7283678603414034,0.7911598704064868,0.26611268170415925,0.7213522823775995,0.7780357605201588,0.19754235993391286,0.8052439548755502,0.7900081571720234,0.07281079815314018,0.6197739348728984,0.8346531190539787,0.18910817549758627,0.7335837200506345,0.5985283821927728,0.08766149225724432,0.6769636017418412,0.8389973498340892,0.22874026897594826,0.7432046405800163,0.6319247641185833,0.1181202853748378,0.7526638459619946,0.8500492520174224,0.277954186171568,0.7587330510911469,0.7040333911920158,0.13224082734741974,0.9020299202843599,0.8348560775051524,0.2021098203694667,0.8981128796720173,0.7969025021637787,0.2719788133915137,0.8941958390596748,0.7589489268224048,0.19852473469018286,0.9999986201125134,0.7845634102686536
0.16147075399766056,0.3066523961769205,0.7929180770458338,0.22133970240334544,0.30603029690165123,0.7932745479799068,0.14743614835133573,0.3395275256046173,0.79531816134776,0.23119117913363582,0.3371715977022666,0.7943931767691527,0.1507853652628872,0.4882453594498812,0.7870827628456832,0.22609042503892315,0.48108627318745684,0.7824619796151062,0.12971333343421845,0.7352914458060918,0.8046804679640033,0.19788402993196744,0.7283678603414034,0.7912029918904473,0.2660547264297164,0.7214442748767153,0.7777255158168914,0.19750063476467114,0.8052649817324911,0.790003031875644,0.07269822233234748,0.6199625194960854,0.8352342816671414,0.18456317108815581,0.7361398466291855,0.5989024466923015,0.08766471199471339,0.6771416072276298,0.8396192191281108,0.22547568516358313,0.7450433406560897,0.6309940300087812,0.11829445783983,0.7527658043151811,0.8506729611614262,0.2764202112488152,0.7592771867234156,0.7020649050317735,0.13260189790644852,0.9020915552587674,0.8353946935874743,0.20207785297602407,0.8981579559965839,0.7967718728150345,0.2715538080455996,0.8942243567344006,0.7581490520425946,0.19853844157255107,0.9999998160150018,0.7845685618486039
0.16145810502903216,0.3066496364019471,0.7929438349455862,0.22134430202830122,0.30603673637658935,0.7932724781486767,0.14731839795246776,0.339567082379237,0.795400034671973,0.23117830018375962,0.3371729775897533,0.7943890371066924,0.1506742843202051,0.4882814665057841,0.7872288009380293,0.22602649025203783,0.48108075363750996,0.7823962049782386,0.12978577752727197,0.7352907558623486,0.8051084630661386,0.19785539726661766,0.7283630307352,0.7912459983837838,0.2659250170059634,0.7214353056080514,0.7773835337014291,0.19747244563458502,0.8052726039681319,0.7899873931507946,0.07259323589273178,0.6201746771971708,0.8358493665143532,0.18011878347463306,0.7387235709574713,0.5995253509019383,0.08767966077581965,0.6773212225821531,0.8402721358905839,0.22208806138365092,0.7468871003196141,0.6301171115109617,0.11849300831708784,0.7528725156141552,0.8513089359719789,0.27498497494177987,0.7597957177767639,0.7001747658166115,0.1329510094405922,0.9021596297081129,0.8358877733827339,0.20203254667020962,0.8981977427524516,0.7966101959978388,0.271114083899827,0.8942358557967901,0.7573326186129435,0.19854810078495821,1.0,0.7845747253460449
0.1614597148977667,0.3066342276583452,0.7929652232016305,0.22134959159700038,0.30604041607655397,0.7932692584112077,0.1471983477411219,0.3396034194163876,0.7954911072460974,0.23117784022126406,0.33717251762725775,0.7943697186818782,0.15055906371506278,0.48831389386172236,0.787363109986738,0.22597244465880742,0.48106166519394344,0.7823306603226187,0.1298582216203255,0.7352744271937555,0.8054877021437427,0.19781446060451124,0.7283570512227574,0.7912679615929477,0.2657706995886969,0.7214396752517593,0.7770482210421528,0.19743610859743435,0.8052777949734392,0.7899636065188803,0.07249491890930199,0.6203705062296632,0.8365326408015343,0.17567301597362353,0.7412387608739159,0.6002279436139336,0.08768817008198786,0.6774688705432337,0.840946670890349,0.21882439749627694,0.7487009624209262,0.6293510439745765,0.1187076574816909,0.7529643547924391,0.851940924440903,0.27329353952470753,0.7602262426726251,0.6982807935806531,0.1333599160991611,0.9022327637449098,0.8364493875898348,0.2019426240023241,0.8982361496208322,0.7963176598506512,0.2705253319054871,0.8942395354967547,0.7561859321114676,0.1985681551497654,0.9999977001875221,0.7845814407984801
