left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.35554878171977927,0.27601900006995245,0.3578725166469994,0.3566934269139825,0.28085545254506533,0.2709461748368727,0.39022171787814425,0.2910875611153613,0.3761355197031315,0.39772184282628675,0.30375714094238315,0.2628860371687551,0.3117371777199037,0.46783058076775075,0.37659994304861355,0.3055544985885367,0.4781422123001402,0.25186401591975727,0.3684174001234362,0.7334058348493939,0.4034613663811037,0.3806603531291107,0.7240480165193234,0.35321614669360396,0.392903306134785,0.714690198189253,0.30297092700610423,0.3925751748426916,0.7934811395278519,0.3323484198718081,0.2737130653406428,0.6613148021406287,0.5330234588577091,0.11371402146555919,0.7431045154108796,0.2169009596525919,0.30198105106516154,0.7255050898625653,0.5160688859336964,0.17201533332165145,0.7666566045461335,0.18460839541479845,0.34174584556865767,0.784264159622065,0.4880693287348101,0.26055983641325303,0.7836056293565118,0.17756051878499576,0.37131837004003837,0.9103115991683932,0.3837970022894753,0.37387605042551025,0.890103057597788,0.30630534330039616,0.3764337308109821,0.8698945160271826,0.22881368431131702,0.33343242880741497,0.97167863679889,0.28548470609307247
0.3555589532614424,0.27602177412676965,0.3578917038733184,0.3566043103387294,0.28096271607533096,0.2709303395958745,0.39025916764517665,0.2909937055263789,0.37608743605163314,0.3975197990214329,0.30402807382486446,0.2628804890551206,0.3113608306783683,0.467592936567076,0.3774515784914984,0.3047428557981,0.47807933367894995,0.2515812932958028,0.369234359856106,0.7330921352576473,0.40421567866398467,0.3815067872154632,0.7233675634992007,0.3540466299532576,0.3937792145748205,0.7136429917407543,0.30387758124253056,0.39273085226931487,0.7926897407472837,0.3325261576550253,0.2725745461885777,0.6613899328460949,0.5339422495927106,0.11334160433784812,0.7431432366206199,0.21679855072175638,0.30083051100022173,0.7255184978038486,0.5167792756503047,0.1716764360471484,0.7665777750982443,0.18441166855217767,0.3402520159725876,0.7842373437394986,0.48817767106494914,0.26020922645441064,0.7831554615807849,0.17708723386912542,0.3697066430292368,0.909150194047586,0.3831187453976663,0.3728461818321193,0.8890921450593146,0.3057086899132936,0.3759857206350019,0.8690340960710432,0.22829863442892087,0.3323188299324244,0.9704876417386992,0.28504686745875546
0.35556010911844954,0.276023276740879,0.35790268451488655,0.35653946676062703,0.28103854029500147,0.2708871105438062,0.3902795107285029,0.2909104838218624,0.3760587707978552,0.39734457109914556,0.30433044601794085,0.26279911672181566,0.3109833277798257,0.4673770224781362,0.378219529887064,0.30396681340348425,0.47799749900284216,0.25139473797484513,0.37002982064844225,0.7327687264670402,0.4049355464080518,0.3823310288472781,0.7226739337091964,0.3548520311158555,0.394632237046114,0.7125791409513526,0.30476851582365927,0.3927942592822798,0.7919386978885088,0.33264471555947533,0.271294781310236,0.661501473047287,0.5349132850644365,0.11299739012111208,0.7431559510476987,0.21663083587001564,0.29945781521850345,0.7254926066068879,0.5174339530591674,0.17128506286451972,0.7664758285102118,0.1840186771697389,0.33902726988778736,0.7840618075886759,0.4884999239985489,0.25986416460920264,0.7827493704855981,0.17654937507512106,0.3680676377930658,0.9079800044135244,0.3824219947937426,0.37179920655502224,0.8881115159744293,0.30510209615592937,0.37553077531697876,0.8682430275353341,0.22778219751811607,0.3311949670472102,0.9692984960497197,0.2846523041107869
0.3555554856904209,0.2760277845832069,0.3579086949713238,0.35650132347939034,0.2811097410866433,0.27083324760727195,0.3902850588421373,0.2908365089734034,0.37604721222778353,0.39716656912004095,0.30462079729814256,0.2626650373089836,0.3106055937098816,0.46718052678691674,0.3788931633508442,0.3031621057550906,0.4779612050928169,0.2512248269947907,0.37083684001085027,0.7324205823364798,0.4056362269257999,0.3831692563488798,0.7219722129201419,0.35563662685232444,0.39550167268690933,0.7115238435038038,0.3056370267788489,0.3928674415430768,0.7911889099601989,0.332800194839183,0.2700190619314195,0.6615470138133697,0.5357805245769182,0.11265964870361617,0.7431786058450395,0.2164152685381779,0.2981822114253876,0.7254602426106871,0.5180151179623739,0.17091264573680867,0.7663785053502078,0.18364556652782357,0.33804371263181715,0.7837498803110069,0.4890608999326967,0.259518948649727,0.78240107224077,0.17603324639285156,0.3664263208428805,0.9067603440995556,0.38174697430155374,0.3707480701926994,0.8871123931774291,0.3044987387981852,0.3750698195425182,0.8674644422553026,0.2272505032948166,0.3300699020707086,0.9680947403281701,0.2843030503574996
0.3555531739764065,0.27602639755479835,0.3579158612847684,0.3564721958828096,0.28119619919077987,0.2707651676295495,0.3902781237000943,0.2907717809810017,0.3760518356558122,0.39701538302350275,0.3048510440139714,0.26247686378821594,0.3102960552033608,0.4670203250057226,0.37942601343115084,0.3023511564788582,0.4778659624754258,0.25109513983858595,0.37177909464309744,0.7320222740118081,0.4061854901756084,0.38409105231210006,0.7212340826353614,0.35632343708598646,0.3964030099811026,0.7104458912589146,0.30646138399636447,0.39292061096540665,0.7904338381141417,0.33293605757425465,0.26869051988737513,0.6615968312503787,0.5366038415231272,0.11235958822455415,0.7431739824170107,0.21614445124139733,0.29689296851958713,0.7253860365908266,0.5186032180076234,0.17053999743769618,0.7663107721295875,0.18322414106300838,0.33685934448513416,0.7834744781147646,0.4893974854931854,0.2591922264023662,0.7821037858185252,0.17547905148647908,0.36481320680367024,0.9055933908651141,0.38114870271464113,0.36970456248662387,0.8861775360300278,0.30392381552281744,0.37459591816957744,0.8667616811949416,0.2266989283309938,0.3289472412767818,0.9668475243831502,0.28395185476444024
0.35553722314970754,0.27602974954011916,0.3578913571162162,0.35646953741169307,0.2812616206973858,0.2706904992668861,0.3902605546735852,0.2907149128162488,0.37606986702512407,0.39687159441181047,0.30509562335668916,0.2622017698205088,0.31003806791935984,0.4668603543959299,0.3798342621260843,0.3015788128266654,0.47773511946221386,0.25103018067478283,0.3724864791314872,0.731680140337685,0.40681936215834197,0.38490073014562454,0.7205241552615559,0.35704076194463785,0.39731498115976194,0.7093681701854267,0.3072621617309338,0.3929948500097531,0.7896416467459114,0.33306353208990286,0.2673335437609543,0.6616008767499039,0.5373902866308076,0.11198196974031081,0.7431627706040412,0.2157894875544946,0.295628923296543,0.7252427103219371,0.5191499383720161,0.17016573093877363,0.7662291686248811,0.18283947185102128,0.335669736453352,0.7831745717499701,0.4896563974627921,0.25887058992583695,0.7818257636797332,0.17491114041028824,0.36324910110156405,0.9043510757538048,0.3805106696466818,0.3686719198364157,0.8852251098561175,0.303341032419801,0.37409473857126735,0.8660991439584301,0.22617139519292015,0.32780488467945285,0.965624720138122,0.2836781478251417
0.35554820379127566,0.2760092908710922,0.35788869864509976,0.35648421679568415,0.28131594597672294,0.27061929847524424,0.3902351258194275,0.2906663668219475,0.37609945696450775,0.3967384396845841,0.305332805214561,0.26192621350999884,0.30987416739574275,0.46671957101245626,0.380132010891132,0.300808318545684,0.47762461953232815,0.2509883386511232,0.37320241696172995,0.731342398920189,0.4073644643229246,0.3857112170790541,0.7198081018456124,0.35770607323796644,0.3982200171963782,0.7082738047710355,0.3080476821530084,0.3931354022218253,0.7888098920435499,0.33311069105579544,0.26596593375006755,0.6615546424696169,0.538145639184995,0.11160654738438112,0.7431397690495984,0.21542458349733015,0.29437435610095775,0.7250746487130941,0.5196807079097099,0.16979262029685827,0.7661561184620277,0.1823926175320483,0.3344526960819329,0.7828486200739474,0.4899116106899759,0.2585410936216589,0.7815623823963656,0.1742846659124006,0.361666964030146,0.9030666874474345,0.37989297966204866,0.3675909623633078,0.8842507223990708,0.30285927121921136,0.3735149606964695,0.8654347573507072,0.22582556277637408,0.32666225067644217,0.9643813878726465,0.2833985228979665
0.355559531189946,0.2759906815732767,0.357876330975123,0.35649982086528104,0.281372351798673,0.27053052865709337,0.3902032241660295,0.29062429362688647,0.3761387561027516,0.39661453181341527,0.3056938949436018,0.2614615589931154,0.30977268315051293,0.46660352296893615,0.3802822723020644,0.30013861499572814,0.4774732022643886,0.25098209702328445,0.37392552110541727,0.7309729870206967,0.40788922340418104,0.3865275988832202,0.7190812989595021,0.3583516193764724,0.3991296766610231,0.7071896108983076,0.3088140153487639,0.39323110718201915,0.7880097087497272,0.3332859189780829,0.2646339241350017,0.6614674908512762,0.5388577626871143,0.11120731437410364,0.743132140393351,0.2150335570718036,0.29317966229834397,0.72485642291014,0.520178188765597,0.1694093381132798,0.7660742837859199,0.18192657598675627,0.3332242512547097,0.7824442242357045,0.4901500254619887,0.2581823156066325,0.7813527869923983,0.1736511021582023,0.3601759084908932,0.9017346778323686,0.3793085783592221,0.3665504598854508,0.883254373658888,0.30240455707258956,0.3729250112800085,0.8647740694854074,0.22550053578595708,0.3255144384340394,0.9631144761242245,0.28314053561396557
0.3555628831752668,0.2759814347172193,0.357903724786193,0.3565291796332632,0.2814301446490316,0.27045516678022574,0.3901671614274057,0.29058915557386844,0.37618591506864424,0.39651697748200987,0.3058917776632297,0.2611947871958599,0.30967605350471333,0.4665015763809035,0.3805041968474416,0.29953710700919545,0.4774038508439582,0.250987182794116,0.37463637316482845,0.7306213753191148,0.4083760703756022,0.3873407442877662,0.7183681351860766,0.35897982765987085,0.4000451154107039,0.7061148950530383,0.3095835849441395,0.3932428638990064,0.7873179778676632,0.33343869024994516,0.2633282680596994,0.6613065955558778,0.5395837564733194,0.11082380101912373,0.7431034751395732,0.21464461118888997,0.2919868178669417,0.7245834094850457,0.5206733579074697,0.16899346076209903,0.7659159313759372,0.18145845389885132,0.33200320391233246,0.7819698605199609,0.4903503740098986,0.25778038559667166,0.7811428833598956,0.17299395892105768,0.3587560537432822,0.9003323921112666,0.3787375849976788,0.36552475237728577,0.8822268167795114,0.3019542351825951,0.3722934510112893,0.8641212414477561,0.2251708853675114,0.32437235924239216,0.9618451601932279,0.2829086244640464
0.3555491284768814,0.2760231611551783,0.3579296159831537,0.35661378836618823,0.281538332864903,0.2705100699880665,0.3901292493175704,0.2905600279772877,0.37623908449097415,0.39641063863735,0.3060771771271803,0.26089333968838924,0.30960600857007864,0.46640425322089957,0.38067711305571467,0.29897559167511095,0.4772838728866137,0.2509878763083203,0.37545287055469534,0.7302801663305973,0.408816451895335,0.38819966162979624,0.7176790132384001,0.3595867681743372,0.40094645270489726,0.7050778601462029,0.3103570844533395,0.39325356383244425,0.7865269093319541,0.3335359803854632,0.2620546292234957,0.6611075569792426,0.5403194594583848,0.11046675678960807,0.743058165544892,0.21425554972027563,0.2907366429279836,0.7242546837522058,0.5211336201677259,0.16858081981053838,0.7658664606960301,0.18095218852970965,0.3308024996532814,0.7814548106375647,0.4905420921588217,0.257379996729387,0.7809653437235938,0.17231893842886883,0.35732232871158515,0.8989356545037991,0.3781591941512895,0.3644904915272676,0.8811907065582818,0.30147686623863273,0.3716586543429501,0.8634457586127644,0.22479453832597598,0.32323786247271197,0.9605822245929105,0.2827076902819195
0.35556415461797464,0.27601090907090226,0.35792684192633645,0.3566267339646686,0.2815869944449049,0.2704349392826002,0.39009133720773514,0.29053644849434135,0.3762959526557271,0.3963093855635217,0.30625286739227053,0.26062333149151373,0.3095343454356339,0.4663323589150534,0.38090019345809895,0.2984688639631664,0.4772001888392944,0.25101954679031685,0.3760608513404681,0.7299870409935784,0.4092889662398672,0.38917497377244864,0.7170235267296325,0.36019474896011006,0.40228909620442904,0.7040600124656866,0.311100531680353,0.39330554437328114,0.7857560517816276,0.333622306391656,0.26079798148529754,0.6608177836275444,0.5410362063885327,0.11025824018551411,0.7429423486727732,0.21389966134776717,0.289511665671782,0.7238952122229751,0.5215578196893583,0.16817765688643652,0.7658516657263384,0.1804554011880268,0.3296400157326009,0.7809106331585878,0.49069836402619144,0.2569954816316675,0.7808061436851392,0.17166626450548525,0.3559223547044975,0.8975449273527688,0.37760022170262075,0.3634818907028087,0.8801684666211381,0.3010196092065952,0.37104142670111984,0.8627920058895076,0.22443899671056963,0.32210475273144035,0.9593091174509302,0.28255040126038344
0.3555710897600177,0.27600270248615133,0.3579264951692343,0.35663621199212736,0.2816405106243371,0.27036327614815553,0.3900561991547171,0.29051703009662083,0.3763551325344943,0.3962072078040876,0.30644612668386984,0.2603736663779644,0.30940211539401336,0.46626439452303164,0.3811168010612431,0.29799473141882415,0.47713129976166685,0.251059539442765,0.37669148692358156,0.7297165704538999,0.4097372075872488,0.3899439654393207,0.7164012133169707,0.36079614136094207,0.4031964439550597,0.7030858561800414,0.31185507513463534,0.3933478817642295,0.7849969509482885,0.33368168441733886,0.2596079111107124,0.6605704302280094,0.5417223231079904,0.10991772471120102,0.7428828220369039,0.21346448118456662,0.2883037950992865,0.7235135482392067,0.5219547409856213,0.1677499897937826,0.7658537462689513,0.17992440047893163,0.328524690777813,0.7803169849997037,0.4907748047029325,0.25658492122271975,0.7806757630147303,0.17100418961177677,0.3544576527050082,0.8961093529498603,0.37698530577480494,0.36245687670884785,0.8791351304567256,0.30052652060733537,0.37045610071268753,0.8621609079635912,0.22406773543986575,0.3209784856636512,0.9580384144915248,0.28242889757178946
0.35557929634476865,0.2760025869004506,0.35793331472557666,0.3566425692056668,0.28169044364704693,0.27031426781105133,0.39002522218692487,0.290502235126929,0.3764138500704587,0.3960939338173846,0.30662227929176294,0.26015312886099584,0.3092576332681167,0.46621076275789886,0.3813239306369285,0.2975453342144354,0.4770767433109283,0.25107733964067547,0.3772758882264082,0.7294426323432,0.41013921465434344,0.3906725021109416,0.7157888402745705,0.3614000766471898,0.4040691159954751,0.7021350482059411,0.3126609386400362,0.39340818447551806,0.7842685628868541,0.33373056065649925,0.2584534411319483,0.6603077039302789,0.5423729550173279,0.1095931600635869,0.7428257227007495,0.2130133501946671,0.2870210249927262,0.7231517649959617,0.5223070462014077,0.16734613335547646,0.7658528215833456,0.17941859745259284,0.32744974376114233,0.7797214874696085,0.49076894836076274,0.2562070330385081,0.7805538586290405,0.17037062585757845,0.3531459861732686,0.8947944500185007,0.3764004421291755,0.36150260116372607,0.8781563507430519,0.30004499057814715,0.36985921615418355,0.8615182514676031,0.22368953902711886,0.3198600784235109,0.9567602215787129,0.2823361516055339
0.3556147811548888,0.27597114758985547,0.3579270730977379,0.3566355184779231,0.28173401945621734,0.2702643347883415,0.3900011803611757,0.29049113889966016,0.37647071823521155,0.39598250920189315,0.30678826035799295,0.2599755892246941,0.3091032107719585,0.4661344761954255,0.3814894493603556,0.2971128125223514,0.4770198751461754,0.251064856384998,0.37783578536068263,0.7291513563773925,0.4104986861835742,0.39137168001458045,0.7151665268619087,0.361925760414052,0.40490757466847827,0.7011816973464251,0.3133528346445298,0.39342053563325186,0.7835112453757546,0.3337508376908537,0.2573130726086717,0.6600684415297943,0.5429490341497027,0.10924940818965373,0.7427619193939536,0.21254753982077648,0.28595370663230285,0.7227608541561358,0.5225973974816095,0.1669214714910412,0.7658676165530374,0.178888290257702,0.32644276113649345,0.7791053386276515,0.49076108853311406,0.2557582522911898,0.7804553796120293,0.16981381100865642,0.3518602108384896,0.8934712249166893,0.37582112659718053,0.3605786090721922,0.8771946777130841,0.2995567565783174,0.3692970073058947,0.8609181305094791,0.22329238655945427,0.3187451849886723,0.9554790696719626,0.2822579232032884
0.35562252539683686,0.2759748463322785,0.35793065625446013,0.3566274274788729,0.28178210310771573,0.2702111653660116,0.3899845360202724,0.2904624736458823,0.3764961470893694,0.39587848207124765,0.30691124354355614,0.2598271771849731,0.30896381441689347,0.4660399270922387,0.38160642208948153,0.2967117301408624,0.4769646251812326,0.2510588459285607,0.3784127891786632,0.7288265605583769,0.41084706148553607,0.3920646162903805,0.7145378562357075,0.36242000487031906,0.40571644340209767,0.700249151913038,0.31399294825510204,0.39341432702989904,0.782725658904708,0.3337574425880375,0.25624656334815343,0.6597812110635118,0.5434875479293445,0.10890484721581555,0.7427443503674446,0.21208276971819232,0.28494210057962527,0.722336423463102,0.5228597770222376,0.16654165687848424,0.7659635526846327,0.1783709286612915,0.3254772352498352,0.7784857992718069,0.4906305537484373,0.25537312073639984,0.7803196049422534,0.16921492296467336,0.3506377764677037,0.8921447634152578,0.3752394993511712,0.359683744577239,0.8762281500836863,0.2991075905453301,0.36872971268677435,0.8603115367521148,0.22297568173948895,0.3176307538966367,0.9541961608625615,0.2821763659328623
