right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2697037701928696,0.16665266839610882,0.145482705801065,0.2766332998643513,0.16628762470247457,0.2502674758335674,0.315359691091,0.18551831678417155,0.1328656179398955,0.3151452166700835,0.18643330478131886,0.27265202198974864,0.3062157258817341,0.3956209569385767,0.15000711314446347,0.3048463298489041,0.39374726313666114,0.24328882791940576,0.29351004516923884,0.6835772975585198,0.13803177698281086,0.28436402265137906,0.6848179832224426,0.19910606855631147,0.27521800013351927,0.6860586688863655,0.26018036012981205,0.29159829115833574,0.765214021151748,0.19900544412347654,0.2611210644843834,0.5292697665438212,0.10012213726794973,0.2623589213489895,0.5298046667782413,0.29819492258296326,0.27595297362869836,0.5972716590619969,0.08732349192336648,0.27518122574240295,0.6080941309203297,0.31112549284113183,0.30653109414494434,0.6902025170004839,0.08892150637369631,0.29996313645884454,0.6905512308071539,0.30956202403094163,0.2854361375923873,0.8751147849613621,0.09885162062941504,0.28769583391923764,0.8775835552740701,0.20110808698177293,0.289955530246088,0.8800523255867777,0.30336455333413087,0.2535529976580628,0.9997022045810295,0.19127322611395287
0.2697083991372059,0.16663350970982793,0.1454825772192779,0.2765664373350488,0.16622834849861218,0.25028380572053166,0.3153838644669786,0.18549465773534143,0.13285944601411376,0.3151421307071926,0.1864435913242885,0.27260058927490055,0.30638956845792065,0.39562532871933875,0.14977643741836982,0.30503843103886163,0.39375240640814596,0.24321836510006387,0.29342543835331375,0.6834896047797038,0.1377620123934327,0.2841415761596611,0.6847350479697502,0.1989274684540015,0.2748577139660085,0.6859804911597964,0.2600929245145703,0.2915935887386924,0.7650952850557559,0.19882733997948832,0.26107040326025804,0.5291715300584615,0.10005694630187978,0.26219279368003023,0.529500570851702,0.2979546032228356,0.2757608724387408,0.5971698222865978,0.08723014154591721,0.2751143632131004,0.6077719049618067,0.31093956357695607,0.3063281063636772,0.690112166864734,0.08879446756802155,0.2999636507859931,0.6902061172905233,0.30940909742546,0.2854695688570385,0.8750746674437806,0.09879247300733973,0.2878719909675923,0.8773886252847959,0.2010517681590143,0.2902744130781461,0.8797025831258108,0.30331106331068886,0.25386107962000276,0.9996678475275113,0.19139954486161975
0.2696970839399393,0.16659699248228577,0.1454722906763083,0.27657762395052826,0.16622873424397352,0.25025076020124176,0.31541009515155116,0.18549157177245054,0.1328311580209473,0.31515447455875617,0.18647907989753365,0.27260367523779144,0.30653563736808925,0.39560604145127076,0.14960465215077723,0.3052300179016707,0.3937518920809975,0.24316667522164157,0.2932698543908983,0.6834453726449345,0.13753056517661633,0.28393224501022946,0.6846768004201846,0.19873639591834086,0.2745946356295606,0.6859082281954348,0.25994222666006545,0.29158352262164355,0.7649966077185545,0.1986665760079346,0.2609692093937945,0.5290993956758872,0.09992810735118535,0.2620387526990603,0.5292056042320483,0.2977042544833126,0.275541769073488,0.5971183895717495,0.0870791865278381,0.27503052788789806,0.6074645944905892,0.3107389759890485,0.306083629525766,0.6900593626108233,0.0886648571266044,0.29995233558872647,0.6898896346518247,0.30922462542153817,0.28550711473887763,0.8750633522465141,0.09872715345948269,0.2880180598777609,0.8772307268502121,0.20100239275276013,0.29052900501664414,0.8793981014539102,0.30327763204603764,0.2541299698532285,0.9996354449171566,0.19151290256514492
0.2696802397258266,0.16657063321592613,0.14545981824295764,0.27652284810921507,0.16619234559821852,0.2502526889280486,0.3154188387130753,0.18549157177245054,0.1328177855150868,0.31515190292301376,0.18648062287897912,0.2725969889848612,0.3065688114691662,0.3955900973096678,0.1494547257869951,0.3054180044744404,0.39375163491742315,0.24311729981538738,0.29312841442506604,0.6834157988338969,0.13730014661409692,0.283776661047814,0.6846324397036282,0.1985207642613403,0.2744249076705619,0.6858490805733595,0.2597413819085837,0.2915764689921787,0.7649046901095903,0.19849310080828272,0.2607812228210247,0.5290361334366239,0.09976210826401316,0.26191055665730145,0.5289452261131299,0.2974509483626858,0.27529977815012774,0.5971065600473346,0.08689685755370166,0.2749492641984381,0.6071981730276762,0.31052450156813205,0.3058494392308244,0.6900435899116033,0.08848209954651089,0.2999069033572773,0.6895741806674232,0.30902952398988115,0.28556111908946813,0.8750875256224927,0.09866131958447713,0.28818470187386863,0.8770970017916072,0.20094118782209094,0.2908082846582692,0.8791064779607216,0.30322105605970473,0.254371189285866,0.9996032480376619,0.19159725221749577
0.2696604381306101,0.16652858697153783,0.1454513318450077,0.2764809304466139,0.16617138676691792,0.25025603205451374,0.31542192467596614,0.18545711185350233,0.1328018413734839,0.3151431593614896,0.18650428192780924,0.27258258782470374,0.30653332289592106,0.3955862398560542,0.14929657018883724,0.30557718872689527,0.39375112059027473,0.24303732194379862,0.2929820883513233,0.6833900824764728,0.1370458118391732,0.28376521726876025,0.6845982369482543,0.19819956695711405,0.2745483461861973,0.6858063914200355,0.2593533220750549,0.2915659620232883,0.7648258511052589,0.1983274874664719,0.26061715246065936,0.5290528490689494,0.09954429071663154,0.26181322024445147,0.5287112072605712,0.2972004710413756,0.27503361385078895,0.5971361338583722,0.08667518255270643,0.27486722901825544,0.6069407522898617,0.31027993900902945,0.30556141602767517,0.6900629629008628,0.08828134051622055,0.30038677058680996,0.689953754103002,0.30912347441567034,0.28563055325451303,0.8751369010287469,0.09861040119677754,0.28837577440952933,0.8769969651612277,0.2008753539470854,0.29112099556454546,0.8788570292937086,0.3031403066973933,0.2545719826046329,0.9995743428519173,0.19166617205539221
0.269635750427483,0.16649386988901538,0.1454258726511579,0.27643592682112184,0.16614721339093932,0.25025024587409334,0.3154054662072148,0.1854607121435417,0.13278435425043555,0.31515035994156826,0.18651868308796668,0.272561500411616,0.30643200044767027,0.3955677240787089,0.14911424121470082,0.3057605463553287,0.39373671943011723,0.24291028313812388,0.2928306190060957,0.6833584513568414,0.1367958488450115,0.28342036091570394,0.6845393464897531,0.19807754284113696,0.2740101028253122,0.6857202416226652,0.2593592368372625,0.2915558959062395,0.7647595029031049,0.19815408574212698,0.2604047353483368,0.5290541348868207,0.09929419914068276,0.2617289991738877,0.52849068949566,0.29692569176229977,0.27474970526482756,0.5971952814804473,0.08640747527192218,0.27476204911639107,0.6067370787390631,0.3100531207365494,0.30534351275910215,0.6901133669614138,0.08803137752205889,0.3003415097977436,0.689741851317828,0.30887899757775916,0.28569278683947924,0.8752094211566827,0.09855896848192947,0.28858844868542605,0.8768969285308481,0.20081903512432675,0.29148411053137296,0.8785844359050137,0.303079101766724,0.25474942547085877,0.9995418373761332,0.1917172961739512
0.26960694810716807,0.16646558189584895,0.14541391454495572,0.276401852647535,0.16613384088507885,0.2502373876953813,0.3153828358126816,0.1854365387675631,0.13275452327582365,0.3151313298370745,0.18654182780964831,0.2725424703071222,0.30627693081240337,0.39553737877694856,0.14890799602816002,0.3059179304627638,0.39373543361224606,0.24280047429192322,0.2926835214416301,0.6833353066351596,0.13657057355397692,0.2832924220375193,0.6845060438068891,0.19785033882329559,0.2739013226334085,0.6856767809786184,0.2591301040926142,0.29164693181152057,0.7648930810110959,0.19750272714622952,0.26016840202360986,0.5291000385848226,0.09902533462381442,0.2615716150664526,0.5283336911335863,0.2966287964158392,0.2744295366148982,0.5972873460400254,0.08610042196427915,0.2747013585128703,0.6065568070735207,0.30984121795137526,0.3050493176301711,0.6901951449780224,0.08779187251324967,0.3002799619823088,0.6895776095150796,0.30863863535703573,0.28576993591175126,0.875295313790479,0.09851730798290252,0.28869285709656767,0.8768899851143437,0.20077351717168618,0.2916157782813841,0.8784846564382084,0.3030297263604698,0.25489456859216003,0.9995058344757395,0.19174342399309402
0.269575831314685,0.16643317928549467,0.14538626946072486,0.276377293526195,0.16612715463214858,0.2502223436262882,0.3153571194552576,0.18543293847752373,0.1327216063383209,0.31513647310855936,0.18656291522273605,0.2725296121284102,0.3061180037235228,0.39553249266903795,0.14869455026154046,0.3060441977777158,0.3937542065531656,0.2427048094423058,0.2925225370441557,0.6833270774007839,0.1363476127351105,0.283119865279204,0.6844768557412129,0.19765206570755625,0.27371719351425233,0.6856266340816416,0.25895651868000197,0.2916312080958385,0.7648443668826043,0.19735834816812023,0.2599293684813534,0.5291716586402486,0.09871429528077066,0.26143493262674383,0.52819868025711,0.29632071445389924,0.2741217118165325,0.5973904686332958,0.0858015978910118,0.2746026077003621,0.6064151099441143,0.30957402499773956,0.30480398358034577,0.6903040108911174,0.08747796151029354,0.3002317866727343,0.6894354837797161,0.3083785572622873,0.2858424560396871,0.8754074371088477,0.09848490537254823,0.28892224700479013,0.8767976633911913,0.20065805072685228,0.2920020379698931,0.8781878896735348,0.3028311960811563,0.2550172870497876,0.9994806324454639,0.1917561793063763
0.26954445735862764,0.1664034768926699,0.1453609388486622,0.27635170575055806,0.16611275347199114,0.2502054994121755,0.31534323262224856,0.18541545135447537,0.13266194438909712,0.31514881696012287,0.18659274619734792,0.27250389577098616,0.3060462550863097,0.3954820886084868,0.1485546532771537,0.3061185180506713,0.39375677818890803,0.24259705790469907,0.2923533234123055,0.6833088187870129,0.136153454236559,0.2830451592608872,0.6844489534934077,0.1974130321652998,0.2737369951094689,0.6855890881998026,0.2586726100940406,0.2916112962876616,0.7647930811183699,0.1972108832271201,0.2596461028043276,0.5292473933128624,0.09841379964427076,0.26130455069460395,0.5280761418139845,0.2959798441362436,0.2737783984449216,0.5975324229262767,0.08545416990221302,0.2744804550025978,0.6062963003728151,0.3092975741554311,0.3045934523342343,0.6904108194956186,0.08716850800929092,0.3001714389539793,0.6893002157396657,0.30811882205230456,0.28593143463637427,0.8755087595570985,0.09842627207762142,0.2889657076488367,0.8768485817788909,0.20069199631865198,0.2919999806612992,0.8781884040006834,0.30295772055968256,0.2551237527695231,0.9994422636401873,0.19175895667297813
0.2695128262389961,0.1663781462806072,0.14533265085549577,0.2763227748484561,0.16611043899982297,0.25019238406988925,0.3153134016476367,0.18537121921970603,0.13262799879729736,0.3151421307071926,0.1866200055362174,0.27245914930906834,0.30582740888463117,0.395485431734952,0.14829080344998308,0.3061681506204997,0.3937670647318776,0.24245381779384717,0.29217408040105997,0.6832851597381827,0.13597421122531345,0.28295810939100685,0.6844126934294398,0.19720408676122947,0.2737421383809537,0.6855402271206968,0.2584339622971455,0.29158675553514835,0.7647527431748676,0.19707341092786188,0.25936103698228213,0.5293718604827946,0.09811098953560268,0.2611402231706643,0.5279827914365351,0.29562071520481686,0.2734348279097364,0.5976684624570497,0.08510648474984,0.2743593309591306,0.6061882916716341,0.30900260753577735,0.30433920328050196,0.6904929403969927,0.08684362469383389,0.3000586298660791,0.689250497448646,0.30783079884915526,0.2860044690914586,0.8755961951723402,0.09837586801707031,0.28908065976652225,0.8768295516743972,0.20063310586015096,0.29215685044158585,0.878062908176454,0.30289034370323153,0.255202341957811,0.9994092438372549,0.1917404408956328
0.2695142406386544,0.1663099979334335,0.14527954657741513,0.2762476830847779,0.16601451698663128,0.25021089984723455,0.31529694317888535,0.1853377879550548,0.1325842809896765,0.31517401899039843,0.1866122906289902,0.27236554176804484,0.30571039945835177,0.39549623260507005,0.14807375739332415,0.30612983324793785,0.39379895301508344,0.24232497884315274,0.2919840365196963,0.6832535286185512,0.13578905345186035,0.28273874886217976,0.6843691042036061,0.19706457552220405,0.2734934612046632,0.6854846797886609,0.2583400975925477,0.29155780626421957,0.7647016043612471,0.1969379959371976,0.25904356854988236,0.5295115003036074,0.09778477754167875,0.26096200881371573,0.5279031993103079,0.295242170423535,0.2730843139580467,0.5977798142846958,0.08476934330401084,0.2742058043053091,0.6060923696584426,0.30871561298692507,0.304137072711149,0.6905613459077405,0.08647810953364687,0.2999777090613848,0.6891303163382841,0.3076029519223783,0.286074417583652,0.8756635720287912,0.09831723472214349,0.2892275001674135,0.8767683467437279,0.20056572900369996,0.292380582751175,0.8778731214586648,0.3028142232852564,0.25527054173769953,0.9993647031061965,0.19171379874934152
0.26950485416819464,0.16629366804646925,0.14524097204127906,0.27621733778301755,0.166015288477354,0.2501890409434241,0.315306201067558,0.18533573064646086,0.13249993133732568,0.3151755619718438,0.18664109294930512,0.27232028097897854,0.3056152489358828,0.39547257355624,0.14790891554223606,0.3060982021283063,0.3937871234906684,0.2421866248402114,0.29178782071255094,0.6830521695399211,0.1348318906285376,0.2825042156824725,0.6842411653254215,0.19655449157269825,0.2732206106523941,0.6854301611109219,0.2582770925168588,0.2915202603823805,0.7646489225661814,0.1968114714586713,0.2586810964919905,0.5296456111075737,0.0975043406639696,0.2607313330876221,0.5278455946696781,0.29481785052603837,0.272734828660654,0.5978878229858768,0.08442474411452872,0.27402964725695445,0.6060149634225961,0.3084157602593608,0.30397540254414324,0.6906198077602846,0.08612390957072644,0.29989541671762787,0.689013735517962,0.3073656756645458,0.28613305087857877,0.8757170620522333,0.09825551546432579,0.28932522232562485,0.8767408302412842,0.20048652262283392,0.2925173937726709,0.8777645984303352,0.302717529781342,0.25532598620430574,0.9993153276999424,0.19167542994406483
0.2695029254413878,0.1662806812859701,0.14521667008351333,0.2762758424961572,0.1660557917402969,0.2501161350701269,0.3153087727033004,0.18529869909177027,0.13244129804239885,0.31517659062614084,0.18667503854110487,0.2722642193197941,0.3055465862615606,0.395451228979578,0.14774381652757373,0.305985564482789,0.3938125826845182,0.24210407533288023,0.2915710318194662,0.6830195097659925,0.13464570420078753,0.28238386312972796,0.6842047766796665,0.19636419052776033,0.2731966944399898,0.6853900435933403,0.25808267685473313,0.2914645660997307,0.7646004288636103,0.1966797302333533,0.2583281394863456,0.5297810077294112,0.09720050190100457,0.26049615699897927,0.5277859327204543,0.29440921760657035,0.2724036019770324,0.5980158904458487,0.08408348805151171,0.2738671198780345,0.6059396144953437,0.3081148788774995,0.303789387558776,0.6906384949800127,0.08573902142127998,0.29980489513949526,0.688885839500373,0.3071938903969532,0.286192198500654,0.8757391781196178,0.09818299533639001,0.2894185727030741,0.8767035415230193,0.20040577326052245,0.29264494690549414,0.8776679049264208,0.3026285511846548,0.2553679552996218,0.9992653351011099,0.19162800898097493
0.2694946962070121,0.166263451326496,0.1451761668205705,0.2762483259937135,0.16605952061212337,0.2500920902759355,0.31530980135759734,0.18527812600583102,0.1324047808148567,0.3151755619718438,0.1866956116270441,0.27219118486470983,0.3055049257625337,0.3954314273843615,0.14760083358029608,0.30582560873961145,0.3938457567855952,0.24193177573813918,0.29131001079161223,0.6829827353748761,0.1344569461372951,0.28221233502570964,0.6841721169057379,0.19619407682340032,0.2731146592598071,0.6853614984365998,0.2579312075095055,0.29145053231610785,0.7645569314819104,0.1965320448664324,0.25793442205418354,0.5298935167931415,0.0969371664009824,0.26022883546355635,0.5277464581118083,0.2939857977815835,0.27206440322260933,0.598091239373101,0.08376743401877026,0.27368401941317533,0.6058557791701414,0.30779908200833234,0.3036453759572014,0.6906499816196622,0.0853700774134364,0.29973100347249687,0.6887881173421617,0.3069439274027915,0.2862374592897204,0.8757438070639542,0.09810327462837548,0.28950626548189,0.8766580235703788,0.20032450957106246,0.2927750716740598,0.8775722400768035,0.30254574451374944,0.25539891779396034,0.9992019699964171,0.19156505533800086
0.26949161024412127,0.166249564493487,0.14515186486280476,0.2762308388706651,0.16605502024957414,0.25006084490166525,0.31532934578923966,0.18523132223531927,0.13234769050137535,0.31517864793473477,0.18671567038583484,0.27212123637251645,0.3054707230071597,0.39542731276717363,0.14744884990792,0.30564790870981134,0.39383649889692257,0.24179625053451448,0.291061590778896,0.6829328456414734,0.13428850399616762,0.28197034410234945,0.6841285276799042,0.1960807962689474,0.27287909742580285,0.6853242097183347,0.2578730885417272,0.2913803633979937,0.7645050579152206,0.19641903984438047,0.2576254400197337,0.529987381497739,0.09664580007136803,0.26102385665332056,0.5278158922768532,0.294268677713248,0.27169588782072285,0.598114898421931,0.08343389286298046,0.27348446047956476,0.6057958600573433,0.307477884704106,0.3032352857774793,0.6906492958501308,0.08506319554817621,0.2996649981551085,0.6886874806634422,0.30674591145062646,0.2862945496032017,0.8757278629223513,0.09802252526606399,0.2895931867699833,0.8766058193648081,0.20025044646168122,0.29289182393676494,0.8774837758072648,0.30247836765729846,0.2554199023416183,0.9991353131979741,0.19148986070889298
