right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5845169007797025,0.020553952286634352,0.20500921613048823,0.4583777319465074,0.0007405100479659801,0.4840010203683604,0.604833097331873,0.06743703033181166,0.21377196996104889,0.5065662994867819,0.021598467713823823,0.48955066642808537,0.43151783508544034,0.2636978879984744,0.1750784624881509,0.41240852750567614,0.26075720867337865,0.5079135819820778,0.5549978855837677,0.46364148292709506,0.317153302297129,0.5614843140035031,0.4643824573417299,0.3874150750757072,0.5679707424232386,0.46512343175636467,0.4576768478542854,0.4724772750008601,0.44844139086750856,0.420253272657268,0.42589760529204634,0.7238395941311484,0.16682171353777436,0.6869475197557061,0.7163410011621552,0.5297443878192288,0.4456206508191737,0.6736110638145061,0.22932144265721752,0.6261314293887138,0.6446231292988744,0.5282748221011292,0.4045249229718889,0.5993880369652379,0.3137311263327065,0.5586624609493429,0.5649192342531714,0.5303643689184735,0.27072747063190394,0.446344134089281,0.40725870114785245,0.3383349235311927,0.43234316944492085,0.492464102908607,0.4059423764304815,0.41834220480056067,0.5776695046693616,0.27883791312380696,0.4041859559421287,0.5957780711199224
0.5844752625683933,0.020649457031532974,0.204060360237087,0.4583614791130968,0.0007227093256591063,0.48397919513492327,0.6045427133749364,0.06831746953599863,0.21151824372810896,0.5066635069094665,0.021670908914168324,0.48937854118282237,0.4278220955567539,0.26300783912852616,0.17803431112442983,0.41392731609067657,0.26137203014296917,0.5077693187369474,0.551590362967563,0.46702764467653146,0.3166412606502495,0.5593550380378217,0.4675062519232519,0.3867518046836641,0.5671197131080804,0.46798485916997234,0.45686234871707865,0.4711947384868245,0.452474127921607,0.42215921036791904,0.4316840783528975,0.734408115148074,0.1774225854326318,0.6945617400252491,0.7158466054486927,0.5296321658742507,0.44864832150023864,0.6804326101802797,0.2377921098530558,0.6325229722191092,0.6453342294578118,0.5282370536120606,0.4052712118050675,0.6046106141011852,0.31965974719053003,0.5640253800118836,0.5668324249289364,0.5312074524039643,0.269385141381076,0.45421360123781573,0.41404588438012924,0.33919833595752097,0.43905357738794365,0.49747988208801536,0.4090115305339659,0.42389355353807157,0.5809138797959015,0.2808651522534476,0.41444338224868627,0.6025716935700076
0.5845486325020757,0.020884736143762968,0.2030898338991383,0.45835312051305704,0.0007052181811314808,0.48397408710156564,0.6040343866614079,0.0690932714507991,0.2093815378957255,0.5067446162876299,0.02173220531445982,0.48922560975987284,0.42438671094041674,0.2621258520354429,0.18139013425149975,0.41540028716434796,0.2619432011456854,0.5077535302702056,0.5479556102613888,0.47054104289323956,0.316162653403529,0.5570839754492437,0.4706750900716548,0.38620431638106056,0.5662123406370986,0.47080913725007006,0.45624597935859196,0.46977731451182986,0.45662928087470056,0.42406382131665904,0.43767115781470284,0.7443396798841931,0.1876363303145372,0.7019560052826352,0.715087056367303,0.5295691667961733,0.4516462727144956,0.6868551107886,0.2457736441576791,0.6388854147382551,0.6457595893265012,0.5286317652806043,0.40608849714228745,0.609782833251708,0.3250397962235225,0.56900896310225,0.5686876213673886,0.5323923097577471,0.2682923318203235,0.46202115283050055,0.4210664892579606,0.3400351246948337,0.4457444819308737,0.5026464256459185,0.4117779175693439,0.42946781103124687,0.5842263620338765,0.28301275522366065,0.42497819024545175,0.6090967263388155
0.5845272716353074,0.020988135122032466,0.20210754360557806,0.4583207696351253,0.0006957760588643571,0.48394220059030285,0.6034034671472965,0.07000900252182059,0.20728260055241055,0.5068368704658465,0.02178421438137382,0.48909125300367834,0.4210491529023226,0.26123767338677467,0.18486916933471115,0.4168590176601739,0.2625019890372317,0.5074671708243994,0.54440537228895,0.47397209342066726,0.31589827398004955,0.5547983627050411,0.47378603717533796,0.38576672819009067,0.5651913531211322,0.47359998093000877,0.45563518240013173,0.4683911136671425,0.46065529566844954,0.4258070980170128,0.444004964389268,0.7536516246951434,0.19740722418322543,0.7093637371734186,0.7141349499072196,0.529723646108019,0.454808300151755,0.6928315098170209,0.25303943463667644,0.6451717011237054,0.6459264517495169,0.5294620528845528,0.40688266733865674,0.6149961230542778,0.33016207015899296,0.5738637618364484,0.570465216975842,0.5336828363268473,0.267442231238503,0.46997977837945937,0.42806666200236143,0.34093723434356815,0.45255643138549057,0.507808325537133,0.4144322374486333,0.43513308439152176,0.5875499890719044,0.2849192590193938,0.43550655902440905,0.6147963009170313
0.5844319216792985,0.021133791467169583,0.20107525650066896,0.4583178286462226,0.0006758082921027324,0.4839517975014596,0.602675959366059,0.07078170865882856,0.2053235923653166,0.5069074541995154,0.02183622344828782,0.4889302725584684,0.41772645459763247,0.2603225614713117,0.18839711770704407,0.41830907997818095,0.26304839381760786,0.5070913434003899,0.5403588811363733,0.4776771202827312,0.3152840716660175,0.5522310341817209,0.4770466651352886,0.3851991173318357,0.5641031872270684,0.47641620998784595,0.455114162997654,0.4669912914001681,0.46485237429793286,0.4277669022612534,0.4501982226520537,0.762135758524379,0.20662598608262134,0.7167771962531182,0.7129833205684095,0.5301668066990155,0.4577864383881399,0.6986063737111504,0.25996345124738174,0.6514589162424935,0.6460951716392082,0.530226400421521,0.40767828223132935,0.6202508962792671,0.33489076754444347,0.578665519577802,0.5721400327615844,0.5351213410744288,0.266764875057504,0.47806223504011813,0.43505507079115074,0.34191797674823216,0.4595423635520459,0.5130135663174423,0.41707107843896024,0.4410224920639736,0.5909720618437337,0.2871108220342603,0.44653062374350116,0.6209747304041909
0.5843943079791195,0.021317061512485583,0.20010395621827212,0.4583150424462093,0.0006748795587649829,0.48392749564578846,0.601797996784106,0.07155131901804404,0.20350389417888515,0.5070189022000454,0.021879564337382817,0.48878167522442834,0.4146390354051723,0.25947215131171203,0.19197955176852494,0.4197346856516272,0.26356910364230635,0.5066892018651441,0.5367959504749852,0.4810642107655054,0.3153181252217351,0.5498280914591824,0.48017525817238893,0.3849237478971929,0.5628602324433797,0.47928630557927265,0.4545293705726507,0.4655359220345168,0.4691760260137323,0.42972334537531914,0.4565546284045042,0.7700617236176268,0.21522187749016622,0.72420628901067,0.7116840226288973,0.5307734243574558,0.4607333092688206,0.704042249937001,0.2663559228111148,0.657651400560831,0.6462592478622107,0.5312055949372888,0.4084216816719016,0.6255512806303994,0.3394273203215729,0.5833496377630405,0.573795241954641,0.5366584979409982,0.26635313661110155,0.48629266987925845,0.4420112834908981,0.34286869010830884,0.46661064340788166,0.5182571947423786,0.4193842436055162,0.44692861693650493,0.5945031059938592,0.28940578402739636,0.4578674858507475,0.6268617852855205
0.5842454010673003,0.021501879446697826,0.19916423286935878,0.45830792215728655,0.0006621868698157326,0.4839209945124242,0.6007807242014905,0.07237665337752452,0.2016947216369482,0.5071161096227299,0.021947671448817815,0.48863493535706387,0.4116485140576173,0.25865889048562224,0.19560625545243862,0.42109558956921006,0.2641198425115921,0.5062406236630109,0.5330872086795703,0.4845958740711892,0.31559303028970903,0.547417254503273,0.4833382143429862,0.3849593493418066,0.5617473003269761,0.48208055461478305,0.45432566839390426,0.464250643545865,0.47374902051801904,0.43171233838160344,0.462638915288994,0.777135730662379,0.22329922611746741,0.731554736756727,0.7102622866776918,0.531546904438912,0.46365231814936875,0.7092505864951029,0.27221530143897943,0.6637593701454335,0.646198880195257,0.5322637317867652,0.4092024368311701,0.6308601267741645,0.3436763785343721,0.5878564710733619,0.5754424021254372,0.5383153582155441,0.2663135106553576,0.4947781968085007,0.4489414916571884,0.34391289595771907,0.47371576301944823,0.5231927932769612,0.4215122812600806,0.45265332923039575,0.5974440948967341,0.29191683131044893,0.46943046356795814,0.6323910920851488
0.5840437111441189,0.021703259792099947,0.19824153629830418,0.4583175190684433,0.0006364919141379832,0.4839322941013669,0.5996736740628926,0.0731679341812875,0.20006572336253475,0.5072405598899884,0.021916713670892818,0.48853834708993793,0.40879389735515315,0.2578917567486408,0.19926856058096604,0.42240448441987904,0.2646318841584716,0.5057725420607849,0.5294159257954446,0.48808110070998567,0.3159577129136655,0.5449718996249775,0.48633415330167795,0.385043399708873,0.5605278734545103,0.48458720589337023,0.4541290865040805,0.4625331944773801,0.4781980954598118,0.43369637814341944,0.46884858117407996,0.783691194926887,0.2307083511082575,0.7388403402135963,0.7086055811920354,0.5324470018320813,0.4666301468079745,0.7141171491849128,0.2774363306860306,0.6694877973726754,0.6461679224173319,0.533822455905289,0.4101679067320577,0.6361578281178766,0.34782595908743896,0.592608283599663,0.5769444735103582,0.539918764726873,0.26635623238889405,0.5033262584491515,0.4556909064003967,0.3450970309633503,0.4809769098317568,0.5281624453672614,0.4238378295378065,0.4586275612143621,0.600633984334126,0.2943720307621248,0.48117782581049007,0.6377990443953111
0.5837556490205269,0.022026149415857687,0.19729995548271537,0.4583347006351916,0.0006405164252682326,0.4839140290123911,0.5984167882791376,0.07400874742973047,0.1986051354000333,0.5073520078905184,0.021945194826583816,0.4883872731336639,0.40600769734190323,0.25716889263409204,0.20294789248735218,0.4236551786480491,0.26512813733860935,0.505272264369517,0.5254654037544354,0.49156385072654807,0.31630691664865956,0.5423236165123834,0.48946785437213597,0.38509633750912475,0.5591818292703313,0.4873718580177239,0.45388575836959005,0.46115194687716066,0.48272394569085864,0.43558595245716747,0.47490314859176164,0.7897423569889971,0.23763763054121007,0.7462107679819802,0.7069205493395778,0.5334879571148093,0.4691538248644204,0.7191038280530716,0.2825982305772449,0.6756208427573969,0.6460146814166031,0.5348001025321605,0.41116866849977984,0.6413894862020152,0.3515359391939709,0.5968472289383401,0.5785328139030967,0.5417867570468673,0.2665785092343955,0.5122804861361783,0.46251957305509306,0.34631243332468575,0.48859438066798216,0.5334156707033545,0.426046357414976,0.46490827519978595,0.6043117683516159,0.29685236792947567,0.49313644392958217,0.6430067617978543
0.5832911275627622,0.022350741717401305,0.1963981554117601,0.4583446071241276,0.0006211678140651086,0.483950404401453,0.5970280223614222,0.07484894152261495,0.19723432499351432,0.5074529302465539,0.021942099048791314,0.4883197851777874,0.4033629743737706,0.2564540775418038,0.2067012134829791,0.42482414434249705,0.2656086020520053,0.5047874655672114,0.5215548172469496,0.495090560787764,0.3167523990730003,0.5396742498775619,0.492620130109349,0.3852393624431383,0.5577936825081743,0.4901496994309341,0.4537263258132762,0.4596328044889839,0.48739299775750705,0.4375663657364266,0.4808611277423174,0.795312589971042,0.24389264957095613,0.7534378612385713,0.7053121379874844,0.5340835847620864,0.4719994638112863,0.7234877589850307,0.28697720826473605,0.6816015758747276,0.6457047940595739,0.5358474041593632,0.41226106529016,0.6466886322420303,0.35513343937404196,0.6012223884998872,0.5801962785036,0.5437461780043336,0.26703049279210056,0.52112945737826,0.4690262788193694,0.3496883790074069,0.4965972758393737,0.5389023176850021,0.4323462652227133,0.4720650943004873,0.6087783565506348,0.2994814262619783,0.5049771748303359,0.6478892987010736
0.5825645485148624,0.022870522808762044,0.19541168581817997,0.4583458454352446,0.0006049149806544845,0.483985077112729,0.5955674343989207,0.07570089957111094,0.19581398214231538,0.5075365162469514,0.021961912026663314,0.4882448673552089,0.4008334143395188,0.2557374049828401,0.21053378639009396,0.42593367110332897,0.26609061465429756,0.5043178360760893,0.5175315444278167,0.4985386380930504,0.31735205123140753,0.5369434642867977,0.49572148030187546,0.3854758798664853,0.5563553841457789,0.4929043225107006,0.45359970850156306,0.4583334623240747,0.4921999446121127,0.43969856057831247,0.4867123025590318,0.8005178307513514,0.2495964653647476,0.7604449994830051,0.7037349939910954,0.5351610702227658,0.474733345179843,0.7278199904278552,0.2909639509059174,0.6875358723251707,0.6455695085700417,0.5371863280546194,0.4133472705249552,0.6519586779707961,0.35834520564116756,0.6057413985361924,0.5819179437266023,0.5458112681771172,0.26764469510613254,0.5300682061763243,0.4756041874728732,0.3491295911158607,0.5038686387183975,0.5431388895940382,0.4306144871255889,0.47766907126047065,0.6106735917152033,0.3019657260249036,0.5170244560254051,0.6520063116717635
0.5817980339334394,0.023436740567010277,0.19431237512406327,0.45833516500186056,0.0005821610138796091,0.48398972077941776,0.5940653630139997,0.07662220304215892,0.1941205916898179,0.5075916210916579,0.022000918826848813,0.4881427066880564,0.3984016808835102,0.2549575785569093,0.2144877137866749,0.4268949101079002,0.2665710793676936,0.5039181711630775,0.5132965204076768,0.5018724811977935,0.317995353856689,0.5340800246176249,0.4987522467607329,0.3857625488900708,0.5548635288275732,0.49563201232367216,0.4535297439234525,0.45694858824129847,0.49686793526923223,0.44185392952824504,0.49247973658645916,0.8052196980626004,0.25454150602159736,0.767405081904993,0.7020730256831917,0.5363749246952051,0.477444008214956,0.731942328136348,0.29450954521166756,0.6934813135756667,0.6451915141015775,0.5385438266166306,0.4146885678498523,0.6571752699363447,0.3614839115523901,0.610265980972524,0.5836280513791793,0.5480532304544458,0.2684557888877675,0.5390180997744416,0.48174125736872503,0.3506471413897441,0.5116607114221199,0.5477163066380286,0.43283849389172085,0.484303323069798,0.6136913559073323,0.3045905740996085,0.5291018281806175,0.6561490815136868
0.5808867917402171,0.02415372270375326,0.19328442210806368,0.45833485542408126,0.0005772077694116093,0.48398786331274224,0.5925428594956482,0.07760480291349839,0.19234980679250793,0.5076430110030135,0.02203311491589081,0.4880300203764094,0.39599471364984157,0.25415577210865187,0.21856887765052754,0.4280174391354607,0.266929570436065,0.5034798090276595,0.5092450760106321,0.5052543088583206,0.3188726972830835,0.5312800483931984,0.5018063863419238,0.3861883731254291,0.5533150207757647,0.4983584638255269,0.4535040489677748,0.45550047184076087,0.5018173763530871,0.44395870462396864,0.49805074351295237,0.8091903426592608,0.25847298902918264,0.7742380826485988,0.700109373829409,0.5376743774236069,0.48019863129472234,0.7359315473997634,0.29760315595971276,0.6993050907589176,0.6448166154109056,0.5400564236460461,0.41597372840411206,0.66241518342793,0.36450291405563606,0.6144756196147655,0.5854075044543082,0.5500745669677619,0.2693721391143475,0.5480348621728769,0.4877055828637554,0.3522971909531466,0.5196509139045621,0.5521943492148798,0.4352222427919457,0.4912669656362473,0.6166831155660041,0.3073662484683639,0.5413453816877314,0.6599875983141632
0.5794430757666847,0.025029518241251488,0.19217876506947232,0.45834197571300395,0.0005185427802437361,0.4840545773241706,0.5908482307320337,0.07873723842999486,0.19048491025030598,0.5082596899392794,0.02221638496120681,0.4881427066880564,0.3935004454824243,0.2533855425938779,0.22275684584822145,0.4289337893620406,0.267291157282229,0.5030659035368023,0.5051725803245984,0.5085782454741277,0.3198314596654207,0.5284563894686592,0.5048315804007546,0.3867067611167832,0.5517401986127201,0.5010849153273815,0.45358206256814576,0.4545894286618253,0.5063967393145469,0.4462774421905511,0.5034256329162907,0.8127351630205628,0.2615987958662698,0.7810217057364144,0.6978853670632771,0.539062059819095,0.48269661439549055,0.7398133431737791,0.30041102641751016,0.7048127890295541,0.6445104429872274,0.5418070859877048,0.4173653837144339,0.66769307179377,0.36734442529877864,0.6187118819460224,0.5873142971893021,0.5523982577788125,0.2707113725873829,0.5570856781270296,0.49346372955780526,0.3539367148720545,0.5276887913650089,0.5565618725245387,0.4371620571567262,0.4982919046029881,0.619660015491272,0.3099222464449635,0.5536767314530405,0.6638097694078954
0.5781372766938083,0.025795413667115966,0.19162601394462148,0.45831055356841016,0.0005234960247117355,0.4840226908129079,0.5889158462339553,0.08003932256952033,0.18884229055360555,0.5082714538948909,0.02225848753918481,0.4880077307763034,0.39095045331474215,0.2527546230797664,0.22702499469074108,0.42954768209829336,0.26775057070663605,0.5028194796245192,0.5011650959722073,0.5118712243120098,0.32088092833707815,0.5256429466108353,0.5078125048371528,0.38724062799709985,0.5501207972494634,0.5037537853622958,0.45360032765712155,0.4534974151582194,0.5112450811407782,0.4485646912744441,0.5085923312630835,0.815870876346586,0.264031148477837,0.7876927973014725,0.6954655523517694,0.5405153727037841,0.4852329851408857,0.7435192987691807,0.30277217613984986,0.7103077946112415,0.6436804649610581,0.543437012995456,0.4188158588028132,0.672972198470727,0.36997934497056845,0.6226488857573376,0.5890877650940322,0.554504005833271,0.27188405321518194,0.5663185258153813,0.4990745172289321,0.35543259470139055,0.5358792906706259,0.5607687249667668,0.43898113618759915,0.5054400555258705,0.6224629327046014,0.3124888938971694,0.5659630066936907,0.666795461342094
0.5762096906513082,0.02695215103928356,0.19086832232990708,0.4582729398682313,0.000534486035875111,0.48397640893491,0.5864039321331209,0.0815896880880043,0.18712908712323606,0.5082751688282419,0.022264679094769806,0.4878455120199764,0.3885338891699167,0.2523899404558099,0.2313785870003337,0.4305627876364541,0.2678985488851175,0.5022758610441563,0.4972839193537502,0.5151530583498389,0.32198457312010437,0.5229053503089276,0.510794667584668,0.3878491031222157,0.5485267812641051,0.5064362768194969,0.45371363312432705,0.45102132362898395,0.5161317221608422,0.44988393486801953,0.5137536119987394,0.8187132647267699,0.26599897963163954,0.794337265177515,0.6929886205399904,0.5419467055661465,0.4877408747305899,0.7468779080962639,0.30456122612613556,0.7156374856588095,0.6431272494695385,0.5452124415594547,0.42032515366925,0.6781689774584035,0.3722532969517527,0.6264092238492942,0.5909369763620854,0.5568091219775664,0.2735180047340634,0.5755396095481217,0.504343531031767,0.3572875847546565,0.5441775230434219,0.5647765188969371,0.44105716477524964,0.5128154365387222,0.6252095067621074,0.3153019652616582,0.5781853850807038,0.6697391745294264
0.5737835295953261,0.028076227955740277,0.19014406511535176,0.4582111791012709,0.0005405228025704861,0.48391263591238454,0.582987431761318,0.08301498418367126,0.18546293951531262,0.5082906477172043,0.02229006447266831,0.4876263309522674,0.38560373548931554,0.25228065949973466,0.2360922182671941,0.4312556227064156,0.26815735590857054,0.5018656704866501,0.493364355090666,0.5182624575646259,0.3233368088598683,0.5201545969514019,0.513684421365077,0.3886132958702943,0.5469448388121376,0.5091063851655281,0.4538897828807203,0.45070891542432356,0.5209664425647864,0.45259725142695445,0.518943528678976,0.8212734729611672,0.26758386307250986,0.8010472087538689,0.6905601376506637,0.5433921242174647,0.49059734889972956,0.7498718347993906,0.30523672484045905,0.7207644032609686,0.6425622700224073,0.5471036522128929,0.42191452598791945,0.6833195261643787,0.3742174647685008,0.6303086655567272,0.5928369583859358,0.5591612939443077,0.27505846376361137,0.5847866978143189,0.5092602453218154,0.3589970732516749,0.552568628749993,0.5685676083816326,0.44293568273973855,0.5203505596856671,0.6278749714414499,0.31796693461655384,0.5905485594417198,0.6722510886302607
0.5707120536584972,0.029277854105899125,0.18962087866841928,0.45812418774530167,0.0005518223915131109,0.48380567678965364,0.5788007018747411,0.08465203148034522,0.18401349635286415,0.5082404961169659,0.022324118028385808,0.4873433768620329,0.38218971173974653,0.25283851865794316,0.24068573335570548,0.4319063551983991,0.26837467950960403,0.5014136869289451,0.4895636686948139,0.5214034337128963,0.32460824479924805,0.5174748916942139,0.5165780448677266,0.3893514840849159,0.545386114693614,0.5117526560225572,0.4540947233705837,0.44994178168734217,0.5257283679652097,0.4549559687524572,0.52366799516811,0.8235093984718003,0.2683565692095179,0.8073006798947189,0.6879507065493656,0.5451556340369623,0.49316189122303655,0.7529471804584601,0.3059889988440366,0.7259380671077944,0.6419202057082428,0.5489149917992846,0.4235532243660827,0.6883216839215002,0.37589475717647725,0.6343249212795303,0.5946457181575003,0.5614104797031519,0.2769623671059988,0.5939433893689752,0.5140413645445522,0.3610087096612414,0.5610820176793678,0.5721998844655728,0.445055052216484,0.5282206459897604,0.6303584043865933,0.32079622785667533,0.6026624617748836,0.6746472206416557
0.5671935474084315,0.030615849267817588,0.18925232632222216,0.45808022770064816,0.000549810135947985,0.483706457111404,0.5739657161184147,0.08640424171090016,0.1828581520807032,0.50819344029452,0.022340835228465302,0.4870282266827564,0.37863018643393015,0.2537130758843244,0.2457142052240631,0.432510651023495,0.26856166448827096,0.5009421999711473,0.4860310766557922,0.5246397598171757,0.32598710422802757,0.5149434741932867,0.5195484436596304,0.39014849207759505,0.5438558717307812,0.5144571275020849,0.45430987992716254,0.4488589670663197,0.5306406597155546,0.457198373283756,0.5281793173562305,0.8254572618588413,0.2685952536773196,0.8135279917132221,0.685202739391853,0.54667968544421,0.4956524444571027,0.7558308974721736,0.30636173049025356,0.7310894413545143,0.64113294941561,0.5506124067629123,0.4252610617816118,0.6931812295149805,0.3773621558501222,0.6384610867954965,0.5962447905799196,0.5635139575205627,0.2788743194706468,0.6030177332343509,0.5184088878542111,0.3629742189816996,0.5695697116530649,0.5756303158374418,0.4470741184927524,0.5361216900717787,0.6328517438206727,0.3237800623241985,0.6147867659214303,0.6764849981703954
0.5632218192895437,0.032043312407939305,0.18911874351047578,0.45803162398930597,0.0005615740915594848,0.4836398978888652,0.5685790627594649,0.08828461714206462,0.1820068131877657,0.5081600058943608,0.022383556962001804,0.4868437183263234,0.37459360177028955,0.25527365746952363,0.2501516931118325,0.4330886327373548,0.268713976755662,0.5003942473018749,0.4824610257054813,0.5278352216545942,0.32754706665766825,0.5124081869701189,0.5224391261733772,0.3910860483820536,0.5423553482347565,0.5170430306921602,0.454625030106439,0.4480024095765321,0.5356108867360162,0.4593336639034343,0.5324562891654588,0.827145544277981,0.2683245279093655,0.8191412560065829,0.6821047945548985,0.5474961968369819,0.49797087244590593,0.7585753044852247,0.30644996015733983,0.7360188483335117,0.6402491048558513,0.5525986577945803,0.42687767694485534,0.6979697786044193,0.3785329790112458,0.6420866553608862,0.5981722218335301,0.5659814988063713,0.2808178487687782,0.6121044602108967,0.522325665917282,0.3650843011250675,0.5781543034716672,0.578652104540701,0.4493507534813569,0.5442041467324374,0.6349785431641202,0.32646001524360985,0.6268557175610472,0.6778960536882167
0.5587767467461826,0.03354755083731502,0.1892249286887585,0.45801335890033024,0.0005621932471179856,0.4835988788331146,0.5628661144211855,0.09021266755123358,0.18148981829641825,0.5081346205164624,0.0224157530510438,0.4867366044147029,0.37127647586562584,0.2562271570296136,0.2556179079600496,0.4336207969398856,0.26883811744514124,0.49978406949897314,0.4791302783785306,0.5310588550699243,0.32902406224246994,0.5099965760697615,0.5252805858202232,0.39198552661966446,0.5408628737609923,0.5195023165705221,0.454946990996859,0.4471752177503761,0.5406129560423435,0.46144498435791936,0.5364586654844923,0.8286234685961206,0.26757240869467763,0.8248370227781139,0.6789125832841623,0.5492956176788725,0.5001840439897641,0.7611884505198739,0.3062177768229023,0.7406049335553212,0.639368356073885,0.5546390849376169,0.4284742727450406,0.7026842354120243,0.37936883901522067,0.6456443232000271,0.5998656122860275,0.5681252217350844,0.28283815335616364,0.6212704390989305,0.5259836369569,0.36722688893525673,0.5865822489339688,0.581466785709642,0.45161562451434983,0.5518940587690072,0.6369499344623842,0.3291178023940268,0.6386991727462584,0.6790601899693085
0.5538620447116995,0.03512949328928248,0.18956933396817416,0.4579424655888819,0.000592067502815609,0.4835905202330749,0.5568788801704906,0.09211842836029653,0.18130283331775124,0.5081110926052393,0.0224256595399798,0.4866183457030295,0.3676615361373238,0.2576846492143225,0.26130330387597567,0.4341120968755553,0.2689669018013092,0.4991478871626144,0.4760289281860043,0.5342199537738459,0.33080351531759894,0.507726132636742,0.5281262247670891,0.3930721446248319,0.5394233370874798,0.5220324957603323,0.45534077393206496,0.44642276684521043,0.5457249696857016,0.46345980499607237,0.5402174040912561,0.8298699835242707,0.2663402891332627,0.8301993742813926,0.6754812231789552,0.5511027779652443,0.5022579055329598,0.7635852016868273,0.3055608527753338,0.7450086774651525,0.6383303417800599,0.5566869419473557,0.4300650897600132,0.7072317266040206,0.37991431506225914,0.6489429776305289,0.6016064713313434,0.5702544977007659,0.28527391132330254,0.6304302264313792,0.5286707720807898,0.3694183900345674,0.5955110912430971,0.5837966680762775,0.4535628687458323,0.560591956054815,0.6389225640717652,0.3319713665320416,0.6506705454698556,0.6799470683913039
0.5485465942419772,0.03674935901920806,0.19015938921542466,0.4578030007993298,0.0005832445361069843,0.4835131257882624,0.5505888788516893,0.09416969072560696,0.18109665451677073,0.508083230605107,0.0224566173179048,0.4864771782356914,0.3639370058751671,0.2593381041332968,0.26681719370219725,0.4346436419225276,0.26909692446859423,0.4984785800038759,0.47252172152488103,0.5374429680336176,0.3321368668128286,0.5052905294584927,0.5309981778251913,0.3939449991734273,0.5380593373921043,0.524553387616765,0.4557531315340259,0.44571940613075434,0.5506422146805144,0.46528180290314963,0.543778322497079,0.8309016514736213,0.2646719744808845,0.8348260141922837,0.6720639488627042,0.5529899641075523,0.5042583971424732,0.7658265448085974,0.30445875588120386,0.7493074745078178,0.6372465099749057,0.5589994879583531,0.43157933787091807,0.7116640548621357,0.37997519869217833,0.6520018124747049,0.6031838733092151,0.5724095718147182,0.287149333509999,0.6401169151441116,0.5304582741781793,0.3712959792657186,0.604360062485179,0.5854974883954769,0.45544262502143823,0.5686032098262463,0.6405367026127745,0.334797811656594,0.6624785849571204,0.680634702554574
0.5428622818482783,0.03838485842698577,0.19101413346393384,0.45785655775514,0.0006002713139657338,0.4834838706881232,0.5447341438905134,0.09612498397934993,0.1818018726979022,0.5080479387382724,0.022525962740456804,0.4863440597906139,0.36027408159108115,0.2610444968525227,0.27227876488372565,0.43518633176955274,0.269234067424802,0.4977693373116141,0.46921976493140066,0.5404319414922764,0.3338308764208846,0.5029798409141708,0.5337507886493926,0.39500452912291045,0.5367399168969409,0.5270696358065089,0.4561781818249362,0.4450511603815449,0.5557069955998383,0.4671780110264529,0.5470593825904602,0.8316909200218191,0.26252567173734426,0.840276440573759,0.6684784190234307,0.5555097724417575,0.5060551865732402,0.7679267204630293,0.3031492418749764,0.7531100183703455,0.6362205692144711,0.5609492088120696,0.4332638537604103,0.7160478826015018,0.3799811838625772,0.6549958423704247,0.6051777605927713,0.5742366998678514,0.28972625894447596,0.6493794822992713,0.5334190760589262,0.3736853005659701,0.6127808876585579,0.5876738201836044,0.4576443421874642,0.5761822930178446,0.6419285643082826,0.3375381941585149,0.6742098491551314,0.681087552930061
0.536805083019473,0.04011462426854509,0.19202041603538592,0.45782033715496784,0.0005960920139458593,0.4834318616212093,0.5394038336873871,0.09811247332213487,0.18333552101630668,0.5080398897160119,0.0225717802517858,0.4861923666787814,0.35671362755192704,0.2627620343718017,0.2776641799315585,0.43576152728339923,0.26935077824757925,0.4969870342634494,0.4661363702500707,0.5435252426625422,0.3356298328961063,0.5007979367260168,0.5364690363400972,0.39615522972838263,0.535459503201963,0.529412830017652,0.45668062656065894,0.44453239647431586,0.560796188938326,0.46896524777146015,0.5502031449387438,0.8322402657910982,0.2600134480587306,0.8446904005503054,0.6649318959843429,0.5571588932718223,0.5077767486036494,0.7698637486277966,0.3013601918886907,0.7565132068976405,0.6353054572990081,0.5628230831098697,0.43503133649474157,0.7203165474069868,0.3797411578910653,0.6576699752275863,0.6071006513722861,0.5760355531504802,0.29284061140373085,0.6584371089645676,0.5375228391006641,0.3761910231112195,0.6213295684547673,0.5902340284180019,0.4595414348187081,0.5842220279449669,0.6429452177353395,0.34037355512310974,0.6857332009165978,0.68133224320678
