right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.35191237474524134,0.2760905181564883,0.27363385735635753,0.34722186656638704,0.275967175012495,0.3484439736978142,0.38756354237836804,0.2915942106462171,0.2617102786871515,0.37974956546791894,0.2916248168854214,0.36625303014520727,0.38196484506152517,0.45727170066526746,0.2756369336914808,0.38078487251940263,0.45573710383156457,0.3467052332486187,0.37256566900188876,0.6860551750916632,0.26603494028671726,0.3719923121207951,0.6870955831830143,0.31288686923984205,0.3714189552397015,0.6881359912743653,0.3597387981929669,0.378916434487979,0.7509492051421223,0.31484883119363416,0.3385807050310435,0.5530546404006643,0.22058681750509573,0.34843244534771395,0.5614693157658961,0.39490954989138355,0.34930472316503614,0.6129040189358762,0.21773870290554212,0.3601960554066789,0.6238732950666925,0.40170954209699467,0.36963331923065845,0.6874067466149245,0.22424756176245553,0.376750698136818,0.6890656047797968,0.3994693694288356,0.37019552183790877,0.8363109973420523,0.23590595437242265,0.3803914803248302,0.8384489451712691,0.31694148178882864,0.39058743881175156,0.8405868930004858,0.3979770092052346,0.3586074283587007,0.9378465021608515,0.31150924160493815
0.35191084443328113,0.2760866413661891,0.2736359997931019,0.3472194180672507,0.2759666649085083,0.3484443817810036,0.38756313429517864,0.2915860489824293,0.2617151756854242,0.3797524220502447,0.29161910372076993,0.3662432361486619,0.3819689258934191,0.4572751693723772,0.27564081048177996,0.3807932382247851,0.4557403684970796,0.346712374704433,0.37259566311630893,0.6860478295942541,0.26607268798173583,0.37202791737906943,0.6870905841639443,0.3129108441272187,0.37146017164182993,0.6881333387336344,0.3597490002727016,0.37893887906339546,0.750953752354804,0.3148572260478159,0.33857601207436544,0.553019647267174,0.22059620341845168,0.3484412191362859,0.5614739067017768,0.39488180023450503,0.3492710563019114,0.6128652510328841,0.21774462011178827,0.3602125827758492,0.6238651334029047,0.4016842409392525,0.36960992246113344,0.6874087870308715,0.22420743358216547,0.37678810576251215,0.6890585313378474,0.3994646084582927,0.3700208622328497,0.836317934756272,0.23591697261853622,0.3803251668065542,0.8384552704607046,0.3169571929916202,0.39062947138025883,0.8405926061651372,0.39799741336470407,0.3586084077583552,0.9378389934301667,0.31154327574293333
0.35191135453726785,0.2760871514701758,0.27363538766831774,0.3472184998800746,0.2759657467213322,0.348445095926585,0.38756354237836804,0.2915799277345884,0.26171844035093933,0.3797463008024038,0.2916223683862851,0.3662575190602905,0.38197606734923345,0.45727374108121444,0.2756416266481587,0.38081303025947055,0.45573261491648126,0.3467093140805126,0.372619740024483,0.6860439528039549,0.2661085993024022,0.3720613802005994,0.6870870134360371,0.3129370634721371,0.3715030203767159,0.6881300740681191,0.359765527641872,0.3789646466019256,0.7509592323290616,0.3148694685434977,0.3385727474088503,0.5529782268234509,0.22060579337340236,0.3484485646336949,0.5614639086636367,0.39483905352041637,0.3492455511025745,0.6128246467555397,0.2177613515225533,0.36023217076893993,0.6238528909072232,0.4016532266168588,0.36944641712991766,0.6873640339077682,0.22426347700684177,0.37681503925301196,0.6890517299513575,0.3994609357095882,0.3698200853036695,0.8363342580838476,0.23592146153361948,0.38023396021372546,0.8384615957501401,0.31696923144570716,0.3906478351237814,0.8405889334164327,0.39801700135779483,0.3586024497437901,0.9378322192492229,0.3115728209658452
0.3519114565580652,0.27608674338698647,0.27363773414665676,0.34722013221283216,0.2759643184301693,0.34844336157303013,0.38756313429517864,0.2915803358177778,0.26171068677034093,0.379754870549381,0.2916342027987774,0.36625874330985875,0.3819793320147486,0.4572739451228091,0.2756426468561322,0.3808203757568796,0.45574200082983723,0.34671910807705797,0.3726464694733881,0.686039259847277,0.26613288025217097,0.37209800566684725,0.6870818103753723,0.3129526726541313,0.3715495418603064,0.6881243609034677,0.35977246505609156,0.37899927537542527,0.7509632548633571,0.3148856752758763,0.33856356553708905,0.5529471104802599,0.22062048436822043,0.3484521353616021,0.5614645207884208,0.39479589872313836,0.34921616911293835,0.6127893475596575,0.21778114355723874,0.3602519628036254,0.6238439130770564,0.4016271092927378,0.369405336755519,0.6873761403757203,0.2242188599114684,0.37684850207454196,0.6890363588178905,0.39945971146002,0.3696091062947547,0.8363485409954763,0.23593166361335424,0.38013622428986643,0.8384711857050909,0.31698310627414644,0.3906633422849782,0.8405938304147055,0.3980345489349386,0.35859412484672654,0.9378225068693155,0.31160350882168736
0.3519114565580652,0.27608613126220233,0.27363987658340105,0.3472025846356883,0.2759720720107677,0.3484182644568826,0.38756354237836804,0.2915946187294065,0.2617025251065531,0.3797601756308431,0.29163746746429253,0.36625588672753295,0.38199198259361966,0.4572749653307826,0.27564285089772694,0.3808373112092393,0.4557336351244547,0.34672074040981554,0.3726799322949181,0.6860394638888716,0.2661726683631365,0.3721394261105704,0.6870779335850732,0.3129810344357939,0.3715989199262227,0.6881164032812745,0.35978940050845126,0.3790320386257735,0.7509644208153267,0.3148966352243913,0.33855499579011183,0.5529183406154079,0.22063782790376954,0.34845682831828007,0.5614529924383206,0.3947399913261918,0.3491880113728704,0.6127524160310177,0.21779175372016293,0.3602695103807692,0.6238375877876209,0.4015971151783176,0.36927964713318673,0.687374235987503,0.22421301071908714,0.3768721708995266,0.6890222119339917,0.39945522254493676,0.36938588479015805,0.8363689451549459,0.23591778878491498,0.3800266539535151,0.8384877130742613,0.3169884113556085,0.3906674231168721,0.8406064809935767,0.39805903392630204,0.3585801684016494,0.9378073261746702,0.3116321562615826
0.3519114565580652,0.276090722198083,0.27363518362672307,0.34722207060798177,0.2759663588461162,0.3484452999681798,0.3875610938792317,0.2915864570656187,0.26171272718628785,0.3797630322131688,0.2916342027987774,0.36625058164607094,0.38201075442033167,0.45726802791656296,0.27564693172962085,0.38087220232193214,0.45572771791820854,0.3467178838274898,0.372714823407611,0.6860470134278754,0.2662010301447992,0.372184519302998,0.6870818103753723,0.31299878605453235,0.3716542151983851,0.6881166073228693,0.35979654196426564,0.3790726720519171,0.7509686765400161,0.31491284195677,0.338622839620348,0.5528652898007871,0.2206202803266257,0.34847406983303175,0.5614512580847656,0.3946850021164215,0.3491402656397118,0.6127311957051693,0.21780011942554542,0.3602921589977804,0.6238316705813748,0.4015583472753255,0.369146884068905,0.6873819895681015,0.22421301071908714,0.3769086263311121,0.6890164987693402,0.3994595754322902,0.3691153256355922,0.8364048564756121,0.23590962712112717,0.3798856612115806,0.8385079131921361,0.3169904517715555,0.3906559967875692,0.8406109699086598,0.39807127642198376,0.35856408992398736,0.9377898602141642,0.311656641252946
0.3519124767660387,0.27608653934539173,0.2736346735227363,0.34721931604645334,0.2759662568253189,0.34845193132000735,0.38756966362620887,0.2915868651488081,0.2617176241845605,0.379764256462737,0.2916280815509365,0.3662452765646088,0.3820183039593354,0.45727170066526746,0.27565529743500333,0.38089056606545474,0.45573261491648126,0.3467209444514103,0.3727658338062848,0.6860447689703337,0.2662336767999504,0.37223267311934605,0.687079055813844,0.3130228629627064,0.37169951243240745,0.6881133426573541,0.35981204912546244,0.37910397786230315,0.7509739816214781,0.3149139496111412,0.33861447391496546,0.5528481503068328,0.22063701173739073,0.348485598183132,0.5614478913984532,0.39461348553748077,0.3490910916153902,0.6127207895838399,0.21780236388308705,0.36031807228030666,0.6238202442520718,0.4015230480794432,0.3689881397082321,0.6873989930343262,0.2241941028646454,0.3769397766812356,0.6890101054660397,0.3994614798205074,0.36850034426918066,0.8365215682677778,0.23580883057334773,0.37956837653182957,0.8385732065024385,0.31694821516145355,0.3906364087944785,0.8406248447370991,0.3980875997495594,0.35854229828167394,0.9377707619209007,0.3116763108626746
0.3519135989948095,0.2760937828220034,0.27363875435463025,0.34721819381768254,0.27596850128286055,0.34845182929921,0.38755578879776964,0.29158768131518686,0.2617196646005075,0.37976384837954763,0.2916207360535275,0.3662416038159043,0.382046665740998,0.45727170066526746,0.27565733785095026,0.38090729747621976,0.4557311866253183,0.34672788186562986,0.37282623011831456,0.6860398719720611,0.26626938407902206,0.37228572393396686,0.6870701800044747,0.3130478580580566,0.3717452177496192,0.6881004880368884,0.35982633203709113,0.3791464185139998,0.7509756139542356,0.3149235104172926,0.3386052920432042,0.5528329492080281,0.22064945827466712,0.34850314576027586,0.5614438105665592,0.3945301345460478,0.349025594263493,0.6127154845023778,0.21779399817770456,0.3603399047309391,0.6238147351290151,0.4014908095074814,0.36875049926427705,0.6873987209788665,0.22422715760298603,0.37698208130520244,0.6890050724400374,0.3994671929851588,0.36795759362729136,0.8362330534528786,0.2361357052080495,0.37928455467360844,0.838433029926883,0.31711328481156204,0.3906115157199256,0.8406330064008869,0.3980908644150745,0.35851463024143326,0.9377421144810054,0.3116965517888684
0.351914619202783,0.2760913343228671,0.2736371220218727,0.34722054029602156,0.2759630941806011,0.34845142121602063,0.3875692555430195,0.2915921702302701,0.2617135433526666,0.3797630322131688,0.2916158390552548,0.3662411957327149,0.3820644173597365,0.4572751693723772,0.2756677439722798,0.3809436168800755,0.4557305745005343,0.34672298486735714,0.37288009709931413,0.6860121223151825,0.2661922563562273,0.3723379585822088,0.6870520203025469,0.31301602756928415,0.3717958200651036,0.6880919182899111,0.359839798782341,0.37919428084235546,0.7509764301206144,0.3149377933289213,0.3385857040501135,0.5528279501889579,0.22065823206323903,0.3485179387758912,0.5614415661090177,0.3944463754714254,0.34893704021139527,0.6127240542493549,0.21777971526607587,0.36035765634967754,0.6238071855900114,0.401450205230137,0.3685468657527712,0.6874151803341719,0.22420920194265284,0.3770050699915381,0.6890000394140348,0.39947208998343153,0.3676523474016272,0.8363146700907568,0.23612509504512535,0.3791207092730682,0.8384807756600415,0.31710818377169464,0.39058907114450914,0.8406468812293262,0.3980912724982639,0.3584796167037836,0.9377156706903329,0.31171385451609857
0.35191390505720155,0.2760899060317042,0.2736354896891151,0.3472039109060539,0.2759729901979438,0.3484225493303712,0.38756150196242106,0.2915946187294065,0.261715991851803,0.37976221604679,0.29161502288887603,0.3662460927309876,0.3820927791413991,0.45726864004134704,0.27567631371925694,0.38097136653695407,0.455726085585451,0.3467266576160617,0.37295008336629454,0.6860113061488037,0.2662132726404809,0.3723997831854015,0.6870481435122476,0.31303959437347145,0.3718494830045085,0.6880849808756916,0.35986591610646196,0.37925222865524894,0.750976138632622,0.31494443925514853,0.3385685645561591,0.5528260117938083,0.22065088656583,0.34855252382619206,0.5614453408785195,0.3943666972286969,0.3488382840795628,0.6127348684538738,0.2177682889367729,0.3603792847587152,0.6238041249660908,0.40142306769804253,0.36832622877504073,0.6874569408472195,0.22419056614367064,0.37703608431393176,0.6889979989980878,0.39947725903716375,0.3673409799281223,0.8364199555536197,0.2361071393847922,0.3789462537096038,0.8385421921800449,0.31710267464863784,0.3905515274910852,0.8406644288064701,0.3980982099124835,0.35844248113354904,0.9376839218181984,0.31172568892859087
0.3519150272859724,0.2760862332829997,0.27363273512758673,0.34722074433761624,0.27596278811820907,0.3484491767584789,0.38757047979258763,0.29159747531173225,0.2617102786871515,0.37976180796360065,0.29162155221990627,0.36625833522666934,0.38212114092306176,0.4572723127900516,0.2756826390086925,0.38099768790266975,0.4557279219598033,0.3467313505727397,0.3730186413421122,0.6860211001453491,0.26622837171848834,0.3724552824991586,0.6870490616994238,0.31305132676516645,0.37189192365620505,0.6880770232534984,0.3598742818118445,0.3793122751816878,0.7509771879893947,0.3149510851813757,0.3385290825075855,0.5528311128336757,0.22063772588297217,0.34859282204114445,0.5614452388577222,0.3942837543204533,0.3486958630464655,0.6127520079478282,0.21772584828507635,0.3604029535836999,0.6238016764669546,0.4013722613409635,0.36809443752346693,0.6875148886601131,0.22416635320776684,0.3770522716137776,0.6889935100830046,0.3994809317858683,0.3670283882050492,0.8365158551031263,0.23612387079555716,0.3787726143125181,0.8385993238265593,0.31710797973009996,0.390516840419987,0.8406827925499927,0.3980920886646427,0.3583925317511676,0.9376510303131336,0.31173148370988024
0.35191166059965995,0.2760899060317042,0.27363263310678937,0.34722268273276585,0.2759654406589401,0.3484536656735623,0.3875782333731861,0.2915925783134596,0.26171191101990904,0.37975772713170675,0.2916240007190426,0.36625588672753295,0.3821588886180804,0.4572692521661312,0.27568957642291214,0.38101809206213927,0.45572567750226156,0.34674522540117897,0.37308556698517226,0.6860215082285385,0.2662293919264618,0.372515270727999,0.6870441647011511,0.31305979449134624,0.3719449744708258,0.6880668211737636,0.35989019705623077,0.37937407063608125,0.750983717320425,0.31495948003555746,0.3384703185283133,0.5528367239775297,0.22060436508223946,0.3486249585923089,0.5614477893776558,0.3941971386635052,0.3485458924743645,0.6127766969807863,0.21769626225384553,0.360427642616658,0.623802084550144,0.4013398187274069,0.36789134812288027,0.6875778694990089,0.22409085781772958,0.3770862785462268,0.6889954144712217,0.3994840604236536,0.3664191200032892,0.8366407285590798,0.2362091601821398,0.378457982173498,0.838672574759055,0.31714552338352386,0.39049684434370685,0.8407044209590303,0.3980818865849079,0.3583394809365469,0.937614547676002,0.31173319765927565
0.35191645557713525,0.2760899060317042,0.27362090071509443,0.34722441708632074,0.27596554267973744,0.34845417577754895,0.38758925161929964,0.29159747531173225,0.2616984442746592,0.37976139988041124,0.2916137986393078,0.3662534382283966,0.38220051310339825,0.45727414916440384,0.27570141083540445,0.38103910834639293,0.45572343304471996,0.34674685773393654,0.3731467794635808,0.686029873933921,0.2662389818814125,0.37257536097763677,0.6870455929923139,0.31307244507021736,0.3720039424916927,0.6880613120507069,0.3599059082590223,0.37944303669508817,0.7510011483023719,0.31497784377908006,0.3383972716374124,0.5528390704558688,0.2205540688291471,0.3486470971053333,0.5614494217104135,0.3941218473150626,0.3483763339091727,0.612797101140256,0.21765606605969054,0.3604494750672904,0.6238075936732007,0.40129574574295274,0.36760528180711755,0.6876385378664983,0.22406378829950002,0.37711783697953966,0.6890037121627393,0.3994792994531108,0.3661044878642691,0.8367407089404804,0.23619120452180659,0.3782898518994691,0.8387384801941415,0.3171351172621944,0.39047521593466916,0.8407362514478027,0.3980790300025822,0.35827883977460345,0.937578554738698,0.31173499322530895
0.35191533334836445,0.2760893959277175,0.27362181890227055,0.34722380496153665,0.2759698275532261,0.3484545838607384,0.3875790495395649,0.2915897217311338,0.2617135433526666,0.37975772713170675,0.2916240007190426,0.36625874330985875,0.3822470345869887,0.45727680170513485,0.2757093684575976,0.38104951446772234,0.4557311866253183,0.3467611406455652,0.3732157455225878,0.686025180977243,0.2662569375417457,0.37263698153923475,0.687040900035636,0.3130886663769957,0.3720582175558817,0.6880566190940289,0.3599203952122456,0.3795031998167241,0.751017063546758,0.3149798258974285,0.3382874972594664,0.5528394785390581,0.22047979768867806,0.3486920882769637,0.5614617662268925,0.3940696126668206,0.34817800547912897,0.6128226063395928,0.2176109728672629,0.36048171363925224,0.6238143270458256,0.4012504485089304,0.36730030763691307,0.6876881879878741,0.2240341342544043,0.37713919333311774,0.6890163627416104,0.39946596873559065,0.36574782315674187,0.8368157962473282,0.23618712368991268,0.378101113424376,0.8387927552583304,0.31712817984797476,0.39045440369201023,0.8407697142693328,0.39806923600603683,0.3582154236469722,0.9375372567199316,0.3117367887913423
0.35191941418025835,0.27608908986532543,0.2736282462125034,0.34720829780033985,0.2759748265722961,0.34843611809641845,0.38758965970248904,0.29158523281605053,0.26171803226775,0.3797556867157598,0.2916276734677471,0.36625792714348,0.3822953924449315,0.4572708844988887,0.27571365333108616,0.3810721630847335,0.4557295542925608,0.3467756275987886,0.3732849156231895,0.6860368113481407,0.2662708123701849,0.37269635764329107,0.6870473273458688,0.31310427555898984,0.37210779966339264,0.688057843343597,0.3599377387477947,0.3795664527110796,0.7510344362311064,0.3149804088734134,0.3381499732246418,0.5528446815997229,0.2204029760282753,0.34873146830473983,0.561475743076129,0.3940189083305389,0.3479500910178544,0.6128501519548767,0.2175501684720437,0.36051252392005123,0.623826161458318,0.4012110684811542,0.36692106232623944,0.6877152575061037,0.22404909730468198,0.3771668069622665,0.6890364948456204,0.3994471969088787,0.36537646745439645,0.8369006775507216,0.23619855001921564,0.37790074457838535,0.8388592728182013,0.31712960813913765,0.3904250217023742,0.8408178680856808,0.39806066625905967,0.3581355209584895,0.9374895926034106,0.31172756611126207
