right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.34215387406180403,0.2546698649361055,0.04041059212058237,0.351836356726968,0.2519340611344625,0.32639814576792037,0.3824852566172379,0.2757362990151153,0.02469115835878914,0.3849930078051923,0.26830100353553665,0.3435699519294882,0.3679636606376601,0.42924041668298135,0.15012316969157352,0.2701772062204713,0.42556296484192413,0.32480887086599364,0.3255101710756365,0.6635170106206075,0.25429864398899177,0.3414905235094935,0.6669847344488687,0.3053075941496713,0.3574708759433504,0.67045245827713,0.35631654431035087,0.3386227488033579,0.7378567919705915,0.30236719660128875,0.3562291379344805,0.5095548961536591,0.14988388587088622,0.295240452496739,0.5456858072915927,0.38556331667426125,0.36574248256301906,0.5711648052655303,0.1624687488709681,0.3104208671380841,0.6097405728322256,0.39808504846868753,0.3633917318265829,0.656034898741329,0.18885168167345076,0.33637819630693316,0.6833019048694541,0.40108255909727125,0.33076495727223243,0.8222666930730075,0.20026731691335595,0.3327444870615549,0.8410374684414903,0.2920816065648131,0.3347240168508773,0.8598082438099732,0.38389589621627007,0.27304828104367085,0.9238207327229987,0.23817592713968438
0.3421309387548804,0.25464302826254026,0.04042903494470651,0.35183824829867305,0.2519306326607471,0.3263986186608466,0.38249424158283685,0.27573109719292643,0.024711019861692055,0.38499773673445487,0.2683019493213891,0.343560494070963,0.3679891968556781,0.42920991508923767,0.15018322709320847,0.2701188039440783,0.4255213502644133,0.32484173692436863,0.3255040234675951,0.6634517513967837,0.2544147392023885,0.3415295371759099,0.6668992590524473,0.3054043007530914,0.35755505088422457,0.6703467667081109,0.3563938623037943,0.3386385569383214,0.7377753868311424,0.30248791940974956,0.3561796418081987,0.5094275303255198,0.14998130181369565,0.29532793768809706,0.5455710519414869,0.38574916359428124,0.36567012994530135,0.5710503651773754,0.16261132608823534,0.3104795058609403,0.6096381915136905,0.3982732598533388,0.36331654185130763,0.6559256604753632,0.1889784169776883,0.3364280076951658,0.6832029126168905,0.40119100920836015,0.33071955955131155,0.8221664397726405,0.20039688957515106,0.33275016177667,0.8409499832501324,0.2922248931214697,0.3347807640020285,0.8597335267276243,0.3840528966677883,0.2729754555330269,0.9236974022478301,0.2383346300057371
0.3421062300994833,0.2546079159627655,0.0404428670627996,0.3518370660663574,0.2519380807243357,0.32639507196389966,0.38248478372431166,0.27573488033633653,0.02469588728805173,0.3850043572354225,0.2682953288204215,0.34355198199829035,0.36799416223140385,0.4291862704429247,0.1502246052242562,0.27007269688376795,0.42547808056166053,0.3248571059444721,0.3255151364513622,0.6633907482092962,0.25453769136321597,0.34154608842832895,0.6668253695327192,0.30552228753819316,0.35757704040529564,0.6702599908561422,0.35650688371317035,0.3386601073445324,0.7376924954567824,0.3026126955861498,0.35615410559018074,0.5092985881876265,0.150066264909447,0.2953355039749172,0.5454179922643544,0.38595376860037617,0.365600378238678,0.570938526000315,0.1627657256286591,0.3105466566564692,0.6095185496033467,0.398408507230249,0.3632342584821385,0.6558179985191515,0.18911256093777057,0.33646993753462756,0.6830977727562852,0.4013240497516145,0.33066706843649674,0.822045379183518,0.20054537795399657,0.3327449599544811,0.840852803753786,0.29239726259309123,0.33482285147246554,0.8596602283240541,0.384249147232186,0.2729028191795534,0.9235805976950441,0.23851461305347146
0.34208199433701253,0.25459656653253526,0.04045303426071416,0.35183836652190464,0.2519337064647678,0.32639211638311055,0.38247012404359765,0.27573866347974657,0.024707709611208235,0.3850001011990861,0.26829154567701147,0.343560494070963,0.368009058358581,0.42913779891798304,0.15030428768233092,0.2700303729668677,0.4254395397881704,0.32487578521505933,0.3255163186836779,0.6633306908076614,0.2546594612917278,0.34156287612721115,0.6667538444776225,0.30564003787683175,0.35760943357074443,0.6701769981475837,0.35662061446193577,0.3386726052290121,0.737611833434789,0.30275098298901454,0.3561158012631537,0.5091880888738571,0.1501698284602978,0.29560915134824606,0.5453462701705384,0.38617082645352935,0.36554599555215816,0.5708427651827475,0.1629215438478616,0.3105944188420213,0.6094112029090859,0.39855628626970513,0.36315591588735485,0.6557227894099978,0.18925852722100936,0.3365342509725988,0.6830071349454189,0.4014572479258442,0.330618360465092,0.8219295204165845,0.20070190551258846,0.3327470879726493,0.8407565700432923,0.2925618293314296,0.3348758154802067,0.8595836196700001,0.3844217531502707,0.27283358765514903,0.9234672925499121,0.23869629851574037
0.34205870436039426,0.254578714824569,0.04046544770002847,0.35183221891386324,0.2519342975809256,0.3263925892760368,0.38246019329214614,0.2757528502675344,0.02472331507777478,0.38500719459298005,0.26829485592749525,0.34355860249925796,0.36803459457659904,0.42910989823533374,0.15037427583541732,0.2699904135145988,0.42540596439040596,0.32488098703724816,0.3255085159503946,0.6632718156383419,0.2547660986465993,0.34157540778975704,0.6666813736366732,0.30574797568725054,0.3576422996291195,0.6700909316350044,0.3567298527279017,0.33869023737954834,0.7375270504887239,0.3028905539583934,0.3560579506951746,0.5090681317015626,0.15029624850258452,0.2954551458852609,0.5452263129982438,0.3862543708705019,0.3654951595625854,0.5707384922925073,0.1630882386043681,0.3106327231690484,0.6093140234127395,0.39872510904437974,0.36309727716449863,0.6556353042186398,0.18940938006448615,0.33654181725941895,0.6829012069299366,0.4015789390388684,0.3305923513541478,0.8218344689384063,0.20088349639627212,0.3327511075625225,0.8406593905469459,0.2927311249990305,0.33490986377089726,0.8594843121554855,0.3845787536017889,0.2727749489322928,0.923345948225034,0.2388683369623136
0.3420448722423012,0.2545631093580024,0.040478215809037474,0.351837184289589,0.25192850464257893,0.32639081592756336,0.3824843108313854,0.2757485942311981,0.024752634439202878,0.38500530302127495,0.26829485592749525,0.34355387356999534,0.3680263189503895,0.42907230324769613,0.15043929861277802,0.2699447793472148,0.4253799552794617,0.3248890262169946,0.32550733371807894,0.6632096302185388,0.2548954348619313,0.3415700877443366,0.6666139863946812,0.3058808585995294,0.3576328417705943,0.6700183425708236,0.3568662823371276,0.33870942332112797,0.7374503067224052,0.3030357996428874,0.356042345228608,0.508971819175581,0.15040722070928006,0.2954832041988856,0.5451169171013025,0.38639813032008474,0.3654525991992219,0.5706607014061376,0.16323649053675046,0.3106639341021815,0.6092031300215316,0.39886177510006876,0.36303390951237985,0.6555593260884874,0.18956748393283226,0.336543708831124,0.6827955941764053,0.4017115066891965,0.33057107117246604,0.8217649536782462,0.20105704810020938,0.33275489070593256,0.8405745062666823,0.29291626257966114,0.33493871023939914,0.8593840588551185,0.38477547705911286,0.27271167585875933,0.9232326430799023,0.23905900739018143
0.3420336410353025,0.25454478475710984,0.040505407152297425,0.3518064462493821,0.25197981352507814,0.32642238153039116,0.38247579875871274,0.2757528502675344,0.024775333299663336,0.3850029385566437,0.26829485592749525,0.3435656958931519,0.3680953613176234,0.4290115365066718,0.15055279291508034,0.2699060021272615,0.4253499265786442,0.32489753828966733,0.325501895449427,0.6631375140472843,0.2550304457923784,0.34159834309668063,0.6665312301325859,0.3060026285280413,0.35769479074393423,0.6699249462178873,0.3569748112637041,0.3387270554716643,0.7373565388107411,0.30320097438641663,0.35604991151542814,0.5088959986764041,0.15052150316645946,0.29550306570178847,0.545006733049484,0.38653006744651114,0.3654232798377939,0.5705881123419567,0.16340744132959328,0.31069254412422015,0.6091130439190793,0.39900860835367236,0.3630071122465585,0.6554732595759081,0.18974261194652373,0.33657649607401136,0.6826849372316607,0.40185684244853354,0.33057485431587613,0.8217105709917263,0.20123911187681928,0.3327778260128562,0.8405106657216374,0.2931113309117432,0.33498079770983624,0.8593107604515483,0.38498354994666706,0.27265719859365417,0.9231234048139364,0.23926783690641765
0.34202690231110333,0.2545284699511539,0.04051805703807486,0.3518328100300211,0.251930396214284,0.3263898701417108,0.38250322654843577,0.2757547418392394,0.024817893663026707,0.38499395359104477,0.2682901269982326,0.34355292778414287,0.36814856177182753,0.42895431646259435,0.1506807104516335,0.26986344176389815,0.4253279370575731,0.32491385309562326,0.32550094966357446,0.6630734370557761,0.25516285581173104,0.3416088649642899,0.666458404621942,0.3061359843332464,0.35771678026500536,0.6698433721881076,0.3571091128547619,0.3387543481491227,0.7372834430755679,0.3033585828431257,0.35603966550202587,0.5088241189516126,0.15065958790092726,0.29550401148764105,0.5449225581086098,0.386636625985895,0.3654036547813541,0.5705294736191006,0.16357697344365732,0.31071122339480745,0.6090172831015116,0.3991462201952139,0.3629718029080644,0.6554057935184284,0.18992483335410903,0.3365872149803399,0.6825933536349418,0.4020054884583545,0.330569179600761,0.8216547696264277,0.20143347086951197,0.3327969781763697,0.8404480074089079,0.2933158571023504,0.3350247767519784,0.8592412451913881,0.38519824333518893,0.27261303039434154,0.9230205033131822,0.23948565138825278
0.34200633146881104,0.2545030519563674,0.04052325886026373,0.35180821959785563,0.251984187784646,0.3264207264051493,0.3825051181201408,0.2757433924090092,0.024853360632496168,0.3849821312678883,0.2683005306426104,0.3435779911092346,0.3681873389917809,0.42887463400451964,0.15083912958193044,0.2698178075965141,0.4252898691770092,0.3249351332773049,0.32551088041502596,0.6630200001551088,0.25529219202706305,0.34163983945095994,0.6663807319588037,0.30625373467188505,0.3577687984868939,0.6697414637624987,0.35721527731670716,0.33878089770912556,0.7372064290847199,0.3035207851168327,0.35603966550202587,0.50874057453464,0.15079357423003412,0.2955115777744612,0.5448267184755545,0.3867417658465,0.3653854484036931,0.5704729629144125,0.16375336250515213,0.3107325035764891,0.6089179755869971,0.3992845413761448,0.3629323951642095,0.6553419529733835,0.19009239508098033,0.33660723411421817,0.6824893171911648,0.40215381920622456,0.33057485431587613,0.8215966037964978,0.20163539614902476,0.3328123471964731,0.8403844033103259,0.29353433363428233,0.3350498400770701,0.8591722028241543,0.3854332711195399,0.27257765800345735,0.9229127783045803,0.2397300424525437
0.3419883615376132,0.2544934758746107,0.04053141626324167,0.3518312731280107,0.25193500692031506,0.32639566308005746,0.38249518736868937,0.275744811087788,0.024883625779776763,0.384992534912266,0.26830100353553665,0.34357751821630833,0.3681653494707098,0.42888574698828674,0.15085899108483336,0.2697802126088764,0.4252614956014336,0.3249559405660603,0.3255203382735511,0.6629625436645682,0.25541821799191117,0.34166442988312534,0.666312162484496,0.30638271621752233,0.3578085214926997,0.669661781304424,0.35734721444313355,0.33880778504979003,0.7371425209835426,0.30368204160468726,0.3560601575288305,0.5086835121215382,0.15092882160694435,0.2955129964532399,0.54474806061882,0.386852895684171,0.365374335419926,0.5704176344420402,0.1639406281039509,0.31074243432794063,0.6088259979128396,0.39940489262587786,0.3629185236383725,0.6552855210841831,0.19028785749050095,0.3366239429976127,0.6823958420227407,0.4023021499540947,0.33055735727760455,0.8215601910411758,0.2018524540021779,0.33282511530548214,0.8403250552480803,0.293759667113645,0.33509287333335974,0.859089919454985,0.3856668802251121,0.2725396374121861,0.9228310624069227,0.23995778768583031
0.34196152486404796,0.25448579136455896,0.040533189611715134,0.35182879044014786,0.2519335882415362,0.3263878603467742,0.38248194636675414,0.2757552147321657,0.02490159571097463,0.38498875176885594,0.26830147642846286,0.3435803555738659,0.36804618045329235,0.42881126635240085,0.1509164475753739,0.2697409624959969,0.4252260286319642,0.32499400844662424,0.3255515492066842,0.6629062694063433,0.2555529924758952,0.3416925670122378,0.6662361449465999,0.3065190276035167,0.35783358481779143,0.6695660204868563,0.35748506273113817,0.3388388608706585,0.7370763159738662,0.30385613375768306,0.356045340217141,0.5086316515306251,0.15108140839115078,0.29552639508615064,0.54468232850207,0.3869615034262353,0.365377882116873,0.5703731825069718,0.16413096750677036,0.3107566211157284,0.6087195970044312,0.3995124757666019,0.36289393320620705,0.6552439065066724,0.19047543835125058,0.3366819511965672,0.6822952734604227,0.4024651403826788,0.3305261463444714,0.8215072270334347,0.20207045764118356,0.33281613033988316,0.8402574315596253,0.29400060605957423,0.335106114335295,0.8590076360858159,0.38593075447796493,0.27250908852914973,0.922753507967016,0.2402000980212457
0.34193693443188244,0.2544701858979924,0.040534490067262396,0.3518308002350845,0.2519364255990938,0.32639176171341583,0.38246870536481886,0.2757750762350686,0.024919565642172497,0.384981658374962,0.2682953288204215,0.343586030288981,0.36798990619506755,0.4287836021162147,0.15097674142347198,0.2697021852760436,0.4251832318221377,0.32503846038169265,0.32560356742857277,0.6628388821643513,0.25569509680023617,0.3417439941179686,0.6661542162471255,0.3066533291945744,0.3578844208073644,0.6694695503298994,0.3576115615889126,0.3388679100075573,0.7370104487448516,0.30403387394182435,0.35603761629934544,0.5085821554043432,0.15123304938950466,0.2954740616023112,0.5445735631290304,0.38708792346852194,0.36537504475931537,0.5703474098424907,0.1643163415338641,0.31075945847328595,0.608631402473684,0.3996257336224411,0.36288983480084613,0.6552076513823257,0.1906701126058941,0.33669661087728125,0.6821948625290806,0.4026182000598114,0.3304935167325595,0.8214518985610624,0.20229839203164066,0.33280690892782117,0.8401969012650642,0.29423918054087217,0.3351203011230828,0.8589419039690659,0.3861799690501037,0.27247541855280005,0.9226777505202294,0.24045158247943052
0.341918846277453,0.25445446220819423,0.04054241102377722,0.3518313913512423,0.2519345340273888,0.32638644166799546,0.38245877461336736,0.27579541063089774,0.02495455971871571,0.38498591441129837,0.26828870831945384,0.34355434646292166,0.3679428533489047,0.4287630312739224,0.15102166625146665,0.2696631716096272,0.42515438535363587,0.32508314876322414,0.32565724077570324,0.6627998684979349,0.25584524030432354,0.3417837171237743,0.6660961686404271,0.30680359092189335,0.3579101934718455,0.6693924687829191,0.3577619415394631,0.3388960809147359,0.736948634883776,0.3042272871486645,0.356045340217141,0.5085499986853576,0.1513692425522674,0.2956616424630608,0.5445076733813048,0.38726305148221346,0.36537386252699977,0.5703249474284934,0.16450195200742096,0.31078097510143077,0.608560468534745,0.3997510502478998,0.36288211088305056,0.6551833762121111,0.19086589027736553,0.3367637616728101,0.6821075349686978,0.4027878109893631,0.3304873691245181,0.8214339286298645,0.20252727220795028,0.33281991348329326,0.8401361345240397,0.2944919418099579,0.33515245784206843,0.8588383404182149,0.3864566114119655,0.2724521522208281,0.9226079515243135,0.2407117681674585
0.34189993056040263,0.25444074831333274,0.04055139598937615,0.3518028995524352,0.2519832419987935,0.326412923671866,0.38246634090018755,0.2758181094913582,0.024992391152816464,0.38499017044763467,0.26828918121238016,0.3435685332507094,0.36793292259745325,0.42873725860944123,0.15111411681855036,0.26963408869466227,0.4251338145113436,0.3251396594679122,0.3257071309794236,0.6627549436699403,0.25599916695182107,0.3418215485578751,0.6660316187559926,0.3069564535603067,0.3579359661363266,0.6693082938420449,0.3579137401687924,0.33892817007758924,0.7368935090798008,0.3044149580842572,0.35604738941982145,0.5085299795514793,0.15151111043014526,0.29567992765620954,0.5444871813545001,0.3873259462414059,0.365374335419926,0.5703150166770418,0.16468117842647334,0.31078664981654586,0.6084843327736171,0.3998846424995682,0.3628594120225901,0.6551687165313971,0.19105820006737775,0.33680238126178796,0.6820134292763721,0.4029572642879395,0.3304920980537807,0.8214244707713393,0.20277837835179408,0.3328232237337771,0.8400692201749741,0.2947425750608754,0.3351543494137735,0.8587139695786088,0.3867067717699568,0.2724300208318791,0.9225355043280105,0.2409694002336847
0.34188810823724614,0.2544243152841452,0.040567474348868995,0.35183221891386324,0.2519391447334198,0.32638171273873284,0.38245877461336736,0.27583749810133484,0.025043463588852496,0.38497929391033076,0.26828918121238016,0.3435789368950872,0.36791802647027605,0.4287060476763081,0.15120869540380227,0.26959980395750843,0.42511395300844074,0.32518221983127554,0.3257638781305747,0.6627045805732936,0.25614694599127713,0.34187569479793184,0.6659671870947897,0.30710328681391036,0.3579875114652889,0.6692297936162859,0.35805962763654353,0.3389602592404426,0.7368372348215759,0.3046120193222428,0.35605290650396115,0.5085039704405349,0.15166432773825336,0.2954461609196619,0.544411991379225,0.3873341430521278,0.3653776456704098,0.5703124157659474,0.16486891691819835,0.3107991814790917,0.6083902270812914,0.4000123235896582,0.3628620917491722,0.6551527958028797,0.1912669034788336,0.3368162527876249,0.6819224762035551,0.4031133189536052,0.33049777276889586,0.8214098110906253,0.20302664713808033,0.3328215686085352,0.8400264233651474,0.2950057399743389,0.33514536444817455,0.8586430356396698,0.3869848328105974,0.2724097810146352,0.9224731770403295,0.2412419757163807
0.34188243352213105,0.25441568498824096,0.04059135544164508,0.3518025448827405,0.2519832419987935,0.3264116232163187,0.38247958190212283,0.275857832497164,0.02510730413389753,0.3849821312678883,0.26828539806897006,0.3435770453233821,0.3679168442379604,0.4286701078139124,0.15133755872620802,0.26957852377582675,0.42509149059444334,0.3252155587825768,0.3258182608170946,0.6626539810301839,0.256288813869155,0.341919673840074,0.6659070114699233,0.3072579228007972,0.35802108686305334,0.6691600419096625,0.3582270317324394,0.3389971448886908,0.7367846761506288,0.30481056679513946,0.35606299488638804,0.5084975075705428,0.15181849083221394,0.29541778734408636,0.5443295503790804,0.3874257266488467,0.36537551765224163,0.5702979925316964,0.16505381805236585,0.310810530909322,0.6083081801585855,0.4001624670937457,0.3628538949384504,0.6551414463726495,0.19146741007956766,0.33683327693297027,0.681835779167074,0.4032985353497235,0.33049257094670703,0.8213908953735749,0.20329997924945836,0.33283410027108107,0.8399812620906898,0.2952942046593572,0.33517562959545516,0.8585716288078046,0.38728843006925606,0.27239228397636367,0.9224008244226117,0.24151492951341771
0.34187947794134194,0.2544016164236848,0.040605187559738194,0.3518024266595089,0.25197804017660463,0.3264071307335193,0.3824961331545419,0.275857832497164,0.02518864171721418,0.384968890265953,0.2682820878184862,0.3435685332507094,0.36792748432880124,0.42862139984250763,0.15146665849507684,0.26956575566681773,0.4250758851278768,0.3252399127682792,0.325868151020815,0.6625986525578115,0.25643706580153736,0.3419662537933105,0.6658438802642677,0.3074190610654201,0.3580643565658061,0.6690891079707236,0.3584010563293029,0.33903355764401283,0.7367329957094019,0.30500830359444825,0.3560778121980775,0.508495300736887,0.15196650631813322,0.295397768210208,0.5442753253235358,0.3875384327962719,0.365376226991631,0.570300829889254,0.16524297522286965,0.31081596917797394,0.6082266061288056,0.40031024613320176,0.3628786430015913,0.6551291511565666,0.19167690164590065,0.3368566063173324,0.6817388361171909,0.40347429388731665,0.33050155591230596,0.821369142298967,0.20356669085986873,0.3328423758972906,0.8399308989940432,0.29557794041511287,0.33518319588227535,0.8584926556891193,0.3875891899703571,0.2723716658447787,0.9223413344924883,0.24180273214833928
0.34187734992317376,0.25438494694803415,0.040626940634346125,0.351805382240298,0.25197756728367837,0.3264037022598039,0.3825197778008549,0.2758507391032701,0.025272343765162103,0.3849769294456994,0.2682811420326337,0.3435718435011932,0.3679244105247806,0.4285138167017836,0.15163950085962474,0.2695546426830506,0.42506193478655213,0.32524984351973063,0.32593080933354435,0.6625456885500705,0.25661061750547465,0.3420214640424514,0.6657835864161695,0.3075882385097895,0.35811211875135834,0.6690214842822685,0.35856585951410436,0.33907422643567114,0.7366828690592183,0.30521955162022163,0.35607229511393784,0.5084848970925093,0.15212902385379107,0.29538184748169066,0.5441985590385064,0.3876399471444422,0.3653861577430825,0.5703107606407055,0.16542456610655332,0.3108372493596556,0.6081410125091526,0.4004225582031884,0.3628912534796249,0.6551230035485253,0.19187882692541344,0.33685802499611117,0.6816384251858484,0.4036631357958696,0.3305422247039642,0.8213776543716397,0.20383151089857407,0.33287311393749747,0.8398845554872697,0.295853164098196,0.3352040031710308,0.8583914566028997,0.38787481729781786,0.2723572898998204,0.922278534311881,0.24209658781271695
0.3418795961645735,0.2543708783834779,0.040652358629132565,0.35180798315139244,0.25197603038166805,0.32639755465176257,0.3825391664108315,0.27584648306693377,0.025349898205068687,0.3849750378739944,0.26828681674774885,0.3435794097880134,0.36778963604079656,0.42847125633842026,0.1518116338847832,0.2695555884689032,0.42505673296436325,0.3252474790550994,0.3259998517007782,0.6624924880958662,0.2567664357246771,0.3420751373895818,0.6657256570327027,0.3077451207380761,0.35815042307838535,0.6689588259695392,0.35872380575147506,0.3391168543551668,0.7366340935316813,0.30542796228843744,0.3560778121980775,0.5084806410561729,0.1523024179267529,0.2953555231087955,0.5441312506120023,0.38772869338360366,0.3653880493147875,0.5703180904810625,0.16559362532769112,0.3108407960566026,0.6080528179784054,0.40056442608106624,0.36290370632668306,0.6551286782636404,0.19208311666955757,0.33690074299045,0.6815438466005964,0.40384882508491415,0.33054695363322684,0.8213667778343356,0.2041090990462884,0.33288942874345345,0.8398249709785609,0.2961368998539517,0.33523190385368007,0.8582831641227863,0.38816470066161496,0.27233846876135526,0.9222214088463889,0.24239394288474891
0.3418690742969642,0.2543659130077522,0.04066867343508851,0.35180313599889823,0.25197662149782585,0.32639057948110023,0.38255666344910316,0.2758474288527863,0.02544305811154179,0.38498118548203575,0.2682759402104449,0.34357042482241446,0.3678470925313371,0.4283885000763248,0.151980693105921,0.2695487315214724,0.42504893023108,0.3252517350914357,0.3260840266416525,0.6624546566617654,0.2569201259257115,0.3421366134699955,0.6656728112481932,0.30790294875221524,0.35818920029833856,0.6688909658346208,0.3588857715787189,0.3391702912558341,0.7365717392215473,0.30566927279309447,0.35607513247149536,0.5084893107598208,0.15247786120239518,0.2953531586441642,0.5440505435525872,0.38783367561323323,0.365396088494534,0.5703296763577558,0.16576410322760768,0.31085190904036963,0.6079622589830266,0.4007131509063749,0.3628921992654774,0.6551362445504606,0.1922866182588246,0.3369288013040747,0.6814454848719346,0.40403151938542575,0.3305568843846783,0.8213686694060407,0.2043791209071826,0.33290999958574574,0.8397958880635961,0.2964213449490968,0.3352631147868132,0.8582231067211513,0.388463568991011,0.2723234307663002,0.9221658912168461,0.24270974078090507
0.3418807783968891,0.254356455149227,0.04069208163493834,0.35183245536032637,0.25192732241026333,0.32635889565504084,0.3825595008066607,0.27586776324861545,0.025500278155619213,0.3849759836598469,0.2682773588892236,0.34357846400216085,0.3677974387740799,0.4283421565695514,0.15208283797799302,0.26954518482452544,0.42504727510583806,0.325237784750111,0.32616158108155907,0.6624021655469507,0.2570839833246604,0.3422028184796719,0.6656128720697898,0.30806787016024817,0.35824405587778474,0.6688235785926289,0.359051756995836,0.33921933700790047,0.736517694315689,0.3058856550849244,0.3560858513778239,0.508486000509337,0.15266418101534143,0.295335819236868,0.5439564378602615,0.3879337712826249,0.36540885660354294,0.5703405528950599,0.16594191096788125,0.310846943664644,0.6078629514685121,0.40087889987702885,0.36291663206666747,0.6551329342999768,0.1925074592553878,0.3369563867247731,0.681347280774248,0.40422966152152856,0.33055357413419445,0.8213540097253266,0.20466238377001206,0.33296130846824484,0.8397386680195187,0.2966901845776754,0.3353690428022953,0.8581233263137106,0.38871798538533864,0.27230073190583975,0.9221184127670495,0.24303045676349427
0.3418871624513936,0.2543517262199644,0.04071312537015693,0.35183399226233675,0.25192744063349487,0.32634861023389466,0.3825803080954161,0.2758753295354356,0.025552769270434015,0.38496747158717426,0.2682778317821499,0.3435817742526447,0.3678697913917976,0.42827500577402255,0.15230320608163,0.26954589416391483,0.4250404181584073,0.32523305582084844,0.326230859895256,0.6623480193068939,0.25724878650946187,0.3422647674530119,0.66554867685505,0.30824343165912205,0.35829867501076773,0.6687493344032062,0.3592380768087823,0.3392735170260234,0.7364588529244359,0.30610913077064816,0.35610366367804636,0.5084981380944444,0.1528522347690173,0.295336922653696,0.5438435740818609,0.38805089109736185,0.36542162471255196,0.5703599415050364,0.16612775788790124,0.31086467714937865,0.6077778307417854,0.4010217135407593,0.3629245136154385,0.6551420768965511,0.19272041870318002,0.3370200696388428,0.6812451359021758,0.40443505468250057,0.3305606675280884,0.8213719796565244,0.2049309869521275,0.3329974847771037,0.8397086393187011,0.296964698921369,0.3354343020261191,0.8580452989808778,0.3889984108906105,0.2722913686258998,0.9220745283034928,0.24336800773425832
0.34189520163114007,0.2543524355593538,0.0407371246861646,0.3518064462493821,0.2519683458716163,0.3263733188892917,0.38259449488320385,0.27587438374958306,0.025629850817414326,0.3849726734093631,0.2682721570670348,0.34356664167900436,0.36787759412508086,0.42821329324714563,0.15242379377782617,0.26953572696600026,0.42503261542512405,0.32523234648145904,0.32631834508661406,0.6622941095133005,0.2574244662315673,0.34233830230304524,0.6654812896130581,0.30842596832865826,0.3583582595194764,0.6686684697128158,0.3594274704257492,0.3393256703601766,0.736396498614302,0.30632476994502245,0.35610445183292344,0.5085203640619786,0.15305557872730893,0.2953493755007542,0.5437553007356258,0.3881782569255011,0.3654313190175403,0.5703658526666148,0.16632921027448783,0.31089352361788053,0.6076581888314418,0.40115696091766945,0.3629311341164061,0.6551356140265588,0.1929236050304962,0.33703346827175346,0.6811297500281684,0.4046494328090715,0.330567288029056,0.8213847477655335,0.20520668352813679,0.3333162146094027,0.8394809413747072,0.2970536027915058,0.33606514118974934,0.8575771349838809,0.3889005220548748,0.27227273664460516,0.9220235504460419,0.24371425993486556
0.34189981233717104,0.2543433323705233,0.040747646553773866,0.35181046583925535,0.2519674000857638,0.3263697721923448,0.3826176666365906,0.27588242292932946,0.025695582934164404,0.384979766803257,0.26826080763680454,0.343560494070963,0.36785465881815727,0.4281749889201187,0.15251648079137303,0.2695376185377053,0.4250129903686843,0.32523376516023783,0.3264136330112553,0.6622468202206744,0.2576122047232923,0.34240923624198416,0.6654111832367402,0.30861607128501456,0.358404839472713,0.6685755462528058,0.35961993784673685,0.33938498464435596,0.7363294153749056,0.3065491914165988,0.35614322905287676,0.5085266693009954,0.15323448988441044,0.2953482720839262,0.543669391854022,0.38828875623927034,0.3654403039831392,0.5703753105251399,0.16653917473374705,0.31090487304811076,0.607547531886697,0.40132909394282795,0.36297385211074484,0.6551493279214206,0.1931485444324203,0.33704923136929543,0.6810160980948907,0.4048698009127085,0.3305531012412682,0.8213611031192205,0.2054625186012432,0.3333256724679279,0.839413317686252,0.2973231517594737,0.3360982436945875,0.8574655322532836,0.3891837849177042,0.2722594010640847,0.9219723834314206,0.24405313500582312
0.3419025314714971,0.25433399273522966,0.04076419780619296,0.351816258777602,0.25196787297869006,0.3263586592085777,0.3826304347455996,0.2758951910383385,0.025758477693356915,0.3849802396961833,0.2682442563843855,0.34355198199829035,0.3678191918486878,0.42814425087991176,0.15258174001519684,0.2695409287881891,0.42499714845565456,0.32523234648145904,0.32651128540052793,0.6621933833200071,0.2577833919625983,0.3424864360121961,0.6653402492978012,0.3088015635353399,0.35846158662386407,0.6684871152755953,0.3598197351080815,0.3394436233672121,0.7362616565741857,0.30678144939952456,0.35613708144483536,0.5085455850180458,0.1534520206304898,0.295359463883181,0.5435610993739086,0.3884206933656968,0.3654535449850745,0.5703826403654969,0.16676238019494155,0.3109306457125919,0.6074170134390493,0.4014870401801986,0.36298299470731926,0.6551471210877645,0.19336402597581923,0.33702826644956463,0.6808800625631035,0.40506557858417996,0.3305252005586189,0.8213563741899579,0.20576327850234427,0.33333513032645307,0.8393508958199858,0.2976286405898374,0.33614506009428724,0.8573454174500137,0.38949400267733053,0.2722463492193199,0.9219245266672832,0.24442426137435164
