left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.24044237933546878,0.0021106596412811436,0.404381079377299,0.29645005934133417,0.011144747686408052,0.6048181366493782,0.19171473216535975,0.02510141705665674,0.38848444262023585,0.23119095733642842,0.025144621999302178,0.6214265093744907,0.32582352875714443,0.2573554778303002,0.4333085886843638,0.24199022913675874,0.29786927624520254,0.5747799002751369,0.24730934673472107,0.5997009694272661,0.403685381607656,0.21675248739364877,0.6284430575221442,0.46783817523270127,0.18619562805257653,0.6571851456170223,0.5319909688577465,0.2296664400745108,0.7278512246216553,0.4351738358348714,0.3307069965167652,0.7245863290396786,0.27446479877297963,0.2831941610483876,0.48242246185690923,0.5564225456483132,0.29371178244609375,0.7692077064525275,0.18931718515870946,0.2629757207860943,0.5575444012613225,0.6083897452414011,0.2509873311324998,0.8317280951486306,0.11957731600858777,0.21936807752625084,0.6726976838877643,0.6353363188385116,0.25092252371853163,0.8977993627925581,0.29950517248264114,0.2528264869864749,0.8799828882242311,0.41112252332575944,0.2547304502544182,0.8621664136559042,0.5227398741688777,0.3474893673290771,0.986796307679417,0.43501812971040255
0.24059785166695802,0.0021402812118069946,0.40444425024040936,0.29444921226261017,0.011289746092407517,0.6097070050268297,0.19184238313226673,0.025243469671112195,0.3883659563381324,0.2286647774323565,0.025542631167914703,0.6220654188293687,0.32576101251437717,0.25717414799525795,0.4355362617119763,0.24692606652382856,0.2988678995786209,0.5781243556080998,0.24912199046480013,0.600237430798447,0.4041717645225887,0.21630407245861658,0.628597384268033,0.46753263118755334,0.18348615445243305,0.6569573377376191,0.530893497852518,0.22885536546939417,0.7280289072862144,0.4342637265235611,0.3308909448331799,0.7240645966262177,0.27427610445907746,0.2840101453060776,0.48219596321819225,0.5573661808729101,0.2944060073199647,0.7682123562208245,0.18862132373398066,0.2635609513728371,0.5578036309171951,0.6085160869676219,0.2522734418999352,0.830505482554477,0.11819868556599238,0.2200128785642169,0.6731194775955098,0.6343598434933684,0.2522559853574522,0.8972193691685603,0.2979733608797574,0.253404844059615,0.8799164442594052,0.4096754850573088,0.2545537027617778,0.8626135193502501,0.5213776092348602,0.34794367384719727,0.9864349572500185,0.43416529032739526
0.24058312270923796,0.0021479730008385684,0.4045457163935918,0.2922649078327289,0.011406595823653136,0.6148366100354609,0.19205055240137656,0.025321369491942608,0.38848378799989275,0.2272645445184384,0.025395996211057457,0.6220189407850076,0.3252559729196657,0.25712472415935295,0.438206458091533,0.25273123972655204,0.29930649520850644,0.5826847682283944,0.2502859054348545,0.600861611295605,0.404150162051266,0.21572669731599117,0.6288379572441269,0.4669542741144133,0.18116748919712786,0.6568143031926489,0.5297583861775607,0.22795965780563224,0.7282954312830531,0.43329348565787623,0.33100501242796726,0.723653495050743,0.2744045737014133,0.28493103247375146,0.48196029989467165,0.558408009148974,0.295432779328137,0.767216024058607,0.188033801976037,0.26409152116092993,0.5580422400322598,0.6086263904954364,0.2539420691545295,0.8294144486492893,0.11701709584667395,0.22035328114263553,0.6735602552932055,0.6332921577137516,0.25354427819269804,0.8965856966764271,0.2964827903584898,0.2539534159071435,0.8798506549149223,0.40824644884829375,0.25436255362158894,0.8631156131534176,0.5200101073380977,0.3484214157736009,0.9859882443278785,0.43335840529247466
0.24066838700892845,0.0021607380975292665,0.40473833842955276,0.29013460958115433,0.011356517367405013,0.6195839167637142,0.19225872167048644,0.025460803625025615,0.38862911371606373,0.2262597022917604,0.024886046963772657,0.6212373240953312,0.3243791089700662,0.25731652791988496,0.44114733998296685,0.2575620105485522,0.29941483487529164,0.5881498661628709,0.2511830626150905,0.6017518949622384,0.4037518255724819,0.21473625673686167,0.6287193073069378,0.46595139574876465,0.1782894508586328,0.6556867196516374,0.5281509659250474,0.2271289445902222,0.7286164758027539,0.4322905137750357,0.3310239964179175,0.7229692531371045,0.2744832917976726,0.28557206944474456,0.48163413530871574,0.5593670279516341,0.2959833150366948,0.7661293542890399,0.18745020794015202,0.2644872391583416,0.5582363349639927,0.6087648426980047,0.25584635973264436,0.8283740387173021,0.11594330027718806,0.22086803093910312,0.6740370371097727,0.6321116590283384,0.25469379151520394,0.8959683896928718,0.2950622642139352,0.254421469452469,0.8798041768705612,0.40685701717003697,0.25414914738973415,0.8636399640482508,0.5186517701261388,0.34887690060833876,0.9854680830032412,0.43258097817299396
0.2407651071646233,0.002166956990788838,0.40504682826624466,0.28777421227897565,0.011098105986961272,0.6237101524414393,0.19247147328199804,0.02567093675516479,0.3888765602057603,0.22518808879008492,0.025004533245876055,0.6210972353419051,0.32322468599498694,0.25768344262219967,0.4440895311150869,0.262067762370197,0.2991909547179471,0.5946008223340752,0.2519666431657964,0.6026317047033818,0.40324056708451095,0.21355237584634235,0.6282898763618558,0.4648490150909628,0.17513810852688824,0.65394804802033,0.5264574630974148,0.2261298069122485,0.7288953440689201,0.4312101096573241,0.3311138430600098,0.7223017040422154,0.27465742080894057,0.2865571094060434,0.481377196824044,0.560544689948894,0.29721400128174663,0.7652279420765735,0.1870652911784018,0.2648695374387194,0.5584350122381274,0.60900148795204,0.25790230402358033,0.8273853437924209,0.11501024808147144,0.2212664765212777,0.6744978898313241,0.630924614139494,0.25569928836222505,0.895260090481624,0.2938053931551588,0.2548116231769642,0.879720385466643,0.4055814894314819,0.2539239579917034,0.864180680451662,0.517357585707805,0.34926692340876525,0.9849045858118898,0.431788756633759
0.2408364607820226,0.0021571376856421467,0.4054081786956429,0.2851830613058498,0.011024133888189536,0.627908396356907,0.19264036533052112,0.02575145505736766,0.38929093488295063,0.22411778452909561,0.025212702514985898,0.6208288410012288,0.3219812346532444,0.2581881549067395,0.44684973779182163,0.26635978064981547,0.29889997597543344,0.6017312744214303,0.2524815020656545,0.6036352376893735,0.40234439183478954,0.2125645537485852,0.6277607794695351,0.4635199721393582,0.17264760543151594,0.6518863212496965,0.5246955524439268,0.22531097038020637,0.7289162919198997,0.4301652420725244,0.33141905979498604,0.7218033743060206,0.27492614245978836,0.2874901070500647,0.48110045607399304,0.5617369172487878,0.2986702042350009,0.7645333898925312,0.1868211177904207,0.265221723183314,0.558554807760917,0.6092810108385491,0.2600972460340373,0.8264642929696613,0.1142735819886886,0.22155123637053178,0.6748657864641533,0.6298442723665769,0.25648679663498963,0.8944810922733198,0.2926945024328966,0.2550937645448458,0.8795377463909146,0.40443492190052005,0.253700732454702,0.8645944005085092,0.5161753413681436,0.34953178279958863,0.984228493921523,0.43094351084673194
0.2408641184915191,0.0021199879811705,0.40576412850721033,0.28242727331643114,0.010972418881083633,0.6319807895114111,0.19269666268002883,0.02585030272917767,0.38968894405156324,0.22238696834190563,0.025619221748058887,0.6210985445825913,0.32097802897742417,0.2588188816073287,0.44908853936526705,0.26965873986893196,0.29860834261257674,0.6089209696498371,0.25315412446820285,0.6043870691534385,0.40142334101203003,0.2119099334054725,0.6269433223160731,0.46225671853223654,0.17066574234274223,0.6494995754787075,0.523090096052443,0.22444397249434953,0.7284703084318561,0.4290480856984066,0.3322273522636444,0.7214826103378955,0.2749826034643818,0.28854895545504955,0.4808395898672627,0.5627892194503415,0.300625227889707,0.7638552032170663,0.1868129350361318,0.26543840251688433,0.5584641428433958,0.6097176426074052,0.262157772667375,0.8254592325362022,0.11347690903112044,0.22172754744961007,0.6750252956210918,0.6288138999465175,0.25714665394084724,0.8934186434564478,0.2917433390743538,0.25528033134263295,0.8790965322796565,0.40340454948046056,0.2534140087444186,0.8647744211028651,0.5150657598865674,0.34957917731243004,0.9833946385284659,0.4300322793291189
0.24084840760328438,0.002099203785276672,0.406026303954627,0.27957329227554545,0.010831348197142845,0.6358366669874307,0.1926645862832163,0.025976644455398427,0.38997828624321895,0.2218744006132484,0.02575145505736766,0.6207149370615271,0.3203270090461986,0.2594607368537507,0.4506602828090807,0.27179182025696474,0.29829870719028445,0.6156521033278934,0.25421526404438854,0.6047926064559969,0.4006574352105881,0.21176002534689972,0.6258798915686864,0.46116628469569654,0.16930478664941087,0.646967176681376,0.521675134180805,0.2236596438061086,0.72756889621939,0.42795945206781005,0.33317180576367034,0.7211194597025536,0.27540908861791974,0.289415509134245,0.48043683470116266,0.563914020854895,0.30219762595386374,0.7632486974691723,0.18673241673392896,0.2659241308114739,0.5582883772812702,0.6102452666039542,0.26444894386826945,0.8245237800658942,0.11294950324135264,0.2218170122298355,0.6749995472209295,0.6281097466641095,0.25752895222122507,0.8921827202486511,0.29095910390330476,0.2553019338139556,0.8784075443685304,0.40251852084605755,0.2530749154066862,0.8646323684884097,0.5140779377888104,0.3493062006293521,0.9823147768104674,0.42897323453803116
0.24082205913447413,0.0020808744156695165,0.4061519910605046,0.27638480023932926,0.010785688428210734,0.6393745626317833,0.19260763431336547,0.026032287184563005,0.3901655076613492,0.22094025738362655,0.02593147565172365,0.6202645582654657,0.3203780694329614,0.2598413985832707,0.45147430320574133,0.27300777754429656,0.2980522426311025,0.6218310647465344,0.25568914174690677,0.6049268036263349,0.40027546424038185,0.21222709696171063,0.624619420098023,0.46036797518727063,0.1687650521765145,0.6443120365697109,0.5204604861341593,0.22309330369212427,0.726416483863936,0.4270977846618901,0.33436157823727763,0.720804914627688,0.27581217109419137,0.2901765052831135,0.47998040066692726,0.5649993813837759,0.30371470859902744,0.7625800027886829,0.18672390666946848,0.2663836742923391,0.5578906954228292,0.6108704290316267,0.2665692591596115,0.8235909460769585,0.11235641721049254,0.22192109686439046,0.6746955851749442,0.6277259209362643,0.25763303685578,0.8909422146984526,0.2902652063396053,0.2550960557160467,0.8775401724139061,0.4016966450052796,0.2525590745763134,0.8641381301293596,0.5131280836709539,0.34869373783633584,0.9808985711601772,0.4278065701625357
0.24082058623870212,0.002082838276698854,0.4061326797603828,0.2729572081227911,0.010788306909583184,0.642459460998702,0.19261614437782595,0.0260218132590732,0.39013408588487986,0.2202273758299768,0.026095130737501828,0.6194659214468682,0.32026154701188736,0.25971505685704993,0.4514671023819671,0.27321136447100464,0.29790037071150033,0.6275485188232807,0.2577525050683981,0.6042977134766037,0.39988956554811694,0.2132257202951291,0.6231583074921954,0.4595673745076437,0.1686989355218601,0.6420189015077871,0.5192451834671705,0.22283332589871666,0.7250963016662615,0.4263332816183263,0.33454749041472165,0.7206093468001832,0.2761006950104183,0.29072573175098504,0.4793662031300018,0.5660731224015665,0.305283506251297,0.7619623684949558,0.18666040849618654,0.26687431223950203,0.5572658603053281,0.611568908937728,0.2686721179084706,0.8223489130792927,0.11187810794645818,0.22194095368146483,0.673986849550134,0.6274579630091502,0.25690968137664044,0.8893292301730228,0.2894508586327731,0.25428498111093,0.8763929502626011,0.4008289457404837,0.25166028084521963,0.8634566703521793,0.5122070328481942,0.34778931437029126,0.9792943585473451,0.4265313697341522
0.2409020864714196,0.0021188423955700534,0.40602990436651415,0.269461699145655,0.010560989995437297,0.6448447338739188,0.1927568877515952,0.025939331095841005,0.3899822139652777,0.2190104366121303,0.026201833853429196,0.6183740147145561,0.3221789299968644,0.25928889901368357,0.4512229289939861,0.27288798202150694,0.2971524669694941,0.6323976190148881,0.26017099992602793,0.6034771468765119,0.39993211587041927,0.214558200003535,0.6217700213995391,0.4589765796479845,0.16894540008104203,0.6400628959225663,0.5180210434255498,0.22299632636415168,0.7235812296407229,0.4255664406449656,0.33510653618773995,0.7203340789459043,0.276362870457835,0.291254010367877,0.47865741295349645,0.5671774669203976,0.3068395388068759,0.7612920372636085,0.18655992427351875,0.26739571734279133,0.556461004593471,0.6123390697714002,0.270730680680779,0.8213744015951789,0.11112529455187857,0.22198612248513963,0.6730378682594018,0.6272607040790923,0.2559905944149102,0.8879159048522425,0.28853635401344463,0.2531947109294759,0.8752414730790659,0.39992851545853214,0.25039882744404146,0.8625670413058891,0.5113206769036197,0.3466200315134234,0.977660426170936,0.42521911779434846
0.24098833270162473,0.0021574649958137036,0.4058961981614334,0.26579484329370917,0.01031747122779937,0.6469164436047847,0.19297814942756727,0.02580775240687535,0.38979368330646125,0.21764555319674028,0.026087929913727586,0.6170942319437709,0.324183050177304,0.25850695501383547,0.45092769521924225,0.2721528433761914,0.2966215698712297,0.6373062896577187,0.26271452726919237,0.6025714796318155,0.40065285286818636,0.2161328892388926,0.6204455607903364,0.458822743867353,0.16955125120859288,0.6383196419488573,0.5169926348665197,0.22339153001700804,0.7220207082599341,0.4250428378876674,0.335718115243293,0.7200812318383768,0.27661440832467604,0.2916742766281554,0.47782800897877264,0.5683223979005018,0.30902302496132833,0.7605598444098369,0.1867389629373601,0.2678768632949792,0.5555428995622554,0.6132349177109498,0.27270436101526385,0.820399453697503,0.11029458133646854,0.22202932742778503,0.6719363604287241,0.6270592992201947,0.2546662974607932,0.8862498960790206,0.2875027084916697,0.2515467042156896,0.8739669272710253,0.3989652416236418,0.248427110970586,0.86168395846303,0.510427774755614,0.34525017298342575,0.9760830529921716,0.4239072586267506
0.24108112513526095,0.0022052522808609304,0.40578033036070243,0.26253008798752037,0.010081807904278796,0.6485691963160587,0.1931686439474131,0.02582280867476694,0.38953707213196104,0.21664791179383655,0.025555723574776958,0.6153954921533934,0.3264699663459682,0.2574304318595866,0.45069104996520704,0.2711738586530663,0.2959545117415978,0.6419855158702884,0.2653719585520584,0.6013335925629893,0.40104104273165225,0.21776894913141703,0.6190417274645311,0.4585428936706724,0.17016593971077568,0.6367498623660729,0.5160447446096925,0.2238760425881033,0.7205409857329238,0.4245088547220712,0.3361175973076775,0.7196681664018728,0.2766977087633371,0.29215198582354196,0.47686375321336766,0.5695429375302353,0.31050443079779244,0.7598734749800833,0.18647973328148748,0.26841365197633155,0.5545239829982005,0.6141435307471903,0.2743149452661021,0.8191681128321081,0.10951732878241273,0.22200532468187092,0.6707637171874281,0.6267396262859745,0.25315019674614414,0.884509260586684,0.28636956067774155,0.24977628349774128,0.8726573592746284,0.3979715279427967,0.2464023702493384,0.8608054579625729,0.5095734952078519,0.3436988536943173,0.974628879361981,0.42263389113532773
0.2411580430255767,0.0022906802356371394,0.4056747728303755,0.2594348793501977,0.009917170887985948,0.6501303021792967,0.19337223087412111,0.025881069885303972,0.3894297143956906,0.21535176351447338,0.025477823753946548,0.6145444857073468,0.32878699505041564,0.2561398478531399,0.45072509022304885,0.27016639794501585,0.2953329497258123,0.6465793141280818,0.267913849344365,0.6000639564075222,0.40126754137036913,0.2197766697237437,0.6178614469858988,0.45835959997460074,0.17163949010312235,0.6356589375642756,0.5154516585788325,0.22436448288125724,0.7190375098391777,0.42386564347636707,0.3370152454531708,0.7192842315706373,0.27677086258667993,0.2926918839515241,0.4758392723763963,0.5708205927849056,0.31115675996970427,0.7589491510556081,0.18585849857587347,0.26886894042496645,0.553492955957798,0.6151444452518096,0.27559101852160983,0.8176384832970347,0.10884612472394115,0.22194160830180792,0.6696266416514413,0.626359728280188,0.2515791079226737,0.8827398217992504,0.2852154650128339,0.2479322179911928,0.8712171945197804,0.39683772550852553,0.2442853280597119,0.8596945672403106,0.5084599860042172,0.3419662045701665,0.9733252684107062,0.42136445136596357
0.24123725208709337,0.002331430351995905,0.40564956994716567,0.2565838441008561,0.009863819330022264,0.6515156424804089,0.193638661353768,0.025869941339471056,0.3894833932638258,0.2142572383007889,0.025390759248312553,0.6139402711306537,0.33078784212913964,0.25485286425858034,0.4510733482455848,0.26922930892385,0.29485736804654095,0.6511806405198209,0.27015003243643804,0.5987432598652923,0.4013045274197551,0.2216523206618474,0.6166353430832487,0.4581074074874167,0.17315460888725676,0.6345274263012053,0.5149102875550782,0.22480074058134591,0.7174688524626959,0.4231513591648391,0.33706826970096293,0.7186102999274027,0.27641884049717114,0.2932427469702535,0.47474736564408426,0.5721730384137764,0.3129811868659593,0.7581727713286766,0.18556130094010034,0.26936186954333036,0.5524347621731563,0.6161352131411107,0.2768193044920703,0.8166628807790158,0.1076579888011916,0.22177468011431423,0.668463163094949,0.6259547364945823,0.2500394408756726,0.8809186680047107,0.2839893611101838,0.24606818656417934,0.8696958568423865,0.395626677873767,0.2420969322526861,0.8584730456800622,0.5072639946373502,0.3400416207614152,0.9721693398088377,0.42013153941174514
0.24128307551111125,0.0023533601334901795,0.40570423074581563,0.25398729250989954,0.00977691847947405,0.6529672630912613,0.19375452915449895,0.025877142163245298,0.3896339559427417,0.21338921172582148,0.025356718990470695,0.6137255556581128,0.3330580654790545,0.25371447948190734,0.45163403056946083,0.2679963315075973,0.29484067522779156,0.6561992873802945,0.2719446741070815,0.5973171694478213,0.4011032316642479,0.2232684146339069,0.6152590038118543,0.4577697870454563,0.17459215516073226,0.6332008381758873,0.5144363424266646,0.22523812048773711,0.7158828008885255,0.4223730155768782,0.3381845610410559,0.7182484585327472,0.27625584003173603,0.2938427065147163,0.47365267677531403,0.5736788288580215,0.3133062058663148,0.7569420850836246,0.18455514947273607,0.26982043109368076,0.5514417031126544,0.6171593666679105,0.27777243171164245,0.8152244616784161,0.10671839040204383,0.2214443150478233,0.6672748089654185,0.6253352474432167,0.2485973122597953,0.8790300883148305,0.28274623707861274,0.24426699869010474,0.8681447339393811,0.3944074474847196,0.2399366851204142,0.8572593795639314,0.5060686578908264,0.3379151520388478,0.9711591296953463,0.41881025371120645
0.24132808065970024,0.0023329032477679076,0.40581977123637486,0.2517709116832057,0.009723730576596146,0.6542026953338008,0.19384159366013293,0.025915110143145834,0.3898486714152827,0.21285766000721396,0.025185208460575165,0.6139769298698681,0.334890347819427,0.25261569923599264,0.452317781517842,0.267181983800765,0.2944024069080776,0.660455956161385,0.27369872931645206,0.5959264285288783,0.4006973670515181,0.22484850448709515,0.6138649897911957,0.45730533391201783,0.17599827965773832,0.6318035510535133,0.5139133007725175,0.22564164717067015,0.7142111810837914,0.4216305825905965,0.33888615039378694,0.7176925222063587,0.2757987513771576,0.2939523554221876,0.47255536942517135,0.5750327473826643,0.3142668612198327,0.7560089237845176,0.1838769627972713,0.27026099058459563,0.5504155857248252,0.6181746828200784,0.27858219707607285,0.8137731683777353,0.10574518815861626,0.2210323406452244,0.6660576515407908,0.6246435319473276,0.24722326415960175,0.8770642634244632,0.28146449044679805,0.2425424013961743,0.8665317494139513,0.39316563269383475,0.2378615386327469,0.8559992354034393,0.5048667749408715,0.33562921780069827,0.970199849044549,0.4175633328816454
0.24133855458519007,0.0023437044834292682,0.40594431275665216,0.249949103268323,0.009598861746147396,0.6553443532121893,0.19391818424027712,0.025953732743389482,0.39010986493218464,0.21256897243590123,0.02524477891179842,0.6139252148627622,0.3366175635947299,0.25155292310894917,0.4531638783113152,0.26690900711768706,0.2939598835561334,0.6644281924033929,0.27520664727681216,0.5943137713136202,0.3998918567193178,0.22697471136152525,0.6125424930430224,0.45694692927416364,0.17874277544623834,0.6307712147724246,0.5140020018290093,0.22615786206981042,0.7124529643593824,0.42091732696817924,0.3396204707636736,0.7171558971800921,0.2752778372391257,0.2946511626384605,0.47154954526797865,0.5765246271446182,0.3150946286436987,0.7550659431802635,0.18310352886188366,0.2706226683241654,0.549351827667267,0.619151703682174,0.2792950786297225,0.8123181655617767,0.10473816386412789,0.22041394262776393,0.6646781482710714,0.6239443974208831,0.2458878386596518,0.8751233141071341,0.28023249496105995,0.2409212341164557,0.8649609879006525,0.3919192355605482,0.2359546295732596,0.8547986616941707,0.5036059761600364,0.3332028020369167,0.9692458053564966,0.4163479647526223
0.241362939192971,0.0023468139300590533,0.40606329000401287,0.24850533810158795,0.00944306210448657,0.6563009171885629,0.1941702130723755,0.026010030092897173,0.3904692515005535,0.2124950003371295,0.025342971963265327,0.613877427577715,0.3382092729590084,0.25048785581070476,0.4542201082349276,0.2667757918778636,0.2934096751577472,0.6677886859347619,0.2767875554054293,0.5928709880773997,0.39947257238955414,0.22875576966004915,0.6111195120721811,0.45678098301718456,0.18072398391466898,0.6293680360669626,0.5140893936448149,0.2266823064818356,0.710738794232346,0.42021791189015917,0.33979345418934115,0.7163490776072055,0.2744760909738984,0.2954936590200465,0.47062276651721685,0.5780207619388023,0.31576692373607546,0.7540185506312833,0.18227052447527273,0.2711250894375044,0.5481761295310367,0.6202544116501474,0.27984474151115624,0.8108838923900168,0.10376954396310212,0.21972506382002832,0.6632102712550317,0.6232758118437841,0.2445445577155845,0.8731358867454438,0.27898413396674404,0.23944342869187873,0.8632174066167717,0.390747792456548,0.234342299668173,0.8532989264880994,0.502511450946352,0.33069207117294225,0.9683565690824124,0.41510955398752175
0.24147537023690063,0.002324393183307443,0.40620517896338254,0.2474291422575107,0.009286607842482635,0.657037037764393,0.1943037556223705,0.026046034211768373,0.3907546659701507,0.21255326154766654,0.025434618811301105,0.6137504312311511,0.33945697933298113,0.24938122012067276,0.4555656803501958,0.26690344284477063,0.29290070784097705,0.6706212281594106,0.2783547165068411,0.5913689617001276,0.39919370412338817,0.23034355130226902,0.6095877004692974,0.45654450141823505,0.1823323860976969,0.6278064392384671,0.5138952987130819,0.22725509928205923,0.7089845987471877,0.4196092084882564,0.3407321797613648,0.7157183509066165,0.27391982733733833,0.2965430154300561,0.46973281016075524,0.5795062591524107,0.316403214709581,0.7529649391890434,0.18145454021758275,0.2715188435738867,0.5468917644178495,0.6212432156784191,0.2804328087860525,0.8096318218804233,0.10269749404786455,0.21910666580256785,0.6616459468417735,0.6226399572838406,0.2431528348661269,0.871028663860964,0.277828074440807,0.2380265029592113,0.861343883194783,0.38961562657313453,0.2329001710522957,0.8516591025286021,0.5014031787054621,0.32814756189926314,0.9675025513827874,0.413885413945901
0.24144067535871563,0.0023913281133907172,0.4063822537661945,0.24668598451299195,0.00908040243440213,0.6575870825076935,0.19444842671819842,0.026131789476716138,0.3910944139282262,0.21276470391849195,0.025503353947327938,0.6135330972772377,0.3411675022895347,0.24829553228162032,0.45708799995810434,0.2673780425935273,0.2922814369963924,0.6728629755244001,0.2800243256919501,0.5898541702261649,0.3991717743418939,0.23183935878628154,0.608066690102075,0.4563731545434253,0.183654391880613,0.6262792099779853,0.5135745347449567,0.22755098767714613,0.7072349856044311,0.41886920694896335,0.34070599494764026,0.7146811049729545,0.27300057672052236,0.2975954812866956,0.46888311295539487,0.5810311972416918,0.3172381829572213,0.7517820402290387,0.18068208821270973,0.271804912663827,0.545533099895719,0.622232674327034,0.28080681520875084,0.8083051246517149,0.10172363718409386,0.2183259219400154,0.6599081480375902,0.6221339357586145,0.2417872968303938,0.8691073531539282,0.276660886369037,0.23668911359823203,0.859568880134433,0.388505717781387,0.2315909303660703,0.8500304071149377,0.5003505491937369,0.3256331651613672,0.9666468316702705,0.41265538232119214
0.24149517250227978,0.002414894445742775,0.40656914787415327,0.24630908685044484,0.008850630693969571,0.65796594403127,0.19462124648878018,0.02623391025024172,0.39156639519561043,0.21305470073049088,0.025589109212275703,0.6133583136456267,0.3425831187815159,0.2471244164877917,0.45888493279994874,0.26823755910403424,0.2917714877491076,0.6747070410309486,0.2818120938489909,0.5883115573876198,0.39932528281235385,0.23328492415896018,0.6065095119608956,0.4562967276183669,0.18475775446892947,0.6247074665341716,0.5132681724243799,0.22793337947471587,0.7054359953843654,0.4183023992490196,0.34135325081189294,0.713748925604362,0.2723236992857438,0.2986739683019738,0.4680412711941519,0.5825391152020519,0.3177674435046279,0.7506767137796929,0.17983533679889346,0.2721112749844037,0.5441279573292276,0.6231357230903579,0.28107215465449253,0.8070626552404869,0.10076483658821479,0.2178655056320262,0.6582037348709057,0.6215709622635375,0.24042765037774871,0.8671749139010595,0.2755002445006982,0.23537987291200663,0.8577830758384215,0.38741610222027584,0.23033209544626457,0.8483912377757835,0.4993319599398536,0.3232045236884191,0.9657438483689808,0.41146462791707017
0.24164540787102418,0.002401965693966299,0.4067789536941208,0.24628372031214918,0.008578144976148908,0.6582618324263568,0.19475020669637338,0.026443388760037784,0.39194476575392956,0.2133852840037628,0.025606129341196635,0.6133164179436673,0.3439709139089149,0.24596148344825194,0.4608013338544112,0.2695713480531264,0.29122422514226537,0.6761259306246454,0.2837006735388711,0.5868612460174535,0.3996345909244745,0.23476682096068158,0.6050929135383998,0.4563582619306194,0.18583296838249208,0.6233245810593461,0.5130819329367644,0.2283780537220731,0.7037693319908006,0.4178672637552334,0.34137239845692896,0.7125540798230955,0.27143881623694116,0.3002506213983608,0.4671910830235343,0.5841504631766239,0.31800670724003555,0.7496823454785045,0.17889432005566896,0.27250797491233,0.5427457264747452,0.6239458157649599,0.28121922602491184,0.805925143290938,0.09984967734854322,0.2175253212603886,0.6566298093592817,0.6210040610464019,0.23908306019299522,0.8652752056653464,0.27441357473113115,0.23407586918852613,0.8560182193933897,0.38637820166627074,0.22906867818405705,0.8467612331214329,0.4983428286014102,0.32084003500909597,0.9648581470447493,0.4102378693940769
0.2417025234959607,0.002425041061061021,0.40701658087867076,0.24659204649375532,0.008268018588599263,0.6585104245016541,0.19472402188264887,0.026659413473264983,0.3922779675085739,0.21383173507776568,0.02556488825958053,0.6134578159377797,0.34526346177639095,0.2448879060855471,0.4627917070076453,0.2712350656551474,0.29070052886777525,0.6772643154013184,0.28564260478671494,0.5854328644287816,0.40005845759664,0.2360880084681688,0.6037722169961699,0.45642405127510227,0.1865334121496227,0.6221115695635582,0.5127896449535645,0.22860950877195937,0.7020934103952402,0.417376298497899,0.341339176474516,0.7113176656500414,0.27054542312367813,0.30134563757730254,0.4663680615971559,0.5855965195145598,0.3180996633287576,0.7486179328006034,0.17797916081599738,0.2727308731391599,0.541414883317197,0.6246295667133411,0.2813224378323426,0.8047195508257056,0.09895808444122373,0.217365157483107,0.6550779227325425,0.6204511250632527,0.23783273533764993,0.8633944814195835,0.2734074232637669,0.23280525110254435,0.854301150233405,0.3853965984617731,0.22777776686743875,0.8452078190472264,0.49738577365977943,0.31857439400158294,0.9639387982348817,0.40900430281951533
0.24175489312340975,0.0024446796713544026,0.40725617192424995,0.24712703496916416,0.007909941260916613,0.6587717816736417,0.19502842034219628,0.026849253372767667,0.3928370132815922,0.21436459603705943,0.025554414334090732,0.6138283310519815,0.34642606750575905,0.24388764620127093,0.46475262224543945,0.2731858342776233,0.2902920457736729,0.6783375654538517,0.28755671466997645,0.5841936681192693,0.40066299948350464,0.23743227134275077,0.602474432165949,0.4566238741348375,0.18730782801552504,0.6207551962126286,0.5125847487861703,0.22895421314120415,0.700491180346876,0.41695004713734063,0.34124638404087976,0.7099925504204954,0.26960637024148293,0.30238108330502106,0.46558448104644995,0.5869127973694738,0.31814745061380484,0.7475682490804221,0.17708854983919253,0.27312953692811553,0.5401900886552331,0.6252779681631944,0.2812761779947626,0.8035499624793441,0.09813588129027416,0.21724819864847092,0.6536216106758977,0.6199084447988124,0.23677421424283668,0.8614770984346065,0.2725040471902713,0.23161646055945165,0.8525922638277094,0.3844876581153612,0.22645870687606667,0.8437074292208121,0.496471269040451,0.31641349224896786,0.9630002035869267,0.40781498858014825
