left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.37840133874077464,0.3750950714602447,0.16317896367060286,0.3432774822224782,0.38855351237162944,0.06855191142112319,0.40845031035843815,0.38851455030037446,0.17513781555671967,0.36940290315307117,0.4162455290772835,0.07518898507590407,0.327188250145071,0.53292060647659,0.16973360600239448,0.3506762693782719,0.5703674638139512,0.0012161374528989449,0.3753010996879348,0.756483969741875,0.20114024054000904,0.39042309083447013,0.7518827394298404,0.1584759712393007,0.40554508198100553,0.7472815091178057,0.11581170193859239,0.3905971824690493,0.8126070376667046,0.15637512433808545,0.2600708574177026,0.6284266256925899,0.17748074812945994,0.4106920149962641,0.6321043514176637,0.03565961003794362,0.2849908245824587,0.6930923793313603,0.19118237646759803,0.4189219930054968,0.6865010785983365,0.038704861488935226,0.315010783312444,0.752063060035537,0.2020883509937351,0.42854445607719893,0.7590579370473354,0.061106416520954505,0.35722189734910476,0.8957270005991945,0.22732735976338622,0.38019529673112823,0.8989439255466669,0.15384168827041733,0.4031686961131517,0.9021608504941392,0.08035601677744846,0.3442171792726428,0.9911456539642435,0.14773311658269012
0.3784142593248155,0.37509457066241364,0.16316704468222412,0.34304941889022234,0.3886256272592993,0.06849101440486867,0.40846994163341493,0.3885269700865843,0.17510656577206274,0.36910402700750616,0.4164230118286043,0.07518377677846129,0.3271121288747529,0.5329556623247628,0.16936682167094036,0.35184733502637716,0.5705303232686056,0.0009082469463751847,0.3747596370730137,0.7562922643321528,0.20089625183672608,0.390317622811253,0.7517601441208016,0.1584885913446429,0.40587560854949234,0.7472280239094505,0.11608093085255977,0.39049805311552216,0.8125567289474492,0.1564822664569092,0.25975622283372085,0.628160067700388,0.17676961520938234,0.41184558610680505,0.6320868568800994,0.0359260344840572,0.2845354991944766,0.6928850490293095,0.19060625864276892,0.41986469484264766,0.6865481535944543,0.03897148625418122,0.3144039498873111,0.7519121529557835,0.20163616393882752,0.42914888567274295,0.7591021408025553,0.06146845996627475,0.3558260736344284,0.8953115387185632,0.22697680128165781,0.37965984369017963,0.898755825881328,0.15377658455238205,0.40349361374593085,0.9022001130440928,0.0805763678231063,0.34405427975416186,0.9911174490303992,0.14774481522002325
0.378427981185386,0.37509437034328125,0.1631621368634799,0.3428814512976913,0.38868031438244893,0.06845485680146751,0.40848436461094895,0.38853938987279407,0.17507731917872998,0.3687899266078775,0.4165315847983739,0.07524347187992132,0.32714858695685267,0.5328835474370929,0.16933797571587242,0.35292044461873096,0.5706475099610692,0.0006754761145075129,0.37442450316448134,0.7562487950804184,0.20092389587699952,0.390302699035888,0.7516928368923098,0.1586091834623575,0.40618089490729464,0.7471368787042012,0.1162944710477155,0.39037700312550494,0.812502928951886,0.15661791112657392,0.25945801441859717,0.6279186163727823,0.17608051739387048,0.41281927063643625,0.6321317283657606,0.03615693567068902,0.28408377955087805,0.6926616931966654,0.18995121507976784,0.42078335838390857,0.68659422699491,0.03928458505814781,0.3137897714273229,0.7517733985700632,0.2011586031271472,0.42977321363544013,0.7591487483873641,0.06185267206224911,0.35504042199709196,0.8952270040446836,0.22684058427161471,0.3794276738157092,0.898742805137721,0.15381464518754115,0.4038149256343265,0.9022586062307583,0.08078870610346754,0.3438617330040834,0.9910495809083367,0.14778327649344722
0.3784345917167557,0.37509216683282465,0.16316143574651645,0.34225645560455265,0.3887295928890233,0.06841058627320357,0.4084987875884829,0.38853498285188093,0.1750576879037532,0.3685795915188404,0.4167459262700593,0.07544699611845619,0.3271273531288165,0.5328514963759063,0.16926325667948117,0.35386454868980866,0.5707396567619806,0.00048417134305002305,0.37408696542636,0.7562093322113325,0.2009753778940305,0.3900278611862129,0.7514848054732955,0.15903916848008895,0.4059687569460659,0.7467602787352586,0.11710295906614743,0.39023174313748427,0.8124446074673339,0.15673260813839165,0.25920334202825196,0.6276583350467295,0.17535923497108374,0.41372818531325284,0.6321637794269471,0.03647357344599496,0.2836166353340834,0.6924485536397745,0.18933142768407202,0.4216735766083663,0.6866589300746805,0.039593276841201216,0.31318494119351414,0.7516251624120752,0.20063563664545256,0.430380981883191,0.7592116485949427,0.06225424514969949,0.35423113270213036,0.8951348572437721,0.22669194747536192,0.37920832436571345,0.898724576096671,0.15386252146018858,0.40418551602929653,0.9023142949495699,0.0810330954450153,0.34368000348715544,0.9909834755946392,0.14778039189794037
0.37843939937593374,0.37508976300323565,0.16317085074573998,0.3420507278555612,0.38876514953502717,0.06837723313765622,0.4085112073746927,0.38853658540494024,0.17505087705325104,0.3681364855979357,0.41687012413215735,0.07581518268383722,0.32707326696306416,0.5328130351024823,0.16924182253231262,0.35468866160056906,0.5706765562352695,0.0004453094313612815,0.3737951004504295,0.7562227535932042,0.20097858300014917,0.3900462905463952,0.7514342248923603,0.15914032964195918,0.4062974806423609,0.7466456961915166,0.1173020762837692,0.39008705548984196,0.8123854274722144,0.15682183600337365,0.25896976991985465,0.6273861681188201,0.174661056021569,0.41462775176389,0.6322126572952569,0.036787673845623564,0.28321279196313226,0.6922392201463995,0.1886541486973727,0.42254216036652303,0.6867154200700218,0.03995966053439055,0.31259106173894413,0.7514844048350307,0.20012789441782153,0.43102240374518785,0.7592722785190209,0.0626873351139834,0.3534430772352049,0.8950286881035914,0.22653209280769374,0.37900039310626543,0.8987007381199134,0.15390398752059878,0.4045577089773259,0.9023727881362354,0.08127588223350378,0.3434833702267756,0.9909293894288869,0.14775362926184954
0.37843859809940406,0.37508946252453707,0.16318016558539733,0.3417486466038775,0.3888310545295921,0.06823600814930274,0.4085035952476609,0.38854259497891275,0.17505448279763453,0.3680475439031429,0.41688895413060445,0.07572423779772025,0.32699974984146735,0.5327717693612046,0.16924823274454998,0.35535973069416343,0.5707256344227114,0.00033954092944545993,0.3738541945944923,0.7557147442733968,0.20166968400698518,0.39014554867650747,0.7510810622619105,0.15955228593777315,0.4064369027585226,0.7464473802504245,0.11743488786856111,0.3899377891191729,0.8123383810931156,0.15691632939983627,0.25874861759766715,0.62714738771298,0.1739363014004871,0.4154158072308155,0.6322679453758037,0.03715345658141562,0.28280574348606247,0.6920226751642575,0.18803916896085487,0.42339551987061624,0.6867825269793814,0.0403480793321456,0.3120181490202337,0.7513316281100413,0.1996162793536305,0.4315995899387231,0.7593562790085474,0.06311334713558867,0.3526502141091014,0.8949113010919956,0.22635140495025427,0.37879366376161183,0.8986726934413752,0.1539360385817854,0.40493711341412225,0.9024340857907549,0.08152067221331646,0.34327856394579326,0.9908696141997737,0.14771909424342106
0.3784437062372807,0.37508215087620383,0.16318337069151603,0.3417230057549282,0.3888581977720345,0.06817000299517166,0.40850800226857403,0.3885361847666754,0.1750528802445752,0.36804634198834846,0.41688895413060445,0.07562447886977697,0.3269188209119712,0.5327196863867764,0.16926786401952676,0.35599053564214217,0.5708273965419789,0.00028104774277993606,0.3728317657426399,0.7563036825227004,0.20091968917521877,0.38980009833265566,0.7513107281472259,0.1592779488859291,0.40676843092267145,0.7463177737717511,0.11763620859663941,0.38978285657875844,0.8122840659912118,0.15699182109573828,0.2585588486062248,0.6268859044721325,0.1731876420296035,0.4161676717078177,0.6323462033835342,0.03750308024052608,0.28242213234748537,0.6918113384795584,0.18731681816936194,0.4242002018255322,0.6868630552706126,0.040760937064055446,0.3114317481466073,0.751235742018658,0.1992133708052973,0.4322476891051337,0.7594246546057454,0.0635922434081517,0.3518725752370616,0.8947951159951941,0.22615268837089741,0.3786109727128482,0.8986386391888644,0.15397049347256098,0.4053493701886348,0.9024821623825348,0.08178829857422455,0.3430679083461443,0.9908097588430078,0.14766548884358643
0.3784445075138103,0.37509136555629496,0.163180466064096,0.34171058596871845,0.3888766271322168,0.0681176195420448,0.40851321056601686,0.38854740263809073,0.17505408215936968,0.36807398602862185,0.4168985694489605,0.07547584207352412,0.3268362894294158,0.5326589896896543,0.16929009944322496,0.3564676958155576,0.5709031171740322,0.00026301902086249134,0.372493026089724,0.7562612148666282,0.20090867162293588,0.38978878030167413,0.7512114700171136,0.15938351706871248,0.40708453451362425,0.7461617251675989,0.11785836251448908,0.38962179999629576,0.8122514425896469,0.15707160534447778,0.2583857728758172,0.6266205483947253,0.17243898265871987,0.41686665193386213,0.6324376824540043,0.03791880921333397,0.2820240982313743,0.6916140241341284,0.18667860141348383,0.4249746355914534,0.6869447854766385,0.041179604050805355,0.31088541109946405,0.7510924470659364,0.19870976850640287,0.4328907135201899,0.7594979714082097,0.06407434478683345,0.35109092998237346,0.8946809340897169,0.22596518966295578,0.37841766475006655,0.8986079903616048,0.15401115825644143,0.40574439951775965,0.9025350466334926,0.08205712684992711,0.3428554098104772,0.9907539098688902,0.1475991431469302
0.37844340575858204,0.3750877598119115,0.16318797803156154,0.3417173968192206,0.3889195955861201,0.06802787657072232,0.408515213757341,0.3885309764692326,0.1750492745001917,0.3681060370898085,0.41692100519179104,0.07530396825791101,0.3266784379530718,0.53262132969276,0.16916850572984826,0.3568799525900702,0.5709882528053092,0.0002459918946071041,0.37213806058708243,0.7561927057233419,0.200927501621383,0.38977265461151467,0.751100994015586,0.15956099982003324,0.40740724863594685,0.7460092823078301,0.11819449801868351,0.38945667979714693,0.8122026219553752,0.15715430852914677,0.2582297910447091,0.6263577296929951,0.17167002428241812,0.4174656061397866,0.6325369071975945,0.038347625702792945,0.28164849985809387,0.6914006842581052,0.18595965604724193,0.4257164173387907,0.6870223089808835,0.041625514439563915,0.3103489564628534,0.7509369994191812,0.19819374642129864,0.43355924523810696,0.7595652786367016,0.06458489148231827,0.3502796374960877,0.8945747649495362,0.22574363670250344,0.37821273827760477,0.8985835514274501,0.15404461155155497,0.4061458390591218,0.9025923379053638,0.0823455864006065,0.34264194974297446,0.9906916506825352,0.14752863081231962
0.37844300512031726,0.3750877598119115,0.163180966861927,0.3417049770330108,0.3889491426581515,0.06793022099366941,0.40850920418336856,0.3885285726396436,0.17505408215936968,0.3681132485785754,0.4169450434876811,0.07510485104028929,0.3265794803016581,0.5325604326765055,0.16913986009391277,0.357237922879698,0.5711222663048956,0.00019791530282720586,0.37122500598152924,0.7569781570415459,0.19928468441643746,0.38944893889353,0.7514729866444829,0.15883163785890578,0.40767287180553075,0.74596781624742,0.118378591301374,0.3892951081083438,0.8121611845119839,0.15725338064863603,0.25807794914233756,0.6261106694296817,0.17089372087126106,0.41807177183447825,0.6326051492487044,0.03879179999240382,0.2812708982934893,0.6912143874649581,0.18533526131150052,0.4264375662154891,0.687089415890243,0.042109084825216754,0.3097342438185121,0.750786225885516,0.19761589249732195,0.43420186901489827,0.7596411328148431,0.0651043857657177,0.3494547233087976,0.8944597817675294,0.22552088182725663,0.37798918212582827,0.8985492968558069,0.15406925080484218,0.4065236409428588,0.9026388119440842,0.08261761978242774,0.34244251201474085,0.990649022771157,0.14741252584317122
0.378447712619929,0.37509226699239084,0.16317395569229243,0.34166611512132206,0.38898930664420095,0.0678282585552695,0.4085068003537795,0.3885281720013788,0.17504526811754337,0.36807478730515153,0.4170151551840267,0.07488930765380941,0.3265578458353572,0.532451459068471,0.1692093708328612,0.3577369178385469,0.5711719454497348,0.0003030828473457474,0.3708736462232711,0.7569064427921409,0.19928929175648305,0.38939505304691,0.7514104870751691,0.15893800731821878,0.4079164598705489,0.7459145313581973,0.11858672287995446,0.3891300451432328,0.8121222081322195,0.15736452915010812,0.2579448036923249,0.6258391702322137,0.17011260980092602,0.4186577720698398,0.6326843420790529,0.03927323364064424,0.28093436215102996,0.6910226820552358,0.18461471339219934,0.4271452937103157,0.6871495116299678,0.04261689382589188,0.30920767159243395,0.750645735400648,0.19709880204351152,0.43484956754304405,0.7596842682013568,0.06563910430318075,0.3485993606133803,0.894343596670728,0.22530493780251193,0.37775540969829846,0.89851143653978,0.15411372165223858,0.40691145878321666,0.9026792764088324,0.08292250550196524,0.34222857118132033,0.9905920520098979,0.14730731823482626
0.3784491148538559,0.3750904641201991,0.16315993335302334,0.34160491762636885,0.38901414621662056,0.06773050281865041,0.40851321056601686,0.3885245662569953,0.17502723939562592,0.3679790347598566,0.41708847198649107,0.07472224149737426,0.32647471339540446,0.532385954712171,0.1691264387120409,0.35818082503598125,0.5712993484179515,0.0003151019952907106,0.37055493848359694,0.7568563630090368,0.19934518079442717,0.3893427697533494,0.7513747301100329,0.1590688157116866,0.40813060102310184,0.7458930972110287,0.11879245062894594,0.3889599455827925,0.8120835179226442,0.1574740178644831,0.2578236773902573,0.6255802243670435,0.16933230000712066,0.4192232062076068,0.6327730166816691,0.03975707111847359,0.28056697686217863,0.6908055361156965,0.18396387653097898,0.4278247762074716,0.6872052003487795,0.043136321336247146,0.3086785619906785,0.7504954960513359,0.1965731646400513,0.43548831848327535,0.7597375530905794,0.06619011546341375,0.34775040813020036,0.8942210013616892,0.22507737526808705,0.3775146261011342,0.8984695698411052,0.154141365692512,0.40727884407206805,0.9027181383205211,0.08320535611693697,0.3419871465629323,0.9905150493353971,0.1471910530103718
0.37845742809785116,0.37508745933321286,0.1631472130881149,0.3415026547092704,0.38905140557525,0.0676462686234694,0.4085208226930487,0.3885273707248491,0.1750108132267678,0.3678207826452477,0.4171730066603707,0.07457560789244558,0.3263384963853614,0.5323865556695683,0.16889266628451113,0.3585586269197183,0.5714602046812818,0.00026021455300863925,0.3702610703163423,0.756809288012919,0.19940768036374104,0.38926865167435537,0.7513713246847817,0.15918580208501767,0.4082762330323685,0.7459333613566445,0.11896392380629424,0.38878790006506586,0.8120506083508902,0.15758871487630086,0.25771336832134,0.6253282228984639,0.16856320808473058,0.41975992793639394,0.6328285718543926,0.040256132850366534,0.2802300400814545,0.6905891914526869,0.18322529988976033,0.42848502806791544,0.6872574836423403,0.04366436256929634,0.30816213926730945,0.7503580771264984,0.1960754383690411,0.43598604475428554,0.7597537121672611,0.06670279889631099,0.34690466075313897,0.8941048162648878,0.2248490114571325,0.37727824952488304,0.8984214932493253,0.15418503526337876,0.4076518382966271,0.9027381702337627,0.08352105906962495,0.34177208394237024,0.9904545529574075,0.1470594032765479
0.37846173495919816,0.37508946252453707,0.16312938468532984,0.34137314839016325,0.3890923708378291,0.06758086442673547,0.4085348450323178,0.3885161528534338,0.17500280046147115,0.36759041564296907,0.4172695604821953,0.07448025598541543,0.3262703878803399,0.53233447269514,0.16876426172063233,0.3589804990125869,0.5716058366905483,0.00021454179081777013,0.3699291415139286,0.7567732305690841,0.19945776014684508,0.3891701948207728,0.7513604072920651,0.15930218750095146,0.40841124812761703,0.7459475840150459,0.11914661485505781,0.3886204332703659,0.8120051072908128,0.15770661699423727,0.25763551095187426,0.6250608636297323,0.1678007934667544,0.42028129186502927,0.632878785183585,0.04076948401370521,0.27990091574689463,0.690411107743969,0.18257686685812896,0.4291723230112356,0.6872969465114261,0.04420422263115812,0.3076596053371213,0.7502065023163034,0.1955676961414101,0.43659154271853573,0.7597856296823593,0.06727704707590422,0.3460637210352556,0.8939870286150271,0.22461744254005936,0.37702925284328964,0.8983746185723398,0.15421568409063843,0.40799478465132366,0.9027622085296526,0.0838139256412175,0.341559665534356,0.9903954988771713,0.14692166384109853
0.3784641387887871,0.37508565646102116,0.16311135596341236,0.34123002037005185,0.3891203153568012,0.06754881336554885,0.40853764950017163,0.3885101432794613,0.17499438705790965,0.36735724417283655,0.4173817391963484,0.07443658641454873,0.3261956688439486,0.5322851941885656,0.16865068077255232,0.35939215482970227,0.5717254272126009,0.00017908530438006957,0.3696072286681357,0.7567097294041082,0.19952887343885287,0.38906252328709906,0.7513323626135268,0.15943700227706759,0.40851781790606245,0.7459549958229453,0.11934513111528235,0.3884553703052549,0.8119711102723398,0.15783121549460008,0.2575617935111451,0.624805657055034,0.1670737685621717,0.4207799529586574,0.6328964132672376,0.04130607219640417,0.2795142998213313,0.690154098297079,0.18189758468010553,0.4298223585959263,0.6873277956578183,0.04475449928790553,0.3071513289251372,0.750064809916641,0.19506956923213506,0.43715524075715495,0.7598190162044288,0.06784622050414288,0.34523600238011176,0.8938824620279057,0.22439068128216416,0.3767884692461253,0.898327543576222,0.15425955398063756,0.4083409361121389,0.9027726251245384,0.08412842667911097,0.34134340099899946,0.9903290730528619,0.14677078347056255
0.37846433910791955,0.37508495534405767,0.16310464527247645,0.3410834869246894,0.38915617248150364,0.06751676230436228,0.4085444603506738,0.38849131328101416,0.17498797684567233,0.3671380950419732,0.4174646713171688,0.07443057684057625,0.32612215172235187,0.5322333115332698,0.16853990429232618,0.35979579788152094,0.5718528301808176,0.00012940615954083385,0.36929553209809607,0.7566672617480359,0.19958416151939976,0.3889545512747267,0.7513087249559016,0.15956190125612912,0.4086135704513574,0.7459501881637673,0.1195396409928585,0.3882681577675025,0.8119430083597637,0.15795787442032502,0.25750036231053747,0.6245472453742171,0.16636931294650795,0.421310130929119,0.6329241908535993,0.041874711440289744,0.27919479080512744,0.6899754136309637,0.18127939983746905,0.4304309281202068,0.6874295577770858,0.045208823080225516,0.3066773738578404,0.7499239187935082,0.19458386210906983,0.4376919624859422,0.7598401164863767,0.06842821435685614,0.344417498405059,0.8937939209713779,0.22416031427988553,0.37653807033060505,0.8982854765584146,0.15429601206273733,0.40865864225615106,0.9027770321454514,0.08443170984558918,0.34113274539935057,0.9902763490572098,0.14661934220645592
0.3784675442140382,0.3750880602906101,0.16309322708192872,0.34095227789295673,0.38917680535214255,0.06748921842365509,0.4085580820516781,0.38848490306877687,0.17500119790841182,0.3669666218646249,0.417511946632419,0.0744462017329047,0.3260398205589288,0.5321934480259191,0.16845957632022723,0.3601750019991849,0.5719451773008615,0.00011718669246350472,0.3689389640423952,0.7566113727100918,0.1996514687478916,0.38883435979527703,0.7512678598528888,0.15970743310582952,0.4087297555481588,0.7459243469956857,0.11976339746376743,0.38808323459126337,0.8119075232563071,0.15808796738831993,0.2574416020316953,0.6243103346136128,0.16569303555547074,0.42175350394220035,0.6329685281549075,0.04232569658040283,0.2789333743373242,0.689782105668182,0.18057487744876113,0.431047510409784,0.6874401746911039,0.04575970069437016,0.3062202455976665,0.7497926429887315,0.19409828853209285,0.4382216062720507,0.7598467937907906,0.06902169317316133,0.3436350518738412,0.8936913575755807,0.22394957855258366,0.3763059004561346,0.8982394031579588,0.1543450902501793,0.408976749038428,0.902787448740337,0.084740601947775,0.3409128751196105,0.9902154520409553,0.1464503529863496
0.378466943256641,0.3750877598119115,0.1630924258053991,0.34086814385734193,0.38919022673401443,0.0674562659263726,0.4085580820516781,0.38846487115553524,0.1750232330129776,0.36684763229996964,0.41754800407625386,0.0744217627987499,0.32596149577815403,0.5321595940925407,0.1684022850483562,0.3604602564437456,0.5720974198414978,0.0,0.3685918109859178,0.7565903392011881,0.19964646076958117,0.3887209791663294,0.7512379121425925,0.15981360224601013,0.40885014734674097,0.7458854850839969,0.11998074372243905,0.38789682333004066,0.8119016853844482,0.15818211738055551,0.2573841772137361,0.6241259074657017,0.16501074859046105,0.4222794084378371,0.6329849543237654,0.04286722596836802,0.27862989085171364,0.6896306644040753,0.17997932866808766,0.4316440607861195,0.687440775648501,0.046310778627647264,0.30626324743809186,0.7487468435714304,0.19484788272559442,0.43872040091176717,0.7598483963438498,0.06961517198946648,0.3428526053426234,0.8936132331139385,0.22372562176254232,0.37603627090390235,0.8981909259279143,0.15436331929122918,0.40921993646518134,0.90276861874189,0.08500101681991609,0.3406946073929298,0.9901582408967372,0.14626862346942157
0.3784624360761616,0.37508906188627217,0.1630929266032301,0.3408122548193978,0.38920575146677666,0.0674203086421039,0.4085664954552396,0.3884432366892343,0.17503965918183573,0.3667839308158613,0.417578853222646,0.07440133024724344,0.3258797655721282,0.5321143219686145,0.16838105122032007,0.3609103735342849,0.5721310734557438,8.37333973499647e-05,0.36823404101542245,0.7565198268665776,0.1996749060863843,0.3886073982182494,0.7511763140093745,0.15995582883002565,0.40898075542107637,0.7458328011521714,0.120236751573667,0.3877058333457912,0.8118672304936726,0.15826556460771632,0.25731940736092146,0.6239307966307283,0.16434528843257432,0.4227640471921961,0.632973202267997,0.04340287932844903,0.2783814951275175,0.6894820276078224,0.17929363627782688,0.43224121211985234,0.6874339647979989,0.04688028592110659,0.3058119952058022,0.748665380457581,0.19436911999911965,0.4392017010139192,0.7598425203159657,0.07022734725813054,0.3420885881715879,0.8935467271619763,0.22352850773624472,0.3757854713501172,0.8981572723136682,0.154405586628169,0.4094823545286466,0.9027678174653602,0.08528266552009335,0.3404656826884045,0.9900902125193686,0.14608665356953465
0.37846363799095606,0.37508836076930874,0.1630918248480018,0.34077429434380496,0.3892124621577126,0.06738044513475305,0.4085697005613582,0.38842961498823,0.17505247960631035,0.3667186267786936,0.41760209024200623,0.07434604216669659,0.3257828111120388,0.5320678479298939,0.16837904802899592,0.36140215700436673,0.572196177173779,0.00010076052360530642,0.36787166370488145,0.7564875754862586,0.19967911278816503,0.38850453434375365,0.7510954852394446,0.1600954512653198,0.40913740498262585,0.7457033949926305,0.1205117897424745,0.3875083759152666,0.8118402732618532,0.15834855396257455,0.2572388790696902,0.6237483726741413,0.16365966281535774,0.4234491386250596,0.6329455582277236,0.04406793884807091,0.2781262885528192,0.6893694482554046,0.1786820619665601,0.43281332356203306,0.6874195418204649,0.047457205022465365,0.3053833122624315,0.7485966042221182,0.1938944972013814,0.4396568260827689,0.7598435886846719,0.07083311231455718,0.3413305805745248,0.8934794199334843,0.22331296434976483,0.37553407083893486,0.8981194119976414,0.15444785396510885,0.4097375611033449,0.9027594040617988,0.08558274358045283,0.34020246334840953,0.9900384500555524,0.14588040499079888
0.3784592309700429,0.37508966284366946,0.1630954305923853,0.34073222732599756,0.3892255830608859,0.06732996471338416,0.4085757101353307,0.3884099837132532,0.17508573258229146,0.366684171887918,0.4176249266231017,0.07428754898003101,0.3257006802677481,0.5320065502753747,0.16840128345269412,0.3619838837649035,0.5722278275967009,0.00012980679780565685,0.3675084851178108,0.7563778006016945,0.19967550704378154,0.3883998675970662,0.7510111508846973,0.16021353939387917,0.40929125007632156,0.7456445011677002,0.12075157174397672,0.3872984986985323,0.8118105687962176,0.1584550665069821,0.2571316415608033,0.6235647468027596,0.16297230109899347,0.42398586035384683,0.6329622514887584,0.04456432965819836,0.2778520516605414,0.6892462519889686,0.17807689786753067,0.4333882394720677,0.6873993095880908,0.048038931783002115,0.30496704910527056,0.7485283621710085,0.19346648198845207,0.4400881799479052,0.7598321037210801,0.07143206652048172,0.34058218829581777,0.893429740788645,0.22311304585561348,0.3752708514989399,0.8980839555112039,0.15448671587679763,0.4099595147020621,0.9027381702337627,0.08586038589798177,0.3399978974503861,0.989977232528686,0.14568072687960645
0.37845742809785116,0.37509116523716257,0.1630992366559012,0.34067964355373825,0.3892347977409771,0.06727768141982353,0.40858091843277355,0.38838834924695226,0.17510696641032758,0.3666224735951338,0.4176549744929642,0.07421543409236118,0.3256341743157859,0.5319632813427727,0.1684647846176701,0.3626297126478134,0.5722995418461058,0.00015224254063629118,0.36743476767708166,0.7557025248063194,0.201085353097727,0.3884262095629789,0.7506854319753885,0.1609696439591842,0.40941765144887615,0.7456683391444577,0.12085393482064141,0.38709909531072134,0.8117811505007714,0.15854091756373195,0.25706580333928253,0.6234133055386529,0.16226237009371036,0.42453673796799146,0.6329347409945731,0.04508809741642271,0.27760585944680183,0.6891130397659118,0.17746832834325016,0.4339359119800937,0.6873660566121098,0.048646299392488164,0.3045271482904845,0.7484637258642821,0.19301696585531006,0.44050497728941923,0.7598155440061336,0.07204771398744093,0.339857033036471,0.8933672412193311,0.2229103228936082,0.37501444300944714,0.8980376817916157,0.1545297844902671,0.4101718529824233,0.9027081223639004,0.08614924608692598,0.3397870014677783,0.989924748915993,0.14547407766260576
0.3784614344804995,0.3750910650775963,0.16310344335768195,0.34062115036707274,0.389259837632529,0.06720516589388885,0.40860295353733933,0.3883611058449436,0.1751330078975417,0.3665519612605233,0.41767700959752996,0.0741529345230473,0.32556586549163197,0.531914804112728,0.16852267684693836,0.36326071791492454,0.5723109600366536,6.991137721320696e-05,0.36714650844553465,0.7557447921432592,0.20109777288393682,0.3883344634003323,0.750677018571827,0.16109734740609957,0.40952241835512987,0.7456092450003949,0.12109692192826234,0.3868962006466026,0.8117433188017636,0.15862808500335193,0.2570110494430887,0.6232611965441048,0.16153814965698146,0.42504140863559214,0.6329049602168872,0.04559931184234892,0.2773282171292729,0.6889916463716675,0.17686636935033936,0.4344699627871153,0.6873330039552611,0.049244051683618194,0.30411956562906156,0.7483889400548468,0.19259349120938207,0.44089640087416054,0.7597973817381278,0.07264813720033651,0.3391234643735628,0.8933163601596976,0.22270840120813265,0.37475042239292256,0.8980006227521189,0.15456644289149923,0.4103773804122824,0.9026848853445401,0.08642448457486585,0.33958219518679594,0.9898684191759575,0.14526494448836327
0.3784608335231023,0.37509066443933153,0.16310414447464544,0.3405564472873023,0.3892849776836473,0.06713655659103629,0.40861457204701945,0.3883414745699668,0.1751702672561711,0.3664694297779678,0.4176998459786254,0.07409804708076527,0.3254921480509028,0.5318781457114957,0.16859278854328402,0.3639185659457795,0.572363643968479,2.8845955067893375e-05,0.3668282013441253,0.755725962144812,0.20110778884055763,0.3882075612299466,0.7506385572984031,0.16121413346029825,0.4095869211157679,0.7455511524519942,0.12132047808003886,0.38669805640762406,0.8117169911443604,0.15872000286811205,0.25695923356083705,0.623110155918263,0.16082661609863902,0.42503019076417686,0.6326856775399357,0.04600328875938828,0.27706119172576205,0.6888187709603923,0.1763002674821311,0.4349937973183838,0.6873065618297822,0.0498331902520543,0.3036847395656301,0.7483559541710422,0.19210952018546448,0.4412497638237428,0.7597736105344145,0.07323493871222783,0.33841874166572244,0.8932590688878266,0.22250287377827357,0.37449741932868086,0.897958355415179,0.15461371820674946,0.4105760969916392,0.9026576419425314,0.08672456263522538,0.33938307796917416,0.9898154547973467,0.14505549080350888
0.37846183511876436,0.3750951716198109,0.16310965325078683,0.34050266160024856,0.3892992003420489,0.0670778630852383,0.4086269918332293,0.3883090228705154,0.1752035202321522,0.36639691425203313,0.41771466959442427,0.07405878453081172,0.32542143539715984,0.5318364793319532,0.16865869353784896,0.36460766376129133,0.5724043087523594,1.2019147944689881e-06,0.36652832360289817,0.7557333739527115,0.20057253611874146,0.38807555092168433,0.7506088099072393,0.16104256012338372,0.4096227782404704,0.7454842458617672,0.12151258412802599,0.38652211897532474,0.8117015379541455,0.15881627051974748,0.2569059486716143,0.6229695318873069,0.16013484736136166,0.42552217455339103,0.6326103575461471,0.04651063034875452,0.27705097545000884,0.6885655675770183,0.17610475600889283,0.4354843788736712,0.6872634932163126,0.050416319246517974,0.30327902654944305,0.7481675206404826,0.1913400276248096,0.44159364500105736,0.7597542463516143,0.07382828398244476,0.33771922725532494,0.8931993737863664,0.22230976613462433,0.3742486229662199,0.8979226986096089,0.15466139416026456,0.41077801867711483,0.9026460234328513,0.08701302218590477,0.3391793934753334,0.989754958419357,0.14483882562988745
