right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.05894900822424323,0.09554666273220014,0.13212360903395912,0.059650585572478765,0.09514458997696135,0.2303256753182309,0.1081731092629446,0.11684831886612647,0.11384354424868347,0.10408650459822241,0.11525892929512377,0.2531166545234116,0.08637278840527242,0.3472225264367353,0.13333483062466286,0.09040769204512464,0.34304558395974033,0.22700708103907719,0.09730588739027568,0.6692701560892855,0.1350865502952573,0.08887236618023599,0.6570063116388791,0.1971765625578509,0.08043884497019628,0.6447424671884727,0.2592665748204445,0.09044045191111368,0.7448423224367215,0.22968139795377981,0.03510760873420435,0.5161175443369643,0.05567391507623009,0.04875473356238183,0.6322523612636354,0.5169991024034972,0.04482128623477446,0.5975791801195883,0.06628944190578204,0.06216420045365702,0.7208555485595484,0.5153103412389944,0.07094262679824595,0.6964305204751439,0.09275082326006501,0.09008108610844606,0.8081223384859056,0.5083416360731874,0.057478308640442045,0.8807415238949351,0.16742526338892544,0.07405404636125407,0.8913054886808666,0.25838376592266477,0.09062978408206608,0.9018694534667983,0.34934226845640415,0.00994783310998119,0.9595974836166123,0.269080707968262
0.058952065811735545,0.09555055420719033,0.13211596506522832,0.05965489399121793,0.09514181035196834,0.230327621055726,0.10817533296293902,0.11685943736609851,0.1138224190987366,0.10410429419817768,0.1152372482201783,0.2530827430984969,0.08640947945518014,0.34723503474920386,0.13329702772475796,0.0905202668573415,0.3430461398847389,0.22696038333919463,0.09743958735243943,0.6693460398515946,0.13505847608282792,0.08903080480483751,0.6569786543701985,0.19715279676416067,0.0806220222572356,0.6446112688888026,0.25924711744549345,0.09051716956092073,0.7446952405656629,0.22991996919603694,0.035297179158727585,0.516487095479785,0.055409711720644565,0.04851804849422709,0.6323536785946304,0.5186688231367979,0.0448677059721577,0.5979405313686795,0.06622856811843514,0.06228622599085013,0.7208738940845022,0.5166264936731844,0.07087035654842772,0.6967423943993595,0.09296837524285119,0.09027640109128816,0.8080991749442972,0.5094321756121113,0.0571953428161537,0.880760981269886,0.1682780523367807,0.07396509836147777,0.8909844419941741,0.2592045891831004,0.09073485390680182,0.9012079027184621,0.35013112602942015,0.009623951205795761,0.9590518988229844,0.2701092804006751
0.05894900822424323,0.09557445898213021,0.13209233825278774,0.05965572787871583,0.09514181035196834,0.23033429215570922,0.10818478368791526,0.11686221699109152,0.11380963282376876,0.1041131889981553,0.11524280747016433,0.2530944175234675,0.08644033329260255,0.34724281769918425,0.1332556113123621,0.09056390696973175,0.3430539228347194,0.2269556579767065,0.09755966715213743,0.6693843986764982,0.13505847608282792,0.08919674841692016,0.6569357091640567,0.1971432070579348,0.0808338296817029,0.6444870196516151,0.25922793803304167,0.09056410551437412,0.7445725399766857,0.23016926184898143,0.03548410893950746,0.5168793005662986,0.05515482010878561,0.04835182691964514,0.6324772329255697,0.5204085904199224,0.04492357643451719,0.5983127231552434,0.06615351824362388,0.06238768230309496,0.7209261510343707,0.5179648831073183,0.07081735836522766,0.6970463000652618,0.09317239971733807,0.09049469430740584,0.8081043635776175,0.5104484065095555,0.05688402481693666,0.8807676523698694,0.16915085458458556,0.0738881027491714,0.8906647851199782,0.26002318874354163,0.09089218068140616,0.9005619178700868,0.3508955229024977,0.009321972746555246,0.9585591269042238,0.2711301810681076
0.05895053701798939,0.095579323325868,0.13208052484656746,0.05965433806621932,0.09514764756445364,0.23034040733069386,0.10816921778795441,0.1168633288410887,0.11378906359882049,0.10411040937316231,0.11525614967013077,0.2531194341484046,0.08646924139252984,0.34727311561160806,0.13322475747493973,0.09064257035703392,0.3430630955971963,0.22693647856425475,0.09768947563931096,0.6694411030263556,0.13504596777035938,0.08937561728522031,0.6568920690516664,0.1971230547767355,0.08106175893112966,0.6443430350769773,0.2592001417831116,0.09063566100347986,0.7444330822198937,0.2304233989911994,0.03571440087017826,0.5172223062904358,0.05494454147806446,0.048499008063024984,0.6325479743816418,0.5220391184408215,0.04503031403424875,0.5986546170293836,0.06608458354379726,0.06252555170274822,0.7210042584966743,0.5193294010163866,0.07077659053199686,0.6973622507728007,0.09337179148350326,0.09072614441515707,0.808148281652507,0.511414048232127,0.05659494381766371,0.8808215770947337,0.1699969724324576,0.07383862542429584,0.8903751481957065,0.2608089887290653,0.09108230703092798,0.8999287192966792,0.3516210050256732,0.009002427057358882,0.9580420054705243,0.2721516376605386
0.05895637423047471,0.09557723860712322,0.1320792740153206,0.05965836852245919,0.09514333914571449,0.2303411022369421,0.10817922443792924,0.11688000659104676,0.11378739582382469,0.1041115212231595,0.11525892929512377,0.25314000337335285,0.08649564782996343,0.34729201706156054,0.13318167328754807,0.09074069111928715,0.3430742140971683,0.226899787514347,0.09781956208898378,0.6694741805637724,0.13505847608282792,0.0895422558035512,0.6568507916205203,0.1971286140267215,0.08126494951811865,0.6442274026772681,0.2591987519706151,0.09070801067115505,0.7442952922380973,0.2306895282298158,0.03580543358869932,0.5175389055771396,0.05473884922858179,0.04858364764406211,0.6326551289251222,0.5237153712928558,0.045124265359012455,0.5989934533160315,0.06601870643146295,0.06262756393999167,0.7211087723964114,0.5206772411754966,0.07074027009875487,0.6976822782636624,0.09357396287466146,0.09096352438956005,0.8081875670190749,0.5124274995045781,0.05628084619345366,0.880847705569668,0.1708364191803464,0.07374078262454192,0.890061606496495,0.26162314088951777,0.09120071905563017,0.8992755074233221,0.35240986259868917,0.008710010508094319,0.9575600184967366,0.27312673010808625
0.05896276736795863,0.09558932997584281,0.13207010125284369,0.05965878546620815,0.09514361710821378,0.2303431869556869,0.10817477703794041,0.11690001989099642,0.11375126069891557,0.10412541934812455,0.1152650444701084,0.25314000337335285,0.08649592579246272,0.34732398274898013,0.13313775521265853,0.09073930130679064,0.34308338685964523,0.2269298074642715,0.097946312988665,0.669515319013669,0.13507070643279714,0.08970792145313455,0.6568088192831257,0.197132783464211,0.08146952991760412,0.6441023195525827,0.2591948604956249,0.09079298777808419,0.7441582170170135,0.23093667660062278,0.036021271469406486,0.5179026195074748,0.05448117799172983,0.048591708556541845,0.6328025880310015,0.5254384608260223,0.0452560195836811,0.5993400725526596,0.06596700540659298,0.06275709446466589,0.7212330216335989,0.5220684434844979,0.07069690794886394,0.6979835896129046,0.0937613095991903,0.091228885922226,0.8082335234856258,0.5133823933438432,0.05595451821927438,0.8808471496446694,0.17169198775319464,0.07371576599960483,0.8897555697847647,0.26239393090007923,0.09147701377993529,0.89866398992486,0.35309587404696385,0.008415814998834203,0.9570562392630034,0.2740904816856624
0.05896179449921107,0.09559058080708967,0.13205967765911988,0.05966629045368927,0.09514069850197113,0.2303468004681778,0.1081686618629558,0.11689446064101042,0.11374625737392814,0.10412931082311477,0.11526226484511538,0.25314333892334445,0.08650760021743338,0.3473492773364166,0.13308966770027947,0.09085576759399773,0.34308032927215293,0.22687977421439734,0.09809557885078961,0.6695528439510745,0.13508682825775659,0.08988970892767736,0.6567571182582558,0.19714001048919286,0.08168383900456512,0.643961392565437,0.2591931927206291,0.09086573453504408,0.7440285276566254,0.23119343453211993,0.03628464093749412,0.5182276966504072,0.05424143533608278,0.04868260229381323,0.6329243356056952,0.5271626622091858,0.04538860769584764,0.5996511125893774,0.0659161382692209,0.06291275346427441,0.7213458744083151,0.523436574906057,0.07065132209897858,0.6982752649288376,0.09394865632371911,0.09149424745489196,0.808247606918924,0.5143626744247112,0.05564264429505873,0.8808415903946833,0.17251142120113375,0.07372438283708316,0.8893261177233447,0.26315665999816096,0.0918061213791076,0.8978106450520063,0.3538018987951882,0.008125399779564611,0.9565464560392856,0.27505845829322795
0.05896832661794465,0.0955997535695666,0.13205564720288002,0.05967032090992913,0.09514055952072148,0.23034290899318755,0.10817978036292783,0.11689612841600622,0.11372124074899106,0.10412653119812175,0.11527171557009161,0.2531600166733025,0.08650370874244316,0.3473843006113284,0.13304435981289342,0.09089579419389705,0.3430844987096424,0.22687755051440295,0.09822371956296733,0.6696014873884523,0.13510100434522096,0.08999575162116066,0.6567187594333522,0.1971974097452985,0.08176778367935401,0.6438360314782524,0.259293815145376,0.09094356403484835,0.7439105127212079,0.23143557957793948,0.036480743480750914,0.5185302588308964,0.053854372555806246,0.0487609877186161,0.6330681811990834,0.5289207750172642,0.04549173178308828,0.5999846675885385,0.06584775949439287,0.0630914833513249,0.7214551136705404,0.5247905302401518,0.07061129549907924,0.6985582307531261,0.09412006653162135,0.09175886775422644,0.8082818889605042,0.5152986668140238,0.055314648545883645,0.8808249126447253,0.17331973614910084,0.07365266851226353,0.8890295317365906,0.26391355188375737,0.0919906884786434,0.897234150828456,0.35450736761841395,0.007837430630288853,0.9560483472405382,0.276009534780836
0.05897291299918311,0.09560267217580926,0.13204216602166394,0.059671710722425636,0.09514222729571728,0.23034582759943023,0.10817199741294742,0.1169183654159503,0.113699003749047,0.10414932412306442,0.11525170227014195,0.253135555973364,0.08650343077994385,0.34741265278625716,0.13299182490052552,0.09099975216863561,0.34308700037213613,0.22684447297698612,0.09834240955016883,0.6696517986008257,0.13512685485765594,0.09014251582079157,0.6566685872022284,0.19722145350148804,0.0819426220914143,0.6436853758036312,0.2593160521453201,0.09104363053459667,0.743783205896528,0.23172426348792774,0.036771353273770034,0.5188282346301469,0.05359670131895428,0.04880587866225321,0.6331968778362598,0.5307055722252754,0.04562543174525202,0.6002670774878283,0.06578744163204457,0.0632746606383642,0.7215515666577978,0.5261939628991221,0.07056441249086381,0.6988289662274451,0.09431741990612501,0.09206277342012877,0.8082828155021687,0.5162435540033141,0.055013893121640046,0.88080712304477,0.17413194257205813,0.0736123639498649,0.8887079291248995,0.2646507084319034,0.09221083477808974,0.896608735205029,0.3551694742917488,0.007562025385981487,0.9555873742316976,0.2769369288635036
0.05897319096168241,0.09560781448204633,0.1320313254841912,0.05968074450365291,0.09513875276447602,0.23034221408693933,0.10817866851293063,0.11692225689094052,0.1136695397241211,0.10415043597306163,0.115271159645093,0.25314055929835144,0.08650120707994945,0.3474401710736879,0.13295735755061222,0.09106396150597412,0.3430878342596341,0.22682890707702527,0.09840300537501644,0.6697062792506887,0.13513519373263497,0.09026190071424131,0.6566303673585745,0.19724091087643908,0.08212079605346619,0.6435544554664605,0.2593466280202432,0.0911259868522467,0.7436468454361567,0.2319830068658484,0.037133538410359136,0.5191406644793612,0.053353067188317026,0.04882950547469378,0.6333546215546131,0.532522474101956,0.04575023690743814,0.60054865349962,0.06574046596966271,0.06343421111296295,0.7216452400200621,0.5275907244581094,0.07051808540764701,0.6990928452934482,0.09451495858896153,0.09240485260260178,0.8082752178605211,0.5171085733011386,0.054736486547337725,0.8807893334448148,0.17489244797014547,0.07353258871256552,0.8884146786881371,0.2653792481425712,0.09232869087779333,0.8960400239314593,0.35586604831499685,0.007282172741685333,0.9550943799429377,0.2778620992461768
0.05897513669917752,0.0956087873507939,0.13202409845920937,0.05967963265365571,0.09513096981449559,0.23034443778693373,0.10817922443792924,0.11691169431596708,0.11365675344915324,0.10415154782305884,0.11526949187009722,0.25312721709838504,0.08651844075490611,0.3474671334361202,0.1329187207632094,0.09113539786829446,0.34308255297214735,0.2268058361895833,0.0985172479622291,0.6697501973255783,0.1351729966325399,0.09040157687014001,0.6565908966836738,0.1972776019263468,0.08228590577805092,0.6434315960417695,0.2593822072201537,0.0912103286163203,0.7435151706293451,0.23222832862594575,0.03748140847823424,0.5194382233348628,0.053113602495169276,0.048837566387173514,0.6334980502042524,0.5343848228472721,0.04590200443205644,0.6008463513363713,0.06571127990723612,0.06361127322501764,0.7217530894697909,0.5289677506796461,0.07046805215777284,0.6993459764761448,0.0947269513217617,0.09278677307664125,0.8082683614522049,0.5179863788739308,0.05445630034804239,0.8807487509199169,0.17569464774312793,0.07349089433767039,0.8881297671263536,0.2660897202907843,0.09252548832729839,0.8955107833327904,0.35648479283844076,0.007016551777353353,0.9546350747090927,0.2787764846838771
0.0589830586304076,0.09562032279451488,0.13202229170296392,0.059685608847390687,0.09513639008323196,0.23034513269318196,0.1081703296379516,0.11691058246596987,0.11364785864917562,0.1041426530230812,0.11528005444507065,0.25316501999828994,0.08653539646736345,0.34749270598605586,0.13288008397580656,0.09120822404311131,0.34308811222213337,0.22679166010211893,0.09862815499945017,0.6698049559379405,0.13521524693243364,0.0905469512572744,0.656555039521264,0.19730512021377758,0.08246574751509864,0.6433051231045877,0.2593949934951216,0.0913002296303799,0.7433879432225222,0.23247730360746238,0.03793129078335279,0.5197321686778735,0.05292722863938801,0.04884020703091686,0.6336524583726141,0.5362543986175702,0.046018192756764234,0.6011348764106457,0.06567959218231581,0.06383002971196747,0.7218317528570931,0.5303706274136178,0.07042153976622315,0.6995818739838849,0.09494061182955768,0.09321520594223041,0.8082086921690217,0.5187820928552629,0.05419723929869393,0.8807493068449155,0.1764334720662698,0.07344169497529413,0.887854862214545,0.2667665589765821,0.09268615065189433,0.8949604175841746,0.3570996458868944,0.006761938127993723,0.9541547555103007,0.2796725245966236
0.05898667214289851,0.09562101770076313,0.13201742735922614,0.05969200198487459,0.0951354172144844,0.23034721741192674,0.10817755666293342,0.11690335544098804,0.11359171022431683,0.10415655114804626,0.11527894259507344,0.2531483422483319,0.08656458252979006,0.347511329473509,0.1328503419883814,0.09128105021792815,0.34308644444713754,0.2267772060521553,0.09874906868664607,0.6698661076877866,0.1352611107448183,0.09069343749440599,0.6565211280963493,0.19734111635743706,0.0826378063021659,0.6431761485049119,0.25942112197005585,0.09138298303731462,0.7432692135263923,0.2327187338925695,0.03835699035103216,0.5199735791085164,0.0526520457650801,0.04878864498729655,0.6338004734034918,0.5381416250065737,0.04614827920643707,0.6013792054475313,0.06565930091986684,0.06411966663623903,0.7218867894319546,0.5316953966852861,0.07039485536629027,0.6998353757832473,0.0951676145373201,0.09365994594111189,0.8081384603108651,0.5195757684449335,0.0539481848993203,0.8807003854450385,0.17717507601440466,0.07338332285044093,0.8875746760152498,0.26745312634985535,0.09281846080156156,0.8944489665854608,0.3577311766853061,0.006511883063622606,0.9536768823815025,0.28057645864435016
0.05898708908664746,0.09562727185699739,0.13200616987800445,0.059692974853622155,0.09513750193322916,0.2303470784306771,0.10818533961291386,0.11693448724090975,0.1136150590742581,0.10416099854803508,0.1152928407200385,0.2531594607483039,0.08659904987970338,0.34753273258595513,0.1328256033259436,0.09138612004266389,0.3430839427846438,0.2267466301772322,0.0988733179238336,0.669915307050163,0.13530669659470365,0.09083908984403967,0.656489857315178,0.19738850896356785,0.08280486176424576,0.6430644075801929,0.25947032133243214,0.09146057428354806,0.7431516750981163,0.23297668309192082,0.039073855636729236,0.5201746849767608,0.0523226602034085,0.048713317149985995,0.6339486274156191,0.5400406648017977,0.04628976211858123,0.6017174858091804,0.06549002175779259,0.06442737112296515,0.7219112501318932,0.5330424029568983,0.07035742308305107,0.700039585566067,0.09538535182843914,0.09412284615661436,0.8079941051195615,0.5204454204510798,0.05369357124996065,0.8806525758951588,0.17791278848754932,0.0733469097630325,0.8873206182908886,0.26811495506069083,0.09300024827610437,0.8939886606866185,0.3583171216338324,0.006271278724227718,0.9531917822277227,0.2814127922122468
0.058990007692890124,0.09563185823823586,0.13200200044051494,0.05969714429111167,0.09513444434573685,0.23034554963693094,0.10819479033789009,0.11694560574088178,0.11359560169930705,0.10417211704800712,0.11527838667007484,0.2531555692733137,0.08664991701707545,0.34755524754839856,0.1328042002134974,0.09146339361746955,0.34308171908464946,0.22673662352725737,0.09898366903605604,0.6699514421750721,0.1353572857695764,0.09097598637494538,0.6564510815465254,0.19742756269471964,0.0829683037138347,0.6429507209179789,0.2594978396198629,0.09154769567261467,0.743029451016281,0.23321517491632096,0.03939379047342461,0.5204436136948343,0.0520844463415076,0.04872457463120768,0.6340396601341403,0.5419174675970776,0.0467297767549746,0.6019379100711261,0.06558258327005978,0.06477204462209829,0.7218751150069841,0.5343877414535149,0.07035075198306784,0.7002374948655693,0.09560494220288689,0.0945809283554623,0.8079183140114188,0.5210873285161319,0.05344006945059821,0.880607545970272,0.1786310435857429,0.07330410353814017,0.8870354287666059,0.26875204510908857,0.09316813762568212,0.8934633115629398,0.35887304663243424,0.006044794879797327,0.9527434843088501,0.28228148061506203
0.058992092411634875,0.09563727850697222,0.13199755304052613,0.0597060390910893,0.09513597313948301,0.2303612545181414,0.10818867516290546,0.1169533886908622,0.1135800357993462,0.10416266632303087,0.11529172887004129,0.2531728029482704,0.0866985604544531,0.34757192529835657,0.13278446487604706,0.0915384434922808,0.34308644444713754,0.22673523371476087,0.09910847419824216,0.6699914687749714,0.13540009199446876,0.09112094381833082,0.6564139735528688,0.19747022993836236,0.08313341343841946,0.6428364783307663,0.25954036788225593,0.09162338089028146,0.7429089741272982,0.23346200561570019,0.03967369871022063,0.5206893325442163,0.051895431841982975,0.04883367491218329,0.6340764901652975,0.5437592471174454,0.046903781279536975,0.6021989168579698,0.06557146477008775,0.06515424305863707,0.7218253597196091,0.5356672028377969,0.07033666854976993,0.7004076079151416,0.095836577618971,0.09502474181267942,0.8077430123285262,0.5217900177143646,0.05321547575116307,0.8805758582453517,0.179324837983998,0.07326074138824921,0.8867899878797231,0.26940775864493943,0.09330600702533537,0.8930041175140947,0.3594906793058809,0.005852444830281101,0.9523318774398852,0.2831012476180004
0.05900321091160691,0.09564047507571419,0.1319864345405541,0.059711459359825664,0.09513639008323196,0.23035903081814701,0.10820535291286353,0.11696061571584404,0.11355001584942169,0.1041704492730113,0.11530117959501751,0.2531917043982228,0.08674275649184196,0.3475949961857986,0.13277140063857992,0.09161794076708087,0.34308505463464106,0.22674301666474128,0.09924717748539333,0.6700220446498945,0.1354445659943569,0.09128772131791137,0.6563674148342359,0.19749983294453793,0.08332826515042939,0.6427127850185773,0.2595550998947189,0.09170311641865236,0.7427917533704501,0.23369112613298107,0.039946518903284496,0.5209150380936487,0.051717118898681434,0.04904200780540934,0.6340769071090465,0.5455551628254287,0.04698911576682236,0.6023912669074859,0.0655848069700542,0.06555867849511991,0.7217386354198273,0.5369600064220456,0.07034463680808323,0.7005929162480088,0.09606358032673341,0.09545447183659865,0.8075567774539947,0.5225119789792156,0.05299922092670695,0.8805513975454132,0.17998360910734118,0.07324128401329816,0.8865412114428488,0.2700217778058952,0.09348334709988937,0.8925310253402844,0.36005994650444917,0.005641860440810714,0.9518954763159828,0.28393869303589414
0.05900571257410062,0.09564450553195405,0.13198129223431704,0.059711737322324966,0.09513166472074386,0.23036375618063512,0.10821702733783416,0.1169511649908678,0.11356113434939373,0.10417656444799592,0.11529562034503149,0.25319559587321305,0.0867872304917301,0.34761167393575665,0.1327680650885883,0.09169132286689631,0.34308700037213613,0.2267513555397203,0.09937809782256407,0.670064016987289,0.13550238219421148,0.09142517377381566,0.6563304458218289,0.19756140163813304,0.08347224972506728,0.6425968746563688,0.25962042108205463,0.0917892053755787,0.7426779475814507,0.23391270195385241,0.040223230571338565,0.521151862143053,0.05154533807411346,0.04940808441698866,0.6340364635653982,0.5473174450709966,0.047176462491351184,0.6026336502068763,0.06560092879501364,0.06592364325670202,0.7216396807700762,0.5382469727938088,0.07034797235807483,0.7007897136975139,0.09632190014275041,0.09589254073549691,0.8073508998961791,0.5231979904274903,0.05277963055225922,0.8805236012954831,0.1806518309556606,0.07320431500089114,0.8862668624560389,0.2706077227544216,0.09362899944952306,0.8920101236165945,0.3605636145531825,0.005450511056291957,0.9514864267020116,0.2847543461938428
0.05901432941157895,0.09562629898824984,0.13198490574680793,0.05971924230980609,0.0951329155519907,0.23036472904938268,0.10821480363783975,0.1169517209158664,0.1135494599244231,0.10418657109797075,0.1152961762700301,0.25318948069822844,0.08683531800410915,0.3476205687357342,0.1327708447135813,0.09176387107921384,0.3430933935096201,0.22676803328967837,0.09951930277220894,0.6700748575247617,0.13558048965651504,0.09157249389844517,0.6562830532156981,0.19762769569421632,0.08362568502468139,0.6424912489066344,0.2596749017319176,0.09186735254681073,0.742572798338858,0.23414079003899305,0.040505918433127605,0.5213870184174616,0.0513925976807476,0.04980974022847849,0.6339801761592897,0.5490641614166035,0.04734462980342824,0.6028329493188751,0.06562928096994235,0.06634225478064922,0.7215485090703054,0.5394686179782364,0.07036020270804408,0.700959826747086,0.09656632183380234,0.09631170818444271,0.8071339038383916,0.5238521288425119,0.05256170795280729,0.8805069235455251,0.1812733551040975,0.07314344121354423,0.8860191978691616,0.27122063006538005,0.09372517447428118,0.8915314721927983,0.3611679050266627,0.005271280836742728,0.9510828251530267,0.2855740020117813
0.05900612951784957,0.09564659025069881,0.13197670585307855,0.05972591340978931,0.0951345833269865,0.2303691764493715,0.10821035623785094,0.11696117164084265,0.1135516836244175,0.10418990664796236,0.1152967321950287,0.25320504659818927,0.08687228701651617,0.3476339109357007,0.1327688989760862,0.08998935848367676,0.34307977334715434,0.22786376146192264,0.0996571721718622,0.6701040435871883,0.13563552623137665,0.09172036994807325,0.6562533112282729,0.19768453902532335,0.08378356772428432,0.6424025788693575,0.2597335518192701,0.09195232965373987,0.7424684432748347,0.23435664777416443,0.04079666720739637,0.5216077206419066,0.05124416570612091,0.050304513477234136,0.6338899773282667,0.5507634851560798,0.04749056011556123,0.6030236315933954,0.0656734770073312,0.06678449311703699,0.7214086939331571,0.5406852598376766,0.0703833662496525,0.7011291985633267,0.09681482030817737,0.0967575600333214,0.8068657626807324,0.5246133754739306,0.05234378535335537,0.8804996965205432,0.18191489255248403,0.07310007906365329,0.8857793162322649,0.27181658166388123,0.0938563727739512,0.8910589359439868,0.3617182707752785,0.0051091731071504195,0.950680669009038,0.28636208128979934
0.05901752598032091,0.09562824472574495,0.13198143121556669,0.059743008103496316,0.09513555619573405,0.2303786271743477,0.10822536621281319,0.11695894794084823,0.11351888404949999,0.1041999132979372,0.11531174216999095,0.2532478528230816,0.08689924937894837,0.34764586332317066,0.13277362433857431,0.09008859109592718,0.34309617313461316,0.22785153111195336,0.09977502827156579,0.670131561874619,0.13570473889370258,0.09186143591646846,0.6562277386783373,0.19773568412519474,0.08394784356137117,0.6423239154820554,0.25976662935668693,0.09204429553208,0.7423535256358379,0.23459251880928547,0.04109533791289522,0.5218334261913389,0.05111018778145786,0.05084306581962968,0.6337640603160833,0.5524350126456259,0.047607860290266216,0.6032204290429005,0.06571934081971585,0.06720588426597718,0.7212508112335542,0.5418935628221376,0.07048083843274068,0.701303388396222,0.0970423789409384,0.09717580094060285,0.80663746281464,0.5252827091722472,0.05218923820374405,0.8805058116955279,0.18258255847580485,0.07300445996389376,0.8855141400079318,0.2724217060248594,0.09381968172404348,0.8905224683203359,0.36226085357391385,0.004941172572572941,0.9502924109900145,0.2871493822728193
0.05908215226140838,0.09570913181304153,0.13191555410323236,0.059753431697220104,0.09514222729571728,0.2303812678180911,0.10822369843781737,0.11694227019089018,0.1135211077494944,0.10420491662292462,0.11531674549497836,0.25323617839811097,0.08692843544137498,0.3476608732981329,0.1327688989760862,0.09016447485823634,0.3431017323845992,0.2278531988869492,0.09990122324624841,0.6701913238119688,0.13575616195607323,0.0920044476223588,0.656202305109651,0.19777598868759338,0.08410767199846919,0.6422132864073336,0.2597958154191135,0.09213483188899517,0.7422514736896662,0.23481806552300397,0.0413897001996549,0.5220462064845538,0.05099594519424519,0.05134937451210631,0.6336553769788567,0.5540495578228153,0.047716543627492884,0.6034394634923497,0.06577715701957043,0.06766174276483071,0.7210670780215163,0.543048497006733,0.07046694030777563,0.7014714630541325,0.09729198926531063,0.09757662286459479,0.8063759927569644,0.5259335120372771,0.0519618648793159,0.8805119268705125,0.1831746185993158,0.07294608783904057,0.8852667533835542,0.2729915291484263,0.09393031079876527,0.8900215798965957,0.3628084396975368,0.004794074817942908,0.9499323939609201,0.28791300085089877
0.05908187429890907,0.09569968108806529,0.1319238929782114,0.059758851965956476,0.0951458408082082,0.23038960669307013,0.10824259988776984,0.11696617496583005,0.1134927555745657,0.10420324884792881,0.11531841326997418,0.2532400698731012,0.08694900466632323,0.3476814425230811,0.13278168525105402,0.09021450810811049,0.3430986747971068,0.22786959867440792,0.1000193573084513,0.6702241233868864,0.13582454073090128,0.09215691005322536,0.6561685326659861,0.197833387943699,0.0842944627979994,0.642112941945086,0.25984223515649674,0.0922198089959243,0.7421529955470567,0.23504170620815582,0.04168169980517051,0.5222498140152917,0.05091408523820106,0.05178244008601715,0.6335794932165476,0.555593222562683,0.047827728627213247,0.6036387626043485,0.06584720356939426,0.06812093681367583,0.7208716703845078,0.5442159395037969,0.07052123564930575,0.7016513974453467,0.09751510049808285,0.09798318934690559,0.8060904326160159,0.5265711580106736,0.051755616704834605,0.8805030320705348,0.1838033697727345,0.07290077995165452,0.8850518883715945,0.27358859259692464,0.09404594319847444,0.889600744672654,0.3633738154211148,0.00470190245317471,0.9495610360618539,0.2885986787441743
0.05907742689892025,0.09570107090056179,0.131921669278217,0.05987948769065308,0.09511081753329627,0.23037278996186242,0.10824371173776705,0.1169528327658636,0.11347996929959786,0.10419935737293859,0.11531896919497278,0.25326175094804665,0.0869715196287666,0.3476936728730504,0.1327691769385855,0.09028872409542385,0.34309005795962844,0.22787877143688487,0.10014499635813531,0.6702566449993045,0.13588458063075026,0.09230297934660799,0.6561318416160783,0.1978816144373277,0.08446096233508067,0.6420070382328523,0.2598786482439052,0.09230145055286183,0.7420557880901583,0.235263440864741,0.041962163966965144,0.5224371607398205,0.05085890968208982,0.05245455340932679,0.6333048662672383,0.5571560667150024,0.047949198239407756,0.6038127671289109,0.06594337859415239,0.06860264582496434,0.7206531918600573,0.5453433554009613,0.07082291761521367,0.7017812985866866,0.09781252037233483,0.09840087432918845,0.8058017222334086,0.5271906437674487,0.05160996435520093,0.8805002524455418,0.1844682560710623,0.07290216976415104,0.884797552684734,0.274177317170444,0.09419437517310113,0.8890948529239263,0.3638863782698257,0.004559919208531793,0.9491805609928108,0.2893327221123282
0.05909146400513495,0.09571149449428556,0.13190443560326032,0.05989074517187476,0.09510803790830327,0.23037237301811345,0.10823759656278242,0.11698618826577972,0.1134888640995755,0.10418990664796236,0.11530951846999654,0.25325897132305364,0.08699764810370089,0.3477164657979931,0.1327666752760918,0.09030901535787281,0.3430867224096369,0.22791740822428772,0.10011775603320383,0.6703455929990808,0.1361422518676022,0.0923680225714444,0.6561315636535792,0.19803782936193481,0.08461828910968498,0.6419175343080774,0.2599334068562674,0.09239429002762835,0.7419684284475209,0.23547556596063607,0.04222191992256185,0.5226514698267815,0.050834726944650646,0.052991021032977564,0.6331007028115017,0.5587082093110989,0.048028417551708516,0.604011510315911,0.0660376078814154,0.06907907354876612,0.7204269303856262,0.5464343582107176,0.07083144179852557,0.701934363269635,0.09805490367172524,0.0988163356114769,0.8054752089508964,0.5278069792825654,0.051402048405723835,0.8804730121206102,0.1850430825196166,0.07285741780176358,0.8845601727103312,0.2747135068315955,0.09431278719780332,0.888647333300052,0.36438393114357437,0.004411709603904535,0.9487976398537739,0.2900767721304569
