right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5442962422816399,0.3687239022553685,0.20486543667561904,0.48058882429929944,0.3712094238712377,0.15908704472344157,0.536942183709684,0.3902041248450975,0.23492542524398535,0.45093319185546654,0.38972012422533875,0.1635940681597776,0.5441443880165312,0.5410420629994834,0.1994500756706345,0.4853312497267738,0.5414532033108913,0.15790445872374312,0.551876688240257,0.7509425744788482,0.20158068208549398,0.5207574371788012,0.7521163317422029,0.17276796162730074,0.48963818611734555,0.7532900890055578,0.14395524116910757,0.5166098030549753,0.8101278207719683,0.1749430170786687,0.6012802522691525,0.6371838420221976,0.23321785470108086,0.44439918348872404,0.6348467361109665,0.10513519453256245,0.5994055862741885,0.6882310379560571,0.23633579264134674,0.44484526700923893,0.6922595438825742,0.10604204515614259,0.5797486061624754,0.7553485166285562,0.22835077371204038,0.45471994529628224,0.7522919771284057,0.11811151632016381,0.5702148100323589,0.8895340330500305,0.2187348238668958,0.5134854393878068,0.8901996268362656,0.17636265133011694,0.45675606874325486,0.8908652206225006,0.13399047879333809,0.5292133406332423,0.9816552613023437,0.1662368156298149
0.5440346328836713,0.36834212910906117,0.2050590183367092,0.4804861321555142,0.3709315510115836,0.15933266946192512,0.5362909017697323,0.3893829594310829,0.2351696559714673,0.4507064327325381,0.3889547192513885,0.16433084944116141,0.543621540956861,0.5402190389041334,0.19976382108006335,0.4851338577689459,0.540636870468349,0.15830890778234336,0.5516415650513189,0.7500983614162735,0.20177417081251733,0.5205672940781818,0.7512642192839527,0.17299100338755824,0.48949302310504467,0.7524300771516318,0.14420783596259917,0.5163685993228112,0.8092817490280582,0.17514741892039035,0.6016441820746392,0.6363496658388348,0.23313124015084757,0.4447811425031649,0.6338774337945142,0.10525210558856406,0.5998213732889351,0.6873888694429516,0.2359032774945808,0.44522722602367987,0.6914097547759932,0.10602252900212006,0.5798262990422983,0.7545178099836862,0.22851148769151478,0.45488982877034495,0.751578739143938,0.11799107376962484,0.569924484007757,0.8886288552396524,0.21905340184779687,0.5132490151219339,0.8893249313997892,0.17659665931025376,0.4565735462361108,0.890021007559926,0.13413991677271062,0.5290796642715947,0.9807444331007057,0.16625495635964915
0.5437690273208313,0.36797838517170794,0.2051662642497663,0.48040918274822536,0.3706470798331885,0.15958266210154703,0.5355898071699896,0.38863874342435717,0.23536927834689775,0.4504766997194729,0.38821570755240215,0.16501187028248088,0.5430685832595561,0.539410140786933,0.20003202879677295,0.4849619297454142,0.5398231397796763,0.15861930756536832,0.5513908289391628,0.7492690178043828,0.20199405281450447,0.520326687779304,0.750461176012959,0.17314936303734102,0.48926254661944524,0.7516533342215351,0.14430467326017757,0.5161306881118699,0.808465787921783,0.17536477842627937,0.6019649904731429,0.6355521056777808,0.23304964404022008,0.4450564132089494,0.6330655617871771,0.10529634220434847,0.6001369773796994,0.6866294122492751,0.23554808349137082,0.4456054676754498,0.6905869165487766,0.1060598884969632,0.5798938311308207,0.7537111422840884,0.22866340391266793,0.4548371661325064,0.7506207747836321,0.11852401966455112,0.5698021827758826,0.8878526699139563,0.21905414532033105,0.5130971608568253,0.8885385233267481,0.17669015098142832,0.45639213893776803,0.8892243767395398,0.1343261566425256,0.5289442779231184,0.9798560577696002,0.16628149832911981
0.5435677321321989,0.36764846923466044,0.20521932960189423,0.4802830712196131,0.3703298029292223,0.1598035663782687,0.5348727279107618,0.3878800297032146,0.2355358161945566,0.45018079765086466,0.387481528424888,0.16555237481483814,0.5425414612328142,0.5386151827797486,0.20023388158980596,0.48477420293053086,0.5389798560577695,0.15893305297479712,0.5511445536622118,0.7484770336873353,0.2022185815198303,0.5200918433925663,0.7496861058960643,0.173368501566794,0.4890391331229207,0.7508951781047933,0.14451842161375766,0.5158975032620389,0.8076654928439069,0.17559451143934454,0.6021073654634406,0.6347727605938145,0.23300038898482986,0.445424060377107,0.632256106065576,0.105434256359441,0.6005096429874629,0.6859424436276821,0.2353728098414351,0.4459562008434547,0.6898029247614716,0.1061281021019753,0.5798849094604104,0.7529591198157536,0.22889995209062988,0.45488338534171535,0.7498211700731091,0.11879464366699687,0.5696025604004521,0.8870701650717197,0.2192548829045628,0.5129081329650071,0.8877510000449057,0.17688308210405104,0.4562137055295621,0.8884318350180915,0.13451128130353932,0.528812237201046,0.9789839644869934,0.16632060498441828
0.5433398578004692,0.3673469911220458,0.20524312072298834,0.4802388346038287,0.36998102137661965,0.16004305746834516,0.5342790650922099,0.3872726126427801,0.23551462722733219,0.45010013088090495,0.3866295089007045,0.16609436629226382,0.5420353423051633,0.5378235703989681,0.20046138418526857,0.48453499064265465,0.5381075769070293,0.1592841578790691,0.5508861969565803,0.7476785441856135,0.2024605818297097,0.519830048126464,0.7488957945922187,0.17361328989867658,0.48877389929634785,0.7501130449988238,0.14476599796764344,0.5156404741859326,0.8068739070157168,0.17582939565496805,0.6023590309162645,0.6340729670710066,0.232740917070397,0.4457123418522398,0.6314814076849484,0.10561343324018115,0.6007126109892973,0.6852327990937962,0.23510776188299584,0.4463013579674531,0.6890250666225738,0.10622958610289242,0.5797793363605552,0.7522378275454986,0.22914777626869373,0.45490358301222755,0.7490477108133718,0.11908348274653026,0.5693226429913291,0.8862854298118805,0.2196426038311437,0.5126819314464793,0.8869777886093465,0.17718028524959412,0.45604121990162966,0.8876701474068123,0.13471796666804453,0.5286764047690491,0.9781139529274826,0.1663885583740434
0.5431197899303485,0.36705536402050915,0.2052596629868741,0.4801552868777989,0.36966253632978535,0.16024518906357846,0.5336121702290401,0.38652430753711636,0.23562280248105708,0.44993731039591695,0.38585072142113885,0.1666292947806146,0.5415597057514142,0.5370752652933044,0.20067104343991057,0.4842394603103135,0.5372215435144065,0.15970068836634993,0.5506192903168055,0.7468590515848009,0.20271224728253354,0.5195560784976144,0.7480834579145476,0.17386932325263882,0.4884928666784234,0.7493078642442944,0.14502639922274407,0.5153988987175013,0.8060598045907772,0.17608228252695518,0.6025685043027729,0.6334086743617064,0.2324160195729553,0.44605972939384086,0.6307927662501536,0.10574223985672984,0.6008503392762562,0.6845484326260729,0.23475331135232003,0.44665004658598895,0.6882414465715359,0.10637326217012497,0.5796443960955995,0.7515254569456542,0.22937143758939638,0.45492501980363004,0.7482555408281908,0.11940342376041074,0.5691319422863088,0.8855646331899819,0.2198433414153754,0.5125033121701398,0.88623301499822,0.17738882929543484,0.4558746820539707,0.8869013968064583,0.13493431717549428,0.5285420592821208,0.9772487739394439,0.16647561900779723
0.542968307401507,0.3667961709082766,0.20532945647102135,0.47998382352460106,0.36932341992012724,0.16042111325198158,0.5329958314981953,0.3858135477944292,0.23566852604190983,0.44970683391031757,0.3851105945133511,0.16711738449931138,0.5411030277472871,0.5363161798358947,0.20089668735403773,0.48390508353806083,0.5363600447154121,0.16014119584285846,0.5503233882481973,0.7460772902150985,0.20297822458164053,0.5192425189563191,0.7472701918962088,0.17413102558467422,0.48816164966444103,0.7484630935773192,0.14528382658770786,0.5151156887871554,0.8052399137011069,0.1763550307366415,0.6027292802382919,0.6327633402020283,0.2320468854597292,0.44627552229688994,0.6300163950563239,0.10592717864961002,0.6009555406398444,0.6838791214771668,0.23446149838264985,0.44694241716005984,0.6875000185868133,0.10644073230260281,0.5794301520936632,0.7508197775986173,0.22966634836129232,0.45485129211065606,0.7473807214796253,0.11995123910602085,0.5690404951646033,0.8848798949859914,0.21981843508548,0.512381940278933,0.8855269019588717,0.17746726564779206,0.45572338539326274,0.886173908931752,0.13511609621010412,0.5284008738478778,0.9763908066349868,0.1665716013119614
0.5428045575758512,0.36652740558716634,0.20536811704279934,0.4799186767437925,0.36902919066472095,0.16060372869319237,0.532447148767962,0.3850767665130454,0.23576183184495086,0.4496046064368662,0.3844176781114846,0.16760398727293974,0.5407465326671422,0.5356243786428294,0.201056905685156,0.4835435700183103,0.5355299576309872,0.16062891382528807,0.5500042526628955,0.7453278699006334,0.20325386702369208,0.5187831458642556,0.7463630624704283,0.17460285184168556,0.4875620390656156,0.7473982550402233,0.14595183665967898,0.5148116616258521,0.8044357419450167,0.17663601024938488,0.6028551129647037,0.6321066680862035,0.2316669709947573,0.44616177099915866,0.6292158610051332,0.10630820832338317,0.6010118586843093,0.6832018179985183,0.23416652565470936,0.447271217888306,0.6867229039204495,0.10662139612841136,0.5792165276521722,0.7501186829988746,0.22998182853996763,0.4547871056485375,0.7465782667910545,0.12028158873537993,0.5688642921739999,0.8841635591992978,0.21999872717502145,0.5122159600356747,0.8847977412709632,0.17766502934188702,0.4555676278973496,0.8854319233426287,0.1353313315087526,0.5282669744444698,0.9755645112604863,0.16666743492161862
0.5426434099040652,0.36627416025520737,0.20539274457049442,0.47984999846844656,0.36875048139846583,0.16078104689259703,0.5319326657743013,0.3844005782431982,0.23586220063706675,0.44947189658951303,0.3837273638634877,0.16810545949725197,0.5402757286848655,0.5348348108115181,0.2013327339953411,0.48321272474059496,0.5347959643716066,0.16107406800513532,0.5496613259564996,0.7445961070588554,0.20354772454283127,0.5186525735004381,0.7460206933684331,0.17404422516630733,0.4876438210443766,0.7474452796780109,0.1445407257897834,0.51450455436405,0.803660671828122,0.17691608697405106,0.6031249934946153,0.6315635613999766,0.2311829703749986,0.44632589256108146,0.6283846587119071,0.1064829243689182,0.6010267281349931,0.6824953332229029,0.23391151457548162,0.4475806883306632,0.6859283176495324,0.10685837799868493,0.5790130640019817,0.7493821495416689,0.23029606959775262,0.45465340450447206,0.7457796533772437,0.12069830509079434,0.5686802827217875,0.8834435060499333,0.22016638023148163,0.5120444037484101,0.8840726696819929,0.17784718011276396,0.45540852477503263,0.8847018333140526,0.13552797999404628,0.5281353054586645,0.9747255025056513,0.16678839790293162
0.5425412753646807,0.3660224948023835,0.20546690595578004,0.47976552140174905,0.36849481978077075,0.16094925755345788,0.5315029386495386,0.38372699212722067,0.23597149109959287,0.44933175201681796,0.3830370496154909,0.1685586060068417,0.5398893088352195,0.5341220065193619,0.20159796782191391,0.4828820653310133,0.5340757253541085,0.1615474741412818,0.5493089199752929,0.743884232107367,0.20385793845772274,0.5183140146951807,0.7452902316035899,0.1743076003115447,0.48731910941506845,0.746696231099813,0.1447572621653667,0.5141845425432614,0.8029187924493608,0.1771977568541476,0.6032065896052428,0.6308345865802018,0.2308298209212576,0.4465416854641306,0.6275960202212633,0.10665187850231321,0.6009845360686777,0.6818115243595801,0.23366765558426678,0.44778551501383307,0.685160496389846,0.10707714479187078,0.5788377283960016,0.7486504486559354,0.23057536744643056,0.45441313896383917,0.7450504307332908,0.12113744953432348,0.5685063101487867,0.8827056095597482,0.22032362467246316,0.5118756354831485,0.8833440665984852,0.17801836466376156,0.4552449608175105,0.8839825236372223,0.13571310465505995,0.5280002908464553,0.9739367524941273,0.16690750220290912
0.5424311484955535,0.3657828178441735,0.20552917178051855,0.4797947026987161,0.3682635998226372,0.1611282485660645,0.531139380580319,0.3830876057478159,0.23606516863890104,0.449048860717558,0.38231513778479087,0.16906639774769455,0.5395103237109152,0.5334668213486056,0.2018756548134345,0.48252947348167297,0.5333850393698445,0.1620277573983695,0.5489295631147216,0.7432262589146075,0.2041990064827831,0.5179679282305145,0.7446283551800259,0.17460666213842327,0.48700629334630735,0.7460304514454443,0.14501431779406346,0.5138672390867047,0.8022315583018629,0.17749769491651288,0.6033036127709548,0.6301379528156643,0.23049934737980948,0.44672346449874045,0.6268492020606679,0.1068630247020236,0.6009718970355965,0.6810847799574079,0.23341729120837781,0.4480291881369143,0.6844095891303126,0.10739293475076866,0.5786228648336202,0.7479478671111244,0.2309500776036631,0.4541609778626592,0.744340910111494,0.12159604817583068,0.5683122638173627,0.8819606500804883,0.22050651891587428,0.5116944140529394,0.8826338644601988,0.17820999470944943,0.4550765642885161,0.8833070788399092,0.13591347050302457,0.5278715957507868,0.9731923134456412,0.16704526766349476
0.5423320807803725,0.36556581679825634,0.2055975712536642,0.47971738155516014,0.36806565026040866,0.1612495275232045,0.5307996136321934,0.3824928277204626,0.23620271105772647,0.44911391456429983,0.3820021358478962,0.16934854557442022,0.5391519699494349,0.5328733443981872,0.20214163211254152,0.48221163897330604,0.5327614517817914,0.162390571995055,0.5485563399025575,0.74260192785402,0.20452669200222803,0.5174956373031693,0.7440639665925077,0.17514075422017314,0.48643493470378113,0.7455260053309953,0.14575481643811825,0.5135341633913869,0.8015663096993045,0.1777867464167704,0.603484834201164,0.6295061870297349,0.2300348629140733,0.4469074739509528,0.6261289630431698,0.10711320320977906,0.6008676250126762,0.6803485562804247,0.23301730298498274,0.44823903325968983,0.6836919522666842,0.10774887222651286,0.5783829710292544,0.7472201314122399,0.2313897176955484,0.4538972929371992,0.7436804586769539,0.12208302268572613,0.5680996306725838,0.8812134601836258,0.22069238704942215,0.5114977655676457,0.8819249633988471,0.17840013781006892,0.4548959004627075,0.8826364666140685,0.13610788857071568,0.5277385141671666,0.972470550309448,0.16718407398562835
0.542314237439552,0.36535290485127725,0.20565472570473015,0.47950186745431134,0.3678758788960563,0.16135491475492617,0.5305055702449206,0.381958642704646,0.23631162978398554,0.44888455328750165,0.3812906326326749,0.1697418425450076,0.5387735424295313,0.532313509579941,0.20243102879647554,0.48191926839923516,0.5321283849189272,0.16274781054773405,0.548193525305872,0.7420084509036016,0.20485716554367617,0.5171452758714316,0.7434585011474755,0.17545524310213614,0.4860970264369911,0.7449085513913493,0.14605332066059615,0.5131935467603652,0.8009466253420559,0.17809427852002058,0.6034954286847762,0.6288034196167904,0.22977037256003466,0.4469355400391185,0.6255488685983668,0.10744795171829885,0.6007793376492409,0.6795872404054126,0.2327994655324646,0.44829944040309294,0.6830642755796928,0.10809607389998031,0.5783052781494313,0.7465151955377373,0.23175513444610352,0.4536008952202349,0.7430563134845002,0.12264769007544461,0.5678724998133883,0.8804625529240924,0.2208756530291004,0.5112927530163424,0.8812500762059348,0.17859752976789678,0.4547130062192964,0.8820375994877772,0.13631940650669316,0.527603796943971,0.9718022428484633,0.1673218394462141
0.5421980698560845,0.3651256810580149,0.20567117503454913,0.4794086545853371,0.36768982489437485,0.1614731268878626,0.530274350286787,0.38144192929338283,0.23636627501524862,0.4487841844953858,0.38088432489273916,0.16995707784365605,0.5383962301184292,0.5317995841906811,0.2027423579201683,0.481648458528656,0.5315285884519683,0.16305412123182095,0.5478418627971994,0.7414164608982516,0.20503485547934794,0.5167979812638973,0.7428726447905325,0.17570858136816192,0.4857540997305953,0.7443288286828135,0.1463823072569759,0.5128681182111133,0.8003549805203823,0.17840255409580502,0.6035359479378897,0.6281497213911025,0.22944435985379164,0.44712270924960124,0.6249414515379323,0.10777359268827474,0.6006512745052265,0.6788920935859434,0.232622519069327,0.4484200688217655,0.6824720997062094,0.10848862739803347,0.5781436967853338,0.7458634179494295,0.23200865858026284,0.45330325838238017,0.7424834678969056,0.12314321451948328,0.5676174887341606,0.8797439867197963,0.22110984687737073,0.511060603717541,0.8806006529473184,0.17882243020948974,0.45450371870092154,0.8814573191748406,0.1365350135416087,0.5274677414702139,0.9711665738317297,0.16749135118400976
0.5421006749541053,0.36496258177082663,0.2057326044526867,0.4792973195733419,0.36751464417850593,0.16153818073460435,0.530010045800882,0.38091703768424356,0.236491921873527,0.4485652318340664,0.38022783864504806,0.17030390778085638,0.5379936397411644,0.5313258063182675,0.2030373306481088,0.4814094321089134,0.5309890132602787,0.1633422168388202,0.5475214261349628,0.7408986322781872,0.20534172376783552,0.516451523062964,0.7423473814451262,0.17603059790953365,0.48538161999096524,0.7437961306120652,0.1467194720512318,0.5125266518971953,0.7998197334009454,0.17872808885541894,0.6035119709486619,0.6275285500887854,0.22919306613723492,0.4472788384817815,0.6243596842799274,0.1082362184726754,0.6004681943936817,0.6782404399097246,0.23244074003471718,0.44858419038368824,0.6819148670418328,0.10889493513796918,0.5779363918603834,0.7451854949103356,0.23232773220952008,0.45298839776415006,0.7419666305735534,0.1236625300846161,0.5673725145341446,0.8790376878123142,0.22130091931865797,0.5108422086606222,0.8799997412715581,0.1790272568926595,0.4543119027871001,0.8809617947308019,0.13675359446666102,0.527325143438156,0.9705766283758485,0.16765536122505242
0.5420437063711729,0.3648333104839441,0.20581447936551459,0.47934434421112954,0.36732840430869096,0.1616796263842343,0.5297591238205923,0.3804795040978719,0.23659006024804025,0.44840575697548235,0.3798215309051124,0.17050315842001976,0.5376116807267235,0.5308981237429737,0.20331817739789965,0.48118378819478624,0.5304533412993937,0.16364927099544133,0.5472580509897255,0.7404129588452265,0.2054651402085113,0.5160909388838811,0.7418881942211961,0.17627836013155299,0.4849238267780368,0.7433634295971657,0.14709158005459466,0.512183911058933,0.7993262269537852,0.1790513400922492,0.6038727409958784,0.6269216906327516,0.22885590134297903,0.4473834822409689,0.6238827466492436,0.10861297317937697,0.6002587210071733,0.6776175957942056,0.2322684402749183,0.44877303240737293,0.6814063318284457,0.10933339806500864,0.5776223986267764,0.7445416476957257,0.23273688992750347,0.45267378497009797,0.741483745162596,0.12416610881444183,0.5671349750594703,0.878392725388903,0.22150463079302646,0.5106154495376939,0.8794439955522498,0.17924509434517763,0.4540959240159175,0.8804952657155967,0.1369855578973288,0.5271878240610909,0.9700218491708347,0.1678222708089784
0.5419494712274642,0.3646752296363616,0.20582814067333033,0.4792844946721271,0.3671719962743104,0.16178408427528823,0.5294929606533517,0.3800207815442757,0.23653950411571523,0.4483187706889819,0.3793070479114518,0.17075184998270682,0.5372349260200219,0.530468024881944,0.2035841546970067,0.4809514530278513,0.5299758460643093,0.16396877831701015,0.5469422610308277,0.7399867632150012,0.2058026767390343,0.5157376964960734,0.7414521475798928,0.1766429404755072,0.48453313196131914,0.7429175319447844,0.14748320421198005,0.5118351162300351,0.7988794530659171,0.17938388473575687,0.6037385442034569,0.626337321220877,0.22881370927666367,0.44717493819512816,0.6233647321610457,0.10897244214965864,0.5999843796420566,0.6770397317670053,0.23211286864713868,0.44899644590389753,0.6808567197575447,0.11002315470860485,0.5773224074592302,0.7439523218002898,0.23299722922655955,0.4523223702856034,0.741080535224886,0.12467340490693851,0.5669007812111999,0.8777990625703511,0.2217172639378052,0.5103989131621106,0.878941965723537,0.17946014377569253,0.4538970451130212,0.880084868876723,0.13720302361357983,0.5270487203499435,0.9695018644804212,0.16798858561487706
0.5419102530512856,0.364565288635368,0.20584737802515254,0.4791261350223443,0.3670420744489604,0.16185081093523193,0.52929222306912,0.3796390083979683,0.2364893197196573,0.448229925721146,0.37895018109503986,0.17092507908317345,0.5368538963462488,0.5301176634502063,0.20383470494102923,0.48071447115757776,0.5295606166539631,0.16434218739730788,0.546625541731262,0.7396040607280261,0.20613277854421536,0.515385941053334,0.7410957454338146,0.17695612828053536,0.48414634037540594,0.7425874301396034,0.1477794780168554,0.5114686904810407,0.7984931128740427,0.1797449468614689,0.6035155024431994,0.6257914265126469,0.22882523310094363,0.4473191718667614,0.6229632569925821,0.10932094490006093,0.5996605973534163,0.6765161412348009,0.23195655354682493,0.44920722036734084,0.6804489250725405,0.11045381117403527,0.5768835108398791,0.7433845566083457,0.23344058668111578,0.45194580144703544,0.7407311031338161,0.1251607511531011,0.5666677025717309,0.877270453598541,0.22193361444525497,0.5101808898414589,0.8785036886646311,0.17967760949194356,0.45369407711118687,0.8797369237307213,0.13742160453863214,0.5269215121993435,0.9690344432981751,0.16815549519880305
0.5418560724903564,0.3645075765799014,0.20584468293721608,0.47910699060458883,0.36694393607444714,0.16194058524373553,0.5291015223640999,0.3794646640887004,0.23642538108171682,0.4482228627320712,0.3785777013554099,0.17109867991990718,0.5364691493098046,0.5298581915357733,0.20406313687715957,0.4804672665399591,0.5292420386730621,0.16475964722525638,0.5463134691350351,0.7392990511208741,0.2064823965034189,0.5150176433467089,0.7407751229034446,0.1773080695914083,0.48372181755838267,0.7422511946860152,0.14813374267939766,0.511131897423052,0.7981447959917739,0.18007265893350435,0.6033134637820329,0.6253226670798391,0.22878266929836116,0.44750280958270666,0.6226394747039419,0.10965587927671425,0.5992819839653791,0.6760271221754363,0.2317889004903647,0.4493795201271398,0.6801113885420176,0.11087573183718899,0.5765021094298388,0.7428933690874231,0.23393536765262027,0.45157840210305583,0.7404162425155858,0.12564809739926366,0.5664643628336294,0.8767909138139873,0.22211427827106353,0.5099684425648137,0.8781092764852425,0.17987648839483983,0.45347252229599777,0.8794276391564977,0.1376386985186161,0.5268006979125373,0.9686170578174798,0.16830411535838796
0.5418193635339807,0.3644663138542538,0.20581968367325393,0.47911712041786725,0.36686856654629346,0.16202311069503078,0.5289558017473983,0.3794003537144928,0.23635029035576346,0.4482986969305588,0.3783271511113873,0.17130164792174146,0.5359998322725963,0.5297736215350091,0.20442613734197862,0.48021318480139913,0.5290297772645505,0.1652036861963023,0.545967754406636,0.739112811251059,0.20682755362741734,0.5146338256509324,0.7405601664069965,0.17767488035296505,0.48329989689522895,0.7420075215629338,0.14852220707851274,0.5108321186762297,0.7978689676815888,0.1803456195639147,0.6029969303506008,0.6248743531417216,0.22884270470549714,0.44775484677179767,0.6223998906797985,0.1099841224005598,0.5988334841591281,0.6756109634244226,0.23162979736804773,0.4495540503045412,0.6798154864734094,0.11132943595117943,0.5761137689428127,0.7424842113694397,0.23434316233762434,0.45130071511153524,0.7402307461183051,0.12591153450054554,0.5662673426120688,0.8763991037884684,0.222286763898996,0.5097522779254975,0.8777938582626117,0.18007146406693153,0.45323721323892613,0.8791886127367551,0.1378561642348671,0.5267091764435783,0.9683099293136053,0.16844686208495274
0.5417917621161488,0.36445915793111217,0.20578130190367627,0.4791520636269742,0.3668252592711768,0.16207952167356263,0.5288550612190154,0.3794003537144928,0.23625475413511987,0.4483916309973327,0.3782401648248869,0.17147970959368036,0.5356137841592172,0.5297946246341,0.20467166914639537,0.47998140723886495,0.5289268063185649,0.1656692858708398,0.5456190657881002,0.7390875331848965,0.20713163389390168,0.5140339362499067,0.7404856332854437,0.1775463525386167,0.48244880671171314,0.741883733385991,0.14796107118333168,0.5104615507231163,0.7977321687352974,0.180684536829144,0.6026534460398043,0.6244994571163555,0.2288756033651351,0.44798755367499954,0.6222586308983022,0.11018170022652118,0.5983362869018876,0.675246104278268,0.2314615867071869,0.44968341452549054,0.6795922588450184,0.11178890197730981,0.575745997862566,0.7421345314541917,0.2346643424723951,0.4508376556348229,0.739916009412164,0.12659032492426245,0.5660762701707815,0.8760764367086292,0.22242913888929364,0.5095266340113703,0.8775472112493936,0.1802564028598117,0.4529769978519591,0.8790179857901582,0.13808366683032974,0.526637282649522,0.9681081508678255,0.16857087330365586
0.5417783796105334,0.36446231768938253,0.2057562097056473,0.4792230652539895,0.36678204493012695,0.1621271968498176,0.5287974420976156,0.37943455345106564,0.2361766895190298,0.44851690611934397,0.3782423952424895,0.1716161368037045,0.5352435348371899,0.5299041009647596,0.20493931925870434,0.4797466557861939,0.5289320106263041,0.16620681651306024,0.5452861759609159,0.7391401338666905,0.20743664350105379,0.5136390594001842,0.7404864696920447,0.1778501540029007,0.48199194283945246,0.7418328055173988,0.14826366450474765,0.5100941690808636,0.7977042354100843,0.18102143609749483,0.602250298058139,0.6242069006741512,0.22889716406862665,0.44825167229277113,0.6221532436665805,0.11050511077889455,0.5977721771165696,0.6749524326272623,0.23133352356317238,0.44978750068027734,0.6794617794152678,0.11225004081664212,0.5753569139030058,0.7418748117155807,0.23517312550996017,0.45046257374132326,0.7397782191691604,0.1270351693238871,0.565860663135866,0.875854510157173,0.22262058306684798,0.5092781283168167,0.8773897809402786,0.18046810666392274,0.45269559349776767,0.8789250517233842,0.1383156302609975,0.5265685857873627,0.9679766305765272,0.16868484764314742
0.5417741975775285,0.3644730051070615,0.20573994624396186,0.47945038198131856,0.3667164334789845,0.16218583824595198,0.5287520902730298,0.3794717270777752,0.2361205573426983,0.4486890200110093,0.37828254275933587,0.17174364234331838,0.5348981918450579,0.5300418292517186,0.20524507233839062,0.47953662479528486,0.5290163947589349,0.16671349304511182,0.5449478959578588,0.7392566731864252,0.20776247033916326,0.5132685312759564,0.7405563561102586,0.1781770031157447,0.48158916659405415,0.7418560390340924,0.14859153589232615,0.5097136704589005,0.7977729535143161,0.181352015849305,0.6017490117019603,0.6239563504301286,0.22902504134450763,0.44850185080052657,0.6221549164797825,0.11084655054022202,0.5971987739245744,0.6747539254606332,0.23124337751840168,0.4498536697358204,0.6794223753709555,0.11271415354611117,0.5749921167128957,0.7417124868789489,0.23554820740345983,0.45010942428758227,0.7397191131026922,0.1274989722731336,0.5656227519249247,0.8757162242658134,0.2228001316838552,0.5090138238309116,0.8773243553572698,0.1806926353692486,0.4524048957368987,0.8789324864487261,0.13858513905464193,0.5264919337690875,0.9679222827342778,0.16879465853644754
0.5417662981818527,0.364483506656607,0.2057352066065564,0.4794064241677345,0.3666603013026531,0.16217189813593588,0.5287216078991279,0.3795044398692796,0.23611052046348668,0.4488696838368178,0.3783152555508403,0.1718622262125219,0.5345961561280426,0.5301617141978571,0.20559654897892968,0.47935150013427114,0.5291357221006726,0.16719786540113762,0.5446339646802963,0.7393776733413648,0.20806729407818178,0.5131097998899066,0.7405268030770246,0.17836008322728933,0.48158563509951674,0.7416759328126844,0.14865287237639696,0.5093565381165835,0.7978841557633587,0.1816552464328931,0.601183414971574,0.6238593272644166,0.22905831174041266,0.4487347435718621,0.6222082606341106,0.11124672463175059,0.596590055787205,0.6746464936794425,0.2311850149244676,0.4499031106593442,0.6795024845365147,0.11316339682489644,0.5746104674786774,0.7416461939113168,0.23590210032973502,0.4497385554051097,0.73976037582834,0.12793886018919695,0.5653681125819641,0.8756623225070845,0.22298971718007404,0.5087418987515312,0.877346845401429,0.180935007415395,0.45211568492109816,0.8790313682957734,0.13888029765071597,0.5263984049242862,0.9679010937670534,0.16891643933754813
0.5417666699181198,0.36448889683247987,0.2057525852770431,0.47950112398177713,0.3665932029064423,0.16218853333388847,0.5287085971297797,0.3795100159132861,0.23611572477122603,0.4490343630031413,0.37832269027618215,0.17198266876306093,0.5343140083013169,0.5302293701984685,0.20598984594951703,0.4792119131659766,0.5291966868484763,0.1676060318224088,0.544337690875421,0.7394648454959988,0.20836542656439258,0.5127814638319942,0.7406194583415981,0.17863702674627568,0.48122523678856743,0.7417740711871977,0.14890862692815882,0.5090093364431161,0.797978629880382,0.1819820026116703,0.6005748827023383,0.6238979878361945,0.22911277110354222,0.44890146728765457,0.6223904114049876,0.11161325659110706,0.5959839398037055,0.6746732586906735,0.23131568022235177,0.44992411375843505,0.6796876091975285,0.11358829137818689,0.5742023010574062,0.7416950152743953,0.23623517602505284,0.44937004085232873,0.739888500928399,0.128362267797419,0.5651268557446189,0.8756909461996508,0.22318339177523097,0.5084785236062938,0.8774405229407373,0.18118258376928081,0.45183019146796866,0.8791900996818234,0.13918177576333066,0.5262841331957809,0.9678823582591917,0.16905784781355135
