right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5418121268030525,0.3495584443251956,0.17868463840469173,0.47551627043225025,0.3508504519062061,0.1310055691887796,0.5274494080099044,0.36605950249116187,0.21270964850399654,0.44134625240423747,0.36542480389260373,0.14274568443139407,0.52632391334495,0.5299327315956499,0.19295862400237962,0.4676723765422794,0.529005806346584,0.14610910464889593,0.5458068289388797,0.7545342361408396,0.18409213781682174,0.5122355338763845,0.7557185178039187,0.15290357525439194,0.4786642388138894,0.7569027994669979,0.12171501269196217,0.5081188074465254,0.8175637462089923,0.15474759203000477,0.5944973359943243,0.6312029327175269,0.197022061705245,0.4518617892551436,0.6343251755068242,0.0715195584845214,0.5914285542016123,0.6852361227512718,0.20242262726631413,0.44793783249825647,0.6944394534115552,0.07820680562506155,0.5764811811262583,0.7587780879587478,0.21746191573930596,0.4395382256174645,0.758362994807316,0.09579621043266565,0.5725033614104057,0.9023464553952396,0.19332782644872268,0.5096917149523975,0.905182299988544,0.14969259926963438,0.44688006849438966,0.9080181445818485,0.10605737209054607,0.5312375014822364,0.9988588288022124,0.13196424946589247
0.5418106194441262,0.34955753990983984,0.178686145763618,0.47551717484760603,0.35085145681215696,0.13100928734079778,0.5274445844613402,0.3660663358516276,0.21271246224065887,0.4413490661408999,0.3654292254787875,0.14274769424329578,0.5262686435176532,0.529933937482791,0.19303178115560166,0.4676673520125252,0.529004600459443,0.14613342337290655,0.5457941671238988,0.754521775307049,0.18415584885410577,0.5122460853888684,0.755690581418485,0.1529106095960479,0.4786980036538381,0.7568593875299211,0.12166537033799006,0.5081905864430147,0.8175843037135868,0.15473002053166418,0.5946279737679351,0.6311412314921446,0.19692056620420895,0.4518272204904343,0.6342940234223479,0.07162004907960666,0.5915453242731014,0.6852455688672098,0.2022946022481756,0.44803048482692504,0.6944776398376876,0.07812862394208528,0.5765899789438707,0.7587290485483463,0.21733087600331488,0.4396696673158359,0.7583579032838317,0.09578173978697335,0.5725789303379096,0.902304651307684,0.19327717918879972,0.5097385435697073,0.9051706430795141,0.14969038847654248,0.4468981568015049,0.9080366348513442,0.10610359776428525,0.5314138021822538,0.9988819818353201,0.131914164953302
0.5418098155193655,0.3495552286261529,0.17868252810219493,0.4755127532614223,0.3508483416037093,0.1310117996056749,0.5274369471761138,0.36606754173876865,0.21271286420303925,0.4413486641785196,0.3654296274411678,0.14273201771046248,0.5262057364051299,0.5299297168777973,0.19311538933071254,0.46766775397490545,0.5289923406068426,0.14615452639787443,0.545787333763433,0.754506500736596,0.18421714811710774,0.5122504064844571,0.7556746034138664,0.15295040387170164,0.4787134792054812,0.7568427060911369,0.12168365962629558,0.5082416930885153,0.8175946398890813,0.1547203160113388,0.5947324839868237,0.6310895793262709,0.196825100138878,0.4517984801802399,0.634255234052645,0.07170024057448462,0.5916568688336459,0.6852043677232248,0.20216718017360755,0.4480765095194741,0.6944523162077261,0.07818791339318552,0.5766816263665884,0.7586703620408167,0.21721698666221825,0.4397815468450308,0.7583538836600282,0.09582126608770687,0.5726444502059053,0.9022459648001544,0.19323537510124428,0.5097849702246368,0.905152755753589,0.14969521202510658,0.4469254902433681,0.9080595467070236,0.10615504894896885,0.5315787675431456,0.9989003917123397,0.13186810006451494
0.5418065998203228,0.3495570374568644,0.17868232712100476,0.4755129542426124,0.35084874356608964,0.13101300549281591,0.5274293098908873,0.36606151230306355,0.21271567793970161,0.44133620334472895,0.36542038230641993,0.14273241967284284,0.5261396135935638,0.5299301188401777,0.1931899533522658,0.4676850383572601,0.5289909337385115,0.14615171266121205,0.5457945690862792,0.7544695201976047,0.18432306520432754,0.5122641736959838,0.7556474709531935,0.15301210509708396,0.4787337783056884,0.7568254217087823,0.12170114498984042,0.5082936036587764,0.8176029662526741,0.15471589442515507,0.5948504599454537,0.6310262702513671,0.19670089376335267,0.45177295556908825,0.6342196603819849,0.0717758095019887,0.5917802712844105,0.6851428674790325,0.20202207175430453,0.4481219312684526,0.6944288014084762,0.07823675182239692,0.5767634927047178,0.7586167670567711,0.2171009535217599,0.43989208649962447,0.7583497300487647,0.09584940345433071,0.5727103720362812,0.9021864743678638,0.19321165932080417,0.5098277792181429,0.9051270301612472,0.14971189346389072,0.44694518640000475,0.9080675859546306,0.10621212760697728,0.5317344877692897,0.9989151035354601,0.13182155282087146
0.541802178234139,0.34955432421079713,0.17868122172445886,0.4755099395247599,0.350845628357642,0.1310133069646012,0.527430113815648,0.3660647280021063,0.21271407009018028,0.44134625240423747,0.36541194109643277,0.1427312137857018,0.5260905741831622,0.5299385600501649,0.1932588899004942,0.46770192077723444,0.5289740513185371,0.14616075681476973,0.5457754758732131,0.7544739417837885,0.18440546749229741,0.5122589481850394,0.755645662122482,0.1530716960199695,0.47874242049686566,0.7568173824611755,0.1217379245476416,0.5083484428120943,0.8176090531115764,0.15470446720891393,0.5949519554464897,0.6309615543081323,0.1965624177233253,0.4517283377448704,0.6341740376518161,0.07186544711280472,0.5919392474058354,0.6850562445860692,0.20184138966434131,0.44816976479171317,0.6944058895527968,0.07829664421706775,0.5768432152434854,0.7585432079411687,0.21697500530925312,0.4400015542545373,0.7583360633278331,0.09589107355442603,0.5727638330328664,0.9021318074841376,0.19319357101368884,0.5098635538699934,0.905103314380807,0.14973259452647827,0.44696327470712016,0.9080748212774767,0.10627161803926773,0.531877586376691,0.9989331918425755,0.13178706444863827
0.5418052934425868,0.3495529173424659,0.1786845379140966,0.4755080302034532,0.350845628357642,0.13101280451162575,0.5274305157780284,0.3660603064159225,0.21274743296774856,0.441339821006152,0.36539867633788153,0.14272076276381293,0.5260256572587372,0.5299439865422995,0.19335455694701534,0.46772724440719593,0.5289658110897402,0.14613744299670994,0.5457700493810784,0.7544695201976047,0.18447862464551945,0.5122628673182477,0.7556389292526112,0.15312103690215634,0.47875568525541695,0.7568083383076178,0.12176344915879322,0.5083997791503836,0.8176137043905488,0.1546990120051807,0.5950369704899318,0.6308950295341859,0.19641791224759275,0.45171447004274873,0.6341993612817777,0.07195146706219768,0.5919283944215661,0.6849547490850332,0.2017959679153628,0.4482089561237964,0.69438619339616,0.07837442393766368,0.5769181142336888,0.7584806357972957,0.2168544165951509,0.4401293782914857,0.7583185109705584,0.0958937533036283,0.5728289509384817,0.9020562385566336,0.19316061009850088,0.5099061618823094,0.9050665348230058,0.14974545732264918,0.44698337282613726,0.9080768310893783,0.10633030454679747,0.5320085457202061,0.9989518428970232,0.13174984273221874
0.5418052934425867,0.3495561330415086,0.1786859447824278,0.4755051159761958,0.3508419102056239,0.13100888537841746,0.5274192608313788,0.3660506593187943,0.21274341334394517,0.44135348772708366,0.3654002841874029,0.1427123215538258,0.525971191356201,0.5299405698620666,0.19345725833519242,0.4677573915857215,0.5289505365192873,0.14613382533528688,0.5457549757918156,0.7544632897807094,0.18454695825017736,0.5122577422978983,0.7556355125723784,0.1531669611041103,0.478760508803981,0.7568077353640472,0.12178696395804316,0.5084508283726868,0.8176142786225209,0.1546963131149127,0.595124397307656,0.6308451861990236,0.19625330865284318,0.45169497486730215,0.6341336404325919,0.0720149771182915,0.5920023554995488,0.6848974694458346,0.20165749187533538,0.44825156413611245,0.6943630805592904,0.07843331142638359,0.5769768007412186,0.7584188675781833,0.21674079522897452,0.44021794400262076,0.7583187789454784,0.09597414577969648,0.5728751766122208,0.901997954011484,0.1931598061737402,0.509943343402491,0.9050422160989954,0.14976716329118758,0.4470115101927611,0.9080864781865065,0.10637452040863496,0.5321238285308878,0.9989716998386121,0.13172459949473328
0.5418048914802064,0.34955201292711013,0.1786886580284951,0.475505417447981,0.3508393979407467,0.1310086843972273,0.5274289079285069,0.36605226716831574,0.21274904081726992,0.4413486641785196,0.3653785782188645,0.14270990977954373,0.5259356176855409,0.5299371531818337,0.19351956250414523,0.467773269099745,0.5289384776478769,0.14613121257981468,0.5457181962340144,0.7544857996740085,0.18459660060414948,0.5122368402541206,0.7556517920487822,0.15322856183889752,0.4787554842742268,0.7568177844235559,0.12186052307364553,0.5084986044727503,0.8176111203466754,0.15469843777320882,0.5951796671349529,0.6307995634688549,0.1961120188761534,0.4516897493563577,0.6341173609561881,0.0720837126853298,0.5920618459318392,0.6848478270918624,0.20152464330863276,0.4482883436939136,0.6943482079512178,0.0785179245074454,0.5770287878757427,0.7583603150581136,0.21663119348660156,0.44031133326231997,0.7583163671711964,0.09602345316501829,0.5729181865869173,0.9019529342248858,0.19317146308277008,0.5099807259038627,0.905019505224506,0.14978726141020463,0.447043265220808,0.9080860762241262,0.10640305973763918,0.5322325191585319,0.9989946920867675,0.1317118170910385
0.5418059968767523,0.34955171145532493,0.178689662934446,0.47550431205143506,0.35083789058182047,0.1310117996056749,0.5274260941918446,0.36604744361975167,0.21275627614011608,0.44133740923187004,0.3653813919555269,0.14270428230621895,0.5259004459772609,0.5299393639749256,0.19358789610880317,0.46778532797115513,0.5289213942467124,0.1461452812631266,0.5458890302456593,0.7544813780878247,0.18461710068554685,0.5123353210373042,0.7556426474046294,0.1532441378811357,0.4787816118289489,0.7568039167214341,0.12187117507672458,0.508546782535194,0.8176119816946331,0.15469975850674425,0.5952431771910467,0.630757156437729,0.19594239075164957,0.45170803864466325,0.6341121354452437,0.0721643061425881,0.5921157088908049,0.6848090377221596,0.20139139277954976,0.4483357752547939,0.6943198696034037,0.0786079640806417,0.5770717978504392,0.7583112756477122,0.2165280231423141,0.44038047079173864,0.75830886387343,0.09610652539028873,0.5729607945992334,0.9019171595730354,0.19320763969700075,0.5100275545211723,0.9050028237857218,0.14981559975801864,0.44709431444311126,0.9080884879984081,0.10642355981903653,0.5323250508984864,0.9990201765016812,0.13170948570923247
0.5418055949143719,0.3495522139083003,0.17868694968837867,0.47550159880536774,0.35083658420408437,0.13101169911507987,0.5274337314770711,0.3660470416573713,0.21276150165106048,0.44134303670519476,0.36537737233172346,0.14269342932194976,0.5258797449146734,0.5299461973353914,0.19363974925586713,0.46779115642567015,0.5289300364378897,0.1461444773383659,0.5458184858479095,0.7544763535580705,0.18465187043144632,0.5123119067286492,0.7556371204218997,0.153269260529907,0.478805327609389,0.7567978872857289,0.1218866506283677,0.5085895628171015,0.8176113500394641,0.1547074532151679,0.5953002558490551,0.6307374602810923,0.19577859108166068,0.4517265289141589,0.6340940471381283,0.07226560066243401,0.5921607286774031,0.6847811013367259,0.20126658346045395,0.4483803930790117,0.6943055999389017,0.07870343014597264,0.5770902881199348,0.7582491054662194,0.21647134644668609,0.44045014427099766,0.7583013605756638,0.09614471181642112,0.5730078241977333,0.9018841986578475,0.19325306144597926,0.510079005705856,0.9049869462716984,0.14983810965131772,0.4471501872139787,0.9080896938855493,0.1064231578566562,0.5324053629820785,0.9990537001642016,0.1317068327575222
0.5418059968767523,0.3495509075305642,0.1786840354611212,0.4754975791815644,0.35083557929813347,0.13101139764329459,0.52743252558993,0.3660462377326106,0.21275949183915877,0.44133620334472895,0.3653757644822021,0.14269704698337282,0.525860249739227,0.5299437855611093,0.19369300927126232,0.4677887446513881,0.5289145608862467,0.14617281568617993,0.5458062259953091,0.7544717309906965,0.18471960109253374,0.512322357750538,0.7556304880426241,0.15331136608924775,0.47883848950576713,0.7567892450945516,0.12190313108596165,0.5086349845660803,0.8176123836570136,0.15471526276998596,0.595348491334696,0.6307163572561244,0.19562624733951148,0.451756073149114,0.6340661107526947,0.07236367948323719,0.5921973072540141,0.6847724591455485,0.20114418591564015,0.4484236040348984,0.6942897224248783,0.07878824420822456,0.5771150758000559,0.7582160105635714,0.21637916307412788,0.4405143242643921,0.7582903736039344,0.09618544400429564,0.5730423929624426,0.9018632966140698,0.19330893421684664,0.5101314617964904,0.9049775001557605,0.1498642372060399,0.4472205306305383,0.9080917036974508,0.10641954019523313,0.5324789220976809,0.9990887512837674,0.1317347289467179
0.5418124282748378,0.3495533193048463,0.17868393497052612,0.4755008953712022,0.3508354788075384,0.13100938783139288,0.5274421726870583,0.36604543380784993,0.2127655212748639,0.44134585044185715,0.36538098999314655,0.14269503717147114,0.5258564310966136,0.5299472022413423,0.19373823003905064,0.4677865338582962,0.5289189824724304,0.14620557562017772,0.5458018044091254,0.7544588681945257,0.1847809003555357,0.5122333230832926,0.755642044461059,0.1534418028816683,0.47866484175746,0.7568252207275921,0.12210270540780091,0.5086821864341715,0.8176137618137461,0.15471870816181743,0.5953991385946189,0.6307047003470946,0.19546063883881107,0.45179245074453483,0.6340466155772482,0.0724760279685424,0.5922389103603795,0.6847591943869973,0.20101475402917043,0.4484708346145884,0.6942818841584616,0.07887466611999784,0.5771389255679561,0.7581917588332908,0.21629903857298,0.44057582450858424,0.7582858180302905,0.09624774817324845,0.5730661087428828,0.9018576691407449,0.19335435596582515,0.510187535548548,0.9049752893626686,0.14987247743483686,0.4473089623542133,0.9080929095845921,0.10639059890384858,0.5325458890302457,0.9991279024196125,0.13176479573276734
0.5418127297466231,0.3495501036058035,0.17868514085766715,0.47550411107024493,0.35083859401598605,0.13101029224674865,0.527437349138494,0.36603337493643967,0.21276753108676558,0.4413554975389853,0.36536089187412946,0.14270026268241556,0.5258355290528359,0.5299445894858701,0.19379651458420008,0.4677746759680761,0.5289061196762594,0.14625260521867758,0.5458086377695912,0.7544546475895321,0.18483174859664883,0.5122630682994379,0.7556346081570225,0.15346039364175906,0.47871749882928455,0.7568145687245131,0.12208903868686932,0.50872577064084,0.8176131875817741,0.15472473759752253,0.5954304916602855,0.630704097403524,0.19528598618455298,0.45186259317990424,0.6340421939910643,0.07258435683004429,0.592262023197249,0.6847595963493777,0.20088873882293357,0.44852670738545575,0.6942702272494317,0.07896229391891213,0.577149510577305,0.7581709907769731,0.21622923110626074,0.44062754366818807,0.7582901056290141,0.09631393797854458,0.5730878147114211,0.9018576691407449,0.1934146503228763,0.5102482318679795,0.9049772991745703,0.14988453630624712,0.44740864902453786,0.9080969292083954,0.10635442228961794,0.5326007970914002,0.9991595770551834,0.13181078022907838
0.5418156439738805,0.34954186337700655,0.17868443742350154,0.47550491499500563,0.350837388128845,0.13101039273734372,0.5274413687622976,0.3660414141840465,0.21277275659771003,0.4413554975389853,0.36536089187412946,0.1426998607200352,0.5258242741061864,0.5299395649561158,0.1938467598817427,0.46774854841335395,0.5289143599050565,0.14630526229050222,0.5458176819231488,0.7544490201162073,0.18487797427038805,0.5122881909482092,0.7556242576257288,0.15348581776231562,0.4787586999732695,0.7567994951352504,0.12209366125424323,0.5087691251547196,0.8176115797322528,0.15472806814295967,0.5954471730990697,0.6307093229144684,0.19510289232030775,0.4519297208974212,0.6340343557246477,0.0726940925598773,0.5922827242598365,0.6847610032177088,0.20076935599597234,0.4485865997801266,0.6942692223434809,0.07903082850476022,0.5771574158374518,0.7581586639306428,0.21617014263635068,0.4406728314297065,0.7582986808264615,0.09637530423527664,0.5730962559214083,0.9018568652159845,0.1934628858085172,0.5103095311309814,0.9049775001557605,0.14988875691124068,0.4475228063405546,0.9080981350955365,0.10631462801396419,0.5326515247437992,0.9991981654436961,0.1318536294188227
0.541815141520905,0.3495523143988954,0.17868353300814577,0.47550260371131864,0.3508367851852745,0.13101370892698153,0.5274550354832291,0.3660357867107218,0.21277958995817584,0.44134424259233573,0.3653817939179072,0.1426998607200352,0.5258270878428488,0.5299449914482502,0.1938953973297639,0.4677149845545956,0.528916168735768,0.14637841944372426,0.5458783782425802,0.7543851080977331,0.1847471355155871,0.5123401445858682,0.755592603088277,0.15342180525324633,0.47880191092915614,0.7568000980788208,0.12209647499090559,0.5088094936623453,0.8176065839140972,0.15473622223696087,0.5954564182338176,0.6307268082780133,0.19491738668178044,0.45202016243299786,0.6340685225269768,0.07281990678492402,0.5923060380778963,0.684759998311758,0.2006385172411714,0.44867322267309007,0.6942511340363655,0.07910338271441175,0.5771674648969602,0.7581570560811214,0.2161215051883294,0.44072749831343283,0.7582934553155171,0.09638414740764412,0.5731034912442545,0.9018636985764502,0.19352961156365378,0.5103712323563638,0.9049760932874292,0.14990041382027058,0.4476389734684731,0.9080884879984081,0.1062712160768874,0.5327002425842965,0.9992236498586098,0.1319081355175969
0.5418172518234018,0.349548294775092,0.17868383447993103,0.47550581941036135,0.35083387095801705,0.13101973836268668,0.5274542315584685,0.36603779652262347,0.2127763742591331,0.4413402229685323,0.3653854115793303,0.14270589015574034,0.525823671162616,0.5299449914482504,0.19392996609447322,0.4676446411380359,0.5288331635042276,0.14662562630763387,0.5459002851923088,0.7543808874927396,0.1847716552207879,0.5123805418050925,0.7555775294990141,0.1534337636340615,0.478860798417876,0.7567741715052888,0.12209587204733509,0.5088493453611962,0.8176004970551948,0.15474167744069406,0.595465261406185,0.6307573574189193,0.19471921922827243,0.45212025106570275,0.6340466155772482,0.07293486802570152,0.592312670457172,0.6847748709198306,0.20051611969635763,0.4487630612650962,0.6942597762275429,0.07912689751366168,0.5771696086963221,0.7581597358303237,0.21608841028568135,0.440761933090682,0.7582945272151979,0.09640009191539768,0.5731063049809169,0.9018813849211852,0.19360719030305953,0.5104313257322247,0.9049772991745703,0.14990905601144788,0.4477563464835326,0.9080732134279554,0.10621092171983623,0.5327567584949724,0.99924286366039,0.1319676259498874
0.5418178547669723,0.34955171145532493,0.1786819251586244,0.4755059199009565,0.3508376896006303,0.13101169911507982,0.5274606629565538,0.36603377689882005,0.21278079584531684,0.44133057587140423,0.36538058803076623,0.14270830193002237,0.5258327153161736,0.5299494130344341,0.19396091719775946,0.4676351950220979,0.5289195854160009,0.14651689548375169,0.5459272166717917,0.7543760639441754,0.18479939062503142,0.5124193311747953,0.7555732084034256,0.15344341073118967,0.47891144567779903,0.7567703528626756,0.12208743083734795,0.5088845457810746,0.8175942379267009,0.15475161165380819,0.5954833497133004,0.630777254556746,0.19451281154596742,0.4522766144316553,0.6340482234267695,0.07301164284034659,0.5923253322721527,0.6848068269290677,0.20039874668129812,0.4488794293742049,0.6942782664970385,0.07911182392439894,0.5771662590098193,0.7581676410904704,0.2160617467811188,0.440788998557625,0.7582951971524985,0.09641965408457423,0.5731067069432971,0.9019006791154416,0.193684367080085,0.5104896102773742,0.9049726766071964,0.14991609035310385,0.44787251361145114,0.9080446740989511,0.10614781362612276,0.5328086116420364,0.9992603088276968,0.1320306536511248
0.5418173523139969,0.34955110851175436,0.17868041779969812,0.4755031061642941,0.3508388954877713,0.13101350794579136,0.5274622708060753,0.36604663969499096,0.21279285471672704,0.4413297719466435,0.36539264690217643,0.14270629211812066,0.5258365339587867,0.5299534326582376,0.19398624082772092,0.46759982233262787,0.5289304384002701,0.14657919965270452,0.5459517363769925,0.7543714413768016,0.18482873387879628,0.5124503827686766,0.7555628578721317,0.15346541817151335,0.47894902916036086,0.7567542743674619,0.12210210246423041,0.5089162433859243,0.8175867729110662,0.15476550806752856,0.595497217415422,0.6308331273276133,0.19432710492624997,0.4524882476249048,0.634094851062889,0.0730462116050559,0.5923271411028642,0.6848657144177875,0.20028901095146506,0.4490102681290058,0.6943349431926666,0.07903746088403592,0.5771613014737951,0.7581910888959903,0.21603977283766015,0.44079141033190705,0.7582997527261425,0.09643774239168955,0.5731026873194939,0.9019364537672919,0.19376596544329416,0.510553120333468,0.9049764952498096,0.14992493352547137,0.4480035533474422,0.9080165367323271,0.10608390160764856,0.5328652883376644,0.9992753422207216,0.13209368135236227
0.5418208694848249,0.3495477923221166,0.1786805182902932,0.4755038095984597,0.35083557929813347,0.1310148143235275,0.5274610649189343,0.36603337493643967,0.21278883509292365,0.4413370072694897,0.3653938527893174,0.14271875295191122,0.5258393476954492,0.5299451924294405,0.19402563314099433,0.4675650525867284,0.5289392815726376,0.14663607732952275,0.5459836923862297,0.7543632011480046,0.18484943494138384,0.5124869613452877,0.7555635613062973,0.15349144523564037,0.4789902303043458,0.7567639214645902,0.12213345552989699,0.5089476538747881,0.8175761496195856,0.15477911736526292,0.5955008350768451,0.6309056815372649,0.19416029053840853,0.45275293985235926,0.634193934789643,0.07295938773090228,0.5923319646514282,0.6849256068124584,0.20018892231876018,0.4491742687801849,0.6944446789224996,0.07887768083785042,0.5771566119126912,0.7582308831716441,0.2160361551762371,0.44075844941671904,0.758307523998829,0.09647834059210397,0.5730994716204509,0.9019858951400739,0.19384073044603756,0.5106075862360042,0.9049897600083608,0.14992714431856324,0.4481157008515573,0.9079936248766478,0.1060135581910889,0.5329216434633882,0.9992976109365924,0.13214995608560992
0.5418204675224446,0.3495540227390118,0.17868102074326864,0.4755060203915515,0.3508367851852745,0.13101923590971123,0.5274779473389085,0.3660261396135936,0.21280129592671418,0.4413297719466435,0.3653938527893174,0.14270709604288134,0.5258479898866265,0.5299508199027654,0.1940589960185626,0.4675407338627178,0.5289364678359753,0.14668531772111448,0.5460062022795287,0.754356769749919,0.18487978310109957,0.5125199222604756,0.7555600441354693,0.15351174433584763,0.4790336422414227,0.7567633185210196,0.12214370557059566,0.5089697618057069,0.8175772406603323,0.15477469577907918,0.5955153057225374,0.630991902467848,0.19398543690296025,0.45310546085991815,0.6343360284910935,0.07274654865051182,0.5923321656326185,0.6850142395173235,0.20010631904960016,0.4493875098229556,0.6945974246270291,0.07867207708030606,0.5771432131666796,0.7582801905569657,0.21603628916369713,0.44066934775574357,0.7583355273779927,0.09653876893661519,0.5730950500342673,0.9020457875347446,0.19392393665876811,0.5106560227028353,0.9050164905066534,0.1499404090771145,0.44821699537140325,0.9079871934785623,0.10595688149546086,0.5329845907721497,0.999310152162859,0.13221676223322262
0.54182689892053,0.34954940017163794,0.17868705017897377,0.47550401057964986,0.3508320621273055,0.13101823100376037,0.5274775453765282,0.36602493372645256,0.21280531555051765,0.4413329876456862,0.3653970684883602,0.142724380425236,0.5258640683818401,0.5299463983165816,0.1940951726327933,0.4675284740101174,0.5289312423250307,0.1467339551691357,0.5460240896054539,0.7543493334458828,0.18491817050842213,0.5125393169453271,0.7555580343235677,0.15354802144067337,0.4790545442852004,0.7567667352012525,0.12217787237292464,0.50899198458302,0.8175656985976968,0.15479462162850463,0.5955231439889541,0.6310996283857794,0.1938268627439158,0.4536256001800792,0.6346517699408512,0.07233915977803639,0.5923400038990351,0.685099656523146,0.20002612755472216,0.4496777266615618,0.6948687492337592,0.07836256604744364,0.5771337000570117,0.758346648337182,0.21604660619812588,0.44049784380679813,0.7584226192270664,0.096679991719575,0.5730845990123784,0.9021346212207999,0.1940007114734132,0.5106881796932625,0.9050625151992026,0.14994543360686874,0.4482917603741466,0.9079904091776051,0.10589015574032426,0.5330514773122383,0.99931360903933,0.13228035268179253
0.5418229797873217,0.3495436722077181,0.1786875526319492,0.47550521646679084,0.3508307557495694,0.13102144670280305,0.527484378736994,0.3660156885917047,0.212806923400039,0.4413261542852205,0.3653954606388388,0.14272840004903942,0.5258725095918273,0.5299405698620666,0.19413295709654535,0.4675298808784486,0.5289203893407616,0.14677173963288775,0.5460303200223492,0.7543388824239939,0.18495675889693483,0.5125603194796998,0.7555503970383411,0.15357585733551196,0.4790903189370507,0.7567619116526884,0.12219495577408909,0.5090100154669382,0.8175578316196815,0.1548254004621993,0.5958191892820751,0.6312461436734136,0.19352840567651275,0.4543420981230366,0.6351017668256428,0.07169099543973678,0.5923373911435629,0.6852003480994213,0.19996884791552358,0.4500465271455245,0.6952088094075275,0.07804923637196792,0.5771172195994176,0.7584329362614952,0.21606737425444353,0.44025224479240993,0.7585453517405306,0.09680714581922281,0.5730693244419255,0.9022274745306585,0.19407788825043865,0.5107199347213094,0.9051288389919587,0.14996111013970204,0.44837054500069334,0.9080302034532588,0.10584433202896544,0.5331189265996595,0.99931811101799,0.13233727055484876
