left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.49608588023954164,0.7486121292174686,0.004455139907550929,0.45039392610279366,0.4767768502642983,0.27937068402812226,0.4839489333640976,0.7330427861295075,0.03479099182867416,0.4433482391922405,0.4892565002095539,0.31348930025214694,0.44802865405442716,0.7953284367035707,0.14097804773367037,0.45777871352348926,0.6217420883995478,0.2720709016855794,0.38741213836030525,0.7835144937950662,0.27961573473583584,0.4182623898120716,0.7791323248833686,0.3010143259694407,0.449112641263838,0.7747501559716711,0.32241291720304566,0.41965307639466054,0.8346975591699018,0.30813258967478935,0.17656129608875307,0.8756790077636999,0.29201743142186576,0.6567701593145397,0.8962502366766726,0.2526948027803237,0.21634068330623057,0.8887658039885301,0.2919682219897881,0.6136659161231822,0.902125321645342,0.2698509584272739,0.27593417425456435,0.8972028965336022,0.3057221816052782,0.5598831239707058,0.9007349380135663,0.2976536743494854,0.3671499630768294,0.9265180232151091,0.32495555782746766,0.4176537105283825,0.9291086468683171,0.3267746205098137,0.4681574579799356,0.9316992705215249,0.32859368319215976,0.4165540866770031,0.99926084673612,0.2805550370169138
0.49241740139338114,0.7628240738121858,0.002531756295208629,0.4504063434361217,0.47678512848651694,0.27936976422565346,0.48086207627900407,0.7460337695971772,0.032373444340000876,0.4433632626325632,0.48925864641531436,0.31346446558549096,0.4463763822197461,0.8040216431360498,0.14145358561000923,0.4581726955809332,0.621720319741121,0.27157206214669904,0.38829269592371285,0.7845961814983052,0.27938363791289034,0.41900612675825416,0.7796425853029025,0.3009116146937647,0.44971955759279536,0.7746889891074998,0.32243959147463913,0.4204242212644056,0.8348005332462832,0.30804945705166226,0.17736482019540373,0.8756488075826431,0.29092294313427014,0.6575040850343892,0.8978498498200184,0.25247090752939105,0.21711347068038417,0.8888262043506441,0.29108613142226586,0.6143493293574565,0.9034470777929222,0.2696890731927756,0.27666592821858466,0.8971651846323839,0.30510530074957615,0.5606024095012611,0.901669968323178,0.2975501454716149,0.3677107359819382,0.9263316099147777,0.32459530186054425,0.4181939411783561,0.9290868782098902,0.3265495755057951,0.4686771463747741,0.9318421465050027,0.3285038491510461,0.41707377507184157,0.9991283951806212,0.28040780730175074
0.4883851406708337,0.7767530258473538,0.0011641633246027292,0.45041937397109555,0.47678842444536335,0.2793712205795623,0.47725062518590544,0.7588107456904531,0.030484783270853428,0.4433847246901672,0.4892614058227206,0.3134301262933247,0.4445711165744311,0.8124050294369748,0.1425133513544099,0.4584986122556903,0.6216901195600639,0.2710514539493919,0.38907437472173095,0.7856912063373409,0.2791332983409814,0.41961449944112034,0.7800768087183538,0.3006828904798712,0.45015462416050966,0.7744624110993666,0.32223248261876103,0.42117180167090396,0.8348315875296326,0.3079289629282572,0.17817164026090074,0.87568690273489,0.28961214796610896,0.6583520662603622,0.8994750641320772,0.2526059651918845,0.21793654058949558,0.8888890575193413,0.2900343372992609,0.6151590621307711,0.9047671476359765,0.2698023621968421,0.2774547099356669,0.8970951774444853,0.304408192678545,0.5613808689906385,0.9025949830059085,0.29751876998740345,0.3683864841956397,0.9261654322687584,0.32429912546560974,0.4188158809476363,0.9290517724156665,0.3263397072425108,0.4692452776996328,0.9319381125625747,0.32838028901941185,0.41760676994239443,0.9989578024827522,0.28022685149606713
0.484199426236418,0.7902918283353643,0.0003459990286579424,0.45042619583940535,0.47679011074988936,0.27937689269478616,0.47319153689135307,0.7713639031830024,0.029080551501909423,0.443410172558469,0.4892543540037936,0.3134037586225541,0.4423973167399741,0.8203406252360347,0.1440271929175455,0.4587966282555622,0.6216456624407415,0.2704917541471632,0.38969922719882877,0.7867701346331736,0.2789235833781085,0.42018784297996864,0.7804793755988393,0.3004203635252515,0.4506764587611085,0.7741886165645048,0.32191714367239443,0.4218542075024744,0.8348558965948778,0.3077281831893664,0.17903004591485291,0.8757664656484361,0.28805040002439314,0.6593297396344278,0.901161598608719,0.25303497639334627,0.2187974757002368,0.8890190562682567,0.28885193122569486,0.616051423825861,0.9061604950757072,0.27008581465762566,0.2782474774634471,0.8970067742072118,0.3036168559546052,0.5621899885623074,0.9035103908628539,0.29762260546609687,0.36907602944637224,0.9259523446968335,0.32396983618180064,0.41948871645352004,0.9289953578642506,0.32614608882284096,0.46990140346066783,0.9320383710316673,0.32832234146388123,0.4181476137940139,0.99876562508695,0.2800092875521277
0.4795229971849292,0.8033854464285042,0.0,0.4504258125883767,0.4767894208980378,0.2793855541680335,0.4686369816669724,0.7836067806427631,0.02819907413603299,0.44342734220455216,0.48926017941942895,0.313379230556721,0.4402849903705113,0.8279611886895507,0.14579827257110559,0.45907302889741874,0.621612242951044,0.2698871373243777,0.3903579590668585,0.7877523303693772,0.2786784560201892,0.42069549729250777,0.7808666124381791,0.30008248941840077,0.45103303551815693,0.7739808945069809,0.32148652281661233,0.4226111173340128,0.8348023728512207,0.30749827637229876,0.17993367519018486,0.8758976908006431,0.2862852990868799,0.6604031491154482,0.9028754205586,0.25376713915846383,0.21983639258867932,0.889028560893767,0.2874989017941774,0.6170323931587729,0.9075943138240622,0.2706320240236461,0.27909287813249395,0.8968788194637826,0.3027243409591039,0.5630654361119999,0.904402190456435,0.29784785487066395,0.3697615888864069,0.925720247873888,0.32364024029716854,0.4201364106919249,0.9288751703416683,0.32594710488877,0.47051123249744287,0.9320300928094488,0.32825396948037155,0.41870630181352697,0.9985562780450647,0.27975333718515943
0.4744921375821523,0.8159671944477901,0.0001295388476809411,0.45042703899166836,0.47679256355647265,0.2793908430322288,0.46379268866493845,0.7953673750080807,0.027817356111505664,0.44345248347203114,0.48926079262107475,0.3133629807131066,0.43809969300519497,0.8351571100033316,0.14783318223278283,0.4592920951853905,0.6215447907700029,0.2692501741147748,0.39105225663034626,0.7886400930521232,0.2784506516087644,0.42129819786015,0.7811890032034727,0.2996810722910012,0.4515441390899539,0.773737913354822,0.320911492973238,0.42333399447420783,0.8347677707583488,0.3072190068227421,0.18083684456428245,0.8760903127676386,0.28437686226465453,0.6615601839709181,0.9046199792409779,0.2547642050345787,0.22079773946892473,0.8890757774204958,0.2860296706507757,0.6180472418826167,0.909015561938678,0.2713318404019463,0.27993061378096806,0.8967621067505268,0.30175967256994357,0.5639372044518174,0.9052564825493464,0.298162325114699,0.370481181017785,0.9255007216846819,0.32325116385289127,0.4208066400908139,0.9287560559219664,0.325713168460887,0.47113209916384274,0.9320113901592509,0.3281751730688827,0.41928878205689807,0.998331110400717,0.2794643965696458
0.46899033911538024,0.8279724562697928,0.0007224281889900489,0.45041937397109555,0.47679455646182156,0.27938999987996577,0.4585878330951581,0.8066303562378099,0.027925586201994094,0.4434690399164684,0.48927734906551207,0.3133442780629089,0.43584234444649406,0.8418984955971431,0.1501230304787126,0.4595042629548467,0.6214862300128264,0.2685526572426465,0.39167848881114714,0.7895306151422756,0.2781846753948869,0.4219076436458964,0.7815320128741071,0.2992547438467399,0.45213679848064575,0.7735334106059387,0.32032481229859294,0.4241374638307115,0.8347920360234766,0.3068978205606814,0.18176323895071572,0.8763604280926252,0.28237031317909683,0.6627599129909788,0.9063839304254053,0.2559850895114204,0.22174973502407128,0.8891412366961878,0.2844247686432348,0.6190530458821846,0.9103848412138099,0.272199980632026,0.280768962631088,0.8966493798479691,0.30071518576655143,0.5648042715790168,0.9060514984831612,0.2986363299869233,0.3711557028281948,0.9252490024090699,0.3227409800835631,0.4214307260658544,0.9286217647615304,0.3254379942223221,0.47170574930351405,0.9319945271139909,0.3281350083610811,0.4198952384846211,0.9981149568205628,0.27913106015497413
0.4630446593072351,0.8394208543471787,0.001722866674156914,0.45040994599579093,0.476800918428897,0.279378349048695,0.45310029156665155,0.8173184609245758,0.02847378847336351,0.44348099734856206,0.4892871602918453,0.31331668398884666,0.43341038671914384,0.8482155456520424,0.1526290323047964,0.459740652189313,0.6214261362515354,0.2677700586421597,0.39229353006191175,0.7904723395698546,0.2779942762838576,0.422543840353442,0.7818888195817729,0.2988322479127651,0.45279415064497236,0.773305299593691,0.3196702195416726,0.4248411565194157,0.8347842396025512,0.3065354183879976,0.18267959216019855,0.876649476018427,0.2802042550154184,0.6640248713361143,0.9081823742024104,0.257434314951127,0.222667544587463,0.8892810466714365,0.2826734647427526,0.6200913495689813,0.9117975045053841,0.273217588763276,0.2816174293083641,0.8965635316175531,0.29959455975880245,0.5656933117651918,0.9068085981152091,0.2992247991663687,0.3718522998978544,0.9250687211251967,0.3222709610220366,0.42207918680631656,0.928520279889146,0.32517860992613723,0.4723060737147788,0.9319718386530951,0.32808625883023784,0.4205196004004022,0.9979175058906067,0.2787503232530801
0.45653774669274677,0.850201475832259,0.003122269480140091,0.4504071865883847,0.47681095960584746,0.2793627890569322,0.44732914427694986,0.8273176335622553,0.029462882728082635,0.44351840264895753,0.4893248721930637,0.3132952219312427,0.4310118484814912,0.8540897108182428,0.15522118896211895,0.4599653905925087,0.6213695683997078,0.2669523542474493,0.39277811266252655,0.7913958212484703,0.27789294471188464,0.4231437815136781,0.7822558974170061,0.2984277647771364,0.45350945036482965,0.7731159735855418,0.3189625848423881,0.425601351359771,0.8348246671110583,0.3062775232958097,0.18363143441493363,0.8769538539853745,0.277967908613087,0.6652754960927788,0.9099419563251112,0.25904757183109234,0.22364958702325505,0.889406446408008,0.28087709052130216,0.6211232146384967,0.9130626928011367,0.2743967755282015,0.2824575155631472,0.896505788462571,0.29840331336150905,0.5665582326866309,0.9075553755195523,0.2999449022991183,0.37251517087699343,0.9249233923351358,0.32175587163954195,0.4226910087484405,0.9284470022924697,0.32490818800032756,0.47286684661988765,0.9319706122498035,0.32806050436111306,0.42116640549642065,0.9977134323828754,0.2783519874639508
0.4496495759549653,0.8603377756879865,0.004935966648085172,0.45040212767480664,0.4768282059021363,0.27934814886763804,0.4413335651848756,0.83667018506441,0.030829709196631163,0.4435545815460613,0.4893727019214382,0.31328725030984694,0.42822484700120705,0.8595836909640306,0.15798458217903869,0.46021358395865714,0.621306868531422,0.26609678465110903,0.3934222809914679,0.7923390786801638,0.2778205869176771,0.4238422948384809,0.7826386885444135,0.29801553997072916,0.45426230868549383,0.7729382984086636,0.3182104930237811,0.426337543735704,0.8348469175707781,0.3059082883047867,0.18461202049681688,0.8772438983638507,0.27564977644124344,0.6665226715901852,0.9116489564066824,0.2608188814352696,0.22475457638903548,0.8895589803174074,0.279031813468597,0.622198310424043,0.9142984474178898,0.27578583055641137,0.28329862382067333,0.8964603093405057,0.2971533018064905,0.5674440024640282,0.9082571848032014,0.3007993987925784,0.3732093151400697,0.9248525675450427,0.3212919845944737,0.42333579027902773,0.928403158374793,0.3247061380580275,0.47346226541798575,0.9319537492045433,0.3281202915215812,0.42183344624675134,0.9975082551121817,0.2779234821538468
0.44256380098681614,0.8696546081942719,0.007151387544252722,0.4504064967365331,0.47684322934245904,0.27933435183060695,0.43509239883364753,0.8452798427726452,0.03256782926172807,0.4436128357024149,0.48941286662923983,0.31330840576662794,0.4256454142780354,0.8646427578425157,0.16075349421077093,0.4603958581478793,0.6212671637248547,0.2652396820506542,0.3941270029829347,0.7932418648032326,0.2778559993127236,0.4245986024184029,0.7830056897294411,0.2976354316005221,0.45507020185387104,0.7727695146556496,0.3174148638883205,0.42702708898643654,0.8348721464384922,0.30553852771235296,0.18562112045523108,0.8775672089316131,0.2732792155286817,0.6677654780258653,0.9132388349739005,0.262761734199867,0.22575731438037422,0.8897489195272025,0.27713272797147054,0.6232686538968344,0.9154437547918833,0.2772472433788287,0.28416426014403257,0.8964629665476376,0.29584156128579203,0.56833130524554,0.9088960387178788,0.30178225883056486,0.3738758653290838,0.9247041727467525,0.32072385326961494,0.42394071370263614,0.9283505763336634,0.3244326501239886,0.4740055620761885,0.9319969799205741,0.32814144697836223,0.4225296753954234,0.9973049787665899,0.2774718591416952
0.4351037430640953,0.8783469714744879,0.009760483897041154,0.4504407593784937,0.4768623152436855,0.2793352716330757,0.42870283768412926,0.8531374086622734,0.034626347186769574,0.4436996037352994,0.4894649887691352,0.31340099921514786,0.4229226456701517,0.8692777957829111,0.16357330197910677,0.4606785441066056,0.6212481544738341,0.2644048080098606,0.39490561577272365,0.7941213492637601,0.27815401531259554,0.4254037361793738,0.78337966608319,0.29737581735372,0.45590185658602406,0.7726379829026196,0.3165976193948445,0.4277577187474395,0.83492799158838,0.3051491884673703,0.1866338229733145,0.8779106785034819,0.2709009129453413,0.6689956371776002,0.9147870158292026,0.26480492208376283,0.2267163617544478,0.8899463704571589,0.27527702649078634,0.6243219810239538,0.9165415390383252,0.2788648693205206,0.2850241732520307,0.8965011894502275,0.2944937440682641,0.5692083879996213,0.9095542084844002,0.3028439152800402,0.3744939725880775,0.9243840814876308,0.32016829257849555,0.4244913687805889,0.9282191978810449,0.32421297063437104,0.4744887649731003,0.932054314274459,0.3282576486902465,0.4232255979432726,0.9971105325246981,0.2770177220027956
0.4274328970756214,0.886265244327053,0.012639848875228,0.4505062953043915,0.4768896793671305,0.279360029649526,0.42211674540712346,0.8602934718690756,0.03695988604996458,0.4438317486899751,0.4895214033205513,0.31353161116570905,0.4203166919757981,0.8734097017729053,0.16637502029889073,0.4609245912669937,0.6211957257331159,0.26364535777150383,0.39560006663662284,0.7949120727860542,0.2785095189667638,0.42617476059879567,0.7837025933999237,0.2971230249752278,0.45674945456096855,0.7724931140137931,0.31573653098369175,0.4285289950175373,0.8350105986100965,0.304719290313528,0.18771597057778786,0.8782598968407805,0.26855411359655534,0.6702146053992988,0.9162184584211801,0.26699435856018844,0.22774991312848933,0.8902037618479947,0.2733586251418163,0.6254361684144216,0.9176065169967155,0.280625984447336,0.2859100452297023,0.8965784528576015,0.2930734668562543,0.5700863905561714,0.9101334796391579,0.3040249416499031,0.3751884234519766,0.9243276669362147,0.3195805388009703,0.4250950658009056,0.9282173582761073,0.32395925845341006,0.4750017081498346,0.932107049616,0.3283379781058498,0.42393740241374867,0.996920256053998,0.2765551226811837
0.419599935902032,0.8933774636161785,0.015739506544678143,0.4506100796829477,0.47690753886506526,0.27940670962481456,0.41540402699025436,0.8667455795864681,0.039512337900719834,0.44402092139771276,0.48956494063740497,0.31369748221090527,0.417424986314489,0.8773078246354281,0.16950955381194732,0.46134018868245297,0.6211676717578193,0.26296838315451065,0.3960754512125502,0.7955475029915425,0.27871540141935025,0.42684200063966127,0.7839557690294444,0.29678392446508545,0.45760855006677226,0.7723640350673463,0.3148524475108206,0.42928756925354294,0.8350900520233487,0.3043057296035352,0.18882126654439116,0.8786366326019355,0.26617749731774104,0.6714773408884682,0.9175602202724557,0.26928918906949056,0.22882868812391063,0.8904999382429291,0.2714198348381225,0.6265043656814524,0.9185864132267472,0.28250422108850437,0.2868233068808874,0.8966809597327289,0.29167526490349427,0.571035422303363,0.910754755106655,0.30532002352588994,0.3758491482253553,0.9241317490103729,0.31900167644730953,0.4256654966319363,0.9281368755600926,0.32364943832185594,0.47548184503851726,0.9321420021098122,0.32829720019640235,0.424647121998629,0.9967137297396834,0.2761024572262341
0.41170412155974523,0.8997071609550229,0.019011167275782895,0.4506943182590432,0.47689926064284655,0.27944403827500425,0.4083479156517221,0.8725924572794292,0.04228768854973319,0.44423002315893984,0.4895977469254567,0.31380080668822713,0.414671251023491,0.8807624494076065,0.1724069315884803,0.4618095945423336,0.6210905616508565,0.2623950396156624,0.3965347392452747,0.7961116485057034,0.2790463770076854,0.42750241881221707,0.7841785145272913,0.29650645072034865,0.4584700983791593,0.7722453805488789,0.31396652443301193,0.43000102936846274,0.8351119082820107,0.3038967241057685,0.18997646179492372,0.8790517701161603,0.26383652338459035,0.6726878775875366,0.9188050196134846,0.27175287998201236,0.22999944336620598,0.8908618805143786,0.26939488970319,0.6276046027344777,0.9194123958436763,0.2844419382893179,0.28775384037843005,0.8967714069754884,0.2902846257710327,0.5719117896555242,0.911293043951417,0.30665097769815763,0.3765429858876087,0.9239030247964793,0.318393687015472,0.426237613767493,0.9279711578153078,0.32339756574583245,0.47593224164737724,0.9320392908341362,0.32840144447619296,0.42537437915057985,0.996502175171873,0.2756416975095597
0.40373962863312585,0.9051902567715971,0.022393587554165078,0.450750272909225,0.47688990931774766,0.27946695668651705,0.40134545945719974,0.8776440124377529,0.045219712219255435,0.44440325262388597,0.4895931479131131,0.3138590608445807,0.41173738774903135,0.8838233987231638,0.17535305889585656,0.4622633637602457,0.6209941356920502,0.2618883817557977,0.39699065466894723,0.7964700648676893,0.279448637287348,0.4281770172728326,0.7842872045190139,0.2962343424900129,0.45936337987671794,0.7721043441703387,0.31302004769267777,0.4307586400018822,0.8351197047029362,0.30353471613414273,0.1911302773417531,0.8795059992353069,0.2615007616654293,0.6739404952495499,0.9199152211932544,0.2743299365488064,0.2311225221805383,0.8912439051397288,0.26746729032953254,0.6287483771043567,0.9203237667897867,0.28655181185219747,0.2887152383588126,0.8968660444294945,0.2889164706989182,0.572784988799182,0.9117459955671345,0.3080576622736849,0.3772604318132264,0.9236706213727109,0.31783076790460274,0.4268357919729973,0.9278342605478769,0.3232618948816932,0.4764111521327682,0.9319978997230427,0.32869302185878374,0.42608250441118095,0.996285714990896,0.2751984140397913
0.3957188744555018,0.9099041677736871,0.025814792836645842,0.4507726547692976,0.4768770320831853,0.2794895684972069,0.39439389899928096,0.8819045374729595,0.04825536696692237,0.44453570417938465,0.4895637142341134,0.3138888011244033,0.40841690083687765,0.8865585846643756,0.1781763925736559,0.4626016977683307,0.6208693491571243,0.26137957769017267,0.3978006940430848,0.7966088017400578,0.2796558994436375,0.4290066024494309,0.7843131122885502,0.29592490560948737,0.460212510855777,0.7720174228370427,0.31219391177533723,0.43145768987812505,0.835161840416028,0.3032452411571948,0.1922974300243792,0.8800108941404395,0.2591951234771194,0.6751806955782351,0.9209440202545408,0.27706090672870304,0.23225326601544344,0.8916542903411987,0.2655786292603851,0.6298337440174706,0.9210959409622945,0.2887358828142221,0.2896891047726603,0.8970011531921249,0.2875723326912652,0.5736566549387252,0.9121991515834008,0.30948815951312525,0.3779717457223858,0.9234501753810361,0.31729544286779565,0.4274102086147258,0.9277082476096594,0.322963112379764,0.47684867150706584,0.9319663198382826,0.3286307818917322,0.426782412769728,0.9960829905267856,0.274769356848206
0.38767182925731297,0.9137697909489811,0.029243816440110895,0.45076529634954776,0.4768606289391595,0.2794981533202485,0.38723936879659343,0.8855098565495998,0.0514004782083695,0.4446203260065088,0.48952569573207205,0.313904131165549,0.4054017883443459,0.888833869371217,0.18097259207862743,0.46277232112628214,0.6207687840872087,0.2608632619043863,0.3983418444955272,0.7969616992872313,0.2799183497480515,0.429710941189869,0.7844116844531169,0.2956341713791596,0.4610800378842108,0.7718616696190026,0.3113499930102677,0.43207877554511276,0.8350527781233059,0.3023889488589148,0.19348535491275773,0.8805740432019261,0.2569329459554576,0.6763807311991187,0.9219082798426039,0.2799191929003146,0.23338324334829133,0.8920721872628298,0.26372384758216966,0.6308866112433557,0.9218175259990216,0.29099292477210015,0.29065428416319217,0.897138714761339,0.28627142539964306,0.5745348618958239,0.9126577242142051,0.3109931607525335,0.3786563853599518,0.9230681507556858,0.3166853072301978,0.4279982689930739,0.9275195348031562,0.32271185300538635,0.47734015262619617,0.9319709188506264,0.3287383987805749,0.42749047671016455,0.9958813085054731,0.2743390119331646
0.3795919777710724,0.9168873081163661,0.03266862428226093,0.4507374723248683,0.4768405465852586,0.27949048829967565,0.37979694042119005,0.8885077993960485,0.05463450368846155,0.4446699953398207,0.4895079128843431,0.313900451955674,0.40232336278188247,0.8907105730082708,0.18357241375652278,0.4627807526489123,0.6206904475769544,0.26038082550953184,0.39858375254480594,0.7974918121100487,0.2802779925133291,0.4302715607945664,0.7846296009880026,0.29545381344508076,0.46195936904432694,0.7717673898659566,0.31062963437683233,0.4327993750791947,0.8350117812132706,0.30202702848752416,0.19465434720032135,0.8812020383374588,0.2547307855448811,0.6776298996018741,0.9227298167476008,0.2829004260019144,0.2345049424589205,0.8925287158881481,0.26192379415084427,0.6318861299260539,0.9225055382456394,0.29325747845013955,0.2916174195482379,0.8972835325500284,0.28501405542487457,0.5753685095333259,0.913069795720201,0.3125077688177264,0.3791975358123941,0.9228516905747088,0.3161343455514221,0.4285509169763756,0.9275103367784688,0.3224924801165917,0.4779042981403572,0.9321689829822285,0.32885061468176124,0.4282020358999823,0.9956962442487626,0.2739178650428105
0.37144797006263713,0.9191710243458376,0.03597792026437818,0.4506962345141865,0.47682330028896974,0.27948182682642836,0.37244833189759835,0.8907168583251406,0.05785626513563707,0.4447107732492682,0.4894665217732498,0.313897079346622,0.39935531351566794,0.8921695330241048,0.18608132829042429,0.4627355290275325,0.6206262147045539,0.259901608423318,0.3986200847423212,0.798167866924573,0.2807227170069652,0.4307253300124785,0.7849138199508435,0.2953451234533579,0.46283057528263577,0.7716597729771141,0.30996752989975057,0.43354060446864695,0.8349530452556239,0.30166383791272433,0.19578463113399214,0.8819098263371546,0.25260389563632984,0.678797128934706,0.9234600632575751,0.28599165214873445,0.23563507309217982,0.892998888250086,0.2601752496577683,0.6329063441642986,0.9230759690766702,0.2956606157001359,0.29259496517196054,0.8974214007200654,0.28379480615242175,0.5761628100652205,0.9134016400108675,0.3140051050365618,0.3799422692112511,0.9226622112661484,0.3155965677080318,0.4291780689596452,0.9274166702270686,0.32228353165577617,0.4784138687080394,0.932171129187989,0.3289704956035205,0.4288988782503002,0.995520132736081,0.2735021143269398
0.36313379889748487,0.9206820298513613,0.03919906850990789,0.45065315709856707,0.47681072965523025,0.2794707125465977,0.36503932301189257,0.8922311597895105,0.06106208334002104,0.4447638151916323,0.4894398475016563,0.31390075855649696,0.3959768790479836,0.8932165748343546,0.18820085977922563,0.4626696098506061,0.620546651791008,0.2594450797979997,0.3985170668658223,0.7989176592370082,0.2812532897310171,0.43115518436620326,0.7852414229301266,0.2952544462599812,0.46379330186658424,0.7715651866232452,0.3092556027889453,0.43436816388980815,0.8349055221280722,0.30161535118258637,0.19691537496889727,0.8826629912586419,0.2505575650939991,0.6798841055021403,0.9241844077017083,0.2891492573737153,0.23672335271311146,0.8935211827519193,0.25842977117292154,0.6338828677852782,0.9235775680229568,0.29810177145217354,0.29354287271613494,0.897588089367456,0.28263391323659676,0.5768985498399387,0.9136986340079964,0.31558593887950404,0.38069068181998306,0.9224975666242438,0.31506093607040175,0.4298282160046335,0.9273371073135225,0.322074736495372,0.47896575018928383,0.9321766480028014,0.3290885369203422,0.42955512665166434,0.9953790963575407,0.2730873447337024
0.35473017694224757,0.9214073707481689,0.0423194217349048,0.4506188178064008,0.4768016849309543,0.2794580652626526,0.3575895362167393,0.8930258691225025,0.06418879853209337,0.4448435314055898,0.48940090919714624,0.3138946265400387,0.39301511509863873,0.8939065799863216,0.1902788468565222,0.46258514132389345,0.6204344358898216,0.25899575629201993,0.398404544363813,0.7997004111379064,0.2818611258624432,0.4315868016746598,0.7855782239340972,0.29518331486906524,0.46476905898550663,0.7714560367302881,0.3085055038756873,0.4351482439835353,0.8348676350263836,0.3013896053766869,0.19801147291081317,0.8834537147809358,0.24861156967096687,0.6809764475839756,0.9247650330101009,0.2924037484587368,0.23780320081141293,0.8940212486940912,0.25682471586496913,0.6349758997189651,0.9240245920227647,0.3007209089819125,0.2944788228282157,0.8977748092686102,0.2815269820656046,0.5776156891647335,0.9139242922136611,0.3170662076525307,0.3813900382970489,0.9223461058177246,0.3145335826549905,0.43041934239121077,0.9272672023258983,0.3218381939604942,0.4794486464853726,0.9321882988340721,0.3291428052659979,0.43024277097729485,0.9952386118604818,0.2726910325100043
0.34628117806521913,0.9214135027646272,0.045421608861143936,0.4505849384154688,0.4767914138033867,0.2794430418223298,0.3498389740143078,0.8933177531059161,0.06729527806985341,0.44494562947962,0.4893607444893446,0.3138927869351012,0.389943281453868,0.8942461403976982,0.1921900430861537,0.4624703193157123,0.6203639177005514,0.2585784725720346,0.3981692282322269,0.8005083043062836,0.2825434659938373,0.43194713429178894,0.7859519703372287,0.29521612115711704,0.46572504035135104,0.771395636368174,0.30788877632039674,0.43590861402436093,0.8348097312709706,0.30118361342380656,0.19910504139594004,0.8842683531674171,0.24676989517793094,0.6820440316493604,0.9252597334378718,0.2957121246383854,0.2388635797574594,0.8945466092041536,0.2553136337092397,0.6359156312411951,0.9243733504588288,0.30327182782855316,0.2953972966933904,0.8979501849393168,0.28047452364081665,0.5783244480670353,0.9141091725098777,0.3185814289193694,0.38230094934192504,0.9221970978177885,0.3140270780955373,0.43112973649790143,0.927220445700404,0.32164104963136075,0.4799585236538778,0.9322437935830195,0.32925502116718425,0.4309708866115499,0.9951005188498414,0.272308578643502
0.33764338973148156,0.9206311341147575,0.04843089593804037,0.45056202000395607,0.47678750464289454,0.27942909148488726,0.34243241793518536,0.8925852837399757,0.07032664040599959,0.44505508597340016,0.48933529662104275,0.3138927869351012,0.3867695030354784,0.8942274377475006,0.19366647934889392,0.46234430637749485,0.6203068899474895,0.2582309405392621,0.39795568075906756,0.8012818581824944,0.2832688835408507,0.43236733071959194,0.786311689752712,0.29524517158508806,0.4667789806801163,0.7713415213229298,0.3072214596293254,0.4366675824614246,0.8347781951863279,0.30104349684773507,0.20015944162593974,0.8851000078995702,0.24504411579595634,0.6830277603896785,0.9255803612484338,0.29900992308964347,0.23994020854712034,0.8950872997553617,0.2538963714053219,0.6367991015124205,0.9246305885492533,0.3059171797286512,0.2963123979495129,0.8981474314687246,0.27948512278527465,0.5789683097951538,0.9143212380790599,0.32011177582680517,0.3830374045185633,0.9220609670524149,0.31353007816159445,0.43174155844002543,0.9271850333053575,0.3214498840182742,0.48044571236148753,0.9323090995583001,0.3293696898749539,0.4316317953454224,0.9949917981980364,0.2719371010864599
0.32882072110152727,0.9191107006339293,0.051419564109595924,0.4505365721356542,0.4767806827745847,0.279425488925218,0.33481062807837764,0.8913653190656027,0.07333378127713562,0.4451458398169826,0.48929789132064727,0.3139019849597886,0.3837973146581546,0.8939010611715091,0.19496248102734945,0.46221461422940247,0.6202492489927818,0.25795913890974925,0.39779624833115257,0.8019787618529769,0.2840183692524628,0.43280883590458746,0.7866428952916644,0.2953165329266212,0.46782142347802236,0.771307028730352,0.3066146966007795,0.4374342597191787,0.8347426294908701,0.3009278207372616,0.20122802214399912,0.8859361849938611,0.24343814068553518,0.6840143251876086,0.9257893097092492,0.30230557533514113,0.2409797386372087,0.8956131201666583,0.2525706294470437,0.6376519117013545,0.9248157754462931,0.30835526947245967,0.2972119647639413,0.8983731918746631,0.27856256090912784,0.5796165661350673,0.9144642162628117,0.32165459116770617,0.38376496827133716,0.9219377135216036,0.31305147427702645,0.4323536869829723,0.9271793611901336,0.3212584118043647,0.4809424056946074,0.9324210088586635,0.32946534933170296,0.43231177465048,0.9948867567561063,0.2715725527080157
