left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08556143441993361,0.2759899177431735,0.21889250784109998,0.6050517851251653,0.2808919058164042,0.20893444677416428,0.08858139945160352,0.2975694611507844,0.25933373547840755,0.5943171360590392,0.31203634521967605,0.24897565007599537,0.1953379933915132,0.4158003117750967,0.19304560741336024,0.4837569310048153,0.43360000296903417,0.1651679671433955,0.28902381205165434,0.5973650351956468,0.2077282103709159,0.3370291181398577,0.6047648889442048,0.208665444325904,0.3850344242280611,0.6121647426927629,0.20960267828089213,0.32908975414901226,0.6753288238476005,0.19875265724297494,0.10886348155573684,0.5435929104235765,0.26074482198453164,0.3751656992784585,0.9161702481304032,0.19304752933279842,0.13344436725839257,0.5931665690464137,0.23838633788324567,0.41916115241470625,0.9126710955643292,0.22788550025773605,0.1778080336497608,0.6618739297725336,0.22958507349883847,0.4712701541419153,0.8525506057956342,0.22762219729470626,0.24352124271045783,0.7719776458236493,0.2100500215983981,0.3024755250186857,0.7906032321913288,0.2160144003458925,0.3614298073269136,0.8092288185590083,0.22197877909338687,0.2958581840830343,0.8822036754787336,0.2181603360628566
0.08541689282356613,0.275948762157963,0.2189877422629157,0.6066033705695284,0.2800695893892021,0.21088675242138658,0.08848318274100442,0.29760326042366264,0.2596315667182404,0.5957657331307498,0.31019010964351573,0.2510063899182204,0.19792443304370672,0.41408947210970165,0.19395162674574903,0.4894843172036576,0.43119488647486975,0.16035336013151763,0.2942563371317089,0.5932282030146036,0.20906805331165942,0.3422282415855385,0.6006136423673752,0.2097364836376395,0.3902001460393681,0.607999081720147,0.21040491396361954,0.33402723145876506,0.6708823164798419,0.19895278302171449,0.11530443005081427,0.5391424077356065,0.2615053718973759,0.383570319254677,0.9062475768903635,0.1906375749034965,0.13928965327380424,0.5888162049884812,0.2387909350615233,0.42772250823476204,0.9034574137777236,0.22520462146073567,0.18322559318055273,0.6577855432159491,0.22950050904355881,0.4795068381230879,0.8429986661879098,0.22597438333226638,0.24848655471552214,0.7680314813054895,0.20855052679811803,0.3080637377409706,0.7862592303494672,0.21454353551793282,0.3676409207664191,0.8044869793934449,0.22053654423774757,0.30143172394450507,0.8786132383666548,0.21379450386710072
0.08531867611296702,0.2759050219224735,0.21906001306109943,0.6077050280461065,0.27948307259513866,0.2129625248242405,0.08843268265093931,0.29769034325613714,0.25989838215472616,0.5963323679995907,0.3087323668862029,0.2526756763599005,0.2005383097527073,0.41216649230218244,0.19475406124772868,0.4953419300127072,0.4291206052164075,0.15566162341751474,0.29941012978788245,0.5888772424989142,0.21047609125591604,0.34738879409628765,0.5962562202259885,0.21094590114892348,0.3953674584046929,0.6036351979530631,0.21141571104193088,0.33902327523967335,0.66620228169897,0.19921982568020283,0.12192815971177044,0.5344432484361872,0.2624550651921701,0.39208455491195554,0.8960250862179686,0.18790500310091762,0.14532520931359513,0.5842465432953443,0.2393333139815928,0.4364101142799807,0.893868957700674,0.22210065529500075,0.18881996929965658,0.6534299435843745,0.22949109826562017,0.48761733815218183,0.833158968849132,0.2239509335292896,0.25350117389513827,0.7638972337747253,0.20689674825811144,0.3137444014155401,0.7816498048058854,0.21294463109154027,0.3739876289359419,0.7994023758370455,0.21899251392496907,0.30704741348744746,0.8747637000050765,0.20893202117928714
0.0852578374217862,0.2758700297340819,0.21910425034471945,0.6080491841717077,0.2788333312788677,0.21368423870981682,0.08850147411220913,0.29776350874095586,0.2601210597172181,0.5967057505552691,0.30702570242510446,0.25338068942828995,0.20326809808575502,0.41030295945107864,0.1957262873911084,0.501037902769698,0.4274749782657421,0.15136593465394385,0.3045756527799372,0.5841465372114752,0.21209149768024327,0.3526184362971849,0.5915795937751547,0.21240861438754197,0.40066121981443276,0.5990126503388344,0.21272573109484066,0.34404402941335804,0.6612889467269872,0.1995532739689343,0.12872711540702084,0.5295831780886339,0.26363658173505855,0.40053092693114134,0.885566663366267,0.1848095198899443,0.1514245863333502,0.5794335268374843,0.2399739096122614,0.4453098604673233,0.8840146802833996,0.2187827596138718,0.19440917611820255,0.6488781756239379,0.22950435288243515,0.49566686694392675,0.8228781578627514,0.22167153707561538,0.258625143663478,0.7595120763476533,0.2052330287554936,0.31952049833117746,0.7767866858964646,0.2112576497364121,0.3804158529988769,0.7940612954452763,0.21728227071733064,0.3128722608837304,0.8705958122568358,0.20354219030687226
0.08540456602992816,0.2757459665206936,0.21911528481321796,0.6086059774875635,0.2781138044050659,0.21334733948692178,0.08868279727023821,0.2978808120997686,0.26032226480046966,0.5974620589907326,0.3051488486841016,0.25317351976747166,0.20568892130084523,0.40859887964025915,0.19627761317752798,0.5064575167660962,0.42620313150925954,0.14742493943634216,0.30972407731630064,0.5792203925990992,0.21388484733531174,0.3578253136937025,0.5866627936676334,0.2139855492865637,0.4059265500711044,0.5941051947361675,0.21408625123781558,0.34912914421926305,0.6561355517093183,0.20000067409194092,0.13554356719646699,0.5245506651763175,0.2648557413897015,0.4089631165103351,0.8748940459068352,0.18139685369858818,0.15765339468630366,0.574427655704966,0.24074075546809276,0.45400184053609094,0.8737506363872898,0.21469086058383144,0.20019521399645124,0.6441237445724001,0.22962576517246047,0.503431156381813,0.8121482804586786,0.21918815206915837,0.2637964324138473,0.754969454072819,0.20351602569327945,0.3253562410224824,0.7717241512770624,0.20951559544841764,0.3869160496311174,0.7884788484813058,0.21551516520355582,0.31879747223853644,0.8661629382092296,0.1976017891611962
0.08549314000679435,0.2756707134337265,0.21916349848188252,0.6091772846088318,0.2775586016432279,0.2130760506172609,0.08898420725661116,0.29801720210679483,0.26050875725905664,0.5982593241921543,0.30360561364833194,0.2528442750857872,0.20846901090470582,0.40672282117626507,0.19717269745104443,0.5116075318564774,0.4251428284371442,0.14364956065584378,0.3149949745120346,0.5740552672455488,0.21588278200091962,0.36310376602102107,0.5815207313473411,0.21575086542706842,0.41121255753000746,0.5889861954491333,0.21561894885321722,0.35416847379165567,0.6507883931289807,0.20051226443066586,0.1423877211350565,0.5194168869915347,0.2662437648625675,0.41742976809324783,0.8640370567275067,0.1777739692845463,0.16404642774159492,0.5692786347108459,0.24167441067654086,0.4625212454939273,0.8631102276467183,0.2102438703693174,0.20599835033039124,0.6391515401665919,0.22978521821274486,0.5111967712813807,0.801208980108929,0.21605661630044826,0.269020209446804,0.7503079378851544,0.20180379429311873,0.3311555997906301,0.7664017598950023,0.20773536786399602,0.3932909901344562,0.78249558190485,0.21366694143487325,0.3248803870242073,0.8614318352832864,0.1910346302048064
0.08530674695783354,0.2758319558472809,0.21913755256946713,0.6096374517681061,0.27720261577211924,0.21335559048588912,0.0894144521184258,0.2981722811235303,0.2606948520791391,0.5991416840335284,0.30245126906991426,0.25281962149851134,0.21135546880850672,0.4047157408250548,0.19807533685614542,0.5165434186122125,0.42408550765381225,0.14025412546634716,0.3202372417354482,0.5687292971169485,0.21796561248722754,0.3683572665321853,0.5761962523631325,0.2176608225735668,0.41647729132892247,0.5836632076093164,0.21735603265990605,0.35923654694736995,0.645313763005217,0.20109781553121844,0.14926501161568348,0.5142098107757649,0.26775929774919377,0.42578203233304723,0.853140966428574,0.17369950007561763,0.170446419470714,0.5639852709396105,0.24270568613783133,0.4712048751541015,0.8524376101872864,0.20560024791435294,0.21189798027474435,0.6340670691563609,0.23007589195949765,0.5183557223693264,0.7898769454629512,0.21336871255653592,0.27421893525398033,0.7455422404093237,0.2000724762447444,0.3369267262249619,0.7612390203724786,0.20568474609654852,0.3996345171959434,0.7769358003356334,0.21129701594835262,0.3312581905247781,0.8563251230260397,0.18396135695995294
0.0854246467744029,0.27582459953494853,0.21911210370518236,0.6101228689724132,0.27695816750150876,0.21363811264330065,0.08991388608001472,0.2983436633189481,0.26083044680915646,0.600105957406819,0.3014655232173833,0.25287290505810756,0.2143632064561648,0.40253568772440895,0.19889208634428526,0.5213132912923397,0.4229689387333173,0.1375406403119819,0.32535445164921234,0.5634548211746745,0.220164752236087,0.3735038022856526,0.5708932458581643,0.21973271800100233,0.42165315292209293,0.5783316705416539,0.21930068376591766,0.3642366807243239,0.6397989713925036,0.20179822735405642,0.1562804152035227,0.5088981556333249,0.26941108809667813,0.43395257577631297,0.8418765303283525,0.16926516802016192,0.17699135043470507,0.5586370330547611,0.2439339914780767,0.4796149295232142,0.8415757167997364,0.20081049330900316,0.2178583163641102,0.6289567516433405,0.23046955407890293,0.5253977677369637,0.7784398017056307,0.21032412707413217,0.2795182636027825,0.7406496962505738,0.19819602014224594,0.34272866964338855,0.7559295522418129,0.2035943604786561,0.40593907568399457,0.7712094082330522,0.20899270081506616,0.33764967278990204,0.8509626496827308,0.17636590483105602
0.08557147479217096,0.27583444108793365,0.21906478472315283,0.6106968601535866,0.2768309231800848,0.21370690410457047,0.09045586736157975,0.2985329392470662,0.2608976477164085,0.6010976678369169,0.300422915058716,0.25285461368690293,0.21741846190510467,0.4002458863965349,0.1996376585401286,0.5259145652465803,0.4218611178599202,0.13536416595787606,0.33021339535433636,0.5582376051770412,0.2224706579233913,0.3784398878606399,0.5656136006153324,0.22197112455217624,0.4266663803669435,0.5729895960536234,0.2214715911809612,0.3690917332526544,0.6342913940783711,0.20259867366351383,0.1634038439184041,0.5035875608602299,0.2712090768676319,0.4419411333307089,0.8308669805094836,0.164685697910582,0.18360845278725374,0.5532784565687958,0.24533328137523547,0.4877500168664999,0.8306042740042104,0.19595552598892368,0.2237908177581645,0.6237726059146607,0.23094287644536626,0.5320816733582601,0.7668528807783004,0.20715203217796815,0.28481202501252234,0.7356191715307797,0.19618277639421672,0.348502181908747,0.7503496899281216,0.20139979357259774,0.4121923388049717,0.7650802083254635,0.20661681075097876,0.34402349990542835,0.8452188410136549,0.16819944380976923
0.08577456865831869,0.2758480602067111,0.2189877422629157,0.6111520568315555,0.2765957200047027,0.21392063480071222,0.09107936453655699,0.29866336467652577,0.2608980453549129,0.6021283468404506,0.29942524005105153,0.2529695312146889,0.22046735513797333,0.3978886853421567,0.20030767942012645,0.5302732797131064,0.4209717993447183,0.1335451686192706,0.33474567902805485,0.5531311315028972,0.224731034001936,0.3830818203519604,0.5604453935633725,0.2243091395487148,0.43141796167586605,0.5677596556238478,0.2238872450954936,0.37382925520016963,0.6288194338131372,0.2034201380082064,0.17062018749715857,0.49833913023999743,0.2731366957910362,0.4496443189850781,0.8200447184262103,0.159897467586166,0.19025259455810503,0.5479664037878513,0.24688248098857177,0.49559065289724047,0.8196099669946787,0.1911902261515976,0.22973166956081228,0.618597473325415,0.2314914850353388,0.53829676318281,0.7552533679649961,0.20381982151067907,0.28989782148443494,0.7306335799619884,0.1941941862334634,0.35401106574939417,0.744964272843106,0.1991575100460055,0.41812431001435346,0.7592949657242235,0.20412083385854757,0.35059829352110355,0.8390479685907996,0.1596432175264208
0.0859168238332856,0.2759259973535832,0.21888982378119495,0.611408036618795,0.27636717727427024,0.2141586214456254,0.0916992829649942,0.29881049092317213,0.26082726570112086,0.6029260096803769,0.2986486520518611,0.25301685019671843,0.22350352393869954,0.39540344468934563,0.20086894616915732,0.5343556354190401,0.42041132787269625,0.13187787037011267,0.33898868068978616,0.5482415696329306,0.22699618174253414,0.3874196587970031,0.5555075186151153,0.22676783783135387,0.4358506369042199,0.5627734675972998,0.22653949392017358,0.37839039606821107,0.6234713663447897,0.20422700333923563,0.17807670473260076,0.49321688357184357,0.275342264029051,0.4569982454863722,0.8093111297294294,0.15510658633838698,0.19697785458386405,0.5427644968726395,0.24859113364219246,0.5030308669540003,0.8085923981326366,0.1862597075156726,0.23571732196829473,0.6135869630770117,0.23214838384468986,0.5441477486834521,0.7437674472177963,0.20064123185227573,0.2949108501100332,0.7256670750414107,0.19203978081635453,0.35949251253323433,0.7395870073474318,0.1966682930081499,0.4240741749564354,0.7535069396534528,0.20129680519994528,0.357271224319677,0.8323461692368032,0.15073834180237078
0.08615371697231156,0.27597102991421213,0.21875343377416867,0.6115710684056194,0.2764418339034807,0.21416816476973224,0.09243849294476632,0.2988900186240621,0.260711552896326,0.6032870654424173,0.2983695098217373,0.2527818458405886,0.22647607057871386,0.39284503855171576,0.20138925615222983,0.5381968233720249,0.4202140991744892,0.13056606094393286,0.3429362369427113,0.5435100690684828,0.2291392544622662,0.3913960438415008,0.5507623989318899,0.22926461000079398,0.4398558507402902,0.5580147287952971,0.22938996553932178,0.3827486844934825,0.6182883756612894,0.20502608631667776,0.18552566683645835,0.4882591266983638,0.27747307622822914,0.46394896654415424,0.7986939165682841,0.15035957787226556,0.2037064945369109,0.5378071376376641,0.25041907784714806,0.50997423169945,0.7976545557907367,0.1813655728029048,0.24170058854475046,0.6088228561551988,0.2328820268853997,0.5496344973140183,0.732454499220032,0.19764383280573333,0.29982924077157247,0.720840141235895,0.18969093017056973,0.3649256462387838,0.7342703817236861,0.19415899522581961,0.43002205170599506,0.747700622211477,0.19862706028106947,0.3640253529008591,0.8250698617715776,0.1416149239562752
0.08648862800268436,0.2760276934010963,0.21858732028893477,0.6115178842556492,0.2764858723678485,0.21407034569763755,0.09321587622096564,0.2989540384232785,0.2605795369128487,0.603178112492198,0.29839177757798657,0.2524637350370288,0.22933210913692434,0.3903607919951658,0.20194416068518947,0.5416350047007498,0.4207218835446716,0.12935405878236994,0.34664680064698433,0.5390018425242834,0.23140937268416994,0.39510611049764327,0.5463120287900881,0.23192719742658963,0.44356542034830215,0.5536222150558927,0.2324450221690094,0.386931387116289,0.6132867081358183,0.20582471485011483,0.19309458322249165,0.4835708361847328,0.2798756080721147,0.4703418007801933,0.7881700159095165,0.14573384915000134,0.21048404402600504,0.533075438253964,0.2523486186899906,0.5165436174314647,0.786893861402569,0.1765489775985047,0.24751923278036397,0.6043483626107937,0.2336734600554229,0.5548122808266269,0.7214755675660055,0.19477897992734086,0.304685997464922,0.7159869632890855,0.18714206735704667,0.3702287521533782,0.7288766142300772,0.19101784985991863,0.43577150684183436,0.7417662651710687,0.19489363236279056,0.370759360973716,0.8172514934970863,0.13227328209893752
0.08692801855010138,0.27609608722386164,0.21836663091896516,0.611354156601442,0.27652901614558134,0.21398336227478917,0.09405966512740804,0.29898068020307667,0.2603878751537039,0.6028997655390831,0.2984204075503069,0.25229911269618654,0.23206607267426876,0.3880192976617133,0.20250622271122923,0.5447000022930487,0.42182334220199746,0.12844803944998115,0.350115600140552,0.5347548644775076,0.23363177428553975,0.3985320644423564,0.5421677408870864,0.23461155556050398,0.44694852874416086,0.5495806172966652,0.23559133683546823,0.3909406625456548,0.608423986864902,0.2065891464721692,0.2003390265888939,0.4792190803920345,0.2823570048860494,0.4761585893694527,0.7778084843067324,0.1412405340497189,0.21696058116723074,0.5286576744695269,0.25420201175923096,0.5226362345966441,0.7763554469383889,0.17178367776117862,0.25323541882799766,0.6001441307032462,0.2345969092089234,0.5595102472105328,0.7108277362400177,0.19198119541003225,0.30941113581329865,0.7111023719004245,0.18426912916239707,0.3753131568905252,0.72353573265756,0.1877590034967005,0.4412151779677518,0.7359690934146955,0.19124887783100394,0.37742481616840573,0.8088116957678405,0.12294150167651026
0.0873922615040465,0.2761966897654874,0.21807585776258626,0.6111960952959232,0.2765584413949106,0.2138972735385758,0.09496866674858023,0.29903157793164625,0.2601620164831764,0.6025506389321763,0.2984267697663781,0.25213011633179544,0.2346731895286937,0.3858672780756311,0.2031921491314051,0.5473631861766011,0.4231973820541236,0.1280577572578637,0.3534533777469034,0.530719231295847,0.23591242992781142,0.40182540594583555,0.5382961335885111,0.2373821018402578,0.4501974341447677,0.5458730358811756,0.2388517737527041,0.3947693532884998,0.6036621521631146,0.2073001241181254,0.207335741167024,0.4752034616817644,0.2848772377272521,0.481248494772578,0.7674645813443124,0.1366472791386514,0.22329874010890793,0.5245472852490297,0.25621784015753907,0.5283747546736111,0.7659615740705764,0.1669519722936094,0.2587265414821127,0.5962261985189026,0.23554196338783237,0.5639444467198204,0.7006888821997256,0.1893212589075996,0.3140643015923699,0.7061525677970335,0.18112937553126163,0.3803325477321947,0.7180083586264558,0.18441844242081795,0.44660079387201956,0.7298641494558781,0.18770750931037425,0.3838960647175223,0.7996503432084205,0.11374149865445762
0.08794378610971831,0.2762810885380569,0.21778289759443287,0.611150863916042,0.2765873695961093,0.2138421011960834,0.09590391251104612,0.2990757158056402,0.2599103113098597,0.6025343357534938,0.29846136431626524,0.25209910052844836,0.23717771564897056,0.38401010744059844,0.20401446555860722,0.5496629284670864,0.4245877250849323,0.1280603419081426,0.3565283163018135,0.5270146321691406,0.238227481300718,0.40489249114028275,0.5346908446782912,0.2401295850867535,0.4532566659787521,0.5423670571874419,0.242031688872789,0.39853720534016396,0.5989500790798843,0.2079448665503404,0.21391679096183586,0.4715575142344643,0.28751212300390444,0.48596448743535225,0.7573440186752249,0.13241865873616437,0.22932475282459203,0.5207848297199259,0.2582726371292833,0.5335062795735355,0.756017032712792,0.1621009813585744,0.26399352856588626,0.5925510909146097,0.23657197966052543,0.5682787064183229,0.6911533783168519,0.1867696126245454,0.31858783721899053,0.7011097162836016,0.17774586949689852,0.3853014384837991,0.7123853525350315,0.1805442504719638,0.4520150397486077,0.7236609887864617,0.1833426314470291,0.39023577444936675,0.7901424089285219,0.1051065399472281
0.08851111684594201,0.27636737609352247,0.21753099360186393,0.6112719448406471,0.2765869719576049,0.2138725205416738,0.09690476862674618,0.2990936095383404,0.2597003581795102,0.6027876314808284,0.29829674197542305,0.25208876192733265,0.23949992451495725,0.38239171872748784,0.20501711104757736,0.5516658336139998,0.4258003237042519,0.12848641156566057,0.359544404358065,0.5235535866264098,0.2406001902567698,0.40788730553654623,0.5312735393710498,0.24287368840596138,0.4562302067150275,0.53899349211569,0.24514718655515294,0.40217900598591755,0.594408990553567,0.2085181476627557,0.22003803809933567,0.4683599704740156,0.29016384164391185,0.4902340646037976,0.7473941754707144,0.12833888768050972,0.23505850123950553,0.5172647348592844,0.26046859577010717,0.53825090220863,0.7462957653752561,0.15716907098788385,0.2688225831100925,0.5892546677127211,0.23763818103712342,0.5724235576425392,0.6821548189611536,0.18442434072530062,0.3230127584965076,0.6959614905664904,0.17422557581700468,0.3900102736534933,0.7067402775066104,0.1766855664247832,0.45700778881047904,0.7175190644467303,0.17914555703256171,0.3962220630784563,0.7802546503491731,0.09690182610181323
