right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.36288314927601456,0.3485823481269106,0.133588105888313,0.23094569726482897,0.34842907586789873,0.12616547739173994,0.36418064952711476,0.36259914102999263,0.16845427961500464,0.22997254006475387,0.36371775962207903,0.1567591068691018,0.34704968956029225,0.5229163539118692,0.13439576234087536,0.255168540327199,0.5100238136688738,0.131697171815667,0.3466098481152583,0.7268800513581152,0.13728603922509844,0.29870938611656034,0.7224791399912754,0.1335254909053082,0.2508089241178625,0.7180782286244357,0.12976494258551785,0.29886855768378695,0.799698916869451,0.12760379275799388,0.5559495988569193,0.8756795646361025,0.11421203384681718,0.060865412820198785,0.8471398090388993,0.09196642853509977,0.5459256315316455,0.915077641810644,0.12094737007083714,0.07149593878451946,0.8866544730069497,0.08929530409139358,0.47647031376278354,0.9121804503884203,0.1517774383337172,0.12590029205471948,0.9064986208569816,0.14379575663510102,0.3559869219964822,0.9279751758866398,0.13745832646361178,0.3001220646441694,0.9278900886551332,0.13849281817669162,0.24425720729185665,0.9278050014236265,0.1395273098897715,0.2955025386342128,1.0,0.06626616638191572
0.3628703445760136,0.3485822200799105,0.13358183158531253,0.23093788639782845,0.34842433812889834,0.12616803833174015,0.3641629790411134,0.3625972203249925,0.1684339201420031,0.22995602200175258,0.3637204486090792,0.15676064343310192,0.34698323316728713,0.5228977230733677,0.13430798612236858,0.2551061174146942,0.510013826002873,0.13166644053566465,0.346554531811254,0.7268274240411111,0.13724090265759498,0.2986454266400554,0.722446584041523,0.1335131983933072,0.2507363214688568,0.7180657440419347,0.1297854941290194,0.29885571639892883,0.7995674308928694,0.12755868362913322,0.5545810965443136,0.8782037551472972,0.11008184584974827,0.063536633299155,0.8486339254585145,0.08773962907652348,0.5454619733446097,0.9165185547017554,0.12114558682685243,0.0723654419380866,0.8884215216070861,0.08876442122935262,0.47650155723078597,0.9114440520913634,0.15272012034779,0.12606444830873217,0.9050916404208732,0.14481091325117937,0.35599806208548307,0.9274957679186026,0.13797730095465185,0.3000840346851665,0.9275339899481057,0.1387686314147129,0.24417000728484994,0.9275722119776088,0.13955996187477404,0.2955623109738174,0.9999994622025999,0.06629605255171804
0.3628639422260131,0.34857850671691026,0.13357594142331208,0.230919319582827,0.3484242100818984,0.12617136755374042,0.3641464609781121,0.36259107406899205,0.16841010340000123,0.22993028455475065,0.36370585125107807,0.156761795856102,0.3468998745702807,0.5228612296783649,0.1342538222413644,0.25500796938918663,0.5100030700548723,0.13164992247266338,0.34649921550724977,0.7267713394551067,0.13718981190459104,0.2985777217888002,0.7224056730250198,0.13349946535255616,0.25065622807035065,0.7180400065949327,0.12980911880052126,0.2988535761847858,0.7994426399451455,0.12754315335727487,0.5533967898412222,0.8810649333507682,0.10613114773494328,0.06603902380859818,0.8506379890556692,0.08350178556419634,0.5450805213315802,0.917979058783868,0.12135340710786849,0.07286290453312502,0.8901797349642219,0.08835569520532104,0.47653664210878866,0.9105205771272923,0.1534872499248492,0.12619569648374232,0.903211654366728,0.14573003461725031,0.3560506894024871,0.9270536216275685,0.13843750187268736,0.3000494619951638,0.9271300656865744,0.13907459972123654,0.24404823458784053,0.9272065097455804,0.13971169756978574,0.29563299291782286,0.9999892440519993,0.06634529942792189
0.36285305823101227,0.34857312874290985,0.1335791425983123,0.23090728316482606,0.34842203328289817,0.12617418458774066,0.3641345526071112,0.3625830071079914,0.16840395714400078,0.22990224226174844,0.3637004732770777,0.15676678968910238,0.34680902522377366,0.5228162851813615,0.1342519015363642,0.25493133325968065,0.5099973079398719,0.1316533797416636,0.3464490851067458,0.7266979685241012,0.13714390705508747,0.29851866011004563,0.7223503567210154,0.13348419574780498,0.2505882351133454,0.7180027449179298,0.12982448444052241,0.2988516006024999,0.7993192209295648,0.1275671347311339,0.5524699536434007,0.8840150401957461,0.10249650162791271,0.06841580021103169,0.853161027143864,0.07912209798760818,0.5447223098490526,0.9194349531739803,0.12156583708088485,0.07319998826065102,0.8920873791703692,0.08814499386680477,0.4766603355107981,0.9094655978942108,0.15408061972289502,0.12619108679174193,0.9011173176345663,0.14664672309032112,0.35607834755448925,0.9265634577115307,0.1388938613807226,0.29998646287115893,0.926631450668536,0.13939036362326093,0.24389457818782864,0.9266994436255414,0.13988686586579926,0.29572825988583024,0.999972341847998,0.06642243494072782
0.3628467839280118,0.3485699275679096,0.13358247182031252,0.23089703940482526,0.348419216248898,0.12618314787774132,0.3641214918131102,0.36257071459599044,0.1684054937080009,0.22987612067374644,0.3637008574180777,0.15676755797110245,0.3467129899737662,0.5227807521388587,0.13427456585536596,0.2548522002136746,0.5099921220363715,0.13166163877316425,0.34640241197524224,0.7266280548620957,0.13709973084008412,0.2984662248635416,0.7222970571572613,0.13346326006330336,0.2505300377518409,0.717966059452427,0.12982678928652264,0.29884572873292803,0.7991853203524114,0.12758420156699235,0.5519626954528616,0.8871079514574847,0.09899255949614222,0.0705133061064436,0.8561507005118448,0.07453343770700395,0.5445152578500365,0.9206935911605777,0.12194556045941418,0.07335825435266322,0.8938261934070035,0.08815920708380584,0.47680912612480963,0.9081479942641093,0.1543734632119176,0.1262209217427442,0.8986038830713723,0.1471275395753582,0.3561098471164917,0.9261055616394954,0.13927953894475237,0.2999301862146546,0.9261942982105021,0.13966099095778184,0.24375052531281752,0.9262830347815091,0.14004244297081125,0.29582329636923754,0.9999545945337965,0.06651255441933474
0.3628469119750118,0.3485705678029096,0.1335948923793135,0.23087860063682383,0.34838528379389533,0.12621080602974347,0.36411957110811,0.362577629133991,0.16842316419400225,0.22984654181674413,0.3636997049950776,0.15677946634210335,0.3466346252097602,0.5227534781278567,0.13432949801837019,0.2547888169486697,0.5100017255613721,0.1316933304056667,0.34635573884373866,0.7265529552965899,0.13707380132258207,0.2984163825687878,0.7222438536287572,0.13344799045855213,0.25047702629383684,0.7179347519609246,0.12982217959452225,0.29885203962078566,0.7990451637646864,0.12765510302014071,0.5515345703083284,0.8905436125265,0.09593739008765635,0.07219363487582335,0.8594866769913525,0.07033112723717955,0.5444007838320278,0.9217638079866601,0.12242016666495081,0.07336401646766369,0.8954386252546279,0.08834071370631988,0.47702603774282637,0.9066419054499929,0.1544508035999236,0.12626189678274738,0.8958270558291579,0.14752512551038893,0.35612790174349307,0.9255650752524536,0.1395661081307745,0.29982723642664666,0.9257058629289645,0.13988091168029881,0.24352657110980022,0.9258466506054754,0.1401957152298231,0.29593884598204645,0.9999372313605952,0.06663209909854396
0.36284934486801196,0.34856775076890945,0.13360577637431437,0.2308755275088236,0.3484143504628976,0.12619287944974206,0.36411726626210983,0.36257993397999116,0.16842931045000273,0.22982195679274223,0.3636977842900775,0.1567852284571038,0.34654608070925336,0.5227273565398546,0.13440632621837614,0.25472370504916464,0.5100096004518727,0.13171753128866856,0.3463042639497347,0.7264905323840851,0.1370626612335812,0.29836577199203385,0.7221945875455035,0.1334362741580513,0.250427280034333,0.7178986427069218,0.12980988708252128,0.29885522250335733,0.7988977084979606,0.12773549824371833,0.5512782522260588,0.8942281969635345,0.0928785713396702,0.07350854951892483,0.8632726746523947,0.06637466700737411,0.54442959440703,0.9225578274337216,0.12300963102949632,0.07313237944464579,0.8968797302162391,0.08866012694784454,0.4773159361508488,0.9050164768318675,0.15439625557791936,0.12620273906874283,0.8929421569189351,0.14754932639339077,0.35615210262649494,0.9250921976814171,0.1398864817247992,0.2996695465461345,0.9252145465899266,0.14011965531181722,0.24318699046577405,0.925336895498436,0.1403528288988352,0.296036648280654,0.9999134146185932,0.06675248888795329
0.36284857658601194,0.3485660861579093,0.13362421514231573,0.23086605203082286,0.34841511874489767,0.12619774523574245,0.3641241808001104,0.36256917803199035,0.16844659679500407,0.22980274974274076,0.3636970160080774,0.15679329541810444,0.3464777036112481,0.5227139116048536,0.1345119649933843,0.25467088566166063,0.5100109449453728,0.13173981146667033,0.3462575908182311,0.7264427068295815,0.1370887828215832,0.29832082749503036,0.7221514677182501,0.1334357939818012,0.2503840641718297,0.7178602286069189,0.12978280514201923,0.2988525883936428,0.798753545868378,0.1278102411068669,0.5511341033157976,0.8981610325218381,0.09007453410995374,0.07423409583273081,0.8672953031694552,0.0627574032805948,0.5445613547700402,0.9232225834342728,0.12369820377204949,0.07289267546062728,0.8985832034808707,0.08887332520286102,0.47760135291387085,0.9031660696347243,0.15397651751188696,0.12614217283773815,0.8900071916317087,0.1473307501643739,0.35622355285250046,0.9246031861883793,0.14021492227982457,0.2995181949921228,0.9247264954493889,0.14034994784133503,0.24281283713174515,0.9248498047103983,0.14048497340284544,0.2961259226490609,0.9998924405199918,0.06689047233516394
0.3628416620480114,0.3485728726489098,0.13364239781631718,0.23084761326282144,0.3483819545718951,0.12622271440074437,0.36413032705611087,0.3625495868409888,0.1684665721270056,0.22978507925673936,0.3636927904570771,0.15678983814910416,0.3464364084537449,0.522707573278353,0.1346297042098934,0.25464822134265885,0.5100082559583726,0.13175652160017162,0.34621648773122793,0.7264016037425782,0.13712546828708605,0.2982849103115276,0.722110844807497,0.13344280455505178,0.25035333289182726,0.7178200858724157,0.12976014082301746,0.2988427653594992,0.7986207428369393,0.1278835022833012,0.551308791435561,0.902344712153161,0.08762592334051472,0.07439130553699301,0.8715511052735337,0.059064175671059746,0.5447388279120539,0.9234486504127903,0.12437928576510207,0.07241038643509004,0.899727751590459,0.0894105463914025,0.47794247012189717,0.9011627743195699,0.15340478765684284,0.12604511321173067,0.8870531473414804,0.1467307219223276,0.3563653008815114,0.924130308617343,0.14050033904284662,0.2993812487256122,0.9242019509138484,0.1405521980778506,0.24239719656971306,0.9242735932103538,0.14060405711285462,0.2962098190434674,0.9998650896807896,0.06703667639977517
0.3628650946490132,0.34856173255990897,0.13365123305931786,0.2308449242758212,0.3483749119868946,0.12623065331474503,0.3641299429151108,0.36256956217299036,0.16848539503600707,0.22976894533473816,0.36369394288007717,0.15679137471310428,0.34640606131474255,0.5226983538943524,0.13474456236890225,0.25463804160615805,0.5100024938433723,0.1317630519971721,0.346191326495726,0.7263691438280757,0.13717060485458957,0.2982581164767755,0.7220754078002443,0.13345202393905248,0.2503249064578251,0.7177816717724128,0.12973344302351542,0.2988423812184992,0.7984775679984994,0.12799259832730955,0.5515871015900826,0.9067294895979995,0.08555684387910498,0.07439716368724343,0.876205357629893,0.05589798951356531,0.5447480472960546,0.9233478134002825,0.12499544792914966,0.07166015906203214,0.9005434750040219,0.0901736424879614,0.4782794898259232,0.8990374502134058,0.15270834002378908,0.12589324946971894,0.8841542913082568,0.14590622728926392,0.35653547534452457,0.9237396372203127,0.1406954826708617,0.2992719606111038,0.9237624936098144,0.14067858046686035,0.24200844587768303,0.9237853499993163,0.14066167826285905,0.296282268036073,0.9998406583131877,0.06720439236038817
0.362862917850013,0.3485637813119091,0.13366262924231873,0.23084479622882126,0.3483692779188941,0.12623308620774518,0.3641468451191121,0.3625503551229889,0.1685130531880092,0.2297620307967376,0.3636927904570771,0.15678330775210367,0.346398378494742,0.522694128343352,0.13484501524041004,0.2546407305931582,0.5099928903183715,0.13175978679867184,0.34615925072222353,0.7263382204775732,0.13723129913259424,0.29823170678302346,0.722032768149241,0.1334768010335544,0.25030416284382345,0.7177273158209085,0.12972230293451456,0.298827015578498,0.7983667158813481,0.12802947586331245,0.5521206734391237,0.9113294820381046,0.08349189393344557,0.07382191253969905,0.8813693650932918,0.053109894135350055,0.5450801371905802,0.922889533187247,0.12566596604470143,0.07069788585695785,0.9010922204225644,0.09096266810202226,0.47854749219694387,0.8968213407842346,0.15181405977572002,0.12574228205670726,0.8813021724300366,0.14477313938617645,0.3567237044345391,0.923353959656283,0.14085605360887404,0.29912156940959217,0.9232748266102768,0.1407851795943686,0.24151943438464527,0.9231956935642708,0.14071430557986314,0.2963513365878783,0.9998241402501864,0.0673781009206016
0.3628653507430132,0.34856467764090915,0.13367440956631968,0.23085209490782177,0.3484034664678967,0.12620619633774308,0.36413762573511144,0.3625634159169899,0.16851651045700944,0.2297620307967376,0.3636862600600766,0.1567836918931037,0.34640778994924265,0.5226887503693516,0.1349239562159161,0.25465359931665926,0.5099809819473705,0.13175652160017162,0.3461475344217226,0.7263232389785722,0.13730409385209985,0.2982153807905222,0.7220002121994884,0.13351262218180715,0.2502832271593219,0.7176771854204047,0.12972115051151445,0.29883711299907023,0.798253888181911,0.12808561532660248,0.552809054111177,0.9162510004952347,0.08214778457434176,0.07298371687763429,0.8864657637406853,0.05113108780894729,0.5455608896521174,0.9221116476621871,0.1262537017747468,0.0698439404138919,0.9011938257170722,0.09172672455108126,0.47882432981096523,0.8946392918570664,0.15083514046064445,0.12561782037269772,0.8785389181698232,0.1433977865590703,0.35695649388055706,0.9229629041182528,0.14100202718888533,0.29898673591858177,0.9227988759112401,0.14086085537137444,0.24101697795660648,0.9226348477042275,0.14071968355386355,0.29638575562148095,0.9998106184869854,0.067538979171414
0.36286445441401316,0.34857184827290977,0.1336941288043212,0.2308584972578223,0.3484076920188971,0.1262033793037429,0.36417181428411405,0.3625503551229889,0.16853725407101106,0.22977278674473844,0.3636866442010766,0.15677562493210306,0.3464273811402442,0.5226845248183513,0.13498138529542056,0.25467453500116083,0.5099784850308703,0.13175748195267167,0.3461481106332226,0.7263115226780713,0.13738802866060634,0.29821816581277244,0.721969480919486,0.13356380897006112,0.25028822099232223,0.7176274391609009,0.12973958927951587,0.29886592357407243,0.7981532981171889,0.12824102779975732,0.5538055158652537,0.9211698299653643,0.08108486642725972,0.07166659342378263,0.8916906575525886,0.04970726919233741,0.5458870253611425,0.9211034696076092,0.1266170991607748,0.06886111566531608,0.9011988195500725,0.09245793694463776,0.47898707754797787,0.8924480235458969,0.14960230394454926,0.12547658453168678,0.8758765649456175,0.1419061670559551,0.3573099036005843,0.9225511049662211,0.14111650120689415,0.29888551476507397,0.9223870767592084,0.140997609567385,0.24046112592956362,0.9222230485521957,0.14087871792787585,0.2964754141308879,0.9997836517887835,0.0676490739820225
0.3628653507430132,0.3485704397559096,0.1336986104493215,0.2308636191378227,0.3484087163948972,0.12620120250474273,0.3641741191301142,0.36255803794298946,0.1685430161860115,0.22977662815473873,0.3636812662270762,0.15677408836810294,0.34646867629774736,0.5226837565363512,0.1350288267089242,0.25466646804016024,0.5100034541958722,0.13172886344816945,0.3461575220877234,0.7263005746595704,0.13747907007761337,0.29822575259752304,0.7219458562479842,0.13362575170631588,0.2502939831073227,0.717591137836398,0.12977243333501842,0.29890033163221796,0.7980687322198967,0.12836817847076715,0.555297231403619,0.9262010206780027,0.0806051703534727,0.0698460531893921,0.8969620324254954,0.048812412732768304,0.5461682165731642,0.9200564933120284,0.12681185864778985,0.06775229266873045,0.9008048829545422,0.09318434757569383,0.4792622505509991,0.8902716086867288,0.14835192498945274,0.1253358608786759,0.8734927139464338,0.14019161772582278,0.3577666472496196,0.9220851419331849,0.14124442015990407,0.2987720010995652,0.921787432658162,0.14100778930388577,0.2397773549495108,0.9214897233831391,0.1407711584478675,0.2965000759830898,0.9997773518763828,0.06782908245463637
0.3628698323880135,0.3485714641319097,0.13370283600032185,0.2308645154668227,0.3484097407708972,0.12619992203474265,0.3641695094381139,0.3625453612899885,0.16855223557001223,0.22978431097473934,0.3636755041120757,0.15677370422710293,0.3465044014107501,0.5226972014713522,0.13504880204092576,0.2547037297171631,0.5100023017728722,0.13172367754466902,0.3461801864067251,0.7262898187115696,0.13758221193612133,0.29824659224677463,0.7219199267304822,0.13369652968557133,0.25031299808682417,0.7175500347493949,0.1298108474350214,0.29894834925722163,0.7979812029491755,0.1285018595387775,0.5572451143795193,0.931049456309877,0.0808406487864909,0.06769697636472617,0.9020816716033908,0.04833963119698183,0.5464229020561838,0.9187083504724244,0.12673675908228405,0.06655454103063801,0.9006350926325289,0.09393572737175183,0.4794520162050137,0.8881825218815679,0.14704879067035218,0.12521191138266635,0.8713474145082679,0.13834274709268005,0.3581941961826526,0.9216356969631503,0.1413834792019148,0.2986776944840579,0.9213178202856258,0.14114742455739657,0.23916119278546324,0.9209999436081012,0.14091136991287834,0.29653595475249256,0.9997768909071829,0.06807139859745508
