left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8462006150806247,0.0006772932736009321,0.28870162937521,0.9437596880618303,0.000304385159399105,0.2838645668962121,0.8253819283675742,0.01628610617728631,0.2570711237300025,0.9470368854807214,0.022710617109213977,0.2473087319149727,0.8458385467558834,0.1731217935515641,0.2959880971369019,0.9099059609550785,0.17405343474214463,0.2856759731420988,0.8126337552592334,0.39741310360206195,0.28765888034266124,0.8597572235582692,0.3950268013794407,0.27331212864042714,0.9068806918573049,0.3926404991568192,0.2589653769381931,0.8626449305659868,0.4483284334904071,0.2704258733902268,0.7243552841650807,0.42093612421779303,0.3648594737437071,0.9991335911138504,0.3037532577438682,0.19926649467534058,0.7226605992235613,0.4504779379313655,0.3131602593187347,0.9480931842500956,0.3450753094372756,0.2033127364429076,0.7188155710478515,0.5110068706198864,0.26392341921027485,0.9023547571448408,0.4103296160598191,0.1846693309320619,0.8159021453491885,0.6047964713388224,0.2716521890954815,0.8601455203021514,0.5804282374966899,0.22166217718719852,0.9201720158446752,0.5501712880302398,0.1925166932757689,0.9342512763852091,0.6391730053625985,0.2655112935120763
0.8462207461181941,0.0006488388262675967,0.2887478920480853,0.9437698503644493,0.00030535299774377535,0.28385614670261344,0.8254415472096058,0.016299268778773832,0.2570804149781114,0.9470934072400503,0.02270403580847021,0.24730331202024255,0.8459633979023459,0.1731274070139632,0.29594222159936445,0.9100526852481305,0.17408130848647116,0.2856544871308471,0.8127762210635692,0.3973951018088511,0.28752009232403536,0.8599224335637048,0.3950451903079894,0.2732351854920258,0.9070686460638402,0.3926952788071277,0.25895027866001624,0.8627373913891808,0.4483779222910979,0.27047581384881175,0.7185131215651416,0.4272127494506549,0.3677084994789158,0.9991035881251656,0.30351894408062324,0.1995304241919324,0.7183119079732846,0.4544346546520504,0.3150996137937869,0.9482470705468983,0.3449901396629445,0.20351153043890308,0.7172954196211545,0.513473438902559,0.2639516800899393,0.9026967266932914,0.41042549657849786,0.18475875919510948,0.8160895188527167,0.6049610038574165,0.2713289310883613,0.860379350046224,0.5804448843162183,0.22176399378105793,0.9205165662953781,0.5502293583309201,0.19294486495945146,0.9342357909716943,0.6392697891970658,0.26581085883651895
0.8462343926388539,0.000622610407127006,0.2887870895010445,0.9437780769903789,0.0003067079714263147,0.2838470490221736,0.8254949718862319,0.01631281851559923,0.25708312492547647,0.9471545746234336,0.02269822877840218,0.24730486056159404,0.8460727636352937,0.17313611755906524,0.29588473200169096,0.9101947639171284,0.17410860152779092,0.28563880814966347,0.812921009679932,0.3973832941810461,0.2873615604031783,0.8600929666800358,0.39506880556359936,0.2731511771237083,0.9072649236801396,0.3927543169461526,0.2589407938442384,0.8628317233665084,0.44843450857298295,0.270520205367554,0.7123555404486744,0.4335974822266166,0.3704931639642039,0.9990721333789637,0.30325443386102463,0.19982348564269886,0.713779714572858,0.4585475804815654,0.3171254930168528,0.9484123773361683,0.34488561312172,0.2037563935401049,0.7157431359614145,0.5159711070573739,0.2641873164655886,0.9030690218432083,0.41052150614228927,0.1848599305634058,0.8162753438148936,0.6051305691354029,0.2709998660511731,0.860594597294079,0.580463466812436,0.2217864476306543,0.9208572453927024,0.5502843315488976,0.19337342377847186,0.9342141888198412,0.639368353854087,0.26610438484969084
0.8462414578587699,0.0006000597736961657,0.28881902816641863,0.9437842711557848,0.0003079661612743878,0.28383824169323707,0.8255406538561003,0.01632636825242463,0.2570804149781114,0.9472188390895198,0.022692808883672023,0.24731182899767562,0.846166450387058,0.17314773161920127,0.29581659618222617,0.9103331648004163,0.17413570100144168,0.2856295169015546,0.813062314078254,0.39737361579759933,0.2871821231740762,0.8602644676347115,0.3950956146857468,0.27305836142645434,0.9074666211911689,0.39281761357389405,0.25893459967883253,0.8629236034866956,0.44849599856914774,0.2705534990066107,0.7059562900975427,0.4400954520889048,0.3731928522428299,0.9990363233602109,0.3029620498970994,0.2001448079731297,0.7090899570899191,0.4628068434687945,0.31920866826992317,0.9485803940728031,0.3447686982496837,0.20403145319766047,0.7141632366475731,0.5184892933850959,0.2646322640139121,0.9034662226998611,0.4106193223376574,0.18497439357830225,0.8164600073710568,0.6053024572254165,0.27067002674330914,0.8607935848577433,0.5804832107146672,0.2217547025329491,0.9211897946479315,0.5503408533082262,0.19380120832681655,0.9341853085236362,0.6394710995727574,0.266392955530538
0.8462430064001215,0.0005819611966508153,0.28884486945022136,0.9437889167798393,0.0003095147026258609,0.283829724715804,0.8255793673898871,0.016339143718574287,0.25707344654202974,0.9472831035556059,0.022688163259617602,0.24732266878713596,0.846245619563652,0.1731618620590335,0.29574033052066606,0.9104698235746839,0.17416299404276142,0.2856264198188516,0.8131945207961362,0.3973621953051323,0.2869810063660535,0.8604324843713466,0.3951231980785699,0.27295460915590564,0.9076704479465568,0.3928842008520074,0.2589282119457577,0.8630085796933576,0.44855897258410765,0.27057162984493427,0.6993835063312114,0.4466982388439209,0.3757845297621905,0.998993254553873,0.30264556675839194,0.20049429439939048,0.7042776712725448,0.46720334593329804,0.321322814350023,0.9487414423733563,0.3446459763475794,0.20431812691535206,0.7125601092134597,0.5210252879383598,0.26527968334394086,0.9038823931880698,0.4107194613450526,0.1851029225104746,0.8166438966565444,0.6054731839094165,0.27034638160085106,0.8609813454966095,0.5805014060755471,0.22170089072098537,0.9215130526550517,0.550403569232961,0.19422821860448553,0.9341486080936064,0.6395793426132254,0.2666773451497362
0.8462406835880942,0.0005683146759909503,0.2888661618938041,0.9437924009978802,0.0003110632439773354,0.28382207879288107,0.8256111124875923,0.01635114491404821,0.2570641552939209,0.947344270938989,0.022682743364887445,0.24733350857659628,0.846313561815448,0.17317812174322397,0.2956586449643758,0.9106062887812825,0.1741904806517501,0.28562816192787205,0.813315694156889,0.3973478712976311,0.2867607263588063,0.8605938230234033,0.3951499104168828,0.2728392428252208,0.9078719518899174,0.3929519495361344,0.25891775929163524,0.8630852970128121,0.4486205916253851,0.2705741462246304,0.692698453316898,0.4533841629127443,0.37824293594148994,0.9989412816347641,0.30231040433963235,0.20087262240832252,0.6993836998988803,0.4717250866796021,0.32343967037748794,0.9488887473694154,0.3445218994717925,0.2045995743059825,0.7109349150650878,0.5235848977472336,0.26611189527524554,0.9043134038642301,0.4108225683900383,0.18524577545014806,0.8168266245360184,0.6056400392400377,0.2700358990598805,0.8611663961881106,0.5805176657597376,0.22165791869848198,0.9218258580080494,0.5504755764058045,0.1946548417468166,0.9341020744259945,0.6396939346732345,0.26695716657194757
0.8462361347478744,0.0005591202117165737,0.2888846476061874,0.9437952077290795,0.0003128053529977437,0.2838152071406339,0.8256370505552295,0.016361984703508532,0.25705408977513633,0.9474004055629799,0.022676162064143683,0.24734357409538085,0.8463743420634934,0.1731963171041038,0.2955736687577137,0.9107439153938948,0.17421835439607664,0.285634162525609,0.8134268019988572,0.397330837342765,0.28652670304706485,0.860747322184868,0.3951740095916651,0.2727119720828965,0.9080678423708788,0.3930171818405652,0.25889724111872825,0.8631551104187412,0.4486791781065158,0.27056350000283896,0.6859562010564149,0.460119059601808,0.3805430037676011,0.9988801142513809,0.30196343429306766,0.20128134054127714,0.694450434288422,0.4763569674295297,0.3255286526606263,0.9490188248429393,0.34439956470502614,0.20486708482444962,0.709286363751331,0.5261796078267409,0.26710463932665296,0.9047562866907517,0.41092877251772686,0.18540217812664697,0.8170074167388031,0.6058022489466047,0.2697463218271549,0.8613549310976526,0.5805327640379144,0.22165249880375182,0.9221285978422624,0.5505580362327704,0.1950822391598234,0.9340438492711789,0.6398146434715819,0.2672298647039421
0.8462301341501373,0.0005536035331519475,0.2889018751287225,0.9437971434057689,0.000314257110514752,0.28380910975906243,0.8256583429988124,0.01637205022229311,0.2570447985270275,0.9474511202922408,0.022667645086710573,0.2473528653434897,0.846431444525829,0.17321625457400402,0.29548714400970005,0.9108834776831962,0.17424603457273422,0.28564287307071107,0.8135309414047437,0.3973118677112094,0.2862853241639038,0.8608931754234099,0.3951940438453998,0.27257308728043617,0.9082554094420762,0.39307621997959025,0.25886085039696854,0.8632184070464826,0.44873357062148633,0.27054162685624944,0.679206593224512,0.46686305397131167,0.38266073084957625,0.9988099459713922,0.3016120121901175,0.20172170698810254,0.6895185236516463,0.48107924428084964,0.32755898394007765,0.9491332233352794,0.3442814884269762,0.2051253040948079,0.7076174233097801,0.5288220645979186,0.26823584878390466,0.9052087188556073,0.4110389770439068,0.18556942059260614,0.8171831761821952,0.6059629101118201,0.2694861668801073,0.8615477244959112,0.58055173366947,0.22169740650294456,0.9224212721576911,0.5506494001725075,0.1955111851141817,0.93397137753593,0.639940849591727,0.2674952072645172
0.8462231657140555,0.0005505064504489998,0.28891803802907856,0.9437987887309549,0.0003154185165283548,0.2838036898643323,0.8256761512243542,0.016381728605739825,0.25703628154959435,0.9474968022621093,0.022657192432588125,0.24736254372693645,0.8464875791498198,0.17323774058525573,0.29540003855867963,0.9110251692168562,0.17427332761405395,0.2856533257248335,0.813630628754245,0.39729154310597126,0.2860412353333777,0.861031382739029,0.39520904533974227,0.2724233626885155,0.9084321367238132,0.3931265475735131,0.2588054900436534,0.8632742835802484,0.4487833175124025,0.27051007532621313,0.67249773138692,0.4735772389197994,0.3845761797175151,0.998731551065474,0.30126359038603584,0.20219565742548806,0.6846264879546711,0.4858721733313305,0.3295051132835426,0.9492352334968077,0.3441709612880148,0.20538274909449042,0.7059409982516968,0.5315214302637631,0.2694902963237112,0.9056703132234591,0.41115498860015476,0.18574259913374597,0.8173504186481545,0.6061258940890628,0.2692600798427921,0.8617374208114666,0.5805788331431208,0.2217841248186271,0.9227027195483215,0.5507465711423125,0.1959436152865808,0.9338815621375445,0.6400722433253996,0.26775613648224056
0.8462152294396295,0.0005489579090975253,0.2889344912809379,0.9437999501369685,0.0003159024357006927,0.28379943137561575,0.825691636637869,0.016391406989186535,0.2570304745195263,0.9475382257432612,0.02264557837245207,0.247372609245721,0.8465442944768176,0.1732613558408657,0.2953119652693146,0.9111684092918675,0.17430023352003582,0.28566377837895596,0.813727993291719,0.39727102493306427,0.285798888611872,0.8611626216185664,0.3952200786968714,0.27226463719998945,0.9085972499454139,0.3931691324606787,0.25873038578810686,0.8633207398207925,0.44882912852738355,0.2704706520443069,0.6658817820304165,0.48023015970106947,0.3862770588244403,0.9986458973719705,0.30092426626239416,0.20270522431395746,0.6798111050545937,0.49071581711107215,0.3313488453301413,0.949325436030531,0.34407146750618256,0.2056407747971798,0.7042759291635243,0.5342805438167517,0.27085765833706277,0.9061409407491946,0.41127822668270947,0.18591655194556156,0.8175072084599911,0.6062966207730628,0.2690723192039259,0.8619120188488454,0.5806175466769076,0.22189561979593325,0.9229706172021265,0.5508476134654962,0.19638146535371007,0.933771228566252,0.6402087472455321,0.26801729798116664
0.8462075835167063,0.0005476029354149859,0.2889516220196386,0.9438012083268165,0.0003159992195351589,0.2837964310767473,0.8257063477807081,0.01640108537263325,0.25702776457216125,0.9475753907356965,0.022633577176978142,0.24738306189984346,0.8466029454805046,0.17328690677316502,0.29522195630326015,0.9113137786112371,0.1743273329936866,0.2856726824917269,0.8138234221525035,0.39725070032782617,0.2855600261084072,0.8612871824135255,0.39522946672881476,0.2720992336268852,0.9087509426745477,0.39320823312980346,0.2586384411453631,0.8633560336590949,0.44887326195590066,0.27042606695789567,0.6594130408861373,0.4868012013583804,0.3877612389259937,0.9985547269999026,0.3005976208210676,0.20325369830388268,0.6751068299964847,0.49559139955618803,0.3330791467227445,0.9494040245041184,0.34398571702884473,0.20589028352243607,0.7026431213535077,0.5370948886779431,0.27232838548562516,0.9066196981170255,0.4114103688780352,0.18608650435888582,0.8176523842116918,0.6064762515698338,0.26892482064019796,0.862060291683249,0.5806682614061685,0.22201911596871327,0.9232234165777545,0.5509517528713828,0.1968282195336103,0.9336375894476199,0.6403502839250568,0.2682841890830932
0.8462019700543074,0.0005459576102290453,0.28897059165119415,0.9438025633004992,0.0003159992195351589,0.28379410826472007,0.8257222203295607,0.016411150891417828,0.25702815170749915,0.9476079101040774,0.022621575981504223,0.24739157887727656,0.8466635321608811,0.17331439338215368,0.2951276888484891,0.9114614707426341,0.17435540030568206,0.2856773281157814,0.8139163346335918,0.39723173069627066,0.2853261963643346,0.8614057426107479,0.3952410807889508,0.2719304426195745,0.9088951505879038,0.3932504308816311,0.25853468887481434,0.8633783584635787,0.44891875035810014,0.2703803849880272,0.6531414484126676,0.49327855626392714,0.3890345270522431,0.998460749896635,0.30028636400942127,0.2038435957749598,0.6705423107953463,0.5004799510351224,0.3346894361606085,0.9494715796205765,0.3439146776943458,0.20612198402215035,0.7010619315885401,0.5399541412383272,0.27389331556640223,0.9071069724622892,0.411553479907934,0.1862507787872547,0.8177851716325808,0.6066643993440379,0.2688191326929599,0.8621764322846095,0.5807290416542138,0.22215229052494007,0.9234580205925029,0.5510609250366616,0.1972869749089845,0.9334811093440535,0.6404973179263793,0.26856370079703423
0.8461998408099491,0.000543150879029499,0.28899159374327354,0.9438043054095195,0.00031706384171429686,0.2837918822365273,0.8257404156904405,0.016420442139526672,0.25703124879020206,0.947636170983742,0.02261151046271964,0.24739661163666885,0.8467264416532847,0.1733432349648249,0.29502606582229873,0.911612259956734,0.17438598399737368,0.28567423103307843,0.8140065371673153,0.39721527744441126,0.2850987543533369,0.8615200443192534,0.39525937293366514,0.27176194196376724,0.9090335514711917,0.393303468422919,0.25842512957419755,0.8633872625763496,0.4489685617715725,0.2703387679392063,0.64710562135996,0.49965651417147616,0.3901095051016695,0.9983686116862222,0.2999923347203102,0.20447752989071946,0.6661376784887475,0.5053617276456441,0.3361750680196789,0.949532359868622,0.34385602669065873,0.20633335991662652,0.6995495228686005,0.5428474617084437,0.2755416087899336,0.907602763784986,0.4117078178626309,0.18641208517803323,0.8179028607752927,0.6068564184716206,0.26875525536221156,0.862260053517589,0.5807995002857058,0.22229824054731645,0.9236705578929927,0.5511770656380222,0.19776005429185978,0.9333044207758503,0.6406507783743103,0.2688626467049363
0.8462017764866385,0.0005388923903129431,0.2890132733221942,0.9438065314377122,0.00031958022141044307,0.28378849480232093,0.8257617081340232,0.016429346252297646,0.25703550727891866,0.9476601733746898,0.02260415489130014,0.24739699877200672,0.8467908996870399,0.17337265725050288,0.29491515154799935,0.9117661462535365,0.1744200519071061,0.28566145556692873,0.8140920940769844,0.39720211484292367,0.2848788614814276,0.8616299907552083,0.39528744024566054,0.2715958609038216,0.9091678874334321,0.39337276564839746,0.25831286032621575,0.8633831331327457,0.44902501900834507,0.27030528073248067,0.6413240454403973,0.5059309133761453,0.391001561703953,0.9982827644250498,0.2997167911435823,0.2051546295966514,0.6619047407044933,0.5102183404592043,0.33753488089394196,0.9495900430339641,0.3438076347734252,0.2065294439652569,0.6981203482463028,0.5457629779379313,0.2772619091863086,0.9081051364084268,0.41187118897521136,0.18657352061392438,0.8180031288278007,0.6070468890578519,0.26873047870058797,0.8623150267355665,0.5808788630299689,0.22246277306591056,0.9238567699905076,0.551301336081478,0.19824823195291194,0.9331102336903755,0.640810123279377,0.26918443359777255
0.8462070995975342,0.0005334724955827859,0.28903388827893567,0.9438093381689118,0.0003234515747891286,0.28378268777225285,0.8257849362542953,0.016437088959055015,0.2570389914969594,0.947680304412259,0.02259950926724572,0.2473888689299115,0.8468549705854572,0.17340169240084305,0.29479378461957756,0.9119235167683801,0.17445799117021724,0.285637259608312,0.8141714568212473,0.39719243645947694,0.28466884056063396,0.8617335494580881,0.3953255730764407,0.2714327801427446,0.9092956420949287,0.39345870969340424,0.2581967197248552,0.863366034655323,0.4490885092037555,0.2702810847738639,0.6357926557329324,0.5120979793083904,0.39172724689478744,0.9982054341413107,0.29946137860442357,0.20586773288900523,0.6578512401493413,0.5150335297916128,0.3387729397044454,0.9496477261993066,0.343766985562949,0.2067189467131436,0.6967852475111068,0.5486898501373297,0.2790450545525309,0.9086081542574305,0.4120392057118463,0.18673547223026604,0.8180813301660501,0.6072307783433395,0.2687401570840347,0.8623452232919202,0.5809663556163271,0.22264859802808742,0.924010849854979,0.551433736367029,0.19874841080943806,0.9329003289101832,0.6409746557979711,0.2695282097777998
