left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6519734250666191,0.1711397685611692,0.0694729619643077,0.9834097999493205,0.6487710226079598,0.1320977211558653,0.6398286264433037,0.1855424884233941,0.07029369539271743,0.977588132701039,0.6320492691360252,0.13779221375089262,0.6860806009345052,0.339962788087238,0.052455546461679395,0.8094413472593385,0.6049774407776386,0.10390188208967754,0.6337623193306043,0.5321478675685405,0.02755196978878537,0.6403127658792689,0.5487407329562642,0.07161027670196525,0.6468632124279335,0.565333598343988,0.11566858361514513,0.627021464367177,0.6148203672981312,0.06802097881348061,0.8113241540394739,0.8182271231424425,0.043014097665691475,0.8398799405274461,0.800496031916015,0.1061786510691143,0.7888491436367265,0.7807012082924728,0.04367459356941745,0.8061148162469045,0.7635008364398789,0.09708033268736986,0.7175457931874873,0.7555859911661845,0.022904891191740107,0.7335394654235027,0.7407658287545064,0.1128281593112566,0.5992115552260691,0.7345703162555669,0.006409374066537103,0.6062674639070528,0.7314926134943348,0.06743930979954953,0.6133233725880365,0.7284149107331028,0.12846924553256195,0.6079655882141841,0.8213046482145384,0.06870492605688706
0.6519505793205256,0.17114414732917044,0.06941851293611814,0.9834631066902052,0.6479362009694591,0.13218320232249853,0.639841953128525,0.18552725792599842,0.07021678138086924,0.9775824212645158,0.6312470026857078,0.1379087270559696,0.6861312423383458,0.3399218561254871,0.05219529533743072,0.8093512969434866,0.6046673097744192,0.10387732291262701,0.6335578499030674,0.5320998915017442,0.027537881578694374,0.6400782162193754,0.5487051316686018,0.07159980573500571,0.6465985825356835,0.5653103718354595,0.11566172989131707,0.626749491199397,0.6147636880899658,0.06792557062622338,0.811224775043967,0.817857148976539,0.04282942788476885,0.8397767539075903,0.8002787434865032,0.10602368075811323,0.7886964579003349,0.7803514779960242,0.043418530831952594,0.805924625410676,0.7633108359848676,0.09694497164176576,0.7173689924968857,0.7553522030311609,0.022683287454632942,0.7333665992780617,0.7406038777988656,0.11269781163771189,0.5990017551244435,0.7344637027737971,0.006183581942646138,0.6060496677942946,0.7314219820626623,0.06723959990244865,0.6130975804641455,0.7283802613515276,0.1282956178622512,0.6077164172767909,0.8212428123951117,0.06850723420069113
0.6519408698784359,0.17114053008603897,0.06937948478654173,0.9832885271138073,0.6468243746595745,0.1330793267130169,0.639852233714267,0.18552040420217036,0.07015052871719803,0.9775968902370415,0.630347261052058,0.13806750499131956,0.6862353808642887,0.3398754031084303,0.05199977382711369,0.8093183609928682,0.6043145333784917,0.10387579986288746,0.6333328193040463,0.5320660036450386,0.02751941460060209,0.6398422387003512,0.5486723860992011,0.07158543195308856,0.6463516580966562,0.5652787685533635,0.11565144930557499,0.6264784427403874,0.6147250135055076,0.06783173988333928,0.8111589031427306,0.817510782081599,0.04264018895462752,0.8396073146240632,0.8000081483161066,0.10580829614077601,0.7885791830703882,0.7800476295729805,0.043267748907735354,0.8056558071316422,0.7630269775896557,0.09677572273945625,0.7172067876996218,0.7551641063883242,0.02247780266060291,0.7330505664571012,0.740450811300039,0.11253370302827347,0.5988227967800444,0.7343765081762069,0.005951697619796916,0.6057901781949157,0.7313616312167319,0.06700314643038073,0.612757559609787,0.7283467542572571,0.12805459524096455,0.6074857513937333,0.8211936178885236,0.06830360245051087
0.6519602887626154,0.17114547999769256,0.0693711080129741,0.9832603506936255,0.6457475784936999,0.13307418642014582,0.6398918330074959,0.1855135504783423,0.07012425610919047,0.9776547661271452,0.6293576594837736,0.13825902849607022,0.6863383771029271,0.33983732686494106,0.05188535471542864,0.8092875192356423,0.6038981696559372,0.10384610039296586,0.6330883698208455,0.5320359234126824,0.027478482638851217,0.6396076890404577,0.5486325964247548,0.07155202004942676,0.6461270082600697,0.5652292694368275,0.11562555746000232,0.6262219720431709,0.6146860669478815,0.067744055734047,0.8111011541734385,0.8171960184687549,0.042415539118041246,0.8393539806840487,0.799669904353111,0.10553325874197234,0.7884603851907019,0.7798031800897799,0.04305014317619457,0.8053683314932987,0.7627166562052187,0.09658914914635917,0.7170558788545929,0.7550068515027137,0.022301255811624635,0.7327858096440397,0.7403197021016245,0.11245336215451125,0.5986643996071292,0.734305305600882,0.005731616932429326,0.6055459190929324,0.7313309798407231,0.06678915794197142,0.6124274385787356,0.7283566540805644,0.1278466989515135,0.60725044020897,0.8211457179742143,0.06808580633775266
0.651976851928533,0.17115328562760784,0.0693880519413268,0.9833104209538136,0.6446644997476496,0.13331768399725927,0.6399283862012455,0.18548385100842074,0.0701280637335394,0.9776928423706345,0.628319701086258,0.13846045182412808,0.686384068595114,0.33982361941728495,0.0518442323724603,0.8097948851801358,0.6038511454952281,0.10409226330712355,0.6328673372273906,0.5320130776665888,0.02742727009135824,0.6393891314028297,0.5485939490376134,0.07150804198819675,0.6459109255782686,0.565174820408638,0.11558881388503524,0.6259711039932105,0.6146457061297829,0.0676527271443065,0.8110337592224628,0.816945476786596,0.04226945326385435,0.8393964991559449,0.7993684674254881,0.10532320479872359,0.7883252145263152,0.7795381694350951,0.04285804852779158,0.8051078899878326,0.7624206134120901,0.0964021947908272,0.7169025585141431,0.7548639386688177,0.02215390074932143,0.7324902110737519,0.7401712047520167,0.11225447724268599,0.5985052409093444,0.7342146841413778,0.00549935184714522,0.6053031830406888,0.7312969016028004,0.06657364640382255,0.6121011251720332,0.7283791190642229,0.1276479409604999,0.6070185558861207,0.8211071848158032,0.06786085189121846
0.6519932247132335,0.17115328562760784,0.06941013616255053,0.9835042290331736,0.6434989859344452,0.13370225405650019,0.6399592279584717,0.18545186696388982,0.07012692144623472,0.9777514797856077,0.6272215822240295,0.13866301743949067,0.6863339983349258,0.3398251424670245,0.051851276477505794,0.80987732024729,0.6034064149712743,0.10412386658921957,0.6326581082694176,0.5319829974342323,0.027359113615512583,0.6391672420938963,0.5485508276918618,0.07144531137704829,0.6456763759183751,0.5651186579494915,0.11553150913858401,0.6257337802070059,0.6146224796212544,0.06755721016778214,0.8109626835679495,0.816691508242523,0.04204823028918209,0.8393054969340057,0.7990283196503178,0.10506289021406909,0.7881388313144355,0.7792979083386782,0.04266290777990943,0.8048025185150492,0.7620845905632979,0.09620572137442292,0.7167563457391445,0.7547024953964235,0.021989919060694616,0.7322109852881643,0.7400173767283202,0.11204543866593027,0.5983441783993851,0.7341164474331756,0.0052804134470823,0.6050452164910495,0.7312641560333997,0.0663562310534992,0.6117462545827138,0.7284118646336236,0.12743204865991614,0.6068004551634146,0.8210866236443191,0.06761693547542663
0.6519837056523611,0.17116527964430694,0.06942003598585772,0.9835708624592798,0.6423300452593268,0.13394727468335318,0.6399253401017663,0.1854389210411035,0.07010559874988077,0.97783182065937,0.6261048060024913,0.1388929979501654,0.6861853106041005,0.33985122469381457,0.05189620644482307,0.8098938834132078,0.6029312234525291,0.10414633157287821,0.6324681078144064,0.531971384179968,0.027277440073228233,0.6389569660392271,0.5485226512716799,0.07137344246746243,0.645445824264048,0.5650739183633916,0.11546944486169661,0.6255132099679362,0.6146008305570991,0.06745445870499486,0.810851881699396,0.816365067915009,0.04125764055353467,0.8389466917995257,0.7985502089529051,0.10474355745200634,0.7880124181860516,0.779088679380705,0.042460151783329424,0.8045704438109827,0.7616682268407435,0.09601191329506291,0.7165949024667503,0.7545486673727271,0.021817687519311797,0.7319283326406629,0.7398572026640424,0.11193654060955115,0.5981659815798557,0.7340144031006246,0.00508698613015717,0.6048017189139361,0.7312232240716487,0.06617099012892426,0.6114374562480164,0.7284320450426729,0.12725499412769134,0.6065759576318023,0.8210713931469233,0.06735855008710893
0.6519814210777518,0.1711527144839555,0.06941756103003092,0.9835697201719752,0.6411013248819302,0.1339345191417843,0.6398674642116627,0.18544729781467112,0.07010636027475055,0.9778973117981716,0.6249480497252894,0.13909708661526754,0.6859802700329111,0.33989977190426335,0.0519059158869128,0.8099296750820876,0.6023987271873326,0.10417850599862659,0.6323028569176633,0.5319710034175331,0.027178061077721433,0.6387563994266479,0.5485035179593265,0.07128929396935128,0.6452099419356324,0.5650360325011198,0.11540052686098116,0.6253118954291454,0.614587612661145,0.06735034737636868,0.8107492027627867,0.8162373855785084,0.041451575553706314,0.8387710333962288,0.7981410162562078,0.10454035723258562,0.7878416462340024,0.7789203823844828,0.04230080270432712,0.8043303730957833,0.7613476248705645,0.0958243877958786,0.716441709047112,0.7543816395846211,0.021644059849001057,0.7316492337758871,0.7397026131154762,0.1118087313522391,0.5979961615338938,0.7339043627569408,0.004876424503661893,0.604565646204303,0.731180197916506,0.06597965700539102,0.6111351308747122,0.7284560330760711,0.12708288950712016,0.6063704982219346,0.8210783230232382,0.06710046930873913
0.6519437255966974,0.17113805513021216,0.06939185956567571,0.9836049406972026,0.6398571836259206,0.13417687443159307,0.6397760812272887,0.18546595517398082,0.07004619981003762,0.977972321997845,0.623779109050171,0.13930650595445815,0.685716020903096,0.33996811876132643,0.05185146685872323,0.8098973102751218,0.6018704193089199,0.10421220347411453,0.6321543595680554,0.5319968952631058,0.027082299325346084,0.6385569751013732,0.548503042006283,0.07120733485524079,0.644959590634691,0.56500918874946,0.11533237038513548,0.6251247778897129,0.6145845121670324,0.06725678860665235,0.8106173320395024,0.8160525888767743,0.04120128771317064,0.8389329843518697,0.7978193989195357,0.10442904768078552,0.7876320365135943,0.7787724561785272,0.042109469580793896,0.8040893504744967,0.761051201315001,0.09561953760590669,0.7162777273584853,0.7542260346695618,0.021472843674111296,0.7314302953758242,0.739515404918321,0.11158560456539238,0.5978427142726324,0.7338164066344808,0.004666243639601499,0.6043478500915448,0.7311415505293644,0.0657949872244684,0.6108529859104571,0.7284666944242482,0.1269237308093353,0.6061673995391631,0.8211096978478735,0.06683195563965329
0.6518822324634624,0.17111273442829186,0.0693301760512232,0.9837130772287118,0.6385650663031146,0.13431870843859034,0.6396949788286567,0.1854754742348531,0.06993654022878872,0.9780100174788994,0.6225945571152218,0.13953153655347933,0.6854639561711976,0.3400109545352518,0.05172067496233785,0.8099150157283442,0.601351820872597,0.10423885684455697,0.6320073852681871,0.5320374464624219,0.026976828130881005,0.6383561229169676,0.5485152264041994,0.0711229959759122,0.6447048605657482,0.564993006345977,0.11526916382094342,0.6249358653273728,0.614606596388256,0.06714767297173903,0.8104873651283928,0.8158868302967844,0.040951380635069846,0.8389067117438621,0.7974795049859887,0.10427851959819154,0.787443178345888,0.7786030168950003,0.0419038578659522,0.8039206727158394,0.7607785754116184,0.09544400612342147,0.7161096842038863,0.7540827410732308,0.021296931429191174,0.7312357257715943,0.7393174084521772,0.11141438839050259,0.597678224900759,0.7337543423575934,0.00445644353797601,0.6041530901060975,0.7311181336396186,0.06562440565363678,0.610627955311436,0.7284819249216438,0.12679236776929756,0.6059718399526026,0.8211545516627037,0.06656983877947362
0.6518091260759632,0.1710847483893273,0.06921766075171262,0.9838950816725902,0.6372965562512719,0.13469394981817642,0.6395582851145305,0.18541264843309593,0.0698706683275524,0.9780587550705658,0.6213928708707027,0.1397561863900656,0.6852507292076581,0.340022567789516,0.05152020354036721,0.8098803663467691,0.6008551162762804,0.10427350622613214,0.6318628859241455,0.5320939896840033,0.026893060395204754,0.6381576504977802,0.5485419749652506,0.07104779539502103,0.6444524150714148,0.564989960246498,0.11520253039483731,0.624747659895269,0.614643856712242,0.06703823096902434,0.8103688210903297,0.8157312253817255,0.040661366580493775,0.8386205053136349,0.7972186827180877,0.10411504559281126,0.7872512740787022,0.7784920246452293,0.041718616941377254,0.8037580871561405,0.7606137052773101,0.09526790349728392,0.7159286951265009,0.7539640701143562,0.021122542234010624,0.7310147566385453,0.7391220773230776,0.11121740729085179,0.5975011703685341,0.7336880896939222,0.004251593348004108,0.6039632800323037,0.7311030935234404,0.06545534713254474,0.6104253896960734,0.7285180973529586,0.12665910091708535,0.6057802402953649,0.8212395378381717,0.0663034573800232
0.6516941358206259,0.1710409607093147,0.06908705923654467,0.9838394903570961,0.6360449901277819,0.13469052295626238,0.6394288258866672,0.18542483283101246,0.06971950564090028,0.9781257692591065,0.6202185995214957,0.13999720901135224,0.6850949973717873,0.34003875019299895,0.051254240979595134,0.8098976910375567,0.6003846842879713,0.10433366669084508,0.6316964927400978,0.5321615750161967,0.026815956002139128,0.6379560367885049,0.5485798608275223,0.07097944853795793,0.644215580836912,0.5649981466388482,0.1151429410737767,0.624567450474298,0.6147054314374274,0.0669325965906586,0.8102608114796319,0.8156011315498038,0.040382648478152844,0.8384522083174125,0.7968046670305485,0.10393380267380267,0.7895819209426762,0.7776857601893455,0.042479761048726354,0.8036215838232318,0.7604650175464848,0.09509294315845106,0.7157298102146757,0.7538838561614055,0.020955768287527952,0.7308746360625051,0.7389385498294596,0.11116866969918562,0.5972932740790831,0.7336439212514747,0.004051312307250932,0.6037338706652813,0.7311015704737007,0.0652640140090115,0.6101744672514796,0.7285592196959269,0.1264767157107721,0.6055864322160048,0.8213177464422985,0.06605055497076794
0.6515408789405818,0.17096956775277244,0.06894770018537419,0.9839887492315738,0.6347842857058545,0.13509660609307472,0.6392003684257319,0.1854522477263247,0.06952455527423558,0.9781965910719964,0.6190469935093331,0.14027173872690937,0.6849112794969519,0.34006730737561586,0.05091098364454,0.8098761779599851,0.5999197733549682,0.10440639231590945,0.6315028750419552,0.5322179278565606,0.026745324570466644,0.6377420483000956,0.5486197456925773,0.07091490930524373,0.643981221558236,0.5650215635285939,0.11508449404002079,0.6243846301109164,0.614764884771904,0.06682989952250487,0.8101609248008786,0.8154591071615892,0.040097203572795455,0.8386764773915641,0.7965367371971963,0.10388798426080398,0.789572782644239,0.777546401138175,0.04234763648381883,0.8035086877612861,0.760235417798245,0.09494330352153849,0.7155116333394826,0.7538346108864928,0.020792421202959252,0.7307300732580578,0.7387876409844308,0.11106522923770663,0.5970446362090988,0.7336568671742609,0.0038639771892840596,0.6035019863424321,0.7311402178608424,0.06508486528339481,0.6099593364757656,0.7286235685474236,0.12630575337750558,0.6053843235155643,0.8213769169246805,0.06581653837828329
0.6513895258727123,0.17088427696735664,0.06879349139924293,0.9840117853588849,0.633562799814721,0.13534505358184173,0.6389178426990421,0.18545529382580384,0.06930333229956333,0.9782228636800041,0.6179043254422222,0.14055350292872945,0.6847340345835096,0.3400871070222302,0.050524129010689714,0.8098546648824139,0.599462096908228,0.10446940849888407,0.6312938364651995,0.5322849420451017,0.02668897173010266,0.6375378644443848,0.5486685784748522,0.0708647438544467,0.6437818924235699,0.5650522149046028,0.11504051597879077,0.6242053453987157,0.6148316813819108,0.06672790958458735,0.810044030733367,0.8153642973153012,0.039870523003223086,0.8383346796458425,0.796173235992686,0.10371207201588387,0.7894501771402038,0.777472152463371,0.04217438957594298,0.8034075953348225,0.7600162890169646,0.09480889438202161,0.7152972640886384,0.7538219188053299,0.020632374059492968,0.7305824643541312,0.7386697315504259,0.11093170854387115,0.5968226517095566,0.733685043594443,0.0036994878174107077,0.6033510140369975,0.7312154184417334,0.0649498850002256,0.6098793763644383,0.7287457932890239,0.1262002821830405,0.6051706396371028,0.8214262637362426,0.0655710989127519
0.6512423611916265,0.17083649128177772,0.06861853106041005,0.9839487691759102,0.6324203221288275,0.13531535411192014,0.6386692048290576,0.18547852033433226,0.06905088680522993,0.9783024430288965,0.6168221986022592,0.1408661088877758,0.6845626914878081,0.3401257544093717,0.049925951225474365,0.8098862681645097,0.5990413544176724,0.10454042069299145,0.6310811806453124,0.5323475774656413,0.02665717806678915,0.6373413910279804,0.5487183631632143,0.07083009447287154,0.6436016014106486,0.5650891488607873,0.1150030108789539,0.6240349270117848,0.6149035366928383,0.06663348050073414,0.8099072100984289,0.8152595876457059,0.039685345539053965,0.8385850944071899,0.7958804296802541,0.1037026798758232,0.7882136511328919,0.7780981259063334,0.04153527982897676,0.8033026952840095,0.7597906872742911,0.09472874388947686,0.7150870832245779,0.7538250918256206,0.020457984864312443,0.7304687433069104,0.7385591835234955,0.11078016509478412,0.5966216091439337,0.7337543423575934,0.003541852169365423,0.6031155124710168,0.731265107939487,0.06473075621894527,0.6096094157980999,0.7287758735213804,0.12591966026852508,0.6049686070891491,0.8214927448573748,0.06534728675352239
