left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7817279748548522,0.19308697945426287,0.23285444748021875,0.3147382130124066,0.22446709593968742,0.18151668642934432,0.7968425332188535,0.2274535909556625,0.18420724000242583,0.31355070682825786,0.22925018592344107,0.11882063893827345,0.6786386135058619,0.4314643705254692,0.29667905225326446,0.43544057870865405,0.45199953479242017,0.16357362807651432,0.7204537329915961,0.6820914631616243,0.06071796770517811,0.6585891044075826,0.7170314051024416,0.030358983852589054,0.5967244758235691,0.7519713470432589,0.0,0.6061311645989002,0.7011618818644053,0.17353200277049868,0.6698622590575837,0.3539157431671141,0.43554560949374566,0.4668706671060738,0.8048770890453592,0.15175871206922417,0.7156680995272918,0.40721572465456546,0.36959704884440214,0.5052250072613877,0.87990123714894,0.21309100513563636,0.755977877504381,0.510298004155748,0.3145910402456424,0.5547897628797867,0.9512665136721556,0.2967938579832175,0.6194787520627129,0.6351029042358626,0.3582154222297408,0.568130069007121,0.7080200031279824,0.35815108713345956,0.5167813859515291,0.7809371020201022,0.3580867520371784,0.5272884143363731,0.6903236025419647,0.4391580700348866
0.7816826410544493,0.1930778528475811,0.2328357454173463,0.31483561335584637,0.22523118742040407,0.1806691089399651,0.7967689218993876,0.2274697495379843,0.18420185380831855,0.3136362874679622,0.22925736751558407,0.11793251537658675,0.6780802447167422,0.43153109948579804,0.2959255835442594,0.43573771708357145,0.45221438409069875,0.15987331272482377,0.720643446717374,0.6835158122699897,0.06163302223740111,0.6592626779039966,0.7189210615350735,0.030821298846795908,0.597881909090619,0.7543263108001571,9.575456190703721e-06,0.6062158475395866,0.70367952863221,0.1737456551367535,0.6693544606464711,0.3539755897683059,0.43481952060478585,0.46716107273835716,0.8097714937073295,0.1542000045483417,0.7145651266673264,0.4080472931781259,0.369085061171206,0.505903966951909,0.8841850568622509,0.2159504757405818,0.75433967654109,0.5118121231659013,0.3147823498807856,0.5561157640735268,0.9545247621297092,0.3002204748787907,0.6187857284209116,0.6373914382654381,0.35811188760967894,0.5681920102393545,0.7105374504071166,0.35857809263296325,0.5175982920577975,0.7836834625487951,0.35904429765624757,0.526956744472568,0.6932676962409952,0.43912910427990975
0.7816537650693742,0.19307680553206025,0.23282991037373008,0.3148282821472004,0.2259952789011207,0.1797666221939924,0.7966863335897428,0.22749129431441334,0.1841904829540921,0.31368955094302287,0.22927292763189397,0.1169995068640062,0.6776236151496484,0.43167383362964057,0.29516014551501596,0.43584574019872274,0.4523496374093923,0.15694831009157328,0.720855902151605,0.6849473429704982,0.06257859853623193,0.6599156043229993,0.7207873777932404,0.03133747578207539,0.5989753064943937,0.7566274126159829,9.635302791883927e-05,0.6062883616713641,0.7061312443943685,0.17397955560307823,0.6688478591673822,0.354157972285438,0.43410345602152567,0.467029859065244,0.8143252215920155,0.15654958211113276,0.7134684377004862,0.40895486688519994,0.3685766642940815,0.506496747536714,0.8881741320646919,0.21858911238712936,0.7528734348118904,0.5132953214321053,0.3148757105786449,0.557156296979582,0.9576461613592043,0.3032931988726497,0.6181788838848264,0.6397314403720384,0.3580993198234287,0.5682015856955452,0.7130279667157143,0.3590299344719615,0.518224287506264,0.7863244930593903,0.3599605491204944,0.5266418316570967,0.6961513448728222,0.4391354480196361
0.7816359607055197,0.19305376459060142,0.23276063793285057,0.3147896810894316,0.22677059161956079,0.17880189498278015,0.7966504256290278,0.2275224145470331,0.18417971056587756,0.3137416174860597,0.2292645491077271,0.11603358272077013,0.6772217452226454,0.43181896163753075,0.2944189453592552,0.4360492186427749,0.45252020022278905,0.15358792343465233,0.7209947462663702,0.6862693543908255,0.06353614415530115,0.6605152672669414,0.7225450724702445,0.03185604658140256,0.6000357882675128,0.7588207905496632,0.00017594900750395552,0.6063048194866919,0.7084890009926558,0.17421046373934335,0.668301160465495,0.3544349124324532,0.4333160243663442,0.4666600070698786,0.8185994658491357,0.15877108794737332,0.7125025135572501,0.409781348447659,0.3678366610703445,0.5069354231234501,0.8918645727271858,0.22102726291968428,0.7516517661928944,0.5148246015812271,0.31491700473346723,0.5580226762761691,0.9605880207851237,0.306084643840907,0.6176097427074922,0.6420917903230441,0.3581591664246205,0.5681917110063487,0.7154744957724363,0.35949913182530546,0.518773679305205,0.7888572012218283,0.36083909722599045,0.5263425986511374,0.6989488143989327,0.4391575912620771
0.7816277317978559,0.19307830169709006,0.23285938482481705,0.31469422576053063,0.22751792605194368,0.17788549390203034,0.7966540164250994,0.2275295961391761,0.184183899827961,0.31375777606838157,0.22926873836981052,0.11509818034414192,0.6768722410716852,0.4319317724807773,0.29370707003807844,0.43628710888251243,0.452571668299814,0.15002405833367913,0.7210899023622651,0.687635053830023,0.06454575631740724,0.6610610682698109,0.7242794269727835,0.03240364298230775,0.6010322341773567,0.7609238001155438,0.0002615296472082829,0.6063340445769405,0.7106752970785283,0.17449283995263346,0.6677166087883538,0.3548309473158401,0.4324910389689149,0.46618751815346904,0.8225876433525589,0.16084641846020284,0.7115536456953538,0.41076762043530035,0.3672782922812248,0.5071757072272352,0.8952743328300901,0.22329215754178894,0.7500859796170456,0.5161978815899089,0.31488408910281174,0.5586355054723733,0.9633750770026269,0.30857825222389973,0.6171082281895048,0.6443354394017256,0.3582998059374212,0.5681632838707825,0.7177980400637088,0.36000274097433466,0.5192183395520602,0.7912606407256921,0.36170567601124803,0.5261732327697646,0.7017150439992212,0.4391413129865529
0.7816178571086592,0.19308847561929265,0.2328786853537014,0.31457183946109335,0.2282998218965149,0.17700559924800754,0.7966366609107537,0.22754635318750982,0.18419945994427087,0.3137410190200478,0.22925736751558407,0.11421005678245524,0.6765134606975401,0.43205834804229803,0.2930236218524678,0.4364460016086767,0.45261326168764227,0.14656731864883935,0.7210773345760149,0.6889720269006484,0.06550030960641684,0.6614841837402372,0.7259949297959472,0.03290665366532505,0.6018910329044593,0.763017832691246,0.0003129977242332601,0.6063303540365336,0.7128898208112967,0.1747639450560324,0.6671054253736823,0.3553774964012244,0.4315364856799053,0.4656198731411646,0.826261027733713,0.1627917322319431,0.7107433227152165,0.41185174161589017,0.36670286721076545,0.5072358530614329,0.8984183740237026,0.22537541772927636,0.7488822649784075,0.5177339443538324,0.31481406857941724,0.5590584214541289,0.9659823939278842,0.3108528220465304,0.616622872253839,0.646469569200226,0.3584745580129014,0.5681294705411092,0.7200132620068241,0.3605311864628585,0.5196360688283792,0.7935569548134224,0.36258781491281555,0.5260586863750836,0.7044231027031512,0.43916453346781537
0.7815798545169024,0.19307590783304238,0.23286596795094813,0.31446217056440934,0.22905658216858552,0.1761156802882851,0.7966324716486702,0.227559519439772,0.18417911209986565,0.3137224665736784,0.22925856444760792,0.11332552401684005,0.6765176499596236,0.4320789951197092,0.29208014018467865,0.43657167947117953,0.4526629343666316,0.14314139996361328,0.7210743422459553,0.6902449641079984,0.06646563528364098,0.6619716343069445,0.727584156290596,0.03345335236721237,0.6028689263679338,0.7649233484731935,0.000441069450783765,0.6063284588941625,0.7149887408594291,0.17508093255367846,0.6665246141091157,0.3559686312044967,0.43056816767262157,0.46501706825066,0.8296458018806198,0.16452414171994348,0.7099365905311507,0.41299570939767194,0.3662438437796241,0.507104489771817,0.9013376912298399,0.22734107934542183,0.7477689187075689,0.5193025237710701,0.3146903856036209,0.5593406979230836,0.9684097720722247,0.31297039428536777,0.6161099868816251,0.6484774226702118,0.35863913616617893,0.568012769668785,0.7220821590100256,0.36104317413605447,0.519915552455945,0.7956868953498395,0.3634472121059301,0.5260124847989633,0.7070761025339849,0.43922677393305487
0.7815648928666044,0.19307904977960494,0.23285354978120085,0.31435220243471934,0.22981184627562637,0.17521214622679152,0.7966390547748013,0.22755173938161707,0.18415637039141275,0.3137529883402862,0.22922624728296434,0.11242483266890309,0.6763719234857214,0.4321331562937878,0.29119500895305156,0.4367919149635654,0.4527449242102643,0.13969633036600587,0.7210456158773831,0.6914939626748718,0.06738906834003085,0.6623286192830538,0.7292015106878051,0.03396145001133096,0.6036116226887244,0.7669090587007384,0.0005338316826310777,0.6062518552446371,0.7170025789895341,0.17537009138177026,0.66595038597068,0.35658146040070093,0.42949152731718065,0.4644317684910039,0.8327629121036958,0.16615600891794155,0.70938570256718,0.41397090976409273,0.36538863584859294,0.5067504971257674,0.9040388675746329,0.2292250503509405,0.7467736697297489,0.5208591338680695,0.31473447259983217,0.5594651788535626,0.9707080810466614,0.31491700473346723,0.6156228355479237,0.6503931123743621,0.35881149437761134,0.5679047465536338,0.7240466236941473,0.36152104924657125,0.520186657559344,0.7977001350139323,0.3642306041155311,0.5260049441272132,0.7096564485909719,0.4393240845065927
0.7815390092115889,0.1930823413426705,0.23285280169868597,0.31427500031918193,0.23054900678580664,0.17429544591303575,0.7966605995512304,0.22757867035215337,0.18412764402284068,0.31381044107743034,0.22917418073992746,0.11151815666084694,0.6764048391163769,0.43218252973977106,0.2902102331304401,0.43703100213532675,0.4527524050354133,0.13628507409807186,0.7209863677422034,0.6926633652621602,0.06831309986243263,0.6627448523943429,0.7307195197270357,0.03451084181027192,0.6045033370464825,0.7687756741919114,0.000708583758111225,0.6062525534549843,0.7189601613145186,0.17568588194739249,0.6654331617198798,0.35718067449513413,0.4284115953986742,0.4638573907360654,0.8356569441208296,0.1676820972483331,0.708806686700649,0.4149538901886684,0.36462708784842696,0.5062884813645665,0.9065640949119218,0.23102762997883827,0.7458887379867923,0.5221731657415712,0.3146391170152665,0.5594833323225908,0.9729028554010363,0.31671459714459904,0.615217674057855,0.6522058659244625,0.3589718832688054,0.5677922349433931,0.7259168299813918,0.3619681033574742,0.5203667958289313,0.7996277940383211,0.36496432344614294,0.5260287630744875,0.7121548048043257,0.4394599362912982
0.7815520258473481,0.1930809947941437,0.23280462518472655,0.31416996953409027,0.23124741662171527,0.17333670336194268,0.7966689780753972,0.22756909489596272,0.18412345476075725,0.31386190915445533,0.22909817555641385,0.11056420183784925,0.6762019591383367,0.4324443586199853,0.28985624048439046,0.4372102427058963,0.45274253034621664,0.13302133970207566,0.7209390889272618,0.6937046961228979,0.06914915688108242,0.6631284691079825,0.732130403350133,0.035036594201742086,0.6053178492887032,0.7705561105773683,0.0009240315224017695,0.6062124562321858,0.7208353548185292,0.1760073579401279,0.66497772908481,0.35765854960565086,0.4272348616027399,0.4632774771705166,0.8382453096223761,0.16917392339954232,0.7082192923099513,0.415982054797144,0.3641022331559747,0.5057453734587506,0.9089388080472136,0.23272248572459076,0.7448392280905585,0.5234852027283667,0.31443324470716666,0.5593574549714173,0.9750000797954684,0.31828277758449547,0.6149046763336217,0.6540365734549204,0.3590736224908316,0.5676922911194028,0.7277687830552728,0.36234453847897075,0.5204799059051839,0.8015009926556252,0.36561545446710997,0.526077238821453,0.714524730211522,0.43962307812614715
0.7815134247895794,0.19306723007586957,0.2328423285434774,0.3140336688998759,0.23194058988001956,0.17239845827175784,0.7967180522883746,0.2275726856920342,0.18409951612028053,0.31396364837648144,0.229074835381949,0.10960246695669662,0.6760382786840771,0.43263586774379914,0.2893499382383076,0.4375064833817959,0.45254234346523003,0.12976897616030592,0.7208529098215455,0.694706528226849,0.06993075349264767,0.6634031650074529,0.7334958035563246,0.03554828264193222,0.6059534201933604,0.7722850788858,0.001165811791216775,0.6060744100721033,0.7226610751322212,0.17626380062623487,0.6646223898902336,0.35797184656289005,0.4260662070979665,0.46261946379041247,0.8406077542044234,0.17064644902186718,0.7077641589078874,0.4167837000201085,0.36335055984500536,0.5051947847277858,0.9111671962425911,0.23425665334614318,0.7440925419963551,0.5247421808420657,0.31432751571172773,0.5591238537380986,0.9771028898726786,0.31986970995943204,0.6146934178314146,0.6558313730246633,0.35911192431559436,0.5676366337802944,0.7295857258674566,0.36267848251362117,0.5205798497291743,0.80334007871025,0.36624504071164793,0.5261395989798948,0.7167600007660365,0.43981877651204443
0.7815158186536272,0.19308458559021519,0.23284457279102208,0.31390380177528965,0.23252933081924415,0.17149821577332983,0.7967348093367083,0.22759303353643942,0.1840725851497442,0.3139732238326721,0.22897010382986335,0.10869878327870006,0.675922176277765,0.43283844848883346,0.2888059326334739,0.4381172179469584,0.45228320768206937,0.12638135929984265,0.7205141780587997,0.6955725085460948,0.07065370043504492,0.6635470960833193,0.734729242006888,0.036032142412568136,0.6065800141078389,0.7738859754676813,0.0014105843900913348,0.605862154126543,0.7244125856604353,0.1763556651590643,0.6643809088544245,0.3581729311428946,0.42490533265134817,0.46191761277493537,0.8427514594591144,0.17209174444064976,0.7073580997188008,0.4174788182929516,0.36255699391320173,0.5046768123944706,0.9132564410901978,0.2356391098336744,0.74342644932509,0.5259618545743551,0.3142148046128165,0.5587380426490819,0.9791572242029232,0.3211839413216045,0.6145240519500417,0.657582484575536,0.35914065068416645,0.5675977334895198,0.7313323489232401,0.3629828024806816,0.5206714150289977,0.805082213270944,0.36682495427719675,0.5262317627457301,0.7188536742621314,0.44003745599279936
0.7814947227267071,0.19307860093009602,0.23287644110615674,0.3136916455740646,0.23319258077695257,0.17064240937628672,0.7967324154726605,0.22760979058477315,0.18408275907194682,0.3139732238326721,0.22891863575283836,0.10789564189070576,0.6757249817268379,0.43298447419574154,0.28827479404789647,0.4382258395281216,0.45220600556653195,0.12362691947998891,0.7205800093201108,0.6967873945502888,0.07137425351339448,0.6637386052071331,0.7360817751938232,0.03652078991129936,0.6068972010941556,0.7753761558373578,0.0016673263092042488,0.6057384711507464,0.7261240987101862,0.17661390324320703,0.6642630110500767,0.35823980971972647,0.4236856589190587,0.4612545124337299,0.8447187668567928,0.1734501126712012,0.707160007468856,0.4180668111496612,0.3615399009259467,0.5041654231872864,0.915217314978248,0.23683993188658833,0.7427557684144003,0.5271456203459295,0.31404324435606656,0.5582864002987543,0.9811030366963399,0.3222611801430573,0.6143935863594435,0.6592857188454554,0.35914843074232133,0.5675606285967808,0.7330427647853024,0.36324792292396135,0.5207276708341181,0.8067998107251494,0.3673474151056014,0.5263414017191136,0.7208460873090097,0.44026212013367344
0.7814990616052934,0.19307530936703046,0.23288661502835933,0.313396003364177,0.2338969752729803,0.16975982162521028,0.7967372032007559,0.22763971388536905,0.1840821606059349,0.313995965541125,0.22881569959878842,0.10713618852158151,0.6755666874666855,0.4331837633777103,0.2877280953460091,0.4385606812617898,0.45194058589024616,0.12077792203025207,0.7204698915739177,0.6978837842841231,0.07201341521412317,0.6637801985949615,0.7373331676247444,0.03695378007092222,0.6070905056160052,0.7767825509653657,0.0018941449277212774,0.6055767855831932,0.7277258929910854,0.1768763305894332,0.6642634598995854,0.3583301780875261,0.42243516418715554,0.460565827670515,0.8464656891455822,0.17470389896616995,0.7069406696754879,0.41884481696515496,0.36071790785857694,0.5036271030095659,0.9170635826250156,0.23787318345616518,0.7422398907121268,0.5283421533924246,0.3138493413682051,0.5576448447339779,0.9829752378702911,0.32341701750074214,0.6142846655452744,0.6608758430391222,0.35919391415922713,0.567471457161005,0.7346349836100109,0.3635022709790266,0.5206582487767356,0.8083941241808996,0.36781062779882606,0.5264735430145452,0.7227226373359805,0.4404834328648808
0.7815152201876152,0.19307231703697086,0.23286372370340347,0.3133205966466753,0.23440941179568534,0.16905258441562587,0.7967461801909348,0.22763971388536905,0.18407677441182763,0.3140773569187459,0.22874807293944166,0.10648266363656678,0.6753964238862947,0.4333022596480702,0.2872457317404031,0.4390319732461755,0.4515791124190476,0.11806896562730411,0.72033643365326,0.69914953989933,0.07267711402134053,0.6637421960032047,0.7386360281326904,0.037384675599503356,0.6071479583531493,0.7781225163660508,0.002092237177666195,0.6053934554948757,0.7292730273762293,0.17713686279328825,0.6644029024803625,0.3584715656828417,0.4211695581884514,0.45989554573716657,0.8480230473250965,0.17580851760766808,0.7068473089776287,0.4196365874989228,0.35993212198492824,0.5029669949984201,0.9187575406717503,0.23879152955145372,0.7417754810868781,0.5295500572931463,0.3135185891522849,0.5568997545491398,0.9846621140692179,0.3243274837935404,0.6141817293912245,0.6624103098936805,0.35925136689637127,0.5673595440167762,0.73613533790189,0.36378205383959844,0.5205373586423281,0.8098603659100994,0.3683127407828255,0.5266115492768936,0.724506425131104,0.4407119271882312
0.7815524746968571,0.19306827739139043,0.23287599225664776,0.3133906171700698,0.23486050555216872,0.168480899757741,0.7967892697437928,0.22767203105001266,0.1840821606059349,0.3141880731309508,0.2287229373669411,0.1059494304199476,0.6752677536937324,0.43344828535497815,0.28680945001771463,0.4395870504722297,0.4511311606091267,0.11545815765031073,0.7200324129192056,0.7004356433589425,0.07327917082933029,0.6635761216848974,0.7398811366704864,0.037773977740256176,0.6071198304505891,0.7793266299820301,0.0022687846511820885,0.6051436956792351,0.7306882997500806,0.17736777092955341,0.6646814884089104,0.3588074547320309,0.42001032952336576,0.4592851104050099,0.8494695396759028,0.17673464376111153,0.7068485059096524,0.4204968823910553,0.35911162508258837,0.5022724751915889,0.920325820855982,0.23958748934730503,0.7413892710205203,0.5307785085269437,0.3131184148789823,0.5559807102435039,0.9862995170778263,0.32530697316637996,0.6140590438587813,0.6638615899725824,0.3593590907785165,0.5672248891640946,0.7375393391658502,0.3640561512730569,0.5203907344694081,0.811217088359118,0.36875321176759734,0.5267491964596348,0.7261228818292952,0.44099763486232096
0.7815939184681825,0.19305077226054182,0.23287778765468356,0.31366486422003126,0.23520043424693826,0.1680010796326855,0.7970023236440357,0.22776419481584806,0.18416175658552003,0.3143496589541687,0.2286415459893202,0.10546946067838917,0.6751800784229863,0.43358323944066574,0.2864267310030929,0.4401804295230466,0.45068500419724167,0.11292664641989654,0.7196942796224718,0.7015200637725384,0.07383993348249768,0.6633750371048929,0.7410493423257508,0.03815340519181236,0.607055794587314,0.7805786208789631,0.00246687690112704,0.6049312402450041,0.7320442242444168,0.17762810364473783,0.6651255501897537,0.35920558424645954,0.41881998062566034,0.4587240485188365,0.850807709678552,0.1774773400819021,0.70702714801421,0.421348200293009,0.3582124298996812,0.501437914337969,0.9217576507894966,0.24036369976476302,0.7410846518204539,0.5319868114050067,0.31265400525373366,0.5549329957453057,0.9878605159255798,0.32604029351965047,0.6139417445204453,0.6652242970817203,0.3594895563691147,0.5671045974956991,0.7388652406152552,0.36433024870651554,0.5202674504709529,0.8125061841487898,0.36917094104391635,0.5269429797542939,0.727724496570391,0.44122684734488565
0.7816356614725138,0.19304463798391963,0.2328795830527193,0.31421290947044545,0.2353971799483564,0.16771561134500051,0.7970813211576089,0.2277558162916812,0.18415936272147235,0.31448191994280267,0.2286571061056301,0.10505352680010599,0.6751725975978373,0.43369575105090635,0.2860622652018347,0.44072323819585646,0.4502442339794639,0.11054265706142019,0.7188893428364418,0.7023327806167233,0.07426783668101923,0.6629519216344666,0.741991627061516,0.03847837223628397,0.6070145004324915,0.7816504735063088,0.0026889077915486998,0.604732449784712,0.7333277343513108,0.17788235195546778,0.6657337412743657,0.35964755139626114,0.4177355602120645,0.4581882718216667,0.85196304831456,0.17805276515236151,0.7072886776614183,0.42212141838040734,0.3573243063379945,0.5005330337279486,0.923086544568961,0.24104116329025443,0.7408434700176508,0.5331492318888227,0.3121664549426909,0.5537580074752396,0.9893917909614078,0.32674548597036085,0.6138890795113965,0.6664906511629393,0.35964336213417775,0.5670085437007862,0.7401531394729032,0.36458669139262245,0.520128007890176,0.8138156277828671,0.3695300206510672,0.5270856540515352,0.7290783463825522,0.44154774482047626
0.7816768060108331,0.19304463798391963,0.23288721349437128,0.314794169584521,0.2355225585778533,0.16747906765378984,0.796977786537547,0.2276929773604298,0.18407378208176806,0.3146022116111982,0.22860922882467663,0.10472437049355095,0.6751836692190577,0.4337888125157597,0.28574477898251205,0.441128998151937,0.4498172284799602,0.1082738724102381,0.7185087184528618,0.7031059987041217,0.07475738187876836,0.6627535301515158,0.7429189501469834,0.0388413418725124,0.6069983418501698,0.782731901589845,0.002925301866256432,0.6045137104573558,0.7344969374499285,0.1781533573145314,0.666455790517745,0.36002428575076373,0.41654476246485017,0.45765264474099987,0.8530287666652837,0.17857163518469463,0.7076522457636586,0.42290929888509776,0.35639010089339007,0.49954287171122985,0.9242613333503565,0.24168391578705464,0.7407128049383821,0.5342635756030144,0.31159791223136857,0.5524729014589804,0.9909035161075134,0.32735592130251745,0.6139016472976467,0.6677258850115385,0.35975288141435874,0.5669421139734633,0.7413686239431091,0.36481171461310374,0.5199825806492798,0.8150113628746798,0.3698705478118487,0.5272554987057176,0.7303874309370224,0.44181681513943466
0.7816949096076937,0.19304179527036305,0.23289259968847853,0.31527473779209136,0.2356865382651189,0.1671888116380095,0.7971657048652895,0.22777137640799106,0.18414859033325784,0.3146417103679849,0.22859067637830716,0.10438623719681714,0.6751630221416466,0.4338624238352256,0.2854473413745887,0.4413324765959892,0.44946353506691655,0.10627379899840729,0.7180885953124951,0.7037780760355059,0.07521580684389774,0.6624970874654087,0.7437298715931326,0.03917917593624024,0.6069055796183224,0.7836816671507593,0.003142545028582757,0.6043130248546926,0.7356243476720471,0.17841319130803926,0.6673858067002659,0.3604619140219789,0.4157453614894303,0.45723237198413036,0.853919433707521,0.17896527620403385,0.7081088753307523,0.42361429184713745,0.3554603839438751,0.49853894497623696,0.9253616131132683,0.24221864516870362,0.7406062779882606,0.5353418118678205,0.31113509851548515,0.5511054066217472,0.9923476145942721,0.3278364895100878,0.6139573046367551,0.6688755382204336,0.35982948506388424,0.5668996228866171,0.7425326403362901,0.3649909551836733,0.5198419411364791,0.8161897424521468,0.3701524253034622,0.5274819582446274,0.7315860386656924,0.44204961841807083
0.7817032881318605,0.19304044872183623,0.23289828511559174,0.31579510398945426,0.23571227230363137,0.16701765035860086,0.7971782726515397,0.22777676260209834,0.18414380260516247,0.3146895876489383,0.22853202670913916,0.10402655912365426,0.6750938993172702,0.4338711015923984,0.2851484076016355,0.44142673499286633,0.44916908978905273,0.10458672331080975,0.7177660221320711,0.7043214831743277,0.07560660514968034,0.6623007906134996,0.7444414476813035,0.03947631431115765,0.6068355590949279,0.7845614121882792,0.0033460234726349473,0.6040881013785466,0.7366549061445702,0.17864659305268737,0.668448083871421,0.360688283790987,0.41475893988528606,0.45677918359660524,0.8546323563442186,0.17935412949527774,0.7086310369261509,0.4242896607415872,0.3545632833920097,0.4975589568817208,0.9263565628580823,0.24263278364895105,0.7405605950826842,0.5364068818803643,0.31070300605488016,0.5497379117845139,0.9937643831331533,0.32820374815273495,0.6140087727137801,0.6699665417601605,0.35986658995662324,0.5668215230720618,0.7436326208661959,0.36514206785168263,0.5196342734303434,0.8172986999722313,0.37041754574674196,0.5277359472200857,0.7327129501661344,0.442280865685076
0.7817047842968903,0.19304553568293753,0.23289469431952023,0.31601474101582827,0.2358428875107325,0.16667727281432235,0.7971800680495754,0.22781267056281343,0.1841444010711744,0.3146602628143543,0.2284901340883049,0.10363157155578823,0.6750026332504525,0.4339001271939765,0.2848680262750518,0.44201801941264157,0.44873310729937027,0.10253877261802549,0.7174350704274803,0.704773325013326,0.07590164889355605,0.6620853428492091,0.7450432052562871,0.03970762142476404,0.6067356152709376,0.7853130854992485,0.0035135939559720413,0.6038476177860908,0.7376566385041862,0.17886712777807928,0.6696197307062538,0.3609064246523312,0.4137593520288796,0.4562728813505224,0.8552061356331453,0.17974851859713184,0.7092121474237236,0.42502846703330033,0.35369012148062096,0.4965298945742274,0.927266231196198,0.24290358951934404,0.7406040836128835,0.5375349903128303,0.310274903367688,0.5483239360870219,0.9950439034666344,0.3284489197289508,0.6140500668686024,0.6709971002326838,0.35994678440222033,0.5667775358201859,0.7446793379210409,0.3653189145582045,0.5195050047717691,0.8183615756093982,0.3706910447141887,0.528038411942509,0.7337468600483241,0.44250624798516447
0.781699697335789,0.19304718146447028,0.23290097821264538,0.31602925381661734,0.23601988383375735,0.1663107123820224,0.7971489478169558,0.2278473815915047,0.18414200720712673,0.3146345287758418,0.2284536276615779,0.10325932569637508,0.6748404489612226,0.4339533906690372,0.2846406091905229,0.4421661397505913,0.4485209510981453,0.10108689407311183,0.7173842008164673,0.705446599276734,0.0761853217832053,0.6619569718896525,0.7457089986945463,0.03992276995604867,0.6065297429628378,0.7859713981123585,0.003660218128892016,0.603591574077325,0.7385634142565777,0.1790387877791645,0.6708392548220403,0.3611287547757588,0.4127425582746305,0.4557160087264324,0.8556355349966966,0.18008470687932693,0.709897690240376,0.4258444754405509,0.3528827908305432,0.4955451187516159,0.9280606948270194,0.24305500142035935,0.7407419302842954,0.5386535232891054,0.3098667495475597,0.5468850243056997,0.9962288661702325,0.32858935975308096,0.6140769978391388,0.6719881599484203,0.3600227895857339,0.566681182792267,0.745660223714575,0.3654882804395773,0.519285367745395,0.8193322874807295,0.3709537712934208,0.5282975477256696,0.7347279852282629,0.4427457540831341
0.7816938622921727,0.19305406382360735,0.2328934973874964,0.3158824800271943,0.2361784773269157,0.16595522357094297,0.7971339861666578,0.2278808956881721,0.18412704555682877,0.31455433433024477,0.22840096265252907,0.10290563228333138,0.6746722800118736,0.43394411444585246,0.2844580770568878,0.44207337751874404,0.44842519653623836,0.10003778315421913,0.7165924302826995,0.7056129728280472,0.07631518890779156,0.6614258333040751,0.7460887253791083,0.04005024321658724,0.6062592363254508,0.7865644779301695,0.003785297525382932,0.6033762260573698,0.7393845096249294,0.17920057309105306,0.6721190743885275,0.36142065657307193,0.4117455138987747,0.4551031795302282,0.8559518242839955,0.1803507250216246,0.7106278187749163,0.42664911299357494,0.35208862643272765,0.4945447828126946,0.9287579077309042,0.24312442347774188,0.7409164828711049,0.539827713604489,0.30946378243286815,0.5454838158831284,0.9973194707326183,0.32859534441320015,0.6139082304237777,0.672641684833435,0.3600928101091283,0.5664857836393756,0.7464394264620925,0.36564238543764627,0.5190633368549734,0.8202371680907499,0.37119196076616423,0.5285890006734738,0.7356225722228784,0.44298047245300853
0.7817031385153576,0.1930581034691878,0.23289918281460964,0.3156065871957,0.23630535212144238,0.16569249699171087,0.7971178275843359,0.227903637396625,0.18413063635290028,0.3144148917494678,0.2283560777016352,0.10265607195636148,0.6744753846939526,0.4338699046603746,0.2842994835637295,0.44182980185189324,0.44842010957513706,0.09927773131908293,0.7164769263423991,0.7061875001994888,0.07652405354595104,0.6612268433551123,0.746589342198078,0.04018759116632249,0.6059767603678252,0.7869911841966672,0.003851128786693948,0.6030849725982363,0.7400845153702031,0.17934001567182997,0.6734324080516821,0.3617581914037939,0.4107885667457174,0.4544873580039643,0.8561871710431822,0.18050632618472334,0.711434850191988,0.4274483643524917,0.3513210937724426,0.4934998611558853,0.929353680645769,0.24314207822509348,0.7412374601421636,0.5409390649886212,0.3090468511112317,0.5441292878094868,0.9983330726681371,0.32853410139131384,0.6139279798021712,0.673563920957801,0.36017360302073725,0.5663744689611588,0.7473335346838983,0.3657872142125305,0.5188209581201465,0.8211031484099955,0.3714008254043237,0.528840236705277,0.7364427100456112,0.44319627929690625
