left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.18128925260259746,0.361971289545412,0.12671584958395885,0.2857716305455083,0.36158660428560857,0.12621423145982305,0.17800558686134701,0.38395299757039764,0.14952145702548997,0.2935933652960966,0.38356282362512545,0.15354239640828057,0.19695300637615817,0.521352752397977,0.10239148707747474,0.27841148231090934,0.5317634165606575,0.09868358174527167,0.19009614673518552,0.713946191361778,0.09854773677992233,0.23464031940140304,0.71802118236451,0.09995316838783488,0.2791844920676205,0.722096173367242,0.10135859999574748,0.23537240691699962,0.7883829681126228,0.09872239459251435,0.15716904533169762,0.6473863643441438,0.14783135951851534,0.31493758040178466,0.6443591156696792,0.16103928450259872,0.1457408862704518,0.6953669313907397,0.13780192035740793,0.32967872790980096,0.6961147051262199,0.14880625744507375,0.14978670371672542,0.7696525903123224,0.1364823687791925,0.3187963350949389,0.7661945991478172,0.1421421580513754,0.1686868728088064,0.8918667632579854,0.1124295172245331,0.23707541647131122,0.890353854836249,0.108322489003359,0.30546396013381605,0.8888409464145127,0.10421546078218494,0.23479866201121138,0.9812733688241281,0.06572032660924021
0.18155533452857814,0.3614165743553294,0.12721842226208918,0.2857403689021868,0.36108486684222346,0.12664831488884445,0.1784383577786259,0.38289201080545576,0.1503028787892781,0.2934326422672643,0.38246711495863195,0.15427119838311917,0.19724134134213683,0.5202028131326679,0.10305907827741283,0.27837532857836583,0.5306859637393098,0.09925201864902596,0.1901195929676766,0.7126849272368547,0.09855596980812538,0.23468882267625107,0.7168253350180257,0.09993392815888232,0.2792580523848255,0.7209657427991967,0.10131188650963917,0.23536274205780483,0.7871488832081335,0.09876304836531795,0.1566485747661695,0.6454487390544575,0.14574607665779724,0.31584831440202193,0.6423243048514229,0.15903507907179265,0.14560486232622852,0.6936469444118106,0.1362684293651641,0.3299912250237666,0.6943818316683645,0.14723285416393278,0.14966189578193806,0.7679312908216508,0.13564212262549025,0.31886243795906144,0.7644371459246022,0.1410162616148042,0.16857948548441956,0.8904682223367211,0.11253905229540763,0.23697321953426978,0.8889995216968573,0.1085451387225877,0.30536695358411997,0.8875308210569934,0.10455122514976774,0.23476866515193265,0.9802393720733824,0.06622898456908581
0.18177535922432178,0.3608586375455153,0.12767064221700702,0.285698487845676,0.36056797585417494,0.12709265977330725,0.17886146383670998,0.3818163477728478,0.1510255954824014,0.2931817138859471,0.3814011167852187,0.15501252887913622,0.19747204511069452,0.5190730984801186,0.10368317761097426,0.27832843611338354,0.5295630502839714,0.09982940449647909,0.190116729305693,0.711500803006616,0.09851086713188288,0.23474690132085693,0.7156843446964157,0.09989589514816197,0.27937707333602085,0.7198678863862155,0.10128092316444101,0.23533574181624467,0.7859439974285133,0.0987974123091217,0.15613409999291958,0.6435646284480906,0.1435837433918315,0.3166604310426973,0.6404161215865061,0.15696715716185036,0.14563743648129251,0.6919525514118605,0.13488438573269187,0.3304168367860864,0.6926448416964076,0.1455969872557735,0.1495362526124055,0.7662649975049152,0.1347679898049815,0.31905215556547817,0.7627611877486717,0.14008163393489087,0.16843845013172487,0.8890725450774403,0.11265109307051792,0.23684900819572902,0.8876711404941922,0.10873933080085388,0.30525956625973316,0.8862697359109442,0.10482756853118981,0.234751268405382,0.9792317926044356,0.06660398110584465
0.18194920737057912,0.3603424624729626,0.1280987596835625,0.28562462923034765,0.36006957934977074,0.12752435681734228,0.17912599461244955,0.3808230150222696,0.15173435182335446,0.29295548458923887,0.3803462153019922,0.15574992183992573,0.19766820595657444,0.5180033417503519,0.10427631359933746,0.27828440731038495,0.5284329776736743,0.10033018738586968,0.19015306201711055,0.7103410199032383,0.09848258846979432,0.23480238477179016,0.7145523928079416,0.09988864650376585,0.27945170752646975,0.7187637657126449,0.10129470453773728,0.23531912234937533,0.7847595663773478,0.09888480513644415,0.15565765823039007,0.6417496931765164,0.1413496395974006,0.3175238251307673,0.638549371930915,0.15486299202992757,0.14547188102286285,0.690342994398176,0.1333179626276361,0.33077694228053023,0.690922349013243,0.1439408957348547,0.14941263787011133,0.7646324715357368,0.13387011245385835,0.31923924814840987,0.7611416675776691,0.13914843808596938,0.16830743759597294,0.8877531128184742,0.11272340053560505,0.23671531097686743,0.8864025382354359,0.10892511087204308,0.30512318435776187,0.8850519636523976,0.10512682120848109,0.2347327261940379,0.9782536372623708,0.06712688578405883
0.18208332220681334,0.35986816845692077,0.1284773596616507,0.28554217962906847,0.35959277962949326,0.12789496240572618,0.1794116448953185,0.37984507445485366,0.15237223253021215,0.2926723400106056,0.37930885374841544,0.15641321754688836,0.19781980106283384,0.516999449246209,0.10488591564410665,0.2782484325567154,0.5273268882324899,0.10080591323290329,0.1905056503988473,0.7091590434194873,0.09843390621607231,0.23505555038903206,0.7134233940708882,0.09994037139834545,0.2796054503792169,0.7176877447222888,0.10144683658061864,0.23531472458275757,0.7836236130326198,0.0990254825313909,0.15522345548211935,0.6400326593490081,0.1390530721759514,0.3182340133027122,0.6367623573636813,0.15259747744311355,0.14541693450855153,0.6887776451663641,0.1316854963180824,0.33160310876281285,0.6894652820001878,0.14248526055279132,0.14921564178948613,0.7631086454026879,0.13292355284901317,0.31939173814903915,0.7595463692142782,0.13820342963136534,0.16818000463770058,0.8864823628132301,0.11278675905699323,0.23658000294814,0.8851878086177469,0.10906596724586377,0.30498000125857944,0.8838932544222637,0.1053451754347343,0.23472127154610328,0.9773117788359488,0.06751111763071492
0.18217531734803805,0.35937979476945936,0.1288379424330918,0.285415104628544,0.35913924716283285,0.12821879484837712,0.17964718109347358,0.3789154581834117,0.15297503337777021,0.29255528782702395,0.37833019726550354,0.1570281889578769,0.1979561829648051,0.5160472816366459,0.10548853751279075,0.27822015389462684,0.5262877368901734,0.1013208354533381,0.19060104613867757,0.7081653527111613,0.09886614019672926,0.2351696494211931,0.7124248709329647,0.10030244566040306,0.27973825270370856,0.716684389154768,0.10173875112407683,0.2353169234660664,0.7825462624849143,0.09919188174736929,0.15484285690660504,0.6384233708036345,0.13670943331064597,0.31892496124570446,0.6350625055080749,0.15026117671164121,0.14531885408561163,0.6873135979772238,0.13003047867040746,0.3321021018634636,0.6879743879799507,0.14075578769354152,0.14903916861974378,0.7616302799036293,0.1319879706151053,0.31954112584918615,0.7580461682925944,0.13718193753794802,0.16805221372168025,0.8852774770336099,0.11283579926846324,0.2364529279476156,0.8840446705496492,0.1092213209084767,0.30485364217355093,0.8828118640656885,0.1056068425484902,0.23470215660236243,0.9764193901702941,0.06794496242123768
0.18220920401484456,0.35891254058912736,0.12917752501665278,0.2852968592524692,0.3586947829591207,0.12850074623451715,0.17973201707973918,0.3781451331098102,0.15356065225342636,0.29237809874178566,0.3774023707828013,0.15756118804458352,0.1980850477540693,0.5151205290271876,0.10609957138855174,0.27811706206321546,0.5253983908653764,0.10187728077253581,0.19066905811078924,0.707115820594154,0.0990177353029887,0.2352534115342148,0.7113954739392799,0.10050379689362834,0.27983776495764034,0.7156751272844059,0.10198985848426799,0.23532203714818006,0.7815357988992554,0.09938246867974537,0.15450771896508117,0.6368982918184677,0.13433313080083953,0.31959237346676855,0.6334132151843673,0.1478497048530981,0.14522667996551294,0.6859132672672196,0.12840123398058537,0.33239902781539316,0.6865148152626598,0.1389081887774662,0.14877368329000973,0.760234841282847,0.13102566086935002,0.3197591221176914,0.7565606436385764,0.1361186837072691,0.1679068828760101,0.8841298644936627,0.11289092476164847,0.23633856044714363,0.8829530783972571,0.1093757796767198,0.3047702380182772,0.8817762923008515,0.10586063459179108,0.23467681319380715,0.9755708871245391,0.06834587509894849
0.182224715517256,0.3584897924887912,0.12947665837469477,0.2851946026558031,0.35826272795733777,0.12879224316060273,0.17988450708036846,0.37725596606388734,0.1540925774668891,0.2920222887403173,0.3764756181733431,0.15800791931403269,0.19817650595867206,0.5142630412419588,0.10668644311632572,0.27800000987963386,0.5245448406153752,0.10257297165568849,0.19089045497790003,0.7059694609063247,0.09922338202918946,0.23538415560165576,0.7103612445159978,0.1007396910495314,0.27987785622541145,0.714753028125671,0.10225600006987334,0.23532842925082217,0.780598154146895,0.0995941239824297,0.15420542364693224,0.6354624338019788,0.13195172739312475,0.32018559894456877,0.631892252713302,0.14538928227252196,0.14509387764102122,0.6845956247969932,0.12668088904390842,0.33274463602104476,0.6851048196934608,0.13705987394589497,0.1485908862000535,0.7588924997280118,0.13005225443340812,0.3198764129397717,0.755274740088669,0.13507833917245946,0.1677823135797214,0.8830456104751038,0.11292815236743592,0.2362365424889762,0.8819148219493105,0.1095237952054996,0.304690771398231,0.8807840334235173,0.10611943804356332,0.23465870053176055,0.9747901812762467,0.06881945319949434
0.18224559638588675,0.35809222075006136,0.12972257534754056,0.28508530622342715,0.35783819006826184,0.12910390503982316,0.17994714968626077,0.37654470401869855,0.15452033697569661,0.2917931957816255,0.37554063253568176,0.1585806517107624,0.19824129631105214,0.5134966537035848,0.10728745417514401,0.27785038354098823,0.523771830858664,0.10340307567319862,0.19097206934443406,0.7051486637902614,0.09945068519914156,0.2354704234189132,0.7095096630336103,0.10099580981819398,0.2799687774933923,0.7138706622769593,0.1025409344372464,0.23536361138376413,0.7796975835898585,0.0997761710656759,0.15395252649800126,0.6341396009444071,0.12956790777061122,0.32077094935191397,0.6304433292390126,0.14284939307189964,0.14495248433057856,0.6834082789470229,0.12475400248666092,0.3329948484868661,0.6838451663784033,0.13512922883229386,0.14841011753733568,0.7576303407087187,0.12905462618985455,0.32002520404367213,0.7540270186985435,0.13409848949705433,0.16766382956514791,0.8820207774427056,0.11298327786062115,0.23611895336877256,0.8809519156073088,0.10968738189631556,0.30457407717239726,0.8798830537719119,0.10639148593200994,0.23463908444717257,0.9740366086252497,0.06915557552482508
0.1822578862685666,0.3577327118518641,0.129925656709881,0.2849334128190445,0.3574544593624529,0.12938251548698235,0.1800162355316163,0.3758130383818764,0.1548668400757181,0.29130100387818586,0.3746876192223025,0.15905637755779603,0.19828586205067267,0.5128628895108285,0.10787844241701952,0.2776860809346764,0.5229877244117662,0.10432087933895799,0.19106657018989445,0.7043430798784863,0.09966116435493973,0.235586222750377,0.7086841229773867,0.10125908774181568,0.28010587531085945,0.7130251660762871,0.10285701112869164,0.23537680468361735,0.7788239621375612,0.09998608771644162,0.15374428457812783,0.6329079578231273,0.12720001726788177,0.3212853346357268,0.6290823738812837,0.14024641381819997,0.14481305978774967,0.6822538652098646,0.12301593864146014,0.3330730622547945,0.6827109772540045,0.13322310382442773,0.148247008123517,0.7564389380042715,0.12803408865043178,0.3202261376595248,0.7528273829658934,0.13323163515075404,0.16752923745191645,0.8810292344808672,0.11302444300163607,0.2359836453400452,0.8800264158499682,0.10985204246037533,0.30443805322817397,0.8790235972190693,0.1066796419191146,0.23459612951741785,0.9733167555941101,0.06961562282249828
0.18223963042342084,0.35740637370497746,0.13011203337731675,0.2847530021140746,0.35710545055819576,0.12961160844567418,0.1800201730668438,0.3751175264775977,0.15517862127418783,0.2909591542288878,0.3738979644303113,0.15948771664408312,0.19832201578321623,0.5122482760575879,0.10845994477857414,0.27752911646219763,0.5223092155005156,0.10526033944846873,0.19116196592972473,0.7035484136780238,0.09985553541207988,0.23567168516270148,0.707899211125556,0.10156872119379769,0.2801814043956782,0.7122500085730881,0.10328190697551547,0.23539286164545425,0.7780270459169688,0.10022617509167783,0.1535906312148177,0.6317480852303126,0.1248532462722817,0.3218416009760506,0.6278167247739479,0.13761175530380626,0.14462459503345082,0.6811293409446606,0.12111035057021596,0.33294545031764816,0.6814319942205574,0.1311786281469766,0.14802614819302806,0.7552804674126363,0.12701784660398446,0.32038280383388024,0.7516838272804229,0.1321795973295111,0.16738820209922176,0.8800942488432059,0.11307312525535812,0.2358343769591475,0.879141544297021,0.11003120031322734,0.3042805518190733,0.8781888397508357,0.1069892753710966,0.2345720747567552,0.9726891840703935,0.06994759283795277
0.18219774936691,0.35710986537042055,0.13024352319006602,0.2845785573715707,0.3567935500404767,0.12978987140415635,0.18000048539070623,0.37452904393995784,0.155446373669659,0.29057649739632274,0.3731892080893583,0.1598295662933812,0.19839092264969777,0.5116900409496504,0.10903393002742173,0.27738575438414126,0.5217243125403553,0.10613357737460757,0.19124393825400668,0.7028652513160496,0.10006798333549183,0.2357576845116479,0.7071851749078205,0.10177034089533396,0.2802714307692892,0.7115050984995915,0.10347269845517611,0.2354272767260792,0.7772846926845289,0.10048318875471025,0.1534582763375109,0.6306950630252628,0.12254245003035126,0.3223374619464067,0.6266225777267664,0.13490326800389657,0.14446798851872003,0.6800873259403604,0.11930248496416376,0.332922004085157,0.6802874243214678,0.12903732489870332,0.14778548126715227,0.7541737813752054,0.12601079213973465,0.32059113524319066,0.7505856129096936,0.1311717076305161,0.16723714392958428,0.8792201160226971,0.1131203756780883,0.23567258005707137,0.8783094715118968,0.11020767348296967,0.30410801618455846,0.8773988270010965,0.10729497128785108,0.23452482433402497,0.9721000572088073,0.07040076734686515
0.18213021467179558,0.3568369822472287,0.13038945063198276,0.28441485136150546,0.35651195661208457,0.1299435545972788,0.1799657634891545,0.37393841365583036,0.15569622817773232,0.2901397889438163,0.3725513273825006,0.1600940970691207,0.19847253701623174,0.5110723848555523,0.1095646023887666,0.2772295058271584,0.52124536507359,0.10710937019553587,0.19129977966268782,0.7022527856092967,0.10028741143498889,0.23582972350842407,0.7065652815777976,0.10202815996329936,0.28035966735416035,0.7108777775462986,0.1037689084916097,0.23543965183679422,0.7766112718869814,0.10074102060688095,0.15333737610813877,0.6297224023346292,0.12025975347163531,0.3227066058739864,0.6254848985143251,0.13204944985831676,0.1442993904194327,0.6791657637182476,0.11747045721012457,0.3330431727828402,0.6792403979086964,0.12690747629836469,0.1475429052332874,0.7531594484367472,0.1249889420885694,0.3207673697744344,0.7495412115204072,0.13001037337689728,0.16705243773163894,0.878358153765619,0.1131253870865597,0.23550684561976767,0.8775341350298241,0.11038199890622431,0.30396125350789643,0.8767101162940291,0.10763861072588893,0.23448766831978715,0.9715669149390017,0.07078950946114541
0.18208451539930653,0.3565464398751377,0.13053573603164748,0.28428861159572627,0.35625160201007117,0.13009341957442308,0.17992030285516408,0.37340469865362785,0.15597400339014622,0.289824428167867,0.3720115270985828,0.1603704404505428,0.19853893817847762,0.5105318686561386,0.1101006441163308,0.2770984932914065,0.5207993497196368,0.10784282562109788,0.19139642825463596,0.7017183546915984,0.10049019449920601,0.23592520873769135,0.7060412314347899,0.10233958320402106,0.28045398922074677,0.7103641081779816,0.10418897190883616,0.23543801545851786,0.776005709651082,0.10099368764011687,0.15324734973452778,0.6288292082640418,0.11801974337436316,0.32306447413250555,0.6244648084220872,0.12921764611423622,0.14421902890501656,0.6782350735735617,0.11566187568857647,0.3337630258139798,0.6784552175885546,0.1248705177336206,0.14733206811974128,0.7521918886440219,0.12397520574635777,0.3209515986953824,0.7485199580654885,0.1289351876212865,0.16692858435084615,0.8775949878469765,0.11318695581920815,0.23538317121784888,0.8768017534775059,0.11057064263939717,0.3038377580848516,0.8760085191080351,0.10795432945958616,0.2344293927984199,0.9710843878947569,0.07118147319515733
0.18202473645539785,0.35630243201028095,0.13066710652514735,0.2841388659378313,0.3560395717040319,0.1302142899739829,0.17992066081291203,0.3728949668205384,0.15619736902487083,0.2892008657709275,0.3713049185041175,0.16041053171831388,0.19856524807295237,0.5100106821751146,0.11061073390716825,0.2769894951571538,0.5203348995416638,0.10854012731411627,0.19145513332530079,0.7012284895135205,0.10067794333800897,0.23598570359709597,0.7055890413096844,0.10269566167380036,0.2805162738688911,0.7099495931058484,0.10471338000959184,0.2354344870178594,0.7754661650512698,0.10125366723877514,0.15314998522708376,0.6280324838065284,0.11581230743215502,0.3232384415980122,0.6235651711120366,0.12643837266966823,0.144044345524014,0.6774024638518159,0.11390501906160803,0.33407588088569345,0.6776050679371589,0.12278147631654891,0.14717611786088172,0.7512915055886631,0.12291207123492821,0.3212557434618958,0.7475315174041325,0.12793063886127248,0.1668383789983612,0.8768998339004459,0.11325353596032799,0.23528437487941298,0.8761585034044287,0.11077915302758158,0.3037303707604648,0.8754171729084117,0.10830477009483518,0.23436560472773413,0.9706500419633868,0.07156713687280522
0.18194192889637067,0.3561380100847198,0.13078785760545789,0.2840583254445412,0.35583314940271055,0.13034697297922532,0.1798834332071246,0.3724475196355933,0.156407848180669,0.2889384827416757,0.37082131758662884,0.16065215319818427,0.19858958919981337,0.5096273094270536,0.11114230116288303,0.2769035852976444,0.5199074979906043,0.10912395640103267,0.19163536505139664,0.7008427900400978,0.1010332164028554,0.23610320322786255,0.7052063844771194,0.10310802899944578,0.2805710414043284,0.7095699789141409,0.10518284159603623,0.23542952674620918,0.77497351291644,0.10152070371875041,0.15305682672317816,0.6273188055465411,0.11364218858517133,0.3234210000494698,0.6227532334502353,0.12365176109126712,0.14393123087565984,0.6766688294473798,0.11215156303324518,0.3338006113775152,0.6766609543769249,0.12059918690613468,0.14696826372856858,0.7504858620172634,0.12189952808520979,0.32153566642079745,0.7466810097949889,0.12695436876334687,0.1667535430120956,0.8762644588978238,0.11333622420010585,0.23518110406912768,0.8755736004442685,0.1109975072538348,0.3036086651261597,0.8748827419907135,0.10865879030756376,0.234293297262647,0.9702661680744787,0.07192960488838555
0.18190207626709826,0.35593922421535484,0.13089536424909404,0.2839921032611693,0.3556342442140963,0.1304682013365331,0.17981756898150067,0.37207953907069446,0.15664410029432005,0.28870759999424406,0.37038425117637447,0.16087122333993337,0.19861947867176774,0.5093019258341615,0.1116976726088369,0.27683646821990265,0.5195223354538036,0.10966679932580804,0.19168028874876514,0.7004678292991138,0.10125371837559634,0.23611421042861216,0.7048274862009078,0.1033969903914834,0.2805481321084592,0.7091871431027019,0.10554026240737036,0.23541270273205525,0.774556031908681,0.10181218359922892,0.152976465208762,0.62668369901223,0.11153766549550052,0.3236546569694481,0.6220385708064409,0.12091750083350464,0.1438088093258589,0.6760470568391801,0.11041868957538979,0.333859495427054,0.6759874568741455,0.1184000734815665,0.14678188706113274,0.7497595657466604,0.12090428622664255,0.3217568843090343,0.7459112813176337,0.1258909956134187,0.16667407639204937,0.8757013913602889,0.11342571363709486,0.23507174797712707,0.8750429280829237,0.11120011133917791,0.3034694195622048,0.8743844648055584,0.108974509041261,0.23423502174127975,0.9699278264111105,0.07228197849547358
0.18185613835611053,0.35577014883907027,0.13098783666731598,0.28395356314363934,0.35547244731202016,0.13058668535110657,0.1797832050376969,0.3717763488581757,0.156807329027388,0.2885361382329731,0.36999550906209416,0.161061656861846,0.19866153870715256,0.5090139488259309,0.11228454433661089,0.2768513234664428,0.5191411104522303,0.1101994404547667,0.19171912716441838,0.7001118403187715,0.10146670323563022,0.23609040623837313,0.7045161524496231,0.10376157035777663,0.2804616853123278,0.7089204645804746,0.10605643747992302,0.23538335019672285,0.7741960798247006,0.10211706132684525,0.15286791452169435,0.6261238530944266,0.10946168953622926,0.3238665679562381,0.6214519675469778,0.11821160872726764,0.14371287664940668,0.6754796938086698,0.10871105213876534,0.3340030364839844,0.675404701660473,0.11623353421206233,0.14658739668474333,0.7491203725280601,0.11993696507241593,0.3220134206950695,0.7452081329813989,0.12468384276806152,0.16658458695506034,0.8752070517103616,0.11350732800362884,0.23498279547676,0.8745740034331012,0.11142347697390251,0.3033810039984597,0.8739409551558409,0.10933962594417619,0.23421153971301384,0.9696378090437165,0.07262239631377977
0.18181127431836672,0.35561920998868213,0.13106276915588816,0.28392409128905766,0.35532270165412516,0.1306927601637509,0.17977103447426637,0.3714738745611528,0.15695588149278977,0.2884169383029037,0.3696182215957485,0.1612334765808649,0.19870162997492363,0.5087735801981783,0.11287803828272203,0.2769207672695463,0.5188053460846475,0.11070595066812455,0.19175760762232363,0.6997961215850742,0.10167646647593248,0.23613425606249772,0.7042571700189768,0.1041214968733465,0.28051090450267174,0.7087182184528795,0.10656652727076042,0.23535415107185384,0.7738901793606616,0.10242255269631517,0.1527900587115139,0.6256208329691114,0.10742652076022491,0.3240204002984222,0.620945367844183,0.11552996825845464,0.14362893555751097,0.6750009253207785,0.10702435523039629,0.3345809592680595,0.6751208411663437,0.11415809518941299,0.14643108846813577,0.7485383332298836,0.11884948943412535,0.3222133997569276,0.7446575939650424,0.123514394805489,0.16649760322230703,0.8747331156520676,0.11361185166603202,0.23487505019462523,0.8741757754385,0.11164397894664345,0.3032524971669434,0.8736184352249325,0.10967610622725493,0.23414789482542722,0.9694027739864088,0.07293360477985272
0.18176867734635996,0.3554904645186673,0.13112779814676684,0.28392063103082743,0.35518751294464707,0.1307846359857263,0.17972951137550347,0.3712318951235345,0.15707937691583462,0.28839223921829477,0.3692681389182474,0.1613770176377953,0.19877053684140517,0.5085756295635586,0.11347618567955665,0.27699575941774307,0.518547616506119,0.11115876721928902,0.19178982381963972,0.6995647019010205,0.10190054802615298,0.23618454912608555,0.7040670944548122,0.10450674889958421,0.2805792744325314,0.7085694870086038,0.10711294977301544,0.23532894061903356,0.7736250860798896,0.10276680577620673,0.15262512967914318,0.6252277953618556,0.10543967628019471,0.3242071647534183,0.62052995787768,0.11303088624109933,0.14352781249371335,0.6746021603895554,0.1053738120545708,0.3347354180363025,0.6747811392635334,0.11204363877223644,0.14627859846750652,0.7480194138145965,0.11784923616708673,0.3224864021993688,0.7441053844791955,0.12246617520022429,0.16641491498252917,0.8743619134674374,0.11369346603256598,0.23480399558165596,0.8738301672328486,0.1118481938418524,0.30319307618078273,0.8732984209982597,0.11000292165113883,0.23409484548718015,0.9691857084080481,0.07315518062583758
0.18171784734615018,0.3553521735087069,0.1312104863865447,0.2839213469463233,0.3550835858784905,0.13086732422550412,0.17973201707973918,0.3710092454043058,0.15719965071914788,0.288259794851551,0.3689953751143049,0.16150695630030334,0.1988365800459031,0.5083950398797148,0.11406842677355003,0.2770870386434719,0.5183623733715518,0.11160352972112439,0.19186016251711308,0.6993989674637169,0.1023109465841846,0.23622034490088115,0.7038946483097342,0.10496457685922003,0.2805805272846492,0.7083903291557517,0.10761820713425542,0.2353086393010423,0.7734049420648966,0.10312394533502454,0.1525405621611885,0.624882366135078,0.10348970144820398,0.3242552205810814,0.620154460200074,0.1104700565122215,0.1434356383736147,0.6743129305292069,0.10367458662502328,0.33471734117003077,0.6744405424663532,0.10998788742572467,0.14609055133058027,0.7475624210897059,0.11675149907335478,0.322778495721701,0.7435416010261647,0.12144408651056034,0.1663354483624829,0.8740053875504731,0.11376183596242562,0.2347195175531383,0.8735323463865491,0.11206905377234129,0.30310358674379373,0.8730593052226252,0.11037627158225702,0.23399411617690533,0.9690111682101448,0.07348843928918466
0.18169147779205078,0.3552321383438923,0.13127766312391112,0.2839187219228383,0.3549905168640219,0.13093808054035014,0.17967223813583053,0.3708163061781575,0.15735035093103736,0.28814059492148164,0.3687759470148078,0.1616444120755185,0.198902444271527,0.5082094387873995,0.11464062223365776,0.277191920263623,0.5182150737582679,0.11204954507507771,0.19189953786938826,0.6992310852799255,0.10257977285289965,0.23627251724264575,0.7037390261788103,0.10540844446668557,0.28064549661590327,0.7082469670776953,0.1082371160804715,0.23528803116212427,0.7732085255349109,0.10349831800256547,0.15246959703765622,0.6245914359754267,0.10153936865846529,0.3243572385392489,0.6198841126109302,0.10796113065679737,0.1433792600283116,0.6740339024646751,0.10204766866056295,0.3347262901137297,0.6742757029234195,0.10804918826279453,0.14577065642315684,0.7472161566281832,0.11577141075945105,0.322718597458543,0.7432617973865123,0.12035637223377116,0.1662549078691928,0.8736989757182226,0.11384345032895958,0.23462573262317382,0.8732858924770813,0.11228633412535062,0.3029965573771548,0.87287280923594,0.11072921792174172,0.2339705625570898,0.9687996151811027,0.07370944240277279
0.18165735248674558,0.3551358477096921,0.13133660683307458,0.28390189790868436,0.35491415254445796,0.1309982174420067,0.1796708063048387,0.3706129861773184,0.1574716986075945,0.28807866823108524,0.36858264983091155,0.16176110630135218,0.19894235656042408,0.5080252695260762,0.1151863288204168,0.2773395778346549,0.518090862419727,0.11252634479535524,0.1919292483624686,0.6990782373215483,0.10288009940343479,0.23631878328156908,0.7035802719175919,0.1058259126902393,0.28070831820066955,0.7080823065136355,0.10877172597704388,0.23529176415006725,0.7730430467817129,0.10388803171644738,0.152365520822438,0.6243582265026333,0.0996574952880232,0.32438533822246346,0.6196850881030667,0.10552692848125904,0.14323786671786895,0.6738257500342387,0.10059561305597907,0.33459724634559146,0.6740211949646228,0.10611209990973022,0.14559000707968833,0.7468797956643536,0.11483905014527476,0.32283230870314367,0.7429656470097032,0.11936733497616846,0.1663250675877922,0.8733653590971274,0.11376935307513267,0.2346012125174388,0.8730569784972633,0.11243631842174426,0.30287735744708544,0.8727485978973991,0.1111032837683558,0.23392374168365715,0.9686505615748537,0.07396724357285074
0.18164577851956168,0.3550454037187085,0.13138982321827067,0.2838946194344759,0.35485318040805613,0.13105059859245763,0.1796869144034967,0.37045011540199835,0.15756083008683552,0.2878996893571072,0.3683349430693259,0.16189283475260002,0.19896526585629326,0.5078432480112405,0.11566742403366978,0.2774926047719061,0.5180020888982341,0.11299294271981594,0.1919462513554965,0.6989491935534101,0.10318400553144948,0.23633417546473118,0.7034785224277353,0.10622244038553766,0.2807220995739659,0.7080078513020606,0.10926087523962588,0.23527698560875876,0.7728883067609538,0.10427283629550017,0.15226421877976642,0.6241604548468875,0.0978230513191853,0.32441478024723286,0.6195149686833505,0.10314659894678806,0.14316108478093237,0.6736485609490005,0.09907787220464528,0.33398961306843605,0.6737493260550501,0.10432445891643759,0.1454171134874256,0.746577321367331,0.11391289413206304,0.3229575939149283,0.7427106617739092,0.11841242302387098,0.16628962977074455,0.8731122829693225,0.11384452420220346,0.23450313209449886,0.8728654711021069,0.112674897260757,0.3027166344182532,0.8726186592348911,0.1115052703193105,0.2338750594299351,0.9685469686025954,0.07426778489803468
0.18159948265082604,0.3549929032490083,0.1314343292982666,0.28387672154707816,0.3548027083655943,0.13108842279449168,0.17975850595308793,0.37024464765467163,0.1576266943124595,0.2877991032299315,0.3682243341252075,0.1620109608094255,0.19900374631419857,0.5076968432923264,0.11612328322569186,0.2776339980823488,0.5179630715037068,0.11345345536256146,0.1919374813906716,0.6988425221445191,0.10345945401850172,0.23629542653851493,0.703424470807794,0.10668796443675456,0.28065337168635834,0.7080064194710688,0.10991647485500741,0.23526583778175097,0.7727518737221611,0.10467722627704827,0.15214099182503255,0.6240272945646479,0.09591683682188215,0.32442229735993994,0.6193924576441125,0.10082023154282152,0.14310023196377986,0.6734926703497656,0.0975585205434457,0.3338093813423402,0.6736337057024603,0.10247328042288267,0.14524863470738755,0.7463086144178652,0.11303255671058976,0.3231821527421461,0.742452216279885,0.11743841999168249,0.166220543925389,0.8728799683908991,0.11398090610417472,0.23441346367863583,0.8726889979323645,0.11293370071252923,0.30260638343188273,0.87249802747383,0.1118864953208837,0.23381162931699728,0.9684370039824233,0.0745202167018933
