right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8692616239896512,0.5568450074732737,0.5028934122370894,0.5309758127560057,0.5443263100079031,0.5851579041473027,0.8653219105874853,0.586379862233562,0.5072154293612114,0.5542823443658257,0.5578388971830056,0.6005869368946084,0.7440248084696912,0.5620643744057298,0.4808159078335275,0.5241681787918974,0.6776287772307501,0.5799608156536308,0.6949424088076379,0.7134737855608868,0.5460139017458013,0.6875833834836224,0.7045824035179369,0.5808082531904581,0.6802243581596067,0.6956910214749868,0.6156026046351148,0.6180763205996823,0.7227462336347492,0.5739275002477763,0.3892233907612457,0.628312953798231,0.5274294708899351,0.5558799654855572,0.659677782369929,0.6941088952950508,0.4365188025739023,0.6448566225372686,0.5171734630662044,0.5953419354765,0.6835915442471215,0.6779381047846375,0.491896241694022,0.6656064652791007,0.5044953652754733,0.6372250671661607,0.7241984736603637,0.6643652515764138,0.5314003883874494,0.7470865228869543,0.5312775713531267,0.5439250124887787,0.7574102942953201,0.5789408630267315,0.5564496365901078,0.767734065703686,0.6266041547003365,0.49427194204863956,0.7878157361753004,0.5783057561487777
0.8695461025156641,0.5567939527177268,0.5029909518120225,0.5309186171487426,0.5442671864588222,0.5864240620848677,0.8657611957009468,0.586331021040843,0.5073065424634183,0.5546016686550649,0.55780833573493,0.6007688774780122,0.7440450875614049,0.5631285982891873,0.4819923807739358,0.5240509313672707,0.677488394504309,0.5804459429392058,0.6941563797879722,0.7152557750426075,0.5457337075349393,0.6871132513010751,0.7063979534683388,0.5806170299242276,0.6800701228141781,0.69754013189407,0.6155003523135159,0.6174219152621491,0.7238821483917299,0.5740521262151627,0.3887594708356671,0.6285230994563775,0.5281957920599073,0.5566814180397659,0.6598245201638437,0.6939922191124441,0.4360156811646939,0.6451576670818644,0.5177858345117581,0.5957612271192578,0.6843765735932522,0.6778415648832395,0.491294343018837,0.6660125231483928,0.5049480745764074,0.6369634383209521,0.72565161815251,0.6643042238872657,0.5304586959173047,0.7475809328553561,0.5317402773894125,0.5430294478117575,0.758023951035419,0.5793717223203965,0.5556001997062102,0.7684669692154819,0.6270031672513805,0.4933604682813584,0.7884179395128962,0.5788061641583906
0.8697518210481548,0.5567297593957173,0.502996735637476,0.5308254332942128,0.5442993188224531,0.5881427865128617,0.8661899128370364,0.5863161687483202,0.5074147928262285,0.5549784027673249,0.5577580664371606,0.6011781723854182,0.7440527993286763,0.5642553731738464,0.4832522550492796,0.523864420847706,0.677310738236056,0.5809079349229666,0.6933255082697279,0.7170066318342324,0.5454472296618561,0.6865982766199495,0.7082364959100499,0.5804176664592107,0.6798710449701711,0.6994663599858675,0.615388103256565,0.6166830613126437,0.7250559555360445,0.574238684338229,0.3882662747565581,0.6287412425028055,0.5289787506537151,0.557522857535382,0.6600250975181534,0.6939021770890249,0.43545643522701016,0.6454554269848447,0.5184160572704399,0.5961880877187822,0.6852148712577578,0.6777320292258842,0.49066902342082763,0.6664380032463684,0.505407448367576,0.6367503650474525,0.7272804195658389,0.6644122838360691,0.529441885121516,0.7481715971041457,0.5322046971517587,0.542083328215957,0.7586987306716693,0.5798138636439586,0.5547247713103978,0.7692258642391927,0.6274230301361584,0.49238838573574406,0.7890456773687906,0.5793289648551916
0.8699911000493267,0.5566743489197671,0.503028296759087,0.5307683090922022,0.5443712953169865,0.5900589464640548,0.8666443358640307,0.5862599014093397,0.507520472599948,0.5553699891721076,0.5578106207030105,0.6015697587902008,0.7441130653617976,0.5654614078887952,0.48454254796219404,0.5235756580065425,0.6771285120316423,0.5813559314772347,0.6924058086173572,0.7187743402654505,0.5451478988433206,0.6860033280560092,0.710106885094382,0.5802053072382362,0.679600847494661,0.7014394299233137,0.6152627156331518,0.6158902725957399,0.7262492325125441,0.574381256825747,0.38770595774008665,0.6289523164292347,0.5297941986374164,0.5584060691037185,0.66030257832942,0.6938492657969126,0.43481121736530043,0.6457933166397375,0.5191051179571928,0.596596811384168,0.6861355705836637,0.6776199229794384,0.4899009885247951,0.6668933783433962,0.5059445110734789,0.6363891496767389,0.7288580948183685,0.6642146340971125,0.5283439579588722,0.7487828260656592,0.532707390129452,0.5411039337724851,0.7594327766675054,0.5802264431929801,0.5538639095860981,0.7700827272693518,0.6277454962565083,0.4913564370264225,0.7897086608573258,0.5798850118375628
0.8702466594480717,0.5565977310838204,0.5030654274903938,0.5309808825289342,0.5442844665299303,0.5927555658252177,0.8671110405944573,0.5862036340703594,0.5076210111954867,0.5559595109368569,0.5577737755927136,0.6020787354301153,0.7441539091662351,0.5667352775936316,0.4859339507126673,0.5231329454409603,0.6769479995532888,0.5820218568621733,0.6914272710369157,0.7205940317204982,0.5448468542987247,0.6853244069151131,0.7120081213477999,0.579999517300493,0.6792215427933107,0.7034222109751016,0.6151521803022613,0.6150330763410692,0.7274997288980579,0.5745318267015467,0.3870929436472603,0.6291556785883925,0.5306166443358641,0.5593284821556845,0.6606030516319956,0.6937959974785378,0.4341212998155174,0.6461220664223084,0.5198110302835388,0.5970103906067247,0.6871036829972383,0.6774782549584522,0.4891190534062733,0.6674117804766425,0.5065273683479938,0.6359839486704771,0.7305685838405724,0.66416541207638,0.5270837980625185,0.7494554635443339,0.5332637798570353,0.5400107193565074,0.7602320870641388,0.5807078574054245,0.5529376406504961,0.7710087105839436,0.6281519349538136,0.4902397160013173,0.7904235131212863,0.5804689925547171
0.8705017904153016,0.556518114227268,0.5030280825433294,0.5313157017579687,0.5444583383198002,0.5950853049989675,0.8675728897677131,0.5861156627992631,0.5076929876900201,0.5567598210070254,0.5578454664662369,0.6026391238518392,0.7442131755258212,0.5680714126786595,0.4873996149257543,0.5226889475808328,0.6768236116034106,0.5827807518858842,0.6903661889845687,0.7224462839706918,0.5445515221743299,0.6845586569871611,0.71394834486909,0.5798190048221395,0.6787511249897534,0.7054504057674879,0.6150864874699492,0.6141094732015612,0.7287713612383157,0.5747345700151827,0.3864147365588895,0.6293943863475442,0.5314642960884488,0.5602906679333006,0.6609580071422391,0.6937376593872344,0.43336997374857295,0.6464923740618421,0.5205719246543201,0.5974162580620102,0.6881771895635226,0.6773224486974683,0.488255049850863,0.6679273263997881,0.5071703012416231,0.6355407600698781,0.7323938925088178,0.6640861046425887,0.5258981852497885,0.7501566631240141,0.5338027467030053,0.5389220748766903,0.7610885216627827,0.5811915565859492,0.5519459645035921,0.7720203802015514,0.6285803664688931,0.48903262448863133,0.791164642518172,0.5810902753757844
0.8707602060241469,0.5564372120761706,0.5030168719186848,0.531745347162341,0.5446834790809745,0.5967846071982778,0.8680727265353059,0.5860291196332169,0.5077538249651614,0.5574724454271077,0.5579731390577306,0.6028693343859419,0.7442991474498472,0.5695033736125602,0.4889399690329701,0.5221152777821414,0.6767256435969625,0.5836794583940159,0.6892211343552662,0.7243402368883534,0.544223343633779,0.6837010799044769,0.7159396945511795,0.5795700861118783,0.6781810254536875,0.7075391522140055,0.6149168285899776,0.6131163213461052,0.7301207300968093,0.5748789990392661,0.3856879024935571,0.6296449473786132,0.5323286566701217,0.5612903414684862,0.6613648028658069,0.693654258052299,0.4325646653107285,0.6468616820278407,0.521326106931365,0.5977911356377047,0.6893258144554507,0.6771082329399285,0.48733811120158954,0.6685118974003632,0.5078410345802309,0.6350768163425486,0.7343057443431094,0.6640000375115593,0.5245534815344589,0.7509309816822678,0.5343694187869504,0.5377193248033572,0.7620107919042438,0.5816948208056626,0.5508851680722553,0.7730906021262199,0.6290202228243748,0.48777200759866135,0.7919751778205003,0.5817702818765186
0.8710020556144094,0.5563516685836597,0.5030118021457564,0.5322564659598309,0.5447399606357124,0.5979243064336419,0.8685671365037075,0.5859474320243417,0.5078246589756545,0.5581276600241692,0.5580593966027666,0.602940168396435,0.7444316755985116,0.5710665774005803,0.49057786271511905,0.5217451129531128,0.6765162833965936,0.584665993362739,0.6879998189162796,0.7263335859175132,0.543705512742553,0.6828183681729081,0.7179824560150785,0.5792023490614351,0.6776369174295366,0.7096313261126438,0.6146991853803172,0.6120640935450699,0.731494329137656,0.5750327107461763,0.3849201532185346,0.6298557356840324,0.5332296481463339,0.5623286452452814,0.6618091577521968,0.6934935962341441,0.431694092472087,0.6472659785675707,0.5221498379243579,0.5981504468683513,0.6905655524495858,0.6768807358054212,0.48633129714115264,0.6691396923804597,0.5085410916758708,0.6345211882709922,0.7363324158234421,0.6638657956368343,0.5231913549375161,0.7517252937112252,0.5349675091820014,0.5364276037853923,0.7629159248851017,0.58211182748034,0.5496638526332686,0.7741065560589784,0.6292561457786785,0.486471346643082,0.792846093404354,0.5824970730986995
0.8712331230115422,0.5562757648002381,0.5030410782992868,0.5326568352106726,0.544740032040965,0.5986280766024125,0.8690892517100843,0.58588345291809,0.5079263400552334,0.5585975065857064,0.5581053815853851,0.6029321710081537,0.7446161867710058,0.5726671975409173,0.49233714532654055,0.5212417059228943,0.6763230607832927,0.5857222198579151,0.686643404739538,0.728277522511934,0.54331249823272,0.6817895612946973,0.7200285021205932,0.5788933071285578,0.6769357178498564,0.7117794817292525,0.6144741160243955,0.6109210382628378,0.732902631131224,0.575203654920693,0.3840790707491811,0.6300554561753118,0.5341819085938506,0.5634562769929705,0.662256583064445,0.6932830221444825,0.4307105565239695,0.6477302555194118,0.5229965614086599,0.5985016179002114,0.691887406484111,0.6766242481383937,0.4852283240073313,0.6698322281228349,0.5092910372412667,0.6338699723680714,0.7384314446263215,0.663777253123718,0.5216929871187781,0.7526012933490578,0.5356078714865402,0.5350609072522887,0.7639458742473529,0.5826465100111592,0.5484288273857995,0.7752904551456482,0.6296851485357782,0.4850949389956366,0.7937655645599165,0.5832653364915401
0.8714592634462517,0.5562173553036822,0.503095917533217,0.5329540238716328,0.5447223949435942,0.5992301656916041,0.8695728080801041,0.5858537483330444,0.5080323054499631,0.5587665942236578,0.5581133789736666,0.6027990716174688,0.7448278319394552,0.5744644677466758,0.494117992324221,0.5206293344773407,0.676167254522309,0.5867921561615735,0.6850830571616183,0.730206892434842,0.5428743556032987,0.6806125171122688,0.7221169629461007,0.5785272838041748,0.6761419770629191,0.7140270334573595,0.6141802120050509,0.60972043034708,0.7343983807573697,0.5754117298265167,0.3831415911889346,0.6303018757017351,0.5351662299997458,0.5645772680521761,0.6627853389593056,0.693093869630575,0.4297301624069625,0.6481672556647929,0.5239054074626486,0.5988217990524809,0.693277381129534,0.6763414833384411,0.48408317417102553,0.6705301906644011,0.5101028673588406,0.6331573479479892,0.7406371052729542,0.6636848071234641,0.5202168977388242,0.7534524439590157,0.5362816514492553,0.5337289136719066,0.7650556546819138,0.5833437108966986,0.547240929604989,0.7766588654048121,0.6304057703441419,0.48363010308347876,0.7947571835826186,0.5840292013208258
0.8716733363932865,0.5561492346927847,0.5031483289885618,0.5332576390053191,0.544688977285418,0.5999282948454262,0.8700412265365911,0.5857823430805311,0.5081428407808536,0.5590779211246156,0.5581239469510386,0.6030112880279384,0.7450256244889168,0.5763826984501919,0.4959619615651232,0.5201420650341902,0.6759403286298218,0.5878586650131115,0.6834213141251301,0.7321728218470368,0.5423730907306556,0.6794347588773152,0.7242289875049377,0.5780922830058641,0.6754482036295005,0.7162851531628385,0.6138114752810725,0.6084249962559846,0.7358870850652677,0.5756087607199516,0.38215669854101936,0.6305155202172548,0.536193537367654,0.5655725858669582,0.6634482653236387,0.6928019649583008,0.42858882085079075,0.6486509548453177,0.5248452433962281,0.599237234811603,0.694700202191113,0.6760400103623302,0.4828097805012058,0.6712866103060249,0.5109189817915654,0.6323855047718226,0.742910362891966,0.6635859822539859,0.5186088514522258,0.7544164148679445,0.53700770005681,0.532255109260033,0.7661889988498043,0.5839792176440665,0.5459013670678404,0.7779615828316638,0.6309507352313231,0.4821299072902763,0.7957861047092335,0.5848677274821394
0.871870843321738,0.5560690465942122,0.5031914577610798,0.5336448696896985,0.5446447060288597,0.6007763036242736,0.8704342410464241,0.5857037973027666,0.5082285270838695,0.5594312343140512,0.5581065240694254,0.6031312488521605,0.7451724336880842,0.5784274592611612,0.4979081831276243,0.5197386253574904,0.6755715919058434,0.5889571634177754,0.681637610917349,0.7341710264333676,0.541819842834183,0.6780887698674405,0.7263731444274055,0.5776462857986664,0.6745399288175319,0.7185752624214435,0.6134727287631497,0.607023834787668,0.7374416726194846,0.5757684228645712,0.3810669829824146,0.6307518716030736,0.5372608316769695,0.5666742975079853,0.6640828438027239,0.6924168050262443,0.42735279592978637,0.6491599314852321,0.5257942192021291,0.599501862677417,0.6962438409399444,0.6757459635324806,0.48142223363436837,0.6720847306151163,0.5117344297752667,0.631539019305029,0.7452565490755447,0.6634907752506348,0.5168825580674654,0.7553761014617227,0.5377431741576966,0.5305428113047653,0.7672416550823545,0.5845408913603357,0.5442030645420652,0.7791072087029864,0.6313386085629751,0.48055750650573253,0.7968675801016982,0.5857396713016292
0.872020794352016,0.5560110655291715,0.5032391564697586,0.5341051479473988,0.5446238556951258,0.6016827218996769,0.8707724163223267,0.5856878025262037,0.5083147846289054,0.5598550958929698,0.558083674388621,0.6032851985765791,0.7453376654423998,0.5805341998313122,0.49993680635152576,0.5193234752193784,0.6751552992836911,0.5901069307937437,0.6797904998453361,0.7361926519425228,0.5413082956051781,0.6766759455412134,0.7285941334015777,0.577207857548235,0.6735613912370904,0.7209956148606327,0.6131074194912919,0.6055450796116202,0.7389988783662935,0.5759566947136978,0.37987787131231143,0.630990936388488,0.5383743251846611,0.5677500176370974,0.6648091066260361,0.692013865186312,0.42596239285284837,0.6496694793671667,0.526876294398715,0.5997696323743418,0.6977979048556429,0.6754173565604147,0.4799401462132033,0.6728856119273049,0.5126031936808446,0.6306276026619497,0.7476527189358828,0.6633797638847275,0.5150397313106034,0.7563543534211542,0.538532916250493,0.5288415097583846,0.7684181280227629,0.5852245252478976,0.5426432882061658,0.7804819026243716,0.6319161342453021,0.47890747393065636,0.798003494858679,0.5866395488559022
0.8721383988029051,0.5559690078354412,0.5032768584430857,0.5345630698317664,0.5445713014292761,0.6025663618995283,0.8709983425412786,0.5857772019023503,0.5083624833375844,0.5602569646541145,0.5580913861558925,0.603477992758365,0.7454429167846044,0.5828270224895127,0.5018878834711978,0.5184143435443797,0.6750277695027024,0.5912257082901213,0.6778519900501065,0.7382825408730805,0.5407844666727408,0.6749970652441217,0.7309307988848213,0.5768472610230431,0.6721421404381369,0.7235790568965621,0.6129100553733452,0.6039717362777431,0.7406250615870303,0.5761918084084731,0.3786187110894928,0.6312404263407693,0.5395290195230529,0.5688517292781243,0.6655919938145914,0.6915796498457789,0.42456456362964895,0.6502003060143502,0.5279011025827851,0.6000172657900578,0.6994190897087037,0.6750603302978485,0.4783408589709132,0.6736936337647449,0.5134718623794192,0.629655824778746,0.7501531404648901,0.6631612638120371,0.5130692319622477,0.7573406027688672,0.539368072083888,0.5270360993538395,0.7696451558819505,0.5859410055516157,0.5410029667454315,0.7819497089950338,0.632513939019343,0.47717712472755325,0.7991818528977537,0.5875686740016046
0.8721880254534019,0.5559395174661532,0.5032881404729826,0.5349437312329145,0.544489899441411,0.6033070485838482,0.8710140516968315,0.5857991947201243,0.5083253526062774,0.5605757177013335,0.5580485430043846,0.6036713581821708,0.7455124655005523,0.5852632268947598,0.5039490674902454,0.5177308524673229,0.6747094448869984,0.592420318164668,0.6757746684439909,0.7404201285123172,0.5402760612748465,0.6733238973672313,0.7332861725442235,0.5764306827798807,0.6708731262904715,0.7261522165761296,0.612585304284915,0.60229280837715,0.7423065600767139,0.5764578643793374,0.37724501684164286,0.6315347587916289,0.5407253431236599,0.5699875012246001,0.6664427873982868,0.6911714260171608,0.42307933437737333,0.6507174228530511,0.5289494745001847,0.600218628602145,0.7010924003960992,0.6746664589249854,0.47669035036082025,0.6744995610481112,0.5144312633521871,0.6285901727902383,0.7526121469474397,0.6630602491814815,0.511055032599354,0.7582977187735548,0.5402494985209115,0.5251994134486938,0.7708934625063871,0.5866989009017912,0.5393437942980336,0.7834892062392196,0.6331483032826708,0.4753672586352514,0.8004101374893856,0.5885290460858069
0.8721795996336054,0.5559792901918031,0.5033013504446977,0.5352085019092336,0.5443800781630457,0.6038893584180937,0.8709449314123987,0.5860339751903879,0.5081762584390298,0.5607770805134209,0.5579882769712634,0.6038687223001175,0.7454896158197479,0.5878251045444302,0.5060218191602001,0.5170386499494594,0.6743581310446332,0.5936216401329508,0.6735822415708241,0.7425291540505486,0.5398053578502792,0.6715273412139978,0.7356699654941258,0.5760418097746935,0.6694724408571714,0.728810776937703,0.6122782616991079,0.6004828280364441,0.7439814416796647,0.5767697625223154,0.37583904741965696,0.6318394450041029,0.5419475868309293,0.5711921078344987,0.6672931525504672,0.690747421627737,0.42148071358410666,0.6512868083365918,0.5300296931602051,0.6003697221164631,0.702820550317425,0.6742104649824358,0.47493187700892725,0.6753401436806971,0.515364291985027,0.6273886604079486,0.7551584582520623,0.6629690408722713,0.5090459744146412,0.759262546545514,0.5411254981587441,0.5233290242643617,0.7721744727364749,0.5874665073663087,0.5376120741140822,0.7850863989274359,0.6338075165738731,0.4734808461122553,0.801668355162871,0.5895148384399038
0.8720982690509929,0.5560391277934091,0.5032327299970324,0.5354120782841489,0.5442106334988317,0.6042754466184329,0.8707375705591003,0.5863630105939689,0.5078720720633233,0.5609173204293569,0.5579177285817803,0.6040426654952398,0.745409070694913,0.5905890590587131,0.5083639114426346,0.5163378788012943,0.6739919649097452,0.5947779767921505,0.6713046996366616,0.7446993024849313,0.5393426518139933,0.6696329598648213,0.7381177375502801,0.575656364221627,0.6679612200929811,0.7315361726156288,0.6119700766292608,0.5986775128389024,0.7457889466382835,0.5770559071708867,0.37438152340535646,0.6321454165111222,0.5431901810351648,0.572395571960357,0.6682279901163706,0.6902147384439882,0.41988509181144557,0.6518570506831626,0.5311281915648689,0.600433701222715,0.7046590927591361,0.6737090572992877,0.47308381386688103,0.6762120494173854,0.5162664735487811,0.6263909862198335,0.7577329508296767,0.6629398123222425,0.5067261605709907,0.760286783487564,0.542132026598171,0.5212699824028896,0.77349489866595,0.5883227991544476,0.5358138042347884,0.7867030138443359,0.6345135717107242,0.4715255418016345,0.8029516503610393,0.5905414174742363
