right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.44624571889819786,0.4770576284928637,0.28637254897141307,0.49456106918699655,0.7433033047869193,0.005274003624301629,0.44218521642822267,0.4881893944198077,0.31205496081811746,0.4828707383773032,0.7324850275116247,0.03277436289192328,0.45664584061495467,0.6209517871864109,0.2705500260294922,0.44687541016728183,0.7949008126412388,0.13918327736623817,0.4479616621711103,0.7742795373288479,0.3209972220460704,0.4170469547214647,0.7786708619866671,0.29955392234215283,0.3861322472718191,0.7830621866444861,0.27811062263823527,0.4184405468911137,0.8343521897393728,0.30668705836680854,0.6560530428943417,0.8960334703875811,0.2511334442843512,0.17484087045669833,0.8754192616276124,0.29053823041729276,0.612858741214739,0.9019208302793535,0.2683254446028991,0.21470336947967067,0.8885334003365398,0.29048891817104344,0.5589635796852307,0.9005275416934785,0.29618624925094544,0.27442137020492424,0.8969881206542748,0.3042716141873759,0.4670462695731211,0.9315565685509658,0.3271909016232669,0.41643700371295095,0.928960532260102,0.3253680383397952,0.36582773785278067,0.9263644959692383,0.32354517505632346,0.4153350823972302,0.9992593024096081,0.27905188742084847
0.44625217096780057,0.47706592401092424,0.28636466310856534,0.490942584691709,0.7574175654911691,0.003164996174639621,0.44220027125729566,0.4881915451096753,0.3120300742639356,0.47977743186491595,0.7455031532800354,0.03035176437680873,0.4570406458263589,0.6209299730463255,0.2700501442559866,0.4452196862106614,0.8036121819498375,0.13965980879261009,0.4485698465415186,0.7742182426676222,0.3210239520487102,0.4177922455709307,0.7791821885026823,0.2994509964699191,0.3870146446003428,0.7841461343377423,0.2778780408911279,0.4192133029280211,0.8344553789613862,0.30660375205316265,0.6567885020186988,0.8976364256320939,0.250909081244952,0.17564607338104668,0.8753889983487617,0.2894414553951837,0.6135435823168558,0.9032453479963679,0.26816322113860225,0.21547777145270128,0.8885939268942414,0.2896049846354716,0.5596843680322768,0.901464525579117,0.2960825040682859,0.2751546530359629,0.8969503299608876,0.3036534444711539,0.46756704376248315,0.9316997430478641,0.32710087989023856,0.4169783630767597,0.9289387181200166,0.32514252314510983,0.3663896823910362,0.9261776931921692,0.3231841663999811,0.41585585658659213,0.9991265741206381,0.27890435009593306
0.44626333407235125,0.47706899642502076,0.2863583134527658,0.4868700998067574,0.7712685203073462,0.0016017518823247476,0.44222177815597136,0.48819431028236215,0.31199566322605443,0.4761584353006123,0.7583068245445084,0.028459157293345715,0.4573672434448201,0.6208997097674747,0.2695284483423957,0.443410648790624,0.8120130838139816,0.14072178872507596,0.4490058221018163,0.7739911912658886,0.3208164104764896,0.4184018893380348,0.7796173191491035,0.29922179437831786,0.3877979565742533,0.7852434470323183,0.2776271782801461,0.41996244526801524,0.8344864981270212,0.30648300617916896,0.657638254947447,0.8992650355343124,0.2510444210859042,0.17645457915054877,0.875427173093911,0.2881279215585643,0.6143550068797495,0.9045681758856293,0.26827674683946906,0.21630256101691497,0.8886569113832202,0.28855099297965664,0.560464453971386,0.9023914729120405,0.29605106303069806,0.2759450827691971,0.8968801765056835,0.302954879919406,0.46813636209457027,0.9317959096090855,0.3269770616021484,0.417601602276241,0.9289035389786114,0.3249322164002023,0.3670668424579116,0.9260111683481373,0.32288737119825617,0.416389965053133,0.998955625000307,0.2787230162159558
0.4462681475211025,0.47706961090784017,0.28636025931502695,0.482586028004358,0.7847473033626301,0.0005757704016898841,0.44224727919297263,0.48818724372994016,0.31196924046482427,0.4720908662782151,0.7708862095799345,0.027051991637134617,0.4576658820950029,0.620855159763075,0.268967579149074,0.44123230719618367,0.8199652595993275,0.14223879318523805,0.44952874698104583,0.7737168246870684,0.3205004126866614,0.41897643077408603,0.780020727119978,0.2989587189213024,0.3884241145671263,0.7863246295528874,0.2774170251559434,0.4206462768626431,0.8345108579816436,0.30628180694747614,0.6586179709924781,0.9009550937184615,0.2514743286283612,0.17731477828722497,0.8755069022397161,0.28656291062814393,0.6152492330025449,0.9059644344717978,0.2685607915226933,0.21716529489522085,0.8887871817409132,0.28736611648332955,0.5612752640514604,0.9033087933474614,0.29615511545476725,0.2767395066407568,0.8967915885659001,0.30216188984109144,0.4687938587112279,0.9318963775500422,0.32691899297572397,0.4182758435497246,0.9288470065592352,0.3247381934500064,0.36775782838822135,0.9257976355684283,0.3225573939242887,0.41693193889976105,0.9987630460847364,0.2785049977116659
0.4462682499349057,0.4770695084940369,0.28636538000518785,0.4779026447832128,0.797762663958354,4.8544142725156876e-05,0.4422644847119132,0.48819308131672356,0.311944661152052,0.4675267951378186,0.7831546663087918,0.026168672584382005,0.4579428602258052,0.6208216704494228,0.2683616990892381,0.43911556750437875,0.827601744836255,0.14401357318809907,0.4498860687404724,0.7735086686320283,0.3200688921268037,0.4194851457381192,0.7804087730203698,0.2986201388878647,0.38908422273576593,0.787308877408711,0.2771713856489258,0.42140476811981664,0.8344572224098443,0.3060514197818663,0.6596936231676735,0.9026724963880698,0.2522080211146128,0.17822029553182503,0.8756384015630476,0.28479412183277114,0.6162322518927299,0.9074012489240403,0.26910814209399025,0.21820638241183027,0.8887967062246125,0.2860102601425305,0.5621525406898232,0.9042024561943389,0.296380835477059,0.2775866736209735,0.8966633664842716,0.3012675100975913,0.4694049618750279,0.9318880820319815,0.32685047814137136,0.4189248910276168,0.9287265679266513,0.3245387937751415,0.36844482018020563,0.925565053821321,0.32222710940891175,0.4174917941964309,0.9985532616502255,0.2782485125828876
0.4462726537284441,0.4770725809081334,0.2863674282812522,0.472806329107494,0.8102959627823323,0.0,0.4422896785075047,0.48819369579954286,0.3119283773573404,0.4626723808652999,0.7949398323002647,0.025786157029363953,0.45816238421300226,0.6207540773392992,0.2677234050606838,0.4369257043570764,0.8348127007208128,0.14605273442396663,0.4503982401703641,0.7732651798148784,0.31949266086299927,0.42008910553914475,0.78073183736262,0.2982178830722764,0.3897799709079253,0.7881984949103614,0.2769431052815535,0.4221291555805187,0.8344225480221833,0.3057715667493023,0.6608530754373519,0.9044207000089959,0.2532071701788047,0.17912535191431062,0.875831425978662,0.28288169767838556,0.6172492209586815,0.9088254664784873,0.2698094206115234,0.21916973785179752,0.888844021401699,0.2845379593074729,0.5630261304312701,0.9050585331754357,0.29669596274955984,0.27842615956594896,0.8965464099209969,0.3003008262090195,0.47002712572957533,0.9318693403059927,0.32677151709909047,0.4195965207491184,0.928607204639001,0.32430436857957623,0.3691659157686614,0.9253450689720094,0.321837220060062,0.4180754914264898,0.9983276235589762,0.27795896827843053
0.4462646654517931,0.4770759605636396,0.2863657896604007,0.46728694201068277,0.8222967098295784,0.00041129383372229104,0.442306269543626,0.4882102868356641,0.3119096356313516,0.4574566506950291,0.8062263454838707,0.02589461324697144,0.4583749952684822,0.6206953942300554,0.26702443085372307,0.43466363947850556,0.8415681712155598,0.14834736689196065,0.4509921378152235,0.7730602497946396,0.31890475442562816,0.4206998246511826,0.7810755636896693,0.2977906638921538,0.39040751148714176,0.789090877584699,0.27667657335867946,0.4229343036403296,0.8344468639851759,0.3054497094268757,0.6620553110733244,0.9061883366490826,0.2544306054720432,0.1800536818335774,0.8761021056605663,0.2808709562729109,0.6182571264030485,0.9101976066139981,0.27067937466295616,0.22012372242877035,0.88890961744266,0.2829297041486439,0.5638950091377691,0.9058552101506661,0.29717095796888354,0.2792662599937437,0.896433447496048,0.2992541571401347,0.47060197440703627,0.9318524420284617,0.3267312684744259,0.42022191063846726,0.928472632901573,0.3240286194144126,0.3698418468698982,0.9250928237746843,0.32132597035439925,0.41868321493478367,0.9981110183651708,0.27762493541785566
0.44625626751992925,0.47708640677156783,0.28635155414175345,0.46133465176767036,0.8336797992296187,0.0012730035739959688,0.44231825195860247,0.488220118560773,0.3118819839044828,0.4519576439450583,0.8169367810243771,0.026443960887431155,0.45861187839532475,0.6206351749137634,0.26624019715558356,0.4322266006171373,0.8478984195993472,0.1508586045537601,0.4516508633975197,0.7728316621858579,0.3182487940160188,0.42133735057621274,0.7814331158801532,0.2973672852296519,0.3910238377549059,0.7900345695744485,0.2764857764432849,0.4236394665671134,0.8344390512750447,0.3050865500806657,0.6633229123192006,0.9079905379477551,0.25588285880512096,0.18097194959667803,0.8763917574995169,0.2787003725240643,0.6192975994368387,0.9116132214089746,0.2716991089015947,0.22104344958856686,0.8890497195254619,0.28117474121670544,0.5647859068119598,0.9066138916049028,0.297760656647811,0.280116499388057,0.896347419901345,0.29813118978785264,0.4712035530871371,0.9318297061641474,0.3266824170902911,0.4208717262198835,0.9283709359949778,0.3237686931818461,0.37053989935263,0.9249121658258083,0.320854969273401,0.41930888134140115,0.9979131548973543,0.27724340303534845
0.4462564723475357,0.4770996181521829,0.286336294485074,0.4548793049232527,0.8444172720141746,0.0025364826642927077,0.44235573541058015,0.4882579092541604,0.31186047700580705,0.44617443889115826,0.8269568451173931,0.027435121674972033,0.4588370863486005,0.6205784888736824,0.2654207843160388,0.4298230510694212,0.8537848577668906,0.15345617705167208,0.4523676576062403,0.772641940615397,0.31753968084253953,0.42193854520455143,0.7818009606578602,0.296961956999967,0.3915094328028626,0.7909599807003235,0.2763842331573946,0.42440124969653326,0.834479563249489,0.30482811616351757,0.6645761500291755,0.909753796397754,0.257499486292363,0.181925780552946,0.87669677140895,0.27645935368205476,0.6203316204010262,0.912881053085908,0.27288075936312045,0.22202754382368567,0.8891753812620098,0.279374613797548,0.5656526348285912,0.9073622292650145,0.2984822643052829,0.2809583408505064,0.896289556102527,0.2969374544975472,0.47176549762539255,0.9318284771985087,0.3266566088118802,0.42148482645284624,0.9282975052980709,0.323497706258532,0.37120415528029993,0.9247665333976327,0.32033880370518386,0.4199570378192053,0.9977086550150892,0.2768442349959272
0.4462578037269775,0.4771215347060715,0.28632461931150716,0.4480414425238169,0.8545682209477028,0.004236142142493468,0.4423919898969192,0.48830583891406626,0.3118524887291561,0.44016633312539233,0.8363289370774507,0.02880480387920543,0.45908579826971463,0.6205156580054083,0.2645634271624019,0.42703022665567475,0.8592903165864644,0.1562253438768753,0.45312208888764344,0.772463894218503,0.3167860176646605,0.4226385179460936,0.7821845515578122,0.2965488709246885,0.3921549470045437,0.7919052088971212,0.27631172418471645,0.4251389802127402,0.8345018601975036,0.30445810972303533,0.6658259312732919,0.9114643629459975,0.25927449672628133,0.18290841539136898,0.8769874217824817,0.2741363781940202,0.6214089624039747,0.9141193895875147,0.27427271656955376,0.2231348418640754,0.8893282338633124,0.27752548137355093,0.566540255261079,0.9080655048517103,0.2993385461139861,0.28180120645098805,0.8962439819600952,0.2956848312703916,0.4723621604429388,0.931811578920978,0.3267165208867626,0.4221309551373467,0.9282535697764904,0.3232952341695707,0.37189974983175456,0.9246955606320029,0.31987394745237874,0.42062547223004654,0.9975030490637493,0.27641483440179604
0.44627521407352455,0.477142939190944,0.28631693827626586,0.44088968181751886,0.8638844973850067,0.0063221064864315505,0.44245036576475333,0.48834608753873077,0.31187368838642215,0.43391212699049414,0.844956583101919,0.030546555430528786,0.4592684532877534,0.6204758702428583,0.26370453380171666,0.42444540467626335,0.864359953466445,0.1590000410474523,0.45393167000207935,0.7722947578224891,0.31598872620661067,0.4233964056933553,0.7825523195251669,0.29616796838707105,0.3928611413846313,0.7928098812278447,0.27634721056753137,0.42582996614304996,0.8345271417763552,0.30408757658299373,0.6670713343273207,0.9130575632757537,0.2612214087289005,0.1839196236808897,0.877311407848961,0.27176086442493497,0.6224815421650736,0.9152670898732739,0.27573718274866515,0.2241396748943458,0.8895185699165924,0.27562242808215975,0.5674294119006149,0.9087056935356242,0.30032345965953056,0.28266865136424196,0.8962466447189789,0.29437035010609247,0.4729065922208441,0.9318548999597389,0.32673772054402866,0.42273714243859223,0.9282008778747348,0.32302117483216014,0.3725676926563404,0.9245468557897307,0.31930462912029156,0.4213231560230868,0.9972993480091493,0.275962267805377
0.44633143925149105,0.47716966919358383,0.2863307641397002,0.43347021142960973,0.87256672996659,0.008798881903448194,0.4425373150836851,0.4883983185783718,0.3119664752921374,0.42750921601332387,0.8528305659485081,0.032609374254939566,0.4595517298674536,0.6204568212754598,0.2628679154432313,0.42171694733783915,0.8690046754768753,0.1618257402920317,0.45476506232576336,0.7721629512577479,0.3151697742291804,0.4242032216351043,0.7829270772345912,0.2959078117234473,0.3936413809444453,0.7936912032114346,0.2766458492177142,0.4265621224222533,0.834583103604542,0.30369742388436427,0.6683040636732012,0.9146089787737971,0.26326886548282863,0.18493444205697382,0.8776555950381248,0.26937759281025603,0.6235370700279368,0.9163671677405368,0.27735818842599486,0.22510072602374065,0.8897164333844091,0.2737628494502345,0.5683083271598293,0.9093652384283463,0.30138733424735603,0.2835303611045156,0.8962849474813822,0.29301971686925754,0.4733908046824573,0.931912354103344,0.3268541650382871,0.4232889480103292,0.9280692249306984,0.3228010363621437,0.37318709133820094,0.9242260957580529,0.3187479076860002,0.4220205325747174,0.9971044955071473,0.2755071818293988
0.44643497960654416,0.47720551402471,0.2863785913858029,0.4258667034373185,0.8804557676422522,0.011540601829389128,0.4426697361312456,0.48845485099774794,0.3120973601326496,0.420909363292566,0.8600015804498111,0.03494778862380921,0.4597982910987002,0.6204042829944091,0.26210687847152064,0.4191055489764928,0.873145214334065,0.16463331229344158,0.4556144312027493,0.7720177796916867,0.31430688673016977,0.4249758569700294,0.7832506792493082,0.29565449118118836,0.39433728273730956,0.7944835788069298,0.2770020956322069,0.42733501013405056,0.8346658832186287,0.3032666275364007,0.6695255787076294,0.9160434121051149,0.2654628763891613,0.18601885061234438,0.8780055430037197,0.2670258902504189,0.6246535853106161,0.9174343707769668,0.2791229830830421,0.22613643681568119,0.8899743625478128,0.27184043995003515,0.5691881641432724,0.9099457198649841,0.3025708281573397,0.28441808395080664,0.8963623723166146,0.29159647224594126,0.47390481956080693,0.9319651996258045,0.32693466228761625,0.4238939063459361,0.9280673814822405,0.3225467940956558,0.3738829931310652,0.9241695633386767,0.31815892590369527,0.42273382423136796,0.9969138214883165,0.2750436159905143
0.4465834796212098,0.4772284547166307,0.28644935932382637,0.4180740371504842,0.8875552973089093,0.014511728674537627,0.44285930408100155,0.48849847927791873,0.3122635777352719,0.4141826198696214,0.8664671686745505,0.03750557335917114,0.4602147568294849,0.6203761704054259,0.26142848943900665,0.4162078016213497,0.8770514816163945,0.16777439484502987,0.4564753216325972,0.7718884310582228,0.3134209561254351,0.4256444910877869,0.7835043838433294,0.29531468218211204,0.3948136605429767,0.795120336628436,0.277208408238789,0.42809516927316227,0.8347455026353587,0.3028522027664086,0.6707909524532857,0.9173879773241093,0.2677625015300622,0.18712645589414376,0.878383065885831,0.26464430846349307,0.6257240143818474,0.918416314322218,0.28100514395857695,0.22721746571554557,0.8902711577495375,0.2698975988960939,0.5701391787199519,0.9105682933747444,0.3038686158717143,0.2853332536963599,0.8964650933612421,0.29019534900412,0.4743859596083237,0.9320002251465048,0.3268937991801324,0.4244655289885957,0.9279867306122066,0.32223632665120133,0.37454509836886757,0.9239732360779083,0.3175788541222702,0.42344502664643296,0.9967068636747742,0.2745900047733025
0.44670903894395464,0.47722077368138943,0.28650107829445126,0.4102516708607167,0.8938746386226537,0.017675495883538665,0.44306884272238495,0.4885313541087516,0.31236711809032497,0.4071117660678654,0.8723262623566349,0.04028672259935081,0.46068514342766376,0.6202988991908981,0.2608539480029554,0.41344831290055056,0.8805133241996607,0.17067782616625152,0.4573386699937224,0.771769528632687,0.3125331820722425,0.4263062890841796,0.7837275947274424,0.295036628706376,0.3952739081746369,0.7956856608221976,0.2775400753405095,0.42881012003342495,0.8347674045587038,0.3024423427259314,0.6720040183489484,0.9186353774473006,0.27023133987732956,0.1882840647153642,0.878799070754501,0.26229844349043935,0.6268265501803875,0.9192440226798233,0.2829469096675844,0.22839066703830585,0.8906338562336331,0.2678684230060401,0.5710173770825436,0.911107706876292,0.3052023508310183,0.286265731374657,0.8965557295770898,0.28880180438373676,0.47483729723910406,0.931897299274271,0.32699826125941445,0.42503884145900833,0.9278206666302891,0.3219839278331713,0.3752403856789125,0.9237440339863072,0.3169695944069282,0.42417380327013,0.9964948671021137,0.27412828238287584
0.4467935303316093,0.47721155643909985,0.28653538691852926,0.4023429697348367,0.8993460960595591,0.020967997243184305,0.44324243411883896,0.48852674548760683,0.3124254939581591,0.40009467951279865,0.8773883718220791,0.04322487219986327,0.4611398607139503,0.6202022717675622,0.2603462315735036,0.41050831985158026,0.8835806688129321,0.17363010887160799,0.4582338178407466,0.7716281975842466,0.31158472784064345,0.42698229699576884,0.7838365118071643,0.2947639519553089,0.3957307761507911,0.7960448260300821,0.2779431760699743,0.4295693135566778,0.8347752172688352,0.30207957840439104,0.6732592531280861,0.9197478985916544,0.2728137807358161,0.18944029095024117,0.8792542489029024,0.25995780162134974,0.6279727142590983,0.9201572977700171,0.28506119142811215,0.2295160923218651,0.8910166790300609,0.26593679626355116,0.5718924006172356,0.9115616048521528,0.3066119744185067,0.2872291380215259,0.8966505647588694,0.2874307908000615,0.4753172083209822,0.931855821683968,0.32729044783999456,0.4256382694492415,0.9276834833408789,0.32184797350939987,0.37595933057750075,0.9235111449977901,0.3164054991788051,0.4248834080298648,0.9962779546668986,0.27368407275279943
0.44683951412925405,0.4771979354032719,0.286563038645398,0.3943678020506684,0.9040693182501559,0.024319488953483338,0.4433751624078091,0.48849725031228014,0.31245529637489544,0.3931285950317343,0.8816577984506182,0.04626686939683839,0.46147890160950245,0.6200772245138334,0.25983636445418434,0.4071808953850373,0.8863215694284473,0.17645934139239838,0.45908472292478086,0.7715410946446101,0.3107568658623332,0.42781361543993773,0.7838624737062801,0.2944538685626165,0.39654250795509455,0.7961838527679501,0.2781508712628998,0.4302698239706868,0.8348174410168474,0.3017894986220486,0.6745020446301329,0.9207788471417452,0.27555045678194856,0.19060988218643798,0.8797601986942484,0.2576473462207586,0.6290603488492702,0.9209310852602284,0.28724982560977586,0.23064919864066566,0.8914279216568815,0.26404418918008815,0.5727658879448794,0.91201570765562,0.30804546042214476,0.28820503915238727,0.8967859558067232,0.2860838444601424,0.47575564181255714,0.9318241758187736,0.327228077833835,0.4262138862302265,0.9275572071215115,0.3215485667556929,0.3766721306478959,0.9232902384242495,0.31586905567755086,0.4255847787198208,0.996074806646836,0.2732541191241309
0.4468490386129533,0.4771812419533474,0.2865776838192581,0.3863591450528479,0.9079386141495238,0.02770037342530583,0.44345996103687335,0.48845915237748316,0.3124706584453781,0.3859591167374796,0.8852706501867289,0.04941855177705973,0.46164988145397445,0.6199764493314671,0.2593189699203286,0.4041594833625089,0.8886016079294828,0.1792613830484345,0.4599540624933942,0.7713850160085063,0.3099111838822631,0.4285194257682632,0.7839612518194836,0.29416252689591293,0.3970847890431322,0.7965374876304608,0.27841386990956285,0.43089220728338407,0.8347081508582709,0.30093141725651745,0.6757045875075149,0.9217451213751043,0.27841471482343944,0.19180028902813887,0.8803245243534287,0.25538044228998574,0.630115415850019,0.9216541779178469,0.289511583246937,0.2317815368559421,0.8918466916982387,0.26218553227239183,0.573645929755929,0.9124752383906578,0.3095536060883285,0.2891722351099752,0.8969238047858542,0.2847802191589844,0.47624814979223096,0.9318287844399183,0.3273359195686232,0.42680317525394107,0.92736810003387,0.3212967824204822,0.3773582007156512,0.9229074156278219,0.31525764527234124,0.4262943220312737,0.995872703247566,0.27282287508154185
0.4468327548182417,0.4771606567789006,0.2865717438186715,0.3782270794221501,0.9110688920448725,0.031081667552341277,0.4435097341452371,0.4884413323757233,0.31246697154846226,0.37850113875956065,0.8882748566903168,0.05265933416608044,0.46165833059273986,0.6198979491513008,0.2588355255622395,0.40107462598888716,0.8904822325979694,0.1818666365815878,0.4608352308562793,0.771290539275038,0.30918932019028317,0.4290812166858139,0.7841796236513945,0.29398179213668457,0.3973272025153485,0.7970687080277509,0.2787742640830859,0.43161431237932874,0.8346670682926374,0.30056874071823697,0.6769563658207941,0.9225683747322698,0.2814021766702012,0.19297172371279367,0.8809538315707507,0.2531736808651525,0.631117022845488,0.9223436276411083,0.29178086829863464,0.2329055795531579,0.892304174157212,0.2603817179563186,0.5744813191487756,0.9128881708452316,0.31107137865201473,0.29013738279149875,0.8970689251450137,0.28352022213799705,0.4768134739859927,0.9320272623905543,0.3274483699245562,0.4273569778948408,0.9273588827915805,0.3210769511918754,0.3779004818036889,0.9226905031926068,0.31470553245919464,0.42700736789479654,0.9956872523326996,0.27240084828124234
0.4468060248156019,0.47713996919065066,0.28656580381808483,0.37008446516972093,0.9133585574434104,0.034382157188637845,0.44355059725272095,0.4883998547854201,0.3124635918929561,0.3711371766529956,0.8904885310468672,0.05588782689871505,0.46161301248481607,0.6198335820759785,0.25835530723895167,0.39810037552274047,0.8919442408458036,0.18438079303677896,0.46170825732180854,0.7711826975402497,0.30852583236613734,0.42953593397210044,0.7844644364381429,0.2938728750569625,0.3973636106223924,0.797746175336036,0.2792199177477877,0.43235709043298,0.8346082096168738,0.3002047913226879,0.6781260338673435,0.9233001469597109,0.28449986137267597,0.19410436916947976,0.8816630983649347,0.251042347206389,0.6321393686361085,0.9229152502837681,0.2941890264674955,0.23403807138913915,0.8927753288589152,0.25862952019706703,0.5752772792273836,0.9132207084642794,0.3125718432829572,0.29111697081927596,0.8972070813655545,0.28229842546561,0.47732410920883606,0.932029413080422,0.32756850131573056,0.4279854401982862,0.9272650205409314,0.32086756617119677,0.3786467711877362,0.9225006280014412,0.31416663102666315,0.4277056661706561,0.9955107728669947,0.2719842289297528
0.4467774513645041,0.4771273722928549,0.2865599662313014,0.3617828022808946,0.9148760227656871,0.03759897474770556,0.44360375001659097,0.4883731247827803,0.3124672787898719,0.36371268798872886,0.8920059963691439,0.05910034307804765,0.46154695558174064,0.6197538529301735,0.25789782477997825,0.3947148824297732,0.8929934702597688,0.18650475290171073,0.4626729953481192,0.7710879135653717,0.3078124178129229,0.4299666864284341,0.7847927238843572,0.29378200841005764,0.39726037750874893,0.7984975342033427,0.2797515990071924,0.4331863788892636,0.8345605871983774,0.30015620328833276,0.6792152814749159,0.9240260047900164,0.2876640638403406,0.19523747548828033,0.8824178368877476,0.24899174122801193,0.6331179325258537,0.9234178972299604,0.2966352825711534,0.2351286247727028,0.8932987146002591,0.2568803948519121,0.5760145561967478,0.9135183229764301,0.3141559799911285,0.2920668588441201,0.8973741182786025,0.28113510707486017,0.47787714374621165,0.9320349434257957,0.327686789258447,0.4286369456074556,0.9271852913951265,0.320658334771223,0.37939674746869945,0.9223356393644574,0.3136298802839992,0.4283632856838775,0.9953694418185544,0.2715685927507741
0.44676372791487295,0.47711805263676205,0.2865528996788794,0.35340873283319346,0.9155990642164039,0.0407339636780025,0.44368363278310075,0.4883341051237543,0.31246113396167885,0.3562473362169783,0.8928023661029646,0.062233590973689815,0.4614623105733812,0.6196414025742405,0.2574475624941317,0.3917469304125244,0.8936849170521931,0.18858708155563456,0.46365079113434016,0.7709785356235352,0.3070607517042066,0.4303992055228732,0.7851302285728611,0.2937107284030181,0.3971476199114063,0.7992819215221869,0.28036070510182964,0.43396808881868093,0.8345226209384703,0.2999299858275682,0.6803099058071574,0.9246078432095469,0.29092535459345564,0.1963358635277901,0.8832102124832428,0.24704168000094381,0.6342132481512668,0.9238658552052348,0.29925989231311484,0.23621072901750093,0.8937998253394034,0.25527198607237817,0.5767331938539263,0.9137444526539348,0.31563934151693357,0.29300476445398776,0.8975612282970812,0.2800258631722094,0.47836104896641524,0.9320466185993623,0.3277411709879556,0.4292293070452667,0.9271152403537257,0.32042129802367575,0.38009756512411813,0.9221838621080889,0.31310142505939587,0.42905236671744745,0.9952286638046512,0.2711714525046565
0.4467531792931415,0.4771065822908017,0.2865437848503931,0.34502841614349594,0.9156193421494411,0.04388636295484623,0.44378594417251527,0.4882938564990898,0.3124592905132209,0.34848058062235804,0.8930948599249544,0.06534656093629487,0.4613472486654661,0.6195707370500203,0.2570294069355938,0.3886686787292101,0.8940251869133838,0.19050227088270696,0.46460876984963845,0.7709180090658336,0.30644273560868945,0.430760290989568,0.785504755851228,0.293743603233851,0.39691181212949755,0.8000915026366229,0.2810444708590126,0.4347300475146206,0.8344645962036757,0.29972356349191126,0.6813797203955695,0.925103577224022,0.29424064302431724,0.1974317168256702,0.8840265529086911,0.24519615766351016,0.6351549430718536,0.924215342308715,0.3018161408414285,0.2372733234327861,0.8943262834948439,0.2537577467849029,0.5774434335792411,0.9139297192239555,0.3171577285634391,0.2939251573035052,0.8977369703834026,0.2789712058266735,0.4788719914306683,0.9321022292945097,0.3278536213438886,0.4299411853914329,0.9270683860387536,0.3202237417972688,0.38101037935219745,0.9220345427829976,0.312593862250649,0.4297820036170916,0.9950902822737436,0.27078819957025524
0.44675276963792865,0.4771052509113599,0.28653579657374206,0.3364501335721787,0.9148425334520348,0.04694044498060119,0.4438956293557614,0.4882683554620885,0.3124592905132209,0.34105854988936846,0.8923608601972931,0.06838425675353488,0.4612209724460988,0.6195135901478248,0.25668114879775206,0.38548826927718627,0.8940064451873949,0.19198179189089146,0.4656649121953209,0.7708637809570298,0.3057740246805795,0.43118136534149754,0.7858652268351036,0.2937727143574156,0.39669781848767416,0.8008666727131775,0.2817714040342517,0.4354906016784018,0.8344329942301115,0.2995831541676998,0.6823655044584415,0.9254248749281668,0.2975453316265458,0.19848832003346717,0.8848599452323752,0.24346677257892538,0.6360402591937689,0.924473117851414,0.30446701972391527,0.23835220164278292,0.8948681037207671,0.25233752336878157,0.5780886405395126,0.9141422278656324,0.31869127285282084,0.2948421704975164,0.8979346290236128,0.277979737797723,0.4793601980306071,0.9321676717147658,0.32796852963109885,0.43055428562439557,0.9270328996559387,0.3200321767783501,0.38174837321818417,0.9218981275971114,0.3120958239256013,0.4304442931997398,0.9949813344698807,0.2704159458783196
0.4467507213618643,0.47709972056598615,0.2865398931258708,0.3276733730502255,0.9133350022686704,0.049975170797547985,0.44398657281301873,0.48823087201011084,0.3124685077555105,0.3334208356868025,0.8911383466282834,0.07139768049941231,0.4610910093298155,0.61945582876281,0.2564087792880946,0.3825098710520093,0.8936793867068193,0.193280501329495,0.46670953298814144,0.7708292162984439,0.30516599393087607,0.43162379297139797,0.7861971243678814,0.29384422479551237,0.39653805295465455,0.8015650324373188,0.28252245566014866,0.43625888076905434,0.8343973542265918,0.2994672363730007,0.6833541305043526,0.9256342599488453,0.3008478695389068,0.19955913315646057,0.8856978693668516,0.24185744207516252,0.636894851174719,0.9246586916628445,0.3069102034134766,0.2393939036422117,0.8953950227383222,0.2510090115134416,0.5787382512933223,0.9142855047763339,0.3202373116261952,0.2957436167934385,0.8981608611149207,0.2770552483960769,0.4798579291142451,0.9322798148292891,0.32806438895091067,0.43116769309876796,0.9270272156898601,0.31984030451802176,0.38247745708329084,0.9217746165504309,0.31161622008513284,0.43112569319806837,0.9948760735629336,0.2700506358422421
