left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.05542578975575977,0.35293912978896397,0.19184874137269742,0.17734189072345263,0.35298749367872223,0.18900676061705357,0.0468756655439491,0.3932530261341412,0.2129187201039511,0.18833578113500452,0.39398200522344834,0.21537693987994194,0.06939896989732673,0.5447407735040104,0.18808784671164588,0.16702713309337267,0.5569043844293525,0.18756862978021768,0.06634796819284244,0.7398453373454815,0.21514623856672704,0.11224724524719469,0.7434729996818731,0.22015347622591774,0.15814652230154697,0.7471006620182647,0.22516071388510847,0.11286905345106858,0.8125026180562108,0.20343521517460747,0.11274604804635582,0.7135376049440817,0.09499470924988358,0.12158224806329487,0.677783533952266,0.11814180277652951,0.06863070672898225,0.7278824087672973,0.10697585921692945,0.16098257338488328,0.707826589302891,0.13680766999159866,0.027203977663715063,0.7930306683640024,0.124703726393851,0.18973172482406908,0.7764364804113768,0.15015820365716495,0.04889694259177873,0.916934259600856,0.17125795428479604,0.11542267741900736,0.9155217004758464,0.17245889822933066,0.18194841224623598,0.9141091413508367,0.1736598421738653,0.1143978818024583,0.9802624186362485,0.10178695122241678
0.055258925070980645,0.3501992505783654,0.1908795179038055,0.17734040830537573,0.35031478653723247,0.18709796204080742,0.04734596267884015,0.39016033142124457,0.21260963593492108,0.1878198996442493,0.3909641726234343,0.2142302894974731,0.06957982490270645,0.5417852024632255,0.18781878783069167,0.16685961985068493,0.5540581417217377,0.18694267874725395,0.06632795554880451,0.7367268856184989,0.21589337727747598,0.11218535429248486,0.7403259187557809,0.22095676152132857,0.15804275303616516,0.7439249518930627,0.22602014576518123,0.11288747779002413,0.8092353686147611,0.20373556366568443,0.11322869866522088,0.7104471338583004,0.09464782341989306,0.12172295424575902,0.6745828697894364,0.11730608958568689,0.06899630808719345,0.7247823019640162,0.10655707611021008,0.1612075303280502,0.7046308665336509,0.13600864664815884,0.027203112919836875,0.789720058193804,0.12422885846988957,0.1899774356203124,0.7731742958983567,0.1494803679915103,0.049086692105619716,0.9135102444477761,0.17055639992991126,0.11554720053746549,0.9120939792775742,0.1717464110411289,0.18200770896931126,0.9106777141073723,0.17293642215234653,0.11463655111283642,0.9760914130142273,0.10053341849660472
0.05515775003723341,0.34715352998828003,0.18974963737583142,0.17739831526150399,0.3473930331588264,0.18503693765829138,0.047699889994695904,0.3866740547089356,0.21214971572656818,0.18736035004041565,0.3876228022781406,0.2129509626971233,0.06986741400962168,0.5385155440924009,0.18796591782482225,0.16660056729174966,0.550824246687018,0.1864638577084208,0.06635445377192879,0.7332142959853254,0.21666849662942606,0.11214718202700512,0.736790073689026,0.22175328328426366,0.15793991028208143,0.7403658513927268,0.22683806993910127,0.1128895425866312,0.8056038149309176,0.20402908244490722,0.11368207152706751,0.7070771034301869,0.09425275900240379,0.12203710334321842,0.67100023590213,0.11642417436478138,0.06933003745675169,0.7212878719522844,0.10608029339623266,0.16148956036717715,0.7010341496746142,0.13516014760140307,0.027199530409484394,0.7860332844365967,0.12378005639711331,0.1902674954240225,0.7695568251862436,0.14880945027688108,0.04933388531993993,0.9097337843969172,0.16984558046204598,0.11566171733390469,0.9083121454611868,0.17099890172586077,0.18198954934786946,0.9068905065254561,0.17215222298967556,0.11491250323784816,0.971514891927275,0.09928181291429261
0.05516191933807463,0.3437935367658954,0.18832642337089417,0.1774464011978729,0.3441368092018236,0.18292782733940643,0.04800193267786076,0.3828557163474049,0.2115641605861995,0.1869526850692729,0.3838700609165119,0.21166385320186987,0.07004233934269384,0.5347891156516369,0.18800594311289812,0.1663392911056991,0.5472636637686052,0.18604637171751873,0.06634333563635217,0.7293229485335081,0.21747974992200012,0.11208908976861726,0.7328711162005269,0.22256981769123665,0.15783484390088237,0.7364192838675457,0.22765988546047314,0.11292649715154779,0.8016239988860122,0.20433933137099772,0.11412914411208741,0.7034417201663115,0.09381433385616572,0.12242784404131678,0.6670888758062749,0.11545726717413461,0.06982979765092079,0.7176388998560376,0.10566558693922473,0.16187832450783968,0.6970825789884236,0.13429293302642667,0.027159752191088068,0.7820424914387886,0.12330654735638902,0.19064452375490964,0.765599139525486,0.1481466858616748,0.04944877272089832,0.905486286002129,0.16911919560437347,0.11569284811351921,0.9041354325295696,0.17023008265073744,0.18193692350614013,0.9027845790570102,0.1713409696971015,0.11514168507253424,0.9665333742217181,0.09794459768804052
0.05525957362888929,0.34009258738582787,0.1867374564947355,0.17748373960318434,0.3405983699034343,0.18078415814910417,0.048209471208624344,0.378716434472229,0.2108333284742963,0.18651092448236187,0.37984529583777527,0.2103285651191177,0.07017093911086343,0.5308694169540993,0.18800464599708083,0.16608653882359056,0.5433643483196248,0.18567854673219217,0.06609614242203198,0.7251718073137171,0.21830953344053525,0.11192796945388608,0.7286329755698489,0.22339608046683915,0.15775979648574018,0.7320941438259808,0.22848262749314308,0.11294873342270101,0.7971489493164224,0.20467816978857092,0.1145617631208577,0.6994242436431195,0.09336256694723569,0.12287195179018287,0.6628896795338249,0.11441265656929123,0.07013184033408565,0.7134962825401886,0.1051939926885164,0.1623271265806159,0.6928206270173858,0.13340570580741234,0.027119726903012214,0.7777354492512455,0.12282673803883797,0.1910930787580064,0.7612384832174954,0.14742956611698274,0.049661870319450234,0.901051261720615,0.1684732319273718,0.11578253440717065,0.8996577887283453,0.16949369147104595,0.18190319849489106,0.8982643157360755,0.17051415101472012,0.11536249124508591,0.9611450809958647,0.0966428863747298
0.05538919255948673,0.3361054386657921,0.18496828317110575,0.17746891542241552,0.3367185111917129,0.17863187240373005,0.04831694651919835,0.3742302667670626,0.20994573065076275,0.18613883754506427,0.37542064848279944,0.2089877179685773,0.07032010742984975,0.5264818300510457,0.18790310035881436,0.1658990129368649,0.539066633012482,0.18538058069873875,0.06610503693049327,0.7205600046765348,0.2192410478995964,0.11189952555703589,0.7240017161954077,0.22427867512936323,0.1576940141835785,0.7274434277142803,0.22931630235913,0.11297705819667005,0.7924119352952465,0.20496406470339826,0.1150030295684098,0.6950765584933017,0.09291314720026074,0.12338857448997652,0.6583886876478897,0.11330158422066762,0.07043295650595245,0.7090418015214156,0.10470108867795286,0.162844490489448,0.6882045624282325,0.13244602540489037,0.027059441901219002,0.7730889333240961,0.12231147422228145,0.19159883039190292,0.7565857905483592,0.14668749233466322,0.049895351166559264,0.8961885598239203,0.16782578583229327,0.11588723018385048,0.8947898983683815,0.16875692968683523,0.1818791092011417,0.8933912369128426,0.16968807354137722,0.11553852839171573,0.9553362257615997,0.09531145257897755
0.05561841145462472,0.33194077038104963,0.18293218194250727,0.1774108231640277,0.33253577593665845,0.17648523837727403,0.04831694651919835,0.36943279126575085,0.20894102179915547,0.18588793828555186,0.3706376265577373,0.20763760570505632,0.07052523703123839,0.521820737012807,0.18778839826011556,0.16570759570268742,0.5344553862820787,0.18490935705254966,0.06610577813953172,0.7156079870907082,0.22022314987553127,0.11189507830280525,0.7190314463370092,0.22519082550229513,0.15768437846607877,0.7224549055833103,0.23015850112905903,0.11298129367688971,0.7872317841560879,0.20526801335266198,0.11486985901116983,0.6902556113724394,0.09260431010091018,0.12390840909560343,0.6535209208227658,0.11208007172531624,0.0707600149941647,0.7042932458166409,0.10421707917585067,0.16339224396885618,0.6832542125627421,0.13152081122265594,0.02697519114051615,0.7680856487797773,0.12179052780309693,0.19227468950012172,0.7515351921604198,0.14597358449580441,0.05000245587261404,0.890837771775412,0.1671331259858698,0.11593022030808008,0.8894884007209296,0.16800478781507683,0.1818579847435461,0.8881390296664471,0.16887644964428392,0.1156765415146735,0.949180558818248,0.09392316804997687
0.05587014457430538,0.3274786919696326,0.18089848964328378,0.1773199324056888,0.3280298735408435,0.174360470017452,0.04826209705035368,0.36435254451627364,0.20786960413408848,0.18566335194690414,0.3655381083732606,0.2063026882268234,0.0707778040110873,0.516724183664484,0.18753008691021875,0.16554656803908602,0.5294713114053392,0.184424606341409,0.06607353554635952,0.7104046996408497,0.221210996221514,0.1119036022067473,0.7137540379833066,0.22613883186246164,0.1577336688671351,0.7171033763257636,0.2310666675034093,0.11299940035482876,0.7816976527575709,0.20554702561213245,0.11523045720837154,0.6852927227207155,0.09226681291873988,0.12444652685751185,0.6484155965008213,0.11093144478541159,0.07104500986944541,0.6992348647337978,0.10370620084610495,0.16284856713915943,0.6783240606435493,0.13010936391120398,0.02686289797119224,0.7627423963564931,0.12120620801112565,0.19321886628025625,0.7462596368293134,0.14494404514140935,0.05009510700241921,0.8852453495803719,0.16647456175521463,0.11595078885889681,0.8838631800259384,0.16728674155908677,0.18180647071537442,0.8824810104715047,0.1680989213629589,0.1158442771200728,0.9424405226689889,0.09255497028591794
0.056107794722255605,0.3227570977436312,0.17887248738783407,0.17720170956405742,0.3232619537499396,0.17222161868589964,0.04818945856458644,0.35894801881247834,0.2067277716103695,0.1854406186308525,0.3600983752401394,0.20498889520618604,0.07109152073660761,0.5113998938391001,0.18722582059993856,0.16528510655077583,0.5241488746025513,0.1840158295567086,0.06610392511693562,0.7048296958582129,0.22231391527071476,0.1119357521487897,0.7081492931880023,0.2270873014782772,0.1577675791806438,0.7114688905177918,0.23186068768583964,0.11307791556940082,0.7758128235968654,0.2058164021541031,0.11571137833948025,0.6801010475457926,0.09188546086846179,0.12490113506775591,0.6431053278797478,0.10981518397351886,0.07144303912308841,0.6938121794085607,0.10319810205025338,0.1643747165493102,0.6725198379657745,0.12918563214704637,0.02672552722940118,0.7570198919752065,0.12053319020422089,0.19402208980824726,0.740598282193698,0.14405854741015137,0.050243348810107474,0.8792363679057278,0.1658330453324436,0.11599081414697265,0.877848083376727,0.16657647799800032,0.18173827948383783,0.8764597988477263,0.16731991066355703,0.1159695414475694,0.9354195682941607,0.09118395592751292
0.05638435834472408,0.31779701950951134,0.17689494167327247,0.17699472694007268,0.31811805567428625,0.17023554906739596,0.048140168163530096,0.35322551443119177,0.20564412399616824,0.18519824327528217,0.35430842083635455,0.2037855423322765,0.0714424832163096,0.5057018493560821,0.1867718300638932,0.16499566442126448,0.5185019735431857,0.18369951859955372,0.06617508118462599,0.6988364648756356,0.22351615633106667,0.11199671659220152,0.7021464264879252,0.2280531895064961,0.15781835199977703,0.705456388100215,0.23259022268192553,0.11297705819667,0.7696144100693968,0.20605253017634942,0.11620131751389003,0.6745571745427703,0.09155278154504135,0.12535475499928203,0.6375240238202843,0.10873561300902901,0.07175434691923381,0.6881956679197713,0.10265090447762405,0.16506181732794536,0.6665640380396386,0.1282971078122148,0.026559372869950512,0.7509784206377107,0.11988809127109742,0.19449127512958064,0.7344060983517192,0.1433249975317739,0.05041234447087212,0.8728797591920545,0.16520635309044143,0.11606159961014381,0.8714770210868042,0.16588604177869218,0.18171085474941553,0.8700742829815539,0.16656573046694292,0.11612764133546895,0.9278925905087886,0.0897820331522049
0.056686864283537974,0.31260346042828246,0.17505174009692842,0.17667155979931223,0.31266461017395386,0.16838308237807137,0.04807753599978178,0.3471646481238566,0.20465979839311813,0.18496661545076926,0.34816639213931017,0.20273339610220895,0.07183921535413536,0.49970695065316817,0.18617978934443816,0.16467305318728287,0.5124835414533014,0.1831747426003372,0.06621936842467287,0.6925760280347,0.22473396278122582,0.11205323378138266,0.6958328078984816,0.2290657737041368,0.15788709913809248,0.6990895877622633,0.23339758462704785,0.11302089541694356,0.7630114022939446,0.20632015958272953,0.11677291321736806,0.6688030452425102,0.09118538893165389,0.12573425402696398,0.631680578830892,0.10769680854165344,0.07220111066715436,0.6822445005501254,0.10210593053211002,0.16571945504730248,0.6604546225402855,0.12703167868133575,0.026376417772295206,0.744640959824197,0.11922643866944875,0.19547263589647704,0.7280570252632701,0.14245506519032322,0.05047757086625495,0.8662040599873323,0.16456594848122807,0.11608439178807588,0.8647368366957375,0.165166142500106,0.18169121270989683,0.8632696134041429,0.1657663365189839,0.11627113940531118,0.919878341901545,0.0883284481069175
0.05704848164316754,0.30707126146761565,0.17341144449485763,0.17633301257100412,0.30695461369519095,0.16683664237049323,0.048016015649591154,0.34081396908249095,0.2038125964621796,0.18465086040039322,0.3416837778891019,0.20192362522771176,0.07225151288176836,0.4933666485383408,0.18557236853743544,0.1642833625353223,0.5060893163809272,0.18246985280477948,0.06626624989635427,0.6859346097480058,0.2259856795448937,0.11210085646210254,0.689163964877365,0.23007428125206614,0.15793546302785078,0.6923933200067243,0.23416288295923854,0.11304313168809682,0.7560172479202063,0.20660367203993335,0.11734969738411516,0.6627550265585082,0.0908098430188436,0.12608830487765949,0.6255263201847132,0.10667764611379654,0.07219221615869306,0.6759518211160177,0.10161061759217158,0.1667085985091025,0.6538137601603701,0.12577922070862943,0.026187409467492703,0.7380516114724534,0.11848893567619957,0.1965534422093643,0.7213557543467215,0.14156289657771928,0.05053538517125338,0.85910513042166,0.1639518567928794,0.11607753560447029,0.8576327186667962,0.16446514405200005,0.18161968603768722,0.8561603069119325,0.16497843131112072,0.11640411230680757,0.9114241116090828,0.08685996475995748
0.05740824598020103,0.3011309342801571,0.1720831978979707,0.17588532231178552,0.3009205235643695,0.16564700186379483,0.047941153536708574,0.3341156630020962,0.20306397533335382,0.1841275668192536,0.33495915888784256,0.20140811434147582,0.07264453897440191,0.48667575454833045,0.18446129618881182,0.1636970661859152,0.4994056491790419,0.18141585355211584,0.06656143639591357,0.6787639682078643,0.2273611782179813,0.11224075966810834,0.6820431696450587,0.23115829947078662,0.1579200829403031,0.6853223710822531,0.234955420723592,0.1130930574111861,0.748627552637454,0.20691889765528193,0.11787496752269061,0.6564343664831994,0.09045616277266734,0.1264353142424898,0.6191162208854325,0.1056426712264529,0.07252223948305907,0.6694606829618673,0.10096409800839108,0.16739051082446857,0.647124163286177,0.12458050039121013,0.02598308284256236,0.7311026532022257,0.11772227846077171,0.19782795115096422,0.7145074769708822,0.14074657835671583,0.0506180299790396,0.851711199658688,0.1633155288333775,0.11604288408192318,0.8502039510790175,0.16373746207851023,0.18146773818480672,0.848696702499347,0.164159395323643,0.11652011152132365,0.9025293807850748,0.08534826892605629
0.05778867151918106,0.2947719166371089,0.17110841536129048,0.17537722351593396,0.2945271323521636,0.16500882088169683,0.04790742852545948,0.3271167966566136,0.20249769162798462,0.18354831195571167,0.32786986503966997,0.20128692666369064,0.07301847893429557,0.47964279258707954,0.18307894133211866,0.16325178485607153,0.4924297603137508,0.1801913762206107,0.0668616260564823,0.6713300121568164,0.22870628732049278,0.11239520910149355,0.6746013382479775,0.23225686391688655,0.1579287921465048,0.6778726643391385,0.23580744051328034,0.11314870103257194,0.7408861007224585,0.20726917186944824,0.11853279054430736,0.649918027221742,0.0900424445943773,0.12673933348309052,0.6124452160046203,0.10460720219975031,0.07295325253891273,0.6626825116075806,0.10029033899244788,0.16805908137714268,0.6401499421412224,0.12376202031051124,0.025732677722408927,0.7238546170849868,0.11688001792342283,0.19907750605493663,0.7072019971531643,0.13975298764068517,0.05075441244211281,0.8439462937719763,0.16267364180608726,0.1160023028870685,0.8423890135822109,0.1629843936954538,0.1812501933320242,0.8408317333924457,0.16329514558482036,0.11668769888491522,0.893070071036486,0.08384116858819346
0.05816539101296887,0.2878668132349891,0.17061597460637598,0.17477323080073406,0.2877601717845833,0.16502049492405227,0.047985626079015055,0.31986999588777226,0.20217600690530108,0.1827281641546763,0.32068643764361543,0.2015641388440677,0.0732395445300107,0.47231927668275947,0.1813131961002917,0.16283263114483296,0.485209828372553,0.17864261993478744,0.06704007213248706,0.663509330289962,0.23018203451602953,0.11252973854197067,0.666762589410811,0.23344696767923398,0.15801940495145428,0.67001584853166,0.23671190084243843,0.11313790055801179,0.7327573670848775,0.2076798546202475,0.11916714194637343,0.6431897021752904,0.08960130168166495,0.1270264284506468,0.6055808790996148,0.10355703252711863,0.073319780408422,0.6556856835869537,0.09959267598501492,0.16870541565866357,0.63285144204195,0.12259109533203348,0.025476960604146677,0.7163651938908958,0.11600675014129914,0.20034040272160097,0.6995341896504883,0.1387127007552327,0.0508385396679759,0.8358452495863312,0.16201174213475913,0.11594300616399318,0.8342875987920466,0.16213885948485182,0.18104747266001045,0.8327299479977621,0.16226597683494448,0.11679361765650853,0.8832170310466771,0.0823208006085425
0.05858584184002476,0.280559974534034,0.1705997606586601,0.17401562251231717,0.2806796797937423,0.1657519755938641,0.04819131158718254,0.31248940688749227,0.2021193044138603,0.18177793416739443,0.31340109400477517,0.20236798004625736,0.07343892976135144,0.4647809954595511,0.1792778360807317,0.16246702978662173,0.47783794857847467,0.176764396231377,0.06715329181310899,0.6553849380196061,0.23167501482171007,0.11262776343730453,0.6586294879342534,0.23474732628604955,0.1581022350615001,0.6618740378489006,0.23781963775038903,0.1130712976315576,0.7243219846793927,0.20821410750645547,0.1198442364029896,0.6363728026487451,0.08927455203055205,0.12721271898897507,0.5985175275677879,0.10252502247592875,0.07378822452071696,0.6484674193660924,0.09886332629118862,0.16932358399672368,0.6253609688017209,0.12134382582259626,0.025210619489666707,0.7086673674221629,0.11507047959090795,0.20087333202024032,0.6918448870856975,0.1370888352868474,0.05093452623845406,0.827349140983197,0.16141543946333303,0.11582960118111166,0.8257019891975207,0.1614128452316985,0.18072467612376925,0.8240548374118443,0.16141025100006395,0.11692688704162028,0.8730113979172817,0.08084675819379414
0.05894838571095238,0.2728188799876821,0.17112879860984762,0.17302110528498846,0.27319986143344094,0.16726997170459204,0.048505213614962454,0.30483790598366195,0.20243543006875553,0.1806412901069446,0.3059641731175736,0.20372735742275885,0.07354751688548311,0.45686321520866063,0.17689262539502737,0.1623123023998471,0.4701545756859914,0.17470883826551947,0.0671801606407525,0.6467224279873418,0.23319189911888033,0.11267390369994751,0.649989862731051,0.23607409046485964,0.15816764675914255,0.65325729747476,0.2389562818108389,0.1130269309762566,0.7153512375741423,0.2087095528051508,0.12058569251111048,0.6293093275820782,0.08893520182578567,0.12735737828631088,0.5911448447972512,0.1014954831215337,0.07428668759906874,0.6409374767445665,0.09806615597034492,0.16989913281507338,0.6175617819969812,0.12001539392344969,0.024837544273651216,0.7005302510633138,0.11376273977741788,0.2022114614043065,0.6835778120754417,0.13579839035092098,0.05119098456575478,0.8183604989740185,0.16083136674104123,0.11577938426875727,0.8166231049879119,0.16061901035152779,0.18036778397175973,0.8148857110018053,0.16040665396201434,0.11707290522219324,0.8622428165231901,0.0794642550952933
0.05924264569921364,0.26477666926946336,0.17232585120693045,0.17171398314569708,0.2654814664138913,0.16954511284808782,0.048905837100240025,0.2971697278764667,0.20322630011277248,0.1793816053461135,0.29850242172758434,0.2056500536684758,0.07372410993889178,0.4487360434044107,0.1742007394696679,0.16212440590860222,0.4623444560479346,0.1722298646364523,0.06736249806420905,0.6375236532157651,0.2346871030516762,0.11283363424773164,0.6409042149889663,0.23740381947982345,0.15830477043125418,0.6442847767621678,0.2401205359079707,0.11311693493092448,0.7059292000514864,0.20932475630705713,0.1213466671239103,0.6219403508567338,0.08884699795021112,0.1275140204631015,0.5835384341099261,0.10048669762021498,0.07485241539765915,0.63318906275896,0.09717559331065762,0.17050266227462427,0.6095103988169118,0.1185998699622863,0.024390842293150552,0.692097145228447,0.11248773669645898,0.2036768316733051,0.6749506330073429,0.13456637739419167,0.0513918522151724,0.8089338024231211,0.16029769623336346,0.11569748067000948,0.8071104281885553,0.1598744658724134,0.18000310912484657,0.8052870539539895,0.1594512355114634,0.11718831146947856,0.8510421843805908,0.0781983441785393
0.05950920299966309,0.25660873096809905,0.17425141963767132,0.1700539528529778,0.25749883037213733,0.17254237689728513,0.04938947599782302,0.28945077695013827,0.20457455935369734,0.17811191426326342,0.29094542497615533,0.2080489767213913,0.07390607675782913,0.44026272697920854,0.17123794164075812,0.16198376149355795,0.4543090088621917,0.1695770774878706,0.06758504607800107,0.6277450676738676,0.2362258530154805,0.11301810264717374,0.6312885101332665,0.23871038571233597,0.15845115921634637,0.6348319525926653,0.24119491840919147,0.1132247808460177,0.6960679432300514,0.2099870265829045,0.12215236134869606,0.6144430214328993,0.08858362167188492,0.1275334154329407,0.5758034236544313,0.0993864963374885,0.07539016255504838,0.6252599790702335,0.09621313337424149,0.17110081796864646,0.6012440650156944,0.11711467235150938,0.024043956463159974,0.6835078913561486,0.1111943269243788,0.20520508117573147,0.666119127314314,0.1332226889423372,0.05162014459901234,0.7990975878784847,0.15986371834135601,0.11559852926337756,0.7971913835338733,0.15921441922368137,0.1795769139277428,0.7952851791892617,0.1585651201060067,0.11734685608280117,0.8394146158318494,0.07713515393379898
0.060676236630689016,0.2496567460942978,0.1772432172702101,0.1676455793848222,0.2502568474620459,0.1760392158383919,0.049475085641763,0.2817951993965966,0.20753346583515528,0.17699120619714007,0.28330059495367094,0.21104642607284818,0.07405024191580596,0.4315972521107904,0.1680435159873354,0.1618549764231288,0.44597689275881264,0.1669720983222684,0.06767788251006586,0.6175769767822693,0.23756484714342482,0.11318283635596732,0.6212681051425775,0.2398916876173519,0.15868779020186877,0.6249592335028857,0.242218528091279,0.11329148965947741,0.685776679279315,0.21065850902822963,0.12297510338136598,0.606745442033846,0.08836410026166655,0.12764447325386716,0.5678943526097426,0.09829593077226174,0.07613025977993207,0.6172289791387211,0.09528588086715133,0.17178439800434903,0.5927990998362125,0.11561112981703106,0.02377588586092367,0.6745826227197568,0.10986101539906251,0.20683376450286667,0.6570280749229909,0.13181229167702302,0.05180470564958424,0.7888937336507816,0.15957575862992154,0.11544065173818956,0.786877645066221,0.15870354089393565,0.17907659782679486,0.7848615564816606,0.15783132315794976,0.11747093447583624,0.8274839669072895,0.07630070079832166
0.061461918211436914,0.24532502782251658,0.1800406328324177,0.1667501062152552,0.24634910076025318,0.17829193540847485,0.049786022833389156,0.2743156589896847,0.21293873274798902,0.17548729305814253,0.27559127974484227,0.216273802816456,0.07411750663604452,0.42270941453083993,0.16444624322151982,0.16158628814669376,0.43729233175765464,0.1643009662499853,0.06770141589703638,0.6070592205267862,0.23869055837055767,0.11321174350846652,0.6107328378235611,0.24091075739407902,0.1587220711198967,0.6144064551203362,0.24313095641760032,0.1133004900549442,0.6750419605495797,0.2113164908803546,0.12373101306573646,0.5989071564523284,0.08798213053718978,0.12779222092219647,0.5597765076858929,0.09723439589437397,0.076956337253275,0.6089811755634646,0.09418092349309486,0.17238459202322692,0.584258889295291,0.11415706298586871,0.02350349153929646,0.665478105030902,0.10850472639355453,0.20854138659259586,0.6478207762474721,0.1303125787225766,0.05187104385852473,0.7784126672427014,0.15957057016665246,0.11520513256622479,0.7762846560933362,0.15843133187456807,0.17853922127392485,0.7741566449439711,0.15729209358248367,0.1175877490202946,0.815332437689274,0.07573426885114477
0.060008129333663944,0.24331227467862906,0.18382543148495895,0.16638218857879888,0.24341771166434734,0.18224202367658854,0.05034860049356617,0.2678059906095733,0.21820613477967263,0.17527271304151373,0.2690712344381927,0.22225054189792798,0.07400076621249001,0.41380693807238017,0.16041276893658146,0.16126330630819294,0.42826662929655407,0.1614634327485721,0.06792822586279945,0.5961451027379966,0.2398929847331692,0.11342224687538388,0.5998658794598425,0.24196827738967522,0.15891626788796834,0.6035866561816884,0.2440435700461813,0.11331605544475147,0.6639752331141251,0.21202498083409907,0.12444096778972354,0.5909117345546614,0.08761930871287271,0.12807116259032994,0.5515189448582971,0.09612653545158358,0.07740050676956098,0.6005577054460975,0.09296459946101254,0.17317657388080154,0.5755065076671156,0.11250768757307705,0.023187489419240953,0.6562000208922121,0.10708580522429827,0.2103002756408172,0.6383489894800696,0.12875999285672143,0.05200483208996341,0.7675902740724189,0.15967433943203424,0.11498851422474031,0.7653840653694981,0.15828086643976447,0.17797219635951722,0.7631778566665773,0.1568873934474947,0.11775037028332865,0.8029898247811481,0.07530533118059873
0.05948696672850985,0.2417007935779277,0.1852883928245826,0.16621143254656795,0.24166845833362569,0.18458442954032292,0.05073328798451723,0.2627902290464405,0.22052611906999417,0.17481131041508396,0.263100054424509,0.2258602299151375,0.07386160421552264,0.40547389545770307,0.1556442005877689,0.16089603722964524,0.41941029310073735,0.1582595566799093,0.06838833137341192,0.5848344381136408,0.2415032613691831,0.11373559299638498,0.5887193926375015,0.24333052695120067,0.15908285461935803,0.5926043471613621,0.24515779253321826,0.11337593454635697,0.6526929726789926,0.21285058181591723,0.12507358970403326,0.5827982133502027,0.08720052560615334,0.1285246589870163,0.5431117813397759,0.09491873532344335,0.07790564072925878,0.5920612262384441,0.09161319008167433,0.17405620370717184,0.5665491817398113,0.1107193354655776,0.022946843551427003,0.6468528807781074,0.10568492014164406,0.21208782477185834,0.6287416849934718,0.1272692979455761,0.05214010273947895,0.7566704119135814,0.1598937373074129,0.11479950591993776,0.7544438199621034,0.15828271946236058,0.17745890910039655,0.7522172280106256,0.15667170161730823,0.11787904417240204,0.7907171820062513,0.07484289086151519
0.059423315402333685,0.24011303116645646,0.18584411430115402,0.16595358445232014,0.23978152542401357,0.18611289522871882,0.05114725323248674,0.2581647140420471,0.2207792419566219,0.17432433607682798,0.2576447559015805,0.2273129996304826,0.07390718857138677,0.3981338876522777,0.15125513126663828,0.16042166344504274,0.4109977558166873,0.15580689597170677,0.06888086477945622,0.5735995621134656,0.24339630925336234,0.11406830320351537,0.5776276626328753,0.2448893822101727,0.1592557416275745,0.581655763152285,0.246382455166983,0.1134281897835671,0.6414189714302883,0.21383014250372026,0.1255614287861674,0.5745840112513555,0.08646228140386572,0.12911564966033354,0.5345476050399448,0.09355775199402527,0.07850657595717513,0.5835154566297345,0.09017932119680948,0.17509278454743207,0.5575755492136613,0.10897119394841363,0.022568703406982145,0.6373692346660897,0.10375135283003001,0.21418396393257053,0.6190701423902094,0.1257677319685336,0.05220644094841946,0.7458209646133958,0.16013537145394477,0.11469925739748858,0.7435302580800927,0.15830736466288875,0.17719207384655766,0.7412395515467896,0.15647935787183273,0.11799037376997597,0.7786805401891941,0.07437615153000866
0.060128019895631844,0.23902224941526018,0.18633757421849637,0.16511305340272764,0.238550099257773,0.1875576042957709,0.05242509761475966,0.2543107976466712,0.22112798080920854,0.1731954747112818,0.25212089554259615,0.22888399218745906,0.07384085036244627,0.3927041608411754,0.14626475611307213,0.15949997000574093,0.4035419340990056,0.1529752921426011,0.06923942465180223,0.5626663581919362,0.24557972577835102,0.11443149563235162,0.566710116752283,0.24694002966615056,0.15962356661290103,0.5707538753126296,0.2483003335539501,0.11352677058567981,0.6302055904922279,0.2149441267449949,0.12598922993618783,0.5663106359642729,0.08547696752209766,0.12999620599800188,0.5258351869324254,0.09200776035980461,0.08007812442093044,0.5753234290346206,0.08885385413381669,0.17626074468975608,0.5486061786394821,0.10728142264302691,0.0222598663076316,0.6279928167949667,0.10286091370518244,0.21597917222367555,0.6094674086926822,0.12459069201548871,0.05207339392601924,0.7351620080360896,0.16032623278134345,0.1146010471998951,0.7327514109408186,0.1582814223465433,0.17712870047377094,0.7303408138455477,0.15623661191174315,0.11800801454509084,0.7669907842021274,0.07378029358400562
