right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6435204293727597,0.4979565641926314,0.2664622720810666,0.5159094204962352,0.4843216808938974,0.2199073363388032,0.6313394808343303,0.5195018081882156,0.2749556677245734,0.509538287853613,0.4972761922230483,0.22338007649347427,0.6942231464084071,0.6903744839582959,0.26034642700567334,0.5954884586030874,0.6234784796825747,0.15069084112909767,0.5299699805118644,0.7868727894944725,0.3066778627277487,0.5035103027684881,0.7845033338917543,0.2667473728135326,0.4770506250251117,0.7821338782890362,0.22681688289931654,0.5387896004402646,0.8416342149986987,0.24288493792212193,0.7356885207368827,0.7149248357783256,0.19613933330852198,0.6707783496794049,0.7338045656197145,0.030029853640064136,0.7145780356144913,0.7488833143315538,0.22390743387326426,0.6449723897512605,0.7477150726182563,0.056508682886937195,0.6888338738368053,0.8052165733952249,0.2732412461916232,0.6120096248480426,0.8154888870439388,0.08827892118067115,0.6576271899225974,0.9254868307252903,0.22227837144696425,0.6156289299452811,0.9276312068023772,0.17954110036049253,0.5736306699679647,0.9297755828794642,0.13680382927402085,0.6452184372116477,0.9779084050716735,0.15160971842057755
0.6433581351884888,0.49760887555698546,0.26655605521674625,0.515959964670412,0.4842942369868249,0.21991938006780626,0.6311590223374647,0.5193102931532487,0.2748447074672009,0.5094593125814618,0.49724460211418786,0.22344365158755602,0.6926019815093221,0.6903168320096255,0.25614691690903035,0.5939111249800464,0.624164182483028,0.1504150199911094,0.5295930710255226,0.7877328302081996,0.3065461714614365,0.5028663581431847,0.7853806504462646,0.2666751104395142,0.47613964526084696,0.7830284706843296,0.226804049417592,0.5381942397100615,0.8422357809288566,0.2426881202617393,0.7319012615608693,0.7198223885616956,0.19984534667330983,0.671084378858991,0.7331933957323541,0.0315426249781214,0.7116727327902269,0.7540711999591697,0.22836242897531667,0.6451449507209109,0.7473733071280217,0.05788087824056523,0.6864985750392928,0.8088002079945417,0.2792603465586312,0.6120042282044456,0.8153498905649527,0.08885780992553986,0.6570419831559565,0.9260199138123112,0.22249634319810171,0.6151179599344624,0.9279891622234028,0.17939025759068364,0.5731939367129683,0.9299584106344941,0.1362841719832656,0.6443717433189141,0.9784055544098657,0.1511533992980876
0.6432187438331419,0.4973056105119246,0.26658784276378705,0.5160034010700952,0.48426521357430935,0.21994248033491048,0.6309481583608209,0.5191211473764464,0.27466543359941753,0.509376388545703,0.49721419663440963,0.223521442230625,0.6907677808136092,0.6902279848284554,0.2520145357937158,0.5923397145024168,0.6248479109016775,0.1500365309993245,0.529260190253405,0.7885863554619742,0.3063426126974666,0.502199214531687,0.7861854084694859,0.2667155852664917,0.475138238809969,0.7837844614769975,0.22708855783551687,0.5375174216277252,0.8428596855788515,0.24245542526343652,0.7278435120777378,0.7250896443378235,0.2038723945193925,0.6714297969555625,0.732588741304946,0.03298244290852899,0.7084657444263449,0.7597133908398359,0.23305513964654423,0.6457887966271241,0.7470726087793059,0.058724926461681794,0.6838311852223841,0.8128607216121987,0.28544977026257873,0.6118760250126533,0.8152428790711876,0.08935930290370032,0.6564386120767209,0.9264625702127188,0.22278183880692853,0.6146245619216975,0.9282817656067229,0.1792346763045457,0.572810511766674,0.9301009610007271,0.13568751380216285,0.643601576464895,0.9788137775916156,0.15068602363749645
0.6430651369288076,0.4970848746262619,0.26663957156704615,0.5160519708624682,0.48423678247633484,0.21996479084929318,0.6307408482714238,0.5189774123811312,0.27439415353957797,0.5092903054990581,0.49717391924561244,0.22360594577182688,0.6890362479716929,0.6900068540664318,0.24819035567797168,0.5906587258346774,0.625543090734789,0.14968667054369447,0.5290287927060018,0.7893857826543254,0.30605652477409867,0.5015635623099597,0.7869691393264968,0.26672920850093784,0.47409833191391737,0.7845524959986685,0.22740189222777696,0.53689780420679,0.8434653130944345,0.24216665782190633,0.7234755872132322,0.7307201863658473,0.208366087504799,0.6718240810017776,0.7319764855075933,0.034356612643960845,0.7050334790986513,0.765882939100292,0.23807915158444637,0.6456863262115078,0.7465413026359083,0.06000847207232012,0.6805979375805116,0.8172996584089134,0.2914014783973509,0.6118532538091831,0.8149913428293858,0.0897980105405006,0.6558364256265676,0.9268704774933801,0.2230819448411033,0.6141437999524767,0.9285261940740314,0.17906152302035405,0.5724511742783857,0.9301819106546824,0.1350411011996048,0.6429254691600081,0.9791480009433596,0.1502229916168736
0.6430149876309916,0.49683590508080505,0.2664502283520635,0.5160922482512654,0.48421368220923067,0.2199865090491348,0.6305750001999062,0.5188984371089799,0.27410036552717526,0.5091880325216223,0.49712653408232166,0.22368097228037054,0.6869763754358078,0.6898812833837114,0.24448187433592908,0.5889599677307038,0.6262390603206219,0.14933088694265303,0.5287018350792957,0.7902195640900623,0.3057822831415535,0.5008523899842375,0.7877570163852959,0.2667594165425357,0.47300294488917943,0.7852944686805295,0.22773654994351794,0.5362198014953714,0.8440578532792036,0.24188990590392487,0.7189079536292741,0.7367589318318029,0.21344548085229723,0.6722187599243535,0.7313597873511822,0.03564440317547727,0.7012785997842198,0.7724680947304441,0.24336536142589069,0.6457619450345927,0.7460828511810702,0.06117928048196246,0.6768109416554053,0.8222710201653814,0.2974692801821855,0.61193867872856,0.8146520124100426,0.09019117577036027,0.6551983054275854,0.9272926003230286,0.22340100494059437,0.6136729098922747,0.9287368606124946,0.17889014667978584,0.5721475143569641,0.9301811209019608,0.1343792884189773,0.6423620595684811,0.9793884016717879,0.1497440065912762
0.6429942566220519,0.4966700570092874,0.2663307782529348,0.5161244306746671,0.48418307929127197,0.21998611417277406,0.6304249471828188,0.5188715855164485,0.2737860439440133,0.5090885236787116,0.4970763847845056,0.2237283574436613,0.6848726716238787,0.6898115877060379,0.24075819025399736,0.5872400837414299,0.6268971217758221,0.1489782623524977,0.5283484207364187,0.7909615367719233,0.305504290183581,0.5001226584695599,0.7885582205212704,0.26679732467316825,0.4718968962027011,0.7861549042706174,0.22809035916275555,0.5355700042382926,0.8445864799044388,0.24160271796783767,0.7140812811526599,0.7429863294791097,0.21888085523901724,0.6727117630607578,0.7307256159158076,0.03690781009171696,0.6971468109834466,0.7794686602921118,0.24881347057524508,0.6462403377456489,0.7456105790536057,0.06205274699195534,0.6728230852881276,0.8279926470072864,0.30342914909507995,0.6120159428698146,0.8143432190959313,0.09051708039343774,0.6546095447736978,0.9277451286324554,0.22374494225081307,0.6132569076462181,0.9289181088620819,0.178711662564724,0.5719042705187383,0.9300910890917083,0.13367838287863493,0.6418563019256245,0.9795465101666349,0.1492316150255589
0.6430128158110074,0.4965750892445256,0.26623284891546717,0.5161629311198408,0.48415820208054433,0.21997249093832796,0.6303400487652562,0.5189015961198659,0.273517528018699,0.508990594341244,0.49703729202479074,0.22377771698875584,0.6827575163974877,0.6897533434428263,0.23739443597489496,0.5855827876553358,0.62752773932395,0.14856265498280166,0.5278923385397453,0.7917013376338001,0.3052687464343899,0.4993262915690047,0.7893265512002119,0.2668245711420605,0.47076024459826415,0.7869517647666237,0.22838039584973105,0.5348815655087684,0.8450955883552711,0.24133160714072416,0.7089556872709531,0.7493310054055612,0.22460972148086936,0.6732809773347879,0.7300502786198243,0.03811909332833689,0.6927216290466313,0.7867592625407549,0.2543393703676684,0.6468312702195206,0.7452170847601122,0.06295997543079285,0.6683600610334065,0.8341718039258541,0.30944969734207733,0.6121587564869548,0.8139633480368837,0.09077625091154745,0.653859279688261,0.928168436091186,0.22422037338916362,0.612782266260589,0.9290401256575554,0.17858095848931366,0.5717052528329171,0.9299118152239252,0.13294154358946367,0.6414565290979948,0.9796226423289887,0.1487012960730633
0.6430761934669088,0.49651625266677285,0.26617263027045185,0.5161741850961223,0.4841354966898009,0.21995728819843885,0.6302863455801934,0.518967935348473,0.2732442735770557,0.5088934547564979,0.49698951198513924,0.22381641487211,0.6803349499242479,0.6896439626908968,0.23428221793759435,0.5839039708075805,0.6281779032519351,0.14820015848362744,0.5273697196762843,0.7923595965271809,0.3050788109048661,0.49848609339240557,0.7900637853657438,0.26682220188389594,0.4696024671085267,0.7877679742043069,0.22856559286292571,0.5343423336327013,0.8456445793185396,0.2410879684261375,0.7035485465440273,0.7557508065596467,0.230772260685922,0.6738664802586993,0.7293432524958902,0.03928555809801101,0.6881300067237572,0.7942364438698555,0.2600030820099958,0.6471615842952932,0.7445426359359404,0.0637607846904066,0.6635634978793,0.8408391596517704,0.31533743550640714,0.6122931460750656,0.813573999945178,0.09098013873915124,0.6530363573524448,0.9286024052116572,0.2248059750321652,0.6122793912151658,0.9291323292877922,0.1785047473516877,0.5715224250778869,0.9296622533639269,0.13220351967121022,0.6411129866641369,0.9796363050510708,0.14815676157158028
0.6431603021317499,0.49650440637595017,0.26612465279261993,0.5161907699032741,0.4841092374118106,0.2199322135495308,0.6302701556494024,0.5190674441913835,0.2730156401641778,0.5087872330154547,0.4969342292946334,0.2238452408464452,0.6779469351325743,0.6896177034129066,0.23117335634936015,0.5819886230197321,0.6288312261908064,0.14774861736510264,0.5269015937506077,0.7929860678735208,0.3046784062750593,0.49769584707544207,0.7907434663016956,0.2667128211319664,0.4684901004002763,0.7885008647298705,0.22874723598887362,0.5335777965873686,0.846058973853699,0.24073929259958973,0.6974550119830167,0.7620773181735033,0.2371968003563365,0.6744948272677527,0.72860177340948,0.04038025408911751,0.6834309780307576,0.8018818425286381,0.2657584049680185,0.6475307936926005,0.7438853642334616,0.0645698863535963,0.6583103260267057,0.8480568413991272,0.321067618002795,0.6124818969755071,0.8130236739237374,0.09117283840320034,0.6521182698136865,0.9290296614339955,0.22554952721946925,0.6117443337463411,0.9291579962512412,0.17850297040806432,0.5713703976789958,0.9292863310684871,0.1314564135966593,0.6408282808080317,0.9795652273061347,0.14760432954288233
0.6432258516076355,0.49653935293387713,0.26614064528523057,0.516219398439429,0.4840721190338995,0.21990832352970507,0.6303076689036742,0.5192305281283759,0.27287072053978023,0.508720104034126,0.49687973635684896,0.22385906151907164,0.6754037339311235,0.6896352754109603,0.22820921694734317,0.5801176988224689,0.6294172227101688,0.1473442639716882,0.5262765044715305,0.7936923042447334,0.30449459132912726,0.4968436051698398,0.7914085368122994,0.2666726424622595,0.4674107058681491,0.7891247693798655,0.22885069359539179,0.5328003978548568,0.8464144189892884,0.2403812525622012,0.6906488243099314,0.7683717460830487,0.24375224154034164,0.675137685983064,0.727808664238901,0.04142963801782733,0.6784430972798646,0.8096593273300939,0.2714483758883361,0.6480040530109669,0.7431773509186256,0.06532785152806796,0.6527511249945253,0.8555974003841291,0.326477424145156,0.6127313272100515,0.8124345183934889,0.09132170679120548,0.6511018580610998,0.9294458611182326,0.2264206244712976,0.6111974299866937,0.9291443730167952,0.17855568640222524,0.5712930019122875,0.9288428849153577,0.1306907483331529,0.6405829046374577,0.9794443951397432,0.14705197648945637
0.6434136153171751,0.4966015459606962,0.26621231534470785,0.5162657964118178,0.4840480315758933,0.2198848283862401,0.6303819056594964,0.5194200687815389,0.2728584793725968,0.5086750881289999,0.4967908891756788,0.2238586666427109,0.6727243003852118,0.6896370523545836,0.22536275070083156,0.5783296986609644,0.6299899908714457,0.14689726393131208,0.5253694734708734,0.7943094959965954,0.3043553974119606,0.49586835927786194,0.7920328363386551,0.266647863970622,0.46636724508485056,0.7897561766807147,0.22894033052928342,0.5319880807698725,0.8467567203831553,0.24002778180841558,0.6834049161909477,0.7747840445862797,0.25066761252717623,0.6757526071958516,0.7269739943313525,0.04237724256455223,0.6732642938085459,0.817418845257135,0.27714051862863787,0.6484115654152673,0.742403788127904,0.06606508569359991,0.646696222504142,0.8634683392576306,0.33136441398587574,0.6129914191063363,0.8117409838785474,0.09145846563748077,0.649917228978831,0.9298660095660775,0.22739044081331503,0.610578856167569,0.9291001468643905,0.17866111839054719,0.571240483356307,0.9283342841627037,0.12993179596777932,0.6403894941959593,0.9792479836379032,0.14649196283463178
0.6433575428739478,0.4968688772569282,0.26689347706701244,0.5163173277768964,0.4840253261851499,0.21985304083919918,0.6305090558476599,0.5195949990093539,0.2730926410545253,0.5086257285839053,0.4967111241508061,0.22384247671191987,0.6698472312207415,0.6896437652527164,0.22258894170469906,0.5765478190830516,0.6305428177765046,0.1464159096475502,0.524526017564298,0.7950421890839786,0.3042428576491451,0.4949408934255357,0.7926846784911735,0.266590903055583,0.46535576928677336,0.7903271678983683,0.22893894846202079,0.5312401849426001,0.8470716624863127,0.23970607039621658,0.6756429302866516,0.7811454040389731,0.2579122116797912,0.6763102713363297,0.7260195781674045,0.04329631729421242,0.6677766970231159,0.8249438066258872,0.2828456922888446,0.6489156250897726,0.7415672425576418,0.06675375006675884,0.6402082722714628,0.8717000634994094,0.3357372748048908,0.613434733634012,0.8109363574807796,0.09163286936348143,0.6488613295901686,0.9303252507736368,0.2285529568193815,0.6100722297967186,0.929015840761369,0.17888165683802956,0.5712831300032686,0.9277064307491013,0.12921035685667762,0.6402337549592769,0.9789911560528674,0.14591275818867452
0.6436359307082808,0.49705150757377803,0.2672905252477529,0.5163688591419752,0.4840168363433936,0.21980269410320274,0.630769674245759,0.5199369619377688,0.27337576740518754,0.5085886102059942,0.4966412310349522,0.22379351204318607,0.66681813465738,0.6896248111874002,0.21988423607169894,0.5747546855288574,0.6310024538604249,0.14593771437467434,0.5234106892833419,0.7956907735065208,0.3044399009531625,0.4938806503969051,0.7932770917513982,0.2666569461269194,0.46435061151046825,0.7908634099962752,0.2288739913006764,0.5305235971696447,0.8473584555460392,0.23942847231460493,0.6676724496638764,0.7874191009395787,0.26558989148106577,0.6769230207291332,0.7250440361181562,0.044159023423374744,0.661878231384319,0.832253560378027,0.2884780112604918,0.6493799996900221,0.7406213162354501,0.06742030136371548,0.6332246205805808,0.8801816128520936,0.33951466207188535,0.6136786355995058,0.8101495005192461,0.09175593916258377,0.6475578427233122,0.9306494442658176,0.2298066892647827,0.6094645150775148,0.928834592511782,0.17915767541419816,0.5713711874317172,0.927019740757746,0.12850866156361368,0.6400724874535441,0.9786774662718825,0.145336554603059
0.6438969439827408,0.4971670089092992,0.2678044568312772,0.5164274982815474,0.48400992600708037,0.2197600474562411,0.631087154839807,0.5203582950146959,0.27393056869205007,0.5085653125007096,0.49656462502096543,0.22374257299264855,0.6635886383409348,0.6895189843227175,0.21727943415797019,0.5730182167324317,0.6314322767791081,0.14545872934907697,0.5222722607352815,0.7964205050211984,0.30430919687775215,0.492818630424651,0.7938748358424929,0.26654420892592356,0.4633650001140206,0.7913291666637874,0.2287792209740949,0.5298691178071455,0.8476526948457114,0.2391862438727353,0.6590882324573956,0.7933080895457174,0.27350834714331146,0.6776484086038426,0.7239604953842409,0.045005539621746,0.6553290095029958,0.8391303322005976,0.2941482383627716,0.6498649078610308,0.7396684795769453,0.06802702889201746,0.6259458646227604,0.8888340120435316,0.3427433028228823,0.6140158600115916,0.8092612919584514,0.09188664323799411,0.6463037154015503,0.9309744275107202,0.23110227860442406,0.6089168215651458,0.9286095129861508,0.17948562023180628,0.5715299277287412,0.9262445984615815,0.1278689618591885,0.6399191174750264,0.9783165492781511,0.1447591663883611
0.6441415698882293,0.4973032412537601,0.2684323102448796,0.5164865322974805,0.48400696443437474,0.2197148341129345,0.6311681044937621,0.5208325415239642,0.27464332052321516,0.508545173806311,0.49650341918504826,0.22367741839312374,0.6601982299074814,0.689329246231374,0.2147942797815505,0.5713299228520182,0.6318699972250064,0.14502515510496655,0.5211018472019999,0.7971571468721893,0.30450466067632653,0.49173439865710455,0.7944344743647748,0.2665715541139059,0.4623669501122091,0.7917118018573602,0.22863844755148524,0.5292120435428471,0.847842291909783,0.23902146760848256,0.6500357906061481,0.7986617245257609,0.28193619331093267,0.6783198958553086,0.7228542492595822,0.0458145425658454,0.6484303220424033,0.8453928738440118,0.30001768058905287,0.6504037166552826,0.738637654837191,0.06861934343315189,0.6184072800195622,0.8976799006517402,0.3449760653920519,0.6145317001641929,0.8083713722667605,0.09215107877424719,0.6450752550432375,0.9312895388466036,0.23253686442305163,0.6083900564998969,0.9283200686137164,0.17992768431767295,0.5717048579565562,0.9253505983808292,0.1273185042122943,0.6397854123392742,0.9779275170875341,0.14418304177801772
0.6440864846359038,0.49741676820747754,0.26937547243254606,0.5165279943153599,0.48399393351446973,0.21965323340065648,0.6309694816843017,0.5211488374889299,0.27574699995152896,0.508495024508495,0.4964307619346691,0.22358580707742828,0.656649081177004,0.6889262749052223,0.21247438116210735,0.5696959244712088,0.632323512725335,0.14461468112796041,0.519959469890332,0.7977782873876589,0.3043621103100935,0.4906986379628408,0.7948985528077536,0.26639889442516523,0.4614378060353495,0.7920188182278483,0.2284356785402369,0.5285656873511977,0.847974293436093,0.2388048497191534,0.6403075178634662,0.8034821776996932,0.2908179498552433,0.6789931600503981,0.7216763330754461,0.0465986682992172,0.6409326071425434,0.8509493765543938,0.3063631462682259,0.650933838169598,0.7375566807996207,0.06918717563991937,0.6095524408805099,0.9065429005689148,0.3465081856717862,0.6149560606265524,0.8073711504449649,0.09226111765344462,0.6437871683544505,0.9315469982338167,0.23403739459392547,0.6078723735909455,0.9279597439345263,0.18044359028300103,0.5719575788274404,0.924372489635236,0.12684978597207658,0.6396194852924845,0.9775065788869679,0.14361726292832613
0.6436171740811449,0.4976333578913523,0.27053028834957776,0.5165439868079705,0.48397991540366286,0.2195776145775717,0.6303771671431673,0.5213237677167449,0.2772783304785418,0.5084373725598245,0.4963336223499231,0.22346971342736596,0.6528191753540289,0.6881556736872064,0.21009722547035456,0.5683103033213149,0.6326419805102849,0.14431812898103247,0.5185390996206917,0.798257667289617,0.30452223267438017,0.4895332591031588,0.7952851367649341,0.2663743133717081,0.46052741858562596,0.7923126062402509,0.22822639406903605,0.5280407274350266,0.8480012014395331,0.2387662646576167,0.629998480713202,0.8076870186272065,0.30027267199901125,0.6797185479251074,0.7204953565995144,0.047348933384654165,0.6326765321918512,0.8559275828344483,0.31279469499404383,0.6514989062418404,0.7364395755750412,0.06972993319777893,0.6006762784179766,0.9152113580656902,0.346945445428597,0.615460054488331,0.806302351761851,0.09245868745927638,0.6425002662947458,0.9317254823488786,0.23559636646619128,0.6073914141835443,0.9275038591760332,0.18103472019505315,0.5722825620723427,0.9232822360031879,0.12647307392391507,0.6394270225542519,0.9770362021660349,0.1430824423853179
