right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.16173576735737305,0.5554991571419735,0.7194232361604717,0.17082179124907995,0.5542120013225191,0.8354402917205066,0.19275241436149795,0.5694914825323693,0.7082772067839654,0.20163172703836602,0.5727852666133594,0.8438683312594492,0.1880725218952056,0.6966624465959336,0.7360437138911001,0.1891779170687274,0.6966079106775194,0.8124029602467296,0.19443762058830094,0.8731680237896491,0.7344291108221308,0.1955318150420352,0.8719155515783645,0.7736052890756691,0.19662600949576936,0.8706630793670799,0.8127814673292074,0.14777372253357562,0.9037741506195682,0.7740272637790764,0.08330307465319901,0.7121056128073695,0.7107948968531894,0.08080083385264758,0.7187635523881534,0.8336715821965285,0.08118397571572711,0.766613027320811,0.7083402398001494,0.07488299148762281,0.773098321324179,0.8308751873204514,0.08345306130322847,0.8318955600187119,0.7071248973312413,0.07201380480731698,0.8405200627576072,0.8353328163081079,0.060921641880915665,0.9384632763854236,0.7190824252935549,0.056881194644980586,0.9430591248301371,0.7672564893610233,0.05284074740904558,0.9476549732748507,0.8154305534284917,0.013775170469934086,0.9339378148087821,0.7686566565808176
0.1617317505475182,0.5554960672882391,0.7194107994991902,0.1708241858857242,0.5542147821908802,0.835445698964542,0.19274190885880063,0.5694958083275976,0.7082938919941318,0.20159650270579257,0.5728214179020532,0.8438395956197182,0.18753844067719516,0.6966961260016397,0.7361212692198363,0.18849459591533999,0.6965876721355583,0.8124318503791474,0.19368276932095968,0.8734604784456207,0.7346311872563679,0.1947072103266372,0.8722143404344918,0.7737381527862532,0.19573165133231474,0.8709682024233629,0.8128451183161384,0.1476008672875135,0.905187935266178,0.774108526932294,0.08373743084192806,0.7150566548628589,0.7111893166823999,0.08061799175790779,0.7217913773089454,0.8334690422842312,0.08165625985904736,0.7696481906442226,0.7085846472305494,0.07485363787714501,0.7761983715760151,0.8307875899670779,0.08387410537211808,0.8349222777419156,0.7072379859779243,0.0721555260986066,0.8435933342770776,0.835281112755617,0.06152756219825353,0.9419038285188029,0.7188750961079692,0.05752063987533793,0.9465313479642954,0.767220029086956,0.0535137175524224,0.9511588674097877,0.8155649620659428,0.014148919177660738,0.9379545628665734,0.7686759990651955
0.16173414518416238,0.5554931319271913,0.7194014526916434,0.17082843443460918,0.5542165588567776,0.835448479832903,0.19272058886803253,0.5695035329619339,0.7082997627162273,0.201568694022182,0.5728455187611824,0.8438068431701323,0.18683148214273873,0.6967383025051158,0.7362382201836877,0.18779381708835258,0.6965672791009105,0.812464139350673,0.1928659664862413,0.873829561474208,0.7345401910638865,0.19383911591992595,0.8725422511620667,0.7737188412004125,0.1948122653536106,0.8712549408499257,0.8128974913369383,0.14745917542340228,0.9066670041081214,0.7741732814384159,0.08409631735319172,0.7179552466512049,0.711382664279837,0.08047709442761407,0.7248069200611426,0.8333699352256967,0.08204990722482419,0.7725749001015526,0.7087624683129705,0.07482752861308839,0.7791919763666975,0.8307203856483523,0.08431492450490845,0.8378859624489353,0.7073868139328034,0.07229508449228213,0.846647036722896,0.8352635005893304,0.06221443668343561,0.9452025563657683,0.7186724017029852,0.05820334305797841,0.9498767326026518,0.7671892850422977,0.05419224943252128,0.9545509088395354,0.8157061683816101,0.014566358417193318,0.9417793692103767,0.76855839923206
0.16173236851826508,0.5554938271442815,0.7193978993598487,0.17082495834915784,0.5542215026227527,0.8354548140330589,0.19267671294500244,0.5695112575962702,0.708302234599215,0.20154428417767936,0.5728690016495647,0.8437895399892191,0.18602997408400623,0.6966862384696894,0.736273599008948,0.18703510350384306,0.696532672739084,0.8124985912198127,0.1921222386923442,0.8741501337991637,0.7348623083157094,0.19299350019913328,0.8728484556671571,0.7739199134321858,0.19386476170592243,0.8715467775351503,0.8129775185486622,0.14728768854113683,0.9080516558480918,0.7743050857705766,0.08446578661349598,0.720830664536542,0.7115789472383219,0.08029255291332031,0.7277063615592655,0.8332505123788577,0.08235765665678164,0.775451862913757,0.7089222137510449,0.074768048928699,0.7821174498825336,0.8306698665397931,0.08485513393282565,0.8407752846760779,0.7074684890665189,0.07245740480846849,0.8495390368232751,0.835227040315263,0.062909035802954,0.9483854146976896,0.7184968980108648,0.05887445928911449,0.9530977506281942,0.7671664201246623,0.054839882775275066,0.9578100865586989,0.8158359422384597,0.015029836477370166,0.9455201933296763,0.7684350522709784
0.16171800069839964,0.5554937498979382,0.7193917196523797,0.17080773241458794,0.5542274505911917,0.83547551605308,0.19262974716823783,0.569502914991187,0.7082911111257707,0.2015081328889855,0.5728810520791293,0.8437839782524971,0.18543100593757103,0.6967189909192751,0.7363102137757017,0.1863031171541372,0.6965023921724858,0.8125274813522304,0.19120918691379576,0.8744739504705406,0.7344763855842689,0.19205781524197962,0.8731381294547675,0.773746649884023,0.19290644357016337,0.8718023084389945,0.8130169141837773,0.14704584127525977,0.9093602089046579,0.774401533347861,0.0847293511370499,0.7236197210099995,0.7118120767025907,0.08000782289168502,0.7304411910996824,0.8331157175096897,0.08263620697094791,0.7781978159276182,0.7090821136818058,0.07476727646526535,0.7848992451997152,0.8306261451094497,0.08533982898864619,0.8436136243166008,0.7076514084076021,0.0726232269588873,0.852343491067843,0.8351951118266732,0.06360054506873787,0.9514663078563717,0.7183504389438489,0.05953676943710725,0.9561968739239102,0.767154215202411,0.055472993805476635,0.9609274399914484,0.8159579914609729,0.015709975081411007,0.9491034349085155,0.7683644182146073
0.16173097808408457,0.5554870294660657,0.7193850764668503,0.1707905837263614,0.5542327033425404,0.835512130819834,0.19257258487414936,0.5694982802105852,0.708279678666953,0.20145097059489706,0.5728841419328637,0.8437941747698209,0.18454051009128455,0.6966542584835371,0.7360602446085798,0.18547055606537283,0.6964948220308362,0.8125864975585597,0.1903455727949996,0.8747599164336698,0.7347323799661731,0.19113827477058873,0.8733931196342082,0.7738954263413399,0.19193097674617784,0.8720263228347467,0.8130584727165063,0.1468563008190312,0.9106078477018862,0.7744808101665351,0.08489743918020733,0.726321875347174,0.7118156300343856,0.07971428678690633,0.7330974611088992,0.8329456210616047,0.08286130281550712,0.780867913032297,0.7092268733292677,0.07473019822045124,0.7876139906908577,0.8305821146937329,0.08575180948658115,0.8462421628885505,0.7077624371517955,0.07279172698254276,0.8550747157789029,0.8351780146360088,0.06431831809126504,0.9544473987394292,0.7182197381308791,0.06006590688914251,0.9592113352273003,0.7670632190099296,0.05581349568701992,0.9639752717151715,0.8159066998889799,0.01628561483215067,0.9525987392500704,0.7682995312861826
0.16172248098631467,0.5554897330880834,0.7193765793690806,0.17076447446230475,0.554237724354859,0.8355556977574907,0.1925317988048538,0.5695053868741746,0.708263920412907,0.2013931903300617,0.5728838329474903,0.8438176576582032,0.1838562619817768,0.6966255228438062,0.7360040092706116,0.18471786769564558,0.6964521820493,0.8127088557664465,0.18962501890411132,0.8750370763136556,0.7353537495521837,0.19027736427381028,0.8736282575034046,0.7742290532983238,0.19092970964350917,0.8722194386931538,0.8131043570444639,0.14655455453147226,0.9118116988576198,0.7745451232649806,0.08506274635500377,0.7288967277104865,0.7119710496772315,0.07950147311094179,0.7357199744660666,0.8329317939661428,0.08299694739445224,0.7834334185880625,0.709274611569466,0.07469033910727606,0.7902392849163861,0.8305261883411382,0.08612331290059402,0.8488031366588388,0.7078803665693295,0.07292067687839625,0.8576888350334249,0.8351232212297834,0.06496378853640472,0.9573620577671946,0.7180921271716437,0.06067043677229978,0.9621157977377419,0.7670244413455615,0.05637708500819492,0.9668695377082891,0.815956755519479,0.016867990464031497,0.9559750842228467,0.7682922392313691
0.16172410315952526,0.5554915097539807,0.719370090676238,0.1707468622960181,0.5542423591354607,0.8355905358583474,0.19251511359468745,0.5695063138302949,0.7082466172319937,0.2013384999189608,0.5728931025086939,0.8438321799707554,0.18323056660053808,0.6965909164819796,0.7359428301666683,0.1840518497231715,0.6964200475704612,0.8129637686995437,0.18853414604314178,0.8752399252113263,0.7348348086174723,0.18922897690169016,0.8738126445250116,0.7740026442659274,0.18992380776023868,0.8723853638386969,0.8131704799143825,0.1462607535820878,0.9129409521160489,0.7746401583377007,0.08512964168835603,0.7313828240252751,0.7121378245325517,0.07926710770517906,0.7382351926523031,0.8328470547274738,0.08328214089414765,0.785853701018306,0.70948580307222,0.0747017715660937,0.7927935125060207,0.8305204721117293,0.08633723377414679,0.8512201232450989,0.7080866658036704,0.07322234959800912,0.8601326003520507,0.8351971717291629,0.06569268503237614,0.9601398362745212,0.7179750217151057,0.06132594924207663,0.964896666098803,0.766998177588818,0.05695921345177704,0.9696534959230846,0.8160213334625304,0.017443197635248365,0.9592220261212218,0.7682632564033394
0.16172750199863323,0.5554942906223418,0.7193671553151902,0.17073342143227288,0.5542439040623279,0.8356058306343331,0.19249935534064141,0.5695233080258347,0.7082407465098982,0.20128226458099266,0.5729131865579682,0.8438266182340333,0.1826666682939896,0.6965663521447903,0.7358869038140736,0.18338119697009556,0.6963684470130946,0.8130699051753242,0.18759761137621112,0.8755113688619032,0.7348995410532103,0.18827506180750292,0.8740439200770399,0.7740374051204407,0.1889525122387947,0.8725764712921765,0.8131752691876711,0.14597763469847125,0.9140386447256181,0.7747141382642584,0.08519391064603384,0.7337763792207149,0.712629265769026,0.07904680113390834,0.7406604188485217,0.8327761425842668,0.083473402840314,0.7881973550759336,0.7096226835926588,0.07469790924892561,0.79522908971225,0.8304532677930038,0.08663519866927827,0.8535899380643454,0.7081859531036727,0.0732957851217661,0.862623743427939,0.8351607114550956,0.06641787370386618,0.9628193574330904,0.7178467927851235,0.06198671446320209,0.9675865382673827,0.7669708323832677,0.05755555522253794,0.9723537191016751,0.8160948719814117,0.017988186036941634,0.9623536546782248,0.7682354477197288
0.1617302056206509,0.555494136129655,0.7193571132905531,0.17072237520517208,0.5542483843502429,0.835604517446496,0.1924835970865954,0.5695424651189887,0.7082364207146699,0.20121181591584583,0.5729382143732178,0.8438037533163979,0.18211435693894554,0.696552447802985,0.735847353686272,0.18271595146105504,0.6963404838367974,0.813094778497887,0.1866417651234397,0.875729358042873,0.7348684880231784,0.1873011399103846,0.8742222046375212,0.7740432758425362,0.18796051469732955,0.8727150512321694,0.813218063661894,0.14566220477294514,0.9150374620156831,0.7747254824415407,0.08519167050207635,0.7360268741882472,0.7128274798860949,0.07882394543330655,0.7430122610185458,0.8327236150707801,0.0835599187448804,0.7904829198833524,0.7097380896296428,0.07460706754913092,0.79757027188689,0.8303757124642674,0.08696797591648524,0.8558178256020532,0.7082558867931973,0.07337807822622866,0.8649504032900267,0.835135271659348,0.06710351224755448,0.9654176154384417,0.7176972438643732,0.06263666519625674,0.9701900490240827,0.7669403973239827,0.05816981814495901,0.9749624826097237,0.8161835507835923,0.01850412981353061,0.9653484645118634,0.7681981840836907
0.1617333727207288,0.5554956810565223,0.719355182131969,0.17070831637068007,0.5542542550723385,0.8355879094826729,0.19245053565163614,0.5695606952560224,0.7082286960803335,0.20112715392352015,0.5729567534956249,0.8437530797151518,0.18153022009043598,0.6965893715551124,0.7358348397786472,0.1821228540367154,0.6962789957474805,0.8130589361945666,0.1856828290169338,0.8759176846279914,0.7348938248238014,0.18634405771611948,0.8743767745705902,0.7740793498848867,0.18700528641530514,0.8728358645131888,0.813264874945972,0.14533251737947267,0.9160446219108311,0.7747575286388445,0.08509318141428873,0.7382068432442888,0.7129472117183073,0.07869672070578801,0.7452613655518973,0.8326617407497464,0.08366373783035996,0.792671772268881,0.709864619140071,0.07456906234819641,0.7998544462601284,0.8303088171309154,0.08723287937665744,0.8579737195477469,0.7083510542882202,0.07344986582799384,0.8672235056873829,0.835126311083518,0.06784785801219846,0.96787683002574,0.7175381163970457,0.06331905939352378,0.9726835609878342,0.7669139790745526,0.05879026077484909,0.9774902919499283,0.8162898417520595,0.0189881862995792,0.9682471798943588,0.7681612294330258
0.16171800069839964,0.5555063410519063,0.7193557228563726,0.17068985449461624,0.5542665372409333,0.8355611822478695,0.19237328930827333,0.5696005543691975,0.7082005784113494,0.20101004846698217,0.5729922868135717,0.8436974623479306,0.18097713627195827,0.6965601724373212,0.7358417919495498,0.1815495316762767,0.6962627740153744,0.8129972936125632,0.18486710763102251,0.8762251250745755,0.735216096568311,0.18547936214851615,0.8745838720171458,0.7742499870573751,0.18609161666600973,0.8729426189597163,0.8132838775464392,0.14498835181421565,0.9169886163674923,0.7747709915729734,0.08505648940119144,0.7403009143665111,0.7131343023619321,0.07856586540013145,0.7474736235794648,0.8326078228020792,0.08371132157787145,0.7948048527945015,0.70998450546497,0.07451437193709556,0.8020530316849206,0.8302564441101155,0.08740786809315529,0.8600850166045392,0.7084561093151935,0.07348859199479975,0.8694027795263344,0.8350962365071687,0.0684967272964461,0.9702680678308793,0.7173721912515024,0.06395850462388113,0.9750942648715007,0.766894049517965,0.05942028195131615,0.9799204619121221,0.8164159077844276,0.019438069003324236,0.9710273684875982,0.7681197017988339
0.16169289563680667,0.5555204771327418,0.7193635247370522,0.17066629435989056,0.5542860805658041,0.8355224045835012,0.19226916123742027,0.569620020447725,0.7081829662450627,0.2009080832937433,0.5730176236141947,0.8436412270099625,0.18041401042884334,0.6965263385389283,0.7358640388964384,0.18098161655987324,0.6962209064972718,0.8129053704639613,0.18393520774469366,0.8763669493609897,0.7352632168377623,0.18458345905819432,0.8747026768932378,0.7742818125508405,0.18523171037169497,0.8730384044254863,0.8133004082639188,0.14457404656918516,0.9178102084754992,0.77484536876644,0.08487635092846935,0.7423135678428292,0.7131895334974365,0.07843995386045007,0.7496019148317968,0.8325476479005995,0.0837428380859635,0.7968154206195487,0.710122003956156,0.07442847400327604,0.8042375582752207,0.8302029896405083,0.08748315752915285,0.862062934975125,0.7086048342749481,0.07351495874666748,0.8715577465159079,0.8350822291702389,0.06921759017270777,0.972489981651367,0.7172186255208972,0.06475136109215693,0.9773538749075495,0.7669560010853419,0.060285132011606145,0.9822177681637322,0.8166933766497867,0.019685998866981583,0.9737421757758155,0.7680487587570896
0.16166114738968454,0.5555421833552266,0.7193815231350558,0.1706255855369385,0.5543125760615775,0.8354669417089667,0.19213104477548754,0.5696484471020825,0.7081511407515974,0.20077861842226719,0.5730352357804814,0.8435803568913927,0.17978893301835153,0.696474120010815,0.7359150214830578,0.18038836464284694,0.6961991230284434,0.8128208629643224,0.18307422000157172,0.8764506843971949,0.7353325840541022,0.1837756167993061,0.8747775285999565,0.7743305549935025,0.18447701359704033,0.873104372802718,0.8133285259329028,0.1441855636732217,0.9184786321198094,0.7748878763256732,0.08473414041033839,0.7442318262875578,0.7133305080740735,0.0783216897087616,0.7516297858377572,0.8324801345965005,0.08374577344701126,0.7987362281936081,0.7102499239007648,0.07445396529658584,0.806246890158774,0.8301626670492729,0.08759676115145845,0.863906547703384,0.7087624168154082,0.0735616155380587,0.8735832486340053,0.8350681188381847,0.06981856672407047,0.9746411378213344,0.7170585710974494,0.065363924595024,0.9795431907711384,0.7669553831145951,0.06090928246597763,0.9844452437209421,0.8168521951317407,0.020106589757323278,0.9762741873170989,0.768015759119205
0.1616112462518722,0.5555777939195169,0.7194234678995017,0.17057807903577032,0.5543383763402607,0.8354127920222695,0.19202104598253888,0.569677491727187,0.7080504115198523,0.20065255238989904,0.5730633534494656,0.8435219586558104,0.17917451560324377,0.6964266907559903,0.7359814533383497,0.17974505709532143,0.6961642076812433,0.8126549378187792,0.18231473395362865,0.8764956417690319,0.7353905188116242,0.1830702031917169,0.8748170787277582,0.7743751261336228,0.18382567242980521,0.8731385156864844,0.8133597334556214,0.14383521840049565,0.9190894079215872,0.7749278237203836,0.08448038617239158,0.7460707527376529,0.7133564628454435,0.07818009716137761,0.7535132061816293,0.8323072572800545,0.0836379375516768,0.8005576969701033,0.7103687287768568,0.07431615782002654,0.8082094107582496,0.8301371757559631,0.08792356468144542,0.8658058807939887,0.708545406088121,0.07364596854501093,0.8755037987202536,0.8350855250142224,0.07051038497522778,0.9766096836355922,0.7169158198549148,0.06600012547896016,0.9815747696015802,0.7669615628220641,0.06148986598269246,0.986539855567568,0.8170073057892132,0.02034166582944498,0.9787441545953934,0.7679466699897013
0.16155825526032533,0.5556131727447771,0.7194915991743478,0.17052392934907298,0.5543647945896908,0.8353696885626731,0.19192155269228764,0.5697473224215869,0.7080757483204752,0.20052555940141065,0.5730939430014372,0.843473138966805,0.17850602574778207,0.6964168032240398,0.7360597811305196,0.17917327966174992,0.6961677610130381,0.8125823262560181,0.1816519603275757,0.8765402901554957,0.7354521613936277,0.18246103852795775,0.874833223213521,0.7744230961128511,0.18327011672833982,0.8731261562715463,0.8133940308320745,0.14342479754301712,0.9196373272702515,0.7749577511608409,0.08426239699142173,0.747701886524102,0.7134763491703426,0.07803950881645726,0.7553111148233986,0.8322141754363023,0.08351341644617594,0.8022195748012106,0.7104677585890479,0.07429020304865669,0.8099738717333428,0.8301306870631208,0.0881391334769899,0.8674509189222431,0.7085409772977682,0.07367346824324808,0.8773431886484088,0.8351058150537457,0.07111321543883108,0.9784416579147845,0.716765961948791,0.06656525972700238,0.9834620522626203,0.7669603268805703,0.062017304015173746,0.9884824466104558,0.8171546918123496,0.020526933459366483,0.9811006006474818,0.7678895076956128
0.1615261207814864,0.5556465431651099,0.7195659101566627,0.17047819951380225,0.5543902858830005,0.8353472871230978,0.19180908201635138,0.5698010858765674,0.7081233320679867,0.2004405884237115,0.573114336036085,0.8434613975226138,0.17797209902245834,0.6964154127898593,0.7361217326978966,0.17875800331983152,0.6961445871100292,0.8125568349627084,0.18101344205333875,0.8764491394703275,0.735506697312042,0.1819055600728359,0.874759143970236,0.77447268826529,0.18279767809233288,0.8730691484701446,0.8134386792185383,0.14303975762692928,0.9200557376066723,0.7749808367823146,0.08393379104675634,0.749227424559174,0.7135939181049407,0.07789235453235112,0.7569697483080848,0.8321312128635306,0.08330516030446981,0.8037510608047218,0.7105378982688213,0.07418592048511688,0.8116664936091087,0.8301177096774357,0.08824995623093436,0.8689536177884609,0.7085480839613576,0.07387266081399954,0.8789631989614135,0.8351700840114236,0.0717036864874964,0.9800740276427276,0.7166080704229575,0.06709887746695269,0.9851705868851188,0.7669586274610163,0.062494068446408965,0.9902671461275101,0.8173091844990751,0.020616230232293815,0.9833658342173275,0.7678197387982875
0.16150804513713954,0.5556680176485647,0.719636436068153,0.1704439793836925,0.554404885441896,0.8353481368328748,0.19176891391780268,0.569854849331548,0.7081780224790876,0.200380645261262,0.5731378189244672,0.8434753018644192,0.17759019310087257,0.696426845248677,0.7361841477433338,0.17845998692713774,0.6961506123248116,0.8125810903145243,0.18046777388382385,0.8763533540045577,0.7355888874213798,0.1814355933198165,0.8746562518408769,0.7745281511398245,0.18240341275580918,0.8729591496771959,0.8134674148582692,0.14267232987712813,0.9203524518467207,0.7750285088113612,0.08359120351394225,0.7505595377504656,0.7137959172928344,0.07772048141836892,0.7584521056372171,0.8320582150690529,0.08310092097261854,0.805084178198477,0.7105979959239576,0.07408472777531164,0.8131877830952958,0.8301198725750498,0.08830104181267824,0.8702675265915,0.7085593104299264,0.07406083290643138,0.8804381921391452,0.8353458966889172,0.07217396222588915,0.9815797133675552,0.716427622964862,0.06753748220456669,0.9867325079479149,0.7669476584802587,0.06290100218324424,0.9918853025282742,0.8174676939956556,0.020525017750051004,0.985613949997484,0.7678002109226854
0.1615115212225908,0.555670412285209,0.7197058805308362,0.1704131580926907,0.5544158544226536,0.8353585650892288,0.19173461654134963,0.5698387820921285,0.7082654653397742,0.2003512916507841,0.5731557400761275,0.843499093738175,0.1773610804464585,0.6964580527713955,0.7362474897448913,0.17828046642516265,0.6961637442031833,0.8126442778233951,0.17992426861192312,0.8762021056642533,0.7354935654336702,0.1809901136576432,0.8745048490078857,0.7744916908657573,0.18205595870336322,0.8728075923515181,0.8134898162978443,0.14227775555523084,0.9205412860506669,0.7750733558312793,0.08313769023205927,0.751704251312759,0.7139066113028734,0.07751539237674068,0.7597574915937052,0.8319553229396935,0.08287613411343278,0.8062264971241262,0.7106333747492178,0.07412690427878775,0.8144450445798689,0.830213804128579,0.08831195929587357,0.8713858476531445,0.7085601343909222,0.07414827576711805,0.8817633274107531,0.8354689758626754,0.07267173766251912,0.982833267027647,0.7162357430479488,0.06795646637096657,0.9880779847566082,0.7669410152947296,0.06324119507941409,0.9933227024855693,0.8176462875415104,0.020303104454838322,0.9875938046764101,0.7679383273846181
0.1615174691910297,0.5556746608340939,0.7197715399226946,0.17038944346527835,0.5544281365912482,0.8353796533409669,0.19174017827807177,0.5698567032437886,0.7083791719572042,0.20033120760150977,0.5731724252862938,0.8435408067635909,0.17730994336715233,0.6964705666790203,0.7363077418927142,0.17825281223423878,0.6961714688375196,0.8127255409766129,0.17938060884733578,0.8759643414193826,0.7355232280295216,0.18056657195698492,0.8742938119978185,0.7745136288272724,0.1817525350666341,0.8726232825762544,0.8135040296250232,0.14182906465221212,0.920538725886144,0.7751705538016136,0.08256861642050545,0.7526803361074915,0.7139928954684095,0.07731516985474417,0.7608879918288199,0.8319003235432193,0.0826175133558541,0.8071775541036093,0.7106565486522266,0.07404764953049744,0.8155887539396987,0.8302749832325224,0.0882004155760577,0.8723337117837684,0.7085813513865659,0.07419822840249266,0.8829230525124401,0.8356200697102929,0.07307094676501809,0.983926766264291,0.7160163634327984,0.06829743173057005,0.9892609352588663,0.7669405518166694,0.06352391669612195,0.9945951042534417,0.8178647402005403,0.020265902615874857,0.9895622268965185,0.7679247938252608
0.16152635252051645,0.5556738111243169,0.7198181194677422,0.1703723720233951,0.5544370199207349,0.8353970337682235,0.19176551507869471,0.569867208746486,0.7084669238032645,0.2003210110841859,0.5731739702131611,0.8435695424033217,0.17743570041414694,0.6964609881324433,0.7363659856356098,0.1783754794274989,0.6961756401400612,0.8127899644269774,0.17888685022056067,0.8757545403508092,0.7355256999125092,0.1801954032771266,0.8740908086074611,0.7745123928857786,0.18150395633369262,0.8724270768641129,0.813499085859048,0.14139599958093632,0.9205293680434052,0.775260203700682,0.0819813897182614,0.7534774411246523,0.7141116230981582,0.0771127844351337,0.7618496315573435,0.8318615458788511,0.08229462364059753,0.8079660847766567,0.710664736764623,0.07395927971369044,0.8165676196027921,0.8303559374003666,0.08803933120136513,0.8731372797449906,0.7085423162343865,0.07418535401193217,0.8839214872491855,0.8357682796944251,0.073312573327057,0.9849006881614092,0.7157719560023984,0.06852932525334524,0.9902958817672411,0.7669437961630905,0.0637460771796334,0.995691075373073,0.8181156363237827,0.02020633023587331,0.9913540330771622,0.7678583619699689
0.16152395788387222,0.5556839303952975,0.719846159890383,0.1703629479695049,0.5544388738329757,0.835408852458758,0.19173554349746996,0.5698804951175444,0.7085824843329351,0.20033275252837707,0.573177369052269,0.8436109464433642,0.17771610464055396,0.6964186571362806,0.7364368977788168,0.17861247120893592,0.6961764126034948,0.8128196270228286,0.17840282463304927,0.8755535453653791,0.7355450114983498,0.17985969066887186,0.8738907405781514,0.7745187270859343,0.1813165567046945,0.8722279357909235,0.8134924426735188,0.1409304469046806,0.920441263071204,0.7753486617990243,0.08142189445328454,0.7541083120108963,0.7142967053368555,0.0769398298723444,0.7626707601872902,0.831855984142129,0.08192384119245612,0.8085877633480406,0.7106624193743223,0.07386133135030641,0.8173706725883918,0.8304665541640621,0.08788792836837402,0.8737549415065196,0.7084875228281612,0.0741054297953328,0.8847142407223367,0.8359194765371672,0.07359375001689758,0.9856475058090407,0.7155297114696126,0.06874870486849555,0.9911332321292939,0.7669603268805703,0.06390365972009353,0.9966189584495472,0.8183909422915279,0.02015058927450272,0.9930816320972027,0.767698925517268
0.16152179498625804,0.5556925047394107,0.7198587510443513,0.1703547598571084,0.5544413457159633,0.8354224478151898,0.19168486989622396,0.5699113936548895,0.7085744507132254,0.20034264006032748,0.5731813858621239,0.8436480246881785,0.17806973840046886,0.6963730817936965,0.736499312824254,0.17895559946615358,0.696201594911431,0.812820553978949,0.17794351787541401,0.8752578463629864,0.7355723567039002,0.17957202528618876,0.8736385312670719,0.7745269151983307,0.1812005326969635,0.8720192161711573,0.8134814736927612,0.1405036939631767,0.9203248197261806,0.7753892713052494,0.08081651486035026,0.7545782015175724,0.7143816763145546,0.07678209283919751,0.7633053388980157,0.8318848742745466,0.08151505354338011,0.8090359466322316,0.7106562396668531,0.07374515284988868,0.8180220137556271,0.8306060610601753,0.08771273366162717,0.8741380833695991,0.7084357162805458,0.07401304316867088,0.8853439529134305,0.8361069276637277,0.0737899557290391,0.9862293252672495,0.7152917927320552,0.06889655436969194,0.9917930703942991,0.7669841187543259,0.06400315301034479,0.9973568155213488,0.8186764447765967,0.020011360465225697,0.9946596821964929,0.7676223589417268
0.1615098990493802,0.5557132840057754,0.7198622271298024,0.1703490436276995,0.5544439720916376,0.83543164013005,0.1916873417792116,0.5699092307572754,0.7084381881635334,0.2003608701973611,0.5731857116573522,0.8436844849622457,0.17845967794176437,0.6963511438321816,0.7365306748396593,0.1793977575355623,0.6961980415796364,0.812790736890411,0.17759668179371504,0.8750274977670786,0.7357035209949303,0.179378754935095,0.873412662959079,0.7745846954631661,0.18116082807647502,0.8717978281510794,0.8134658699314019,0.1400674066158637,0.9201103397362378,0.7754456390655203,0.0801744432543186,0.7548980013790944,0.7144141970251104,0.07664791594077631,0.7637988657857605,0.8319404143954245,0.08103241839004931,0.8093345809956722,0.7106390909786265,0.07355358191834895,0.818512528035981,0.8307667334543701,0.08738428220964854,0.874430383532884,0.7083772150498391,0.0738367155155547,0.8857976464367814,0.8362787235313667,0.07386658410165503,0.9866832247808494,0.7150705592046641,0.06895418014184061,0.9922962530749645,0.7670114639598764,0.0640417761820262,0.9979092813690794,0.8189523687150887,0.019629639934864034,0.9961316885156146,0.7676284150550464
0.16149614920026156,0.5557319776208691,0.7198488635124007,0.1703443316007545,0.5544506152771669,0.835438437808266,0.1916382131048328,0.5699373484262594,0.7083448745807512,0.20037817337827438,0.57319714411617,0.8437101307482422,0.1787875114229961,0.6963978006235726,0.7365037931121691,0.17995887497374968,0.6962036033163586,0.8127593748750056,0.1773357436458355,0.8747375149940946,0.7356996586777622,0.17925593324914812,0.8731276239520702,0.7746007627025856,0.18117612285246082,0.8715177329100459,0.813501866727409,0.13958494802560345,0.9197321416391335,0.775573691432432,0.07949683833033999,0.7550090043745067,0.7143967393515104,0.07645510906774267,0.7640835958073959,0.8320332645001466,0.08051733977250607,0.8094455067447411,0.7106043301241134,0.07335892113307464,0.8187941682038816,0.8309584588785967,0.08703172989854074,0.8745300828133842,0.708314800004402,0.07364380564739668,0.8861211541227847,0.8364728693410184,0.07395371797696831,0.9868797394783643,0.714894437541797,0.06899728360143706,0.9925765028086846,0.7670556488682799,0.06404084922590586,0.9982732661390049,0.819216860194763,0.01918272349070409,0.997524718173282,0.7675857132764355
