left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.3477734485771382,0.47332149056394046,0.2810510720662065,0.608493733343218,0.9578381311528396,0.22939654882735364,0.34467944396682343,0.4868413405338997,0.313917729322475,0.589231625799862,0.9278251622361976,0.24848825588784104,0.34716468842460363,0.6092072131779495,0.26619573814917386,0.45160624746536016,0.8877022780011268,0.25727131123302466,0.3216668318054988,0.7623016905668294,0.2837050230119962,0.3523740306152919,0.7836760556999062,0.2937675834741377,0.3830812294250849,0.8050504208329828,0.30383014393627916,0.34142301384943763,0.8350644237464868,0.29509916243306183,0.09521244404927483,0.8446527096479567,0.3151330936340874,0.5695618044938358,0.9656534534348995,0.2749126506950877,0.13342319308729356,0.8588342956096797,0.3115298125693248,0.5267689533615804,0.9513482828482311,0.28374768088253804,0.19374244869708337,0.8755208636359498,0.31833689991117614,0.474018723447978,0.92454682018531,0.298260904837806,0.2800960439645258,0.9233921316895587,0.3138413455542845,0.32863099867064527,0.928235262991624,0.3112031795605907,0.37716595337676473,0.933078394293689,0.3085650135668968,0.33203331034530975,0.992554430595814,0.2549009812265022
0.3478210344327247,0.4733303455370674,0.2810629300302199,0.6146660346115181,0.951036741793696,0.23514966336780163,0.3446089121808733,0.48682686457783136,0.31391526532995273,0.5938682437286539,0.9219008002154516,0.25400913913306455,0.3472804960731505,0.6091528513429267,0.26619204216039044,0.4548952154840001,0.885726925995925,0.2582655322157628,0.32115185736834323,0.7623577463967112,0.28284462762312407,0.35175395149710803,0.7836437927978176,0.29349246330907236,0.3823560456258727,0.8049298391989239,0.3041402989950206,0.34077832780593076,0.8350953556526146,0.2946840236929249,0.09500824066899125,0.8436021248362714,0.316492601508253,0.5688530216448499,0.9659827044356886,0.27528463656618496,0.13316324187619355,0.858023642069851,0.31235555806335236,0.5261301633001804,0.9515099823575055,0.28401641006699874,0.1933248019645577,0.8751860686519854,0.318420162325158,0.4733783933912517,0.924600925354445,0.298339957931229,0.27937378615643377,0.9234386395484167,0.31317791556766184,0.3279067388686289,0.928280384854688,0.310753654924808,0.376439691580824,0.9331221301609595,0.3083293942819542,0.33153724705076265,0.9926842214019249,0.254401653141863
0.34785399033271014,0.4733406635057544,0.281091727942824,0.6207291502111749,0.9436030303535234,0.24084533608257408,0.3444900245416735,0.48681516061335056,0.31393713326358796,0.598333922176213,0.9155095116117341,0.2593261269970698,0.34733516590723856,0.6091132734630377,0.26623085004261626,0.45831446710725526,0.8834677528520636,0.25919538139385656,0.32067014683023837,0.7624288941807918,0.2821448537467979,0.3511337953791578,0.7836046769165265,0.2932421370687624,0.38159744392807715,0.8047804596522611,0.304339420390727,0.34009668187458986,0.8351502234861018,0.2943143808147171,0.09483953418098164,0.8425540040171087,0.31776271265371964,0.5682553494586655,0.9661178390255821,0.2757140642629578,0.13284631083801587,0.8572594963888804,0.3131189337466599,0.5254782832785059,0.9515862121261633,0.28428744924444904,0.19285838871336194,0.8749000401866913,0.3185394606297782,0.4727750232223595,0.9246256679460229,0.29850925475078033,0.2786373603913387,0.923497467369886,0.31250924959692933,0.3271838650624063,0.9283459886555935,0.3103059782834171,0.3757303697334739,0.9331945099413012,0.3081027069699049,0.331000589479411,0.9927999674506588,0.2539135362232003
0.347848677348834,0.473359759447802,0.28111359587645923,0.62660769737096,0.9354780150113199,0.24647910098522435,0.3443452649809899,0.48674493682646575,0.31397070516170394,0.602658845050937,0.90854780873911,0.264626790910615,0.34735410784975346,0.6090658416069838,0.26629645384352185,0.46177560660338907,0.8809258365662712,0.26007271673131926,0.32015378639728903,0.7625114379302881,0.2813040162985713,0.3505013192985962,0.7835863509721419,0.2929757178772914,0.38084885219990333,0.804661264013996,0.3046474194560114,0.33945450382347175,0.835200603333209,0.293969465861465,0.09469100163174829,0.8415172791633612,0.3188843682497193,0.5676754642185012,0.9660746421566759,0.2761108440588104,0.1325426237596454,0.856518450637806,0.3137763577515095,0.5248002233362822,0.9515270763056287,0.28456387840554176,0.19243766199018342,0.8746065170774754,0.3184803248092436,0.4720682680338868,0.9245645814647415,0.2986292717198862,0.27790709460754925,0.9235877110960143,0.31183134365423826,0.3264739272169257,0.9284340763882649,0.3098683116116479,0.3750407598263021,0.9332804416805155,0.30790527956905756,0.3304687982932909,0.9929221814797636,0.2534174113288401
0.34784860034906767,0.47336699742583616,0.28115594574793584,0.6323760578651396,0.9268524241882631,0.2521200268661425,0.34413336162407415,0.4867055129461093,0.3140150570271049,0.6068300763920842,0.9011090153143603,0.2698923429307177,0.3473513358581659,0.609008553780841,0.2663731456107777,0.4652750919831508,0.8781102631109735,0.2608334744225718,0.31966006389563806,0.7626099976311792,0.2805722105194555,0.3499731009016334,0.7835225181658618,0.29289563812031744,0.38028613790762866,0.8044350387005446,0.30521906572117935,0.3388177817557959,0.8352724111152867,0.29359102300996337,0.09455278705120189,0.8404847892967614,0.3198734302481139,0.5671283808787897,0.9659244156125835,0.27662081351115514,0.13223909068080764,0.8558035848072808,0.3143339900592069,0.5242154871108397,0.95140649467157,0.28492608530631636,0.19200471797074858,0.8743262379280664,0.3183353599158497,0.47138800076502857,0.9244769043974904,0.29887135898519973,0.27719530876767695,0.9236776468230774,0.31115898169472234,0.3257582913887373,0.9285189301307508,0.3094366509216518,0.3743212740097976,0.9333602134384242,0.3077143201485812,0.3299326951202568,0.9930573930694234,0.2529892926280947
0.34785252733715,0.4733777003933548,0.28121461956987254,0.637817554351286,0.9174837856202074,0.25757137932237806,0.3439094463036123,0.4866374451526814,0.3140609488878323,0.6107854003884668,0.8931983673215947,0.27506641922843095,0.3472801880740853,0.6089531139490898,0.2663899315598357,0.468764105394693,0.875129756156216,0.2613318169102021,0.31919205931593836,0.7627339672549562,0.2798758246328474,0.349471832422883,0.7834718523196226,0.2927274706306721,0.37975160552982756,0.804209737384289,0.30557911662849685,0.338224003557794,0.8353375749175278,0.29326986798460464,0.0944375954007855,0.8394875653231368,0.3207366746283398,0.5666120204458404,0.9656390544785974,0.27712477698172683,0.1320359652972525,0.8550623850566738,0.314749326798743,0.5236272088961464,0.951131451506271,0.2853352620645467,0.19156017265318803,0.8740711120356558,0.3180906033253037,0.4707884292512749,0.9243764967022078,0.2992097472915922,0.276487218916588,0.9237543385903333,0.31049462771090386,0.3250113936554226,0.9285691339783921,0.3090000622466111,0.37353556839425706,0.9333839293664511,0.30750549678231837,0.32941002070646913,0.9932189693790716,0.25251361887166945
0.3478725472763935,0.47338054938470875,0.2812714453974175,0.643025125547349,0.9076031756058827,0.26306046166411096,0.34370308692987184,0.48654165744337796,0.3140932887896872,0.6144690692092687,0.8848297247187514,0.28019706765793906,0.3473282359282696,0.608909532081352,0.26655024507331626,0.4725009040542564,0.8715588149933082,0.26226828806819935,0.31872066674652055,0.7628525468950906,0.27921393464155114,0.3489338350555974,0.7833972395460574,0.29252226625342637,0.3791470033646742,0.803941932197024,0.3058305978653016,0.3376627412611128,0.8354088987010742,0.2929531569457593,0.09433102772419709,0.83853831220393,0.3214562374446106,0.566129000911708,0.9652261047318172,0.27771682818496984,0.13175861213896387,0.8543790891303402,0.3150661038373881,0.5231351803893546,0.9508300744208901,0.2858117366185417,0.19114139659075627,0.8738399074039823,0.3177728509562852,0.4701692484636981,0.9242137705293825,0.29958027016712946,0.2758046929879177,0.9238362663416989,0.3098388977009133,0.3243418036874942,0.9286532177232149,0.30859427347809887,0.3728789143870706,0.9334701691047308,0.30734964925528446,0.3288931366751088,0.9933807920879721,0.2520421955023451
0.34790712017147174,0.4733812423826056,0.2813164902607153,0.6478647148601633,0.8971479933352698,0.2685038061446491,0.3435121275093954,0.48646373367986107,0.31410560875229854,0.6179269747152171,0.8759399476974468,0.2853449640351031,0.3473833677609555,0.6089027561019158,0.2667878663521832,0.4761927348502883,0.8677779724674092,0.26300733182534936,0.3182967060331565,0.7629771325169983,0.2786256564268579,0.34849154839784896,0.7833482676946771,0.29236202973971215,0.37868639076254135,0.8037194028723561,0.3060984030525664,0.3371512868132747,0.8355067104042352,0.29265329785577165,0.09426596292165573,0.8376092330234997,0.32202272472543503,0.5657931279310153,0.9646606184479551,0.278332903315305,0.13149096095123172,0.85375077103716,0.31525321326954836,0.522693817728802,0.9504349116201302,0.28633102304261127,0.1907058859124441,0.8736185587423979,0.3173853881321574,0.4695959595368487,0.9240368763995541,0.2999938102454513,0.27511754707326813,0.9239452980108096,0.30918193569466157,0.323651885781257,0.9287821153320364,0.3081870987137928,0.3721862244892459,0.9336189326532632,0.3071922617329241,0.32838512301682865,0.9935674395215345,0.2515823528978754
0.3479224431249696,0.473385169370688,0.28135337314878317,0.6523259273212758,0.8861140808209875,0.27389147979413714,0.34329221617678235,0.4863814979294301,0.31411885271210577,0.6209857134325569,0.8666568558697737,0.29027356507778473,0.34740384969879695,0.60884238828512,0.2668764160834525,0.4797261001272313,0.8638366624284968,0.26342159056815695,0.31776232765488804,0.7631278980594549,0.2781054460055925,0.347922289125437,0.7833037618297436,0.29221542218463675,0.3780822505959859,0.8034796256000323,0.30632539836368106,0.336587912523003,0.8355914101471885,0.2923809386823273,0.09418295717356161,0.8367774045479327,0.32241765652689597,0.5655116937851117,0.9639962644641367,0.2790547761245654,0.13126827762703108,0.8531492488626595,0.3153125030896156,0.5222832549747778,0.9499930869609797,0.2869510251610288,0.19029121650421615,0.8734348886331333,0.316942074810858,0.46903170524924753,0.9238261023725444,0.3004458502069338,0.2744944649641977,0.9240115178098457,0.3085064937444928,0.3230394296399389,0.9289088569474009,0.3077486620443604,0.37158439431568013,0.9338061960849561,0.3069908303442281,0.32788671892938537,0.993749959767622,0.2511254054846195
0.3479272171104815,0.47338555436951957,0.2813912570338132,0.6563905909858344,0.8745477919223611,0.27922810259855424,0.3430760008329527,0.48628940620891004,0.31412593669060734,0.6237626330051613,0.8569280893946344,0.29511069039807675,0.3474346496053254,0.6087820204683242,0.2669566498399591,0.48345165682091185,0.859489255622007,0.26415817033278466,0.3173034090476142,0.763257411666407,0.2776323594413156,0.34741339766982077,0.7832587169664457,0.29209106756202813,0.37752338629202725,0.8032600222664844,0.3065497756827407,0.3361123179663374,0.8356935778371299,0.29210963550567814,0.09410449441168038,0.8360087158807491,0.32264010885179767,0.5652970184366084,0.9632171808284995,0.2798491827137003,0.1310314263458273,0.852598084535333,0.3152481312849712,0.5220123697968602,0.949421748694877,0.2876250811154038,0.189902316351117,0.8732455718743385,0.3164505083026641,0.46853192543264605,0.9235724138091053,0.3009389567104542,0.2738929427896972,0.9241858452807967,0.30794655144380567,0.32245207542244153,0.9290971983758224,0.3073676672006036,0.37101120805518584,0.9340085514708479,0.3067887829574015,0.32738973163764246,0.9939565655406147,0.25068225642948816
0.34793437808874933,0.4733923303489559,0.2814245209328639,0.6600006480300333,0.8624784635503587,0.28446947669203215,0.3428908933947167,0.48620070247810815,0.31413178867284774,0.6261628697209229,0.8468078561075183,0.29983940004738874,0.3474298756198135,0.6087111806833088,0.2670046976941434,0.4869887180866383,0.8548073618306182,0.2646716047746138,0.3168332484744575,0.7633770693032701,0.2772221046863567,0.34689180125276153,0.7831880311809629,0.2919976668454807,0.3769503540310656,0.8029989930586559,0.3067732290046046,0.3356418713940487,0.8358195494548312,0.2918625762554536,0.09405244256964729,0.8352991630341,0.32269439368705405,0.5651369359224269,0.9623356105038893,0.28070757610864805,0.1308412369230142,0.8520640141561298,0.3150599438560824,0.5217373266315611,0.9488223825138334,0.2883605828833031,0.1895565360671577,0.8730481444734911,0.3159089432795389,0.4680717748291111,0.923340387846591,0.30148760571208083,0.27336410839460384,0.9242844049816877,0.30723692159739036,0.32192970900771906,0.9292564338925744,0.30693061652696496,0.3704953096208343,0.9342284628034611,0.3066243114565396,0.3269116554885079,0.9941559641354801,0.25023177699660315
0.3479470830501924,0.47339402434381495,0.2814460038676675,0.6634093506853025,0.8500134333792323,0.2898492193655891,0.342737509860205,0.48612339471272176,0.31412378069715036,0.628228003453655,0.836286608037402,0.30453299780325827,0.3474167856595389,0.6086169329693318,0.2670741514833651,0.4905294753411482,0.8497165992800645,0.26523955505099833,0.3163558499232667,0.763486408971446,0.2768699077552039,0.3463509548941221,0.7831323603499127,0.2919925848609035,0.37634605986497754,0.8027783117283795,0.307115261966603,0.33522778865070707,0.8358940852286301,0.291633336951149,0.09398891776243239,0.8346251070797249,0.32255864309902993,0.5650859620771223,0.9613753464180987,0.2816950981117162,0.13069693936092847,0.8515548917012147,0.3147351588417399,0.5215516031951946,0.9481127526674182,0.28913304453903643,0.18926013829999896,0.8728633450343205,0.315312349090083,0.46764632545359813,0.9230683220055896,0.3019992948258734,0.2728334260051188,0.9243684887265103,0.3065343757294765,0.32140795859112725,0.9293545315948676,0.3064740079126808,0.3699824911771358,0.9343405744632246,0.30641364009588506,0.3264530448802994,0.9943622619094076,0.24981456146276887
0.3479567850207488,0.47339017435549885,0.2814584778298115,0.6661120424831735,0.8369992408747038,0.29495176288039,0.34264326214622803,0.48602853100061416,0.3140529409121349,0.6298985903837578,0.8254167050253836,0.3087790729172695,0.3474343416062601,0.608516987272647,0.26718903513471615,0.4940579126330467,0.8443372416053392,0.2658888170806179,0.31589616131832965,0.7635866626671961,0.27659917657681893,0.3458517654090623,0.7830656785522787,0.2919584739644232,0.37580736949979504,0.8025446944373613,0.3073177713520275,0.33479491796438293,0.8359829649588978,0.29140268965111743,0.09392647095194598,0.8340154999297608,0.3222367070760414,0.5650624771483943,0.9602948856970808,0.28268916509492176,0.1305247678834344,0.8510927391037553,0.31429425817978524,0.5213957556681607,0.9473567689616774,0.2899854319522111,0.18897965381787993,0.8726602709839429,0.31469563229502845,0.46724356534256123,0.9227860921954341,0.30253223587517053,0.27239175534550086,0.9244411765059175,0.30581735390549436,0.32097737589785963,0.929454631291085,0.306017245298864,0.36956299645021834,0.9344680860762524,0.30621713669223355,0.3260168566040436,0.9945793396506201,0.24940720189902366
0.34796179000555966,0.47338732536414496,0.28147464778073894,0.6681484553030679,0.8235253597652381,0.2998141441240354,0.3425431624500106,0.4859663151894267,0.3140486289252209,0.6311847944803857,0.8141667311668043,0.31316867559570327,0.3473331639133142,0.6084626254376243,0.26734272666829306,0.49757433796139916,0.8385457811812632,0.26669977861951183,0.3153630149363223,0.7636790623867815,0.2763852712259789,0.34534241195484816,0.7830210956875788,0.29197348891885583,0.37532180897337414,0.8023631289883761,0.30756170661173277,0.33439157118845975,0.8360645407113317,0.29110890254270255,0.09386340814332897,0.8334374626839882,0.321736901592851,0.5651318539378496,0.9591117072877906,0.2838814294766378,0.13038216431620772,0.8506395184791893,0.31372214991601943,0.5213501718064986,0.9465535073994158,0.2908664632784572,0.1887150826208006,0.8724646915774872,0.31401875301588833,0.46689378107075324,0.9224624878441752,0.30305716894877033,0.2719183607821587,0.9244544204657248,0.3050587522076988,0.3205447912106677,0.9295476470088009,0.30553907675000985,0.36917122163917654,0.9346408735518769,0.30601940129232097,0.32563327456813834,0.9947993741828594,0.24900138233060493
0.34795693902028146,0.47338786436250924,0.2814990567066627,0.6694294234155859,0.8097199176619938,0.3043702972970218,0.34241749883137457,0.485917959336177,0.3141228566999545,0.631946476168834,0.8026685100616056,0.3174255306769995,0.3471836303671185,0.6084228935582026,0.26752413811774567,0.5008214181071603,0.8324766595998334,0.26743204639722556,0.3149185722851168,0.7637822420736518,0.27621140575362585,0.34491875924054943,0.7829711998390028,0.2919654809431584,0.3749189461959821,0.8021601576043537,0.30771955613269103,0.33400899234951,0.8361636284106204,0.29096062299270137,0.09380003733564674,0.8328759033882083,0.3210616136422149,0.5653486082800436,0.9578333571673276,0.28517733554382213,0.1302697446573789,0.8501856818564926,0.31302052804530145,0.5213882096910613,0.9455523564377086,0.2918391243266255,0.18847535668165422,0.8722708574990682,0.3132857152405114,0.4665833180129465,0.9221020262714372,0.3035821020223701,0.2714960940636537,0.9245557521582034,0.3043586703323073,0.3201745763341957,0.9296639166559457,0.30509355610207595,0.36885305860473777,0.9347720811536882,0.3058284418718446,0.32532250351126635,0.995023166303695,0.24858644598985372
0.34794431105860485,0.47338840336087346,0.28152377363165176,0.6702946697897361,0.7955713646000228,0.30893838543378793,0.34230323117815403,0.4858640594997522,0.3141524246102218,0.6323505709424873,0.7908194780210481,0.32121453517812865,0.3469988309279479,0.6084148855825052,0.2677743873582893,0.5039414486384917,0.8261050829362943,0.2682396199464014,0.3144819836100761,0.7639066736960267,0.2760745001691069,0.34450696449026413,0.7829373969415878,0.2919617079546087,0.37453194537045226,0.8019681201871488,0.30784891574011053,0.3336780253539287,0.8362725280801317,0.2907390396651624,0.09373743652562759,0.8323284350496654,0.3202135382159542,0.5655233977495925,0.9564636083242414,0.28661045519459055,0.13015609300228895,0.849788671061341,0.31220186652977544,0.5214488855069223,0.9446166552773745,0.2928698431985999,0.1882619133294121,0.8720990966869946,0.31250575894085614,0.4662998562065297,0.9217228794220721,0.30413742433707797,0.2711301911740958,0.924684187768427,0.30367029242139654,0.3198379333558399,0.9297858842857983,0.3046511154447949,0.3685456755375839,0.9348875808031698,0.30563193846819314,0.3250500475381157,0.9952425848378035,0.24818259761545278
0.34791636014343025,0.47338678636578074,0.28156188851598074,0.6706259227844494,0.781232545115472,0.3132104094690494,0.34214615165485895,0.4858092356661316,0.3142017044606673,0.6322162833500233,0.7787881105338421,0.3249631918017055,0.3467963215425234,0.6084062616086773,0.2680622124847975,0.5068283238774027,0.819398249290193,0.269054585473144,0.3140934427892198,0.7640332613118586,0.2759597705172884,0.34414598958575077,0.7829189939974369,0.2919693309314745,0.3741985363822818,0.8018047266830154,0.30797889134566053,0.33338824223336244,0.836372319777284,0.29056796818433017,0.09370016863872822,0.8317808897113559,0.3191954473056565,0.5657974399179293,0.9549723538499005,0.2880777627416056,0.13009572518549323,0.8493659423442381,0.3112652413722455,0.5215124873139034,0.9435816244184863,0.2939683218649368,0.18810041915284798,0.8719331878571615,0.31154603385342977,0.46605746094215084,0.9213353139315893,0.3047145119190659,0.27081880411909326,0.9248163193674339,0.30298437850300813,0.3195522642227885,0.9299200178787297,0.3042095987847096,0.3682857243264838,0.9350237163900256,0.3054348190664111,0.32485397533315563,0.9954485746126658,0.24779956997786506
0.34788178724835206,0.4733824743788667,0.2816117843645568,0.6703869155097888,0.7667651360211651,0.3173061810392018,0.34198168015399705,0.4857075959745877,0.3142134084251481,0.6315891972531041,0.7666243034485639,0.32850856904219466,0.34659273416037034,0.608378849691867,0.26837914352297526,0.5094332259720458,0.812433466426916,0.26990851288164514,0.31376696378001834,0.7641432169781651,0.2758784587640533,0.34383113754126376,0.7828726401381118,0.2919718719237631,0.3738953113025093,0.8016020632980583,0.3080652850834728,0.3331429869776631,0.8364639274992729,0.2904492565445962,0.09368361368896917,0.8312592932942967,0.3180241268603798,0.56610405298742,0.9533606717410333,0.28962507304582835,0.1300502953233637,0.8489806355135673,0.3102004886035572,0.5216205949858184,0.9425253416240932,0.29509575244341046,0.18793451032301473,0.8717912002880653,0.3106269646426211,0.46583611228056643,0.9208852246308536,0.3053059727907671,0.2705086490603518,0.924977710877643,0.3023021605734031,0.3192989349915921,0.9300621594473585,0.30377670609845236,0.36808922092283236,0.9351466080170738,0.3052512516235016,0.32470792217639777,0.9956484660060353,0.24741050555859773
0.34784921634719823,0.4733815503816709,0.28166930318999867,0.6694157174571808,0.752106998505681,0.3210911045527159,0.34181289666622117,0.4855994883026729,0.31426761626063815,0.6305731083367307,0.7543209727867117,0.33197941050888496,0.3464318046487593,0.6083471257881427,0.2687358064405746,0.5117141130500097,0.8051514445263961,0.2707715262625721,0.3134805246493038,0.7642822785561411,0.2758456568636005,0.34360260223482275,0.7828301362671024,0.2919549319751724,0.3737246798203417,0.8013779939780639,0.30806420708674437,0.3329392235960442,0.8365852791309949,0.29029107702463947,0.09368784867611686,0.8307405458685913,0.31671744082591063,0.5664574819148339,0.9516709888688829,0.2912437621334307,0.12999885947946122,0.8486144246249441,0.3090256261690297,0.5217816784969621,0.9413965250498257,0.29625121093682505,0.1877893400969107,0.8716712859853145,0.30964218896455165,0.4656885807282952,0.9204198380432087,0.30585944711108326,0.2702388418791627,0.9251320184093506,0.30163688259238874,0.3190636237057148,0.9302056870117811,0.30334673940331525,0.36788840553226687,0.9352793556142116,0.3050565962142418,0.3246164464540083,0.9958535933835146,0.24701928514587343
0.34782580841823657,0.4733739274048051,0.2817218170306297,0.6677339655609613,0.7372509715907515,0.32451104917386797,0.34164565317377177,0.4854987726083249,0.31433291206247843,0.6290380409953532,0.7420068621575747,0.3350264452617439,0.34631846099273456,0.608302619923209,0.2690998613357408,0.513654353161769,0.7975523375881658,0.2716430096177944,0.3132806332559342,0.7643960842107637,0.2758324129037933,0.34348879658020015,0.7827524435028845,0.29201814878332205,0.37369695990446605,0.8011088027950053,0.3082038846628508,0.33279697202774927,0.8367008227803431,0.2901880293373686,0.09370063063732617,0.8302372753959165,0.3152766981982763,0.566824385801354,0.9498661913460824,0.2929399899857184,0.12995958959863751,0.8482890236124712,0.3077417320653915,0.5219507699838032,0.9402093426526867,0.29745702727741363,0.18766398447733995,0.8715650263077914,0.30857651219866744,0.4655246225592088,0.9199218035546439,0.3064614826173592,0.27001646655402733,0.9252940259176902,0.300979920586137,0.31888791023897006,0.9303464425846161,0.30293155666331184,0.36775935392391274,0.935398859251542,0.30488319274048664,0.3245937777228034,0.9960408568152077,0.24665991183649957
0.3477958555091377,0.47336699742583616,0.28177286787570055,0.6655072093187211,0.7224985863612902,0.3275987398033444,0.34148734165421557,0.48540021290743385,0.31437479993535716,0.6270899469074291,0.7296490156611672,0.33778211289884374,0.34624269322267465,0.6082595000540691,0.26946391623090704,0.5152641102764781,0.789728391332278,0.27256423482206016,0.31315219764571056,0.7645120458588431,0.2758291789136078,0.3434438287166686,0.782658811787038,0.2920843685823582,0.3737354597876266,0.8008055777152326,0.3083395582511086,0.3326962123335348,0.8367952024939194,0.2900979616107061,0.0937716244218742,0.8297611088409869,0.3137147579384526,0.5672116946259491,0.9480163489599841,0.2946771047139226,0.1299933154962861,0.8479674725883142,0.3063444943057287,0.5221203234692423,0.9390110722891979,0.29870457749134827,0.18756039412504927,0.8714596906274641,0.3074781875318631,0.4653633337153548,0.9193767478754455,0.3070734767600794,0.2698174991578535,0.9254437134634184,0.3003479065041733,0.31874392067594953,0.9304831941696023,0.30253377587049696,0.3676703421940455,0.9355226748757863,0.30471964523682066,0.3246192800454089,0.9961986755362596,0.24630417291609605
0.347768828591159,0.47335652545761653,0.2818176047399331,0.66272582375967,0.7078837227144783,0.3303101325748097,0.3413241021496148,0.48531335717102364,0.31442130779421507,0.6246875541982105,0.7173204290759618,0.34017865362582195,0.3462109693189503,0.6082226941657678,0.26981703715925565,0.5165915862478541,0.7817599935147717,0.2735147199375279,0.3131446516686111,0.7647054692718419,0.2759631585070066,0.3435267574649964,0.7825929769868335,0.2922984279327309,0.3739088632613818,0.8004804847018251,0.30863369735845525,0.3326699444132527,0.836888922209499,0.2900213578431832,0.09383176123937098,0.8293250591643105,0.31201498809691414,0.5676307273542687,0.9460865808164445,0.29646057330145215,0.13003782136121972,0.8476691754935862,0.3048570128199375,0.5223391568051269,0.9377190162103296,0.29998646960106207,0.1874994103101229,0.8714011708050602,0.3062780178408048,0.46523479543877616,0.9188428828289527,0.30769768819905585,0.26968875554856464,0.9255721490736419,0.29972112840631954,0.318661068927388,0.9306017738097367,0.30215493702019713,0.3676333823062114,0.9356313985458318,0.30458874563407473,0.3247050885849972,0.9963446054933913,0.24594541560485272
0.3477481156540186,0.4733475934847233,0.28185379463010407,0.6594075188300619,0.6934940063843893,0.33263798951022944,0.3411682546225809,0.48522526943835226,0.31445580368952697,0.6219020106517781,0.7050177144122404,0.3424153428379176,0.3462146653077337,0.6081817302900849,0.27014567216191415,0.5174820115455914,0.7735345704772856,0.2744374851371201,0.3131354116966526,0.7647816990404998,0.27586290481125647,0.3436233921717294,0.7824736273490357,0.2923376978135547,0.3741113726468063,0.8001655556575716,0.3088124908158529,0.33274148819613164,0.8369733579532533,0.2899656100123667,0.09394803088651588,0.8289214263892551,0.3102366784937281,0.5680668540307113,0.944069571937663,0.29830194571325513,0.13011482112754091,0.8474133822698675,0.3032723576290491,0.5226349899073326,0.9363362544067351,0.3014362212013559,0.18746768640639863,0.8713156497312662,0.3050962254273084,0.46518397559300423,0.9182507032927655,0.30836091285296835,0.26962253574952855,0.925702124679192,0.2991140622486439,0.3186348890068389,0.9307231254414589,0.3017956561105428,0.3676472422641492,0.9357441262037258,0.3044772499724418,0.32484338016530984,0.9964734723023062,0.24559700706220294
0.3477512726444378,0.47332264556043524,0.28188574953312734,0.6556138173431871,0.6793596982791876,0.33461218651893637,0.3410428990030101,0.4851430336879214,0.3144693556483995,0.6187561081989629,0.6928594513101373,0.34414290959509797,0.3462764191203233,0.6081327584387047,0.2704764631580296,0.5179815860294827,0.7652182877155405,0.27536887431054025,0.31321687744942034,0.7648643967895286,0.27580777297857056,0.34374582180018,0.7823368757640494,0.2923597967464888,0.37427476615093974,0.7998093547385703,0.30891182051440713,0.33288875574920407,0.8370554617040848,0.2899540380474853,0.09410726640326794,0.8285683824606729,0.30832454329667597,0.5685146846716349,0.9419762562904574,0.3001748880292498,0.1302005988672226,0.8472085628914533,0.3016127046657639,0.5229557709338264,0.934894356782606,0.3028605628787638,0.18745998642976652,0.8712288966612111,0.3037637188045328,0.46516734364347884,0.9176586264229338,0.3090770106797547,0.26961021578691713,0.9258191643240001,0.2985134640713392,0.3186667669100957,0.9308344671035592,0.30144854116396724,0.3677233180332744,0.9358497698831183,0.3043836182565953,0.3250316291940117,0.9965943311355239,0.24525555929842863
0.34775974261873305,0.47330031562820213,0.2819046914756423,0.6513840661796358,0.6655250732645077,0.3361179169493457,0.34094803529090245,0.48508143387486446,0.31446997164653,0.6152637067977026,0.6808933796247716,0.34553475737111833,0.34639715475391475,0.6080734686186374,0.27076890827051714,0.5179934439934962,0.7566944135837936,0.2762101737573647,0.313403832882048,0.764948172535286,0.2757634211131696,0.34397335610965885,0.7822154471325611,0.29244803847869283,0.3745428793372698,0.799482721729836,0.30913265584421606,0.3330801551683451,0.8371346174638628,0.2899203781496364,0.09427266190132563,0.8282642333837045,0.30628166249641064,0.5690030941894098,0.9397936209143192,0.30211274114825315,0.13036137437930104,0.8470293074354578,0.29987235594737416,0.5233179778346009,0.9334111872837288,0.304267964607581,0.1875476634970175,0.8711867007892672,0.3024737160527665,0.46522463146962173,0.9170228136858316,0.3097995764869119,0.2696564156467098,0.9259211120146092,0.2979267258519724,0.3187774925740655,0.9309470407619207,0.30113222612392015,0.36789856950142125,0.935972969509232,0.3043377263958679,0.32526355249017086,0.996691843639593,0.2449280946922182
